3.4055,6.2336,9.4851,5.2873,4.7508,7.4014,6.1154,6.8808,5.6982,3.7370,5.6148,13.3406,16.9325,9.4254,9.2940,9.5755,11.4699,18.3489,12.7166,9.9042,13.4687,10.5739,9.5182,7.7687,15.0984,28.1770,23.7385,23.4924,27.6060,34.9907,60.7346,179.6349,205.1508,93.3125,44.5689,25.0364,24.7004,23.8964,13.8368,14.0229,12.7547,10.9592,16.1152,9.6098,10.0416,13.3279,9.9598,15.7114,11.1139,7.2277,10.5680,9.7132,10.2441,8.3617,6.6975,4.7501,2.8772,4.7937,4.5384,2.3423,3.2918,5.5501,5.1742,3.5174,6.1052,3.5005,5.4128,8.8345,5.6630,6.4422,6.8448,5.4933,6.4244,6.2208,5.6067,5.8723,10.7550,9.8694,8.6839,9.3111,7.0943,5.6966,4.0010,7.2486,8.7927,6.8388,8.9250,12.6515,15.5046,14.6301,15.1723,22.5183,28.7171,35.1502,55.9917,183.2219,212.2132,93.2305,45.2223,34.4713,28.5895,21.8415,14.8655,8.5425,12.0464,14.3708,9.9620,15.4559,14.4659,5.2513,4.4375,5.5422,7.3667,8.1221,8.7492,9.0965,8.7127,6.1809,6.8678,9.1814,8.2650,5.1728,3.0587,4.1220,6.6230,8.7713,7.6279,7.9034,10.4189,7.8283,5.8407,4.8719,4.7136,8.3305,12.8090,13.1626,7.2271,8.7492,10.9247,7.0765,11.1085,11.3720,9.6137,13.1992,13.8382,14.9767,13.9382,11.9780,11.0325,9.5724,13.0306,17.7019,14.2161,11.1722,13.3938,19.5993,34.1096,43.0979,61.6653,176.0561,216.5337,111.0817,48.3644,33.3156,26.6813,23.0850,18.6948,10.4004,12.2387,13.6216,11.3001,9.0486,5.0383,6.2841,6.9436,8.6862,8.7730,6.5617,8.4520,10.8065,9.1511,4.4801,10.9999,10.5061,6.8786,8.4708,5.7307,5.3041,7.3107,9.6840,6.2471,3.6569,8.8037,5.0746,3.9376,4.7107,7.2216,8.3556,9.0086,10.4090,12.1558,19.5243,14.0783,5.1590,9.3678,9.9821,8.8156,6.7532,7.4594,11.2799,12.6695,12.7644,16.3845,18.0725,12.1847,11.0189,15.7987,17.9638,23.6416,26.2557,31.8456,44.7672,65.8133,198.2740,235.2719,107.3523,47.5335,31.0915,23.5502,21.4468,18.7009,13.8651,9.3602,11.0817,9.4457,9.1559,11.5422,7.7214,7.0259,7.6661,6.3824,5.6226,4.2873,3.3077,6.8312,6.0878,5.2620,6.2903,5.3384,6.3490,4.8924,3.8519,3.2028,1.7646,6.0810,10.0259,6.8210,7.3378,9.6543,7.2726,4.0486,7.5228,11.7797,7.6273,4.9875,5.6545,3.8937,5.0749,10.9216,9.7446,7.8483,5.8942,10.4351,13.3722,8.2549,11.9096,17.1326,16.2762,15.0254,17.9198,16.8575,14.5047,12.5839,17.0103,21.6140,30.3447,52.7861,173.7627,216.0016,102.0916,46.4353,32.3982,25.6200,23.1375,20.5817,14.9027,8.4011,9.1785,16.7127,18.9722,13.4516,11.2066,8.2656,8.3090,9.7193,9.4198,8.5985,7.7904,10.4479,8.0286,7.7840,9.3698,8.0361,8.3337,10.8887,9.7503,5.0454,6.8430,11.2665,11.0744,6.2926,7.6878,7.0339,9.1223,10.4012,7.5386,3.6140,5.3819,5.7254,3.5633,8.1691,11.3589,7.0716,8.7000,10.8058,5.1277,4.1709,10.8649,12.1921,7.7465,7.6684,10.7834,7.8260,6.1624,13.0236,13.7809,12.2125,12.4785,17.1280,26.3072,41.1027,138.1363,146.4901,55.0597,32.2099,20.8006,16.3969,17.2871,15.8529,15.2181,16.4233,7.1093,1.8167,2.6487,2.2810,1.7920,5.2699,8.6737,5.3228,3.5518,4.0204,7.6708,7.1345,4.5430,8.7592,6.5523,3.6378,4.8674,3.7172,5.0042,6.9710,5.7597,6.5235,5.9005,6.3666,6.6989,5.3630,8.5562,7.0888,4.6366,7.0015,5.8026,5.6401,6.2521,4.9863,5.4277,5.8045,2.8262,2.5714,6.5037,6.8970,7.6761,7.1399,6.4531,8.3844,8.1595,5.9353,4.2758,11.2147,17.4198,14.0467,11.6804,22.7279,37.2536,48.8696,144.6782,178.7446,90.2746,45.4660,28.0284,20.5831,20.0611,15.5795,9.5434,8.0792,4.9950,5.5075,8.7594,7.0336,8.9489,10.9587,6.5346,6.4158,7.9281,6.1490,7.1931,8.5969,6.0795,7.6815,8.9284,6.1156,7.2719,10.1872,6.9204,5.6444,14.0141,14.7330,9.5063,4.5862,9.3316,8.4781,7.7384,5.3200,12.0844,15.4605,9.5858,10.8058,8.1973,8.9246,10.1141,12.0337,10.3872,9.1946,10.9593,8.0784,7.6581,7.6528,4.3438,6.4323,7.2676,9.3566,17.0673,16.7906,10.1318,13.7525,20.4960,23.5160,34.9233,50.4394,164.7332,198.6820,89.9376,41.5165,27.5747,25.6296,24.2343,21.3826,13.9477,8.5333,10.1227,8.6931,6.4979,11.3203,13.6265,11.5416,9.5484,8.5495,7.4094,7.1127,9.8495,9.6475,9.2830,11.8424,10.7531,8.0490,8.3059,8.5187,6.5584,5.8656,8.0956,6.3116,6.1415,4.0511,8.2695,8.7477,8.6079,8.1328,6.0051,4.2818,5.8492,9.5537,6.1174,4.6048,6.8688,6.8098,4.8547,4.1969,7.0343,9.8699,7.8398,8.1287,9.2367,8.9741,9.5280,7.1819,8.4394,11.1494,16.5478,17.2195,17.5842,23.7047,35.3165,53.6361,162.1252,178.7321,66.0410,40.2899,42.1535,25.3725,17.6230,21.2620,13.3751,13.6786,15.9700,18.3664,18.3826,12.6286,9.3736,9.7439,7.8585,13.0792,18.5312,11.8441,11.1648,13.8658,11.1559,5.4226,3.4029,4.7903,9.7219,13.7605,8.7842,3.7294,3.8705,4.9219,3.9490,9.1312,9.1989,9.8713,6.2110,3.5897,6.4091,7.3727,4.3495,4.8408,6.9852,6.3588,7.2828,6.0461,6.8449,7.1134,7.1738,8.6478,8.4961,9.9598,11.5258,9.8684,3.1863,5.4509,13.9245,12.9804,10.0521,15.8707,19.2816,24.6624,33.6115,60.3343,180.5766,212.9223,97.6445,30.0627,14.2921,26.7404,38.1811,31.8076,19.5778,16.6797,17.2897,9.5331,7.6875,11.1680,18.1692,16.3264,10.0997,13.3373,16.7940,15.5139,6.5458,4.3016,9.6839,10.9583,6.9497,5.8268,6.2491,5.7286,6.3692,5.4964,7.7227,8.8677,6.8000,8.6185,6.4705,5.9800,6.0197,3.5980,2.9165,3.6633,7.6777,13.0058,10.4520,11.0860,13.3636,12.0820,10.5788,6.3893,5.1840,5.2543,9.5558,15.2143,11.8870,5.6034,10.4369,20.2144,16.5010,13.0044,14.9074,16.6928,27.0558,37.0415,44.1061,68.0641,205.5649,260.1006,130.1099,40.6725,25.9461,36.3783,40.4657,28.2588,17.3703,29.7171,32.1108,19.1070,11.6937,11.4615,13.9394,15.2411,8.9231,7.0364,8.6824,6.1655,5.9355,9.5548,13.9657,11.4302,7.0477,5.6248,6.3236,7.9460,9.8147,10.9005,11.0514,14.0072,11.2442,8.0267,5.4808,7.5896,6.9071,8.0488,9.6964,8.2570,4.5024,1.7723,2.6258,5.0850,9.2638,11.9168,9.2620,4.0643,5.5181,13.1000,13.1927,8.9541,13.5101,11.3990,9.2316,15.3483,16.0184,19.0726,27.2105,32.8887,29.0379,29.2892,41.0896,65.9164,203.3608,231.6488,112.6444,84.0104,100.2501,92.8748,103.7388,92.6410,34.2821,18.3462,19.6160,14.9692,7.7464,9.2924,7.4479,7.0502,8.3192,5.7337,6.1216,10.1615,12.9693,14.0422,7.7715,6.3100,9.1472,6.8280,5.0563,2.2566,6.5414,8.5788,4.7591,8.2568,11.5588,4.9874,3.7091,5.3079,5.1225,5.0848,6.2266,3.7336,5.4392,11.1636,9.9355,5.9187,8.1469,7.4908,8.3235,6.6216,5.1032,9.1564,10.5428,10.3264,7.3152,5.6917,6.7998,9.8312,10.6098,8.7300,13.0426,15.5825,17.3450,26.2404,35.8841,53.9381,204.2782,254.0988,131.4674,58.0419,28.2638,43.3587,49.4993,27.4798,6.1369,5.8487,4.6188,9.5662,8.7359,5.3478,6.0649,4.5513,5.5697,8.0373,10.6620,14.4213,13.5113,8.6956,4.7736,2.0387,2.6591,1.1973,0.9796,4.3655,8.7181,7.3231,6.9628,10.8583,9.5647,5.8454,5.5856,3.2475,7.5041,8.7584,6.3894,5.9743,7.2082,8.1201,7.9708,9.3449,8.6795,10.9283,10.5889,6.0399,8.0586,13.8770,14.2705,9.5258,11.1755,17.1235,15.9800,9.2505,9.0657,14.6805,12.4442,16.4275,21.3676,25.1469,34.8007,43.2958,129.6584,195.1960,127.6044,64.8744,50.3332,39.0586,24.9037,12.3307,8.9348,7.7899,6.9231,7.3607,2.6802,1.6387,3.4997,7.0159,7.3209,4.9058,6.1471,6.8150,4.7963,4.9441,8.8120,7.8937,4.2373,5.1380,5.2479,4.4502,3.6168,4.4005,7.4040,6.2083,5.4121,5.6797,4.9192,1.9266,2.8987,4.6678,4.9328,4.2125,4.5965,4.2908,4.8521,5.6574,4.5602,6.7969,6.7165,6.1311,7.0714,5.5182,4.3055,3.5376,2.9315,4.8421,7.7893,8.2981,12.2308,11.5238,7.9289,7.3566,7.3277,15.2719,22.8246,43.3589,118.0194,115.8360,44.9105,61.5194,51.6908,14.9011,12.6955,6.1272,9.2205,12.7220,9.7530,7.4980,7.4409,6.9831,6.9303,10.5529,10.4495,6.1870,2.6484,7.3076,8.1229,2.6686,6.0169,6.9864,5.5472,4.9039,4.9844,3.6564,5.0336,6.1014,3.3319,6.7908,7.9677,3.5205,3.5639,3.3244,6.6803,6.6335,3.6666,5.0078,5.5127,3.3011,3.9269,4.7914,2.4877,4.9732,10.6603,8.1750,5.2789,3.1940,2.1660,5.1944,5.0615,3.8074,4.9947,7.4506,8.2104,8.2949,5.4313,4.2809,7.5030,10.2499,16.7760,23.8996,88.1524,87.5407,22.4405,28.6189,25.3852,19.0893,21.7363,17.1163,14.4362,7.5637,6.6678,11.9421,8.0713,7.7958,9.8309,11.6122,8.7217,8.3284,8.9689,5.9307,9.9056,9.8676,5.5555,7.5087,9.2872,13.1205,11.3828,8.7498,13.6200,14.6278,11.6171,7.0754,4.3962,2.0577,2.6799,3.0503,4.2414,5.3648,4.0463,1.7461,2.3619,4.4606,3.8586,1.5611,2.3261,2.3068,1.7763,1.6423,3.5166,5.7018,6.6106,7.9711,5.7182,3.9571,7.7861,8.6381,6.1964,10.1624,9.9424,8.0265,13.0062,15.6732,17.9276,33.6239,92.7703,102.2809,58.1807,39.1132,22.0729,16.0268,12.5884,9.3984,10.5226,7.4918,3.9875,6.5940,8.1592,4.5246,4.5556,4.4672,4.0510,5.6065,4.1659,5.1036,8.7006,8.7711,7.0672,8.6012,10.6348,8.2038,3.6019,4.6241,4.8512,4.1284,5.8631,4.2787,4.4187,4.6398,2.2072,4.4430,7.8220,5.2547,3.7004,5.8023,7.6665,8.1314,6.5321,3.9375,2.1278,3.3801,3.9166,3.9307,5.5064,7.9332,6.4882,3.7067,5.5247,6.0691,5.3041,7.2382,6.7063,6.5035,9.9927,9.7106,6.0473,13.3137,21.9434,30.6097,102.1157,110.9126,46.2988,26.2902,17.6987,13.9619,13.8753,13.6602,10.7930,8.1957,5.0680,8.3637,11.5192,7.5813,2.8259,4.8687,4.6194,1.8548,4.3454,6.5720,3.7797,8.2434,13.2427,9.9528,8.9010,8.9566,9.0509,6.2802,3.5471,4.9646,6.1952,6.1873,6.0285,6.5457,8.8046,10.6031,8.1094,5.7023,9.5736,10.0383,8.8869,11.0849,6.6976,9.8172,13.1215,8.1832,9.4230,9.4119,8.1903,8.7940,8.7919,11.3225,11.9322,6.9137,3.3827,5.7243,7.1784,7.8923,8.6199,8.5495,12.8412,19.6557,26.5706,36.7922,115.1313,139.5659,63.2257,32.0828,23.0424,15.4664,12.9834,9.4065,7.9917,6.8983,7.3414,9.0621,8.0413,7.4807,8.4879,4.5852,3.8596,7.4379,8.4104,5.6217,3.7752,7.9121,6.8913,2.5203,5.1296,5.7710,2.3466,4.5648,3.8150,1.9825,5.7589,4.3186,4.3962,5.7333,6.5480,9.7089,10.4838,11.8773,13.5195,9.2188,8.8884,7.5831,4.4709,3.0903,4.3058,9.1041,10.2225,5.6293,5.9554,10.7013,14.6916,10.6474,7.9550,9.4871,9.9937,8.4925,7.0656,6.7861,10.5184,10.3387,11.8474,21.5699,27.2470,37.2532,113.3158,142.7755,67.8832,25.5307,14.6763,16.9350,14.8716,10.0142,11.8209,11.4237,8.8752,8.7971,10.4570,12.2448,8.6343,3.7358,9.6658,11.3186,5.9353,4.8830,6.7529,6.6025,4.9096,2.6301,5.3486,9.9050,10.1751,9.9614,7.4540,5.7455,4.8183,4.8724,6.1742,10.6325,9.5430,3.5330,1.1795,3.3471,5.4352,3.5732,3.7480,4.7563,3.5682,4.8914,3.8028,4.4618,7.2074,6.9416,8.2781,9.3830,7.7932,7.0840,6.3096,8.0699,11.9084,11.5387,8.3148,8.5452,13.5624,14.7340,12.9850,17.8990,24.9785,36.7153,109.6743,131.8631,62.9104,26.2794,11.6654,8.0723,6.5972,5.1406,10.1058,8.5219,4.2868,5.3074,8.1886,8.0521,7.5769,8.6928,5.2324,4.3678,7.2909,7.9908,6.7836,4.0278,9.3132,9.9720,3.5934,5.1689,9.0468,9.6598,8.3652,5.9262,8.6768,10.2591,6.1655,5.2947,5.4535,3.5659,4.2323,3.7106,5.9076,7.6524,5.6540,6.2495,6.3861,3.8908,2.4160,3.7145,5.7225,5.3618,3.6846,3.3948,2.4917,4.8820,8.0409,8.8003,8.9662,7.0253,5.5475,7.0706,7.1780,6.4272,12.8976,15.7232,20.3679,38.5446,110.4312,131.8767,68.2838,32.5385,22.4543,23.0705,16.1118,10.7586,10.8747,11.1916,9.1925,5.5801,4.9410,6.4066,5.1147,6.9449,8.7311,3.7879,2.8276,3.7387,2.0878,7.9350,8.3031,5.8019,5.7281,4.1439,4.3150,5.9295,7.5292,5.8323,6.7567,9.5541,11.0818,2.7850,3.7409,5.2559,2.9556,1.7985,2.0028,6.6402,9.8449,4.7268,3.4278,5.1811,2.7568,4.1693,5.0054,5.9958,10.5584,9.0526,6.3748,6.9525,7.2996,4.4032,7.0542,10.0792,7.4605,13.1320,13.6702,8.3559,11.9395,16.8048,18.0498,29.2634,111.3958,137.1174,62.7434,24.5637,13.3123,12.0805,10.8247,12.2016,12.6450,8.6554,6.3292,8.1145,9.5470,5.8770,3.6948,6.4019,8.1022,7.4242,6.2301,7.4052,8.3113,5.2788,7.4765,10.1588,6.2805,7.8056,9.5923,6.4319,7.8875,6.6002,3.0402,5.2799,7.8082,6.5714,8.3088,7.7690,4.5286,6.9502,6.3895,6.6860,8.5004,5.2390,4.5369,7.5572,6.3656,4.0061,3.8069,7.0026,10.1244,9.1432,7.9705,9.2690,7.3607,3.7511,3.1105,5.7012,7.5684,8.1693,7.7112,6.2779,14.0838,21.8553,24.4742,32.1135,100.0355,121.4141,53.2679,27.4087,24.0526,16.9122,11.5852,10.1669,12.8833,7.2607,5.3772,10.6259,7.1915,3.3369,5.7916,9.4286,11.7857,11.1891,7.2036,7.4573,7.7932,7.1386,11.2543,7.4017,3.9528,3.8960,4.7951,7.7898,7.8714,6.8505,8.4582,8.9462,4.8059,11.7143,6.5853,5.9391,8.9182,5.7727,3.0146,2.8452,2.3442,4.8458,6.2708,5.7585,4.3174,4.0370,7.9858,6.4799,3.8850,6.2194,5.9437,7.3886,9.8434,8.3654,7.4152,8.1967,7.1601,7.5610,9.6977,11.7377,12.5341,15.7279,17.8872,25.1192,90.4977,112.1655,55.6010,26.4498,13.1075,6.0066,5.5431,6.7764,10.1825,10.4461,7.1933,7.4906,10.0468,11.0716,8.6665,5.6411,4.3052,4.5127,4.2623,4.9400,5.2327,6.5794,7.8850,3.6743,1.9826,6.9302,8.5998,4.6715,4.7634,5.4351,6.0627,8.4864,5.7295,2.0393,4.6408,4.7458,7.1589,10.0372,9.9395,9.7755,7.2813,6.8654,3.5791,2.3671,5.2218,6.2370,6.0190,5.6019,6.1587,5.5658,4.7765,4.3827,5.8594,6.5889,4.7706,5.8511,8.2672,8.6834,10.2035,13.5434,16.5594,16.3814,18.7704,31.6228,97.0354,119.5572,61.7932,27.1433,12.4281,7.4981,4.4764,9.5785,13.7603,11.1653,10.2564,12.6376,11.2998,4.7884,5.9814,8.4889,6.1076,5.1447,3.5418,2.5188,3.6520,7.7316,6.5302,8.0001,11.4833,7.2956,5.9980,5.8943,5.2917,7.4904,12.7407,11.6748,9.0225,4.4551,5.8231,10.1104,10.8852,6.0069,6.1394,7.3630,3.4799,3.9309,8.1414,8.6551,7.4063,8.3607,9.5076,9.6974,6.8497,6.5694,9.3495,8.2116,9.2235,8.8970,7.2724,9.1922,12.4681,9.2457,8.3062,8.3854,10.5393,16.9066,22.5940,34.4810,99.0000,113.1545,52.0043,26.4659,13.8627,9.8807,10.4501,13.4951,12.2098,7.0975,7.3508,8.5400,6.1730,7.7399,7.1668,9.0085,9.9069,8.2821,7.1054,6.9444,9.5759,6.2893,4.3254,2.3181,0.8755,2.7610,6.1834,5.2641,5.9411,6.0201,2.6206,4.0603,5.3549,6.8011,3.5367,3.5127,5.5431,8.3126,10.3794,9.9145,8.2097,8.0223,5.9717,2.4629,3.9322,7.8331,6.2116,5.0385,4.4486,3.5851,12.2084,12.5118,7.0221,5.8894,7.3075,9.7225,10.7251,12.7296,10.4599,8.2771,12.2310,13.6251,15.9063,29.3496,97.4675,119.9294,59.0810,25.3564,17.5364,16.7578,17.7889,18.1553,12.8394,11.8047,10.0917,7.5759,8.2605,10.4874,9.4501,9.6296,10.6448,5.8655,5.4361,6.7493,3.5001,4.6685,9.7343,7.9667,7.5894,9.4443,7.5514,11.9154,17.9156,13.8535,7.6677,6.2135,5.7319,5.6664,3.9902,3.4272,6.7867,5.2302,3.2895,6.7796,7.8823,4.6062,3.8103,5.6420,5.6539,6.4890,7.7228,5.7920,8.0364,6.7158,6.0148,8.1788,7.4758,8.5716,8.6468,8.2240,11.0512,9.7623,8.0770,12.5785,10.9587,12.3357,19.1645,30.2225,98.5417,120.6593,53.5177,22.3641,18.8524,13.9889,6.5963,6.6227,11.1666,11.1744,9.1832,7.7588,5.4001,4.2256,10.9097,10.9194,5.9064,8.3720,6.7932,5.8550,6.1012,5.6912,7.1375,6.9937,6.3437,2.8074,1.1257,1.0804,3.6810,6.5454,10.3349,13.7049,10.8823,3.6283,3.5365,9.3506,13.8810,8.2255,5.8712,6.5146,4.2401,8.7511,11.0354,7.8727,6.1048,3.5420,4.3217,6.9379,9.6342,7.3778,5.0714,11.5105,10.7374,8.0081,13.5488,12.5888,9.7046,8.6412,4.8503,2.0514,4.2906,15.2636,24.6834,32.5486,101.9709,124.7428,57.7752,23.4930,13.0638,11.1602,13.4040,12.8645,8.2366,7.9526,10.1563,5.9689,6.5067,8.6386,4.2807,5.5147,6.7517,3.1194,4.5812,6.2632,4.1092,5.9895,9.9695,7.9506,4.0629,4.7061,6.5428,10.7038,10.1557,5.4337,5.9345,6.6507,7.8251,10.4481,7.6715,4.5556,4.4103,4.5014,4.6002,5.3358,6.1009,10.1161,10.0909,8.2472,5.6874,2.8972,6.1960,8.2242,6.5098,8.6634,10.6946,10.3236,8.6697,6.7028,7.2409,7.5085,4.8290,4.5339,9.2180,16.7506,17.6330,14.0063,19.6247,33.8642,111.9189,133.2743,62.2118,28.4941,12.5587,9.7615,11.1547,12.9920,13.1290,9.1484,4.3335,3.7997,6.2793,6.3529,9.3778,7.7348,4.8682,5.5704,6.2753,6.2786,5.3069,5.0824,4.6009,6.8730,6.1741,4.5073,4.7984,4.4722,6.7068,8.6910,9.3927,5.5024,3.7321,10.3821,11.7454,9.9504,8.5807,10.8562,9.3767,8.1549,7.1216,7.4707,6.7825,5.8702,7.9577,7.7168,6.6173,6.4517,6.2885,5.7774,4.3559,5.7336,11.0335,11.8532,10.5546,6.7087,7.7738,13.9600,11.7609,10.6628,13.6092,18.4075,23.6478,37.1619,130.4484,150.9587,64.1309,36.0734,22.8252,12.4376,12.0524,10.0954,6.1749,8.9307,12.5520,13.1015,11.4011,9.7586,8.6286,8.9414,10.9617,8.1486,9.0967,10.0964,10.8044,7.5573,2.7805,2.1743,4.9070,5.8388,7.5346,9.0363,4.4251,7.4837,7.5834,6.0869,10.3291
