13.0059,17.9324,22.8895,13.7993,13.8339,11.6761,6.8464,12.1234,18.6432,26.3230,21.5814,13.6708,17.1462,27.2230,26.8966,18.4421,24.2636,36.2300,39.6966,25.0879,16.6329,18.0609,25.3003,39.0398,37.1013,32.9852,27.0218,42.9516,79.6466,104.8148,147.3674,394.5087,467.5047,219.9092,97.9137,85.3257,82.4405,55.0188,30.7291,23.4755,33.6945,42.9639,31.1086,25.6264,14.9910,11.6482,25.1280,26.9173,23.3350,17.6378,19.4350,23.3912,25.8380,19.7601,10.4242,16.9605,16.7136,7.6808,3.3291,11.4720,25.8625,31.3956,16.6419,13.3924,6.4966,9.8505,9.8530,7.6504,6.4193,4.9161,6.3987,11.1191,11.0246,10.5061,7.7899,6.9772,11.6219,9.4810,11.2278,14.8190,12.5961,12.1951,13.9406,14.0528,16.8163,18.6731,20.2408,23.2955,26.3699,28.1730,30.8503,38.2083,46.6095,60.9641,103.1653,338.1195,386.0094,168.0977,86.5608,59.6886,46.1392,34.5724,29.4010,28.0096,24.4476,18.7101,16.3492,19.5293,16.1663,16.4666,13.4888,9.6280,14.2710,15.2536,12.7724,12.1776,11.6414,12.8591,13.2343,13.4676,13.5595,5.8117,9.3156,12.9874,13.8312,16.7338,13.9679,14.4544,9.6044,15.0504,14.2671,13.3394,9.6192,8.7478,15.1465,12.4881,16.8278,19.6363,8.1117,12.0028,11.9607,6.0035,11.0379,8.9400,7.3051,11.1071,13.5825,18.5834,15.4760,14.2262,20.6947,23.7775,28.0196,31.3350,33.1797,38.1660,48.3776,68.6396,110.5051,345.5354,401.2636,179.4727,87.3703,60.8737,48.6385,37.9744,31.8468,26.6362,19.8495,18.9656,17.3113,14.8934,16.1775,15.2661,16.7082,13.8964,13.0773,14.2871,10.9708,13.2539,14.0750,7.2447,10.1479,12.4355,13.3049,13.4902,13.2064,23.3252,21.1346,21.5201,15.2333,11.2564,8.6244,6.9464,8.3335,13.6500,12.1386,11.5361,15.9693,15.4976,14.0866,17.8665,12.8063,3.7623,5.8985,12.5338,15.9259,13.4438,13.6345,15.5315,19.5170,19.2938,20.0005,24.2942,27.7914,31.0794,33.2844,38.0614,42.1657,51.5984,71.8325,108.9063,167.2477,388.5410,437.8289,222.6790,119.9420,80.7939,60.2143,45.2703,36.6522,34.7502,32.9258,30.9256,24.7762,21.1149,21.5447,20.3097,20.6662,16.2248,12.6167,14.6153,15.5339,12.2644,7.6517,8.1985,8.2142,11.3509,14.6926,10.9296,8.7333,9.4093,16.8721,29.2205,21.4922,21.4959,9.9000,8.3929,10.3401,11.6321,8.4595,6.0459,6.9931,12.4824,12.7113,13.3105,13.7602,12.9606,11.5772,15.0728,15.5843,10.9761,16.5947,19.3682,18.4062,16.6013,17.9193,20.5947,23.8122,30.0183,35.4844,35.7162,39.7356,54.6601,78.5500,117.9427,160.3932,547.2911,645.2044,262.5624,120.1435,81.1886,59.8583,45.9165,40.5493,34.9959,31.1121,27.1184,26.7635,24.1485,18.5940,18.3629,20.9098,20.2247,19.3388,17.3394,12.9356,11.0095,12.6105,13.8869,12.1712,11.4599,12.5884,9.5755,9.6763,12.4196,16.2014,17.8900,20.3118,19.5412,8.5909,8.8640,10.5105,15.0385,16.3445,15.8250,11.3065,6.4899,13.7103,26.7514,24.4846,17.8169,18.7768,15.2448,14.5751,21.0411,22.8877,20.2299,21.8969,23.2249,27.8434,34.1483,35.3228,40.5826,48.1905,51.4188,61.2105,74.3314,86.6448,155.2430,237.6694,594.3097,691.4384,323.4864,158.8622,106.9752,79.2537,65.1379,58.2969,50.1060,38.9494,32.6562,32.8108,29.7628,26.0848,23.9048,20.7681,22.0250,24.9828,23.4427,18.3512,12.5065,14.3007,21.1513,19.0615,14.1281,14.0364,14.9052,21.9077,20.6748,17.4314,26.8364,22.6186,17.6172,8.8540,8.5901,10.9563,12.6043,14.1329,11.9832,9.5099,10.3964,9.5905,11.9091,17.1598,15.4709,19.7013,24.2471,18.8492,20.5671,23.4914,19.3426,20.2890,22.9047,24.9828,31.0166,34.7391,35.2666,39.4711,52.5811,64.0673,71.3339,89.5291,131.3007,235.2898,642.7261,741.1399,351.4381,160.5392,109.1203,84.6851,68.7463,57.2369,53.6151,46.3030,36.1314,34.3376,36.5713,31.6691,24.9926,22.7319,22.1517,21.1271,20.9635,20.8707,15.0796,14.9993,19.7271,15.2376,13.2821,16.0775,17.9660,14.3178,16.6358,21.6614,13.8064,16.9700,23.5847,8.5948,10.2043,9.5278,9.6389,10.6587,10.0078,10.5187,10.8573,12.4240,13.7000,15.2584,18.1375,18.7142,15.8473,16.0177,20.5561,23.0099,22.6028,23.2357,24.7353,26.4671,31.1660,34.2573,36.2125,38.8875,44.2163,47.3528,60.5404,94.0114,127.8317,193.4845,553.5003,677.0357,345.3289,156.9942,100.4587,76.8518,62.9287,51.7406,42.7212,36.4250,34.3322,32.1083,25.1637,20.4815,23.0428,22.8830,20.3601,22.8933,20.3518,14.0500,13.3377,11.3444,15.7761,21.0000,17.4258,15.0518,14.0191,14.8465,18.0163,17.3867,21.9803,16.4377,15.3570,9.1925,10.8041,11.4028,12.1129,11.3195,15.6853,16.0935,7.6897,6.7996,12.4866,18.0535,18.4821,15.4758,16.2813,16.6850,16.3393,17.0143,16.9552,18.0230,19.2929,22.1093,25.8960,31.5351,34.2451,35.8673,37.1572,36.2033,66.4422,84.5253,94.4944,178.7036,633.6314,727.7957,300.7598,137.6080,85.8334,61.2793,53.7195,45.3297,36.3807,33.5059,30.5741,30.0095,28.0219,23.0620,19.4411,18.7760,18.0187,13.7188,16.0101,18.3372,12.4747,8.8998,14.9019,15.7694,8.7691,8.3708,9.5805,10.9759,11.5054,16.5299,32.6803,24.4342,12.7275,9.8193,6.9386,13.6884,14.5417,10.4146,10.7028,14.5822,18.1036,13.7929,15.6579,12.7192,12.6908,18.0722,14.4719,17.2572,21.4393,20.1239,20.2258,24.7880,27.7676,27.6300,28.4082,29.7022,33.5476,43.0933,52.5825,61.7792,73.7135,104.6271,112.4979,159.5983,555.6300,677.4762,335.0104,165.7888,111.0075,82.8841,65.9969,55.0452,48.0044,43.9486,41.0939,37.8519,31.1447,27.4569,28.3197,29.9373,26.3594,19.2329,19.1917,19.2469,19.3503,21.4259,21.9811,21.6313,21.1287,20.6343,14.8417,17.6353,26.4959,25.6917,32.1019,20.8544,17.6622,6.3521,7.9958,11.5193,12.9685,12.2056,9.7310,12.9007,16.2417,15.2964,15.2145,12.6851,12.0050,16.2092,14.5289,14.1085,19.9595,19.4381,19.6034,21.9853,22.7157,25.7440,30.2926,31.9242,33.9155,41.0315,44.9465,45.7635,63.5346,85.3902,87.4772,189.0840,612.9848,738.0110,378.4581,166.8586,103.1781,77.7511,65.8324,53.8628,43.1746,38.8806,36.3283,35.4046,33.7320,29.8077,28.6404,23.8733,20.5958,22.7332,23.5346,19.4896,17.1578,20.3017,16.4178,14.0024,17.9068,21.0095,19.5941,21.5904,25.9908,20.5802,23.4804,20.8374,16.7691,9.2499,8.7704,8.2025,9.2187,7.9719,8.2070,12.8335,12.5706,10.3932,12.0478,10.7722,12.3275,13.6595,12.3629,16.8100,16.0078,15.5837,16.8791,16.7503,15.0102,14.8263,18.8171,19.1551,23.3167,24.9617,31.7217,39.1471,44.0945,65.5709,101.3278,135.4162,433.1844,495.9954,184.9516,83.7048,62.0511,44.3160,33.0579,29.3036,27.5956,27.8375,22.7068,15.9644,15.5410,16.0342,14.0072,14.9489,14.7125,9.0624,10.8130,11.7487,11.2793,14.3865,18.8216,19.9270,13.3660,8.6885,8.1324,12.6029,16.0079,15.2250,23.3022,18.4024,13.5933,4.7442,4.2971,4.2972,6.0228,5.8413,7.3221,9.0110,10.7110,13.4367,10.1493,8.0679,9.6983,12.1998,11.3179,7.0933,6.6792,9.3378,13.1482,15.3701,17.2822,18.2870,15.5349,17.0401,17.3974,17.5008,23.7330,27.6734,42.3887,65.1396,105.5416,174.3749,607.6005,794.4120,367.1602,119.7709,81.1953,58.8325,40.1710,33.0338,32.1480,31.5568,26.8626,20.9754,18.4691,15.6985,17.1133,17.2836,17.9834,15.6665,12.5375,13.0755,11.5206,12.3204,11.5555,8.4184,6.3718,8.2552,7.7184,12.5973,14.0666,16.7356,20.9588,17.7044,17.2126,8.6289,7.2769,10.5758,12.2232,10.6976,5.6864,5.2729,10.8435,10.6072,12.9248,19.5520,18.1320,15.9500,15.3450,14.6484,16.6673,15.8505,18.4088,23.9800,23.6485,24.3004,26.4746,26.1514,30.2671,38.6311,42.5491,49.4058,62.3068,60.4631,65.7883,177.8205,538.4829,568.4563,244.1287,117.4593,76.0900,63.1900,49.6334,43.1216,39.5040,29.8242,26.0139,26.0134,22.7090,19.3524,18.8198,16.8203,13.8688,15.4180,14.8461,11.4490,11.6157,12.3858,13.9645,13.3419,13.2613,13.6576,13.7104,9.5723,10.7118,14.9853,19.8723,21.6560,20.8693,7.7652,10.0317,10.0353,12.0600,14.5729,16.2864,19.1178,19.3982,13.1875,14.7726,16.9134,9.6816,9.8269,15.1134,19.6017,18.0580,13.0408,17.0234,22.1099,23.3075,25.5007,26.6871,30.5764,38.3586,44.0103,46.6218,55.5274,71.5734,91.5433,120.7738,295.7708,515.3532,506.2733,293.2836,130.8702,92.6001,69.3086,58.1214,48.2884,43.7448,39.1721,35.6685,33.5299,28.7377,28.3828,24.1385,16.9449,17.3382,19.0832,19.4289,17.3658,15.7059,18.4489,17.8618,12.0345,12.7781,16.8025,12.8671,16.4805,18.8801,23.1809,37.3987,23.0219,14.4324,10.7626,9.1429,9.3714,7.8828,9.6495,13.2764,13.1056,16.6905,16.6120,12.9803,12.1672,15.7979,16.4766,13.2203,14.0545,18.2626,17.9831,17.4660,21.7602,24.9795,25.1943,28.5537,32.9220,35.6776,38.7059,44.2882,54.8106,64.3848,81.0738,119.5393,195.0665,614.3819,742.4446,333.2874,137.6171,98.9226,75.9709,58.1452,48.2036,39.9920,34.7165,29.8176,24.9922,24.8598,21.5361,18.4388,18.0934,21.4068,19.3107,16.3499,20.0586,18.7081,16.3496,13.4142,15.0264,14.2583,10.4680,16.0047,17.2728,14.8405,15.0311,15.5219,21.3636,23.6902
13.0656,11.9293,12.1564,12.2982,10.7039,7.2134,6.9298,14.2815,22.3880,18.6480,17.3777,20.1960,11.9383,10.8535,17.6001,20.1329,21.5163,23.1692,22.6606,24.3500,28.8209,32.1699,34.6156,37.6692,41.2818,47.4339,58.8131,72.5706,87.3943,118.8159,203.2748,440.4773,540.8858,334.2843,159.4867,96.8431,71.7092,57.2007,49.2568,46.9503,38.3890,31.0308,29.0538,30.2817,28.3576,24.4234,21.5633,19.3873,20.1482,20.0745,17.7843,11.9485,8.8796,14.1442,19.2644,13.5302,9.8408,11.1900,15.6881,27.2145,20.0802,12.8382,17.2155,24.5272,8.6132,11.1103,11.7814,11.0370,8.1191,8.5615,10.0984,11.8058,12.2164,7.9179,8.2433,14.8189,17.4822,17.3270,18.4241,15.8477,20.5648,28.4572,24.4479,19.5725,24.5856,26.7646,29.5524,34.7372,38.2448,48.1379,54.9161,60.9063,78.9365,109.0011,173.6343,659.3456,770.7365,327.1539,165.4094,101.2938,72.6861,56.1369,47.4541,43.4679,38.9507,37.0380,32.6833,28.3150,26.8860,22.7743,19.3192,20.2122,21.3638,19.6131,14.6246,11.5561,15.7687,17.4186,16.1032,12.9173,11.1172,9.9330,7.7265,13.4845,16.2820,12.9297,15.2533,24.8647,5.3653,8.0643,11.4257,8.8429,7.8871,10.7068,11.5390,13.8125,17.3068,12.4223,14.8825,15.8103,10.3980,19.5322,21.1972,16.4657,18.6234,23.5999,25.9937,25.1105,27.0950,28.7894,27.7278,31.2616,37.1040,41.3112,48.3172,60.0143,78.7129,105.3679,174.7788,568.3049,687.8607,327.2439,147.2577,93.3978,68.8815,52.7410,43.9755,39.6642,38.0778,28.3460,28.2984,31.4587,23.0838,22.7732,25.9623,22.6027,16.7572,15.2961,13.4051,13.3079,12.1814,7.7759,7.5797,8.8152,9.4305,12.6915,15.3814,9.8512,15.0457,14.6917,17.1441,23.4789,10.7012,8.9760,8.8717,8.2161,5.4492,8.5007,10.7250,8.0798,5.1696,4.5732,13.0317,20.5079,16.2444,10.2247,8.2398,10.3112,13.3358,14.7098,17.2796,19.9713,23.8000,25.2093,24.9373,30.2518,32.8754,32.3592,38.3860,47.3480,59.3465,87.2114,141.4950,403.7792,448.5909,191.7513,98.2269,67.6576,52.4192,43.9550,34.3290,29.0951,28.4585,24.9581,21.4268,19.3135,17.5132,18.1041,15.9519,15.3670,16.9848,12.6832,10.6711,12.8030,10.0258,8.8025,8.8022,9.7029,7.7148,7.4057,16.3217,19.1855,14.6402,17.7953,16.1777,21.0165,9.5155,6.0466,5.8781,10.2205,10.8948,10.6805,19.1744,16.5218,11.1549,19.0737,15.4779,15.5819,17.5966,15.0413,17.8553,18.8198,18.3497,20.8570,20.7119,21.0168,23.8284,22.0734,25.9313,30.7915,33.0726,36.6207,42.3316,51.8233,68.5203,98.4480,149.9429,526.2625,646.1219,288.9283,128.2924,85.9344,62.5860,49.5811,43.8414,36.1578,28.1561,26.0185,23.8327,21.1466,19.4941,17.9048,19.5065,19.5948,16.6792,14.2750,13.3074,11.6434,10.3993,10.8998,10.2889,9.7055,11.1102,13.5802,14.9771,15.6831,15.3346,20.9590,17.2438,19.3647,10.7278,11.3357,12.9108,15.2387,14.0090,14.6474,16.0892,16.8952,13.1201,14.1061,16.4978,13.6136,12.9253,13.3877,14.5730,16.8568,20.7756,22.3280,22.4919,24.4875,22.1755,21.2356,28.4179,33.2914,37.3759,42.7202,47.9058,59.7000,76.3521,104.9184,182.0609,580.6701,676.6567,301.1834,143.5651,97.6483,71.2207,58.6681,50.6112,44.5145,39.6981,38.3801,31.3520,23.1755,24.2878,27.8059,24.2328,17.6994,20.0545,18.7400,16.9348,19.1561,20.0309,15.7848,12.9704,18.7049,23.3544,19.3401,18.5574,21.0941,20.1199,27.7507,18.5825,11.1183,9.9644,8.7436,7.4350,13.7841,18.1559,14.8605,11.9149,11.3417,13.5165,13.9300,15.2447,20.6764,20.2225,13.2741,13.0038,20.8154,22.6457,22.8657,24.5015,25.7988,28.4347,29.6419,32.1736,39.0963,46.7183,55.8964,63.3407,68.5480,85.7608,120.6684,200.9144,634.4458,766.3146,356.9531,156.5820,109.5077,84.9307,63.6226,48.4454,42.8411,38.6845,33.3680,27.9247,25.6073,28.7154,24.4644,21.6241,26.4920,24.4310,21.2916,21.0740,21.0598,20.4330,17.0274,14.4196,13.3366,11.9305,12.2246,10.1837,8.1532,23.1663,36.5021,25.3033,21.5573,13.3199,14.9317,16.4431,15.6235,13.7636,11.1058,11.3133,15.9988,14.8648,15.5297,18.4409,21.2900,18.6128,16.2469,22.0600,21.3479,24.9179,28.4192,28.1284,29.3285,31.9388,34.5510,36.7357,42.8721,49.6346,54.2176,65.4945,76.8504,95.2777,132.7553,213.3458,698.0308,857.3133,414.5685,196.7604,127.5529,93.1350,72.6513,57.6841,51.4145,44.7703,41.8007,38.3966,34.2828,30.0325,27.0395,26.1039,24.9443,23.4848,21.4068,18.0914,20.7425,16.2609,11.5788,12.8064,12.0036,16.0188,12.9623,15.6136,15.5453,19.6955,23.5650,19.8361,19.2546,9.5631,12.2685,10.0973,11.8798,13.4428,12.2609,18.5988,21.1393,18.5928,20.1590,18.8443,12.6746,9.8280,13.6964,17.0707,16.9545,18.6249,20.0171,24.0211,24.5885,26.0254,33.4638,32.2949,36.1695,43.4692,48.9955,58.9094,72.8955,90.6566,120.6020,192.7108,641.7714,727.4436,315.1385,176.6632,114.6985,83.4405,69.1875,56.8841,47.1300,38.7637,36.2507,33.9066,29.1562,26.2522,22.8661,24.7891,25.2144,20.1510,17.9539,17.7968,17.9282,15.7204,12.2499,14.5711,15.5216,16.4110,14.8597,13.5361,15.3543,11.4233,15.8561,22.2481,26.1656,13.6098,15.2722,17.0331,16.3241,14.4223,15.2755,15.6121,17.8839,19.5617,14.0069,7.7448,7.4829,11.7815,13.9132,18.6030,22.3178,22.6054,22.4771,21.7267,27.8886,34.2313,34.2997,36.0916,40.5559,45.3859,54.5886,63.7358,70.9926,89.1771,122.6462,192.1606,591.4105,744.2944,376.8266,165.2641,107.2390,82.5908,67.6496,55.0845,48.7474,43.7844,40.0062,35.0132,29.6294,26.8302,23.9712,24.3494,23.2775,17.0350,17.2187,20.9785,19.3179,14.7999,11.5827,11.5066,11.1178,11.7747,12.6230,11.6312,18.3981,19.5209,17.4121,11.2931,14.0930,8.1691,8.1585,7.8674,12.1588,15.8074,12.7381,13.5366,13.0042,13.8798,12.8213,11.1872,9.4676,8.4824,10.4795,13.7365,18.8903,21.4733,23.0869,18.7644,19.3108,28.4218,29.0448,25.8219,31.8320,39.6369,45.1355,48.9664,58.3336,76.2007,102.1623,169.7832,605.0416,686.2077,271.5677,129.2414,87.3678,69.2647,56.7862,48.1118,42.4029,35.7981,32.4788,31.1777,27.6428,24.0485,23.9650,24.1895,19.4132,19.0060,18.0385,14.1638,16.1911,14.8268,15.8669,19.2255,15.5109,11.5048,9.2133,10.1123,14.9121,18.9800,22.2802,20.8664,24.3693,8.8101,12.3511,13.1187,13.3169,14.0672,9.2133,6.5746,8.0750,14.3817,22.0127,13.7429,11.7345,17.6344,15.4248,16.4534,19.0995,21.1879,21.3391,24.6737,23.7823,24.0987,28.4323,31.2942,32.7081,40.2834,46.1098,48.3778,58.6212,72.7329,98.0988,160.6551,566.3253,648.9965,265.8184,133.5344,89.9115,67.4692,59.2863,49.5665,38.0832,32.6457,29.8808,28.2536,23.6892,19.3470,19.3206,15.0680,13.7812,18.5641,16.8481,12.2929,9.8981,12.3953,15.6460,15.7791,15.0815,11.2726,11.0813,19.4057,23.8913,22.3053,27.1951,24.6097,23.1322,7.9005,9.8547,10.4028,11.0513,15.2916,15.9426,17.2602,17.2309,14.8132,14.6096,15.3146,14.6503,18.6058,19.2593,13.7998,14.9138,17.9157,19.5083,21.5422,27.1054,29.6014,27.8818,30.2860,35.9459,41.2622,48.7881,57.2738,66.0507,83.9063,117.6563,184.0690,556.8902,694.4585,345.0544,153.5347,103.9788,79.7558,62.9135,47.6419,40.9611,38.4833,35.8161,34.1083,28.2348,25.0234,23.6904,23.5546,22.3273,15.4215,16.0082,17.9485,18.9384,18.3934,15.7866,18.3336,13.7427,7.2952,10.9907,18.3018,15.8124,18.6004,32.0922,21.4321,24.2613,7.1376,10.2791,14.4102,11.5014,10.4356,10.5840,9.1410,13.7064,13.1504,15.7966,14.1778,13.3967,14.2543,15.1386,21.1822,17.9077,15.2382,17.8853,17.2641,16.2665,20.8445,23.4708,24.8659,27.8696,30.7117,35.8532,45.1373,52.9350,65.1292,91.6887,165.9148,515.4964,581.2530,253.2522,124.0864,81.1140,60.0329,49.9407,43.2279,37.5811,31.0692,26.1684,24.3003,26.2811,25.3010,20.9824,19.0803,18.0076,15.2573,14.5310,15.0527,16.3852,14.8428,15.1604,14.5021,10.4306,9.5360,8.3714,6.9929,12.3335,16.0826,13.6048,18.8682,13.2069,8.9268,10.2454,10.1281,6.7597,7.0784,9.3003,10.1325,14.5911,13.0402,7.1750,6.4752,11.3296,15.6930,11.8296,8.7879,10.4904,12.0132,13.3254,15.8082,20.2593,21.1963,18.8234,21.2357,25.6334,28.1132,30.7752,39.7063,50.3746,59.0685,76.3958,122.1666,422.6041,504.4539,221.0281,95.6676,64.7839,51.5053,37.4951,32.5865,31.9453,28.3623,22.7573,18.9433,15.4372,13.3331,12.7129,12.1732,13.6946,13.5016,10.0702,11.4238,14.3942,10.5513,9.2244,8.6505,8.4835,10.4342,8.6522,13.7785,18.4026,16.7322,21.7453,19.3217,26.8446,8.3892,7.0542,7.3372,10.0894,9.9813,11.9390,9.0338,9.0541,12.6990,8.7700,13.5467,11.8331,10.7133,15.7208,10.0012,7.5365,11.3527,11.9007,13.7497,19.5139,20.7228,19.9495,19.4002,21.9036,28.9143,35.6802,39.2851,44.2358,56.7924,78.1909,130.6348,410.4622,472.5784,208.0221,98.4668,63.4282,49.4560,41.0663,32.8947,31.9509,30.2902,24.9136,21.4894,21.5744,23.0978,18.7294,13.2180,11.0914,10.8983,13.0634,10.4749,8.1808,10.8735,8.4754,6.5455,6.4558,6.9651,8.8231,9.5760,10.4948,15.5624,17.5618,19.7150,22.1990
