9.8428,10.0047,10.4306,10.6690,10.9010,11.6424,12.6441,12.6420,12.5674,13.4629,14.1816,14.6169,15.5465,16.9877,17.8887,18.1460,18.7049,20.4178,22.3252,24.1182,26.3197,28.4750,30.6713,33.8938,38.7829,44.9561,52.8031,63.6666,80.8730,110.5632,173.7579,581.6563,697.8150,315.6950,147.0569,97.5464,73.5587,59.0694,48.4995,41.2604,36.4691,32.7713,29.6338,27.1015,24.7414,22.4994,20.6638,19.2868,18.2443,17.4879,16.6839,15.5174,14.3360,13.5086,13.1758,12.9395,12.4002,11.8830,11.3186,10.5546,9.9813,9.8360,9.8680,9.7088,8.3115,8.5919,8.9194,9.2506,9.5478,9.9364,10.4075,10.8688,11.3090,11.7791,12.3546,12.9909,13.6896,14.4818,15.3692,16.2654,17.2998,18.5285,19.9207,21.5433,23.4196,25.6500,28.2979,31.5818,35.7291,41.1452,48.4405,58.8981,75.1337,103.6183,168.0937,512.3206,618.9447,298.8545,138.5276,92.1971,69.5374,56.0377,46.9690,40.4230,35.5532,31.7453,28.6652,26.1754,24.0803,22.2750,20.6988,19.3347,18.2084,17.2181,16.3037,15.4541,14.7197,14.1199,13.5224,12.9782,12.4922,12.0191,11.5713,11.1792,10.8097,10.4678,10.1735,9.8157,8.9378,9.1987,9.5291,9.8741,10.2017,10.5714,10.9002,11.3056,11.8277,12.3383,12.9019,13.5079,14.1757,14.9052,15.6899,16.6383,17.6718,18.8181,20.1821,21.7304,23.4972,25.6741,28.3138,31.4625,35.4791,40.6552,47.6717,57.6373,73.0040,100.1394,161.5600,536.9424,632.4861,279.9714,132.9850,88.4502,66.3742,53.1120,44.2841,37.9996,33.2563,29.5230,26.5565,24.1887,22.1786,20.4371,18.9491,17.6837,16.5506,15.5253,14.6478,13.8652,13.1571,12.5025,11.9072,11.3720,10.8471,10.4338,10.1053,9.6953,9.2876,8.9361,8.5444,8.2713,10.0003,10.3482,10.6429,10.9678,11.3983,11.8594,12.2419,12.7172,13.3360,13.8587,14.4327,15.1746,15.9664,16.8211,17.7706,18.8007,20.0274,21.3605,22.7574,24.5250,26.5911,29.0758,32.0327,35.6557,40.3981,46.3791,54.7814,66.4298,83.9237,116.8891,192.6676,530.6717,627.0160,310.1034,146.8816,98.0168,74.5595,59.8364,49.9249,42.8626,37.6152,33.5653,30.1903,27.4385,25.1609,23.2358,21.5903,20.0989,18.8254,17.7497,16.8202,15.9625,15.1801,14.4938,13.7662,13.0893,12.5211,12.0120,11.6001,11.1873,10.8294,10.4399,10.0470,9.7590,8.0613,8.3428,8.6842,9.0353,9.3574,9.6717,10.1086,10.5657,10.9617,11.4353,12.0040,12.6284,13.3140,14.0194,14.7646,15.6836,16.7296,17.8674,19.1760,20.7329,22.5321,24.6393,27.2082,30.3427,34.3311,39.4102,46.1685,55.7342,69.6837,93.7081,169.1245,688.4019,777.4972,286.3401,134.8224,89.3357,66.9663,53.9481,45.0239,38.8137,34.1050,30.3931,27.4731,25.1152,23.0823,21.2638,19.7032,18.4833,17.4539,16.4531,15.5745,14.7827,14.0836,13.4956,12.9127,12.3365,11.8657,11.3936,10.9485,10.5614,10.2738,9.9469,9.6067,9.3259,10.1830,10.5333,10.9020,11.2829,11.6389,12.0099,12.4436,12.9500,13.4974,14.0267,14.6805,15.3647,16.0856,16.8759,17.6692,18.7732,20.0412,21.3176,22.8090,24.5544,26.5644,28.9600,31.8178,35.2084,39.8960,45.7194,53.1615,64.8103,79.6829,110.4287,159.2668,531.8178,664.6752,314.0938,145.2766,97.7095,73.1265,58.5849,49.0422,41.9548,36.7234,32.5548,29.2356,26.5749,24.3788,22.4788,20.8325,19.3943,18.0977,17.0036,16.1595,15.3118,14.4639,13.7611,13.0624,12.4351,11.8696,11.3200,10.9037,10.4942,10.0856,9.7063,9.3579,9.0257,9.1607,9.4818,9.7623,10.1481,10.5661,10.9451,11.3400,11.8287,12.3243,12.8507,13.5208,14.1513,14.8093,15.6756,16.6077,17.5695,18.6811,19.9531,21.4134,23.1010,25.0779,27.4482,30.4473,34.1383,38.6553,44.6545,53.1874,60.7333,56.8996,95.1494,197.5272,516.1532,611.1727,311.3884,144.3040,96.1255,72.2596,57.9412,48.5478,41.8022,36.7011,32.6819,29.4106,26.8029,24.5965,22.7204,21.1473,19.7812,18.6359,17.5845,16.6161,15.6853,14.8729,14.1987,13.5607,13.0347,12.5536,12.0668,11.5809,11.1347,10.7926,10.4267,10.0553,9.7276,9.5475,9.8028,10.0988,10.5103,10.9254,11.3455,11.8193,12.3574,12.9022,13.4586,14.0906,14.7756,15.4874,16.3713,17.3646,18.3846,19.6567,21.0618,22.5211,24.4269,26.3094,27.9534,31.8461,35.8311,40.9440,52.0274,39.1785,61.4779,153.7614,174.9455,246.6700,614.1238,670.8245,324.7489,153.9174,102.9856,77.7530,62.6875,52.5261,45.2673,39.8136,35.5336,32.0231,29.1355,26.7929,24.7641,23.0716,21.6312,20.3301,19.2052,18.1462,17.2330,16.4185,15.6827,15.0302,14.3413,13.7843,13.3307,12.7971,12.3030,11.9493,11.6410,11.2369,10.8525,10.9772,11.2991,11.6569,12.0573,12.4828,12.8669,13.3320,13.8500,14.3828,15.0251,15.6546,16.3981,17.2578,18.0984,19.0190,20.1535,21.4088,22.7596,24.4381,26.3508,28.3320,30.9465,34.5677,39.1155,43.8439,50.0734,59.2060,59.8186,81.8511,110.0667,190.9819,588.1179,683.0766,328.0310,158.7159,104.5394,78.2166,62.6633,52.2061,44.7364,39.1200,34.8033,31.3346,28.4800,26.0701,23.9965,22.2765,20.7641,19.4319,18.2417,17.1704,16.2601,15.3809,14.5922,13.9231,13.3119,12.7079,12.1539,11.6524,11.2452,10.8519,10.4113,10.0130,9.6813,8.5092,8.8064,9.1119,9.4172,9.7742,10.0881,10.4928,11.0153,11.4572,11.8821,12.4216,13.0637,13.7182,14.3944,15.1460,16.0394,17.0688,18.1896,19.4456,20.9359,22.6724,24.6089,26.8327,30.0954,33.9240,37.9761,41.7330,42.1065,41.7691,105.3868,210.1762,627.3448,731.6021,320.9307,146.3926,96.2182,72.0653,57.5842,47.7970,40.8420,35.8433,31.7491,28.4861,25.9843,23.8196,22.0041,20.3997,19.0208,17.8331,16.7750,15.8105,15.1021,14.4237,13.6429,13.0623,12.5489,12.0646,11.5532,11.0723,10.6997,10.3249,9.8984,9.6334,9.4346,9.4994,9.8100,10.1687,10.5298,10.9097,11.3548,11.8294,12.2942,12.8268,13.4322,14.0816,14.7778,15.5316,16.3850,17.3434,18.3706,19.5770,20.9051,22.3893,24.1556,26.2376,28.6643,31.5872,35.2424,39.9364,45.3908,52.8986,62.7733,66.9779,88.9251,169.0407,598.0325,732.3128,343.6225,156.8949,104.8845,78.7990,63.1593,52.8610,45.4786,39.9483,35.5713,32.0711,29.2454,26.8937,24.8322,23.1316,21.7113,20.4318,19.2416,18.1330,17.1696,16.3262,15.6041,15.0141,14.4124,13.7813,13.2678,12.8031,12.3485,11.9384,11.5330,11.1017,10.7877,10.3688,10.7041,10.9892,11.3268,11.6945,12.0948,12.5705,13.0890,13.6186,14.2130,14.8036,15.4094,16.1717,17.0474,17.9355,18.9107,20.0318,21.3817,22.9041,24.5573,26.6314,29.0409,31.9250,35.5140,39.4550,44.5842,51.9481,61.6405,81.4709,132.6310,203.3399,618.3245,736.3846,331.3745,152.5237,100.1215,75.5045,60.5060,50.3192,43.0363,37.6762,33.4340,30.0380,27.2829,24.9384,22.9305,21.2589,19.8413,18.5444,17.3817,16.3728,15.5237,14.7052,13.9452,13.2750,12.6735,12.1698,11.6300,11.1243,10.6878,10.2896,9.9334,9.6018,9.3092,10.0962,10.4532,10.7946,11.1795,11.5304,11.9290,12.4027,12.9429,13.4909,14.0769,14.7680,15.5035,16.2707,17.1620,18.1394,19.2542,20.4944,21.8854,23.5269,25.5147,27.4997,29.8499,32.9413,36.8597,42.3836,49.4670,49.5436,67.3227,99.4143,118.2382,186.1131,610.0283,729.5079,341.5122,160.5803,105.8452,79.2583,63.6771,53.6380,46.1942,40.3545,35.9609,32.4955,29.5702,27.1491,25.1162,23.3237,21.8248,20.5511,19.3423,18.2827,17.3062,16.4290,15.6810,15.0143,14.4148,13.8193,13.3053,12.7779,12.2876,11.8669,11.4304,11.0891,10.8013,9.7655,10.0914,10.5042,10.8947,11.2895,11.7320,12.2340,12.7606,13.3219,13.8961,14.5218,15.2948,16.1480,17.0493,17.9944,19.0373,20.3079,21.9156,23.5518,26.5818,27.4101,29.5877,33.9392,38.6595,48.8432,50.0672,56.7350,75.3930,82.6129,112.1873,183.6582,573.8404,700.9573,332.9115,152.3971,103.4010,78.5534,62.8633,52.5779,45.6471,40.2574,35.9181,32.4096,29.6159,27.2264,25.1398,23.4623,22.0029,20.6592,19.4658,18.4180,17.5684,16.7269,15.9271,15.2704,14.6529,14.0627,13.5409,13.0356,12.5593,12.1919,11.7963,11.3822,11.0636,10.0247,10.2420,10.5677,11.0271,11.4081,11.7799,12.1747,12.6309,13.2355,13.7523,14.3318,15.0021,15.6432,16.4818,17.4405,18.4753,19.6361,20.8830,22.1332,23.5047,26.0358,28.6754,30.7935,34.6023,40.9100,51.1546,52.2752,65.5911,80.3339,106.8274,191.5928,586.4014,696.5495,324.4844,148.0939,97.4679,72.6300,58.1108,48.1173,41.1739,36.4344,32.3211,28.9196,26.2325,24.0418,22.1877,20.4907,19.0966,17.9618,16.8681,15.8313,14.9561,14.1492,13.4530,12.7454,12.1738,11.7346,11.2022,10.7214,10.3004,9.9302,9.5848,9.3396,8.9507,8.7675,9.0266,9.3421,9.6438,10.0888,10.4598,10.7671,11.2811,11.7414,12.2578,12.8205,13.3740,14.1110,14.8929,15.7179,16.5763,17.6478,18.8720,20.2752,21.7912,23.5155,25.7932,28.3924,30.8974,33.6997,43.7825,38.0913,52.5683,82.9768,106.8353,182.6610,547.2754,654.1259,310.4194,139.3921,93.6755,70.8099,56.5139,47.0093,40.5154,35.4803,31.5626,28.4551,25.8139,23.6867,21.9162,20.3696,19.1138,17.9441,16.8948,15.9655,15.1412,14.3715,13.6761,13.0727,12.5300,12.0800,11.6723,11.1244,10.5810,10.2766,9.9352,9.5614,9.3085,8.3570,8.6605,9.0919,9.3633,9.6900,10.1002,10.4737,10.8619,11.3234,11.8336,12.3945,13.0196,13.7029,14.3821,15.2427,16.2490,17.3148,18.5474,19.9308,21.4849,23.2358,25.3887,28.0546,31.2176,35.1439,39.2078,38.0470,54.0068,85.2898,118.2963,170.4214,525.9740,661.6108,314.0097,121.5408,80.1527,65.5947,54.0957,45.5526,39.2652,34.4907,30.9068,27.9155,25.4196,23.4137,21.6891,20.2053,18.9071,17.7051,16.7069,15.9184,15.1419,14.3490,13.7051,13.2048,12.6321,12.0084,11.5364,11.1575,10.7654,10.4376,10.1675,9.8408,9.5299,10.1745,10.5121,10.9015,11.2382,11.5971,11.9945,12.4436,12.9889,13.5395,14.1125,14.7261,15.3240,16.0623,16.9071,17.8981,18.9174,20.0070,21.3175,22.7657,24.4914,26.5274,28.8540,31.7134,35.2304,39.5594,45.1552,52.8593,62.9366,77.6401,108.5841,177.8350,597.3309,719.3858,324.4690,173.7556,125.4733,73.6553,58.1157,48.4219,42.0482,36.8217,32.6935,29.4245,26.7433,24.4464,22.5138,20.9211,19.4769,18.1975,17.1471,16.1694,15.3118,14.5332,13.8067,13.1625,12.5412,11.9422,11.4216,10.9199,10.5640,10.1941,9.7521,9.4171,9.0739,10.1532,10.5130,10.9201,11.2765,11.6795,12.1200,12.4909,13.0725,13.6437,14.1718,14.8828,15.6199,16.4516,17.3316,18.1941,19.2937,20.5651,21.9112,23.4832,25.3725,27.5736,30.0892,33.1573,36.9474,41.6426,47.7976,56.1884,68.0631,86.1926,118.6247,192.2273,615.3301,752.4089,359.3242,160.1875,107.1733,86.2046,69.2365,54.7797,46.1708,40.2983,35.8372,32.3530,29.4895,27.0244,24.9700,23.2228,21.6886,20.3093,19.1759,18.1530,17.1068,16.2690,15.5424,14.9091,14.2953,13.7233,13.2266,12.6655,12.1360,11.6725,11.3501,11.0685,10.6183,8.9702,9.2820,9.5761,9.9526,10.3418,10.7599,11.1272,11.6160,12.1512,12.6986,13.3486,14.0238,14.7045,15.4403,16.2754,17.3335,18.5467,19.8276,21.2824,23.0569,25.0163,27.3385,30.2006,33.7685,38.2894,44.0895,51.7181,62.4504,79.7634,110.7093,180.0806,577.4211,681.3090,318.3369,151.3962,84.4523,62.8294,59.9463,53.1768,43.3982,38.0340,33.6272,30.1357,27.5628,25.3196,23.4488,21.8326,20.3897,19.1916,18.1184,17.1845,16.3558,15.5768,14.7845,14.1539,13.6924,13.1032,12.5868,12.1318,11.8153,11.4438,10.8968,10.6194,10.3050,10.0387,10.3942,10.7572,11.1081,11.4412,11.8826,12.3358,12.7090,13.2143,13.8282,14.4078,15.0115,15.7351,16.6850,17.6560,18.5847,19.6833,20.9594,22.4056,24.1499,26.1643,28.5650,31.4607,34.9114,39.3056,45.2420,52.9859,63.7975,80.9876,110.8981,179.4579,570.4473,677.5253,311.6149,150.7119,105.3090,78.3671,59.0106,45.8095,35.9185,31.1488,29.9007,27.6961,25.5699,23.4531,21.9683,20.5355,19.0677,17.6817,16.5552,15.6298,14.8395,13.9901,13.2166,12.7193,12.3305,11.7128,11.1017,10.6371,10.2015,9.8570,9.5243,9.1758,8.8461,10.2799,10.6437,11.0691,11.3845,11.7404,12.1692,12.6494,13.2095,13.7944,14.3563,14.9610,15.7407,16.5631,17.4646,18.4092,19.4757,20.7421,22.2009,23.8020,25.5991,27.6941,30.3509,33.4970,37.2756,41.8624,47.4400,56.1754,68.8381,86.9347,117.9308,189.8322,589.8835,712.1309,340.2083,152.7447,100.9421,68.5057,56.4397,57.3138,48.5863,47.2904,47.0466,42.3214,33.0255,29.1065,27.3597,25.3534,23.3713,21.7756,20.4830,19.3332,18.2268,17.2152,16.3919,15.6528,14.9974,14.4250,13.8581,13.3279,12.8934,12.4463,11.9948,11.5764,11.2486,9.7864,10.0883,10.4088,10.8122,11.2937,11.7053,12.1257,12.6628,13.2741,13.8922,14.5387,15.2612,15.9955,16.8657,17.8797,18.9993,20.2713,21.6377,23.1938,25.0049,27.0698,29.9124,32.8851,36.2951,41.0809,47.7096,56.6619,68.2631,86.1458,118.6708,193.0283,587.3186,701.3854,336.7152,159.4219,103.8617,75.8902,47.4340,62.3094,54.2383,37.5786,45.3330,33.9139,33.2011,26.5220,26.5140,25.7558,23.0497,22.4325,20.8348,19.4588,18.3171,17.3107,16.3627,16.0026,15.2385,14.3477,13.8034,13.2895,12.9147,12.5889,12.1390,11.7548,11.3264,10.1330,10.4608,10.8107,11.1628,11.5625,11.9739,12.3627,12.7986,13.3202,13.9086,14.5033,15.1810,15.9426,16.7717,17.7085,18.7572,19.9053,21.3606,22.6637,24.5150,26.4297,28.4789,31.8675,35.4811,39.3906,45.3046,53.5743,64.7279,81.3262,111.5724,178.6996,599.9442,722.8049,330.8029,149.8450,100.5741,81.2210,63.5906,67.3623,57.3259,59.5700,68.0031,59.2299,50.6610,47.5388,36.8270,21.6608,24.5027,19.4690,17.4415,19.0258,19.1956,16.0239,15.5105,12.5403,11.1807,12.9590,11.3891,9.0432,9.1188,9.5980,8.9389,8.7246,8.7413,8.9345,9.2039,9.4432,9.7986,10.1584,10.5294,10.9563,11.4403,11.9872,12.5704,13.0968,13.7147,14.4182,15.2197,16.1787,17.1598,18.2489,19.5463,21.0136,22.6246,24.5989,27.0264,29.7844,33.3095,37.2833,42.5610,50.7635,61.9249,78.9059,109.5620,176.9805,586.9097,707.9176,327.5156,164.0051,109.9837,92.3418,80.8820,37.8229,33.6722,46.0934,35.4366,44.0081,56.3486,38.1304,24.8690,22.3946,20.8455,21.8124,14.1461,16.0181,18.6633,17.0736,15.8836,11.7878,13.3487,13.5827,12.2575,10.7359,11.3251,11.5750,10.3985,9.7704,9.6969,10.2954,10.5501,10.8637,11.3049,11.7515,12.1757,12.6408,13.2463,13.7749,14.3570,15.0638,15.7117,16.5414,17.4553,18.3908,19.4523,20.6514,22.1119,23.7458,25.5640,27.6270,30.1560,33.0837,36.9251,41.7483,47.3259,55.2222,67.5189,84.4473,111.6167,190.8005,597.6339,696.0899,316.0784,142.0589,105.8140,110.0945,94.2000,76.9181,76.8780,71.9564,53.6685,42.9138,35.9352,25.4186,24.0620,25.8004,27.0728,25.6254,23.1485,22.3244,20.2293,17.2330,19.0020,19.5462,17.8729,16.6198,13.5446,13.1777,13.9431,13.5501,13.1546,12.9289,11.7988,9.7574,10.0871,10.3913,10.6727,11.0112,11.4146,11.8425,12.2652,12.7846,13.3433,13.9248,14.5410,15.2262,15.9970,16.8704,17.8425,18.8758,20.1091,21.5324,23.1153,24.9043,27.1289,29.9106,33.2670,37.4253,42.7704,50.1551,60.4271,73.8925,100.8521,175.6485,551.0586,644.9156,279.0358,115.5907,87.3353,78.4917,52.4483,30.6774,31.9376,30.7996,27.9969,29.6533,26.9541,21.2996,21.0176,19.8245,20.6189,19.5032,14.2252,13.4524,14.1427,13.3423,12.8964,12.3949,11.5119,11.4022,11.2910,10.6254,9.7636,9.7353,9.6944,9.0677,8.5009,9.6297,9.9108,10.3119,10.6713,11.0751,11.5182,11.9424,12.4818,13.0266,13.5734,14.1782,14.9014,15.7289,16.5451,17.4794,18.5606,19.7394,21.1297,22.7316,24.5531,26.6584,29.1492,32.1804,35.8875,40.5060,46.5906,54.9091,66.8978,84.3612,118.6366,188.2749,593.8770,789.2825,428.2531,187.4448,115.6728,79.3675,65.9119,52.6945,42.8592,38.4027,33.8402,31.2294,28.5848,26.2918,24.6053,22.9965,21.4359,20.4578,19.4571,18.2772,17.3575,16.4802,15.7867,15.0539,14.3422,13.8170,13.2735,12.8031,12.3321,11.8688,11.5226,11.1522,10.7351,8.6434,8.9070,9.2137,9.5605,9.9370,10.3108,10.6944,11.1814,11.7011,12.1928,12.7888,13.4501,14.1215,14.9015,15.8025,16.7524,17.8264,19.0504,20.4225,22.1010,24.0637,26.3528,29.0910,32.4648,36.7066,42.1802,49.6059,60.3057,77.0314,107.1347,178.3129,570.1813,663.4554,293.0090,137.6070,91.6704,69.7917,56.3741,47.4071,41.0247,36.0998,32.1922,29.0079,26.4474,24.3437,22.4673,20.9045,19.5927,18.4388,17.3675,16.4360,15.6594,14.9212,14.2659,13.6300,13.0874,12.5790,12.0342,11.5936,11.1993,10.7818,10.3874,10.1194,9.9005,10.0497,10.3343,10.7053,11.1205,11.4608,11.8470,12.2979,12.7893,13.2935,13.8284,14.4221,15.0653,15.8189,16.6405,17.5499,18.5355,19.6606,20.9827,22.4422,24.1178,26.0763,28.4151,31.3009,34.9788,39.4316,44.7813,52.5955,65.5451,83.8845,112.2635,188.7344,553.3150,650.1463,308.5409,143.5191,95.4773,71.5579,57.3755,47.9128,41.1084,36.0030,31.8822,28.6663,26.0926,23.8851,21.9920,20.3726,18.9834,17.7754,16.6798,15.7682,14.8831,14.0394,13.3792,12.7406,12.1559,11.5674,11.0544,10.6494,10.2218,9.8269,9.4767,9.1767,8.8758,9.2962,9.6164,9.9963,10.3413,10.7135,11.1678,11.6082,12.0801,12.5496,13.0681,13.6812,14.4041,15.2198,15.9630,16.8125,17.8724,19.0074,20.3478,21.9098,23.6364,25.5565,27.9143,30.9425,34.5246,38.7322,44.1558,52.2499,63.2359,78.6752,112.0135,194.0577,535.4314,630.4465,310.8201,146.2081,97.7765,73.7475,59.2105,49.5555,42.6549,37.4420,33.3607,30.0811,27.4372,25.2256,23.3752,21.7650,20.3403,19.1433,18.0156,16.9973,16.1778,15.3794,14.6235,13.9973,13.4110,12.8704,12.3504,11.8519,11.4979,11.1193,10.7370,10.4295,10.0803,8.8907,9.1884,9.5226,9.8571,10.2098,10.5946,10.9957,11.4303,11.9278,12.4780,13.0701,13.7581,14.4731,15.2319,16.1080,17.1481,18.2720,19.4751,20.9311,22.6393,24.6183,26.8953,29.6216,33.0929,37.4653,43.0309,50.3587,60.5647,76.9755,109.2890,183.6547,520.1971,616.7423,304.3736,145.4593,96.4560,72.7433,58.3404,48.8168,41.9868,36.8655,32.9227,29.7115,27.0480,24.9018,23.0599,21.4726,20.0715,18.8722,17.7657,16.7995,15.9621,15.1275,14.4263,13.8554,13.3542,12.8170,12.3119,11.8620,11.4870,11.1179,10.7421,10.4154,10.0687
