5.6432,7.2250,9.2540,7.0319,9.0100,9.1862,7.2302,7.5256,9.1366,8.6476,8.5479,12.7300,12.8424,16.3480,16.9661,15.3352,16.4486,17.0663,17.5974,15.6206,18.5630,20.7870,20.6387,23.0439,28.9719,33.3963,36.1550,42.8393,57.2410,78.3183,123.5576,401.4959,484.2414,222.8212,97.7903,63.3547,48.8197,41.1530,37.0983,29.6432,24.7086,23.8939,22.3075,20.0658,14.5237,14.2440,18.2766,13.1087,8.2546,7.3784,11.3844,12.8271,8.9258,5.7249,4.3995,8.8639,9.2906,10.7860,12.0717,8.7328,8.2150,8.0996,8.0251,7.2448,7.0848,8.2768,8.4047,6.2818,8.4197,13.4640,11.7318,7.4718,8.9822,12.3216,10.5269,7.5886,9.7589,11.9341,12.4007,13.4510,14.1637,17.4575,18.9158,18.4923,21.4619,23.4196,23.5337,28.6625,32.8788,37.9012,41.4852,47.5268,59.6920,79.8527,129.3464,397.5158,481.5752,234.1586,110.7216,70.3316,51.7231,41.5997,35.4901,33.9070,27.8363,21.6768,16.9917,15.5538,19.3725,19.2554,16.0964,15.1432,14.0377,13.1035,13.2962,11.9061,12.0148,17.6269,14.0856,7.2076,7.8331,7.1184,11.1458,11.2745,8.0442,8.8745,8.2654,8.1464,7.7149,7.1937,7.3068,8.5609,7.8889,7.3593,11.5580,11.1889,9.4173,8.0426,8.3127,11.8095,9.8229,13.2098,17.1503,16.7843,18.8517,17.2316,15.8967,17.7917,19.5905,23.0005,26.4893,25.4126,27.1896,33.4290,39.6125,49.7030,60.4156,73.7405,123.1808,404.0413,489.1821,230.3986,107.1459,70.7217,48.2015,39.3331,39.3623,34.8591,28.3792,21.6339,17.0229,19.3980,19.6102,15.4565,12.7961,17.5278,16.0839,14.7460,17.0115,15.7536,11.2755,7.3847,7.7802,8.3114,9.7930,8.9520,6.1610,7.8307,9.7541,6.3574,4.6477,7.7652,9.6008,9.0829,8.4825,9.6780,10.0948,11.8357,13.3595,9.6088,6.8566,7.3400,11.8847,14.8832,13.2235,10.5669,14.6827,16.5635,13.9370,12.2966,12.5908,17.0126,20.5386,20.7181,20.1562,26.8865,32.4046,33.0494,35.1825,44.5478,60.9210,81.5165,128.7014,404.3929,491.8646,237.0342,108.6166,73.0598,56.5881,43.4126,32.4434,27.0079,24.3772,21.7347,20.8920,20.9159,22.0384,19.5812,18.0850,17.0952,14.3940,12.9788,15.0641,14.4224,9.6421,9.5651,11.4932,12.7350,8.4361,5.2365,6.2498,4.4698,5.0743,6.0688,7.6592,7.0811,11.8239,14.4041,10.8501,11.1709,9.4578,6.5948,7.4826,12.9842,15.3326,12.3238,11.9000,12.5839,12.3128,9.4204,11.6129,16.1378,14.8581,17.5348,17.2666,16.9872,20.3519,22.5422,24.8285,26.5113,29.3367,35.6459,43.4113,47.1518,58.4135,82.0291,131.1100,413.9563,499.9550,240.1733,113.7030,74.3664,54.4920,39.5809,33.5304,31.1962,28.0990,26.5921,23.3344,23.9518,21.5505,16.5965,13.9286,13.0060,13.7640,11.9650,13.1199,13.3738,12.7096,11.8397,7.8539,6.2191,7.0810,11.0737,12.0526,6.1978,6.1755,8.8722,7.5440,7.7623,8.8753,7.4006,5.6041,7.6202,8.8816,9.8811,10.3178,9.0745,10.6146,14.1726,13.4591,8.4506,8.6684,13.8380,12.8106,10.4136,13.3327,14.5263,15.2666,17.4342,19.4985,21.9628,23.5871,25.9320,31.5274,34.8440,37.4981,46.1636,65.5627,86.6451,131.7804,428.0447,507.7536,232.6362,111.2225,74.0058,55.9006,44.4461,36.7096,34.3082,26.8850,25.6936,26.6060,19.9154,20.1565,18.3927,15.2770,15.9453,15.7401,16.6270,15.8564,14.1760,12.1687,10.0597,10.5840,8.7397,7.9634,9.9052,9.3851,8.6165,10.1303,9.4761,7.9281,8.1858,9.4804,13.2604,11.0536,11.1545,11.2921,9.7794,9.8819,7.8965,10.5991,13.5206,16.6087,18.5529,16.4612,14.9529,17.2557,18.3934,15.1220,15.8285,14.9994,19.1803,25.4270,22.7377,22.9563,26.9377,33.0706,39.4481,40.3207,46.8347,62.3488,85.9293,142.9299,439.7862,516.1476,238.7003,114.0905,74.5820,53.4893,43.4755,41.1670,35.2059,27.9123,25.8131,22.0410,22.5075,23.0479,17.4520,17.1987,12.9894,11.0996,13.8944,10.1523,11.0572,11.5741,11.5479,12.6109,12.1156,11.2435,9.6800,6.8064,6.6877,9.3932,7.9047,5.5385,8.5793,4.6749,6.6612,8.7338,6.2045,4.4838,4.0154,6.7241,10.9972,11.3454,11.8440,10.5215,9.5822,9.3664,7.6821,7.7263,11.2807,11.4704,14.4708,19.8450,20.1712,22.0114,21.6495,21.6505,26.4586,26.6120,30.0284,39.1197,49.7528,61.1344,79.4929,126.5207,438.7086,540.9009,254.3852,117.5840,77.9026,59.7307,49.2752,40.3624,34.8727,33.1459,27.8466,22.2831,20.2588,20.2343,22.4976,23.0635,17.0495,13.5407,13.7705,11.9193,12.5743,13.4843,14.2438,11.7434,12.3163,14.1005,13.7205,15.1851,14.2097,12.2770,12.8462,11.1059,8.4982,7.7785,5.9809,8.4242,10.4653,7.7285,9.9443,10.8868,11.0450,11.4815,11.5501,12.7024,11.7705,10.6084,14.7480,17.7031,17.0226,14.9714,14.0549,14.3460,17.4095,22.6887,26.7039,30.7864,31.7613,30.2593,32.3839,43.3963,53.1274,64.1847,94.2460,165.8629,440.2741,509.2234,248.3820,117.2683,82.7609,63.6389,48.1556,42.4321,38.1701,28.1384,23.6632,23.1317,21.2925,20.4976,22.0119,18.0242,11.5763,13.5430,15.3391,14.8518,16.4300,12.6352,10.0036,10.6815,10.2936,11.0079,10.4308,11.7180,9.9283,7.2605,8.8643,9.5093,6.9825,7.5432,9.7018,13.6956,15.5761,13.2076,10.9929,10.7783,10.5626,11.7842,14.1860,14.9828,10.6725,9.8021,10.8666,9.5608,11.4462,16.0699,17.0469,18.0868,21.3277,23.7376,25.3412,28.8245,32.2036,33.6080,35.4249,38.9610,47.0203,57.7515,84.2417,145.4336,483.7079,570.6420,253.4428,119.1107,77.8298,59.8589,48.4086,37.4787,30.4166,28.6092,24.4150,21.3446,21.8173,19.5301,20.0543,16.9240,15.3285,14.8388,12.1787,12.5872,13.9539,11.8479,8.1361,9.6420,7.4836,4.7625,8.0582,10.5594,9.5231,9.9280,9.8528,7.8817,8.2683,7.9511,8.0936,8.4623,10.8145,12.9063,12.4799,9.2671,7.4872,12.0035,13.8248,12.5563,11.4404,10.2938,14.3362,16.5577,16.2377,14.4606,14.8815,18.3520,17.1716,18.5102,20.2365,24.4067,26.1748,27.3882,35.0698,42.5758,52.1611,66.6259,89.4598,140.2049,433.7081,526.5098,254.2076,116.6704,76.9393,61.6601,50.4501,40.6570,36.3492,34.2957,29.4575,23.0599,20.9555,20.4094,17.7993,16.0534,14.4177,14.2255,16.6318,16.7962,12.9522,11.9975,15.1110,11.2360,9.3447,14.6537,14.2948,9.5641,8.6189,9.9282,7.2881,7.9641,10.1759,5.6461,4.1511,4.9608,8.8738,7.5415,9.0154,10.7078,8.4656,8.8978,9.0059,8.8640,8.7605,9.1835,11.3643,8.0688,7.1766,14.5810,18.2995,17.3108,17.8109,20.5325,24.1098,24.6915,24.4670,28.4753,28.7567,33.9001,43.6050,57.7750,79.7734,129.9736,442.5043,527.0696,238.3640,112.6249,75.0617,59.1095,46.4548,36.9303,33.4363,29.8470,26.4446,22.0398,21.3624,23.3166,19.6110,15.4205,15.6404,14.6967,12.7237,14.5220,13.3251,10.7867,10.8535,9.7253,8.3034,8.0034,7.8396,7.6350,7.9934,8.6542,7.6584,5.4008,6.5343,9.0867,7.0299,6.7246,4.9252,3.6905,7.7533,9.5405,8.8897,10.6968,11.7171,15.0591,16.3582,12.4273,9.2069,7.9598,12.7140,14.7763,12.6484,16.0193,18.6400,19.4571,21.4486,24.2186,27.5250,31.8267,34.0578,40.3887,52.3970,62.7561,86.8974,134.7390,421.7113,517.0987,248.3136,113.4769,75.5812,59.0477,47.7674,38.3398,31.4487,29.0553,27.5127,25.0190,20.2917,16.0036,13.4705,11.5994,13.0266,14.6702,15.1128,14.0706,14.0226,14.6339,10.1292,7.8749,10.8239,12.0653,11.6286,8.8707,9.3937,10.8282,8.2422,7.5790,7.3825,6.8054,4.0099,3.1152,4.4261,7.2801,11.1654,11.6759,11.4884,10.5973,10.1752,9.8253,7.9387,9.8975,14.4353,14.3151,12.8746,14.1924,10.9474,11.4813,18.1266,22.2541,24.9358,26.6867,26.0005,28.1766,33.0172,41.8139,48.0318,57.1314,80.5184,132.0122,437.4365,523.2342,239.4217,110.7931,71.8940,56.5070,47.5636,35.7980,30.9779,27.8327,24.1679,20.6071,16.5964,18.4070,20.1777,15.8245,10.9847,12.4770,15.4224,15.6568,12.5454,11.1888,9.4712,9.0336,8.9563,5.7781,5.1876,6.3908,8.7988,11.6977,11.6993,11.7156,11.1159,8.4742,8.2551,6.2097,5.7550,10.4232,10.9249,8.5765,9.9102,7.9000,7.4603,10.6389,12.3548,14.5466,15.1930,13.7207,15.8964,15.0176,13.5585,18.3538,19.5292,21.0634,23.4823,22.3752,27.0429,30.1591,34.3613,44.6118,53.8478,66.4587,85.9145,139.7604,430.2506,512.8429,247.7492,119.6768,77.0418,57.5495,46.6956,38.3456,32.5541,26.2499,26.8502,28.6018,23.7550,21.5923,19.2026,17.7186,19.3997,18.0457,13.4129,14.1507,15.4039,13.7105,11.3882,11.5160,13.1581,13.3547,15.2112,13.0540,9.6454,8.0794,9.7001,10.1251,6.7621,10.8112,9.7803,10.0489,13.8131,12.1252,7.7502,9.6566,9.7935,12.1213,15.9559,15.4965,13.7572,17.9426,17.9923,13.5461,14.2675,16.4841,18.5626,16.9019,17.1202,18.7560,21.7345,25.9337,28.8938,31.8286,34.1361,39.0861,52.7878,69.4441,92.3155,149.7087,456.4201,540.7726,253.3201,119.8966,81.2979,64.3116,52.1120,38.4098,32.3878,32.8932,26.7428,23.5388,24.9500,23.5654,19.0563,11.5940,10.9523,13.2841,15.1815,16.3001,14.0571,12.3255,11.2007,8.2441,8.8787,8.9504,9.4740,9.8475,5.3281,5.7484,8.4794,8.2439,8.9580,5.7623,8.0084,10.1040,8.6552,8.0671,8.7783,8.0836,8.3894,11.1236,14.5369,14.4286,12.1754,13.7344,14.5149,17.0459,18.9140,17.0466,17.1026,17.4293,18.1721,17.9428,21.8546,27.4362,30.4646,34.9796,38.2123,40.5255,49.7081,64.4186,89.2335,151.6982,465.6903,563.0600,268.8762,119.2013,78.8403,58.1758,46.4822,40.9857,35.2598,30.9258,28.3594,24.4057,20.6807,18.2477,20.1518,17.1144,12.8802,15.2276,14.2646,13.4877,13.2511,11.2459,10.8430,12.3405,10.5647,9.3629,10.7830,10.5333,8.6289,7.2389,8.8636,8.1913,9.9947,4.2641,3.9358,5.4759,7.0376,9.6453,11.8116,8.2290,7.7801,6.9522,7.5192,9.7925,10.6584,11.6401,15.6557,18.2110,12.0124,11.1659,12.3639,14.3186,19.3741,23.5566,27.4703,26.4962,26.9858,26.0010,30.8110,40.6585,48.2517,58.7092,79.6790,126.6363,467.8692,557.3928,241.4750,120.2434,80.7115,59.7700,44.7893,37.8278,35.4369,32.6364,30.1721,25.1866,21.9462,18.6705,16.6287,14.9641,15.7975,18.0833,14.6554,12.4837,12.2613,12.3587,14.5245,15.0860,12.4707,9.4453,10.0699,9.6219,8.5854,9.2556,10.8731,10.5221,6.7672,10.0184,8.4390,9.2332,11.4120,10.4424,8.7531,12.0239,15.5103,12.9849,11.4201,12.9546,13.8248,17.3906,16.6749,6.2021,8.2386,15.0456,16.4793,16.4459,16.4108,19.1671,22.1290,23.5073,25.3407,31.1748,34.5994,43.6206,53.5958,62.7241,88.6036,142.9346,461.2952,557.9881,258.9666,118.7190,79.6312,59.5333,47.4327,39.4437,35.0547,33.8410,29.5471,23.1432,21.2048,20.7295,18.7925,18.2751,17.7406,18.4745,18.0557,15.9887,12.8305,11.2090,15.6403,17.1111,14.4062,12.3284,8.6289,10.4180,10.7231,6.8441,9.3910,10.6280,7.8473,4.9089,9.6140,10.6801,10.6481,10.7862,9.0723,7.5404,7.6216,8.7912,12.7944,14.8253,11.0880,13.6336,12.3982,11.4165,17.1958,15.7149,13.0779,15.7731,20.3475,24.0441,24.6559,24.4737,26.4188,30.5717,39.1553,46.3484,48.2700,62.0030,88.3153,131.2097,466.6229,571.3939,258.8465,119.2445,78.6757,61.7043,49.9724,37.7359,34.1550,30.1489,25.4447,25.2123,24.1905,21.8227,20.2348,16.6999,14.4588,15.0556,14.3493,14.1056,16.6157,16.9055,14.1299,12.7978,11.5674,11.4512,9.2766,7.3178,6.9726,8.7960,9.5250,10.2366,9.0188,4.7041,7.7788,10.1067,9.4512,6.8906,5.9557,8.8428,13.5097,13.9401,10.2167,7.3452,9.1027,10.6524,11.6088,15.3699,15.8701,15.8423,21.4260,26.0358,22.8856,21.9576,25.3249,29.1246,29.4663,32.4338,35.3114,40.6826,52.3635,64.9535,91.8095,142.9012,449.4915,548.8749,262.6234,121.6680,81.5923,63.6520,52.8444,43.8273,37.4343,34.1678,31.6726,26.3730,20.2687,20.2391,17.7852,16.3283,17.2502,14.1241,11.3275,9.6756,12.8700,16.9615,16.1770,14.5148,14.5970,11.3384,6.3172,9.4816,11.5844,10.3143,9.6250,8.7197,8.1728,4.1820,6.5163,7.2841,11.2842,12.6943,7.3656,8.7101,9.7766,8.2031,7.3085,7.9520,10.4409,11.6825,12.5023,16.7873,17.1439,15.2962,14.8807,15.3109,17.5799,21.8804,23.7157,22.5351,26.7568,30.4088,35.1911,45.0273,50.7596,65.0945,93.2943,149.5874,472.4780,562.3850,257.1946,116.8381,80.5904,61.7256,48.5245,44.5156,38.3764,32.8003,28.0752,22.6872,22.2307,20.9114,17.9454,18.3301,15.3423,13.3670,16.0226,15.0301,14.5639,15.4329,14.7396,9.5839,8.4798,9.5588,10.4491,12.8525,9.9703,6.8583,6.9479,10.0167,12.7261,9.3626,9.2842,6.2697,7.8852,9.1886,9.4204,8.9497,7.3197,9.3726,10.6908,12.7278,8.4329,8.0940,15.2204,15.6084,14.6623,16.3859,18.4648,19.6595,23.5118,23.2737,23.5974,22.9319,24.2267,30.2184,36.9124,42.9888,50.3546,64.8095,89.7194,144.4896,475.4451,573.3447,265.8036,122.9832,80.6069,63.1570,50.4450,39.9802,35.7015,31.7654,28.6178,25.0683,20.0415,19.0557,22.0891,24.9523,22.5351,16.7179,14.1518,16.5213,16.8621,15.4342,15.0575,12.5333,10.7788,12.4037,10.7380,10.9110,10.2173,8.2013,10.9647,12.5510,10.2470,8.5461,10.3197,11.2235,12.3876,11.7230,8.0157,7.2870,10.1189,12.4082,12.2054,10.9796,12.2187,14.8214,14.4063,14.6252,13.6868,14.0029,18.2936,17.7435,21.3698,21.2687,19.0663,24.5507,26.3462,30.0521,34.9533,39.7364,50.2165,63.8831,86.6400,140.8776,448.9478,539.4994,254.3787,117.6162,78.1045,61.0257,49.1342,41.3803,38.7365,36.0113,29.3429,24.0629,20.3523,20.8672,20.0113,18.3397,16.4839,14.7748,15.0475,14.2786,12.1548,11.7830,11.8866,10.9353,13.9492,14.0327,11.8838,9.3890,7.4971,11.0071,9.9703,7.6140,7.4686,9.2366,9.4573,8.3639,7.6860,8.1574,9.1685,9.7485,10.2072,11.4475,13.5149,15.5377,17.3065,15.6004,12.4083,12.3451,13.3155,10.9918,13.2314,16.7905,15.4181,15.8409,19.6796,23.0457,27.0751,29.7082,35.2149,42.4976,48.4272,61.2038,85.4289,138.5605,442.3032,525.4473,238.1807,110.2304,74.4953,60.4342,48.9151,35.1980,32.7782,32.3256,27.5481,22.4975,17.8988,18.4439,18.1334,18.8556,19.3128,18.0298,19.4782,17.4748,13.7108,11.3724,13.6311,14.7733,13.1204,12.7236,10.9866,9.9337,11.2848,8.6615,5.5800,7.7024,9.3806,5.7218,9.9723,9.2502,6.6677,7.7082,12.4407,11.1954,10.6194,12.3771,11.6886,13.0774,11.3016,12.0819,12.9972,15.2173,16.7797,12.4292,12.8975,21.3950,20.7404,16.6413,22.8744,25.1764,26.2489,34.3791,42.1199,44.9565,49.1763,62.4949,89.2957,144.4821,454.5145,546.6439,260.9561,120.7104,75.7968,58.7779,47.2422,39.8737,33.2190,29.7111,29.9183,24.9174,18.3215,16.5209,17.2099,17.1116,16.6330,16.3677,14.4195,12.4186,11.2403,10.5248,11.8044,13.0611,14.2958,13.6514,11.2390,9.7231,10.3885,11.0168,8.8398,8.4054,7.6548,8.1576,9.0250,10.9748,11.5766,9.7574,9.5008,8.4521,6.6737,7.2716,10.5773,9.9453,12.0854,15.5409,16.1077,16.7990,14.1756,13.2110,14.7174,18.6837,20.0052,17.2186,19.4174,23.8580,28.8044,31.9317,34.9314,41.0122,49.7937,65.0066,89.9934,144.5649,464.5339,556.1617,256.3167,121.0399,81.4288,60.1563,47.0004,39.9074,35.8741,28.8420,27.5833,27.5939,25.8750,21.9966,20.3856,20.7543,16.4710,15.2588,15.6551,14.4824,14.2879,13.6103,13.5347,9.3071,8.4234,13.0758,12.8139,14.1152,13.3752,8.6216,7.9713,7.9578,7.0464,10.2383,13.3341,13.3236,8.9282,7.5414,8.5661,8.9930,9.5527,8.9451,10.5144,14.1260,18.9228,20.8321,16.9714,12.3604,11.7418,17.2633,22.4329,20.4218,15.6342,19.5266,23.3020,23.2292,29.0906,32.5162,35.7212,44.7606,55.1777,68.0844,92.3346,146.5790,469.6624,564.7128,260.8725,118.8492,79.8543,58.5114,47.8170,42.7246,37.2061,32.3260,25.3721,24.5115,22.9596,20.9415,21.5071,19.5284,16.2249,15.5623,18.9792,17.3552,15.1136,14.6532,13.3392,13.3125,13.5243,12.8637,9.3357,9.2569,8.1939,6.5874,8.6554,7.2699,9.2578,6.0960,6.5490,8.2350,10.2583,8.0817,9.8868,9.8128,8.0547,6.7696,9.8792,14.2566,9.6358,9.7784,17.3050,15.8612,15.1506,17.4955,14.6068,12.6376,14.3814,18.6734,21.3873,23.1655,27.3446,34.3109,39.6599,43.7294,50.4302,61.2138,85.7607,139.4506,440.0033,525.8972,242.9752,113.9424,78.0689,60.1237,46.0699,36.4175,31.9598,28.8886,23.8881,21.3296,23.1786,20.9388,18.8352,17.7982,14.9080,15.5893,14.9764,12.5755,11.6617,12.5003,14.5695,13.7788,11.2351,9.3052,11.4247,13.1725,10.5313,8.0868,9.3165,11.8051,12.5662,8.7886,3.9264,4.6478,7.0350,6.6388,8.1174,8.1599,12.8297,13.1243,9.5739,10.7703,11.6249,10.4293,12.0413,15.8216,15.1934,16.2341,16.4671,17.1711,17.8209,19.9578,24.5158,26.3100,30.8812,33.4875,32.7093,38.4683,48.1302,62.5299,86.4958,137.6592,439.4404,522.2877,240.3000,115.5403,78.6713,57.8598,44.9594,38.5195,34.9778,29.5513,25.3754,23.3829,19.8409,20.7280,20.3174,16.6455,14.9771,14.0711,15.8445,16.0195,14.2659,12.0000,8.6606,9.4091,9.9617,7.1878,6.8474,8.0323,9.4728,8.6160,8.4818,9.6344,7.1256,6.8515,5.7226,7.3858,9.7071,7.3778,8.1939,10.7280,11.9652,12.1141,13.9759,17.5591,14.0381,12.7965,15.7406,17.1767,16.1692,16.4070,18.9419,19.8268,22.2272,25.9791,24.9194,26.8761,29.1484,29.3316,35.3769,42.8573,51.8195,67.7500,92.8569,149.5098,467.7860,571.9092,275.9114,122.6826,84.9812,66.1345,49.3994,42.5804,37.3131,32.8064,28.5836,23.7311,19.2369,17.5693,20.4274,17.4472,15.5948,16.7912,15.4079,14.0222,11.4779,10.1077,11.2192,10.7178,11.2081,9.3537,7.0295,7.8359,7.2529,6.1836,8.0453,10.3503,9.5018,10.8277,7.8026,9.0675,9.4667,9.9341,12.2982,13.5508,12.7720,12.1128,13.9232,12.7788,11.1003,14.5977,16.2509,13.9173,13.3500,17.2981,19.5023,17.1646,19.1481,22.3455,22.6377,27.4560,29.1127,26.7482,31.6478,42.2803,52.3516,67.2301,91.7521,144.8195,454.1401,537.8993,247.0991,116.4017,77.1112,58.4723,45.5074,39.2936,36.1968,26.5387,24.0124,22.0305,17.9645,18.2725,21.1734,20.0919,16.2689,17.8216,18.6832,16.4679,14.0540,12.8860,13.3394,16.5461,15.7151,12.2646,10.0156,8.4389,6.4088,6.5171,9.5006,9.7883,8.0451
