4.215789404533710183e+01,4.888116476161697221e+01,5.745960510973942093e+01,4.969441584548118129e+01,3.844721932815933485e+01,4.561943863535283583e+01,4.285127641451653346e+01,5.224788783106115631e+01,4.454800018002670470e+01,2.500425606618720664e+01,2.679814952671705797e+01,5.754358030071728791e+01,7.162066248151161574e+01,9.708996890625668641e+01,9.585829549930436144e+01,7.952853129795063580e+01,7.962693098910978051e+01,6.469421876655428605e+01,5.067886002839613013e+01,6.362490485001455198e+01,1.027073612753047342e+02,8.058643979574236482e+01,5.938734451381188251e+01,9.875829094272775421e+01,9.405008935642409540e+01,6.367522287390276148e+01,6.975632378753829244e+01,9.154268631715953575e+01,1.477196290890732655e+02,2.597956473232069357e+02,3.757228952879127633e+02,7.229839035437028087e+02,8.000000000000000000e+02,4.242973437394733764e+02,2.524618512504168564e+02,2.236722261560356344e+02,1.836160600595933090e+02,1.179349371178451094e+02,9.982503304915762499e+01,7.157157445376290639e+01,7.901014383407128605e+01,9.181116092906080439e+01,4.983497085887555755e+01,9.340501229017733920e+01,1.118494753088059070e+02,6.623819937510604916e+01,7.411789009816767759e+01,9.372771855004700114e+01,7.705869904985594587e+01,5.366204793798136308e+01,6.734776771075634372e+01,8.480521473636011365e+01,8.900721700234845457e+01,5.566772437016510366e+01,2.055547184748495226e+01,3.009610463018069382e+01,4.396542928123218985e+01,4.196758009720883109e+01,2.906469695830341138e+01,3.070987270378590139e+01,4.502512686431773403e+01,6.360287673733461133e+01,7.367005968556267703e+01,6.087463348211628045e+01,7.323232649009566053e+00,1.702058389628618329e+01,2.500921526087075364e+01,1.530951841744504272e+01,1.032268718062509372e+01,1.652697664267082800e+01,1.743406558544848650e+01,2.715355926037254619e+01,3.952770483299531179e+01,3.249194844801871795e+01,3.865608130399195375e+01,4.114053674511239223e+01,1.811109845792299566e+01,1.242800046020596483e+01,2.239059172002213671e+01,2.315572518385662093e+01,1.866278267218991971e+01,2.034100980494374511e+01,3.547010496660046641e+01,4.307677945426656407e+01,3.554431962875780471e+01,4.031591896293688393e+01,6.860258881101378847e+01,1.095394339865388673e+02,1.332706746415371981e+02,1.263228312002286486e+02,1.034311263189140391e+02,8.987742735483486456e+01,1.088465448840964598e+02,1.328042763032513278e+02,1.446891305191730908e+02,5.890173793428273257e+02,8.000000000000000000e+02,3.679251454592132404e+02,1.160941555132592384e+02,7.652535583573180133e+01,6.524219394397566418e+01,4.268046752891563500e+01,6.658969201970722906e+01,1.150717570637921341e+02,1.401909338721324048e+02,1.245963786106494524e+02,7.562117543217902949e+01,2.661191419762374721e+01,2.557675570510555119e+01,4.863940763376612608e+01,5.090309556533382107e+01,2.888038714533560025e+01,1.367126024307178334e+01,2.281242373147521363e+01,1.902428595068829509e+01,1.154934014275532661e+01,1.464721588878684067e+01,1.501434859804304445e+01,2.179922001891254268e+01,3.080302539682502427e+01,3.248782019879630667e+01,3.044752684446832447e+01,2.974337888051029211e+01,3.590769938417545859e+01,3.565484411930312092e+01,4.895606311389381915e+01,3.720537699770025597e+01,3.038569692997820582e+01,3.376049724495525339e+01,2.674254780449980018e+01,1.039615466095158602e+01,1.605482528758800242e+01,2.203163725141351392e+01,1.099730768677023107e+01,1.600250103352742315e+01,2.820096298017889680e+01,2.719799917317806148e+01,2.182415019364498932e+01,2.758261534885921407e+01,4.186598491564153335e+01,4.411543421520817532e+01,2.651490439100039254e+01,1.327407090512320842e+01,1.958720606171547018e+01,2.026462415595259969e+01,1.533462635669756402e+01,2.036622864300419877e+01,2.290741034021048961e+01,2.766595570949343497e+01,4.198939117521837261e+01,4.576973626025557706e+01,4.166137733726313286e+01,5.119179595186332676e+01,6.076853304922470755e+01,6.392872054446841901e+01,7.631977852689946928e+01,1.100278692469544239e+02,1.634895176666344412e+02,2.242285977552401448e+02,6.582625632714176618e+02,8.000000000000000000e+02,3.603314692132233859e+02,1.649502364258256364e+02,1.395180162855127151e+02,1.080475278641050352e+02,6.892905991168225910e+01,5.710476574406776251e+01,5.568254973786454087e+01,4.596150958763798400e+01,3.715754248774678814e+01,3.452281884578125926e+01,2.972412530671597608e+01,1.964372612860166356e+01,2.233752023348464277e+01,2.396080617195839579e+01,2.170954691391796132e+01,2.890001830526183113e+01,3.958041871743874651e+01,3.103733245029298615e+01,2.265080759113038056e+01,2.988940742370922266e+01,2.866348964107289632e+01,1.901739822582933925e+01,1.389258307812233006e+01,2.113834047375663161e+01,3.263774709532516738e+01,2.999940353641204638e+01,4.099284449371553762e+01,3.303240031345190175e+01,3.134189909892862147e+01,3.036476833559920863e+01,2.916599993006978764e+01,8.342315334174134733e+00,1.344477812790692894e+01,1.539751593694101217e+01,1.166266110543389445e+01,1.558414213426325112e+01,2.557066379139044798e+01,1.873107005688719084e+01,1.603594535550755751e+01,2.028685813980997921e+01,1.387513720657798899e+01,1.309708777277910663e+01,1.397614222594472899e+01,2.138509348500143403e+01,2.860120285323640132e+01,2.481794330860199338e+01,2.005361424124155079e+01,2.008174025432675336e+01,2.462813156836126538e+01,3.215906581234548867e+01,2.888937794310658802e+01,2.223866359481913690e+01,3.058167819451196223e+01,3.544374904215191435e+01,3.779032873054754305e+01,4.213665241006716400e+01,5.101856763616592616e+01,6.839383954847647829e+01,7.930370247495316960e+01,9.621411820967048811e+01,1.433076307932448401e+02,2.296417487931356902e+02,6.659311429358933765e+02,8.000000000000000000e+02,3.818319940779979902e+02,1.746605211587062456e+02,1.204469316714640712e+02,8.981187620902521473e+01,7.149236275797312601e+01,5.711204506222394883e+01,4.712311482386569850e+01,4.688691847088500708e+01,4.484956953408909186e+01,4.091208309449854852e+01,3.608808336954297857e+01,2.843221368621896517e+01,2.365786181309060154e+01,2.855948001062106201e+01,3.234390499778662331e+01,2.415884670914963550e+01,2.129317891737769841e+01,2.378823598424244068e+01,2.060082835770306176e+01,1.902041058928853090e+01,2.205413519405297862e+01,2.041109431363107163e+01,1.334455007022762274e+01,1.521267675149987397e+01,1.735507090843720235e+01,2.933302306663281911e+01,4.575869240455850218e+01,2.514294638245666391e+01,2.655600660339737473e+01,3.350849287108515284e+01,2.577042064123036269e+01,1.255138565800731953e+01,1.175147525240399737e+01,1.347128608636754343e+01,1.302310638798008746e+01,1.422300661554916346e+01,1.264188015295439271e+01,1.033970574056709957e+01,1.433482651557940457e+01,1.501239279526728509e+01,1.214924944786760719e+01,1.095530371652305135e+01,1.332200825078538031e+01,1.365795261917344483e+01,1.226750851241971318e+01,1.569535966455414844e+01,1.559004816737396482e+01,1.656513154330329485e+01,1.992471370384032170e+01,2.152183422024746662e+01,2.222474172805365811e+01,2.814995013974890981e+01,3.372176612435168863e+01,3.429319004692108308e+01,3.661239708804362891e+01,3.938276107566589701e+01,4.643593109193863455e+01,5.462433273724902705e+01,6.939189880402905430e+01,8.925346715255817287e+01,1.184199744268234866e+02,1.906700314186223864e+02,6.723343546563727386e+02,8.000000000000000000e+02,3.441747284602590184e+02,1.572673847489080572e+02,1.042385800465177539e+02,7.386511023520779418e+01,6.290426745242937301e+01,5.328720214320321702e+01,4.142487632736366265e+01,3.852655990924239404e+01,3.910310746809800975e+01,3.883030845502113237e+01,3.608196225576396188e+01,3.230376516297750555e+01,2.679537148699868609e+01,2.532101052647612960e+01,2.666035674702409608e+01,2.487130758486845039e+01,2.108487113102713195e+01,2.180529593586592085e+01,2.255099273049482633e+01,1.953434800949326799e+01,1.794352818095160274e+01,1.520030561798064106e+01,1.438440115856494650e+01,1.452530115643586583e+01,2.143729422152491537e+01,1.756853339546319148e+01,1.740658494582187288e+01,2.543532300632128695e+01,3.128720802846110516e+01,2.917751616844785190e+01,2.181831274156603584e+01,1.508542974967875239e+01,9.048309399472863390e+00,1.064538666393362654e+01,1.552089836185142602e+01,1.655325987619369243e+01,1.548730756922904739e+01,2.051259785148510773e+01,2.273739884581295811e+01,2.064056598129500841e+01,2.541005463636663109e+01,1.985969785620565631e+01,1.070045132999596227e+01,1.458109664681931861e+01,1.766067897324928992e+01,1.759423786639901621e+01,2.036167489144628817e+01,1.949120888062470058e+01,2.119565551228524924e+01,2.660175363795773151e+01,2.476516527099110832e+01,2.732015231303993019e+01,3.272692360088921504e+01,3.740479488369818739e+01,4.497288797260297599e+01,5.007929429716357106e+01,5.134867621395752479e+01,5.913036366156131152e+01,7.805308708387744332e+01,8.874768190293521286e+01,1.075353016763673537e+02,2.012711826256169161e+02,6.822235455468680811e+02,8.000000000000000000e+02,3.493734585112059108e+02,1.598853739445342796e+02,1.122549763303556887e+02,8.118221414651996781e+01,6.055867916829803477e+01,4.944127118599141824e+01,4.889055720915040126e+01,4.073169699388490983e+01,3.230969768370784578e+01,3.314583242351257297e+01,2.885725082754771620e+01,2.466917234457926611e+01,2.367612350136218780e+01,2.152752446544822362e+01,2.213700550032400116e+01,2.251613043829841843e+01,2.158178133689839839e+01,2.048513283467162083e+01,1.695062750915942118e+01,1.254639665122011749e+01,1.386330381769623799e+01,1.473895317727919263e+01,1.319027627333043462e+01,1.098304481181709136e+01,9.227639803372692739e+00,1.511659715846464813e+01,1.214404761814606104e+01,2.112207888636088526e+01,4.189209395425475435e+01,3.026025543643670090e+01,3.358709023040574237e+01,5.704008090449600665e+00,6.195499435552908274e+00,6.203360654647974037e+00,1.080131503662114234e+01,9.365024065487256522e+00,9.643800070371122857e+00,1.672847605230716539e+01,1.354144534623674190e+01,1.633468843024254014e+01,2.715245257236512089e+01,1.837226357115200059e+01,1.354851383735583603e+01,2.089373308072836011e+01,1.994318617687197914e+01,1.316318198036825393e+01,1.407039308820477785e+01,2.188087759280883304e+01,2.343713473097331246e+01,2.225180822489956967e+01,2.040349688825367735e+01,2.495441607698577613e+01,3.233200504604386794e+01,3.349724911005962724e+01,3.765292734210448344e+01,3.923864753670929417e+01,4.255277896159406481e+01,5.804823270793977485e+01,6.942837128835058991e+01,8.561217716049959847e+01,1.239985760623731608e+02,1.943904421448543474e+02,6.721333077788661967e+02,8.000000000000000000e+02,3.456111647808136240e+02,1.634294601332559296e+02,1.156964020306717913e+02,8.341440490777890204e+01,6.417106541236181272e+01,5.684962800826848195e+01,4.946239418216938333e+01,4.491134287210795861e+01,3.831465702004800988e+01,3.486298729133191188e+01,3.366193834706803045e+01,3.272922782267104225e+01,3.377417541633288778e+01,2.858894172549300094e+01,2.338858014244495820e+01,2.393258971595648532e+01,2.395683397988832297e+01,2.580963744173139673e+01,2.310253746444800527e+01,2.037409989247801079e+01,2.801771515813974034e+01,2.341328683102945618e+01,1.637419270771186319e+01,2.006202931260327560e+01,2.038017747362713550e+01,2.716269197538811042e+01,3.006962546328137265e+01,2.411683290970556115e+01,3.160044924555004897e+01,2.276787413725804043e+01,1.416023559214839089e+01,1.277466197244736890e+01,1.552713319902926337e+01,1.330886364899585850e+01,1.074021480258320871e+01,1.430224445036517622e+01,1.490461730405433016e+01,1.804604106594028679e+01,1.702909153599168590e+01,1.632230373359663389e+01,1.586840016720779900e+01,1.419186880576858378e+01,1.400742980188651110e+01,1.864238470999287856e+01,1.942837440261366311e+01,1.812113213141381607e+01,2.205334154813146696e+01,2.069519356375019825e+01,2.303911732370920973e+01,2.155380782699320008e+01,2.386600972261439324e+01,2.811208060916257168e+01,2.931826510520414431e+01,3.115881837425617107e+01,3.509061670849859382e+01,3.652269102467359829e+01,3.938930615187493345e+01,4.376527910059265736e+01,5.621230834028961709e+01,8.669270360294092370e+01,1.359081826737472340e+02,2.257188098237406848e+02,6.874556898053858731e+02,8.000000000000000000e+02,3.630384441761560765e+02,1.753681264976141563e+02,1.141784315473598213e+02,8.650381120557729275e+01,6.976994540053949834e+01,5.520262126740325215e+01,4.848327266869348051e+01,4.409668008936591121e+01,3.455867598556381637e+01,3.125823181951355423e+01,3.464842899265352827e+01,2.765159972317021086e+01,2.330810228999487776e+01,2.298526551945538188e+01,2.037132908702264800e+01,2.105406856461732801e+01,1.973195881056368961e+01,2.386984649238311462e+01,1.968639716956013075e+01,1.748683187214924217e+01,1.644165467890219290e+01,1.701360742942506121e+01,1.922303870624123689e+01,1.261166777102260816e+01,1.723901765333740599e+01,1.678497705945682839e+01,1.972085958373274650e+01,2.584324791467709304e+01,2.929442232164137749e+01,2.502485122025979081e+01,2.398494958544473832e+01,1.250236300104196374e+01,9.184622654684313048e+00,7.562993469383052059e+00,9.852984981327834291e+00,1.981813191632228310e+01,3.095772352206460099e+01,2.356805795107437973e+01,1.766408098488146194e+01,2.307060907763712621e+01,1.771302837366356542e+01,7.644060295646984748e+00,1.184117084495247063e+01,2.374226382953504810e+01,2.424929731871289817e+01,1.996394977258944436e+01,2.071001333523684451e+01,2.613680813455849972e+01,2.569145274514644228e+01,2.813596874903113587e+01,3.106834901061249354e+01,2.841275196541782577e+01,2.759688898737711682e+01,3.102437684221482428e+01,3.924300192725770842e+01,4.461236219714146500e+01,4.467045521163024091e+01,4.708446140815748748e+01,8.895591616351245534e+01,1.256049259803356364e+02,1.464380760200870952e+02,2.277565167384613858e+02,6.937129767923346435e+02,8.000000000000000000e+02,3.555168837853452715e+02,1.714154383100566861e+02,1.154036024070921371e+02,8.614630678141746500e+01,6.426989692605459936e+01,5.698463781813173057e+01,5.235182966016044048e+01,4.011505562964021010e+01,3.384342451003911378e+01,3.129230709291746138e+01,3.022760993064964197e+01,2.468484859736739523e+01,2.256547787860626997e+01,3.010344891605586781e+01,2.792459504769855982e+01,1.887130357816204196e+01,1.788445398190940239e+01,2.125699491750143011e+01,1.600477182166871515e+01,9.870910407712910839e+00,1.518868934861103881e+01,1.754950458602828434e+01,1.661365099871604656e+01,1.573062254548554328e+01,1.209205364933787230e+01,2.244958450965133423e+01,4.357861383226502028e+01,3.428087807884060112e+01,3.553624324584109928e+01,5.564915696994080463e+01,3.557326473870170247e+01,1.086181008319966779e+01,1.706130003808029372e+01,1.311365236155506153e+01,1.017017966974001553e+01,7.482384980209788594e+00,8.499927301261266166e+00,1.748528831396623673e+01,1.523514464741112029e+01,1.796806332867907585e+01,2.217419540959392421e+01,2.049397292837443629e+01,2.851902745242848525e+01,3.073305715505602720e+01,2.704263838724194713e+01,2.968361047323416813e+01,2.585619497109360054e+01,2.256435915484831511e+01,2.682684083592010182e+01,2.757674101939787192e+01,2.575073333410263388e+01,3.084981825315316684e+01,3.276053497040123119e+01,3.351870665481946077e+01,4.038449555152956094e+01,4.966947691526558373e+01,6.453602280201710073e+01,9.424393080926390098e+01,9.084515630228828797e+01,8.916870030810419223e+01,1.509606526731210749e+02,2.199778349623235840e+02,6.416844320843767946e+02,8.000000000000000000e+02,3.924370048119641865e+02,1.825018059289860446e+02,1.319822845867134333e+02,1.016734372656042780e+02,7.870030348838551504e+01,6.708423591317693990e+01,5.879899837293299925e+01,5.006037918738964976e+01,4.472393173242249276e+01,3.960793454805617841e+01,3.459798982217657937e+01,3.360666520499891163e+01,3.321480284794424875e+01,3.256120656827334869e+01,2.933177627251641439e+01,2.705467637521780588e+01,3.017606018993987860e+01,2.767651599949226338e+01,1.642387749685549281e+01,2.127740223173588774e+01,2.859228931790119788e+01,2.500880924081745960e+01,2.341226185393323433e+01,2.830455924947206725e+01,3.393626974693916054e+01,3.006409951649569123e+01,3.647702373671516796e+01,2.606098847205714364e+01,2.747534128019017530e+01,3.751694342191809994e+01,2.327149863257134399e+01,1.461876412402472702e+01,1.207771296572937558e+01,1.294868530018628050e+01,7.647616736881576394e+00,9.118139508769678159e+00,1.476947385940041180e+01,8.704750484753573048e+00,1.351126011866687371e+01,1.825264133048062121e+01,1.371939836416974323e+01,1.643113090451908676e+01,1.123513405667054954e+01,1.157577495403112522e+01,1.523636123014114574e+01,1.831383958917761490e+01,2.347983886330049330e+01,2.503658460779575989e+01,2.792717968666972794e+01,2.777703140320870290e+01,2.865073078982247523e+01,2.864760270058371461e+01,3.072032275464350803e+01,4.006272219960818859e+01,4.588738477703341090e+01,4.610683226824568237e+01,5.324882145227558539e+01,6.892407766484127762e+01,7.473197689224335249e+01,8.698750970008441641e+01,7.976547351450852830e+01,1.987795639523808688e+02,7.296343544405833654e+02,8.000000000000000000e+02,3.487848375900077258e+02,1.731364508619289495e+02,1.162936954965540792e+02,9.338132410413328444e+01,7.475539745782594991e+01,5.926445788809861881e+01,5.067127591952790056e+01,4.353810955129966231e+01,3.976956409274383475e+01,3.945041878297276838e+01,3.294736187781603576e+01,2.759881052401510360e+01,2.427228813712260092e+01,2.166306067490530651e+01,2.090237353796918995e+01,1.971297776048862360e+01,1.858261464146282194e+01,1.871423501174036019e+01,1.906297685815518861e+01,2.068412915800259455e+01,2.623648755682194178e+01,2.402861800616394206e+01,2.126218400784428653e+01,2.619798799696013702e+01,2.559210117363501880e+01,3.206933129071779831e+01,3.680349383505745209e+01,2.673930785010035649e+01,3.204021599857230740e+01,2.492413381003274608e+01,2.642200731090600385e+01,1.753257691621315573e+01,7.095621775873485859e+00,6.703598012612141055e+00,1.645323984582566723e+01,2.332320403748617466e+01,1.937953337413960853e+01,1.635500457819710718e+01,2.273220799191435049e+01,2.807185351103520432e+01,2.940636878086530004e+01,3.162833712209026160e+01,2.399592382013439362e+01,1.517993398723441700e+01,2.257751663244832585e+01,2.878685281888519043e+01,2.404779337570736786e+01,2.253707172175235840e+01,2.705447637600257949e+01,2.946799514994637903e+01,2.933865482728772633e+01,3.473909279980519926e+01,3.942736677779983268e+01,3.844901689679959844e+01,4.269298059811767843e+01,4.876964079915807559e+01,5.346408575321765966e+01,6.002983750318973222e+01,7.354627648307734944e+01,9.621052034670879038e+01,1.254375972554166765e+02,1.948515713473242101e+02,6.354746898250610911e+02,8.000000000000000000e+02,4.462412084438966531e+02,2.616662302507917843e+02,1.538003205571891101e+02,9.015562534503260395e+01,7.229965592638859562e+01,5.890655307623156034e+01,4.817764405476490452e+01,3.764512217698693064e+01,3.403018107645171852e+01,3.687166537965678970e+01,3.467212937034362596e+01,2.983842049698039389e+01,2.815207619987957699e+01,2.899950131842069467e+01,2.464370952381746349e+01,1.691764749049752936e+01,1.672092678053507697e+01,1.810147419614697739e+01,2.088441761830344845e+01,2.619237434141508558e+01,2.379303213410698348e+01,1.335274133102950245e+01,9.893325505644774864e+00,1.307137817909506694e+01,1.340644550110827105e+01,1.243668495165790766e+01,2.588023970072433855e+01,5.808973266330988139e+01,4.501852126735169435e+01,3.041107039749424246e+01,3.088273310862085097e+01,3.601314562921552831e+00,4.687488235771204437e+00,8.836235549714832160e+00,9.126420654225979590e+00,1.176766931173388642e+01,1.157423799009836785e+01,1.261984979337368351e+01,1.170919007496035746e+01,9.692609457720399391e+00,1.361521672437551977e+01,1.447669898813574996e+01,2.226800893161694006e+01,1.766477044373980121e+01,1.597382844483066577e+01,2.176670387061831136e+01,1.272613409071696466e+01,1.608232382153044426e+01,2.328098825335500521e+01,1.699618579280489783e+01,2.004053709023672525e+01,2.534095177245173147e+01,2.676648800446561438e+01,2.733214309914985307e+01,2.968564646385033612e+01,3.816056114906744767e+01,4.406826021316139474e+01,5.503300274202432973e+01,6.501762716303365153e+01,8.242194770740140086e+01,1.172327236313776382e+02,1.876402760685064948e+02,6.659084824723831844e+02,8.000000000000000000e+02,3.844219166379242552e+02,2.107312639854343672e+02,1.275564056350882538e+02,1.180316857202300440e+02,1.006664021631218162e+02,5.598529174763237393e+01,4.394817573086894669e+01,3.810787646509025706e+01,3.876776928683064938e+01,3.488892614261100533e+01,2.780424666381958687e+01,2.500410526910694742e+01,2.937990755972797530e+01,2.828359341948473826e+01,2.937960258326501162e+01,2.679332593320653544e+01,2.302839149790428763e+01,2.440017562832061060e+01,2.031410097751627930e+01,1.865487653075549801e+01,2.382735358675670412e+01,2.328205567097538164e+01,2.172476960696063486e+01,2.290815452738035773e+01,2.440490276349656540e+01,2.387698850610425083e+01,2.696594261124469227e+01,2.360327213059321139e+01,2.613884644368376087e+01,3.026700784637725761e+01,1.744015527876612026e+01,1.297569011373279402e+01,1.612078342929715546e+01,1.363184632119689788e+01,1.333562564426751607e+01,1.851745858178566451e+01,1.615936829036318301e+01,8.251322706122889983e+00,1.210069652081304348e+01,1.064073650099380863e+01,5.875007830875861536e+00,1.566289076070551722e+01,1.444711168822293246e+01,1.113614618394300138e+01,1.752934442754873601e+01,1.537471452897993451e+01,1.433626919988381587e+01,1.684763108886193095e+01,2.167422702136262558e+01,2.376087067949221421e+01,2.231813858656962068e+01,2.538371291724330092e+01,2.822026972384060173e+01,3.123102792347952672e+01,3.534693627660362125e+01,3.755794848137959718e+01,4.132972543525431774e+01,5.261323446496608369e+01,6.674746706760750214e+01,8.095509633401104566e+01,1.157767232198283409e+02,1.874720936060186318e+02,6.924140881728145587e+02,8.000000000000000000e+02,3.317008804752059632e+02,1.733634181345999252e+02,1.015836878584405412e+02,7.219377003992322273e+01,6.464594474533991786e+01,9.480884120122787806e+01,1.072329528951459992e+02,6.867258111363597095e+01,5.612424325263260272e+01,4.142419427406356647e+01,2.248849573146075542e+01,2.425072755955736881e+01,3.201418669947091189e+01,3.149364702398240823e+01,2.487527550445078361e+01,2.443809906200344884e+01,1.882229322216337053e+01,1.612726169932853892e+01,2.193513756713196372e+01,2.113944938976120014e+01,1.754486379971181975e+01,1.593227289036203942e+01,2.140605511797570060e+01,2.637289491818870601e+01,2.470570144714585936e+01,2.732071565662605295e+01,3.251664417069600432e+01,2.434334546407193756e+01,3.454042725258702973e+01,3.780127515134946492e+01,2.974679218848775974e+01,1.361680815118602084e+01,1.736878475047097936e+01,1.461150713343913665e+01,9.041439554355116925e+00,7.555517999055466838e+00,6.387456019316650746e+00,1.051880809649608040e+01,2.237386001801478130e+01,2.993094058678192937e+01,2.286672740128414105e+01,2.050675369357555411e+01,2.331156632604702850e+01,2.357555836681035899e+01,2.264212856535745999e+01,2.182490460614710770e+01,2.712275609335366866e+01,3.066649971842905131e+01,2.949161177626550767e+01,2.916964017514761665e+01,2.841631709309399412e+01,3.101684429589066028e+01,3.435095685806706456e+01,3.809767006463898298e+01,4.595813587900611452e+01,4.857289069023021710e+01,5.238465614111484570e+01,6.673480293014716835e+01,7.726676950842585256e+01,9.708105809819228682e+01,1.380214536709388540e+02,2.341165302810589992e+02,6.784107761386559332e+02,8.000000000000000000e+02,3.786409878894679082e+02,1.648432917340267636e+02,1.052877564644639818e+02,1.129473909506242251e+02,1.354947784471469845e+02,1.112696022828320963e+02,8.383005574056244313e+01,9.484411619515097414e+01,7.477693803362525671e+01,4.488391032247943002e+01,4.016906181875301485e+01,2.885186284009791891e+01,2.668186471312556307e+01,2.124354643288978650e+01,2.567565205931267514e+01,3.949255137410530381e+01,4.043116232776009866e+01,2.505235122537333226e+01,1.993658022983344580e+01,2.444393592395055137e+01,2.164981455792743859e+01,2.516485624461452986e+01,2.462141094699331845e+01,1.977941861304256221e+01,2.296887011612154339e+01,2.258620501778142398e+01,2.196191729770838563e+01,3.373004099895081964e+01,5.908059631772223241e+01,4.779728042965732016e+01,3.712542274192742298e+01,1.398483396258253819e+01,1.036025607261015402e+01,9.367415585772777220e+00,1.306300477734022358e+01,1.230457479329397152e+01,1.387656002953191781e+01,1.577131725415402386e+01,1.587768779149178755e+01,1.404706036088748711e+01,1.276585542355221570e+01,1.341974505844614463e+01,1.870994061222357274e+01,1.739879379617450539e+01,9.683818519271607528e+00,1.545191281203107181e+01,1.974926787897112135e+01,2.062299971870007909e+01,1.884003038844463163e+01,2.276717498923391858e+01,2.875547752446550120e+01,2.882158392172358674e+01,2.706775118738033825e+01,3.392539311069582197e+01,3.920555923321703773e+01,4.250451004123597443e+01,5.044313431439961448e+01,6.002892795445906415e+01,7.249045968653635441e+01,8.968390636830450546e+01,1.274579656103979488e+02,1.834746086096810984e+02,6.318866000758796417e+02,8.000000000000000000e+02,4.316528118370715674e+02,1.995372186154297367e+02,1.017478480189768675e+02,1.320339485266893575e+02,1.129256125502592596e+02,4.385555495972762685e+01,2.051692201147198702e+01,4.670757381286216514e+01,5.293694873587987360e+01,4.368651877892040858e+01,4.181987324482665258e+01,4.109328853520705849e+01,3.861902052354729875e+01,2.584064661280667252e+01,2.111693090618657109e+01,2.299067757043982851e+01,2.241548602751980823e+01,2.450753753853232197e+01,2.730530961385042588e+01,2.989070665213009548e+01,2.377802452781602582e+01,1.875071720499516914e+01,1.649519328525917317e+01,1.965285356536215389e+01,1.666613286177924635e+01,1.931038875210265715e+01,1.655771251367379548e+01,1.835254146337089054e+01,2.862472888049768116e+01,3.399735611014732228e+01,3.744484499129654154e+01
