15.5295,20.7016,13.3772,16.0152,25.4092,19.6987,7.6933,10.6556,17.8004,20.4053,18.9538,18.6518,22.0633,17.7328,11.0119,12.7172,12.8578,16.6359,25.2431,25.2832,20.3351,16.2267,25.4841,34.8905,40.3117,43.0720,46.4134,50.5770,68.7930,93.2941,143.0504,409.8002,557.3823,323.6181,145.9363,92.7686,58.0180,49.2254,40.1588,37.3568,44.3916,44.7598,31.5993,21.9902,29.8137,30.3472,17.1221,16.7668,13.4788,9.6360,17.8180,16.9876,10.8129,17.7365,18.7189,13.0137,10.9278,15.3081,16.9825,10.6475,9.6772,10.1084,6.1059,3.1213,21.7714,12.8005,11.0577,8.1895,9.5437,24.0859,21.7827,18.3031,15.7669,10.8536,17.2833,23.9432,21.0206,15.2899,23.3464,19.3425,15.5260,16.6913,22.4774,23.7021,22.8791,24.1562,33.3490,30.6843,27.6555,45.8599,44.9856,49.7877,59.6620,91.4242,144.3655,493.6801,609.3772,274.7425,123.0675,84.7609,70.7592,58.4179,48.8315,41.6915,34.8483,30.8851,22.3639,25.9660,29.3752,14.8562,14.1748,21.9291,16.8927,11.8445,18.1518,18.9688,14.5961,21.7676,19.6233,17.8006,19.0002,12.9489,11.1773,17.5710,24.0989,22.0179,19.9447,11.7331,14.8995,10.1679,8.3391,16.9931,16.3607,18.2631,22.7691,11.8925,7.2097,12.2623,15.3726,17.4746,11.5333,8.1874,13.3869,13.5953,19.1956,26.2772,28.6961,26.2484,20.3190,20.6580,20.5048,18.2999,17.8270,25.3162,35.0946,34.3671,49.4320,75.1233,117.0876,340.4162,405.8019,195.2211,90.3214,54.4113,39.7932,43.0159,41.4320,29.9089,20.3659,24.2500,24.4192,20.3835,22.0622,13.4217,20.6410,20.5566,7.1357,11.8838,11.2499,9.0960,12.4748,23.9431,23.9916,11.1209,12.0974,19.5482,15.0720,9.9904,14.6768,11.4250,4.4267,6.3054,15.3903,14.0376,10.6743,10.5222,10.7410,9.0287,11.5932,13.7154,10.6593,10.6607,9.8059,6.6497,8.9237,11.1671,10.1047,8.5784,8.9107,13.7976,14.8393,9.2526,16.4073,21.6478,19.0962,17.1228,21.8986,28.1354,25.8690,26.8563,28.2802,35.4788,72.5542,207.7340,276.4391,161.9303,68.9929,43.0932,23.9859,28.8989,23.0975,9.7583,14.5731,20.2138,18.8083,17.3385,12.4344,6.9184,10.6561,12.4138,15.0152,17.7576,13.9929,12.7405,16.9132,16.3162,23.6146,18.0239,11.4781,14.4815,13.1302,14.8128,14.7950,12.4338,5.7365,9.4195,4.2185,10.7440,12.6731,7.5326,8.3864,13.6466,14.7513,10.3778,11.0868,18.9991,26.4979,23.2792,15.1394,13.8734,13.1462,15.9013,10.8235,6.8395,11.2882,13.9397,20.7851,19.6028,11.5028,12.9185,21.4542,16.7721,16.6528,24.6047,31.0940,35.3250,52.7557,225.9944,293.4553,142.2924,61.3563,37.6695,35.0585,35.6828,26.5947,21.9493,19.4699,18.6381,19.4266,15.4743,12.3457,8.9594,10.3401,17.3664,16.0834,9.8105,9.3486,11.8447,13.2231,12.7021,12.2153,13.1943,11.3167,13.1925,16.5772,14.2899,16.9473,15.9237,8.2478,5.7489,17.5124,14.4285,12.1864,12.7454,8.2609,8.1061,11.8666,9.4612,14.4907,13.0280,4.9370,6.0715,12.7869,16.7697,16.4911,15.0938,10.4361,6.2656,7.1994,6.8078,7.0356,12.0376,11.6605,8.6208,12.2850,16.4206,19.1573,23.1522,44.2570,86.9077,96.1747,339.0071,381.4918,110.0733,41.5399,28.6646,25.5627,17.0185,12.6379,14.2045,12.7352,15.7395,14.7629,13.3837,21.1494,17.1535,16.2942,18.4452,8.8845,6.2726,5.2952,4.1005,6.3144,4.2857,7.1298,15.8766,13.4049,10.9166,13.0021,15.4577,12.9341,13.7343,13.7275,12.4927,14.8552,7.8479,7.5483,7.2073,9.3267,14.1718,20.3610,20.1175,15.1495,12.7741,6.1054,4.4380,9.6245,23.4085,25.7446,22.6917,15.1659,15.5642,22.6169,19.3124,25.6747,25.0491,18.8097,19.7994,29.2508,44.3974,67.0321,57.0922,62.8459,161.0690,230.2022,310.5203,281.3075,151.2475,101.3024,55.1334,40.4465,34.3504,22.0174,29.4281,29.2615,22.4261,28.5796,31.2684,25.7574,16.9654,11.3405,12.1047,11.2430,15.7265,17.5690,13.7359,18.7174,15.2642,13.5434,16.4810,9.5258,10.9774,13.9876,11.2071,12.8518,13.9143,12.9290,7.8264,11.3839,10.2946,8.3811,14.7997,21.4206,22.6191,25.1731,23.7576,13.0075,14.1665,18.4171,11.2017,10.1037,11.5628,10.7820,10.1989,10.4727,13.1984,16.9239,23.4388,17.7346,14.2894,19.8371,25.2235,29.1708,30.4582,41.4663,51.0180,76.0509,90.3497,112.1837,223.0225,224.1872,109.9689,69.8026,53.3660,47.3293,39.8847,25.3917,15.6857,7.3857,12.5297,23.8866,20.5866,15.7331,13.3287,11.0013,13.2995,9.0931,8.5845,10.3215,16.9750,17.5474,10.1630,19.9726,23.0189,13.8139,14.1955,20.0852,23.8762,17.8988,17.1254,15.9092,8.6626,23.2487,18.9639,12.8993,10.2500,10.5710,21.1475,23.6202,13.2578,8.0843,11.3615,11.9087,9.8626,15.9793,13.3356,6.7388,7.8255,13.8757,12.4563,9.6892,21.4430,30.8441,27.0774,15.2563,10.0999,15.4901,20.5383,24.9916,23.3393,20.9060,126.0215,156.8840,241.2140,289.3756,138.9723,57.2761,11.4713,18.1974,24.5768,20.9739,15.2849,10.6012,8.8453,16.9288,26.8139,20.1305,15.4071,8.8945,10.0270,19.2749,12.6209,12.4852,24.5587,17.6097,4.4463,13.0812,19.7131,11.6074,12.5068,12.5098,7.8093,11.9695,12.0970,7.3426,11.3894,6.5313,6.6742,15.0048,18.9253,13.6331,8.5330,6.7412,14.0510,24.0269,21.3958,18.2022,18.5250,23.6208,26.5302,24.0814,23.2334,13.0071,10.0667,22.9200,24.1274,13.0572,14.8893,22.6202,25.5087,33.8560,38.3341,30.4250,38.4782,96.6006,74.0467,151.9638,344.9370,304.3208,163.1045,90.9486,48.6813,36.7912,49.3310,35.6584,18.1038,19.9489,20.2494,30.8304,29.9216,11.7628,17.5330,16.5311,9.7635,14.5307,12.4083,8.6609,9.4794,14.7782,18.1975,15.0835,15.1772,15.7841,15.7682,15.0514,18.9820,30.8870,24.9530,8.6353,5.0351,5.9459,3.7854,5.6163,10.0618,14.7151,19.9943,18.0100,16.1264,12.0232,12.7446,14.4876,14.5013,14.5863,9.3349,9.5033,8.4834,6.0817,12.6793,9.6354,10.7915,14.8561,21.0101,18.8731,7.8450,11.6928,13.1021,14.8597,27.2265,40.6932,137.0524,191.9094,331.0511,343.7923,143.9142,84.9096,46.5755,21.7463,18.2699,16.0466,21.3802,28.1521,21.1300,17.1780,18.7337,21.2054,17.9107,12.2159,14.1981,16.8829,13.3693,13.7204,11.1659,11.2975,13.2348,8.3784,9.0484,14.0547,14.6511,12.6105,15.3712,15.9863,15.3237,15.6320,17.3630,13.0081,6.3164,6.6466,8.7622,7.9259,9.9597,14.1277,13.4458,7.6640,6.9394,6.9478,4.7066,10.2267,8.9534,5.4667,6.1850,4.8656,3.6675,14.2618,18.0757,13.8132,18.1591,22.4847,26.0329,21.9638,21.8871,37.2882,38.0866,45.9242,86.1276,121.6536,455.6669,499.4199,162.4626,84.0580,56.4210,36.8042,34.1270,27.1667,18.0148,15.4112,18.1145,25.4604,18.4326,12.9948,16.9647,14.4303,10.5363,19.9514,15.0150,6.8677,10.3987,10.9019,9.9263,13.3197,21.8443,16.9294,8.9805,9.4465,10.9857,15.3962,10.2834,3.2173,14.2347,14.5560,19.5916,20.2938,13.4451,13.3473,15.3297,12.2859,19.3248,20.8076,18.6238,22.1956,15.0751,14.7427,18.1505,11.4539,19.5433,22.8667,12.1354,12.7093,13.1650,14.2935,18.1539,17.9476,18.8453,26.1933,26.3999,34.4592,48.2033,50.7787,70.7477,107.0567,304.8397,372.0233,188.2957,95.7394,64.1579,49.8525,37.4611,25.0203,21.8528,20.8979,21.9649,23.2838,14.4507,10.9847,16.7568,24.0695,20.5842,12.8918,10.1391,7.1153,12.6321,11.8732,14.7296,15.3829,15.4742,15.7970,9.1049,12.8526,17.8656,15.0446,7.1251,8.0607,15.3248,11.1816,13.4631,16.6412,17.0942,17.8442,24.9765,19.1661,12.0300,9.4818,11.7651,21.1467,17.5407,12.2217,14.9751,21.9919,18.7965,9.9703,7.6568,16.8584,17.7679,4.6949,10.0743,19.2290,20.7886,27.2588,30.5477,26.1017,27.2195,29.7621,44.4149,69.4418,331.8155,404.8585,175.1301,89.2267,57.8006,43.8298,24.1344,29.8584,29.6996,23.5875,21.5212,10.4086,6.7555,11.9160,19.9337,27.0549,25.3915,16.3047,12.1988,9.4565,15.4492,20.0442,11.4613,8.8393,7.6091,7.2098,9.7183,11.9791,10.9932,8.6389,10.4856,9.4754,12.5732,9.2645,7.3092,10.0379,11.9317,13.8671,8.9647,6.9149,11.2846,15.4900,13.8507,7.9643,11.0438,17.0454,10.1543,3.8809,6.1836,8.3658,6.0827,11.2516,11.5424,7.8140,13.9848,15.7279,19.1505,23.3651,25.2540,26.0483,13.7128,23.1779,47.1882,52.1546,159.9529,238.4498,137.7424,45.7088,27.2515,24.0442,21.8817,15.8237,10.6759,13.1390,13.5363,13.3734,14.2299,15.7728,13.2049,8.8713,8.7967,12.8756,16.8466,17.8058,10.7263,5.0960,4.8222,5.6560,8.6761,10.7473,14.6358,14.9585,9.9151,6.9896,15.9886,16.8709,6.2265,15.5737,10.7252,6.7857,11.2140,12.5859,6.5588,8.2420,13.7190,12.7042,6.5429,9.1841,17.9297,18.1335,18.9521,14.0344,9.0269,9.2688,7.8715,14.8641,20.8597,21.7668,19.9192,13.1604,5.2322,12.6426,22.5764,23.1279,17.2949,13.7926,25.7716,62.3965,264.9304,381.9863,270.3949,176.6339,77.1510,27.9930,26.0362,17.6977,16.4207,8.0516,13.0599,11.0008,4.1701,5.3063,2.2033,9.0176,15.3773,10.1967,7.1688,9.4829,6.4710,4.1409,7.8813,13.1032,9.2374,5.5419,8.5764,7.3610,16.4900,19.5149,8.0734,10.0281,20.2462,13.2903,8.9530,10.1007,16.1116,21.1878,20.9639,14.4013,11.5925,14.2009,12.9087,11.2855,4.6772,7.4134,11.6455,14.3508,10.1024,6.7168,12.3233,12.7306,9.5511,14.1273,22.6556,19.5485,17.8492,27.1302,35.6424,49.4953,64.4689,46.1438,14.5181,97.0870,127.1172,180.2931,165.5444,161.6154,168.1949,50.6891,32.6761,29.4604,32.7810,14.9262,13.6147,15.7745,10.4566,13.0952,16.3181,20.8464,24.1269,21.8599,21.7168,15.1794,15.2314,10.8197,12.9681,17.4529,14.6419,17.4725,13.7439,11.3916,11.4311,12.0435,12.9372,17.7680,27.8675,8.7192,14.1844,16.0594,10.6376,11.5964,11.6660,7.9274,11.7401,18.2857,13.5006,14.7353,12.9283,11.5745,11.4978,7.4864,11.3396,14.4344,19.4277,18.7841,14.1818,17.1175,24.3648,28.0049,38.0868,41.8467,21.5077,33.5191,34.6324,31.6497,96.9876,139.0967,356.8288,348.5200,248.7341,206.7120,51.6631,72.2198,57.8406,35.8932,30.0882,31.8026,36.6990,22.2969,19.4563,29.1466,22.3964,17.0408,17.0654,16.8507,10.1380,8.1958,10.4202,5.4205,9.2393,9.6156,13.5284,24.9183,16.2210,13.1639,15.8269,15.1363,14.1510,17.0120,23.7462,5.5277,22.1424,21.8486,4.1035,4.6169,4.8060,8.3033,11.2849,13.8174,11.7992,14.4474,18.3511,12.9514,10.3382,16.4597,20.5809,16.4093,24.4028,27.1713,23.1220,28.6168,21.1861,33.6726,43.5221,41.0968,33.6235,32.6059,97.8680,146.9809,123.5916,102.4662,285.8598,386.3493,249.3300,106.5121,21.4494,24.8956,43.2418,36.8351,33.1568,36.3560,20.7642,20.8947,22.9525,23.7721,14.6279,6.4486,6.1756,10.2841,15.3716,10.8243,6.0490,12.5290,14.3897,7.9995,9.5830,11.5154,17.9398,16.4760,9.0180,12.2628,8.0648,12.9889,17.7014,11.3894,12.3716,8.6940,14.0340,10.1706,12.4731,16.5827,9.5335,8.3036,9.0249,16.4974,30.6338,20.0240,11.4729,17.5393,13.2987,13.5005,30.5786,38.8293,27.5560,24.0709,26.9052,35.3485,35.1186,35.6981,39.9485,28.3563,62.7143,149.6560,132.3852,118.5573,143.3780,172.5540,170.2003,94.8840,66.5306,51.8586,51.8161,49.8143,31.0532,29.1280,37.4826,26.1107,11.7795,16.6441,15.6644,4.4163,9.9089,10.8528,7.8276,16.7083,25.3419,16.4015,11.7834,13.0564,14.7369,11.5452,6.6870,10.7993,10.3665,11.9442,14.1932,18.7629,17.3146,11.9061,23.2560,17.7448,13.1895,12.9784,12.4059,13.0354,8.8656,11.3114,14.5819,10.0541,6.5862,16.5229,21.2665,16.3850,23.4766,21.7475,10.6794,9.5648,10.3963,14.2567,17.4182,24.4285,25.0534,18.3393,15.3054,19.7427,28.7609,43.5258,65.1998,59.9693,340.2201,409.3709,126.4891,56.2405,29.6818,16.8045,24.7214,25.0856,13.8514,8.8768,15.2155,15.8438,8.6070,12.4583,19.6443,14.5206,8.9065,8.5545,8.8012,5.6445,9.1998,16.4458,13.5829,10.3136,12.1129,15.0747,10.4100,16.5082,19.5790,16.3008,13.8337,6.9924,4.4624,18.6510,13.5767,12.6991,18.2819,14.6996,9.2154,8.6183,9.4697,10.9043,12.7668,23.3144,20.3583,13.0605,19.9306,20.3180,11.4571,11.0320,13.5825,5.2022,6.8252,16.4667,20.8579,19.8801,18.1939,18.9978,23.2215,25.2695,20.4370,23.9540,34.0097,53.2621,188.6029,254.3512,131.9460,54.1377,45.3245,28.4411,14.1799,16.7439,11.6363,9.8311,10.8581,15.2688,12.7135,9.5828,9.8056,6.2496,16.4423,14.1777,7.1037,13.9888,11.1343,13.6839,14.9699,4.3476,3.6154,9.9091,10.2789,12.3226,19.7055,17.3571,11.3179,7.8252,7.1996,9.0344,6.9606,6.6862,8.1365,10.1251,14.1239,17.5194,10.2311,5.6481,9.3229,8.0293,11.2600,12.5970,12.4925,14.0840,16.0107,17.3161,14.6962,12.3201,9.2929,10.2346,10.6054,5.2787,7.1769,13.2757,11.6360,10.7469,25.3577,30.4411,32.4033,59.3907,200.9600,223.8204,85.5684,49.3408,46.6786,38.1904,27.1405,20.2321,19.5083,19.9817,17.7557,20.1558,22.1561,18.9936,14.2875,9.0360,10.1000,13.3847,12.1824,9.1435,7.5376,10.6840,16.5454,23.7735,21.0969,11.6598,18.1520,23.0067,17.5953,14.8479,20.0312,21.0791,10.2001,16.8254,9.6340,12.7405,12.5469,9.2081,5.6276,8.7704,17.0429,13.0125,8.0385,19.1641,19.6871,11.5877,5.9207,7.8012,9.7528,8.0937,5.9814,9.4961,17.2984,11.3412,20.4242,24.1218,16.6052,30.3245,32.5532,28.1322,34.0058,32.3438,36.6333,54.8018,258.6191,296.0533,102.5134,52.9917,32.7964,27.7262,24.5300,18.1371,17.8702,27.7353,24.8745,13.5967,11.6699,9.2235,8.0924,9.5706,12.2772,14.3626,17.7887,16.7725,11.1571,10.5714,10.2787,9.3324,14.5532,20.7630,13.8002,5.6547,9.6064,14.4493,16.5188,13.8801,5.9239,11.6000,12.8881,15.1196,13.2310,10.0046,5.7542,9.8104,13.4632,13.0389,10.1301,9.3418,12.1694,7.7209,9.1573,13.4260,10.7104,6.2173,4.1857,7.7215,11.1435,9.9314,11.2108,10.4832,15.9292,25.2796,21.7379,11.6213,12.7935,18.3284,16.6904,35.6174,212.9175,267.1102,118.9125,56.7354,34.5614,25.5933,23.1649,17.4679,6.4039,5.7554,20.0517,21.3885,15.9514,22.3384,21.4936,24.5384,24.1022,21.6397,20.9506,12.1893,4.7093,6.7287,14.1891,13.1657,11.9673,15.5871,14.7203,18.3510,16.8941,9.8168,10.5180,8.7778,8.9574,5.8083,3.3025,6.0768,8.2073,8.0754,9.2117,7.5872,13.4050,17.0603,12.8817,11.5478,17.9765,17.2406,5.8558,10.3653,15.7823,14.6548,19.7137,20.0664,12.8432,11.3337,14.5631,18.3844,16.0912,12.4042,20.6294,23.0879,22.2759,32.2152,34.3010,61.2042,167.4996,205.0489,108.3709,41.8620,30.8858,33.0128,29.3668,18.6493,19.4200,19.0181,17.7650,22.0246,23.0332,21.7376,18.4438,21.5933,21.4611,13.7531,11.5916,9.1127,13.9978,12.9802,9.5129,12.2498,11.4563,7.9221,7.5640,12.5467,11.4454,16.7201,20.7551,10.3432,14.0092,21.4226,20.8977,5.7561,5.7094,14.1178,15.1252,7.1230,7.0872,10.2787,7.1227,5.0668,4.1476,6.2892,7.7724,13.1457,12.8737,5.1279,11.9008,11.5169,8.8743,12.1515,9.2812,18.5384,21.0093,15.3033,12.9295,18.3122,33.3378,33.5053,45.5410,79.9693,227.7709,264.9916,113.7279,55.4359,40.4930,27.7134,29.4606,22.7369,13.1821,17.2753,20.6299,14.6469,10.3020,12.5269,15.9038,13.8717,10.8060,12.0845,14.0242,12.7593,11.9572,13.2401,11.6573,12.0274,9.2757,7.1949,11.5588,12.7985,11.9252,7.0890,12.4279,12.0897,4.4326,18.1360,20.5753,18.6670,11.1874,6.9801,6.5499,8.6706,17.0594,22.0084,24.1787,18.8040,15.5805,16.8488,16.2788,18.6296,18.5521,17.1237,10.7694,10.1321,12.9052,15.9711,14.2528,20.3492,27.5031,26.1162,30.0545,32.2434,32.9117,41.5659,50.5267,81.3518,289.0059,337.5464,144.2047,55.8260,28.2348,34.3388,36.2441,27.9965,24.7662,23.9838,19.1227,14.9969,16.5851,12.8248,7.4135,6.0123,9.0353,12.1737,20.0655,24.1739,15.5947,14.5793,10.6483,11.9618,13.0240,5.2026,3.3295,6.3774,10.8071,14.6745,17.4870,15.1107,10.0153,9.1341,6.5803,7.4649,7.7070,10.3524,13.8754,9.6701,9.6266,11.3487,10.8901,14.7588,15.5797,10.3718,13.7948,17.2865,9.4014,10.2386,15.3568,13.7241,7.0956,9.4254,18.0368,21.8514,16.1168,20.8827,32.2612,32.8053,33.1591,36.5332,51.2697,88.2507,266.2903,321.1859,147.3048,64.3900,49.6266,34.7982,24.1284,18.9241,17.2975,14.9294,9.0489,12.8214,14.4495,13.9130,16.1966,9.9750,12.2014,11.0655,10.6728,13.0832,12.5601,15.1151,13.0025,13.7826,18.4370,11.2137,3.5695,12.4477,12.7542,4.9164,4.1455,7.6400,10.2662,10.8422,19.4701,21.8382,13.1966,11.1629,11.5277,13.4672,15.7725,22.5591,23.0684,20.2621,19.5780,15.9765,11.4691,13.6194,17.0852,11.3449,15.0754,16.9679,14.2365,17.7766,27.9420,20.3630,5.1135,12.0481,32.2038,44.7219,41.3478,39.9347,47.9621,80.7292,229.4883,274.1978,138.7882,73.5587,51.0867,28.4165,22.1610,21.5215,21.2419,31.4663,27.8798,16.4544,19.6604,19.3755,12.8777,6.7062,7.6272,6.7856,4.6833,7.3284,5.7579,9.6812,12.8266,7.2625,13.6948,13.7464,9.0395,10.9719,13.8111,11.4923,8.6081,8.3084,10.6965,10.4314,7.8465,17.2560,12.9112,7.9377,12.5620,14.0157,9.0065,4.7319,8.6427,9.9645,8.9933,15.2646,17.0269,16.1252,15.8612,13.2973,12.4628,11.6049,12.9553,15.3370,16.2834,11.2609,13.8815,29.0228,31.6917,29.2902,33.4597,37.6057,47.9041,71.3795,219.1844,261.1016,114.6997,46.2484,34.8907,32.6481,32.3186,26.3224,18.4667,18.0746,9.4787,9.6152,22.2572,18.2042,6.9189,8.9005,8.8968,5.9735,7.9231,13.9387,22.7352,22.7746,16.3915,11.0921,7.0587,13.2565,21.7084,21.1110,14.9688,6.6693,2.4094,3.5839,10.0129,20.4699,19.5746,17.1703,13.2008,17.2329,16.7684,18.2480,16.0514,8.2111,6.2277,8.6839,20.7157,23.3573,17.8938,12.7594,7.7662,13.2977,19.2190,16.3232,9.6859,16.5489,22.6129,21.8415,24.8480,27.5504,25.2903,23.6411,32.8239,27.4544,34.7575,89.3309,284.2023,330.4145,151.9461,66.8547,40.7931,30.3932,22.9488,17.2027,25.8122,25.5356,17.4735,23.4942,20.1816,12.6363,17.4747,13.5244,11.4891,10.3726,8.5995,22.5415,20.5002,10.8795,9.9386,14.5815,12.5877,9.5082,8.2950,4.5457,5.4081,7.2158,10.4839,8.7689,3.8582
