1.7666,2.3560,2.1826,2.0031,3.8377,3.7729,1.4033,0.9845,2.3885,3.3428,2.2570,1.4367,2.1745,2.9055,2.8519,2.1489,1.1825,2.5998,3.7616,4.1379,3.7012,3.7270,5.9608,5.7197,5.7373,6.4270,7.3018,8.8653,9.8935,13.2368,21.9674,64.5051,92.5952,54.4135,20.4510,14.5413,10.8461,9.3813,9.3842,6.2108,5.8733,6.1885,4.9581,4.9310,4.1099,3.6038,2.2996,2.5612,3.7511,2.9362,3.3995,2.6566,1.9962,2.6103,2.1576,3.2036,2.7096,1.4778,1.9485,1.5603,1.7456,2.0531,1.2437,1.4711,2.1086,2.4248,2.5075,2.8478,2.4009,1.8179,3.1120,3.2924,2.7895,2.3479,2.0011,2.9106,1.9369,1.0376,2.3000,2.8807,2.6640,2.2294,2.1404,2.4905,2.3790,3.6622,4.9299,6.4866,6.3294,6.9006,8.1561,10.2418,11.9391,22.1951,44.8901,70.5634,85.3402,52.7742,16.6136,11.6660,10.0834,8.2697,7.4885,7.3169,4.7372,3.7800,4.4377,4.5989,3.7878,3.4512,4.3082,3.9532,3.4837,2.6763,1.9601,1.5291,2.1491,2.4750,2.2642,2.8177,1.8912,0.8455,0.4230,1.5658,2.3986,2.1901,2.9961,2.3543,5.1218,4.2028,5.2718,5.9029,5.1878,5.0152,5.2799,6.3457,5.4463,5.4119,5.7492,4.8878,6.1287,7.1055,6.8457,6.5013,6.6794,7.7753,8.7660,8.9264,9.6364,11.7366,13.1454,14.7567,16.7254,19.4056,21.6972,25.3967,34.7406,48.6663,91.6305,150.7636,164.9780,110.5802,53.6944,35.7146,27.6282,22.2240,17.8815,14.4129,14.4663,14.7510,12.5966,11.9487,9.1224,8.2674,8.4615,8.2702,8.9689,6.8294,6.2442,7.1434,5.7665,4.3484,4.9534,5.0417,3.2521,4.1802,6.0477,3.6520,1.7343,2.5732,3.8730,3.7474,3.3699,4.0625,4.1953,3.8766,4.4348,4.9993,5.8566,4.9876,4.8428,5.5230,5.4383,5.9371,6.2668,6.6946,7.4844,8.9217,8.7699,7.9994,8.5496,9.1619,10.4761,12.4853,12.5367,13.1356,15.3361,16.8146,18.6450,22.8718,29.2883,39.7421,67.5880,380.4932,425.9717,126.3438,59.3546,38.9146,28.7902,23.5817,19.7688,15.8447,13.4889,12.9227,11.6317,11.0191,10.7005,9.8833,8.8336,7.5922,6.8985,7.5046,6.1529,3.9193,5.6692,6.2415,5.7215,5.3422,5.7878,6.5717,5.0167,3.0412,3.2117,4.8328,4.6259,2.5034,4.2604,4.7940,3.6144,4.8380,6.2187,6.6075,6.7601,5.3656,5.9648,7.3063,7.6058,7.7119,7.9419,7.8256,8.9605,9.9048,10.7313,11.2567,11.4581,11.3689,11.4348,15.3783,17.3230,17.2832,21.3526,24.6267,27.5677,33.8684,42.4038,58.8579,96.9873,270.4296,336.7191,179.0008,83.4619,55.6921,41.2831,33.2976,27.3895,24.2535,22.6976,18.6917,16.6986,15.4925,13.9933,14.3146,12.6398,11.8543,12.0199,11.6178,11.7069,11.1263,9.4731,8.9594,9.2164,9.1868,7.9062,5.2465,6.2398,8.2372,8.5620,8.5270,7.2384,6.1901,4.0722,5.9445,6.6547,6.5348,6.5791,6.5483,7.5853,8.4227,6.8113,7.2402,9.0171,9.3626,10.1463,10.2768,10.0205,9.8055,11.1091,13.4274,14.7478,15.0858,14.9063,16.2449,19.3402,21.4032,24.8711,29.3498,35.2147,42.9508,53.9031,74.9486,120.0240,385.4205,446.6734,194.2145,92.1427,60.9857,46.3462,37.1440,31.0532,26.2335,22.9518,20.5232,18.6811,17.8729,16.0328,14.2426,13.9395,12.4675,11.6702,11.1256,10.4566,10.6662,9.4153,8.9564,8.6159,8.4052,7.8584,7.4880,7.2488,6.7525,8.1504,8.8066,7.8228,5.7697,8.4930,8.5238,8.6015,9.7786,8.9582,9.6699,12.0177,10.8065,9.8167,11.0689,11.2723,11.8796,12.9177,12.6379,12.6707,13.0800,12.8797,14.9584,18.7608,19.8628,20.1367,22.8997,26.3958,29.0652,31.1157,34.8503,41.2549,50.6300,64.8035,93.5025,157.7703,464.2503,525.4092,228.3649,109.1041,72.7209,54.4772,45.1591,37.9985,31.6369,27.7673,24.9004,21.8658,19.8731,17.7054,16.3397,15.8809,15.2004,13.3776,12.3848,12.1301,11.9769,12.6623,11.1546,9.3547,10.4095,10.8092,9.5168,8.5683,8.9341,9.5503,9.2229,9.7821,8.5642,6.2487,6.5653,5.7777,6.8434,7.2186,6.6548,6.0006,7.1195,8.3365,6.7804,7.7798,10.1242,9.2875,9.0598,11.0666,10.9106,11.1803,11.7720,10.8262,12.5568,15.1629,17.2427,19.7301,20.0066,21.2286,24.2241,27.2060,33.7388,42.8426,58.0542,81.1242,458.6234,556.9222,201.2810,90.6835,60.5582,43.8379,34.1041,30.1628,25.5915,22.5888,19.6924,16.7016,16.8801,16.3656,14.7914,13.4170,12.3450,11.1144,10.2894,10.7271,9.0957,8.2379,9.2846,10.2309,9.1670,6.7735,6.2901,7.3842,6.6103,6.9825,6.8610,6.0275,6.3501,6.3257,7.3030,8.9474,7.9628,7.6424,9.2824,8.1859,9.2725,11.1024,10.1294,10.4317,12.5287,13.9284,14.7711,15.3438,15.1461,15.7947,16.7961,17.3815,19.6604,22.5381,23.7168,25.7220,28.5070,31.9380,36.0987,42.0340,50.2216,63.4894,86.9466,141.5384,374.8630,468.5063,257.2480,117.1123,75.4393,56.7285,46.3741,38.6171,32.8817,28.2724,26.2030,24.0682,22.3194,19.6555,17.8487,17.6066,15.7615,14.1547,13.1240,12.6699,12.3006,11.1154,9.8691,9.9862,9.6231,8.6469,8.3229,8.3890,7.4722,5.6436,5.9914,6.6042,6.6657,7.9404,9.1308,8.9205,9.8495,10.9963,9.6495,8.6037,10.2927,10.7174,10.3979,11.5326,12.3075,12.5650,12.2478,13.3038,15.2353,16.2127,18.0122,19.8178,20.8019,21.7178,22.5321,25.7583,29.8946,32.5986,38.1262,45.5732,53.1762,65.9415,90.6691,156.9125,375.2364,462.2936,264.7579,119.9415,79.2689,61.1771,48.9063,40.0530,34.5504,28.7599,26.5458,23.9621,21.2929,20.0625,18.2514,16.6511,14.4106,13.8136,13.6178,14.5372,13.5885,11.7054,12.0121,10.2247,9.2543,9.9160,10.8625,9.6751,7.1859,7.3885,8.1234,8.0960,8.6542,4.9232,5.1640,5.3430,6.5327,8.1257,7.2921,6.7086,6.4460,5.6739,8.3567,9.7131,9.5015,11.1793,11.6252,10.2188,11.6434,13.4050,13.3278,15.1934,14.9677,15.3215,17.4522,18.7747,21.7861,24.9848,28.4698,33.3539,41.5971,52.7877,71.4059,131.1507,616.3826,678.8578,210.4163,96.5321,64.7843,48.0268,38.2807,32.0343,27.6295,25.4062,23.2364,20.9504,17.5693,15.4980,16.3272,15.2649,14.3584,12.9877,11.3600,12.0671,11.2867,11.2364,10.2099,8.9444,9.5906,9.2022,9.2745,8.6852,8.2983,8.7932,8.3793,8.5339,7.8040,8.3203,6.5870,5.8889,9.7633,10.1736,8.2230,8.8667,9.7564,10.1662,10.8094,10.3229,10.7041,12.3846,13.0262,12.7792,13.0877,15.0015,16.3360,15.6009,16.0945,20.1025,22.7515,22.7259,23.9320,27.1888,32.8231,39.2026,45.6014,57.9734,84.1171,128.4260,380.7791,440.2150,194.9796,97.5382,68.3780,50.0801,40.2579,35.0329,29.3652,26.1450,22.9648,20.3852,19.7887,16.6893,14.3583,15.7140,14.1488,11.5683,11.5517,10.5352,9.5503,10.3729,9.8369,7.6570,8.0921,8.5576,7.4996,7.8832,8.9311,8.1775,6.8894,7.2582,7.6564,4.3372,4.6067,4.8150,3.9910,4.7406,5.7583,6.3028,5.9319,4.9254,4.7295,4.6231,5.6419,5.2494,6.4368,9.5147,8.9456,8.0309,8.8137,9.8279,9.7953,11.4792,11.9106,11.4114,13.2371,14.5282,17.5781,23.6036,26.2822,24.6403,36.0064,43.9398,258.4796,338.2624,136.7009,60.7222,39.0268,28.8664,25.5301,20.8026,16.2713,15.2619,12.4698,11.2080,12.0653,9.1726,7.4621,7.5849,8.6879,7.5151,4.6629,6.5081,8.0607,6.7204,5.5254,5.3274,3.9774,3.2349,3.3670,2.9975,3.1027,3.4822,5.0940,5.7384,5.0802,7.2452,7.6209,8.0133,7.7990,6.6440,6.7837,6.8229,6.7411,7.9904,9.1993,11.4260,10.6032,8.8831,10.0122,10.6261,10.1625,12.4380,13.3546,13.2610,14.6092,17.3169,18.5564,19.8102,18.5825,19.0755,23.6048,32.6008,61.7544,94.9208,161.6997,365.4757,400.7864,275.7592,184.9997,90.8142,65.5171,49.0985,39.6417,32.5749,26.8480,23.9603,22.6903,19.6065,18.0692,18.4134,16.8418,13.7345,13.0694,12.6840,12.5815,11.8627,10.3999,10.8102,11.2693,10.5806,10.1763,10.3275,8.6526,8.3982,8.2534,7.1423,8.5095,9.4948,7.9419,1.8872,3.1685,1.7737,1.5815,2.8475,2.4189,2.8144,3.2485,3.1320,4.1242,3.8363,3.7940,4.7157,4.1434,3.2207,4.3190,5.2429,4.2706,4.1607,6.3979,9.6173,10.4479,15.0100,18.4108,17.3518,36.0790,60.7297,60.0209,87.2099,101.7578,180.8850,447.9505,383.3588,99.4634,35.3952,21.5409,16.1269,12.1966,11.1562,9.2926,8.3119,7.8123,7.0819,5.8414,6.4924,5.9576,4.4982,4.2403,3.5289,4.7809,4.8115,4.2308,4.3205,3.4651,3.6254,3.6970,3.9200,4.4593,4.4045,3.9203,2.6260,2.2736,2.4206,1.6345,6.3916,6.3244,6.1311,8.6584,8.8590,9.0301,9.9078,9.2536,8.6289,10.2383,12.0660,10.2823,10.8699,13.3388,14.3556,15.8309,16.4925,15.8952,16.9075,20.6485,23.3887,31.9271,38.0079,29.5639,32.9390,87.3971,184.2494,249.9605,199.2673,89.4965,42.8372,210.2626,331.1802,181.0419,76.2057,62.5012,47.0026,36.3867,29.1130,25.6275,23.3590,22.3888,19.6009,17.4427,15.5083,14.6635,14.5701,13.3318,12.6521,11.9557,12.8362,13.5902,11.5975,10.2342,9.8267,8.9748,9.3357,8.1047,7.0610,7.2936,6.8181,7.0339,6.3878,6.5710,3.6876,3.6326,4.3187,5.4108,5.2282,3.1691,3.1754,3.7451,3.4174,4.1472,4.9292,5.9034,6.3278,5.0729,6.4315,8.1771,7.1124,7.5361,6.3525,9.4892,11.8053,8.8408,21.6020,53.4468,83.6991,95.2411,153.5257,210.7483,239.2156,366.4749,383.2211,421.4541,357.7057,110.9975,34.0011,15.3923,8.2346,5.9568,5.6481,5.6291,4.5023,2.6009,2.5361,3.2918,3.4832,3.2295,2.0141,1.2526,2.0952,2.4347,1.7763,1.5533,2.3415,3.6133,2.7621,1.6800,2.1409,2.3444,2.2193,2.2176,3.8930,3.4682,2.2321,2.5987,8.2713,8.3612,7.5681,7.1561,6.4082,8.0007,9.4858,8.9183,9.2707,9.7128,9.0999,10.2229,10.8981,9.2631,10.8021,13.4196,13.9865,13.6754,14.0608,16.1270,16.8766,18.3306,23.8316,33.6862,56.7915,66.7505,110.9596,186.7993,280.9769,346.0520,190.0879,161.7806,169.5758,59.2871,57.1738,42.6506,29.9063,24.2974,21.4089,17.7721,17.3045,15.7452,14.7712,14.7811,12.9129,10.0533,9.8145,9.5864,7.7299,9.6733,9.5571,7.1977,7.2337,7.5207,7.2935,6.8313,5.6375,7.2628,8.7429,7.3083,6.4244,6.3793,6.2364,6.5836,2.8662,5.1547,5.3053,6.2383,5.5383,4.3256,4.5491,5.0861,7.3069,8.8846,8.8307,7.9067,8.4381,8.2343,7.2258,7.3148,9.3327,11.9435,12.6535,13.4808,15.4330,19.7977,22.1143,19.6094,33.5324,42.3310,64.1487,118.2052,168.0673,247.0105,239.8767,298.5018,280.0205,97.6157,48.3729,38.5126,30.0231,23.0534,18.2882,15.7901,15.3553,14.6935,13.7220,13.2545,12.4433,10.9036,9.2936,8.9618,7.2543,7.5725,8.1750,6.3442,6.8137,6.4105,6.0104,6.7847,6.8315,5.9617,5.9418,5.2234,5.5100,5.8080,5.4400,5.6049,3.6739,4.1667,3.6995,3.7847,4.0775,4.8840,4.7758,5.2434,7.9543,7.5612,6.6874,5.8512,6.0179,7.9453,9.8184,9.1731,8.2460,9.7860,9.8591,10.4852,11.4389,14.9003,19.0755,24.0345,26.8762,45.4864,72.2694,123.4682,157.0688,176.0323,122.1529,191.5528,250.1199,97.8789,41.3794,37.7497,29.3097,22.6727,17.2418,15.3531,15.0685,13.9419,11.1808,9.8087,9.9631,8.0311,6.8910,6.4766,6.8369,7.2136,6.7053,6.1789,6.2176,5.7024,4.9844,5.7333,5.9225,4.5723,5.5196,6.9234,5.7518,5.4355,5.7680,4.5313,7.1470,7.2596,7.0953,8.3996,7.4797,7.5515,8.6411,7.8579,8.8911,9.3821,9.7454,11.0561,12.0389,12.2667,11.9113,13.1530,14.9214,14.3673,14.1729,16.8044,19.3121,21.6181,23.6196,28.3197,33.1375,31.9796,52.7092,72.4096,105.5350,137.5395,226.2650,661.9662,523.3046,49.0063,57.9168,49.9682,35.0099,27.0270,23.7551,22.7307,21.9026,18.9367,16.2451,12.8871,11.7937,13.5621,12.3398,10.4383,10.1199,10.1538,9.2450,8.9919,9.0967,8.7625,9.4056,8.9239,7.6960,5.8215,5.0136,6.2531,6.5157,7.7922,8.0793,6.1106,10.4529,11.4051,11.9021,13.3186,13.6792,12.3780,12.2348,12.6231,13.6482,15.9155,15.1351,15.9993,16.7174,16.4768,19.1794,20.3259,21.8831,25.1817,27.4097,27.7539,29.5572,32.9091,36.6414,42.0217,48.1792,56.0832,69.0000,98.4215,114.7905,247.4827,506.4226,689.1249,595.4536,291.4102,114.0215,74.5153,60.0508,50.2764,41.7159,38.6219,34.5300,30.6334,28.3883,26.0324,23.6824,21.3427,19.7437,18.9743,17.8391,16.5665,16.6818,17.3267,16.0903,14.2883,14.7821,13.3995,11.7489,12.5640,11.4511,9.3771,10.7928,11.0767,8.6439,8.6167,14.9912,15.7537,15.7021,15.7163,15.9100,16.2051,16.3849,17.1238,17.6529,18.1433,19.4312,21.4999,22.6741,23.3401,23.2667,24.2444,26.6114,29.6467,33.2387,36.0908,39.2266,42.6927,46.5720,52.3993,57.8402,64.6777,77.8710,95.3394,121.7002,167.1629,294.5615,678.3792,835.6637,407.4572,135.4318,138.3183,98.3172,77.3931,64.6156,52.9980,46.6808,43.8308,39.4374,36.5818,34.0596,31.2358,29.0719,25.9550,23.4558,23.1263,21.4757,21.2530,21.3375,19.1699,18.5697,16.2594,15.2769,17.3550,16.5475,14.5851,14.5709,13.8780,12.3594,12.0141,9.4754,8.7580,10.3184,11.5542,11.4198,13.4680,12.7990,11.3054,13.2036,13.5297,13.8259,15.1333,16.4999,17.5228,17.2562,17.3484,19.1130,20.8153,22.1320,25.1811,27.0331,28.9870,32.6788,36.3591,39.9426,44.9280,53.7318,66.1913,82.6212,109.3950,209.6298,708.5505,647.1027,187.2954,164.5016,109.4690,88.1992,70.3938,55.9927,48.3866,43.1240,38.5097,31.5425,26.3013,24.9869,24.4463,22.5467,21.0127,20.6651,18.5975,17.5602,17.6197,16.0705,15.7169,14.9663,13.9430,12.6894,11.8794,12.0821,10.6576,10.9849,11.5579,9.7198,8.8690,5.2058,7.0092,8.6058,8.9490,8.7354,8.3453,9.2236,8.8740,8.5633,9.2777,10.4038,10.0619,9.7736,11.7372,11.4648,10.5584,12.3344,14.3261,14.5239,16.7983,18.7629,19.5883,21.5103,22.2275,24.7635,29.4821,32.5830,37.1047,45.4448,69.2605,92.7896,272.8463,398.8826,282.1537,171.4429,91.3136,53.8947,46.2902,37.0049,32.5659,28.0111,23.3960,20.7428,18.6690,16.5546,16.1781,16.0218,15.0837,13.7123,12.3797,11.2371,10.5399,8.8107,8.2753,8.0790,8.9803,9.4730,7.6644,6.2913,5.1729,6.2210,7.1906,7.9946,7.8467,7.2112,8.8255,9.1342,7.3423,7.5630,8.0061,7.7936,8.5510,9.8196,11.0347,12.6787,11.5145,10.6184,14.0753,14.8643,14.3358,14.8229,14.6402,15.5247,17.4467,20.2509,22.0797,23.8046,27.1770,30.2115,33.6793,40.4997,47.8097,58.1704,81.2943,118.6526,226.0708,198.9038,121.9631,173.1938,142.4072,78.7632,54.7546,45.3618,38.6854,33.6944,27.5791,22.7332,21.3438,19.6378,18.7718,17.7723,17.3472,16.2536,14.2714,14.9786,14.0892,11.3006,11.2647,11.1122,10.7678,10.9947,9.9268,9.7364,8.8731,8.2512,7.1599,6.6442,8.6855,9.9183,11.1282,11.5360,11.3121,11.2571,13.4349,14.9822,12.1414,11.5086,15.2365,16.3223,15.1317,17.8431,19.3691,18.7275,19.5015,21.3856,23.4585,24.3035,24.6086,27.8685,31.0749,31.5988,34.3383,41.3742,48.1095,55.4407,64.0124,77.9335,103.8924,158.6447,325.6822,430.6908,255.6954,179.6304,196.9977,110.1333,74.7240,62.4082,51.8979,43.1159,37.8285,33.5166,31.1189,29.5155,25.5200,23.5321,23.7834,21.9660,19.2796,17.3726,17.2291,16.9127,15.0404,13.3647,13.2688,13.0366,11.8163,10.9687,10.0410,10.3227,10.6494,10.3435,9.4478,12.0703,11.4224,11.5215,12.3526,11.7250,10.9252,12.4310,13.8895,14.1669,14.4271,14.4537,14.9703,16.3272,17.6851,17.6834,17.9430,18.5280,19.4601,20.9858,21.7399,25.4593,30.5069,30.5282,32.2272,38.4177,43.9036,51.5137,62.7888,76.9663,103.2189,168.8710,435.6444,758.7268,779.6385,430.8074,118.4610,64.9713,54.8600,46.6616,39.0620,35.7931,32.9400,29.8912,27.1901,24.3626,22.4484,21.4840,19.2446,18.6245,19.1233,17.7328,17.0931,16.1371,14.6756,12.5803,11.2852,11.8086,12.9444,11.9038,10.2350,9.5729,9.8792,10.8226,10.8290,2.8181,2.3176,3.8716,4.9041,3.5017,4.1430,3.8961,3.8926,3.6464,2.7842,3.1568,3.9587,5.7766,6.7786,5.1110,5.6720,7.1479,7.6382,7.2555,7.6039,9.6425,8.8492,7.8663,8.4559,9.7485,12.8165,15.9233,17.4682,20.9714,27.8940,42.9660,153.4496,382.8235,375.6082,156.0946,57.2596,35.1794,26.7864,20.4956,17.1307,15.2218,12.0325,10.7468,10.0492,10.2258,8.8089,7.9776,7.8377,5.9936,5.0026,5.6202,6.0505,5.2943,4.9851,4.8133,4.1199,4.1824,5.6868,5.4168,3.6624,3.0928,3.8276,3.6862,3.1088,3.9223,3.3964,3.7006,5.6794,5.4066,3.1966,3.0962,4.2063,3.9247,3.4000,3.8171,4.9448,4.2803,4.1086,6.3982,6.3958,5.4462,5.9032,5.4714,4.9163,7.0632,8.4357,9.2482,10.4016,10.3347,12.5972,14.0854,14.5364,17.4515,22.4997,33.1378,102.6411,253.5626,220.8658,69.5994,34.7313,25.3369,18.1145,15.9552,14.6827,12.9948,10.8750,8.1812,7.4300,6.5357,8.0441,8.0379,6.8603,5.8981,5.0248,6.0717,5.3751,4.3121,3.9635,3.1803,2.0913,1.7593,2.3537,2.2693,3.3965,3.1801,1.6125,2.3620,3.3772,2.2421,1.6821,2.5246,3.3865,3.3488,2.5237,2.6968,2.7108,1.7947,2.6139,2.6923,2.7061,2.3861,0.9870,2.9965,4.9715,3.5871,2.9999,4.5932,4.7225,5.6621,7.0502,5.1292,4.0308,7.0160,9.4466,10.0021,11.4098,13.3113,18.2229,29.8931,104.3050,176.8619,117.6538,38.2580,20.8541,15.1231,11.5313,8.4670,6.3543,8.0157,7.2699,4.7961,5.4984,5.3846,6.1832,5.8409,4.4476,4.9212,4.6471,4.2638,2.9476,1.7801,2.7746,3.2414,3.5299,3.8431,2.8320,2.2342,2.5822,2.3127,2.3568,2.1101,1.5433,5.2680,5.3657,5.5166,5.8204,6.7550,4.6350,4.4055,5.9042,6.0190,6.1290,5.8237,4.7797,6.1582,7.9883,7.6844,8.5875,9.1559,10.3184,10.3101,8.8127,10.0643,12.1082,13.7642,14.4100,16.4703,19.5800,21.2699,24.9510,32.9538,45.6369,71.5281,193.3763,266.1167,176.9490,87.2653,47.9074,34.1914,26.8700,22.5159,19.4121,17.3047,15.6130,13.2920,11.2307,11.2287,10.2457,8.3927,8.2092,7.7575,7.7164,8.5057,7.2977,6.6099,5.9612,4.4745,5.1876,5.2705,4.1044,4.0455,3.5578,3.7549,3.9040,4.2507,4.3392
