18.9673,14.7886,14.4214,20.1474,20.1211,10.3103,9.4787,12.5692,14.6190,12.8512,11.6327,18.5057,23.6873,23.9641,27.0747,28.4756,27.5514,26.7368,22.3008,19.0017,19.0545,24.5007,26.9126,27.9961,33.2734,35.8985,43.2549,58.0175,73.9811,98.8929,161.1733,765.0684,857.5359,276.9498,127.6478,81.8993,58.7740,50.2397,45.1602,41.0030,40.6289,32.4315,27.8093,26.6973,19.5259,15.8074,21.0998,23.8066,22.5970,18.6612,18.3016,19.8413,19.5553,23.4683,23.1422,18.3549,15.3232,8.2798,5.2173,8.5571,11.6863,16.3755,18.2340,18.5763,4.3839,4.8025,5.2415,4.9046,6.0785,7.1764,6.4692,4.6607,6.5289,8.4698,8.5952,8.7049,7.9433,8.8079,8.4913,9.1265,11.5268,11.4790,11.2433,11.6934,13.5858,16.3231,18.4103,19.3548,20.1883,24.1347,29.5097,34.7860,44.6481,62.2420,106.0111,342.1337,393.1292,168.8344,79.6147,53.8332,40.9504,31.9172,26.6790,22.6031,18.8073,18.9228,17.6836,15.2661,13.5292,12.6201,12.3460,11.7781,11.0360,11.1742,9.7185,7.7576,7.6210,8.1814,7.2348,5.6887,4.7292,4.6003,5.8120,6.6871,6.6709,5.5588,4.6287,3.8826,1.8673,2.1532,2.9884,3.0617,2.5643,1.9178,1.8189,2.6723,2.9262,3.3555,4.1854,3.5884,3.5637,3.6060,2.7247,4.4301,4.4891,2.9058,3.8365,4.5450,5.8298,5.6044,5.6954,7.1262,8.0861,9.2825,9.9297,10.5360,12.8393,18.8554,27.8320,81.8369,112.7182,68.2316,34.4083,20.9960,13.5041,11.3529,9.3496,8.0570,7.5303,7.2074,6.9005,5.9785,5.2222,5.0400,4.7633,3.5789,2.4851,2.3805,2.3394,2.8806,3.3495,3.5418,2.8460,2.6882,2.7649,1.9832,1.4802,1.2162,1.6214,1.6647,1.9955,2.4639,12.4763,13.8107,13.0212,10.8858,6.9163,7.0247,6.6339,6.2380,7.2766,5.4060,4.3591,5.4251,7.6448,8.0608,10.2660,9.5332,7.2897,9.9537,9.2229,9.7984,10.8906,11.1857,12.2958,12.6220,15.3858,18.1998,21.4824,26.4417,33.7500,44.0344,74.4011,272.6843,318.5921,130.8992,59.5476,40.3371,29.7397,23.2977,20.0258,16.0573,14.3722,14.5015,12.1109,10.3105,10.2222,8.8810,8.1367,7.1215,7.2007,6.7033,6.0920,5.5276,6.3513,6.1926,6.4827,7.5736,5.4916,5.0557,5.0717,5.8414,5.4017,5.6691,4.2248,3.8384,7.0823,7.2277,6.9343,7.4493,7.3057,6.8486,7.1117,8.0910,8.4210,7.1162,6.8238,8.7684,10.4530,10.8118,11.0961,11.7029,13.2916,14.5052,14.2070,15.2318,15.5082,15.2987,19.2047,23.1087,24.7837,29.1561,34.8639,42.4999,54.4314,74.7756,121.3457,429.4209,491.4192,198.7665,98.4349,65.5934,48.6099,39.7726,34.2883,28.8925,24.1146,21.2256,19.2942,18.6203,16.7519,15.5395,14.9940,15.1351,13.6293,11.7472,12.0814,11.3114,10.5444,10.1241,9.3732,10.0403,9.3314,7.7751,7.9539,7.1317,7.6045,7.3074,6.1628,6.5455,10.5758,9.8573,10.8291,12.0008,11.3028,11.1901,11.9830,12.2722,13.1517,13.3718,13.6853,14.1485,13.9050,14.6424,17.2075,19.5243,18.5297,19.8139,22.5405,23.1398,24.5079,27.0025,30.4557,34.6042,38.5885,42.9680,49.5870,60.7432,77.2915,104.7901,171.0072,585.5920,692.6002,300.2808,137.0169,91.6504,68.7146,54.7227,44.9414,39.2909,35.5687,31.6601,26.1103,23.1587,23.2712,23.1308,21.7050,18.9694,16.5799,15.0845,15.6757,15.2575,13.4729,12.8692,13.1799,13.0933,11.3140,9.8779,9.8206,10.7699,10.9744,10.1846,9.5576,8.9834,11.0364,10.7670,10.0635,11.2193,12.5620,12.8176,11.6147,12.5227,13.8449,14.7988,16.2137,16.8253,16.7245,17.0047,17.5192,18.6938,21.0797,22.0254,22.7329,25.9120,29.1678,30.4584,33.2553,37.6218,43.0422,50.2936,59.0894,70.4481,89.4912,124.0525,203.7214,747.7250,852.4004,333.3897,161.0351,108.8299,81.4408,66.4097,56.4897,46.3227,40.4067,38.7622,35.1356,30.4003,26.8048,26.3065,25.8514,23.7288,22.0579,20.0704,19.4467,19.9456,18.4603,16.2185,15.8316,15.2063,14.1826,14.5549,15.3095,15.1080,14.6209,13.5047,12.3827,12.5412,8.7395,9.6793,10.9672,10.6234,10.2548,10.7988,11.7792,11.9148,13.3148,14.4941,14.2774,14.8036,14.9235,15.2926,16.6799,17.9707,18.4864,20.6994,23.5309,25.2031,27.3414,28.5570,30.8040,33.9332,38.1470,44.0159,49.9974,61.5618,79.6009,108.7097,175.5135,761.8995,871.3918,310.7304,144.8849,95.5229,72.3095,57.8056,47.1924,39.7540,35.5007,31.8264,27.4386,25.5460,24.8769,22.5730,20.3233,18.5805,17.6382,15.9165,15.0556,16.2289,14.8605,13.6728,13.5133,11.7415,11.4088,12.2895,11.5216,10.2908,10.1366,9.8498,8.6857,8.0304,7.6694,7.8016,6.9943,7.5602,8.1974,8.0853,8.4999,8.4211,9.6455,11.2331,11.8128,10.7640,11.0844,12.9120,14.0869,12.6840,13.1577,15.3913,15.2243,15.4462,17.8079,20.4826,21.5716,24.8048,26.5665,28.8394,35.3097,43.2121,55.5874,74.6668,132.9007,366.1444,437.6969,227.1998,105.5223,69.4761,52.4175,41.8453,36.2676,31.6952,26.8736,23.9959,22.1516,19.9978,18.5568,16.6928,14.3966,13.5812,13.6562,13.4983,11.6346,10.6223,10.5203,9.0570,9.1619,8.5298,7.8512,7.5352,7.9073,8.4150,6.7749,6.1145,7.3171,7.8799,3.3882,2.8322,2.6459,2.4040,1.4171,1.3534,1.7931,0.9462,1.6436,2.1147,0.6037,0.7440,2.2609,3.2214,2.0785,2.2537,3.4239,3.8068,3.8942,2.6883,3.6527,5.1109,4.5259,5.2411,6.8168,8.8469,8.8357,7.9788,11.3390,25.5983,41.3785,107.9831,151.7699,90.3701,33.8952,18.5146,14.7667,10.3464,7.5805,7.3128,6.9688,4.8552,4.4012,5.1821,4.5423,4.5534,3.7604,3.5204,3.2676,2.5473,2.5420,2.6915,2.2253,2.3641,2.3264,2.0754,2.4967,1.7147,1.7598,1.5961,2.1243,2.4833,1.5589,1.3779,1.8217,2.6276,3.4171,3.7747,2.4180,1.9054,2.5932,2.8890,2.6030,4.3549,4.5567,3.5406,4.4205,3.8575,4.2776,5.1938,4.3823,4.4452,5.8799,6.1102,7.0324,5.7882,7.7850,11.0880,10.5338,8.4524,18.2616,37.9973,52.3624,62.8804,94.0397,212.6043,231.7074,118.1387,55.7332,29.6594,23.7147,20.1491,15.0565,12.5856,11.0549,9.9164,9.8524,8.4867,7.5064,7.5240,7.2312,7.3227,7.0032,6.1426,4.5312,5.1180,5.4634,3.1295,2.5386,2.9618,3.0683,2.5341,2.0623,2.2792,2.4201,3.6321,3.6005,2.0501,5.8992,5.8299,6.2443,6.1393,6.6961,6.2588,6.7925,8.9421,8.8407,8.0870,7.8335,7.8747,9.1014,10.1448,10.0201,9.8179,11.5991,12.6580,12.2694,12.6976,13.9078,16.4035,9.8525,6.6448,25.3204,34.0746,56.3575,82.2394,79.8955,205.7989,472.9855,627.3860,417.7704,162.7124,108.8995,72.3472,51.3370,41.8082,35.0575,29.0879,25.1392,22.3743,21.2510,18.6466,15.8526,14.6203,14.2523,12.9779,12.5068,11.8244,11.0670,11.1007,9.3197,8.5147,10.1274,9.1615,7.9807,8.3563,7.7279,8.0941,8.8636,7.6594,6.9635,8.9111,5.1288,2.7361,2.9545,3.9207,3.4559,4.1753,4.7865,5.8363,7.1692,5.6931,4.2297,4.6051,4.9000,4.7770,5.0098,6.2074,8.5237,8.9985,10.3271,8.7038,7.2730,14.4124,26.0531,43.3289,52.7774,48.8781,71.8612,73.4391,173.5235,299.6989,191.9024,551.4186,668.5185,192.4714,61.5640,45.2825,31.4923,24.1976,19.9943,17.6511,16.0585,14.3643,12.0270,10.5977,9.9099,8.7066,8.7459,8.6749,7.0759,6.4235,5.9735,5.5017,5.8706,5.4670,4.4638,4.5458,4.2540,4.2510,4.2307,3.6279,3.1768,3.8693,5.7833,5.7729,5.4211,6.7321,7.8978,8.5888,6.2786,5.3234,7.2580,9.3961,9.5472,7.5278,7.3084,8.0359,7.6290,10.3193,11.2200,10.4429,11.6192,12.0533,12.9565,17.2976,26.3113,17.9522,12.6496,32.8077,73.0224,111.5083,133.0070,145.2280,269.1165,371.8310,272.4847,413.9133,534.8003,296.6120,118.8333,69.2088,52.5524,42.5397,36.1599,31.0484,28.0520,24.4877,21.2453,19.4950,17.6986,17.1412,16.2564,15.8987,14.5725,12.5494,11.9384,10.8960,11.5922,10.7846,10.4965,10.2204,8.6960,9.6810,9.5470,8.1432,8.1148,8.2727,6.9128,6.5986,14.6907,15.2259,15.9611,17.4198,17.5193,15.7529,16.5176,18.0484,18.9443,19.6342,20.3650,21.6386,22.6676,23.8894,26.5796,29.3700,30.9253,32.8409,32.9753,37.0193,44.2521,51.1689,54.6508,41.8216,113.4905,129.2825,140.8401,142.8042,153.5610,174.3431,169.9485,462.9421,504.1031,227.5755,138.8694,109.9966,75.0528,62.2480,53.3945,46.2586,40.2417,36.8272,34.0812,31.3522,29.7163,27.6235,25.8388,24.2161,21.1049,21.6756,21.0785,18.7724,17.5796,16.7413,16.5366,15.1115,15.4100,14.6698,13.4090,13.8080,13.4108,12.1607,11.0620,12.4611,16.9742,17.2232,17.8809,18.6592,19.5640,19.9641,20.6901,22.2139,21.6665,21.7949,25.5524,27.3992,27.7994,30.7583,32.8631,34.2449,36.2300,40.9838,46.0756,52.7912,60.7224,68.5060,81.5473,77.8504,106.0168,201.3803,211.5806,134.0903,254.2133,419.8015,407.3481,598.8254,552.4566,224.2543,138.5582,103.3099,83.1543,70.4605,59.4706,52.0755,46.2484,42.7487,39.6289,34.8233,31.3651,30.4883,29.2491,27.3822,26.0340,24.4089,22.5258,20.6331,20.0514,19.2749,17.2634,16.6675,16.4786,15.5419,15.6549,15.1616,15.0094,16.3383,15.1173,12.7629,9.0434,9.5718,8.3520,9.4274,12.1725,11.7659,11.4151,13.1543,13.2492,13.0743,14.5051,14.3106,14.4378,17.1162,19.5209,19.3060,18.6130,20.4712,24.1064,23.8890,28.0627,34.2353,41.2246,44.6988,41.8747,49.1197,56.1068,52.3989,257.0409,557.4394,608.1256,712.1021,606.6699,260.4195,143.8552,106.0752,78.0081,59.3629,49.3713,43.0020,36.8787,33.9048,31.3931,28.3029,24.9804,23.4560,22.3417,20.7901,19.2995,19.0267,17.8298,17.1048,17.1695,16.6608,16.2560,13.3680,12.0012,11.7284,10.3521,10.8202,11.2693,9.9395,10.0465,9.3845,12.1222,12.6713,12.9536,13.5058,15.3675,14.6041,14.3330,15.6721,15.8719,17.3544,18.8712,19.8291,21.6409,22.7294,23.9012,24.7166,25.6184,27.8522,30.2266,33.1908,34.5584,36.9618,41.0528,44.6570,53.7334,47.9248,70.7423,79.4078,409.7949,496.6747,573.2918,881.6998,627.0366,320.2532,179.5331,110.6062,82.0560,66.7237,56.2161,49.4714,44.4167,39.2709,35.9107,32.1920,29.9800,28.9533,25.1242,23.8317,23.8219,22.2163,20.1649,18.2893,18.4834,17.9740,16.8839,17.0141,15.4112,13.9929,14.0724,13.5396,13.6676,14.0474,12.9997,11.6015,14.0368,13.7419,14.4817,13.9748,14.5958,16.3046,16.6422,17.1489,17.9198,19.2520,20.2115,21.7561,23.6019,22.9545,24.5222,27.2820,27.8074,29.4648,33.4274,37.1163,38.7279,42.7479,47.5231,53.8754,62.5389,70.8153,88.6378,65.0495,101.4651,287.6148,347.9099,441.2151,453.1413,315.9193,240.3385,144.2441,107.1862,86.6751,73.2179,63.2951,56.1510,49.7105,45.4557,40.5153,36.3131,33.4150,32.0845,32.0294,29.7166,27.4174,25.3166,25.0441,23.5966,21.7572,21.5576,20.3651,19.2581,19.1066,18.6000,17.6759,17.2957,16.5146,16.5610,16.0966,5.0907,5.4500,5.9288,6.5824,5.8112,6.0444,6.5607,7.3326,8.2106,6.9672,6.8908,7.9454,7.6980,9.0524,9.8124,10.1875,10.4542,11.0102,11.9703,12.6689,14.1042,15.1415,16.5449,19.0749,21.0959,24.3344,28.8083,34.3488,40.9569,49.6624,108.8050,441.1942,563.7666,270.4110,104.2494,62.4788,46.0268,37.4101,30.4219,25.0880,21.2369,20.1332,17.7551,15.5044,15.2208,13.0104,11.9481,11.9022,10.9747,9.6013,9.3974,10.4192,9.6499,8.5222,8.0995,6.9970,6.3484,7.1632,7.3145,7.5442,7.2465,6.2111,7.2090,7.1655,2.4902,2.4255,1.6587,2.1102,2.0714,2.0530,2.9826,3.0426,2.6719,1.9957,3.0601,3.2825,1.7700,1.6858,2.8802,4.3615,4.4321,4.3981,4.4948,4.3522,4.3035,5.1004,6.7333,7.5355,7.0166,7.1854,7.9224,10.1681,12.6108,21.3453,52.3388,65.9988,158.8552,152.2678,35.5210,23.3419,15.7247,11.8292,10.8348,9.6886,7.9135,6.4628,6.1937,4.1324,3.7855,5.0284,5.1608,4.7550,3.4583,3.5900,3.7923,2.8181,2.2881,2.1919,1.7039,2.3947,2.0255,1.9835,2.0034,0.9897,1.5126,2.8103,2.3250,2.4267,5.3007,5.5498,6.6092,6.5177,5.9166,6.6060,7.9978,7.3514,5.6894,5.4076,7.4298,8.3226,8.4997,9.6224,9.6553,9.5555,10.7627,10.9087,11.7393,13.5219,14.2043,16.1327,16.9423,17.8670,20.1923,22.7391,25.3391,31.2636,40.8078,54.7327,102.4570,181.3515,448.6666,352.1621,39.7038,37.0524,24.8492,25.2474,23.6320,21.1848,18.9307,17.6349,15.3106,13.5409,11.7361,9.2598,9.7669,10.9876,10.0032,8.9849,8.5868,8.7061,7.2883,6.1421,6.6150,5.7466,7.0143,7.2427,6.2180,6.8662,6.4368,4.8868,3.9918,3.7147,10.3403,10.6604,10.5789,11.6625,12.8061,11.9476,12.3571,14.3691,15.4472,14.4878,14.8674,17.4516,19.0373,18.8757,19.5556,21.2982,21.0262,22.2968,24.6724,26.4089,29.1529,31.5206,33.9852,37.3251,41.7556,47.4264,54.1925,65.4455,81.4447,108.3906,170.7664,518.1944,532.1271,287.2474,232.1929,145.9401,130.9225,99.3914,85.0852,63.0527,46.9930,39.4862,34.1330,29.1046,26.7034,25.4586,24.0755,21.3861,19.9739,19.2017,18.0489,18.0491,17.5552,16.2980,14.0314,13.7192,12.8312,11.6578,12.6341,11.5438,10.9360,10.3048,8.9790,9.8857,9.5130,9.3129,10.0168,11.5424,12.4084,13.0658,13.6043,13.3615,13.9267,14.7736,14.4542,14.2960,15.3973,17.9803,18.4823,17.9485,19.2655,20.2087,21.8915,24.2808,25.2858,27.9385,30.1135,33.1555,38.8732,43.3406,50.1999,60.3487,77.1032,101.3504,153.3289,435.9793,468.7552,437.7818,445.0768,187.5851,84.8112,62.6672,58.8777,58.3296,36.9678,24.4837,32.3529,28.8709,25.2484,23.8664,22.6436,21.4849,19.1640,19.1052,17.6813,15.3673,15.3418,14.6837,14.1193,12.5723,11.5428,11.3854,11.4670,11.5214,11.1171,10.3827,10.1381,9.8419,2.1027,2.2957,3.3468,3.2718,2.2713,3.1343,2.7183,1.9293,1.5866,2.5372,2.9119,4.0372,5.3281,3.3344,4.2408,3.7769,2.9740,4.8871,5.8120,6.5827,8.8281,9.7329,8.7497,9.5881,10.6292,12.5689,16.3060,17.8761,26.5022,38.7262,62.1780,294.5508,336.3464,439.0748,486.8502,191.7390,158.7549,136.6838,82.3924,48.8099,17.7873,18.5993,7.9883,6.5599,9.7377,5.9361,2.7724,5.2665,3.9055,3.3809,4.9120,3.0897,3.0877,3.8879,4.7310,4.5338,2.5613,2.2814,2.5382,2.8668,2.8734,3.2459,2.6761,2.1763,4.1386,3.7919,4.5784,4.5526,4.2392,4.6075,5.4429,7.1085,7.3669,6.0401,5.3675,6.1046,6.4886,5.9158,7.4987,8.5189,8.2689,9.7703,10.9494,11.4440,11.6255,12.7731,14.5869,15.9066,17.1233,19.4699,23.9564,26.8392,37.7285,56.9172,105.8603,265.6191,274.3539,173.2425,220.7525,230.1185,122.5511,56.7400,67.4533,53.6744,26.7112,10.2053,9.4242,12.0944,13.6004,10.8072,9.3498,8.0249,5.7099,8.2713,9.2420,5.8726,6.0032,6.8888,5.4727,5.8459,6.1235,5.2350,5.1775,3.9651,3.0444,3.1515,3.5735,4.4720,8.4078,8.4868,8.5806,8.0741,9.3437,10.6436,11.0085,11.4302,12.0988,12.0635,12.1740,13.0493,13.7539,15.0456,15.6903,15.7741,15.5471,16.2595,18.7215,20.9124,22.8309,24.0062,25.0700,29.4462,33.2040,38.4556,43.4460,49.0643,88.5117,130.9239,151.7910,408.0311,510.2389,283.1764,132.4411,74.2382,111.0686,120.9417,72.0096,25.4260,23.1188,32.8916,29.8797,25.0993,17.9919,18.9544,17.4657,17.4325,18.6697,16.6537,15.5127,15.2443,13.2939,11.6440,11.8502,11.2018,11.9089,12.2762,11.0970,10.1684,9.6006,9.5212,9.4843,9.5832,11.2832,11.9889,9.9048,10.4187,10.6647,10.6675,11.5972,12.4000,11.5212,13.0477,16.7222,15.9830,15.0435,16.7615,17.3418,18.0768,19.4085,20.8785,23.5570,24.1123,25.9701,30.0373,32.6030,36.0872,41.4031,49.0588,58.3996,67.7365,87.5067,102.1717,207.6442,486.0519,578.4095,374.5246,161.8341,81.9752,78.7732,49.3084,47.4390,55.7536,42.9100,33.9460,28.5561,28.9453,30.4650,28.0209,25.0628,22.7159,20.3002,18.4226,18.1464,18.3316,17.2281,16.5423,16.5433,15.4221,14.3949,14.0428,14.6068,13.6223,12.4757,12.8820,11.5345,10.9619,11.1354,12.2226,12.6499,11.5313,11.9608,14.4330,13.4974,11.6440,14.1617,16.6990,15.1268,14.2020,15.0791,15.6890,17.1006,19.2946,21.3242,22.1346,22.5763,24.4965,25.4687,27.8106,31.4284,34.7653,41.4372,47.0452,55.0731,68.8952,86.2686,116.8419,199.1372,634.4633,735.7950,319.7815,148.7645,105.5855,80.9864,63.3550,49.8034,44.3515,39.5119,34.0964,31.6150,28.2539,25.2208,23.8690,22.3289,20.3799,19.0881,18.4392,18.0384,17.1333,15.4613,14.3417,14.0798,14.1230,13.3705,11.7361,11.0010,11.0345,10.9350,11.2633,10.3954,10.4469,10.0287,10.5301,11.6992,12.8550,13.9584,13.5187,14.4323,15.7488,17.1485,17.1661,16.0911,15.9853,17.1550,18.2227,19.2071,20.8349,20.7808,21.2125,23.9821,27.3119,29.9020,32.2073,35.2750,39.3154,44.4573,51.2505,59.4691,72.5110,92.6462,121.2480,207.6376,673.0046,753.0389,328.8447,172.2979,106.8706,79.4537,64.6381,56.0176,47.3604,40.3931,35.8137,32.0510,29.4501,27.5960,25.3897,24.1673,22.8928,20.5159,18.5874,17.4077,15.8609,16.4431,17.2331,15.8609,13.5446,12.1770,13.7863,13.3004,10.1766,11.3129,11.9367,11.6341,11.4962,8.3000,8.9771,8.2508,8.5041,9.2191,10.8289,11.8507,12.5174,12.0779,11.0466,12.4190,13.0001,13.0182,14.3604,16.4655,16.5935,18.7666,20.5120,20.2103,21.8094,25.5270,27.8255,30.4356,35.5564,42.7144,39.3766,29.6052,44.4332,61.2362,112.7271,314.5402,628.6619,584.2278,317.4627,187.3905,107.9995,78.8170,56.0829,48.7588,42.2420,38.1582,34.5414,30.3740,27.0700,24.8406,22.4178,21.9012,20.5260,19.1613,17.3535,16.2090,15.2075,15.1034,14.7574,13.0882,12.9672,12.4364,11.9947,11.3145,11.0069,10.5236,10.0709,9.7646,9.1030,10.9870,11.3327,11.2109,12.1058,12.1498,11.9823,14.1545,14.4681,13.3419,14.3436,14.5793,14.3283,15.5621,18.5765,20.4827,20.2949,21.3777,22.2760,21.8358,27.9866,34.1090,36.7892,40.4870,32.4779,27.2001,37.8040,51.6505,75.3740,155.5834,146.6308,187.5894,783.7923,930.6444,417.6214,164.1701,99.3999,90.1388,66.6147,57.4671,46.8636,39.5502,36.0682,34.3194,30.7621,27.6818,25.5006,23.8813,22.4653,20.4790,19.6674,17.3965,14.9607,14.4433,15.0757,14.9832,12.9508,11.9080,12.1134,12.1587,12.1671,11.7693,10.8306,10.8255,10.3002
