8.1125,8.9451,6.1028,3.8210,3.3943,4.7149,7.5278,6.9641,8.0172,10.9950,11.2476,9.6479,9.3471,8.4345,8.9033,9.5219,10.7927,14.5634,16.1932,19.7387,22.6071,25.8839,29.8287,33.6281,35.4830,36.1612,43.7864,57.5018,78.0298,98.5126,156.8725,515.8593,618.7261,275.5566,121.2422,88.4371,63.1890,49.0054,40.5789,35.5073,31.8013,29.7810,28.6936,24.5666,19.3717,16.9582,16.0293,18.2952,20.2131,18.4710,16.6040,13.9840,13.2511,11.0398,8.3548,9.2571,9.2112,6.3569,5.4129,8.3987,11.6829,10.0584,8.4140,9.9760,5.4289,5.2247,5.2459,5.7015,7.0014,6.0287,4.6950,3.9253,4.3596,5.2701,5.3634,6.2663,5.9676,7.0971,7.9556,8.8472,10.0731,10.4435,12.0955,14.0361,14.1938,15.6853,18.3824,19.3278,23.4295,28.5904,32.5355,38.1383,49.6483,73.2049,113.7409,552.2241,593.9814,164.4042,83.3465,56.0434,45.6905,35.3063,29.2862,26.2094,23.2523,20.2929,19.3098,18.0691,15.3600,14.1581,13.2361,13.1308,13.1041,11.6715,11.3493,9.6419,8.3280,9.4980,8.4088,8.0881,8.6579,8.1049,8.0836,7.2058,6.3236,6.4818,6.4411,5.0343,9.3581,9.9220,7.4905,8.1604,10.6150,10.2568,10.3489,10.3587,11.0012,12.1103,11.4638,10.9238,12.5113,13.4978,14.9290,15.3859,16.3178,17.5502,19.4854,21.1638,21.2223,21.7561,22.9712,26.1182,28.9660,33.3801,39.8803,50.9152,66.3692,91.6255,143.5285,519.0738,602.4812,242.7975,112.8864,74.0006,55.6259,46.2608,39.8447,32.7150,28.3550,24.9701,23.4671,21.1360,17.7187,17.8623,17.3328,15.9777,14.8002,12.5971,12.2667,13.0452,11.1673,11.0765,11.2203,9.0008,9.1668,10.1228,10.5677,10.1364,9.1490,8.2254,7.1591,6.9617,7.9417,7.7769,8.5688,8.3946,7.7130,9.0835,7.8283,8.0354,10.5793,9.8983,9.7329,9.2224,9.5137,11.8684,11.8708,13.1476,14.3935,13.8807,16.8664,18.1052,18.0751,20.2928,22.7158,24.9113,28.5239,33.2631,37.1939,45.5201,56.8976,81.2738,161.6701,405.5729,446.9529,215.9969,103.4068,69.0014,53.3424,44.6991,37.2862,30.8230,25.9784,23.1281,21.3420,19.9145,17.8512,16.5704,16.1303,14.4022,13.8277,13.3588,10.4527,9.8699,11.7818,11.6656,10.9935,11.0970,9.0864,7.3429,8.1364,7.6774,7.8281,7.5790,6.1760,7.4803,8.4748,8.8288,8.4859,7.5958,8.3840,8.4559,9.8593,9.5206,9.3024,10.9261,10.2731,8.9762,8.1735,11.8103,13.3762,11.7721,12.7268,15.3894,16.2490,17.3616,19.7348,21.1241,22.3333,25.4540,29.1675,33.8684,38.5738,41.5262,55.4007,108.8166,152.1445,415.3488,513.6977,229.2630,90.5532,64.0614,50.3040,40.7434,33.3816,29.4261,24.8092,21.7776,20.0098,18.0153,16.8924,15.5978,15.9491,15.6557,13.3167,11.6423,10.7721,11.4755,10.3141,8.9477,8.6473,9.5093,9.8178,8.5137,8.1557,7.2884,7.0675,7.4322,8.7102,8.2997,6.3137,5.4868,7.0111,7.4605,5.4073,6.1614,7.7851,7.4088,8.6073,9.3816,8.0560,7.7102,9.9702,11.2889,11.3180,11.5923,12.4254,13.2430,13.3306,14.6353,17.1833,19.6156,22.7651,25.4581,30.5117,37.5405,43.1621,47.1652,48.6274,98.4226,170.7023,459.1126,513.1578,208.0629,91.2972,59.3675,45.6156,36.9553,29.5535,25.3413,23.1045,20.8788,17.6730,14.8788,14.8397,14.1581,14.0503,13.5900,11.5835,10.5339,10.0606,10.0068,8.6489,8.3939,9.6619,9.2149,8.2770,7.6007,6.6863,6.1837,6.1222,5.4682,6.1882,5.9501,4.1510,5.6051,7.5962,7.3333,5.8775,6.2555,6.1872,5.3343,6.0791,7.3833,7.9438,6.9677,7.0578,9.9276,10.5260,9.7789,10.8440,9.9941,9.4636,10.9706,11.2531,14.2638,20.0406,22.7886,23.1402,27.8886,39.0295,40.6759,74.7713,213.0380,316.5427,495.5753,486.9090,211.6173,96.2594,61.8439,45.6328,36.0135,29.1271,25.1523,21.6276,18.2637,18.0002,17.8623,15.8303,14.2964,13.6942,11.4863,9.6353,9.9563,11.0777,11.3635,9.9812,8.6070,7.1760,6.4047,7.0493,7.5292,6.5997,6.7200,6.7293,6.3462,6.4517,6.1138,5.4887,5.4035,5.4037,5.5844,9.3180,9.0209,6.6446,7.3845,6.6515,6.2480,8.5813,10.4124,9.2221,8.2475,8.4514,10.8866,11.3469,10.4710,11.9751,13.1084,14.2113,15.6799,19.2773,20.8089,21.3696,26.4295,20.8927,25.9485,59.1470,115.2497,106.2364,458.9020,590.4221,224.3076,98.3928,61.9744,47.4316,38.6079,31.2095,25.6487,21.5742,19.0472,18.1703,15.9936,14.1080,13.1992,12.4714,12.2992,11.5141,10.2898,10.3664,10.1525,8.5121,6.7552,7.5193,8.3426,7.3450,6.8849,5.9662,4.3452,5.1845,5.6473,5.0763,6.0155,5.4852,5.3665,6.4347,7.0971,7.9831,7.0558,7.5884,8.6744,9.6462,9.9533,9.8392,9.9086,9.8375,9.4427,10.9214,11.9044,11.9074,13.2303,14.5015,15.5995,15.3811,17.4645,20.8552,22.7970,27.2517,35.3668,45.2262,50.3138,80.4931,133.8412,160.0227,435.1771,541.3578,250.7809,100.6008,65.4762,48.7217,39.0375,34.4359,28.8883,24.7668,22.2960,19.5384,19.1401,18.6129,15.4645,14.2024,13.5603,11.3686,10.3327,11.0464,11.7396,11.4670,9.1663,7.7061,7.9826,8.2536,8.7089,7.4086,7.7177,8.3350,7.1597,7.9756,8.2891,6.4856,7.4787,7.1259,7.1064,7.3259,6.0782,6.3722,8.2831,9.3215,10.0334,10.4870,11.7338,11.0987,9.3630,10.4396,13.0613,13.9850,15.5644,16.3121,15.9793,18.5455,19.4418,18.6208,23.4383,29.1066,28.8276,39.2089,36.7520,106.4625,160.9894,234.9294,431.3243,415.8471,224.5557,112.9806,72.6980,55.3803,44.3866,37.7169,33.2966,28.0965,24.2893,23.8113,21.3182,19.0870,18.9262,17.6167,15.0442,13.8725,14.5748,13.9926,12.6588,12.9979,12.9728,12.5164,11.5436,9.1481,8.2659,8.3694,8.0859,8.3464,8.4128,8.3768,7.6280,3.2431,3.2466,5.3656,6.4956,7.0570,6.7985,6.3012,5.2994,4.3045,4.9934,6.1772,7.4605,8.3599,7.9126,7.1065,8.3660,9.6787,9.1463,9.7965,9.7914,11.0660,12.0825,10.9632,14.5253,16.3690,19.0629,36.6192,57.6872,57.9730,178.3884,638.9521,791.4736,440.3509,193.1820,89.3839,50.9693,35.5557,28.9470,24.5139,20.5675,18.9141,17.6798,14.1583,12.4564,11.5534,9.6680,8.7442,8.9520,8.5971,7.2758,7.9223,7.2783,4.6041,5.4658,5.1052,3.6918,5.7948,6.2246,4.5865,3.5773,4.4936,4.9191,4.0132,3.2165,8.7771,8.3862,10.0841,13.5563,12.4881,10.7175,12.4932,12.5650,13.2257,14.7643,14.4228,14.3986,14.7286,15.9270,16.3215,16.6907,18.5529,20.5339,22.4583,23.6990,24.7486,26.8931,32.2310,35.0892,40.6980,48.3234,60.0990,86.4494,85.0664,126.8535,201.9705,431.8324,500.7265,252.9691,125.4168,88.3295,68.1460,54.9613,46.3550,40.3097,35.0616,31.9596,28.1455,24.8623,21.9531,19.6696,19.0338,18.4349,17.3757,16.7440,15.7124,15.1000,15.1241,14.9326,13.0335,11.5490,13.0149,12.1811,11.7531,11.6534,9.6303,9.2311,9.3000,8.5099,9.8865,10.3856,11.3943,11.4848,11.0557,10.7396,10.4829,10.3561,12.4344,13.0864,13.3877,14.8422,16.5131,17.1630,17.3403,18.5194,18.2320,19.2466,23.0461,23.8103,25.8706,29.0152,31.9033,37.0779,40.8883,46.8952,57.3019,65.9323,78.9618,142.4908,422.5577,535.2400,505.6955,382.1242,142.1749,99.2461,77.6912,61.3320,51.4180,44.2643,39.3261,35.7648,32.1226,28.7297,26.7127,24.2061,21.5690,21.4224,21.2385,20.0686,19.3011,16.7990,15.0321,16.1468,15.3863,14.7958,15.7102,13.1914,9.6991,9.2137,10.3031,11.0328,10.8217,11.1648,2.4495,3.0025,4.0087,3.9621,3.2205,5.2014,5.8624,5.3798,7.5180,8.1981,6.6925,4.9163,5.6482,8.7701,10.0054,8.3478,9.5162,10.7463,10.7108,12.0728,14.1831,16.8409,17.6982,18.5312,18.6551,21.4868,28.9317,35.1508,45.1841,58.6102,156.7652,409.7118,388.3754,146.2509,70.7757,48.5146,38.6128,30.4882,24.8837,23.2690,20.4090,19.0553,16.5475,14.9795,15.5625,12.7511,10.2707,10.9756,12.5112,12.6362,10.6789,8.5730,9.3530,8.7010,6.7191,7.4388,8.6736,9.1583,7.6027,6.0770,4.8631,4.4472,5.2724,5.8377,3.0636,2.3700,3.0514,3.5350,3.4175,4.3023,2.6201,2.1646,3.5498,3.0631,3.0780,4.0783,3.3065,3.0241,3.5476,3.8246,5.5265,5.4903,3.6368,3.5042,4.3869,5.0364,4.6977,5.8856,7.3299,8.3175,10.2175,11.9692,11.0375,15.2637,56.8021,73.1150,112.1852,94.9335,16.2752,11.2872,9.6658,7.6795,6.8086,6.8066,5.7327,4.5750,4.7458,4.8556,2.9455,3.0118,3.2836,2.3638,2.5801,2.4463,3.2942,4.0555,4.0626,3.5545,1.1738,0.5509,0.7538,1.9085,2.0323,0.9715,0.6499,1.0265,2.9236,2.4078,7.8085,6.3431,5.2826,5.5595,6.2487,8.4927,9.7098,9.7332,7.4552,7.3575,9.3922,9.5428,10.2265,11.1387,11.6881,13.0604,13.7857,13.7185,13.9776,14.5083,16.3337,19.8404,21.9693,23.1887,26.0988,31.2237,35.9572,41.2437,53.1073,67.8201,129.9285,298.4597,466.0739,316.5114,96.3436,68.9295,51.0097,39.9750,32.3817,27.4906,25.4479,22.3277,18.2451,16.5097,15.4449,13.7911,13.0180,13.0261,12.7484,11.4417,10.1706,9.5681,9.5807,10.2106,9.0636,8.1245,8.4848,8.8477,8.2565,7.7284,7.7563,7.7249,8.0919,7.5198,9.1616,10.1597,11.8821,10.9841,10.3896,10.6602,11.5353,13.3407,11.5226,11.2423,10.7996,13.4056,16.9806,16.7548,16.1072,16.3591,20.1626,20.9477,21.3043,22.6599,23.5586,27.5265,30.6831,33.3420,37.1695,43.3142,50.0052,59.3932,74.7706,100.2256,147.7046,483.5495,663.9310,366.3548,154.5191,98.5036,72.4896,57.8338,48.0415,40.4940,38.0211,35.0845,29.9178,27.0754,23.3332,20.8891,21.2371,20.7238,19.0351,17.2562,15.3821,15.6709,15.1473,12.2779,11.6438,12.6070,12.6243,11.6324,11.5553,11.4754,10.9127,11.9749,10.9091,10.6733,10.1274,10.0830,9.7483,7.8953,9.5509,10.7068,10.0812,9.7022,9.1417,9.8878,11.7259,10.6170,10.8330,12.2830,11.5276,13.2687,13.9410,15.5404,18.8123,18.5028,19.2322,20.5842,23.1396,28.2899,30.4656,33.0025,39.7386,46.4836,57.7437,78.4068,121.1110,447.8097,537.4456,237.2949,116.0112,76.4175,55.6559,43.1885,36.6351,30.7395,26.3493,25.0425,23.5527,20.2357,17.1593,16.0776,16.3951,15.2401,14.1823,12.9460,10.1753,10.2093,11.5534,11.5720,10.1389,8.8325,9.4049,8.4113,7.4966,8.8468,8.8114,7.3752,6.8726,7.4467,6.4232,6.3194,5.6770,5.6842,6.1347,5.3406,7.0761,7.0554,5.3544,7.0837,6.2521,4.8712,5.5228,6.1140,6.9192,7.6234,6.8874,8.1181,11.3730,11.8358,11.5100,12.8605,15.0383,16.0708,18.7222,20.3186,23.8454,30.4910,38.7177,55.2230,90.3972,333.9357,371.6481,134.8328,64.1182,42.6943,32.8717,26.6551,22.8066,20.8642,17.3165,15.2050,14.5697,11.2832,10.3243,11.7548,10.8283,8.4627,6.5189,7.0451,8.6116,8.1234,6.9339,5.9887,5.3623,5.9814,6.6117,6.4057,6.2015,5.7623,6.0321,5.5874,3.7984,4.0479,4.8554,3.2530,3.7717,3.4631,3.0910,3.5988,3.4211,4.7356,6.5977,6.8753,6.4079,6.6517,5.2206,5.3060,7.1535,7.6820,7.7224,9.5779,11.7654,10.9257,10.6286,11.9813,12.8505,12.2261,14.1030,19.0022,23.1569,26.7947,34.1069,47.5682,75.0449,301.4521,344.9563,126.5120,59.7394,40.4226,29.6668,23.8372,19.2117,16.1929,14.1945,12.5480,12.8394,11.3171,8.3935,8.0816,8.7129,8.0758,7.2695,5.3760,5.6136,7.1173,6.8709,6.8845,5.1672,5.2565,6.4618,5.5256,6.1476,5.2812,2.4996,3.0145,3.3089,3.0936,7.9818,7.3762,7.4437,8.3653,8.9948,9.0312,7.8345,8.8884,10.1200,9.2730,8.8400,9.3292,10.1737,10.9325,11.3835,12.2904,13.2472,15.6758,16.2424,16.5952,18.4990,19.9845,21.8717,23.0921,27.4047,33.6250,39.3322,46.5472,57.8242,78.3320,125.9830,309.9380,409.1658,245.9791,109.2246,72.0341,52.8709,43.7235,37.2954,31.5562,27.1016,23.1820,20.7439,18.8121,16.4247,15.8099,14.0577,12.0278,12.6650,13.0645,12.3560,11.5052,11.6603,11.6058,11.3686,10.4121,9.8770,10.8937,9.5456,9.4158,9.1922,7.8862,9.3960,8.5775,6.2655,7.1319,7.5815,8.1191,7.8479,8.2952,10.7309,10.7558,10.2051,11.2278,11.5175,12.6282,12.4165,11.1201,13.4443,14.7272,14.9954,16.3690,17.9398,19.8158,21.3522,23.8648,25.5034,27.4905,32.7708,38.2750,43.2702,50.3224,63.8753,89.9549,146.0683,480.8250,591.2123,282.2732,127.2137,83.0196,62.3456,51.0742,43.1144,36.3763,30.7185,26.5142,23.9231,21.8490,20.8825,19.7891,18.0693,18.2501,17.1672,14.7023,15.0934,14.6398,13.7650,14.3323,12.7114,11.1087,11.5045,10.8965,10.5643,10.8001,10.7796,9.6790,8.2794,8.6633,7.9617,8.9704,9.3656,8.7862,8.1827,8.0313,8.1993,10.1279,11.1780,11.0875,11.9991,11.5352,12.0947,14.9051,16.7026,16.4109,15.8281,18.0293,21.5282,22.4239,21.4988,24.2779,27.9679,30.5388,33.4082,38.2424,46.1420,55.2608,70.3911,94.8656,151.3380,507.0131,603.9636,271.5859,124.9754,82.7446,64.0398,51.1252,42.8427,37.8288,32.5064,28.7517,26.5468,23.3709,21.0955,18.8432,18.2571,16.9381,14.1836,15.5616,15.8727,13.1080,12.3982,11.4349,10.4173,12.1822,11.5334,9.5790,8.3063,7.8701,8.7850,8.9366,8.2114,7.1892,8.8294,8.1951,8.7019,9.2007,9.5324,11.2808,11.4181,11.2992,11.4406,13.3976,12.9358,10.0603,11.6748,13.5422,14.2724,14.1780,15.0913,18.2710,18.9929,19.9046,22.2142,24.2842,27.4398,31.1665,34.7564,38.3963,45.4903,54.3886,67.3250,91.0436,147.9157,459.0274,559.5557,272.1740,123.7991,81.1656,61.2666,49.8531,42.0882,35.3034,31.4465,28.2248,23.7342,22.0800,21.6647,20.4131,18.0932,16.9459,15.9339,13.3961,13.7483,13.2926,12.0887,13.2063,12.6057,10.9231,9.8818,8.5573,9.0174,10.9701,9.7776,8.7115,8.5880,7.3121,8.3045,6.5584,6.5882,6.7139,7.9156,7.7182,8.0631,8.3553,7.8655,9.1282,8.9377,9.3904,10.0806,10.6810,11.2660,12.0217,13.8598,13.2161,14.5897,16.0837,17.8934,19.7021,20.8159,24.8464,30.2686,34.2851,38.9995,46.6584,57.1727,77.7791,128.1051,408.4492,494.0407,233.8032,107.7352,72.9088,56.6429,44.6607,36.8545,32.9053,27.5826,23.6865,22.1300,19.2834,18.4789,18.2147,15.9706,15.2597,14.2440,12.4031,10.9529,9.9273,9.5052,8.5888,8.0591,9.1111,9.2039,9.5028,8.7675,7.6756,8.3295,8.8760,8.8829,8.5361,6.1629,7.3178,6.9526,7.8765,7.9167,7.8659,7.8723,9.3317,7.9381,7.8957,10.4641,10.3453,9.8207,10.9805,12.6775,12.6945,13.1297,14.7109,13.4521,13.3369,16.2454,17.2038,18.3349,20.8909,24.5962,29.9495,35.4055,41.5906,52.6547,72.3704,115.1343,350.6547,430.9269,214.1426,99.0205,65.4819,47.9577,38.9290,33.5846,28.3323,24.4915,20.5098,18.7451,16.8158,14.9880,14.0210,13.0456,13.7553,12.9834,12.3226,11.7568,11.1316,11.2011,10.3493,9.0805,8.1922,8.1961,8.2354,7.6612,7.7397,7.8828,6.5345,6.4300,6.0528,6.2926,6.7233,6.2210,7.1951,7.9870,8.3819,9.4709,8.4353,7.0666,7.1833,7.5227,8.2585,8.8169,10.1865,11.2862,11.3114,11.8318,12.0471,13.5411,15.1707,17.7487,18.6859,17.6966,22.0421,25.5761,27.8277,33.5919,38.6829,47.1165,65.1379,106.6514,322.9619,394.3361,193.3578,87.8111,58.2834,43.0072,35.3811,31.0143,25.0018,20.9554,19.1152,17.8399,17.4664,14.7843,12.7532,12.8382,11.1475,9.0921,8.3554,7.6936,8.6129,8.6733,6.4483,7.4282,8.6157,8.3541,8.2049,7.4046,7.4765,6.8042,6.1219,5.8026,6.1487,5.2616,5.4267,6.2382,6.0709,6.8188,7.5072,6.3393,5.4188,5.3539,6.6122,7.6241,8.0079,8.1329,8.0625,8.6727,9.6179,9.7491,9.6378,10.0941,13.0019,14.6310,14.2939,15.2555,17.2772,19.4547,21.2617,26.9338,33.3165,41.2210,57.1158,93.2805,307.3610,363.8083,163.1808,77.6147,51.6387,37.6343,30.0336,25.7613,22.1710,20.0183,19.1010,16.7809,15.0816,13.9164,11.3135,10.5636,10.5609,11.2255,12.1035,10.5940,9.6239,8.2555,7.8820,8.9302,8.6026,6.4125,6.5441,5.9338,4.7618,5.4230,5.8691,5.3535,4.3572,5.9556,4.7619,3.6477,4.2337,3.9940,3.5839,3.6702,4.0879,4.4599,4.6923,6.3878,8.9465,9.0309,7.3589,7.3445,8.2820,9.3219,9.3154,10.3086,11.6263,11.4423,11.8847,13.9479,16.4556,17.7877,20.6498,24.4802,28.3256,36.0043,51.9578,83.6712,273.0336,325.5285,146.7890,67.1494,44.5744,34.6493,28.1315,24.0043,20.6293,17.8935,15.1039,13.9893,12.4401,10.4993,10.7159,9.5937,7.2626,7.4496,6.6342,6.5719,9.2271,7.6451,6.0667,4.0536,3.2612,5.3021,5.9458,5.5400,5.1667,6.2357,5.5095,4.2386,4.0283,4.1985,4.8585,6.0335,3.5899,3.7307,7.3442,6.6121,4.8095,5.2495,7.1875,7.2189,5.8255,7.3859,10.0765,8.3880,6.3050,6.9608,8.1090,8.6797,10.2438,13.3841,12.9880,13.4533,15.4309,17.4026,19.2820,21.8777,28.1126,34.9903,46.5882,75.8974,248.2433,294.5906,132.9273,62.7812,42.9854,31.6663,24.3970,19.3616,17.1080,15.4952,14.4444,13.9559,11.8435,9.9784,8.9233,8.7588,7.6501,6.5574,8.1115,7.8877,5.6519,5.9140,6.9291,7.3945,6.1137,5.0739,4.2925,4.1054,4.3984,3.6938,4.4417,5.4911,5.1373,4.8609,4.9390,4.7291,4.7385,4.6854,4.5140,3.3650,4.4122,5.2671,4.4761,4.3831,5.4324,5.6344,6.1301,6.8892,6.8144,7.7238,8.8206,9.1392,10.3248,11.3308,11.5536,13.5758,16.3346,19.0279,20.3763,21.5634,26.9942,35.7737,47.8243,77.6998,248.1799,293.8813,134.6957,64.8008,43.8750,33.3501,27.7031,22.0874,18.6328,17.9671,16.3533,14.0476,12.1787,11.0847,10.3610,10.4018,9.3144,8.0682,9.0129,7.6705,6.7535,6.5071,7.7864,7.6704,5.1003,5.3610,5.9599,5.9428,5.7072,4.7653,4.1284,3.9647,3.4577,5.6916,4.1450,3.7342,5.5165,6.7136,6.8349,6.1862,5.2541,6.4258,7.8065,6.1212,6.9719,7.6818,6.8264,7.5808,8.0948,7.3960,7.7459,9.3523,11.5162,13.6878,13.4346,14.3741,17.2234,19.1742,21.2522,25.3524,29.9318,36.5880,50.5791,82.3710,268.8740,321.8176,147.3483,68.7076,47.1388,34.2649,26.2507,22.6631,20.4261,17.8549,15.8969,14.0696,12.1953,12.0674,11.1269,10.6979,9.2480,9.2567,9.0586,6.7579,7.2146,7.8837,7.7047,7.1358,5.5904,5.0046,5.4515,5.3501,4.6106,4.4366,4.7365,4.1930,4.3410
