3.6125,2.4106,1.6568,2.5949,2.9153,4.9421,5.5261,3.4362,2.6284,2.8656,4.1641,4.8601,4.8059,6.0843,7.5132,6.4053,5.8509,6.7684,7.1855,8.5553,8.8096,9.5797,12.3925,12.4943,12.6080,13.7894,14.8898,18.6187,25.2216,35.1501,54.9731,182.0060,221.3378,102.7018,44.9823,29.7841,24.2742,19.9467,16.8157,13.9403,11.2238,9.6719,9.5134,8.6235,7.2747,6.3034,6.6056,6.9388,6.5740,6.5529,6.3452,5.0844,5.6631,5.0607,2.9901,3.1206,3.4495,4.3183,4.6012,4.2953,4.3125,3.2274,1.8238,1.7011,3.3362,3.9683,3.4729,4.1527,4.6558,4.0295,4.2024,3.7112,2.1944,3.0911,4.3445,2.5828,3.3249,5.9857,4.6371,3.5728,4.7746,5.5639,5.5938,8.0974,10.3406,9.5429,8.5768,9.3999,11.0552,13.4044,15.5351,18.5374,24.1767,32.9402,54.2920,171.9625,207.4275,98.6062,45.8986,31.8553,24.9204,20.1692,16.6787,12.3876,11.1436,10.7944,7.9505,7.3801,8.6499,6.7397,4.3614,5.0639,6.3645,4.8353,3.6414,5.5089,5.4077,3.7340,4.9723,4.2520,3.0332,4.4016,4.1572,3.4743,3.7925,3.3211,2.7010,3.5253,3.4931,5.0966,3.8030,3.5729,3.7532,2.1188,2.0168,3.5607,4.0551,3.0226,3.6599,4.3400,3.5532,3.3896,2.9808,3.9620,5.5180,6.1526,5.9005,5.9301,6.8993,7.9389,8.2192,9.2807,10.6082,11.5404,15.3841,18.4435,22.0777,29.0622,44.2892,147.2113,176.9369,80.8668,37.5054,25.3991,19.6696,15.6954,14.2593,12.2363,9.3649,9.0641,9.9411,10.1625,8.0467,6.4492,6.2255,5.9782,5.3246,5.7454,7.0568,5.3741,4.3788,3.8142,2.6734,1.9117,3.0530,4.4618,3.6557,4.5861,4.0342,2.9229,3.7877,3.4796,2.8412,1.4220,2.5461,2.9906,1.3497,1.3985,2.9938,4.6748,4.7377,3.0900,2.7061,2.7159,2.9009,4.5207,4.3322,4.2082,5.4780,5.0861,3.3327,4.1106,5.6222,7.0608,7.9767,7.5602,8.1050,8.1269,10.4811,12.9147,15.7850,22.3434,39.0472,123.4261,143.0919,64.6475,31.0337,20.6596,15.0957,12.7301,11.2977,9.4931,7.9932,7.6092,5.7907,5.1848,5.8338,5.2634,5.0977,5.5209,4.4359,1.9369,3.3765,3.7741,2.1714,2.5949,2.6645,3.3253,3.4436,3.4332,3.5109,3.0415,2.9233,1.7626,2.0322,2.4684,2.8551,1.5157,1.4235,2.6814,3.4228,3.8874,4.5133,4.2349,3.8272,3.2053,2.3674,2.3362,2.5764,3.7410,3.9060,2.6108,4.1053,5.8111,5.4841,5.7275,5.8974,6.0140,5.9322,5.2519,7.0223,9.3032,10.0889,11.9241,15.3312,21.3146,35.4948,113.7821,133.0877,60.5466,29.9285,19.9408,15.9286,13.3896,11.3081,10.3912,7.8219,6.5807,6.0034,5.1751,5.1357,4.8955,4.2459,3.1336,2.7379,2.6506,2.5037,1.4502,1.3907,2.5097,1.9208,1.5072,2.8268,3.9496,3.9054,2.8065,1.4636,0.9489,2.7471,3.0323,4.2446,3.8105,4.1394,3.1991,2.4032,2.0212,1.9238,3.5652,4.6915,3.5565,2.3273,3.0836,2.9400,4.4308,6.1146,4.5015,2.5850,4.2402,5.8876,6.4017,7.8119,8.1366,8.0631,8.9554,9.4728,10.1824,11.0927,12.8060,17.6933,24.6016,38.9110,118.6373,142.1977,68.2133,31.8679,22.2113,17.9262,12.6238,9.9245,8.5175,8.2351,8.1369,6.8727,5.8182,5.9033,5.2956,5.1379,4.2906,3.5125,4.1298,2.4697,1.7246,2.7634,3.0846,1.7247,2.1876,2.7684,2.1645,2.4828,2.9269,2.6804,3.4291,3.4510,2.2190,4.3174,3.9009,4.1272,3.9470,2.6137,2.3235,2.8726,4.0359,4.1352,4.1067,3.9899,3.6372,3.8047,3.2212,4.1549,5.5084,6.1584,6.9390,6.0153,6.1122,7.9452,6.8963,6.6014,9.5844,12.0322,13.8241,15.3275,17.8591,21.4219,29.1144,46.9175,144.0845,174.1940,82.7555,37.6510,25.6236,19.1008,14.4330,12.4581,10.9748,8.8792,7.8789,7.2513,5.9806,5.3761,6.1744,5.6276,4.5465,4.9215,4.5836,3.3931,2.9928,4.4334,5.0172,3.1695,1.4769,2.4133,4.4252,4.6280,4.1891,2.8950,3.2972,4.2267,3.6196,2.2780,1.2603,2.3180,1.6526,0.7565,2.3613,3.1686,3.5261,4.4189,3.2935,3.3590,5.4627,5.5514,3.1083,3.2489,5.5182,5.6349,6.1709,7.8121,7.2026,6.6333,7.9062,8.8263,9.7904,10.1979,11.5334,14.3614,17.1357,22.5564,32.5841,49.6427,160.2932,194.6662,89.6885,40.0902,27.3567,23.0745,19.1532,14.7847,10.9272,9.9915,10.7431,8.3976,6.7574,6.6014,6.0878,5.0961,5.8842,6.1549,5.3439,5.1578,4.0973,4.5404,4.3698,3.9836,3.6407,3.1788,3.8056,4.5980,3.8634,3.0351,3.7730,3.5786,3.0449,2.3459,2.1557,2.8948,2.8235,1.5315,2.6156,4.1098,3.5642,3.9071,4.0127,3.1233,3.5875,3.8019,2.9908,2.7030,3.0548,4.2168,4.0621,4.0528,6.5508,7.2079,6.5963,8.1210,10.1672,11.8329,11.7738,13.9684,17.5224,20.2319,27.3839,45.5797,153.9243,183.3206,82.8099,38.5700,25.3163,18.0466,13.7193,13.0938,12.5201,10.5751,8.8411,9.4346,11.0405,8.1246,5.6476,5.7987,5.1989,5.6379,4.7993,5.7606,6.5740,5.1907,5.6024,4.9794,4.3707,3.6248,3.4664,4.4751,3.1662,3.1466,3.7622,3.8863,4.6603,2.5656,1.5549,1.7365,2.6599,2.8867,2.3169,2.3258,2.3860,2.4057,4.1543,5.2192,4.5403,5.4583,5.9048,4.4599,4.6425,5.9680,5.8846,5.2845,6.8314,8.3407,7.5804,7.5155,9.0713,9.0619,11.0090,14.2024,15.2366,19.2459,25.4430,41.8537,139.3506,168.3245,78.0932,35.7046,23.6753,17.6475,14.9245,12.2001,9.7574,8.1466,7.7111,7.9818,7.7570,6.9490,5.5291,4.2228,6.2793,6.5044,4.8616,5.2857,5.7084,5.6865,4.1286,3.2138,2.0810,0.8350,1.3933,1.9718,2.1550,2.8785,3.3167,2.9343,2.3343,1.2903,1.1042,1.5996,2.5594,1.8499,1.4647,2.0351,1.3982,1.5680,1.9218,3.0120,4.8357,5.3984,4.3955,4.8690,4.1773,1.5969,1.4398,2.1281,4.1372,6.1661,4.9206,5.4964,6.2903,6.2852,8.5783,9.9309,11.0855,13.8372,18.4737,29.1670,97.8175,125.1010,62.7265,27.4640,20.0327,15.1344,10.8473,7.5837,5.5290,7.1048,6.5279,5.5759,5.5260,3.8398,5.1229,6.2209,4.7554,3.1528,2.9377,3.9734,3.5421,3.5025,4.3749,3.6641,2.8928,2.2554,2.1732,3.2401,2.8563,1.5600,1.9481,2.7524,2.9155,1.7893,1.5558,1.8002,2.5626,3.5302,3.4956,1.9108,1.3072,2.3587,3.9584,4.5599,3.5818,2.7822,2.5966,1.6843,1.6471,2.6267,2.2028,2.2681,3.9231,5.5952,5.2347,3.9818,4.4392,5.3270,5.3884,6.7685,8.5564,10.5045,14.4561,21.5244,38.4435,68.8245,58.2172,24.9872,17.0283,13.4630,12.2601,8.5533,6.2952,6.8377,5.0057,3.7238,4.1380,3.6101,3.6088,3.5149,3.7178,3.9636,4.5710,3.4446,2.2644,2.6531,2.0738,2.7125,2.8117,2.6788,2.3456,3.1726,4.0413,1.9125,1.1576,1.3969,1.5409,2.1834,2.3813,4.0059,4.0599,4.1719,3.9576,3.4685,4.0938,3.4024,3.1853,4.5970,5.0820,5.9043,5.4714,4.1150,5.1663,4.9472,3.9091,4.1561,6.0052,8.4176,7.6932,8.4610,9.3474,10.0257,12.5095,13.1962,15.2100,20.0087,25.9032,45.5739,142.4173,174.7164,88.0649,39.8521,26.6156,20.4461,15.3129,13.3553,13.3805,10.6189,9.1591,8.3741,6.2998,7.1891,6.6680,6.0421,6.8408,7.1987,6.2447,3.7683,3.0757,3.9189,4.0472,3.3042,3.8521,4.4359,4.5095,3.5799,3.0403,4.6354,4.5884,4.0854,4.0559,3.4242,4.6073,3.8056,2.8934,2.7808,3.3352,3.7649,2.9934,4.2826,5.3213,5.1533,4.3178,4.1323,4.6046,3.7094,3.8584,4.7216,4.9156,5.4281,5.9058,6.3797,6.2402,6.9892,7.9844,8.5255,9.8610,10.7961,13.9500,16.9601,16.0842,63.8359,259.8597,273.7778,97.6256,43.7475,28.2151,19.5039,15.4901,14.4789,11.5070,9.4275,7.6516,6.8102,8.0911,6.9311,5.0364,5.4826,4.5166,5.1733,5.3008,4.9093,5.5188,3.8862,4.0292,4.0268,2.8585,4.0499,4.7971,3.2805,1.9224,3.5027,3.5265,2.8444,2.9580,4.1275,5.8403,5.9287,5.3618,5.7321,5.5993,6.1527,5.9378,7.5397,8.2637,6.0389,7.8500,8.8290,8.5088,9.8332,10.7993,10.0553,8.8260,11.6039,14.7010,15.2633,15.4032,16.8424,20.0903,22.6498,26.0026,26.6297,27.5055,51.5118,98.4431,103.6508,229.9340,279.0002,133.5220,72.3812,50.9802,37.1691,29.2491,25.3012,21.8087,20.0146,17.2140,14.5021,14.7134,14.4101,13.3458,12.8833,11.6330,9.5876,8.0643,6.2606,7.5292,8.2966,6.6914,6.0854,5.9538,6.4315,5.8682,7.4389,6.9150,5.2636,4.8629,3.7517,3.3592,4.6122,5.4509,5.8033,5.2447,5.3676,7.0995,7.3207,7.5718,8.5778,8.5520,8.1611,8.6404,8.4180,8.9984,10.4264,10.4220,10.1596,12.0539,12.4065,13.8121,14.2258,13.5645,16.1028,18.0456,21.5955,30.8036,35.4431,19.5930,39.9259,97.8434,76.4100,276.4674,392.3410,176.9292,74.5072,51.0444,38.6521,30.6939,26.2602,22.9041,20.7698,18.5279,14.4702,12.4707,11.7361,9.9361,10.0235,9.9016,8.3352,9.0452,9.9224,8.6696,9.1836,8.5843,6.4136,6.8519,8.2608,7.5228,6.5503,5.4350,4.6966,5.5059,5.8359,5.4405,3.5660,3.3310,3.4940,2.5976,3.8231,5.9052,5.3083,4.0328,3.0250,3.4684,3.8869,5.1789,4.9625,3.4326,4.7126,6.1426,5.9019,6.9083,6.8547,5.9235,7.2671,8.4390,8.6364,8.8009,15.9916,13.8578,27.3868,39.4388,48.9730,169.1948,202.4720,305.1884,326.0228,116.3527,44.5541,28.9231,21.7746,16.4347,14.0203,12.5531,11.5629,9.1043,6.0873,6.7963,6.3977,5.8922,6.9776,6.4297,5.5662,6.1670,6.3919,4.6183,4.5872,5.8657,4.7137,3.8110,3.3531,2.2227,3.4281,4.6674,2.9391,1.1896,2.2846,4.0641,2.5275,2.6653,2.2139,2.1217,3.7119,2.6802,2.7313,2.6832,1.2699,2.5491,3.7359,3.0861,2.2326,1.9246,1.4914,3.0122,4.3982,4.7045,4.8346,4.0047,5.3807,10.6783,11.7917,6.2877,12.8889,27.9657,34.2415,49.0882,63.8935,185.1306,264.3813,245.1570,179.7090,63.2504,29.1611,15.9267,7.3895,7.4988,6.5015,4.5805,4.6302,5.7717,5.0909,5.5347,4.1764,2.5928,3.5078,2.2939,2.0183,1.6521,0.9599,2.4116,3.5568,3.0747,1.5881,0.8379,1.3556,2.0138,2.7068,1.8301,2.3888,3.6989,2.4349,1.1892,3.6681,2.5952,2.5576,3.6332,3.6330,3.6147,3.6350,5.1258,5.9487,6.2745,6.9377,5.8122,5.4901,5.1074,5.4206,6.8250,8.1539,9.1804,8.0176,8.7970,11.7818,12.1079,22.9077,34.7149,26.3674,39.8838,82.9256,91.9924,124.7215,185.0816,282.3087,343.4013,195.1342,49.4359,30.6911,23.8860,18.5350,15.5955,10.7766,9.9591,8.4516,7.6099,8.8571,7.5562,6.8225,7.9231,7.2693,5.9223,5.8969,5.3704,4.6652,4.2237,4.6131,4.5141,4.4358,4.0555,2.9123,2.5708,3.1022,2.8842,1.8479,2.3757,2.9466,4.4338,8.4999,9.3219,8.7013,7.3525,7.0335,7.9838,8.3872,9.3034,11.9524,13.1362,14.0994,14.5997,13.4457,14.9620,16.5068,15.7541,17.1243,19.7360,19.3018,19.5596,21.8431,24.9000,24.2591,34.0537,42.3946,53.4996,81.0521,109.6198,141.8523,231.0356,414.1338,458.2941,271.4104,125.5970,88.7443,66.4743,53.3401,43.8961,36.6227,32.1443,27.0214,22.8715,20.2114,20.6514,20.7086,19.8123,18.2011,16.8277,15.8263,12.7400,12.2507,12.6980,12.4933,12.7729,12.5917,11.7408,10.8632,9.4113,8.7231,10.9447,10.6393,9.2222,9.7757,8.7258,4.0822,4.8594,5.4356,5.0024,4.6351,5.6497,5.0865,5.5215,6.2287,5.4826,6.8920,8.5849,7.0472,7.7731,8.9295,8.2152,8.8307,10.2754,11.8404,12.2127,11.2170,12.8166,19.6422,20.8946,25.9110,34.2267,34.7873,95.8197,166.7796,108.9343,72.0719,306.4576,271.7030,41.5041,39.4237,28.1822,24.2522,19.6684,16.7092,14.5957,12.8074,12.0764,11.2911,10.9152,10.6760,9.6246,8.4744,7.1285,7.6165,8.5255,8.1212,8.3967,8.7150,8.1905,7.5820,6.5995,4.2839,3.7233,5.2413,6.0865,6.8009,5.9953,4.5883,4.3781,3.1980,3.9219,5.2122,6.4426,6.4968,5.3763,5.2661,5.6816,6.4747,7.3526,8.2546,7.5979,7.1836,6.0953,6.2416,7.8803,8.6996,10.1332,10.9225,11.1766,11.2862,12.3846,13.0077,13.4894,17.2978,20.2366,22.6667,29.8769,65.0226,138.8780,175.5249,390.7367,525.1994,276.8113,90.2435,54.2367,38.4715,30.9287,25.9562,20.9815,18.7254,17.7493,15.4516,13.3201,13.3743,12.3739,10.3682,10.2573,9.7475,8.2970,8.8434,8.6923,6.3578,5.8442,5.1482,5.1972,6.4283,5.3676,4.2158,3.7778,4.1032,5.6370,6.1858,4.8718,4.0822,5.0231,5.1205,4.7903,4.6071,4.1387,5.6720,7.1458,8.5323,7.9923,6.8582,7.2847,6.5760,7.0599,7.1822,7.4582,8.0674,8.8053,10.2571,10.1374,10.4584,11.1637,11.6317,13.9866,15.9586,18.1052,21.7543,24.6404,30.2619,40.0981,56.6879,67.5539,257.3278,278.2584,81.5749,48.5411,37.2542,28.7330,23.6969,20.5194,18.4495,15.6473,13.8960,11.7567,10.8240,11.2411,9.5615,8.1490,7.7714,8.6200,7.4215,6.3343,6.4761,7.1264,7.3345,5.5203,4.6447,4.7822,5.4582,5.2946,4.9065,5.3413,4.7656,4.3777,4.0012,5.0580,5.5040,7.0477,7.9595,6.9015,7.2222,7.8527,8.2417,8.7699,9.9690,11.5101,9.6775,8.7192,10.8875,11.4272,12.8085,12.8253,12.5764,13.8333,14.6464,16.9445,19.8998,21.1140,22.3595,25.0056,30.2714,37.8503,47.8152,64.0775,96.7716,243.2445,375.3603,259.9804,106.7559,66.5500,49.8170,39.7053,32.7044,29.4970,26.3049,23.0581,20.0377,16.6725,14.5377,14.9132,15.0791,12.6873,12.0621,11.8945,11.2119,10.3004,9.8510,9.8177,9.6594,8.3290,7.7892,9.0209,8.0328,7.0108,6.0536,5.3211,6.0339,6.8185,6.5623,7.1603,6.5440,5.8090,5.9503,5.5549,5.3251,7.1113,8.5208,7.5712,8.1132,8.9406,10.0301,10.2180,10.6097,10.4079,11.1367,12.5504,13.2564,16.2697,17.0336,17.3630,19.0754,20.8517,23.8985,27.8862,32.3624,39.9635,51.3712,70.0995,112.7952,356.3937,424.5809,199.1888,96.7121,63.8121,47.5106,37.7313,33.0689,29.6132,24.9913,22.1216,21.3221,19.0710,16.4192,16.5617,16.2393,15.1492,12.0083,10.4426,10.1647,10.8504,12.1901,10.0606,8.8046,9.1547,9.0646,8.1661,8.8925,9.5611,8.2968,7.1237,6.0954,6.1179,6.4618,7.7841,6.1735,5.7720,7.7525,8.4407,9.3975,8.5807,8.6255,11.5693,10.5560,9.1681,9.4581,10.7728,13.8201,14.1362,13.6642,13.4614,13.8709,15.9772,18.5289,18.8320,20.9651,23.5790,26.6695,32.3457,37.7997,43.4951,54.0012,71.4002,132.4211,432.1536,478.9314,182.0170,74.1645,55.5917,44.2481,35.2505,29.7271,26.7340,22.7726,19.9322,17.7915,16.0520,15.9571,15.0101,13.3478,13.5896,12.7409,10.3798,10.6532,10.0154,8.6041,7.6647,7.8513,8.4186,8.1982,7.0673,5.0835,6.1218,7.5078,7.3190,7.3952,6.9225,5.7960,6.8104,7.7953,6.8866,6.5139,7.0472,6.7249,6.9422,8.0992,9.1324,10.1646,9.6521,10.1479,12.0295,13.5138,14.2361,14.2919,16.3785,16.4312,16.6834,19.1086,19.9832,21.1631,22.9268,24.7128,29.0277,39.0672,50.7018,54.6578,88.6610,278.9594,639.9691,654.9310,322.7548,139.3718,77.6264,55.0158,47.2524,39.4010,34.1608,29.8162,26.0553,23.7484,21.7094,21.1759,19.1124,15.5507,14.5399,13.7253,14.2506,14.2042,10.7673,9.2856,11.2660,11.9050,10.7220,9.6695,9.2663,8.1203,8.4407,9.7024,9.6313,10.0252,8.6715,8.5792,8.3205,8.3848,8.7414,9.5022,7.7331,8.3709,10.7714,10.2681,11.4785,13.1583,14.2176,15.2809,15.2669,15.8690,15.2350,15.5025,17.1952,17.4832,18.7469,22.9375,25.9064,26.2034,26.5468,30.3768,31.6936,46.9191,54.2388,146.6507,239.6375,259.0559,449.0400,517.6917,332.2027,169.3590,82.5814,56.9629,54.0940,53.3092,43.1025,35.8779,30.5050,28.0850,26.2435,23.2903,20.3741,19.5619,20.0569,18.7418,17.1887,15.3884,13.7448,15.8012,15.0551,12.9311,12.8436,12.2707,12.3102,11.2790,10.5140,9.6908,10.1307,10.9472,9.1516,10.3353,10.9174,10.9628,11.8088,12.6797,12.8641,13.3316,13.0204,13.4012,12.7942,13.5960,16.0871,16.7839,16.9109,17.3169,18.1514,19.4168,21.3642,21.6125,24.1645,31.2736,36.0771,28.4443,29.1355,33.8118,32.0152,39.8660,101.6980,99.6877,62.4698,107.8957,451.6321,577.0322,305.7449,180.3352,103.5805,71.1316,55.9575,53.3524,55.2332,41.7559,35.9312,33.0758,28.4249,25.3535,21.7574,20.9270,20.7223,18.7226,18.2765,17.6385,16.6530,16.1395,14.4464,13.6044,14.8430,15.1835,11.7964,10.4251,12.1441,11.9166,11.9388,10.5738,7.9389,14.0827,14.6959,14.1740,14.4547,15.1379,14.9564,16.9349,20.0179,19.5071,18.6235,20.5099,22.0759,23.0814,25.1412,23.8596,24.2240,27.8610,34.6365,39.4117,36.7049,42.4268,52.9719,57.4849,54.4666,65.2379,176.8413,324.5634,313.3111,158.7111,116.7102,196.5178,379.6926,606.6900,445.5468,184.7139,129.4163,83.3498,70.0604,66.9395,56.2083,48.8826,41.8543,37.3092,34.0252,31.7511,30.9510,29.3741,26.5656,23.5168,22.0599,21.2897,21.7211,21.6265,19.6247,18.2853,16.4445,17.1038,17.2737,15.4645,14.4702,13.0972,12.0349,13.1252,15.3591,6.6848,8.2349,8.1777,7.6442,7.4813,7.2948,7.4270,5.3656,6.7986,10.7304,10.8436,10.1190,9.7724,9.5875,12.2527,13.4136,12.4866,13.8902,15.9734,15.7341,19.1272,17.7908,19.2526,32.5901,29.0590,31.3154,140.6951,253.6665,200.0492,90.0276,110.7005,332.8980,537.0742,380.5597,129.9051,69.5730,55.1274,42.4379,36.6773,34.3250,26.5251,23.5397,21.8854,19.4334,18.4328,17.1703,16.8818,14.5119,13.4073,14.6934,12.9936,10.5548,9.3515,11.8462,11.9952,9.9562,8.9747,8.1356,9.2783,9.0558,6.8268,5.2834,5.7214,5.9141,1.8714,2.7504,2.8578,2.8242,3.7876,4.7740,5.0123,5.3663,5.1443,4.3455,3.9770,5.5161,6.5014,5.0784,4.3146,4.9500,5.6363,4.4594,5.6902,7.9118,8.6230,8.7785,6.3762,9.8037,20.8117,22.5718,35.5483,78.8236,94.1744,114.6155,241.1399,281.2410,262.8048,245.6213,139.4761,75.1153,52.3258,35.4731,26.8265,21.8542,19.2328,17.4796,13.7229,11.8100,12.2374,10.6573,8.5774,8.3875,9.2673,8.5806,8.4511,8.2718,7.4351,7.7886,6.8041,6.0309,5.7445,6.5792,6.5178,4.9983,5.2552,6.6045,6.3631,5.0764
