10.4852,9.7736,11.4284,14.8729,15.5934,15.4413,16.5894,17.0995,15.8620,15.7434,17.5974,14.3488,15.1715,16.1430,18.4492,20.5738,17.8287,19.3871,22.8379,23.3481,26.6590,30.7006,32.1048,35.4336,36.1401,40.8198,49.6505,60.4635,79.5367,107.4252,170.0756,516.8267,662.7427,343.0332,145.9347,96.0588,72.4164,56.6649,48.3193,42.3708,34.6536,32.9941,28.7700,25.1618,23.4650,18.2235,16.1483,19.4075,15.9766,10.3437,10.2882,10.9859,11.5530,10.8901,8.2055,4.9832,2.3880,5.2292,5.0947,4.6987,6.9759,7.0802,8.4337,8.4319,8.2571,9.5066,9.7398,11.0399,11.1060,10.9104,11.1611,11.8194,12.7130,11.8444,12.8947,14.7735,15.6681,14.9730,14.7041,16.2858,18.4908,19.7363,20.6604,22.9498,23.0119,24.7094,27.4978,28.4438,30.1864,34.4065,40.4226,48.7032,62.6176,87.2387,143.1202,405.5826,476.3181,227.0493,105.2397,69.2792,52.0329,43.5895,36.3746,29.7991,27.0014,23.3560,20.0713,18.9135,16.8741,16.1215,14.9133,13.6160,12.3783,11.4923,9.7250,9.5748,9.0395,8.0455,9.9869,9.4314,7.1089,5.7215,6.9784,7.0010,5.9967,7.1888,5.8559,4.6700,7.5452,7.3061,6.7346,8.0185,6.4307,4.8165,6.4338,7.1156,6.7220,7.0770,9.1397,11.1465,11.6771,8.8362,8.3873,11.3945,11.5170,10.8099,11.4588,13.8283,16.0654,17.2364,18.4263,18.9257,19.9582,25.4565,32.3139,40.3094,51.1943,67.0581,108.6767,361.6667,430.5485,197.7119,95.7679,63.5717,47.6120,37.8381,31.0467,27.8778,24.4685,18.8254,16.9992,17.1931,17.9568,17.2658,12.5303,12.0089,13.3755,11.5331,10.5471,9.4898,8.2482,8.3212,9.1800,8.6172,9.1171,9.1111,7.3136,6.9662,6.6999,6.8840,6.1722,5.8265,4.3210,5.1066,4.9379,4.9092,4.1973,4.4614,5.1786,4.9486,6.2984,6.7139,6.3932,6.3673,7.3372,8.1283,7.7664,8.8808,10.4636,10.4233,12.3237,14.7667,15.7486,16.7718,15.7643,16.9240,19.6901,22.8656,28.0198,34.9484,44.9077,60.8547,98.8978,319.1595,382.7042,178.9651,82.9286,55.4705,43.4159,34.4254,29.2385,25.1071,22.0562,19.5461,17.1991,16.0763,15.3243,16.5657,14.7730,11.7834,11.3158,10.9383,11.1511,11.0375,9.9821,9.4076,9.1774,9.4627,10.0790,7.4954,5.8841,7.2526,7.8412,6.4528,6.6486,7.9643,4.1776,5.6005,4.9125,4.1428,4.7534,5.6963,7.0013,6.4679,5.2412,5.3344,6.1689,6.5075,7.3209,8.7328,8.8258,8.9219,8.2025,9.4721,10.6839,10.7110,12.1781,13.6129,14.9016,17.0695,19.1752,21.3112,24.8957,30.4037,38.7223,54.3927,88.4687,285.7280,341.8006,158.1053,74.6647,49.9624,36.7091,28.1751,23.9435,20.6281,18.1046,16.0544,14.4533,12.2497,11.2202,11.0470,10.5620,10.4517,9.1255,9.9574,9.7573,8.3225,9.0722,9.1978,8.0902,6.0082,4.8368,7.0221,8.4166,8.2825,7.4949,5.4604,6.2021,6.5285,4.3415,5.3766,5.3911,4.6713,4.7566,5.3992,5.8019,6.3059,6.1169,6.6878,7.6195,7.5599,8.7283,7.9853,8.9664,9.6641,8.5411,9.5268,12.4813,13.1301,11.9152,14.5925,16.7777,18.3135,20.6477,21.5590,26.0882,32.5045,40.3441,55.1898,87.1415,276.3294,331.4147,153.2412,71.8300,48.2246,35.5015,28.8571,23.5105,20.5695,17.5025,13.4235,13.3178,13.3241,12.3928,11.7545,10.5212,9.8620,10.6912,9.5682,6.7497,6.2448,5.2301,6.1866,7.7236,7.0187,5.8546,5.5280,5.2637,4.4050,4.4645,4.7055,4.7857,4.8161,3.9683,3.2429,3.7793,5.3321,4.9604,5.6742,7.6105,7.1553,6.2288,6.6031,8.4941,8.8673,8.4495,8.4634,8.7344,10.5072,9.6005,9.2853,10.0095,10.9587,13.0509,13.9093,15.6346,17.2033,17.8853,22.3742,27.3884,32.8504,42.4924,56.3032,89.5188,279.8559,337.3399,160.8588,76.1030,50.8315,38.5439,31.5355,25.6620,21.5406,18.2372,16.6639,14.2602,13.3812,13.0637,11.6898,11.5191,11.1585,10.1784,8.8833,9.3048,8.5582,6.1307,6.5468,6.5453,5.5753,6.9020,7.4737,7.0172,7.2158,6.7396,4.8417,5.2523,4.9754,6.3219,6.2772,5.9914,4.7416,6.6042,9.0975,8.0633,7.5495,7.6345,7.0896,6.7202,6.4068,7.2469,8.3324,9.1905,9.4205,9.0978,10.8945,11.1748,12.9727,15.5662,15.2564,15.7659,18.4639,21.6478,23.2134,26.7885,33.2132,40.1977,55.6439,93.7469,295.9512,354.1474,165.8345,77.0445,51.6271,38.7483,28.5738,24.5786,22.9644,19.4404,17.1986,16.3494,13.8034,12.7411,11.7318,9.9273,10.8662,8.5235,6.7965,8.1302,8.2483,8.0345,8.0341,7.5134,6.6120,5.7480,4.7613,4.5318,4.3827,4.3354,5.5161,6.1374,4.9816,4.6358,5.6403,6.4024,5.8206,6.3233,6.7490,6.2315,6.4607,7.9608,7.4783,7.5272,7.9489,9.6949,10.9385,9.9879,9.5105,10.1797,12.2890,13.5057,13.9928,14.6547,17.4286,18.8627,18.7166,22.1094,25.1582,29.0677,34.7692,43.2531,61.2036,100.1257,311.7886,378.5504,181.0397,83.0249,55.5226,41.5557,32.4521,26.8952,22.4384,18.8084,17.6923,16.4984,15.3978,13.0888,12.8654,12.5616,10.7531,10.4828,8.5621,8.0704,9.6708,8.9260,7.6546,8.3614,8.6910,7.3958,6.4119,4.7785,5.4477,7.2923,6.7698,6.5247,5.9908,6.0775,7.2879,6.1880,5.9471,5.5968,6.6216,8.1863,8.1095,8.1698,7.6022,6.9130,8.0267,8.9777,9.6073,9.7129,10.6538,11.0867,11.3560,12.3387,13.3713,13.7789,15.5034,17.4034,19.0115,22.9616,25.9062,30.1389,36.8436,45.7662,64.1039,105.5169,331.7473,399.9287,188.0951,86.9888,58.5495,44.9702,35.6886,29.6595,25.7105,22.7593,20.7073,18.0867,16.3590,15.8944,15.2081,12.5860,10.2521,10.1419,10.5343,10.6593,11.6003,12.0621,11.1640,9.9549,8.7719,9.3854,10.3369,9.6139,7.6266,6.4500,6.2246,5.6473,4.8918,6.5947,7.5454,6.4044,6.4875,7.1592,6.3476,6.3985,7.9888,7.6817,9.2693,9.4034,8.9646,8.9077,9.5287,10.8919,11.2362,12.5156,13.5209,12.7379,12.9465,14.6981,16.7106,20.1200,21.7869,24.0359,28.3623,32.8079,39.6501,48.9251,66.7457,108.1110,342.2587,413.8113,195.7641,91.3346,60.9328,45.5247,35.8438,29.1655,25.2176,22.4174,20.5300,19.7775,15.6488,12.8555,14.2034,13.3220,10.7985,8.8761,7.6072,9.6956,10.9112,9.1249,9.4173,8.9046,7.8135,7.4551,7.2039,7.3203,6.5550,7.2753,6.1521,5.8849,6.5649,5.0626,6.2509,7.4221,6.9274,6.5998,7.9119,7.1861,5.8405,7.5105,7.2981,8.0535,9.4447,10.6397,11.0294,9.4977,9.5926,11.8300,14.6895,16.5906,15.3405,15.3091,17.2728,18.7360,21.3372,25.3555,28.3092,32.4175,39.3687,50.1847,69.7555,111.1741,348.3634,422.7753,201.9108,93.3443,62.6740,47.6064,37.0558,29.7518,25.5693,21.7234,18.8085,17.8392,15.1757,12.5332,12.8996,13.4411,13.1378,11.6007,10.5891,9.8808,8.9937,8.5042,8.5872,9.4440,9.3308,9.4492,8.5148,5.5943,5.4310,6.1727,5.4276,4.7869,5.8605,5.3235,4.2463,5.7245,5.8308,5.7781,6.7342,7.6570,8.0858,8.9947,8.8136,8.5939,8.9924,9.9953,10.0231,8.2604,9.4823,11.5909,13.8183,14.3193,15.0016,17.1416,17.8819,18.7400,21.4932,25.1700,27.6979,31.1864,38.5089,49.4501,69.0184,113.2096,360.7306,433.7125,203.5769,94.0621,60.5186,45.9370,37.7065,31.1104,27.0979,24.4184,21.7581,19.8852,18.0291,15.4518,13.5959,13.1223,13.2740,13.2665,11.5876,11.1927,10.0772,9.2964,9.1720,8.2216,9.8033,9.6465,10.0118,8.9976,6.8529,7.6605,7.5207,6.9883,6.6472,6.2188,7.8398,7.5410,7.9285,8.1373,6.8862,8.1787,7.9264,7.3630,8.1167,9.8400,9.6688,8.4195,10.5256,11.5104,11.2639,11.7128,12.7731,15.4196,16.0004,16.2900,17.4544,19.6664,22.6843,24.7261,29.0513,33.3047,40.1136,52.0063,71.8585,113.6449,350.7957,420.5728,196.3734,91.5607,60.5055,45.1520,36.4127,29.5221,24.0131,20.5312,20.8068,19.5507,16.4104,14.3892,14.0078,13.5610,12.0457,11.0823,10.3698,8.9487,9.4681,9.7086,8.4742,7.9392,7.7852,7.2628,5.9768,6.8119,6.9855,5.6897,5.6714,6.6709,7.6785,5.9555,6.5623,6.5053,6.4063,5.7524,5.9393,6.8594,8.1162,9.2093,8.8416,9.7958,10.7693,9.6340,10.9972,10.8927,10.7846,13.9472,14.3361,12.7087,12.7201,13.4710,16.3951,20.2660,22.6062,25.7367,28.5076,33.3306,41.1098,51.3096,69.3841,110.4409,356.5811,426.2731,195.0118,92.0537,62.7695,45.6777,35.0458,28.1187,23.9468,22.3647,20.4634,18.5299,16.5989,15.5118,13.7542,12.6317,12.6507,9.7225,8.8724,10.3368,9.7391,9.0265,10.0746,8.8757,6.0137,6.9023,6.8716,5.7871,6.6544,5.9104,5.6411,6.5164,5.7247,6.4173,5.4257,5.5124,5.4544,7.4521,9.0182,7.2217,7.1773,8.1895,10.6295,11.2156,8.4893,9.7121,10.7301,10.6460,10.5332,12.1761,12.8763,15.1894,17.1143,16.4404,15.4881,17.5659,21.6468,23.6042,28.8202,32.6542,38.2315,48.8361,68.5738,111.6212,357.7688,429.3595,199.2635,93.0995,61.5608,46.3916,37.9005,30.8592,26.1586,24.0480,22.1198,18.5372,17.2244,16.1628,13.4091,13.8747,13.0520,12.8813,12.4348,12.2503,11.4789,9.3133,9.0443,9.0839,8.4745,7.1722,7.7768,8.4646,6.8680,6.6666,7.6325,7.1941,7.6341,6.2246,6.1163,6.8762,6.5098,7.8901,8.9893,6.9520,7.5242,8.9941,9.3496,10.2771,10.4651,9.2047,10.9616,11.6890,12.3875,12.4854,12.5712,14.6623,14.5695,16.2036,19.4165,20.3751,22.4047,24.9250,27.5680,33.1605,41.3731,53.1138,72.4800,115.2500,362.8154,433.6314,201.9626,95.2907,63.7294,47.8963,37.5927,30.7615,27.7620,24.9701,21.1853,19.6167,16.7050,14.8909,16.9560,14.6818,11.8928,12.3258,11.9370,11.0253,9.9720,10.4888,9.6734,8.5713,8.4618,7.7690,7.5835,6.5404,6.8197,7.1207,5.6622,5.0712,5.4456,6.6521,6.7002,8.0921,8.2233,7.7646,9.1334,8.1063,7.8491,8.7324,8.1283,8.9874,9.7292,8.7611,9.8298,12.5708,12.6137,11.3691,12.7907,16.2762,17.6752,19.0259,20.6441,21.3698,22.1750,24.2434,27.9210,33.9680,42.6857,52.8258,71.2913,115.6352,371.2238,445.2016,206.7049,95.8690,62.8824,47.5547,39.9407,33.4241,27.9824,25.3887,23.1804,20.1225,17.3322,15.0738,15.0964,15.7319,12.7791,10.4567,12.1460,11.2444,10.5299,12.4294,11.6324,9.7258,8.6126,7.5783,7.0963,6.8520,5.5427,7.0898,9.4671,8.4861,6.0938,5.8471,5.6174,4.9467,6.4018,7.4156,6.7487,7.0840,7.6218,8.7420,8.6362,7.0554,8.5749,10.3644,10.6258,11.6521,12.0713,12.6674,15.4371,16.1921,16.1029,16.9559,17.7533,19.2055,22.9358,26.9855,30.3724,35.0567,41.1506,52.9303,74.1894,119.8939,383.5604,459.2639,213.6316,98.8858,65.5941,50.8056,40.6732,33.5822,29.8059,26.6224,22.8058,18.6850,17.6191,17.8837,15.8824,15.2809,16.2550,15.5090,12.3197,11.0886,11.8231,12.4186,11.2876,8.8158,8.5219,10.4252,9.7475,8.0620,7.9853,7.9625,6.4778,5.6468,6.0459,6.1824,6.3768,7.3714,7.3796,8.4018,8.4256,7.3916,7.0711,9.2342,10.9329,9.4421,8.6039,10.2200,11.4710,11.0694,11.4517,11.5205,12.8725,15.0181,16.0912,17.5150,19.3959,20.9565,24.3078,26.8300,29.8436,35.9886,43.8115,54.2949,74.5996,120.7903,385.1811,462.2890,215.1971,100.1464,66.4378,50.8247,40.4357,32.9654,27.4240,23.2660,21.4100,19.4078,17.4050,15.8677,15.6070,14.9410,13.6709,12.8475,11.6148,12.4791,12.0020,10.0812,10.1434,9.9062,8.8430,8.8329,8.7911,8.2203,8.2279,7.2685,6.6186,5.2802,5.2614,7.8794,8.9096,7.8488,7.3163,7.8250,7.5914,6.9710,6.9706,9.1617,10.1648,7.8700,7.9754,10.1020,10.7291,11.2828,10.9458,11.9893,11.5254,13.5245,16.1503,17.1439,19.3357,20.2586,23.8376,26.8224,27.8829,32.4167,40.2512,51.8061,71.3224,113.6043,362.3182,438.4908,208.5540,96.9989,62.9391,47.3259,38.7057,32.0063,27.0357,23.4292,20.5136,18.8305,16.6989,15.5654,15.1947,14.2344,12.5105,10.2742,9.8130,11.1113,11.6358,11.6800,10.0083,7.1584,7.2461,6.9921,6.9545,7.4382,6.8756,5.8472,5.7212,5.7059,4.6865,5.3432,5.8190,6.1122,5.3747,5.8761,6.4719,6.7253,7.3403,8.7785,8.7287,6.2692,7.4414,9.5122,10.0816,10.0860,10.0846,11.0454,11.6989,13.6254,13.7874,14.0413,17.1034,19.4585,20.8056,22.6670,26.0256,29.5368,36.5251,46.2609,62.4002,104.4152,327.0364,395.2895,188.5721,86.2235,58.3336,44.7039,35.1382,29.6447,26.8104,22.3435,19.1123,17.4994,16.0220,15.7272,14.0811,12.3094,12.8540,13.3356,12.3959,10.1529,9.4944,9.7527,9.0194,8.7733,8.0774,8.0333,7.5730,7.3356,6.7965,6.6673,6.6145,5.7360,5.3556,5.2533,5.0247,5.1923,5.1527,4.7252,6.3051,7.2399,6.8505,6.9063,7.1748,7.6730,7.7893,8.3564,8.8100,10.0746,11.3841,10.7372,10.7847,11.8370,13.2569,14.8618,16.1061,17.2249,17.9694,20.1564,23.8360,28.3250,33.6196,44.6425,61.0536,95.7575,309.2650,372.6161,173.7794,79.1476,52.5250,39.0423,30.4732,27.3100,25.0174,20.5729,16.8150,15.2699,13.0747,11.9616,12.4525,11.5107,10.3173,10.2101,9.0487,9.4069,8.8875,7.7376,7.5302,5.8743,6.8099,7.5897,6.4402,6.9620,6.4534,5.6781,6.4753,5.7326,4.9806,4.9769,5.3087,6.7072,7.0873,5.7102,5.8370,7.5849,7.1341,6.7912,7.4283,7.9453,7.3492,7.9941,9.2628,9.8037,8.3950,8.4727,10.0562,9.7900,10.0143,13.9270,16.9323,17.1057,18.0413,19.9962,22.6039,25.6400,31.4822,39.9275,54.7640,87.6084,255.7694,322.2899,167.9651,74.3204,48.6307,37.5895,30.0932,24.7295,21.3555,19.9810,18.4869,15.5660,13.3659,12.6176,10.6583,10.0129,10.6570,9.9882,9.5684,8.3194,8.1195,8.8102,8.6112,6.6642,6.4039,5.9890,4.6209,5.1000,5.0729,4.1836,4.2274,5.3169,5.0971,5.6657,6.1991,8.1776,9.0393,8.1314,7.0383,8.2165,10.7807,10.0780,10.2679,9.3271,9.6625,11.3541,9.0284,8.4561,10.2153,11.4447,12.5924,14.3892,14.5778,14.9565,17.2554,19.0157,20.8263,24.3997,27.4099,33.5699,41.5709,51.3959,71.0124,115.4658,263.8828,329.2705,196.0363,92.8700,60.4520,44.9054,36.6456,30.4346,26.6474,22.3661,20.0770,18.1362,16.6502,16.6268,14.0103,12.0347,12.5122,12.5660,12.0211,11.3061,10.6874,9.1692,8.8497,8.6172,8.3031,8.2598,8.7543,8.9965,7.1666,6.3667,6.0142,6.6736,5.9540,5.3522,6.3500,7.5605,6.9757,6.0207,6.6137,6.9109,6.6987,6.9479,7.5199,8.4974,10.1749,10.2011,8.9561,9.4344,10.8652,11.8958,13.7397,15.3562,16.8183,19.1727,19.2957,19.3703,22.5650,25.8047,29.9338,35.0986,42.3784,53.3026,73.4318,119.4010,562.3717,635.7092,208.6380,97.2575,65.0019,49.4909,40.5905,33.7726,27.9608,24.9002,22.3527,20.4607,19.4172,17.1120,15.8768,14.4840,12.8819,12.7692,12.9215,10.8795,8.7278,7.9098,8.6332,10.4505,10.3684,8.9408,7.4446,6.3106,6.0078,7.7463,8.1417,7.3964,7.4534,7.7140,7.9757,7.5457,8.3633,10.3011,9.7192,10.2597,9.0594,9.4564,11.7437,8.9567,8.3747,10.7491,12.7367,13.3834,12.0817,14.4156,16.9393,17.0409,18.9034,19.0589,20.8409,25.0727,26.7983,29.0873,32.0455,38.1848,46.1451,57.9471,82.5883,138.9767,551.9830,615.9046,219.1713,106.0918,71.7713,54.9777,43.8653,36.9201,31.5370,27.1053,24.3979,22.6087,20.3221,18.3670,16.1790,15.2850,14.6319,13.9719,11.0115,9.8787,10.8944,10.4895,11.3087,10.1929,9.8530,10.9064,8.5414,7.4354,7.7465,7.1146,7.3595,7.6899,6.6157,6.1724,7.6770,9.4313,8.1336,8.4430,9.6448,9.6359,8.9467,8.5801,10.8197,13.0159,13.0184,13.0563,13.4708,14.0646,15.1676,15.1052,17.3049,19.7023,20.0009,22.5889,24.2353,27.0574,30.3120,33.4277,38.1377,44.2165,53.7428,69.3783,101.2787,176.4419,319.3205,372.1187,244.1334,122.4342,80.4511,61.6160,49.2926,40.4337,34.5576,32.2615,28.6426,23.7187,22.8127,22.7830,20.6887,19.6394,17.5936,15.5983,15.2839,14.1166,14.1626,14.1738,12.2534,11.8225,11.6074,10.9932,11.5359,11.1057,10.1967,10.3814,9.0802,8.0782,8.2254,6.4231,4.5743,4.8674,5.5603,6.0652,6.0682,6.8693,7.4945,7.2023,6.2005,6.9495,8.5781,7.6263,8.4216,9.2096,10.2130,11.6406,9.8691,9.4751,11.4660,11.9973,14.2713,16.7605,17.7245,19.8261,22.2417,26.9847,33.8027,43.8369,60.1465,99.7574,435.6073,482.3716,158.9137,77.8390,52.5138,38.4680,31.2034,26.1133,21.9392,19.0640,16.3652,14.5805,12.5912,11.4901,11.4756,11.3144,11.3828,10.9030,10.1918,9.6201,9.1432,8.6416,7.9927,8.1360,9.6070,8.5439,6.8330,6.7107,5.1137,5.1015,5.6035,5.5192,4.4806,6.4314,6.4289,7.6663,7.8270,7.4866,8.6743,8.9793,8.3991,7.6499,8.2372,9.1964,9.3645,9.6480,9.8545,10.4105,10.4515,12.6617,14.5448,16.1307,17.5450,18.5090,20.4377,21.4389,24.6191,27.5277,30.3983,36.9097,45.5660,58.1243,85.2431,131.5858,305.2586,363.4401,202.8281,101.9169,65.6552,50.6799,40.0503,33.6930,27.5466,24.3891,23.5094,20.9398,18.5007,16.6429,15.4785,15.3630,13.4068,11.7012,11.9604,10.5658,9.7639,9.4319,9.8760,10.9155,8.2730,6.0582,6.8903,7.9348,7.0080,7.4406,6.6447,5.5683,6.1961,5.9366,8.1219,7.7945,7.3910,7.0336,8.3800,8.9214,7.8654,6.0264,8.6845,12.1690,11.0291,9.8859,10.2590,10.0644,10.8834,12.0425,12.1734,13.3873,15.5229,16.8845,18.2318,20.8897,22.7169,25.3290,30.9676,37.7736,45.6794,57.0638,79.9907,175.2800,359.3880,378.8088,216.1974,113.0552,70.8685,48.9613,38.2079,30.9974,27.6240,26.6214,23.8081,22.4147,21.3448,18.2048,16.7865,14.3411,12.6024,12.0265,11.6764,12.2303,12.0873,10.6625,9.5358,8.7719,6.7000,7.5018,10.0768,9.8301,9.5652,8.4833,6.9805,7.3898,8.4034,5.4200,5.7726,4.4517,4.7479,4.6250,5.8744,5.1238,5.4513,7.2128,6.4500,5.6622,5.4584,7.7091,8.2407,7.8947,8.0763,8.2644,8.1148,10.0699,12.4502,11.9954,12.8237,14.3570,16.1517,17.5192,18.6170,22.1578,25.8854,33.4510,57.0784,90.9440,261.1828,346.0848,155.9656,39.1414,37.9541,28.4522,23.3879,19.5723,17.2620,16.4289,13.3755,11.1741,9.8912,8.6571,8.8467,7.4082,7.7442,7.1625,5.4370,6.3843,5.6484,4.2656,4.5019,5.2153,6.5804,6.9798,6.3217,5.7809,5.8006,4.0423,3.3539,5.1074,5.0115
