14.8759,18.2480,13.5388,13.3595,10.0226,11.0892,17.9676,20.0355,20.6682,16.5614,8.3403,11.5184,12.0868,8.0444,6.1133,7.0786,12.8757,12.7619,19.3159,26.2773,21.2174,17.4568,19.2096,20.1319,25.0407,36.8169,39.0618,45.9416,62.2288,80.1079,125.9507,416.7103,490.7044,218.8679,106.3324,78.1569,61.8362,46.1652,40.1477,37.4040,32.6064,23.3146,17.1364,22.2730,21.7835,19.2644,28.6156,24.7179,17.0138,19.8254,24.6925,23.9391,13.4177,7.9200,14.4741,18.0743,14.7030,13.3394,17.8105,15.4142,22.5174,30.6085,19.9579,21.5909,9.4594,6.5818,13.3994,13.6452,5.1360,12.4919,21.0319,16.9382,17.9365,20.2359,18.7455,18.3779,15.2870,18.6431,21.5401,25.3445,29.4702,25.3016,28.5794,26.4802,21.0829,19.4944,16.3861,31.4235,44.6907,41.0589,49.4274,58.4813,62.7811,88.9575,152.4292,527.7847,623.6214,270.5575,131.1158,88.0174,58.7259,48.0320,44.0497,40.4208,32.6950,29.7626,26.5057,14.0321,6.4348,12.9988,16.9052,11.9458,13.5349,16.4322,14.0406,8.5843,14.9820,19.8486,21.9415,24.9738,12.8310,6.0144,17.3677,26.8917,17.4982,12.6752,13.9719,20.5525,13.6314,14.7663,18.5682,21.5244,19.3009,10.2037,9.5085,15.9013,17.4447,8.2709,9.1342,16.5776,16.5186,15.3499,19.4993,26.5407,27.0316,24.6944,27.3502,20.5308,17.9627,27.1020,34.9455,41.3673,41.2353,44.7388,45.8135,49.7076,66.2803,89.7470,153.4935,544.5913,634.7880,269.2604,128.2288,88.0514,64.0640,51.5162,46.3104,41.5412,40.2225,29.9754,14.0895,18.4102,33.6255,25.6180,19.8137,25.9486,25.9069,23.7454,10.9424,8.6231,20.1730,27.0546,28.3863,25.9991,26.0138,25.8114,17.6061,13.1694,14.3287,16.9418,20.4481,16.1670,17.2712,10.1415,3.3690,5.8701,10.5554,16.3044,17.7113,18.7725,18.9931,13.7477,15.0572,15.0657,16.6113,15.6370,11.4840,12.3789,14.3781,12.4826,14.4235,15.9299,12.5980,23.5279,30.1672,28.3544,31.3819,37.0731,37.2293,45.4976,60.7140,75.6584,115.8937,395.2815,477.9844,217.7329,101.7175,63.2047,42.9002,34.8948,29.8200,28.1305,24.3284,30.1939,27.3725,25.9650,23.3049,11.9921,15.3872,13.8817,17.7405,24.0158,17.2243,12.7590,10.7582,11.7216,19.5059,17.5396,12.4577,8.8275,8.9469,19.0804,16.8015,13.6453,17.1242,12.6629,15.0852,12.0202,9.6746,7.6534,5.0448,8.6411,8.1260,7.3292,7.1698,7.1344,9.7700,9.0065,11.8369,8.0117,10.4833,16.9186,10.3063,7.3586,17.3820,20.3111,20.4818,23.1452,23.6617,20.7129,18.0525,28.2821,27.7049,37.9048,54.0900,60.6185,95.6121,197.8467,260.6330,163.8277,63.3478,42.3015,38.3424,34.3206,29.4226,22.6235,18.6521,17.1653,10.2282,11.7766,12.4116,12.0595,16.7677,10.9099,10.3072,13.2151,14.1715,12.9901,10.8177,13.0139,14.1399,14.0435,12.7826,13.4858,9.7469,5.7844,4.2709,8.9481,7.9790,8.8428,10.2917,13.2096,17.2661,15.4427,17.9609,12.1985,7.9673,11.0214,9.9807,14.1146,14.5315,11.2866,8.7981,9.9323,13.0210,13.2741,11.7578,11.3047,8.4962,6.8578,7.6811,6.7774,14.1398,22.6907,20.2702,25.2873,26.8265,19.9034,33.7550,59.5971,78.6556,352.9400,426.6333,151.1078,56.3325,44.0147,32.9312,30.6152,34.2973,17.8155,7.8423,14.5722,14.1082,18.9099,20.7603,13.7627,17.5535,12.6221,9.1878,9.7582,12.1115,10.2762,6.4201,7.5232,7.9452,11.8007,12.5507,8.4654,7.0951,11.4494,8.8503,7.5793,7.5480,5.5999,14.3934,16.7357,7.0952,6.0968,5.5827,11.0282,14.1697,10.3899,9.1465,8.0558,7.1051,8.4228,10.1308,7.4526,9.4709,16.3774,17.7441,14.6583,8.9713,16.7801,26.7542,18.5259,24.5602,36.7618,32.5257,26.7948,33.5825,47.8083,53.9301,51.3914,59.6182,174.4373,238.1142,138.1643,65.1750,44.4854,28.6267,23.2423,20.4106,17.1081,17.9620,14.6095,12.8441,19.8315,22.1729,15.5489,7.9665,3.2546,14.2197,15.3652,8.5142,19.8498,22.8501,15.9587,17.3616,16.9554,19.7268,15.0786,4.4072,13.0472,15.1323,7.9979,18.0459,23.0514,7.5267,15.1413,10.5829,4.3547,3.9506,7.0786,10.0208,9.7310,15.2408,18.5325,21.4632,15.6350,7.8121,7.8542,5.2695,17.0955,27.9315,18.3937,10.9334,13.2065,14.5815,18.3508,22.3129,16.9079,11.2021,17.0932,28.3240,28.4957,25.6712,70.7506,96.4319,289.5652,354.0406,148.2657,67.9092,52.9872,45.6723,35.6168,35.3493,27.4887,21.1103,18.7744,14.4934,13.3223,15.0120,16.2180,18.3579,10.3081,11.9530,16.2158,15.1017,14.5830,12.7840,15.2377,14.2384,8.9155,9.2508,14.0330,12.6462,16.3627,12.0001,9.4756,10.6178,5.4217,11.3046,12.3078,17.3796,18.7931,15.2863,9.8790,5.3812,12.0044,15.3650,13.5650,9.5444,9.7725,13.6946,12.9176,16.4898,11.1811,11.5744,17.8945,11.1807,5.7443,16.9616,26.3205,16.8489,10.3057,18.0721,27.5907,30.6075,34.2921,41.7598,75.2765,139.9084,316.1975,346.9924,166.2505,83.1411,59.6169,48.0614,35.5819,26.4153,19.0715,14.0349,15.4347,9.8324,5.4634,15.2623,23.1772,14.8473,8.8117,11.4939,11.1006,13.5571,15.8486,12.4450,10.9312,16.6760,20.5351,17.8577,20.9714,21.0807,15.3426,6.3555,11.2571,20.3718,18.8905,11.0475,10.3309,12.7974,14.9414,7.8731,7.3855,14.4601,15.6512,11.6138,14.0191,12.2948,5.7139,8.2183,11.7637,13.3194,22.9180,24.0868,23.1792,20.0242,14.9346,20.0823,15.9062,17.5636,32.6007,39.5088,34.5040,30.8576,34.6702,42.4155,56.7485,88.3737,274.6956,356.6934,189.4004,89.2596,55.9433,33.6763,25.2099,18.1416,14.9121,19.8783,20.2395,17.2914,19.3019,22.0719,20.4181,15.2367,12.5878,8.8552,10.9405,19.8271,20.9337,14.0726,16.6286,18.5154,11.8897,5.4133,6.6345,8.5601,7.7533,8.3315,10.3274,10.4274,5.7815,15.5945,11.7952,8.8652,8.3930,9.6556,12.3895,15.5563,17.4954,11.5355,9.4710,10.1904,8.8761,10.6316,8.4989,9.3584,15.1630,14.9198,18.0896,16.0266,9.6510,10.5647,12.3392,8.3614,7.7190,12.5788,16.7015,17.5115,17.4710,30.4797,47.6898,66.3400,219.6533,234.8230,82.1408,43.1813,32.5635,30.7951,27.7726,19.1736,16.3514,16.0526,15.3756,19.6504,11.9877,8.9674,10.2906,9.5024,9.1267,7.2860,4.2438,12.3240,20.8699,16.0622,10.4103,9.4520,8.3219,5.2385,8.2458,10.7522,15.7651,13.2391,10.5120,12.6872,9.0304,7.8262,7.3777,9.6769,10.5542,14.0536,9.0244,6.8893,8.9557,10.9110,13.0551,12.2485,11.0792,8.8947,8.5352,10.9116,11.3381,11.1862,18.4648,18.5129,13.3973,15.2483,12.4477,16.0626,15.6584,13.4568,20.9543,26.7379,25.2746,27.1256,45.1241,87.6933,239.3594,364.3857,233.2776,70.0205,35.9413,26.3514,26.7303,25.2154,19.2181,12.2995,10.3371,17.6213,14.6343,12.1387,13.1430,8.3208,7.9811,8.3136,4.1268,3.2487,7.8529,10.4710,14.8293,14.6134,9.7937,13.0982,10.4124,7.5661,14.3301,14.3995,11.6935,9.2661,5.6778,10.6500,8.5012,8.2221,7.4861,5.6455,7.3499,9.0809,9.1163,13.4272,16.0133,14.4135,10.2965,9.9016,11.2543,10.1895,8.7800,8.5315,5.0409,11.6896,14.1331,10.9357,20.9026,15.5034,11.8594,22.1442,18.2218,17.7389,31.9205,36.5784,44.4567,85.7476,205.5322,311.1535,244.4052,134.3180,56.9599,13.5770,13.4156,9.8688,15.4149,17.6223,11.4612,13.7938,23.2155,16.4656,10.0654,13.6292,13.8766,8.1583,6.7369,10.0410,13.4522,17.4968,19.6589,17.1716,8.6147,7.0787,11.2814,8.9428,8.4098,8.9852,7.1990,8.8334,12.8399,16.7541,15.5058,15.2161,13.1431,4.6778,12.2483,12.7713,5.2849,12.0931,15.2785,15.1872,11.5859,14.8091,20.2654,19.2953,11.3961,14.9625,21.9920,10.2349,7.1341,10.3101,11.9048,11.7275,19.4378,22.3245,19.3293,21.2449,30.0489,43.2109,69.8933,108.4821,375.8586,512.8148,277.1446,96.4978,34.2735,28.6819,25.2391,27.6761,23.6212,18.4418,16.2348,10.4128,8.3294,7.3053,15.9733,20.2794,9.0223,12.0822,17.4277,9.2820,8.8089,8.9267,13.6274,15.2380,13.3823,15.4718,7.4273,3.5467,5.8316,9.4210,7.7255,12.5121,21.5633,8.4619,4.4323,6.8268,6.6315,4.9924,8.3491,7.2734,9.2082,10.3386,12.2277,12.2639,11.9945,20.7639,21.2946,14.0571,6.6456,3.9695,8.8167,13.6288,25.4110,22.6440,15.2738,17.9574,17.1923,22.1959,18.3828,16.8169,41.7815,48.2088,60.8983,105.9061,340.6200,441.6268,199.5574,54.8056,29.5385,34.3623,28.9788,11.6953,17.9277,21.9800,14.6625,8.8823,10.7738,14.3725,13.5969,9.3081,11.4102,13.9436,10.6690,9.5904,16.8329,20.1620,15.5794,16.2492,16.7564,9.3805,11.6188,16.1801,14.5753,12.9651,10.4789,9.0571,12.3446,13.3852,11.2010,11.4107,8.1670,8.0741,15.8496,15.0857,13.2764,15.4646,13.0485,8.8970,10.1062,10.8203,17.4618,23.8082,12.5287,7.7773,21.2826,17.5694,8.1994,10.2661,16.3557,20.8725,11.0112,8.2580,21.8905,27.4119,27.7496,28.2515,55.8588,105.0738,300.3560,403.2171,213.0655,71.0389,45.3209,35.6589,36.8944,32.5826,22.0714,26.3755,17.9990,9.9524,9.7032,18.0638,22.7725,20.0306,18.1839,8.9972,6.3987,11.6317,10.7727,9.1214,6.8039,3.6152,2.2993,6.7041,11.1736,6.8336,5.1187,6.2171,8.3973,8.9349,6.9504,10.1497,7.6021,8.4726,10.5767,11.9900,15.1753,15.6160,11.3660,7.1628,7.3999,10.5184,15.0582,12.4865,8.4711,7.4642,8.2623,8.5740,14.0271,11.6005,4.6299,12.1903,15.0991,12.7423,15.2628,21.9514,22.9743,13.5882,13.0344,27.6727,40.9613,63.5945,207.5813,240.5859,105.7042,49.7702,20.8723,9.3420,17.1117,15.9644,9.0587,19.9512,29.6099,20.1817,14.7834,13.2183,11.6194,12.1418,7.7017,10.0754,11.6928,10.8558,10.1010,7.7185,12.0749,18.8734,19.7338,11.9804,4.9269,13.0802,20.8422,14.9287,11.8930,10.6020,6.0961,8.6133,9.1965,11.5512,9.0630,11.4052,11.9785,5.3717,3.8604,8.2743,15.9717,15.0122,11.6209,14.6610,12.9989,6.9044,12.8546,18.9652,12.1925,11.3112,13.7449,20.2372,27.9020,28.9704,23.1683,20.3335,26.2619,32.1888,39.3738,36.0259,38.9683,113.5144,362.5343,375.6144,183.9874,131.1600,84.7061,58.9941,36.1849,26.5472,28.7997,28.4366,25.9272,17.1830,11.2605,12.8130,15.0298,26.7921,30.6490,20.1291,8.0594,7.1612,17.1964,14.6630,11.3097,11.2046,8.7823,10.1182,22.2685,25.0803,16.5715,12.6811,16.6867,13.5589,8.9093,21.2682,16.4779,8.8595,13.5745,12.0824,12.0635,17.1872,19.1187,14.9989,13.5254,12.8963,13.4868,15.6892,19.5011,22.5318,13.2336,10.7724,16.3056,15.8594,16.0288,19.4280,23.5058,33.0335,31.8058,21.5476,28.4364,42.0708,50.1662,63.8598,93.4573,94.1562,351.7152,470.4688,189.5656,51.5551,42.8895,54.0694,50.6865,46.5003,36.6954,22.7187,25.7977,24.8748,18.7662,17.6374,13.7613,8.5243,10.2584,20.3068,22.2087,16.8947,13.8431,12.1591,11.1668,8.7270,9.7281,11.1978,11.6580,11.7190,10.9999,6.6540,6.3352,8.7284,12.5671,15.2150,6.4939,8.1751,5.3891,7.4019,12.5834,10.8174,10.0057,8.8745,10.0883,13.4306,14.6767,17.9024,18.9834,20.0964,21.9122,13.0670,15.7035,27.3804,31.0371,27.5410,24.6574,29.5288,36.2724,40.0303,39.8477,45.1225,49.0205,51.9621,63.6391,133.0469,491.1937,616.4747,268.0494,94.3169,73.1129,64.7156,63.8164,37.5503,31.3506,33.8409,30.4066,24.8777,29.1395,28.3835,28.5889,28.0798,15.9777,17.3244,24.8633,18.1425,7.7980,7.6926,11.7281,7.3187,13.0010,18.8627,10.1763,10.0766,10.0561,5.4197,6.8160,13.5836,12.4485,7.9462,10.0864,8.7283,5.9648,8.1623,7.6132,6.3048,8.2162,9.9854,21.6099,22.2299,13.5293,13.6110,11.7272,12.7056,10.5902,5.6311,6.2907,15.2761,21.7258,18.2495,17.4867,24.9914,24.8092,19.8804,22.8919,20.9761,24.1890,44.7195,82.0805,153.8897,342.6494,332.4901,165.1539,80.7859,25.9656,34.0912,29.3406,24.3306,18.4870,23.2917,22.4700,14.5320,13.9536,15.3041,15.0248,17.6458,19.8605,11.8617,14.8257,24.2941,16.5873,8.1216,12.9059,14.0640,19.0971,17.3133,11.0732,17.3514,21.1064,18.2316,16.2693,14.4773,10.2903,4.3195,7.1110,18.3506,26.4937,15.8532,4.5915,2.6165,1.9673,11.3177,17.4711,8.7618,5.1596,11.9373,14.8815,16.1290,19.9709,17.2534,10.6507,14.5579,22.7833,21.2453,16.3725,12.2239,26.6788,39.3318,32.8193,39.4935,52.2835,61.4413,88.3288,170.5928,312.6434,466.5872,340.8203,114.7754,79.2099,62.0263,45.0705,42.9737,39.7778,27.7654,34.2266,25.2680,14.6647,22.3112,26.6708,24.9915,15.2512,10.8682,19.3001,17.9711,9.5703,14.8434,13.6351,6.1804,9.5881,14.5190,16.9008,12.4255,8.0968,12.2107,13.3427,12.3007,8.1453,8.6755,10.9342,11.0434,10.8834,9.0600,6.0902,5.1416,4.8524,6.1425,6.2193,8.0631,10.3533,9.9642,10.5934,18.6988,20.1920,12.7784,8.5537,16.1566,21.9574,13.9128,12.3307,14.6027,19.7642,23.9692,22.1285,23.9991,29.1803,29.6343,42.0848,71.9664,260.3801,269.2285,81.8569,50.1507,33.5136,22.8579,20.3666,16.7542,18.9167,21.6961,16.9710,17.3485,19.7355,18.5436,17.0297,8.2143,15.5642,17.3967,19.2507,19.8911,5.7830,6.5303,14.9662,20.2787,21.1481,14.7859,8.5751,9.6329,7.8807,8.6496,13.5928,15.8264,9.9132,9.9451,15.6221,11.8756,5.3005,5.6779,8.1568,10.2047,12.6599,13.7916,13.6781,15.8238,13.1523,8.0680,9.9477,8.0264,6.6351,10.0247,12.3346,10.0700,8.4281,8.7129,9.4546,12.4180,10.6897,10.2935,8.0123,4.2955,13.6576,25.7767,39.0423,73.0216,219.0425,284.7294,155.4723,61.1518,39.6655,31.0204,25.1723,23.8167,12.8122,17.9047,17.3652,15.8060,18.3207,7.7277,4.8900,6.3940,20.0708,17.9640,12.5986,21.2820,21.1463,20.0564,12.3423,6.4185,11.8562,13.7685,8.0330,6.6971,7.8955,10.9865,17.1657,16.4935,11.1996,16.8557,16.7050,16.1854,12.1676,11.9918,13.3108,12.7499,11.6267,11.8711,17.5842,14.2278,13.1091,11.4268,10.4515,13.0005,21.0193,24.9105,19.7586,21.6193,16.4382,12.5241,19.0135,24.8321,24.1508,25.5959,33.4817,34.4230,33.8391,35.3537,42.1857,86.4068,293.6102,349.0997,152.0285,65.0362,51.7341,37.3509,25.5588,29.0543,32.8606,28.4948,23.8662,17.3609,10.5667,11.9039,13.0598,13.4103,15.3876,8.4795,4.2376,9.9855,13.1886,13.4533,12.6238,11.6092,12.6809,14.9407,12.3669,7.2837,10.3045,14.7772,12.0257,11.4276,13.3339,13.1501,14.1269,12.3255,5.7040,7.1307,16.6057,22.1832,21.3272,21.3689,18.4220,17.9847,19.5931,13.6891,9.1401,12.0652,15.8386,14.4720,10.7643,3.5398,8.5570,15.1191,18.6101,22.8572,23.9775,25.7022,24.4521,27.2853,32.9505,39.5065,51.9776,90.4565,336.6215,389.2008,161.8758,83.3231,53.3413,35.5227,28.5142,28.7109,26.5711,22.0503,18.4871,13.5531,19.5875,26.9780,27.5914,21.3910,22.1280,21.7387,12.2092,5.7211,12.8734,18.1734,14.8886,10.9212,9.3304,17.4472,14.4265,7.3072,10.2334,10.7082,7.9497,12.4464,15.9620,19.8940,26.8927,21.3729,10.5531,12.7821,20.3778,20.4147,13.7798,9.7062,10.5644,9.6134,7.8319,6.1954,10.5380,12.3456,15.3290,16.4933,15.2703,18.5306,18.5802,23.2992,31.9855,23.2432,12.0136,21.5409,30.5971,37.3501,44.6312,59.0945,82.3362,116.8940,349.3042,424.8311,201.7440,101.8513,72.8176,47.7588,31.0658,25.1318,21.0300,8.3731,13.9191,22.6364,25.0657,23.4151,12.5547,13.6642,14.4053,12.1397,9.5573,6.3790,7.0277,15.5665,16.9442,15.0155,16.6670,13.2269,9.0676,7.3450,11.9822,9.9387,11.9987,14.9843,13.2413,19.9396,19.3086,11.2698,3.4303,3.6800,6.8682,10.2903,9.7180,7.8990,12.7676,16.0042,18.5931,19.9923,22.6909,24.2417,20.0194,17.2421,9.5624,11.2136,19.2660,20.0311,14.9838,24.1538,33.4298,37.0415,39.5855,40.0757,51.3914,59.3431,83.6729,145.8767,462.0262,541.8689,247.2551,114.8539,70.0786,52.5725,41.3756,34.6399,35.0669,31.5171,26.6151,26.2083,19.4036,19.7312,23.8443,22.5113,24.1307,17.1630,10.9798,9.4061,9.7388,8.9655,3.2168,9.8353,18.4847,21.2565,13.2242,8.1940,15.9897,16.0205,9.1323,9.5143,16.4076,14.2944,16.3490,20.0464,18.2618,15.6820,12.4627,18.2386,17.7103,13.0284,18.0299,16.0086,16.7611,22.6877,25.5515,23.5257,20.6448,23.3743,25.4664,24.0443,19.7966,12.9162,17.2700,30.1832,36.5052,35.3380,44.3530,49.4526,53.9848,73.1795,115.1479,167.7184,552.4974,634.4331,247.9167,122.5473,91.7264,65.7505,46.2938,45.7567,44.4293,36.2423,33.2885,36.2446,31.7356,25.7529,26.5338,22.9061,14.2426,11.5989,14.0798,16.4759,20.2711,23.9483,18.0247,13.7202,11.3185,9.1801,11.9246,13.4232,13.7794,13.1201,12.2774,7.8293,3.7283,17.4841,11.1999,13.4393,16.3516,7.2801,11.6069,21.6069,23.1505,17.6967,22.4029,28.3659,17.0839,13.9689,25.2047,28.8388,26.8158,23.5197,25.0039,26.3976,29.3334,32.5257,23.2098,29.4954,35.7866,30.8472,33.1751,46.6200,60.6815,76.3633,108.9529,173.6363,627.7081,726.2913,294.2141,127.7792,79.9433,64.1552,49.4533,39.4982,37.0462,32.6686,29.2818,34.1644,26.7180,26.0619,26.0034,19.3077,14.6843,12.1872,9.8546,9.3983,9.6545,14.3386,16.9114,13.3999,16.8986,20.1033,22.7209,20.5602,11.8443,7.2372,12.0657,13.7165,14.3602,16.6607,17.3167,10.6320,10.9976,18.4671,20.7584,13.4359,10.1181,10.0101,11.0368,16.4874,19.0444,14.5713,14.7512,14.9813,13.9589,16.3819,18.4039,22.5828,23.4399,24.6520,28.6187,30.2472,35.3647,40.1939,46.9041,61.8606,58.9973,69.7608,104.6257,172.2614,580.1321,667.8658,288.4439,143.3197,94.0040,61.9933,49.9193,40.2650,37.9727,37.4219,30.6688,32.6978,24.1028,12.3261,9.8701,8.1728,12.7878,14.4809,10.3323,12.8228,11.0561,9.2093,14.6533,11.7026,7.5028,14.6319,19.3610,21.2624,18.0905,16.9994,14.0432,15.9926,15.9946,8.2942,11.2449,12.2807,9.6393,8.6707,11.1475,10.2819,13.1585,14.4553,13.6880,13.1108,10.5752,10.9784,13.1970,15.0707,29.0346,25.3650,9.1273,15.8895,26.2475,26.8069,23.0855,26.7496,30.6114,32.8868,35.9797,34.8535,41.1449,52.7453,77.8361,134.1557,513.0201,605.9265,245.4378,117.3713,76.7860,58.2330,54.0954,45.2410,38.2575,35.7180,39.3483,29.7686,20.4447,22.3792,24.3788,24.5897,15.1873,10.9521,14.3362,10.6603,18.5841,18.6502,6.2667,5.9416,6.5655,3.6519,11.2398,21.5368,18.4856,18.7537,14.6201,21.0350,20.8197
