8.0824,10.0634,12.2831,12.4333,17.4248,18.1361,15.4814,18.6213,24.8259,23.6055,19.6746,17.1435,10.3416,10.2219,20.1425,17.6882,7.6787,10.3632,17.9222,19.6951,19.7008,19.8642,19.0388,27.4156,39.6427,48.6853,50.7524,57.2408,76.9446,98.0156,154.4790,491.8866,615.5972,316.1638,146.0833,93.2687,71.2656,52.2078,35.4574,38.5293,47.1008,41.2731,40.0949,33.1548,19.1017,21.6708,19.8627,15.2372,16.9151,21.1253,19.3804,15.3360,25.8762,18.5548,14.9283,20.0348,12.8715,15.6789,19.3706,14.2251,13.1920,17.6704,16.9944,11.2265,4.8650,7.4257,10.1144,12.8005,16.5479,13.3181,5.7304,10.0448,15.1464,8.1240,7.5789,12.0556,15.5834,16.9296,11.9115,14.9695,25.5862,21.8745,23.4570,27.8295,24.1822,26.3860,27.7634,29.3182,35.0580,35.4820,35.7427,50.4864,64.0027,86.6599,151.2858,470.4725,565.4679,264.5884,119.5511,85.5358,56.4605,45.9863,43.4385,37.0708,33.9383,25.4052,26.3965,20.3606,17.6009,27.6280,27.0776,21.7853,14.0852,10.9274,12.5951,16.6683,15.6252,10.6578,15.6104,10.2602,11.1318,18.2193,19.4378,22.9055,20.3374,17.4334,12.6645,8.8885,4.7261,7.3464,8.3884,13.5075,13.0275,6.2276,13.5145,14.3649,7.1338,7.0781,9.9217,21.4477,19.3531,4.7039,8.0979,17.6287,16.9558,13.0537,16.3654,20.6895,21.1060,22.4245,32.6684,31.7139,21.8882,28.8925,40.1023,53.2387,71.7158,92.4683,148.3068,515.3682,596.9033,248.9123,112.9713,74.7280,59.2183,47.4067,45.4639,41.9872,31.0921,29.4692,24.5482,21.4778,29.7268,19.2449,16.5835,24.1223,15.3653,16.7555,21.8331,18.3471,14.2041,16.9694,12.1350,9.3344,12.4004,8.6194,11.3063,17.3958,17.0612,13.4818,10.7167,10.3530,5.9574,8.4120,13.9921,17.1849,13.7780,9.5340,11.9665,8.9688,6.1628,17.3825,18.0400,20.2834,17.6584,8.4115,13.3744,16.6012,17.4790,26.8038,33.4510,26.2576,17.5207,18.0795,22.2089,29.7541,35.4825,30.6967,41.1419,61.5217,80.4112,105.7208,164.5470,566.3943,644.4267,253.4255,117.2207,78.9894,58.1841,52.6645,48.3028,35.6838,30.6489,28.9785,34.1621,34.8928,33.9853,30.1593,17.7951,12.0590,14.9715,19.4073,26.0824,21.8340,10.1023,10.7468,13.0372,15.9217,15.3182,21.8766,19.0307,6.6421,10.0146,17.7423,17.3750,11.2230,19.5996,24.9053,19.5287,11.9230,8.8139,6.7643,11.0327,15.1110,14.0054,11.0419,12.0887,17.4519,16.7321,11.8276,9.0607,11.3024,18.1403,19.4231,19.8553,28.7424,26.0659,29.2273,30.0351,24.4067,42.7082,53.4950,54.0027,63.9310,82.9121,107.6781,168.7762,545.8664,635.8726,279.3174,127.1076,77.6400,62.0173,54.4716,46.7741,37.7197,37.1151,33.1175,25.2359,27.5245,25.1459,18.7494,13.5306,24.2218,24.7104,18.6995,14.4765,13.2682,16.8465,21.9276,25.7443,25.3802,15.9450,14.1651,20.1945,16.7763,21.9328,26.5291,22.7862,20.8216,13.9543,12.7677,13.2510,18.7873,26.9070,17.2100,5.3548,11.2598,10.5979,4.7403,2.9486,12.3700,20.6223,17.2366,18.6234,20.3278,15.5892,14.6290,17.4016,20.3439,24.4421,24.2796,27.7193,29.0741,30.4461,36.1327,43.8611,54.2103,68.4622,94.8633,141.6755,451.8544,545.1833,256.7071,121.9305,77.9410,60.2091,45.8572,33.4943,30.0736,27.9546,23.8039,22.3782,21.8957,19.9221,13.6395,16.7936,16.2820,12.0230,17.4650,11.4758,9.4107,15.5032,14.6186,11.2528,13.8602,14.1441,20.2225,24.0448,15.5698,9.5612,6.6359,9.9975,10.1183,13.1629,8.0485,2.5602,10.2684,11.4357,9.5746,21.6230,21.1109,21.0722,19.2668,14.0519,13.5661,12.7135,18.9397,16.1553,13.7409,15.3616,22.1464,22.1827,18.0738,22.1471,16.4581,18.3448,27.0545,30.2257,29.4324,35.8544,44.8865,63.3117,94.0874,187.0934,290.8964,309.4778,207.8967,98.3148,72.8786,49.7652,39.9119,38.7134,40.8379,37.9251,29.8915,26.6807,25.3088,24.4370,15.6237,21.2450,31.2200,21.3761,18.2939,18.6571,15.3691,17.1879,19.6637,18.9361,14.5131,8.9433,12.3676,13.7556,21.8925,24.2062,10.2148,3.7968,5.4576,6.7402,6.0700,7.3137,5.4174,15.0684,18.5015,13.8350,13.0481,8.7243,10.8727,16.5002,10.2165,12.4672,19.3159,14.5705,15.6524,15.0071,10.2027,12.0677,13.6409,15.7575,13.2880,13.3814,20.0424,14.4675,15.0718,31.3381,41.5409,49.7689,68.8704,141.7693,294.8735,255.7485,130.2675,98.3559,50.1788,35.6903,31.1920,25.6951,18.8356,21.4360,23.7970,22.0277,23.7070,18.0904,15.7325,15.6125,14.8580,15.0095,12.6130,18.7398,13.9810,5.5706,12.1450,13.4113,9.3213,13.1783,20.1660,21.0451,18.6091,13.5670,14.4491,12.6439,7.1303,9.1601,9.1277,9.1818,11.2723,8.6317,10.9745,9.7019,10.8523,13.6935,10.8066,13.1552,11.1354,12.4211,14.2225,8.7017,13.8022,17.9754,12.3093,8.2215,10.3903,17.9928,21.8636,19.9161,16.7161,29.8844,49.4464,41.1139,41.5597,55.6789,69.9891,170.6311,330.9091,275.0004,114.3050,72.0672,55.6873,43.7776,23.6762,10.9976,17.2072,16.6298,14.7036,13.9636,16.5621,20.1393,13.8497,14.5503,16.2586,10.7317,18.5188,20.2051,13.6058,16.1639,9.0401,8.9457,13.6838,15.2304,11.4207,9.1957,12.2656,10.1903,14.0769,17.9349,13.1497,18.1344,13.9810,15.8721,12.1515,3.4117,8.3906,11.4341,13.1770,11.0667,13.2893,12.6036,9.6727,7.7413,2.7191,4.6097,9.4206,12.3628,19.7708,24.8004,14.1633,14.3374,18.1889,17.9110,26.7255,27.4277,24.4850,30.0835,42.1996,43.0609,50.6638,102.9366,227.8806,309.6397,187.8086,56.5931,34.8606,28.8633,32.9021,32.2725,27.4443,27.4867,23.8556,21.1206,20.5603,11.5365,6.1255,7.3026,5.1522,11.4155,20.9986,21.2406,17.8847,18.0062,21.7263,12.8267,3.0163,9.8248,11.3487,10.7675,12.1846,5.0523,2.2081,8.1614,11.9369,11.9604,11.6772,11.6423,14.0924,14.3514,14.6680,18.7503,12.2987,6.0914,6.2216,12.6092,14.1945,10.8072,16.2856,19.2903,16.9124,14.4383,13.3020,10.7262,11.0882,11.1533,8.3559,8.2850,11.0080,19.2643,21.7572,14.4827,18.5507,22.2137,25.4418,56.9240,279.2897,297.1460,90.9484,57.6934,40.4855,29.2511,23.0821,20.8828,14.2115,3.7925,2.6760,10.6272,12.9004,8.3250,8.6886,12.5868,13.6874,15.8034,13.0362,6.5723,12.7668,16.5775,12.7638,6.9272,2.9671,3.5519,7.2541,9.4323,13.6296,17.8593,11.6016,5.6365,8.7832,6.7217,14.7759,14.1318,9.5900,13.1711,13.1120,14.6676,15.9187,11.1764,5.6800,4.5855,16.1717,19.5988,9.5854,16.8457,21.6963,10.2432,5.6646,11.2830,20.1075,18.0706,12.1213,8.4093,7.1233,8.7391,10.2469,15.9935,31.8099,28.1546,27.0527,98.3915,242.9857,225.6648,104.2425,60.6492,35.1858,25.2208,14.5395,17.4821,20.6280,16.7759,12.0871,11.8479,15.6467,12.1311,10.7580,14.3333,13.4667,12.5967,7.2960,11.4714,14.9726,6.9913,11.1946,10.9646,6.6110,9.5081,15.3866,15.9122,8.1691,7.9627,15.4058,18.9575,12.3274,14.5080,13.1126,8.1980,8.3271,8.8357,6.6631,7.0286,11.9362,19.0506,14.6681,9.5199,10.4699,10.0771,13.5443,15.4340,7.7200,7.7201,14.1634,18.7559,16.1146,14.9030,15.4704,14.3640,21.1382,30.9467,37.6648,38.7656,35.8152,51.4948,90.6532,168.3011,398.8199,407.6208,152.9442,83.5815,77.0557,39.3869,25.3780,19.2100,22.6298,23.3604,19.1022,21.0794,26.4062,20.9924,15.0499,21.2896,17.7445,13.7857,13.0802,17.4852,24.8070,15.1775,7.0036,15.5761,17.9896,12.2605,12.1711,15.3693,16.1137,17.6599,12.6995,3.9250,4.6125,13.2215,13.1066,9.2031,13.9607,17.2695,16.9458,13.2239,13.4836,17.4437,16.3676,18.7974,15.4433,9.3220,17.5557,24.2643,19.5063,12.0280,13.8096,20.5015,16.5558,10.5864,12.3571,27.5842,42.2384,33.3798,25.1402,33.2407,37.6710,82.3826,151.5661,270.1966,314.1742,251.2922,188.3701,121.0890,86.2185,56.6971,40.7455,42.4563,38.1535,30.5076,33.7786,26.1668,19.0381,18.0950,20.0573,26.3752,17.1430,9.4516,23.6115,28.0988,17.0515,9.2353,13.9087,11.6377,11.3314,10.7286,3.2604,6.7639,8.1061,5.7769,11.0748,11.2370,7.1383,10.7159,11.9590,10.5875,7.5834,11.9212,8.9374,9.6892,21.7431,24.0142,13.2977,12.1529,18.6818,18.6110,17.8842,24.6579,21.3265,9.7654,16.4705,25.0969,18.9884,17.0565,16.8693,12.5943,12.4965,23.3048,42.1391,40.7461,17.7549,75.2022,256.3882,272.2065,198.2438,179.2207,107.0230,60.2388,43.1909,37.7841,34.0438,27.2415,14.2407,10.3020,17.3341,16.2135,10.7581,11.6972,13.5825,12.3003,17.1940,18.7972,12.1690,17.1210,17.0733,11.2437,7.9821,6.8863,8.8335,7.5740,12.2494,9.6374,3.6948,8.3525,12.1412,8.6386,3.3014,15.6992,14.2003,8.7421,6.3661,7.8917,10.8103,10.2636,10.4146,12.4471,9.3181,3.4950,6.7954,15.5038,11.1525,7.1839,14.4082,11.5546,9.9020,16.2217,23.4155,20.4934,11.2121,14.1268,21.7180,20.5176,19.1338,17.8501,29.8113,53.3102,124.8850,126.2111,131.2319,192.0922,111.2172,52.1094,60.9106,45.2671,45.5144,38.1059,25.0067,29.5276,23.9154,22.3796,22.5696,16.2554,7.1289,10.3884,24.8934,23.7470,12.5719,12.4825,14.5344,12.3989,11.7779,8.7862,12.5229,11.6328,4.6411,3.0125,3.1624,13.2010,14.5656,12.8986,17.4086,10.8345,12.6100,15.3399,15.9955,11.4374,6.0615,9.5718,13.3103,10.2074,10.4888,13.3016,13.0831,8.4387,4.8072,4.1294,9.6432,10.4843,9.5200,10.4866,7.2160,15.0025,16.5530,15.7187,15.1837,16.7061,22.0384,15.9875,14.7754,22.3770,50.1886,130.9517,313.5593,372.8016,166.4794,69.6067,65.5623,30.0292,36.5483,25.0930,18.8385,20.8176,19.2240,17.6076,19.9545,11.5790,8.9468,13.0486,8.9777,7.5757,17.7871,17.9794,8.8716,8.2855,14.2384,16.3767,11.9353,13.5771,14.0526,11.7714,6.9258,9.2539,14.2246,14.3078,11.2566,12.5659,10.9534,10.7984,6.9361,6.1099,13.3220,15.2687,9.0847,7.5830,13.2733,15.6437,15.7801,12.2814,6.0122,7.3256,7.8910,14.2516,13.1674,8.1568,19.9097,21.8733,24.4751,18.7599,11.8945,18.5180,21.1279,29.5362,43.0192,50.2897,73.6075,98.6411,310.6550,376.4782,159.8014,77.6603,61.1686,47.7204,36.8497,32.5255,27.8070,20.4718,24.1311,29.0927,20.2692,11.9613,11.3290,10.9394,10.1374,13.3028,11.4464,9.4778,18.7367,17.1606,6.7549,10.8174,15.9613,11.4003,10.7970,11.8497,10.4961,16.4862,16.5561,9.9168,9.2885,6.7350,9.7437,13.0983,12.8459,8.8840,15.2671,13.7317,8.2303,10.1699,9.5879,10.4494,10.3097,9.1537,13.9312,13.0254,16.5422,18.9123,19.8301,25.5197,23.8535,18.1777,20.7197,23.3023,29.0750,34.9145,28.5490,37.1957,49.6284,60.2119,76.1757,84.0931,271.2837,373.9769,211.3722,101.1725,64.8122,51.9198,36.0456,30.3684,28.7665,21.0887,23.3911,27.6516,18.8464,16.0279,24.2079,25.6892,22.6419,22.6997,20.8356,14.2115,14.3824,19.7149,22.4507,22.4026,16.1708,12.4270,16.2817,11.3565,7.8460,10.3969,12.5929,17.9830,16.4592,13.1294,13.0798,11.7700,9.9298,10.2241,10.9857,13.5831,19.1379,14.4865,11.1890,10.7070,13.2326,15.6450,9.6710,11.3394,15.6377,10.6703,8.5206,9.0253,5.3840,9.6742,16.4487,17.8367,20.8717,17.8383,17.0241,22.3188,26.5217,33.3487,54.6122,91.9044,333.9637,369.1052,136.5193,79.3685,56.1641,41.6741,32.0444,19.5961,13.8382,14.0536,15.7155,13.4298,14.0829,19.6190,21.4001,13.4909,7.6444,15.0090,18.3219,17.3944,22.2966,19.8367,11.3885,10.8093,12.9435,10.4469,5.5070,5.2631,8.4521,9.2796,14.9698,18.1725,10.0589,6.2596,4.9026,6.6207,10.6838,10.4412,9.3419,16.5330,12.5701,4.6884,5.4901,15.8584,22.1649,17.9929,11.2801,6.6722,8.5047,17.1025,23.7634,20.9073,15.0977,8.1517,13.1263,21.1160,17.9552,18.7652,21.0885,21.9723,30.1872,39.8067,49.6792,65.5690,233.2495,271.5128,115.9790,64.1480,52.2917,44.1686,30.5645,28.7964,21.8397,17.6571,21.3377,17.7093,13.8688,14.7377,13.6488,11.2405,9.6664,8.4260,11.9712,14.9937,18.1259,15.4006,11.5658,17.9158,15.4321,13.9009,13.1512,11.7571,19.1763,13.8563,14.7131,15.9733,11.1970,14.8927,13.6241,9.3376,9.5018,11.8058,18.4473,17.3894,9.4694,11.6706,11.5335,3.8201,3.7847,8.6585,7.6052,6.0092,10.7682,12.3913,5.8047,12.3465,17.7133,15.2087,12.6848,12.5922,12.7799,6.2730,14.2048,25.7546,32.7309,40.2289,53.6896,86.3227,252.3435,310.8484,154.9815,71.6015,49.2389,39.5935,32.6617,28.4795,19.3512,16.4593,17.6084,10.4468,15.9492,17.3169,19.1402,13.9887,9.0435,16.6758,19.9185,17.9856,15.9643,12.7028,12.5380,15.0796,9.3594,10.6122,10.5483,12.4732,10.4436,3.8347,12.7044,15.6165,8.7460,14.0997,11.5642,14.2695,11.6727,13.6312,15.1041,13.6727,12.5466,13.4683,14.4037,11.6679,15.3428,13.7048,16.9684,15.9170,18.1851,15.4703,5.6358,14.1824,21.1064,18.7898,11.7772,16.5659,21.8001,26.1556,34.4958,40.0211,49.6314,54.7600,72.5793,115.0422,305.4063,377.9654,194.6734,86.9491,61.0724,37.0445,26.1473,29.6771,26.8454,16.9685,11.9630,18.7696,25.6098,22.5058,19.9739,19.6291,11.3126,10.3728,10.1393,19.6871,23.6383,12.5067,10.7024,6.8680,10.1508,9.4163,11.2745,14.2408,8.0675,6.1904,5.4301,10.2233,10.7016,12.8179,11.9755,16.4652,19.2489,9.6843,10.2993,17.0056,14.1943,8.5800,9.3958,10.9681,10.6256,12.4775,12.1476,11.6878,18.0757,20.9319,20.7827,24.3328,27.6616,22.4635,19.3929,22.4572,23.7953,29.3388,36.8328,38.7219,37.1638,42.0427,68.2384,118.3596,395.2899,462.7604,196.1086,98.8652,71.1692,46.4842,38.6221,36.0214,26.7276,25.2033,24.7925,16.9318,9.3724,10.4161,11.7049,8.3142,15.6867,21.2926,20.1793,10.5529,6.4493,15.1057,15.3079,9.5589,9.6145,17.5382,16.2599,8.4726,12.4998,16.6658,13.3650,10.8393,8.5337,19.0429,15.4511,10.4260,7.8663,10.5609,9.9584,5.9602,13.0952,16.5456,12.2312,17.2257,21.4009,21.3286,15.3633,11.1459,16.7851,20.3596,19.1575,20.3207,16.6101,16.1082,18.0973,15.2791,26.6436,32.4689,34.2672,38.0976,44.0068,64.5409,82.8894,124.4801,388.5092,459.1821,211.7281,95.6159,58.3155,43.1967,34.6850,34.4175,37.4804,31.5345,27.7075,15.6902,5.2086,8.2457,12.3929,12.8935,13.8770,9.4435,7.0406,13.5119,16.4733,15.1088,11.9237,16.7714,13.7488,5.7521,13.4682,12.0522,6.1483,10.2731,10.8443,8.5754,14.1711,9.9014,11.9767,13.8353,13.0793,19.4066,17.0515,12.2737,16.3153,16.9818,10.4307,8.6341,6.9924,3.5891,14.1148,19.8170,20.6668,17.6975,14.1334,9.0242,10.3652,18.4946,17.4533,25.0997,30.9892,29.3862,32.8974,40.8810,45.1855,48.8668,70.0433,120.6338,378.1197,448.8041,203.0355,84.0731,54.4645,45.1359,32.0254,24.6906,21.9568,22.3973,27.8567,25.3273,23.3608,17.4739,11.4097,19.3740,23.4852,19.1382,15.5491,13.0577,11.1288,10.0250,11.0937,19.0411,22.9461,16.2679,7.6828,8.1222,12.9310,15.5319,14.6359,7.7941,6.5419,17.7260,17.2203,12.5136,8.6351,9.7193,15.7364,14.9739,8.1339,6.3674,11.5842,18.9186,20.2571,11.8963,11.3865,17.2863,23.5939,24.5498,15.8751,9.2004,15.7782,25.4204,30.2591,24.2183,23.0541,34.1176,33.7891,34.4228,38.3737,47.6181,63.2988,115.3980,409.0443,474.7450,211.1258,103.8830,58.6256,37.1080,23.1946,14.2420,21.8040,28.4952,20.5992,8.9146,6.3047,16.8596,25.1427,26.9741,21.9655,13.0223,15.1936,14.2916,12.2505,8.6030,6.2706,12.4467,14.4724,16.0146,16.1274,17.6227,13.8794,4.5550,11.3579,14.6965,9.8839,11.3342,17.3676,16.0546,7.9039,9.4973,11.8781,8.8214,10.4707,12.5143,14.2586,11.6594,14.5531,16.3111,18.0625,15.0363,13.8337,18.4503,21.0505,23.8615,18.7193,22.1274,24.2085,22.3470,27.2123,28.8927,29.3515,31.8737,44.9085,62.7798,80.6671,138.6614,433.6254,498.1060,223.1102,104.2792,64.0536,54.8449,43.1918,33.2398,30.8804,28.9902,36.6102,31.8970,25.7582,19.4898,14.7766,16.9468,12.3468,16.2024,16.7772,19.0108,18.7897,15.0779,19.8249,16.9626,12.1062,10.6297,8.2562,6.5473,7.1587,4.2328,6.3245,11.4686,8.2925,6.9503,6.5410,10.3210,14.3298,16.0605,13.8140,7.5681,11.5369,15.7842,13.6493,15.1943,17.3062,15.2654,11.5568,13.3052,13.1227,18.0436,19.1914,16.5667,24.9111,25.2852,24.7269,20.6310,19.7346,32.4765,39.6414,43.8985,53.2297,69.5826,79.0412,130.7075,429.9706,509.1991,236.1626,105.1774,68.1803,56.5430,39.3056,19.6937,17.1914,24.6707,22.5847,9.7961,11.6615,13.0136,18.3296,17.1796,10.4946,21.9481,20.8224,15.1636,16.3253,11.5366,15.7591,22.5237,15.8185,14.7614,13.9296,8.8299,9.7751,12.8864,21.0443,17.1978,16.7506,16.9584,17.4944,11.6350,12.8811,14.9066,14.2438,20.0914,14.0709,5.0276,18.5333,21.5304,8.0141,14.2535,18.8395,13.0438,14.9555,15.3224,23.0875,31.6803,28.5648,23.7182,23.0352,28.4758,32.5831,29.7711,26.4353,29.8324,36.5688,54.7369,78.7327,126.9865,372.9008,448.0554,225.6189,103.4098,61.7623,42.3241,38.7339,36.6375,28.4483,25.7721,15.7813,10.5946,10.6669,16.2153,25.8396,25.4624,17.6845,10.6579,10.1211,11.8664,16.5718,18.1106,16.6778,15.6242,12.0974,11.3968,15.0115,16.9065,11.2014,12.1478,16.1344,12.4305,6.8680,5.9137,1.1644,13.0947,18.3382,21.2558,23.4867,14.8259,15.8970,12.9173,6.7065,10.0571,16.7192,14.8362,21.6677,20.5221,6.8161,11.9352,12.3012,9.6863,19.3335,26.5725,26.8192,22.6113,18.4750,20.0348,24.3837,32.1049,41.9584,46.0847,62.3327,92.7192,267.2808,340.7499,172.0504,74.7517,51.2396,39.5943,31.5311,19.1738,14.2177,24.4280,19.6167,8.0669,16.0748,19.9898,14.7096,13.4462,15.4150,14.2397,9.8103,11.6219,11.5283,10.2286,12.7189,12.0182,13.0175,13.3285,12.2381,11.7778,13.8732,10.4612,13.0145,13.6310,3.8076,11.6385,14.5412,12.7625,10.7828,8.5134,6.3595,5.2046,11.3279,14.4521,12.7550,11.1376,11.4427,11.1051,13.4407,12.5761,6.0372,8.1011,12.9740,15.4646,18.6360,19.5070,17.3015,14.0347,13.4245,14.4458,16.9805,20.8920,29.4961,31.7850,42.2288,73.4258,210.8736,244.8041,117.1098,57.8124,37.8852,31.2976,25.6591,21.1420,18.7004,16.5602,15.9128,17.1084,13.1689,14.4803,14.3585,11.5574,9.9576,10.2445,13.6382,14.7722,18.3094,13.3341,10.8169,14.2642,12.6741,13.8169,12.9703,11.2895,8.3152,9.4279,11.2334,7.7339,11.1401
