13.3775,11.0274,4.9611,14.3181,16.6444,11.2006,14.9026,14.9400,11.2181,12.4160,12.0989,10.2020,10.2507,11.4217,16.7756,16.0434,17.3725,18.7899,19.4362,18.5607,16.4174,10.2130,14.6621,28.0562,34.7156,46.3338,58.6137,69.4612,70.6555,91.2553,161.7241,542.6204,640.2685,280.2104,132.2851,85.6732,65.6707,61.4142,50.4982,48.7979,42.6679,29.4492,29.7974,34.1504,27.8209,20.6605,20.9920,19.7677,27.6718,23.1801,10.3774,12.1219,16.5428,20.8293,18.1904,20.8457,15.0333,12.9090,24.8098,17.2568,9.6099,17.8476,23.3439,18.4925,10.2418,17.0549,17.5215,10.5470,8.5248,8.7282,14.0691,20.1878,22.7106,19.2470,14.4786,25.2313,28.0218,20.1344,22.4118,23.1360,13.3799,19.1723,27.4001,20.4900,21.6131,32.0981,35.9707,37.0751,43.0983,41.8108,50.8147,61.7739,85.6769,117.5521,180.3020,590.1760,687.0642,302.7119,144.9430,92.9536,73.1517,53.0267,45.6184,47.7213,30.4564,24.3836,32.4476,35.6545,28.4762,19.1330,18.9623,18.8578,16.0876,17.8642,24.2150,27.6472,22.4202,14.2484,8.2384,9.3436,10.7001,19.4297,23.3844,19.7285,12.6293,3.4820,14.6289,24.0360,12.6848,18.4712,17.3597,17.0685,21.2807,22.1986,22.3607,23.8916,14.9982,8.6828,17.3060,24.6410,14.2121,15.9414,17.4984,7.2094,13.3747,27.4553,25.5174,25.9106,30.9702,28.4601,26.4139,30.2551,37.8523,43.4850,54.3088,62.9337,77.5521,114.0677,169.1026,632.0967,760.1586,311.9515,144.8356,99.7216,68.3061,53.6367,49.7954,49.5136,38.2136,29.9640,24.7338,22.8420,25.0327,12.1415,16.5983,28.7097,25.9392,26.3452,20.6084,20.2659,18.1052,9.4003,14.2924,16.4453,12.9688,15.4876,16.8440,14.1634,13.8230,15.1601,12.5669,6.1161,13.5075,6.7562,5.8840,6.7055,6.5992,10.1702,14.4478,18.6173,10.2493,2.5086,7.1052,15.9157,18.8504,24.5924,26.2367,16.5105,17.9946,20.7980,21.9088,22.4055,20.1262,12.0347,16.1747,36.0252,33.3516,27.3497,37.7497,41.8426,52.5308,77.2394,114.5003,358.1991,481.5442,263.3387,115.0517,83.0607,65.8222,51.3978,42.4330,39.8487,30.2277,16.8627,19.7871,13.7591,9.7292,21.7402,31.1285,29.7970,17.8149,14.0431,14.7711,11.2554,12.7332,14.5482,14.0492,17.2043,14.2868,15.7671,28.5589,20.2391,10.6786,11.8223,15.5912,15.4568,8.4552,8.9432,15.7042,13.3070,14.7714,11.9068,7.3618,19.1027,16.4264,13.0428,15.2545,14.8776,13.7875,13.3766,25.6193,27.1165,16.5129,15.6160,17.2022,22.6696,27.3154,26.1461,26.8738,18.4216,19.3507,31.1968,27.1394,27.5804,50.9994,86.1155,107.5600,347.8348,416.7258,162.4891,77.0842,55.3912,39.2216,42.4483,33.2948,25.7504,19.2285,22.3791,26.9195,13.5530,5.2373,8.2441,14.8607,24.9058,21.4143,8.4252,12.1156,20.1108,15.7817,18.6130,22.7242,18.8227,18.1196,11.2697,5.0596,7.0397,14.8744,17.1891,15.2469,14.5455,3.6372,17.0917,25.1678,12.7438,15.4166,20.8619,15.3486,7.8058,9.2188,17.2052,14.5915,15.4030,16.9658,17.0298,20.7862,16.6602,15.4872,19.9909,22.6958,26.0131,31.2542,36.4066,33.7490,29.9780,26.3866,27.9777,45.9926,74.4130,81.9932,102.8916,215.6133,400.1729,448.0164,286.6402,136.1668,85.6484,70.9153,61.1368,59.9838,42.1907,27.3589,28.2899,20.5376,18.0378,15.6329,14.8858,25.0872,22.3743,12.2756,9.6225,7.1924,7.4701,7.0145,14.3096,20.9745,16.4196,13.2473,9.4122,11.8897,11.7170,10.3235,14.2231,11.6787,14.1999,3.2364,5.8307,14.2038,22.8060,20.4589,10.5124,9.0799,8.2393,9.1225,10.0973,7.8950,9.0015,16.9875,24.4158,19.5509,11.1287,8.9793,13.8821,13.5718,14.3143,20.7417,20.3423,19.3361,22.9937,28.4434,32.2174,37.1296,50.8421,58.4864,68.6578,137.5448,446.4112,495.1374,194.7025,82.1615,62.3627,45.4233,33.8148,39.3896,40.8882,33.9046,30.1397,21.6462,13.8743,18.6033,18.6226,17.5505,18.4115,13.7938,12.7086,19.5778,21.0894,19.2753,11.6711,18.5752,22.2838,6.6090,6.2408,18.8918,17.7536,8.0798,12.3799,11.4963,6.7295,10.9599,10.3879,3.8555,4.1941,2.4467,8.3866,14.5220,15.6086,11.7467,8.2150,12.2292,10.0778,8.4203,12.8417,13.8091,8.7796,8.3775,20.9538,24.7411,16.2298,14.4222,23.0341,24.7208,16.8349,24.0843,35.3142,34.7079,34.7101,47.4782,43.5024,91.7966,240.0845,342.8729,233.3897,96.4475,73.1929,47.0701,36.1112,30.2471,15.3347,15.3514,14.0635,16.9476,21.9278,25.8818,24.1895,10.1607,10.1295,15.7754,14.9616,12.0547,13.8755,10.5409,7.6632,6.0066,12.1839,14.0946,8.5469,17.0337,14.9815,6.5897,7.7887,9.9101,7.8426,13.0176,12.7014,7.3438,8.8849,14.0073,16.1361,9.9342,5.3574,10.1400,10.5001,8.2616,7.6525,10.3978,13.2629,13.3922,13.2578,6.4178,2.7718,8.0694,7.3405,5.5863,8.1096,10.0633,9.4749,13.6762,18.2103,12.7560,16.2317,14.8101,9.2970,29.8779,204.4746,266.4508,114.6137,40.4056,22.7700,19.1773,15.0590,15.8749,16.9915,16.7249,15.3600,10.0736,12.0308,18.5595,15.9784,15.7917,17.6328,13.7573,8.9957,6.2241,13.0060,18.4740,12.5242,7.5737,11.4010,14.0596,13.1418,13.3630,9.9780,9.2609,18.1172,19.1267,11.3293,15.6217,16.1939,7.9814,6.9551,11.4165,12.5608,13.9754,17.8828,13.1167,8.9353,6.5239,7.7620,12.3297,11.3440,7.6935,6.8288,10.5033,12.3890,17.1088,18.8874,9.5128,4.0395,12.0431,14.9306,13.4923,18.0144,16.2391,16.1841,14.4382,26.8860,60.8873,138.7007,110.3501,14.1561,4.6598,12.1123,21.6546,20.7834,13.6935,5.6913,7.1686,9.4528,10.4135,14.2055,19.0702,13.7564,2.6477,2.8185,8.8671,7.5540,9.6407,15.9356,9.7028,11.9928,19.1107,13.8180,9.9345,12.5452,10.7321,10.6141,11.5045,7.1454,6.5422,17.0661,9.5866,8.3712,4.3030,5.0568,15.2901,22.3099,14.0941,9.0773,9.0786,6.8851,8.4521,12.9018,15.9506,9.4351,3.9232,5.5491,8.0838,8.5695,9.2372,8.8066,5.7579,5.6789,10.0414,15.7987,16.8865,21.0488,20.8721,16.5115,11.9431,19.3651,32.9011,222.0565,312.7223,135.7540,54.3292,38.5678,23.0753,26.9006,27.4929,16.2798,18.1343,21.3769,13.4805,11.6433,13.8563,10.5515,14.3144,15.8816,10.2054,11.6139,12.2047,12.5587,16.9622,16.6799,9.7133,15.9069,21.0965,13.4649,12.4606,15.2966,9.0616,6.5223,6.9864,3.2691,16.0236,11.5087,5.3725,8.1947,6.5784,8.0823,9.3681,5.9901,5.9105,5.5584,9.3954,12.9438,11.0800,6.7313,8.0421,8.8537,9.6618,17.3701,22.5163,21.3690,22.9679,19.3610,15.1870,19.7277,22.0123,23.8616,32.9307,39.8454,46.6412,66.2383,109.1914,177.5368,284.5404,238.1239,90.7326,56.4158,45.9177,36.2969,34.5401,28.1232,23.0201,22.5080,21.6566,21.2169,16.9633,16.6958,14.5801,18.0392,24.8514,24.9581,14.4938,2.4050,7.0829,9.6645,8.0077,11.3701,10.3805,5.4951,6.3979,11.5226,16.2206,12.4066,6.3841,6.9886,13.4003,6.6709,5.8072,7.0176,5.2219,6.9635,7.7579,9.8637,12.6019,6.1324,2.3312,4.6030,5.8806,14.3035,15.2436,11.7422,18.1406,18.5222,12.8108,8.8742,20.0465,24.6193,15.3525,12.7270,18.9502,23.4055,26.3541,28.1437,37.5009,55.4687,80.5055,360.3645,405.6587,129.8800,57.4691,35.4793,32.9942,25.4479,18.3534,31.1186,29.9096,21.2108,17.7658,15.8880,12.0246,9.6543,11.5491,11.2720,9.0161,9.8835,11.8723,15.8224,14.0875,7.5058,5.5780,9.0184,17.7496,15.1686,10.6840,15.6681,10.4764,6.0392,8.8324,12.9178,12.2291,6.0050,7.4760,7.8980,11.6918,17.8393,10.9622,8.9706,15.3227,16.3035,12.7619,11.9026,13.5629,16.7898,13.9405,11.5219,12.5101,11.1059,8.5789,15.5645,20.9477,19.1506,19.1088,23.9508,21.4915,19.6070,24.0185,35.5125,46.9984,59.5967,101.7611,270.5239,298.1056,138.5400,76.9389,49.4004,41.6166,36.3269,26.0221,23.1798,19.2906,16.0412,11.1565,8.2490,7.3813,10.3525,14.6456,15.4618,17.9271,16.5456,15.4398,14.9487,15.1984,15.4000,12.8743,16.9829,20.6080,15.3131,5.6392,14.1124,16.6307,9.0764,13.6230,11.3902,11.7109,8.6686,9.9191,12.7762,13.8852,17.1142,20.8786,17.0359,14.1762,10.2000,15.5507,20.2561,10.2100,13.1379,21.1988,19.4198,16.1017,8.3377,5.0150,16.9478,17.9719,17.4173,22.7781,25.9269,28.3097,25.9967,26.3850,37.1346,49.7698,65.8169,114.5564,299.5130,353.1880,196.7333,107.4421,65.6929,58.0927,47.3589,27.8965,25.7939,21.6687,25.0364,29.6856,17.6754,10.6402,12.2565,20.5803,22.1940,13.6338,10.7155,14.1408,13.1109,9.1657,11.0220,11.3438,11.8377,18.9408,14.9387,14.3915,23.7018,14.4823,12.8633,11.5299,6.1668,10.8213,7.7170,12.2950,7.3928,5.5519,13.9033,15.9093,8.0734,7.6342,8.3848,8.0138,9.4964,8.6187,10.4315,11.0619,9.4805,10.3687,12.5331,10.7120,15.9479,20.7506,14.8474,20.1434,22.5412,16.0837,18.8460,24.7848,26.9881,39.9337,64.2170,96.3381,394.0945,428.2971,122.1269,49.4454,40.6620,40.5532,30.3856,21.7728,22.5066,16.9911,17.0442,15.5988,14.4950,13.7219,10.2891,10.5403,14.1044,18.0243,11.8959,7.1104,12.6079,17.4320,15.7908,12.8992,10.9500,10.6711,9.7279,5.0674,8.7386,18.7055,20.7984,12.3623,7.3491,3.9780,6.4665,4.9323,9.3024,8.8453,5.3940,10.6148,10.5564,7.1491,6.3158,4.2845,6.3655,11.9032,11.4914,10.9354,13.3583,10.9834,13.0308,21.2188,24.7167,27.8795,28.2753,24.8890,16.1962,16.0513,21.9064,26.0682,27.1939,44.5174,102.5133,99.4207,196.9152,343.5306,223.6800,77.2299,58.1327,51.1088,36.1723,33.1754,34.6334,29.1825,26.3175,24.8785,23.7216,19.2313,22.3607,20.2553,13.5546,10.9413,10.0008,11.2415,8.9019,6.7346,8.2155,14.1469,14.6742,11.6805,10.6074,13.8348,11.8060,3.8642,5.5247,9.2060,10.1677,17.4283,15.5774,12.5494,7.8852,6.2282,10.3904,13.8531,16.8593,9.6753,4.3724,9.6494,11.5641,19.0074,20.6016,17.6968,20.7034,17.7140,12.6047,14.2868,15.5483,13.9365,20.6501,27.6990,30.4591,37.0966,44.8032,46.0777,28.3817,54.7225,172.3330,160.2390,112.3400,131.4325,134.9533,109.0424,48.3283,31.9523,26.7188,20.0495,16.3949,13.2291,21.0534,27.3936,15.0184,17.5153,24.3228,16.8367,10.3888,11.3119,10.9400,5.9047,9.0106,11.6865,6.4820,6.7795,16.8619,27.9300,24.6708,11.7238,10.0371,17.0777,17.8837,11.1965,6.1808,14.6944,20.3194,12.1735,6.6927,7.4095,10.0624,12.6198,9.9837,5.2767,5.0910,9.4660,14.4312,12.5908,11.7549,6.9017,6.3466,19.7421,22.9826,19.3707,21.5399,17.4174,22.1247,24.2474,22.2578,27.9735,34.7957,29.1342,44.4767,68.0998,126.0319,183.0955,245.7372,263.3438,130.7780,59.1930,57.6827,35.8364,23.8087,22.2019,19.8776,13.9129,16.9258,20.9140,11.3189,8.7558,18.9803,23.4762,19.5009,10.1168,14.2555,22.2612,13.7465,16.7169,14.2681,8.4492,11.1640,11.2202,10.4352,11.4619,10.8980,4.9284,11.7007,20.9303,16.7508,10.8062,14.7442,15.0292,13.8250,10.1076,14.1490,12.7937,9.2227,7.3347,6.4491,16.0567,14.6334,7.7159,11.5526,10.7048,4.9949,6.9619,8.4996,6.3818,11.8566,12.3803,6.9222,8.4649,15.9863,15.5800,16.4535,17.7899,15.2238,23.6271,64.2630,120.2997,313.8594,330.7303,127.6711,57.3600,34.1436,24.7964,19.9209,14.5684,11.0261,12.8691,11.4064,9.4383,15.8851,22.0558,16.3158,12.8341,17.5122,17.0477,6.8264,2.2997,5.9736,8.2023,4.6867,4.5430,20.8221,24.6316,7.9090,3.4396,10.5219,17.8216,16.6279,15.1378,16.0920,15.7662,14.7830,8.1137,8.2627,5.9436,5.1039,8.0797,7.2707,8.4152,13.4322,13.7967,14.8222,12.0769,3.5367,13.0145,12.3414,15.4986,22.6514,19.4566,18.4289,11.3188,14.4776,24.3767,24.4644,15.8031,22.9216,38.5111,32.0118,38.3327,45.2127,86.6549,326.7867,379.7752,183.4632,99.3809,63.5666,53.6971,49.9564,42.9304,30.8051,21.6489,23.3360,19.4473,21.4972,26.4571,22.2627,19.4896,13.2096,13.2462,19.6331,17.8173,12.5854,6.5989,6.8448,14.1014,12.8623,14.1773,21.5293,21.4967,20.1556,20.9425,22.4256,14.3971,5.9615,2.9991,9.0305,13.0167,11.2029,13.0171,9.1190,2.3483,6.5545,14.2215,10.0675,6.1140,6.3366,8.9147,12.4178,17.0358,19.5039,12.1536,12.0052,13.8097,18.2189,16.8555,8.0390,5.6395,7.9977,14.6663,14.3643,14.7522,25.1260,24.3893,29.5640,40.4935,268.6535,402.8512,294.9734,186.3408,70.1808,38.2336,21.6883,22.8939,21.5634,15.9194,13.4193,14.6676,16.0810,19.0162,18.0266,14.4584,17.3526,12.5366,14.7065,15.2641,5.0485,7.6048,11.6758,13.0600,15.8197,11.2069,16.2242,20.6011,15.7253,8.5485,4.3712,11.8729,13.2509,12.2406,10.8939,20.2533,17.3015,9.9279,12.5068,20.1327,17.6131,10.3302,11.1033,8.1863,7.0998,14.0194,14.3309,11.9546,17.5642,16.8139,15.1477,16.0288,14.9481,21.2798,18.6918,17.5980,23.3830,25.6796,22.7616,27.0673,39.8982,47.3951,54.8010,86.8014,280.0942,442.4426,266.0799,205.2974,223.6755,106.3269,64.3707,29.3028,51.0055,49.1933,16.6273,26.4554,17.8216,11.5891,12.9390,11.1519,17.5433,13.9448,19.1254,25.0642,12.2626,7.0416,11.7836,19.4838,20.6688,10.1850,9.5098,13.6712,10.8863,13.3488,15.2434,14.3038,13.8247,16.0492,18.2013,16.4367,9.3882,5.7738,10.7214,17.0731,17.3835,15.5518,10.8334,11.3668,19.1323,19.9903,20.8566,21.3476,20.1315,14.5330,9.9909,10.1355,13.8511,13.7461,20.3310,30.7088,32.5763,25.7498,25.2642,31.5320,47.2493,59.4817,71.9690,119.0941,333.9522,518.7653,334.3200,114.4041,66.8356,49.2750,39.8481,43.0344,30.2214,21.8816,22.1942,13.7781,11.8578,8.4486,13.1388,28.2019,23.9421,7.4760,13.9798,20.1728,23.5379,25.4683,17.9687,11.9413,11.0543,10.8895,15.9278,14.3591,12.9003,14.7075,15.7916,21.7272,20.6502,9.6593,15.9628,14.6831,12.9915,15.1609,11.9993,14.3660,15.1623,14.8096,7.8493,2.6978,9.2340,13.0405,7.9924,10.8773,13.3114,21.1001,19.5477,8.8371,7.7141,14.7486,25.1429,28.2499,22.9355,11.0136,13.5483,27.0267,35.3847,33.1656,49.2338,90.9510,218.4694,252.9406,136.8211,75.3210,53.1233,31.8247,20.5081,25.7706,28.8022,22.2834,15.7832,16.9289,11.6213,9.7560,17.2428,15.7418,7.7898,21.9480,27.3715,13.9176,12.8483,12.2713,7.2879,12.3446,13.5607,13.7700,13.2066,9.3903,10.3314,16.9491,13.8705,5.7842,9.4415,19.8210,16.8878,18.0059,15.3660,10.0457,8.6822,9.6932,12.2593,12.6881,10.6350,8.5923,9.5931,15.7555,17.4879,11.3496,11.0798,12.3255,14.9653,14.0674,5.7618,1.6230,9.6730,16.6934,12.3049,9.4342,12.3287,17.9979,13.7664,17.4626,34.5748,48.1299,174.0721,174.7649,81.0828,79.8417,32.3971,16.5204,18.7068,20.1211,30.8960,19.8698,7.1539,12.5787,12.1939,11.9635,14.5109,11.4659,11.6505,14.1098,12.1685,10.4714,6.2155,7.1927,11.6449,16.2656,13.3321,15.8855,14.4996,8.8181,9.5535,5.4869,8.5817,11.3606,14.3238,4.0717,9.7926,11.4331,11.7410,18.5618,15.6177,11.1657,7.4562,7.6242,11.1023,9.7467,11.2273,6.8790,2.4200,9.9903,12.7219,8.9799,10.0758,13.2726,13.5967,9.3122,9.7082,17.5335,19.3480,26.0307,23.3714,19.4939,32.7573,35.4922,45.5485,67.9219,168.8017,218.2491,131.7565,71.0161,44.6983,33.1929,25.5775,17.3246,14.8145,17.2248,18.1686,20.7014,17.1766,7.8284,14.8093,17.5569,15.2315,18.0743,16.2728,15.1213,16.1793,11.0476,5.2323,8.4614,12.2755,12.1009,15.8809,12.4511,6.3374,11.6289,16.8233,16.0380,11.1152,7.4490,5.3728,10.3746,14.1875,9.4787,8.6473,8.4727,6.9100,9.9197,7.7679,5.8160,11.0103,15.8768,12.9210,8.8375,9.6207,13.7022,12.8484,18.2770,22.0487,11.2123,11.0958,15.6258,12.6963,16.4583,20.9980,19.6061,22.3884,23.4807,31.5128,64.8648,166.9357,185.6304,99.3711,49.5735,24.3461,22.9260,17.3100,17.9174,24.4425,14.9083,10.9387,9.9007,9.0554,12.5806,9.0008,11.2553,9.9472,7.0003,10.1688,10.5567,12.0207,15.2663,14.3970,10.4865,10.9668,14.4710,14.3052,8.6339,5.7934,6.4470,13.2791,15.5152,9.5655,9.2695,12.8757,14.3661,10.7525,6.2862,10.3518,17.8259,19.1343,14.8625,12.6238,8.5092,6.3189,5.6993,9.4434,9.7087,5.8861,7.3918,15.6006,17.3017,11.2724,15.6299,12.4221,4.8659,7.5537,20.2885,25.3783,15.9854,7.8995,12.6878,28.8777,50.5106,165.1856,182.5839,72.8643,36.9446,26.1877,22.8941,14.2698,11.7119,13.3064,9.0481,12.5640,20.5666,16.5537,8.1459,8.2260,11.9554,13.0474,12.4309,10.6851,8.4008,7.9202,11.4696,14.6352,19.3133,19.1499,14.0359,9.5300,5.5626,8.1593,10.2402,9.8347,6.3778,4.6079,9.8559,8.6235,4.9598,5.9641,10.9959,9.7015,6.8071,7.8453,9.9969,12.2470,7.5425,12.7514,18.5780,8.3632,6.8178,8.5009,3.3363,8.8140,14.7274,8.0004,4.3515,8.8863,16.6122,22.9051,18.8244,15.3257,18.3140,16.8529,10.1896,8.9941,27.4113,96.7260,104.2203,42.0793,19.1490,18.6046,16.9884,12.0603,11.1685,10.7921,9.2903,11.8023,15.1847,11.3530,16.1744,15.1842,10.8160,10.0334,11.8857,15.2961,16.9204,12.4862,8.7269,18.2569,16.6390,6.9874,7.6572,8.2845,9.9356,8.4398,5.0958,8.5839,15.6325,11.9057,2.9768,5.4798,10.2920,10.0777,13.9298,12.3400,10.9479,13.2777,5.5051,7.5552,8.8354,5.0426,6.9014,6.1522,4.5854,4.7248,5.3610,4.4414,6.6003,12.6952,13.8369,15.5048,11.3892,8.7631,13.3421,11.7434,12.0324,16.9972,15.1425,17.3715,27.2415,90.6041,113.4611,50.2367,28.5105,22.9129,7.8412,7.5118,9.1750,17.4020,25.7061,21.0919,14.5403,10.4764,8.8644,5.7526,11.7126,11.8915,13.4432,13.6610,15.0048,15.8551,12.3218,12.4004,6.7834,4.1433,6.0283,10.5651,8.4704,8.1825,12.8871,13.5430,14.3524,16.9275,6.7240,16.4771,20.4424,18.6278,11.5797,4.9626,6.4836,4.4870,9.9793,9.7094,8.5649,15.1577,12.9702,10.7348,11.8840,11.7334,10.9317,14.2022,15.7290,17.7316,17.9113,14.3964,9.0441,5.2668,9.5496,15.6419,21.4879,22.9846,30.8122,37.5622,56.6672,174.9022,208.2298,99.7401,45.9902,34.4698,34.3036,31.1200,23.5087,20.6700,20.3442,13.4031,12.5949,10.1902,6.2006,9.1930,8.2636,10.2704,11.6456,9.8847,9.0552,7.6011,5.1881,11.6484,16.6018,9.5436,10.1109,12.7632,7.5021,11.1793,17.9907,16.5155,10.8596,9.2807
