4.4334,3.4805,6.9497,11.2395,11.7982,8.8288,8.1696,10.5568,9.8769,12.0834,11.1061,5.9939,11.3050,15.7109,17.4687,13.9737,6.7543,12.0924,16.3624,10.6706,16.6188,18.0603,13.1883,16.6333,13.8955,16.3376,25.9171,23.5018,23.8494,37.5289,53.5324,191.9153,208.3315,73.3041,38.1351,20.4320,20.1487,18.6007,19.1049,19.5967,11.9933,12.8999,17.7899,18.2120,14.8610,9.1795,8.3925,12.6439,9.2178,5.1773,11.0537,11.0748,10.6748,15.9320,15.6487,10.4488,9.8784,8.2213,4.4421,5.6542,11.3262,16.9611,12.4380,6.1422,5.7140,12.0664,16.0541,11.9283,7.8890,8.2230,13.1797,19.5172,24.9081,17.8625,9.7639,9.8583,7.0294,9.7153,15.2451,15.5109,7.9836,6.0145,15.0994,18.5411,18.4916,20.7586,16.5430,17.2233,16.1659,17.9882,24.5145,16.2945,13.0476,20.1628,45.6224,171.9600,208.4761,98.1844,42.9866,28.8063,25.3035,22.1732,21.6968,14.3265,9.7488,14.1363,17.3417,14.9070,12.1589,9.2289,7.7719,14.3228,14.2327,11.6629,10.7405,10.6274,12.6572,11.7029,8.4710,11.9966,10.5862,4.4904,5.5046,4.5945,7.5888,14.4358,13.0473,6.8928,11.0468,14.5604,10.0968,12.3726,17.6951,15.6827,8.1902,10.0283,14.1864,12.7032,11.4715,9.1648,7.2192,4.0042,4.0445,8.5575,13.9336,15.9308,9.4021,11.3321,14.3802,14.8278,15.7852,15.6978,15.9792,8.6549,12.8630,21.6869,18.0515,21.0855,40.7623,106.7371,131.4466,72.1816,34.9741,18.2641,14.5185,22.5188,18.1914,11.3371,12.8355,14.3618,14.5829,9.0668,7.1424,8.3441,15.9750,15.0336,12.3796,15.4622,16.6316,14.3381,6.6966,7.3286,6.8313,7.5821,9.2263,16.9018,24.8621,24.4232,18.0987,17.3417,14.1377,9.8535,13.3534,6.2603,4.0835,6.4333,5.9755,11.5446,13.0107,9.5562,12.0394,7.5983,6.5162,9.5126,8.3042,9.8134,10.4756,5.7070,4.7564,6.6244,7.6330,15.8767,17.2399,15.1411,13.5746,14.8962,16.7556,9.9280,10.4150,20.6025,21.6663,23.8130,48.4023,120.8605,155.1785,95.3490,41.3557,18.6904,18.6459,16.4711,9.9362,12.9273,18.6720,17.8417,18.7015,21.4991,13.9199,11.4673,11.4190,9.7943,8.8510,9.8502,9.2257,6.3491,8.5504,13.3910,16.1296,14.9225,13.9413,9.1407,9.3764,16.2890,11.6627,14.9418,13.3622,1.2601,10.0335,8.3785,4.7687,7.5539,14.7438,15.6739,8.3855,8.3053,9.2720,13.1829,19.6779,18.1981,11.5761,7.9331,11.7156,16.7149,9.4962,4.1944,11.4724,15.5732,15.3078,13.9234,16.5609,17.2490,10.8604,14.0943,21.9955,20.4061,21.4174,32.1248,40.8866,285.1143,350.9230,117.6696,52.7943,37.5069,27.2779,27.9030,27.3601,20.4438,21.0683,22.0670,14.9215,13.6124,8.6683,10.4150,17.7819,16.0762,13.6491,20.6570,29.9331,21.8710,15.8902,17.9806,10.4098,3.8776,11.1818,14.5512,10.7138,11.4486,12.9954,11.1521,14.9280,13.8245,8.0514,13.7923,12.8480,4.1140,7.2374,11.7343,10.9460,8.8964,9.8580,13.0380,9.5887,11.1471,15.8320,13.6338,10.8329,13.6025,13.0054,5.5562,2.9168,7.0149,9.8023,8.9577,14.8742,19.5890,24.3376,23.1541,24.4938,31.1079,43.7344,70.8589,93.6597,351.7888,385.7115,120.1228,61.2930,43.6283,31.8229,30.2498,24.2650,18.8969,19.8015,21.5836,20.0663,15.9224,15.2440,11.5450,14.3127,14.9036,6.6710,9.4141,10.0939,9.5473,13.5224,13.6451,8.6411,10.0261,12.2594,4.8302,3.5987,11.4246,14.8337,18.5283,17.6772,9.9177,10.3568,14.0964,22.2065,18.1343,5.7055,8.0120,15.5957,16.1229,15.3884,15.1077,11.7712,13.6586,13.2170,11.5941,11.0107,10.6301,12.8441,16.3318,18.5990,19.7779,20.1022,16.4613,17.1698,18.0841,20.3661,34.9945,37.7049,34.7412,51.8663,58.8665,99.6118,253.2116,262.7121,116.0390,66.0371,49.0242,35.9940,33.5349,33.3121,29.5768,20.8878,15.6561,13.4945,12.8050,5.9036,5.9633,12.2921,13.4736,16.3901,21.9781,18.4672,10.5540,9.9204,20.9322,20.3597,10.3003,10.8692,10.8620,8.4472,6.8835,4.2822,2.7728,13.1328,24.1031,9.1441,14.3664,14.5390,12.6186,8.6939,2.4099,9.5889,10.5361,5.5917,8.5751,9.9685,7.3294,6.3436,5.3770,9.4154,15.3428,9.2096,5.8971,13.5364,18.0005,11.5058,12.8902,14.7337,12.6082,18.1561,16.7333,8.1580,12.1791,26.2873,40.0439,160.0669,585.5935,505.7602,71.4507,30.4900,18.9928,6.3930,9.4147,16.7004,13.7086,8.8560,13.2824,14.4175,9.8398,12.2298,10.9233,10.1805,20.4168,14.0057,7.9891,13.2794,10.2191,7.9896,5.4292,10.1388,11.5860,14.2563,12.7571,7.8451,7.4531,1.2645,6.1516,6.4575,3.2605,11.7273,20.0781,15.9713,6.6663,5.3895,7.8526,8.6783,13.2931,13.2487,6.4634,9.2871,11.0885,11.4836,8.5187,10.7623,16.6994,17.2534,14.1313,11.1555,17.1361,19.7494,23.6729,23.1725,13.5057,13.0883,17.8551,25.1739,36.9509,30.2678,34.1567,91.9322,306.1053,332.7089,136.0250,69.5669,48.7389,30.7970,19.5811,20.1178,19.6708,24.9579,26.3217,14.6770,8.1337,12.6555,16.9703,13.8817,12.8531,9.8291,6.8525,12.3816,11.8335,9.6523,7.9825,7.2537,13.6768,10.7855,8.1404,7.6629,8.3188,12.9320,11.3685,10.2777,9.8099,13.2584,14.8352,12.5796,9.8567,6.9308,16.3690,17.5720,10.5055,7.2476,8.5605,11.1616,9.7778,10.3308,14.7019,21.2677,21.3849,11.3226,7.5467,11.3131,14.5748,16.7870,13.7331,9.2217,15.6753,17.8375,25.8211,31.6272,29.4846,38.9268,52.8606,140.3480,366.8569,362.3284,147.9595,76.6582,49.1922,32.2781,37.4240,34.9245,24.9508,22.6911,17.9726,14.6308,10.8484,13.6460,20.0845,20.4207,16.7144,20.1632,20.9766,10.6248,8.4361,8.4320,8.0304,16.7553,18.1858,8.5160,7.1294,9.4444,14.2545,17.7386,15.0247,10.2622,13.1681,9.6366,6.8386,9.5737,9.2346,6.4112,3.6971,8.0050,12.3813,10.2963,15.2842,17.8196,13.5769,13.1580,13.8434,13.8000,12.7408,15.2725,24.6043,27.9298,15.8677,10.5616,15.7200,21.3359,27.3404,24.2036,20.1631,27.6418,40.8777,52.7803,63.2576,136.3656,243.7310,249.8414,143.8011,63.0794,45.3077,31.9311,26.6681,23.8097,24.2181,23.8249,20.2999,25.1171,19.1369,6.2336,9.6349,14.5343,16.1705,18.0756,15.6024,12.7984,16.9867,17.2665,19.4838,23.7093,15.3262,7.5341,6.4210,7.1101,12.6194,18.5916,13.0779,13.7727,16.4950,4.7660,5.4087,10.1564,14.3918,12.3350,13.8721,9.1169,8.6932,19.2014,17.7774,16.5558,13.2877,8.5951,11.0080,6.5841,4.6534,10.3453,8.2501,7.4511,11.6051,15.1585,15.5670,9.9160,9.7122,16.6972,21.3243,20.0100,28.7973,36.9917,51.3100,89.6051,262.6558,305.5431,142.6126,65.9994,38.4231,37.5184,31.5271,24.8484,21.3686,11.6213,15.5150,16.0008,11.7996,10.9152,6.4183,5.6701,12.6279,22.4709,24.3949,25.3855,19.8518,8.6469,13.4982,13.6345,10.0326,13.2233,12.6866,13.3090,9.8868,3.8862,7.6106,7.9225,6.4176,9.1370,8.4802,8.7173,11.7735,10.3504,2.8102,9.2167,17.3590,16.5067,14.9919,10.6945,8.0206,12.1798,8.7514,6.5509,14.2933,15.8317,13.2806,21.9327,30.3199,18.2559,13.6914,20.2795,10.8782,13.6792,29.2966,37.4610,35.6859,41.8634,53.7948,87.5289,288.8050,351.6240,175.0098,81.0005,50.3698,41.3795,36.7125,29.8486,23.3948,17.3656,14.0697,21.1810,20.2136,14.4719,13.7739,14.8734,13.5903,10.5688,12.4761,12.4400,22.6675,28.3620,18.6326,12.9423,13.2114,10.1560,4.4081,10.0816,10.1273,7.7027,15.7100,13.7557,9.8642,11.6258,14.3660,7.8025,6.3735,12.0680,13.3326,9.9584,5.4850,7.5601,9.1878,13.6520,15.0399,11.6470,14.0607,17.3870,17.1618,13.4218,18.6077,17.1637,14.4187,12.2014,7.7865,19.3529,23.0971,20.7833,27.7672,29.4109,33.9286,45.4718,67.0691,102.4719,259.9593,380.9161,211.8936,71.8910,68.9844,42.4092,27.6987,30.3692,25.6919,29.7327,32.0855,24.9242,18.1130,18.5279,22.5080,14.1770,9.2205,13.8202,15.1722,12.2759,13.1920,14.5545,14.9884,9.0250,6.6766,11.0884,18.5229,18.2145,14.4767,10.3696,6.2610,9.2793,13.9569,6.1441,12.1196,15.1799,13.9280,11.1563,13.3351,12.3297,9.0753,7.6828,9.7207,16.5111,12.6541,7.9254,6.0536,10.5809,9.2051,4.6744,8.1894,7.9419,10.4469,9.0331,10.1769,14.8473,11.8875,10.2294,19.0649,25.1746,22.9525,21.3386,25.3550,42.6381,106.8359,162.8688,127.3427,82.8448,46.7698,13.7222,15.9115,21.2369,12.9543,9.6057,14.3113,8.9698,4.5849,11.0829,16.4470,9.9692,6.8835,8.6740,11.4689,13.7037,8.0672,4.4258,4.5903,5.6871,16.4711,13.6435,6.0016,10.8718,17.5579,14.9077,6.2381,6.5641,7.6410,8.7449,9.2301,10.7371,12.1454,6.7567,3.5254,8.9479,12.5226,7.9809,6.5415,10.1249,9.6901,7.5036,6.5680,10.5297,14.7424,18.7599,15.3235,9.0514,14.8183,17.9667,12.9412,10.6008,9.6654,6.9638,9.2555,10.1215,13.4011,11.3842,11.2071,40.0249,111.2181,114.6353,70.8821,56.1797,27.6007,14.3473,15.6498,14.9844,14.8090,15.4558,15.6657,14.5448,11.2625,7.5598,10.4832,10.1273,9.4987,11.9650,10.4429,11.5551,10.8577,15.3204,12.4926,11.4293,12.8752,8.5907,8.9849,8.7413,10.1235,12.2734,9.8090,13.8555,12.9068,14.5237,11.3881,8.0678,9.1600,12.8615,8.3795,9.1536,13.0528,6.4540,6.7641,11.2904,12.0140,20.2134,16.8377,9.3948,9.3526,10.8088,15.0892,10.2973,5.5926,8.4847,18.2460,15.9463,5.0826,5.6519,13.3980,23.4426,30.7184,25.4510,29.5004,50.8019,165.6673,204.3390,89.9094,46.4008,28.9409,12.9747,13.3997,7.5605,12.1567,11.9593,11.9942,11.3025,12.7471,11.0592,6.8149,7.3821,8.9377,14.8493,8.9349,6.7887,15.2671,15.8531,13.6309,10.8435,9.3255,13.7281,15.7892,17.8763,10.9287,6.0967,14.4752,19.3522,15.6034,9.8045,17.1923,19.8810,9.1537,8.9680,12.4732,11.0067,11.0499,6.3846,6.5943,14.6024,14.4062,6.7867,4.1458,5.5210,10.8013,9.7014,8.7884,10.3987,12.9717,15.0825,11.0077,14.7175,12.4341,13.8066,17.1337,17.8086,19.3984,19.9260,23.2871,82.7751,266.9713,244.7795,80.3674,59.8102,44.3933,30.4695,29.1542,21.0981,11.2913,5.4933,5.9651,8.4446,10.6262,12.7537,11.8016,10.9504,17.3541,21.7539,18.4365,11.8257,8.6475,7.5013,7.8990,11.1287,7.5674,7.8089,13.2583,11.5803,11.0987,12.5143,6.6212,3.3219,9.9208,11.1629,12.5354,11.2042,9.4943,6.8209,14.7725,13.0547,4.7710,14.9283,17.1562,9.6859,8.6784,13.1503,12.0746,4.5331,13.5790,19.9958,12.0760,6.2850,5.5869,8.6758,10.4064,9.2193,5.7671,13.0156,19.7364,19.5950,22.0433,24.2363,29.4417,126.6977,393.6815,373.9859,129.2419,50.2709,19.2808,12.9375,20.1851,19.0811,12.9811,13.3535,18.3062,25.6743,19.1636,11.3473,8.4718,13.8126,16.9137,10.1087,8.6296,9.8837,7.1307,4.0008,4.7656,6.5738,8.2849,6.1958,2.5757,8.5341,14.2940,11.2413,8.7088,9.5304,9.2628,6.6837,12.7863,15.6484,8.7026,4.9364,14.0825,19.4152,11.0124,5.1787,6.0081,18.7354,19.3248,14.7035,16.9370,13.8228,8.4104,2.9680,11.2887,22.3190,20.4716,15.4807,12.2773,7.6401,5.7170,13.9480,25.5769,27.6415,16.6011,75.6219,157.1402,104.5268,250.6643,363.3477,167.3926,59.4296,29.2647,22.8749,30.7604,32.3108,28.2516,18.7721,16.1361,12.9440,13.0493,13.5422,20.2316,19.0842,14.1779,13.0597,10.4231,18.2460,19.4225,16.9855,17.4058,17.9325,12.0891,3.2715,5.1445,4.9512,5.0471,12.2526,14.3848,14.1571,11.4564,13.8143,11.7699,8.8823,7.7541,7.7841,12.8734,20.6457,23.1660,22.2230,19.9282,15.3558,8.6780,8.3007,12.4425,14.4301,14.2382,16.0188,19.0133,17.8233,15.6404,22.5846,25.9688,24.8999,23.5174,24.1354,33.5060,41.8898,30.2546,53.6853,200.9842,217.5943,249.8525,308.4406,166.2469,96.3501,84.2261,64.4034,51.9506,41.8050,40.2526,33.6540,26.5689,22.5010,20.9528,18.7644,20.8643,29.4420,29.3111,22.1265,21.4879,20.1264,14.7832,13.8583,12.2037,9.2107,12.8777,18.3756,14.0700,11.1609,15.4916,17.9087,12.5598,11.7576,16.0924,6.0316,10.3900,7.7231,3.7719,9.4255,17.5574,16.6865,14.4053,9.7883,9.1517,11.7867,6.6706,7.1412,8.9832,14.1191,21.5142,16.2410,7.7336,11.7456,13.7942,12.3110,17.2768,19.1258,19.6130,22.3726,25.9700,26.8150,28.7092,26.9902,39.4220,75.9793,289.4940,289.4579,190.0444,160.8259,43.5904,52.4643,42.8174,32.9948,30.3996,23.5379,20.2472,10.3189,12.9662,18.3893,10.8390,10.5044,12.7717,16.4846,14.0939,16.2651,20.3740,13.2667,9.3055,6.1558,9.7279,12.5142,14.4403,20.0630,15.8167,9.2341,14.1170,16.1717,13.6270,10.4303,11.5950,11.3425,10.5091,13.5112,11.1194,7.2719,5.2460,5.9362,10.1313,10.2802,7.7126,7.4244,5.3467,10.1604,12.7883,6.4613,4.1827,11.2191,14.1796,13.6185,17.0902,14.4786,10.4209,9.9750,12.5723,11.8909,9.0700,17.0508,30.0163,35.4453,137.0882,173.0278,193.1991,254.3327,186.5781,90.1031,27.2925,25.6707,20.3388,7.3694,6.8176,14.2665,10.9606,4.5435,13.7861,10.6128,10.1638,12.4905,10.7799,15.8644,12.1724,12.4080,20.2858,19.2535,15.3884,14.6422,18.6480,14.5455,4.9952,10.2460,11.0950,5.7544,13.8547,13.1484,16.4957,13.6092,7.3366,10.3318,10.2534,6.3339,3.9846,9.1231,12.3816,8.3015,22.5200,21.1983,10.3295,11.9576,8.1367,8.1130,14.8201,18.8285,14.3866,13.1872,12.7794,12.0826,10.4381,19.6872,34.1503,31.4320,32.1399,41.4470,42.0354,76.4581,194.9597,152.7633,74.1238,146.3526,118.6970,52.5941,35.4023,29.8028,24.0162,23.3989,28.2757,21.5514,15.4258,20.1678,15.8323,10.1211,17.2508,20.3497,14.1690,15.6281,20.0622,16.8944,13.0709,9.1368,8.3701,7.5857,13.3986,17.1292,18.1078,21.4123,19.2621,20.0448,16.9043,8.0829,5.9672,4.4460,6.0532,4.6284,3.6368,7.2209,8.1194,7.5564,13.1679,19.5393,16.2263,12.5411,11.1254,8.4697,13.1696,15.8349,12.1455,5.8351,4.6709,11.6090,15.8554,13.3136,13.5376,14.7824,13.9060,16.4001,20.6871,32.7081,37.3481,60.5676,253.4161,384.0833,193.2244,48.1327,43.9540,21.8339,14.3560,9.5878,14.7238,16.0269,7.5505,16.2984,21.8874,17.3495,10.5137,9.4754,12.2272,16.0388,14.7508,10.3124,10.9290,10.4416,9.4802,7.1669,7.8645,10.5923,18.4806,19.2846,12.7227,14.0665,17.3943,16.3106,18.5523,8.1588,15.8814,15.5982,7.6389,7.9581,13.0611,15.5238,15.0064,12.9553,14.8921,18.1822,13.6463,16.5354,17.7263,10.8831,9.5939,13.8968,20.0261,16.0319,16.6762,24.6262,21.6665,14.3659,16.3159,19.6900,26.9420,30.1498,22.8727,31.0420,39.2977,62.0758,296.4235,397.8901,189.7190,65.6256,46.8260,47.6402,31.7807,18.3977,19.0621,17.7315,11.4456,14.0208,18.6594,21.2081,20.5414,15.2041,8.9942,10.1873,11.4445,12.5097,16.1150,18.4366,18.3465,10.4381,13.1617,12.1677,15.9122,19.5999,16.4757,16.2791,11.9889,20.7104,16.1524,10.6922,7.5369,7.1212,13.6722,12.4256,13.3238,20.5967,14.8809,11.6558,8.0912,10.8720,11.2196,12.3341,13.4937,10.4810,16.6161,16.0195,10.9965,11.4689,8.1889,3.3952,9.2047,14.2363,10.4230,22.2340,33.2907,31.6883,29.0613,29.5848,51.5490,85.4845,279.0293,284.2261,112.9546,83.2545,48.1384,40.0619,34.9082,27.5022,16.1117,18.1804,21.7462,17.4366,13.8391,11.3396,18.6727,18.7737,11.1507,10.4973,16.6188,17.3253,15.1229,12.1282,5.0057,7.5812,16.8867,21.6732,23.8172,20.2138,18.5999,16.0481,8.0194,8.3610,8.4650,15.2960,16.4990,11.6878,12.9400,17.6947,15.0726,9.7241,9.7959,9.5303,4.3479,8.3429,16.7059,15.6355,15.3087,19.3995,19.6423,19.3420,18.9001,14.8751,14.6844,16.9273,22.5489,25.7915,24.0878,23.2178,41.0834,56.2337,48.0752,53.3210,83.2382,130.4883,413.9981,522.6739,262.0920,117.3589,77.7812,61.4964,40.2327,34.8644,37.9117,30.6933,23.2796,23.8152,21.9937,14.7019,13.1700,14.2503,11.8870,9.4811,15.6184,15.1622,6.8628,8.9253,17.9195,18.5425,16.9331,18.0081,18.9344,15.1149,12.9857,19.9339,28.1783,22.1984,11.9436,10.2143,5.6458,12.5485,23.8256,21.3722,18.5801,21.8271,16.2201,17.9920,20.7512,16.3125,19.2181,21.8438,16.2401,12.2917,26.9905,31.6857,13.3287,14.9714,23.3362,21.1235,34.1409,39.9920,36.3588,40.1804,39.8425,45.9571,60.0699,71.7547,99.8515,171.4759,545.0846,666.0131,320.7348,141.3912,95.0377,78.8747,57.5313,37.6528,36.8395,39.1273,30.7612,28.9867,29.3601,25.8715,15.4108,18.8168,22.8362,13.0312,16.2716,19.1200,11.9901,12.4609,17.1875,9.7485,2.7494,12.9791,26.7568,22.5094,12.8263,8.0539,12.6412,11.7068,4.6730,17.8298,17.4534,20.5846,18.8720,12.5678,12.7786,19.4841,19.1831,14.0789,16.2400,12.6204,13.3083,18.7246,18.6105,15.8562,19.0261,27.5521,23.9045,21.3698,27.8200,26.2076,23.9396,33.2621,45.3410,43.2625,36.1917,43.6546,67.4830,90.1885,108.3132,163.4852,527.6125,633.2424,300.0835,140.8968,95.9113,69.8964,44.9112,47.7903,52.5786,35.3725,28.8057,38.4363,28.0751,20.7657,21.1772,20.2223,24.0601,26.6480,27.0355,20.5827,19.1759,17.4960,13.8940,19.4898,12.9420,9.2823,15.6959,17.9770,16.1238,13.4862,13.5711,14.3088,20.7360,13.6188,20.6918,15.5791,9.2495,17.6825,11.5110,8.5831,19.5351,18.6093,11.8756,9.0385,10.0049,16.0692,15.9261,16.9527,11.6348,7.6922,15.5901,33.1551,40.2274,22.2826,9.3646,19.9890,34.3925,39.2884,49.4837,54.5385,57.6967,72.8399,97.0251,156.6063,498.3632,615.2585,298.5902,132.0041,90.6724,76.8000,65.7782,48.4654,32.8561,23.3759,26.0859,28.8918,32.1116,24.5219,9.4557,17.3353,18.4005,14.6957,25.8463,28.4485,24.0811,13.1083,3.8490,7.6938,21.8775,19.7069,16.2235,13.6601,9.1991,14.6388,16.2504,21.1378,17.7760,23.1507,12.8548,7.2502,14.7433,14.0371,7.1031,10.7596,11.4686,12.8574,12.0556,10.0719,16.4301,21.4974,14.9806,15.0372,21.0229,24.5569,26.9582,16.3396,9.4856,17.5316,27.5121,29.2487,29.9009,41.0822,39.2693,32.2657,48.2688,60.2545,83.5177,141.4828,442.7838,545.9794,274.1352,131.0420,82.0276,63.0120,56.1111,47.0054,35.1056,32.1665,29.7019,23.6502,24.2058,25.0153,19.7782,25.0540,22.7316,12.3201,16.3815,18.0354,19.3487,19.7837,20.3844,18.6881,14.9165,14.4727,20.9675,17.6861,12.9206,12.8489,7.9600,15.5617,22.4773
