5.0822,17.0934,18.5016,14.3677,13.0421,9.0008,6.2644,9.8560,13.8565,6.3900,6.9285,8.2227,10.3669,13.5845,11.7122,16.7664,17.2969,16.3332,15.1369,22.9962,26.6696,23.4886,25.4148,24.7899,24.1206,26.5914,25.9255,34.0499,46.7150,79.1487,134.1591,293.4957,448.1233,300.7533,105.3311,66.4847,44.0813,32.8738,32.3384,31.8334,30.9031,34.3698,37.7761,29.7908,26.9166,17.5767,11.8992,17.0743,15.7386,13.9891,14.9089,18.7174,17.6851,12.4734,11.3617,15.8994,16.5824,11.8664,7.7082,7.3041,13.3233,16.9549,21.7767,20.1460,10.1325,8.8096,7.6696,10.8599,10.2814,9.1556,15.4862,21.0841,16.2556,10.6793,10.8673,8.0675,3.0839,13.1658,16.3477,8.6710,11.4814,14.5029,21.2692,20.6679,15.4225,17.6684,11.1258,12.3974,13.6953,9.8317,20.2441,23.8998,15.1405,37.5615,63.2188,142.7352,143.9394,53.7350,35.2844,27.0309,20.3233,16.2368,15.9113,14.5787,10.5810,13.4087,13.7135,10.8053,16.7660,18.9951,17.4346,14.3215,9.9903,8.5499,9.8359,7.2766,3.2046,6.5104,9.9822,6.7701,9.6661,15.9251,19.2308,19.7568,16.2510,14.8978,19.3746,20.4202,13.4541,9.4071,9.9535,12.7477,8.0754,5.7334,5.5168,9.1585,9.7519,8.6152,11.1523,6.7291,4.5160,7.2235,10.6519,13.1230,10.7061,12.2970,14.8548,19.5769,21.1009,16.0319,11.1625,5.7758,9.3342,12.6562,13.0379,26.0970,35.2570,40.8192,52.4514,388.3543,461.1974,138.2731,58.8019,32.7795,26.8053,31.3139,20.2526,13.6239,10.0820,14.5741,15.3095,8.4239,14.0008,12.0591,12.9052,21.0834,21.2042,12.1445,8.9608,9.7607,6.0378,3.9460,4.4295,9.1675,18.2111,20.6688,10.3552,5.6755,8.5881,7.7750,15.9502,20.3251,9.4845,12.7396,9.4272,8.8387,13.4183,13.7813,10.7818,13.6685,17.5974,10.3500,8.3423,11.2644,19.8341,19.2926,20.3304,25.1666,18.2111,17.8173,17.8766,15.6610,19.9116,24.0027,21.8126,22.1991,27.1728,38.3316,38.5749,38.1031,51.6382,73.4805,116.3145,459.0195,567.1152,251.4784,113.9940,69.8460,52.8679,41.0088,34.9494,31.3297,21.2295,21.2625,21.7255,27.1615,31.0090,28.7188,20.9208,14.6436,18.8493,22.1785,19.2217,22.9999,25.6770,22.1694,14.8237,7.5962,20.2869,24.6054,16.7905,12.7833,8.1625,9.3722,7.7811,14.1065,12.9842,6.0585,8.3605,13.5376,11.8288,7.3145,6.5004,10.2402,8.8058,10.7736,12.7600,15.7113,24.9115,18.3625,16.9485,21.5086,18.7340,27.6630,21.4852,14.6762,23.5234,25.4459,30.8872,31.9038,34.3945,45.3450,49.3144,47.4565,68.0722,106.7723,158.5504,451.3642,505.1348,212.6859,107.2141,72.2751,52.3012,42.7710,35.7443,39.0671,36.8174,23.6289,24.0648,27.4119,23.0935,22.3662,21.0921,18.4250,13.6086,9.3098,18.3096,21.3624,14.4749,19.1558,18.7890,16.9857,14.6196,13.2514,16.7065,17.4142,12.8028,9.5213,14.1870,21.8644,8.8138,11.3288,12.3782,9.4515,9.0382,20.5794,18.5861,6.7393,7.6062,13.6492,14.4297,9.0664,7.3153,7.9799,9.3533,13.5281,18.3430,14.7083,12.6025,17.4270,15.5175,10.5438,15.6003,25.7007,22.5928,11.9734,21.8464,32.3585,38.3001,49.4170,104.1526,478.7405,491.0186,135.6622,69.6524,43.6400,36.5963,34.9643,29.8414,26.6096,24.8479,22.8389,18.7992,18.2634,19.6562,22.7053,27.9730,28.6569,22.3777,10.9719,12.2273,12.0517,7.7419,13.3134,15.9697,10.2645,6.9479,10.3582,12.2615,13.3642,19.7840,18.2819,11.3587,7.5449,7.2925,8.2093,9.8967,10.9283,8.8519,9.6991,15.1812,16.9564,11.8167,7.4830,14.3981,16.4357,11.8648,19.9395,16.1755,11.1003,24.1165,24.8315,19.9828,24.6108,18.8861,8.5754,17.9134,27.8184,30.4573,35.0508,41.4644,55.5134,68.5821,94.2636,201.2043,253.5617,302.7019,258.2626,110.6626,72.9232,55.2233,50.2713,43.7882,34.9632,25.4230,21.1720,13.6775,7.9305,25.9744,32.8510,19.9800,18.1016,15.6685,15.9638,19.2064,16.3423,11.6802,19.1422,24.6287,15.4450,6.4224,10.9296,15.1052,16.1027,18.2532,25.6029,23.7276,10.8646,16.7464,5.3829,7.4987,12.7147,13.9309,16.0188,13.9237,9.0456,13.4187,19.7478,16.9687,8.9205,4.2844,14.6272,19.2422,17.4176,19.8795,10.7708,8.0466,11.6415,10.4953,12.2137,22.1142,29.8545,34.7655,32.5359,30.2513,40.5380,48.1322,53.2602,79.3080,431.6378,504.0022,180.4961,97.3005,55.8422,41.7554,41.5979,31.9852,34.5624,31.6298,26.2352,27.0295,17.6436,14.8458,25.3444,25.8087,20.8530,15.5171,13.2617,14.8541,16.3281,10.0289,5.8863,14.2045,16.3224,11.8069,7.6362,7.1604,9.6553,10.8301,14.4670,16.2745,13.8019,9.3865,5.6034,5.9443,8.8527,13.2574,13.3337,18.5409,14.3198,5.5882,18.8131,18.7494,5.0064,11.5427,11.8567,8.0233,9.6088,9.2625,11.6719,15.0401,22.1431,23.3485,14.3785,23.6830,22.1423,23.8428,40.6095,42.0131,44.7461,53.6415,81.3284,172.6133,353.2580,380.3380,206.4154,92.5976,72.6934,60.1868,34.7664,25.7161,21.3773,21.4970,27.9497,18.6078,17.5728,22.5650,18.2950,21.9608,21.3111,24.4091,25.0027,15.3549,20.0021,20.9178,10.7202,17.0881,18.9318,7.7858,8.6791,13.0753,17.1653,16.9004,15.0338,15.3301,19.1848,9.5668,9.0776,9.8467,8.8539,13.6773,20.5424,22.5608,23.1717,16.3576,12.0101,14.7751,13.5026,5.9028,5.9324,18.2311,24.1227,22.7318,17.9793,16.1504,22.5328,21.8882,28.1079,27.9247,33.9346,40.3450,37.8574,52.6854,61.1857,73.5335,112.0082,176.3416,414.5753,449.6392,198.9197,98.0089,65.4517,41.9405,38.7245,36.4101,32.8216,27.6310,16.9466,15.4154,18.6622,16.0946,14.3833,14.1342,13.9626,24.0469,28.2565,18.9818,10.8550,14.4313,16.9805,19.3647,25.4282,20.2240,13.5512,12.0318,16.7678,24.3113,16.2633,8.8767,18.1126,18.4181,21.4614,26.9686,15.4560,6.1261,8.7349,16.7310,15.6053,5.2126,10.2977,19.4119,21.8859,15.7610,11.1615,10.6246,9.5624,19.7149,22.4539,11.5956,11.1198,16.4027,25.6984,25.4891,29.2202,39.8647,39.4576,35.7749,43.0327,62.0961,85.7173,156.0293,471.2679,527.2936,225.1041,114.9927,79.9582,50.0755,42.8108,37.1049,32.4379,29.7129,28.2812,24.4718,17.7588,17.3263,22.3310,18.9717,17.9630,26.3290,23.1404,16.8808,14.4114,17.0772,19.8430,20.2079,19.7359,14.2556,9.6477,12.0038,11.9998,12.4689,15.4393,11.9456,14.8010,17.1153,20.0055,17.3128,11.6268,9.5557,10.9678,12.1253,8.9777,3.8784,5.2766,5.4493,12.7063,16.4689,21.9816,27.2021,14.6430,11.1046,11.7305,9.4142,11.8120,14.6968,12.2179,20.1538,22.5780,9.1889,9.5984,16.7299,25.0257,31.2806,47.2850,51.7448,396.7731,546.1791,217.6971,73.1278,45.4803,37.6367,28.0507,32.1553,36.2834,20.3004,19.8959,27.2353,28.1346,26.9508,28.8024,27.6937,19.7619,15.3606,11.8650,12.3969,21.7651,24.3073,19.6929,18.4951,16.0147,13.6571,8.3057,8.1041,7.2628,8.1991,19.6599,23.9501,15.4804,9.5076,14.5257,13.2435,6.4220,6.9300,9.3164,14.4489,12.6271,8.0901,12.1965,15.0032,11.3813,14.1319,14.4540,14.1867,13.6031,19.4090,20.6900,8.9870,16.6764,25.9983,21.2999,19.0039,28.9361,25.1140,21.8152,22.0617,16.6959,44.2810,65.0854,91.5914,276.2457,430.5973,226.3179,57.5149,83.0130,51.7229,32.3590,29.8258,23.3709,20.7464,21.8668,24.1621,17.6836,12.4779,13.3326,12.0593,17.7832,17.7627,17.4850,20.8159,15.3845,15.0031,15.2163,15.3022,12.3881,13.8216,15.7907,13.1777,16.8588,14.8646,17.6824,14.5668,12.7741,11.0603,12.4852,11.5593,11.2997,13.2040,14.2238,12.7575,8.9108,9.6470,10.4032,10.9756,16.3947,19.2253,15.8556,13.7518,15.9053,14.0383,17.0716,26.8407,24.8122,20.7821,17.1125,18.2065,26.1910,33.3948,34.5218,30.1078,36.4465,45.9787,79.1822,156.0498,430.3919,521.5989,275.7413,152.4585,121.1287,75.3667,41.0522,38.8260,65.5313,75.6624,50.3777,28.1502,21.1068,22.4868,24.4791,24.1902,16.7082,12.8255,16.5870,20.4814,18.1881,10.3854,13.0028,13.6753,11.1361,18.4612,22.5937,19.1061,15.8232,14.3424,10.5472,7.2883,11.7577,15.6488,16.9814,11.1809,8.9601,12.9360,12.4885,8.6463,9.7557,17.7425,20.6071,15.3487,15.7962,14.4574,7.7071,6.2475,7.6688,22.5687,24.7365,17.3093,25.4748,25.4207,17.5619,17.8813,19.7871,16.2228,36.6759,63.1656,60.2443,56.3036,79.6290,121.9622,258.4664,322.9272,217.8047,121.4431,87.0437,89.3887,56.1209,32.1343,26.5313,28.2609,35.1627,30.9232,31.7841,33.1172,28.6813,20.7896,20.3994,21.9670,20.0459,14.1480,16.9606,18.1435,14.1559,15.1923,17.8411,16.9939,15.2982,17.9227,13.2231,19.7504,19.8112,5.3265,11.5484,8.5964,10.1996,10.1232,7.0487,4.3042,4.1385,12.5496,12.4967,5.2615,12.0034,12.2869,8.1401,9.3699,11.1280,9.1890,4.3451,7.7870,14.4752,13.8009,15.7481,11.8407,11.7169,15.8124,20.0069,23.7990,14.5847,18.9644,33.7045,29.7265,26.9581,52.5188,232.6560,282.1324,103.8737,47.4378,60.2460,43.8863,28.6350,39.4007,31.2877,13.8953,18.4682,19.7319,10.9077,7.7676,7.3259,8.8946,11.5201,13.2600,10.7812,11.2903,8.5863,11.8224,19.5749,15.4503,11.5300,12.0721,17.9777,19.4844,13.4120,13.7051,15.8738,13.0248,14.1109,6.5328,11.2167,18.9612,17.0330,11.5900,11.3955,6.3249,11.7480,12.6179,10.2639,7.7742,11.0605,15.5824,7.9551,12.6843,15.7710,14.7769,12.4954,6.9233,11.6292,20.3251,17.8268,11.6602,9.2011,18.7047,33.8970,31.3146,27.3356,24.7148,44.9996,57.0291,78.2545,159.8051,153.3717,65.2632,41.5794,51.7150,41.1730,28.2283,21.6094,11.1578,6.4925,11.4445,13.5544,12.4445,13.6172,14.7463,16.5924,13.8319,10.3475,13.1305,9.8974,7.4864,12.6185,11.5061,8.1587,12.9364,14.6158,6.5944,7.5466,16.3755,13.7392,10.3472,7.6847,9.1420,7.9844,11.1151,17.4266,20.9092,10.3878,4.9749,11.5111,20.9672,21.2826,13.2652,7.4854,11.4772,11.2277,6.6001,15.0240,19.2834,18.1215,16.3157,8.7051,9.2349,11.9752,11.7135,10.6494,10.9012,13.6988,16.6973,21.7497,29.0992,32.4330,25.6918,99.6583,112.4896,106.6838,101.2877,59.0881,43.8763,10.4892,16.4055,15.6983,7.5094,6.2296,17.4721,17.3986,15.3843,15.1441,6.7691,9.0946,7.7798,5.3983,13.9227,20.3278,14.7632,4.8699,3.6684,5.8263,7.2438,10.2573,8.6144,8.5148,15.4239,12.5122,5.0555,12.4277,8.9654,11.7304,15.0321,11.2426,10.1287,11.1577,4.8125,3.8067,5.5095,4.4432,6.8644,8.8770,7.3937,8.3943,10.0711,7.8071,4.4395,4.9495,7.7912,9.9374,9.9356,7.5060,6.3886,10.3578,16.9958,17.9041,11.2382,20.4045,29.5922,30.2999,50.1920,112.8315,101.2959,42.9460,46.6864,36.8233,22.1673,18.1990,16.5760,14.5481,9.1346,3.3111,1.8783,7.5154,10.1332,7.4522,10.5728,14.2689,12.4388,8.5101,7.4367,9.0253,9.1705,7.5246,4.7550,7.1252,12.3131,9.1969,6.6275,6.8371,10.0898,13.3671,7.8986,10.6259,3.3012,5.1334,6.4623,4.6091,4.0529,4.1986,5.3642,4.6911,3.5066,3.5679,5.3125,7.4359,8.4610,6.8583,8.0080,8.3783,5.4480,6.5568,7.2076,8.5994,7.6818,3.4915,3.3806,3.5137,4.2630,9.6212,7.7383,5.0818,10.2347,16.6380,25.1490,75.5490,88.9769,41.0121,24.4244,18.0504,9.7210,6.7658,4.5671,5.8319,6.5406,6.2748,5.1841,2.9501,4.7457,3.7882,3.7623,3.0369,2.0001,4.6428,7.2302,5.8235,4.2034,6.6050,4.6933,5.4302,6.8345,2.7177,1.6423,1.3199,5.4269,8.5472,5.5234,3.9430,1.8191,3.8578,6.1674,6.4412,7.9674,5.2208,4.9035,5.8951,2.8695,3.8243,8.5180,8.4586,4.3491,4.2169,3.9289,1.6475,7.1958,11.6719,10.4616,11.4033,7.4645,4.1277,6.5845,14.5040,18.1906,13.0451,11.1506,11.9635,15.8594,24.9551,37.1125,109.1211,125.5945,56.1154,31.5354,23.3293,15.5190,11.6448,7.6931,6.0897,6.0618,6.6541,6.8651,6.4833,10.1284,9.9954,5.5834,3.2553,5.2903,5.1862,4.3375,4.0815,2.2916,2.3135,4.0461,5.5119,5.3695,4.4106,4.7250,5.5752,4.4075,6.7428,7.4506,5.7447,7.7199,4.9318,8.0207,14.5572,9.7708,9.1279,7.8881,2.2509,6.0382,6.4114,6.6717,8.6997,6.8697,8.2178,9.1468,7.8916,8.4418,5.2036,3.8221,7.7217,5.6477,6.9436,9.4686,5.6275,11.9782,17.3644,14.2401,12.1841,20.2316,20.4050,18.6139,138.3078,164.1151,66.7496,35.7414,14.2410,16.3901,17.6494,16.6961,11.9296,12.6064,16.7164,12.0285,7.8353,8.5405,6.3837,4.1221,5.5324,5.5241,5.8923,5.3972,6.5598,5.8743,6.2162,8.1720,4.3522,4.4218,13.1919,12.5920,10.9114,15.7599,15.3791,10.8412,10.5495,4.3243,6.7171,10.9558,6.0581,8.0544,11.1936,12.3475,13.3395,5.7082,9.5064,13.4675,8.8508,7.8606,7.2960,10.8900,11.1377,9.2188,11.3883,7.9213,7.2478,11.2982,8.0155,7.5956,10.6829,12.3540,12.6677,15.2902,14.2945,29.1330,33.7764,57.5003,159.0950,202.6833,128.3605,56.9606,35.8818,30.6874,20.7367,14.9602,17.3941,14.6932,12.0089,15.7678,17.9195,13.4333,15.0754,14.6625,12.0097,11.1104,13.8992,17.7236,18.2330,15.5675,11.8158,15.5622,12.2203,4.5872,4.1765,6.7050,6.5696,12.1269,23.2102,19.5148,10.0557,10.7525,14.9190,15.8720,13.6386,12.9073,18.9349,19.1424,16.0883,13.0524,13.1509,11.0948,9.0952,11.7427,15.2872,13.9061,9.3418,13.7216,15.7513,12.1790,13.0285,16.8335,14.4194,12.1799,17.3516,22.1134,22.8637,26.8998,41.3207,50.1720,63.7213,122.1088,263.8864,292.6435,150.8845,67.3632,55.2212,44.8953,31.8783,27.2931,26.8382,23.9069,24.1231,25.5134,22.0739,21.4775,16.3607,15.7375,22.1331,21.7396,14.7831,14.7700,12.2479,9.1725,9.8663,6.0718,9.4076,15.6177,18.2438,14.0398,14.6400,20.2791,17.8671,15.3460,16.2229,13.5663,19.4289,10.2703,8.1529,6.3667,3.0729,9.6939,16.7700,17.0469,13.7038,14.8284,14.5897,17.9928,22.5166,13.3159,10.7414,14.9300,12.8889,9.8713,18.5287,22.9520,17.4606,18.2986,16.2784,19.9300,26.6135,34.1816,43.3217,54.9496,81.1418,107.4322,232.2283,303.4889,163.2741,70.0104,71.8927,50.4706,25.2135,13.9464,16.6998,24.7314,29.5670,32.4035,18.7381,14.4521,23.0847,24.8005,23.4512,22.2533,20.1740,19.0066,15.2258,10.2577,12.1868,16.8106,18.7936,14.7384,11.9960,12.4284,17.3513,22.6692,19.3751,8.9988,13.0446,7.6106,6.7336,11.0831,14.8544,18.5586,11.1320,8.3163,14.2392,8.4344,12.5195,23.6964,21.5940,11.2955,7.2141,8.9730,10.9590,11.8440,8.0662,7.4269,12.1226,17.6195,19.3753,17.2121,15.8447,20.7517,26.1534,23.7760,18.4341,36.2607,68.2819,97.7891,198.8674,208.7605,110.5341,53.9755,29.7343,24.4093,14.2943,15.6652,13.4026,11.8192,14.6783,20.6942,23.1091,14.8209,9.8559,11.6206,14.1034,14.9775,21.0672,20.3747,8.0485,9.0949,14.4256,10.2166,15.0436,26.0162,17.8841,12.2531,18.8423,11.9874,5.7694,9.6342,7.4175,11.5323,6.6307,4.7069,4.5842,8.0206,15.4074,13.7623,10.1672,13.0916,17.1820,16.8415,13.8293,12.3456,11.8808,15.7384,19.9923,16.9748,19.9771,19.7240,16.0467,15.1985,15.9206,16.9782,12.2771,15.3397,12.4487,7.2929,15.0116,24.4927,32.0013,57.0910,187.1751,223.7822,129.5487,61.3501,24.9505,29.9909,18.4442,9.3267,11.1880,14.0529,16.7767,16.5382,8.1869,7.8531,11.8493,10.2260,12.1392,12.4226,9.5816,10.2356,10.8570,11.0706,11.6040,13.2471,12.7178,11.0994,8.8511,18.0888,20.7876,9.7841,10.0197,14.2878,13.8268,15.8917,15.5457,12.9434,9.6158,10.9229,8.0631,3.7534,12.1625,19.3693,17.8466,26.8576,26.5236,10.9373,11.3304,12.8887,12.1993,19.1023,13.0160,6.9594,9.9177,8.4252,7.6360,9.8929,11.2410,11.8948,14.4829,20.8219,19.4344,11.8919,13.2081,37.3638,142.5974,158.6182,82.0647,61.2100,29.4816,13.5194,12.8206,10.3164,12.4671,10.9305,7.7262,10.2364,12.6207,15.1048,11.8700,6.6458,6.4213,12.9942,24.4741,19.3647,10.6086,7.6688,2.8106,1.5905,14.1315,19.0290,14.1692,16.2675,15.0218,12.7017,14.9776,13.8385,12.3213,5.8442,7.2462,6.0110,2.4975,3.6060,7.8294,9.8166,12.4046,10.6979,5.4128,4.5106,15.9971,22.3188,21.6636,17.6840,13.0047,14.5318,10.4429,17.4171,21.1737,23.2527,25.0272,19.4795,19.9020,13.3922,16.8171,23.9007,30.6262,42.4377,45.9710,90.5291,243.2326,385.7132,256.0486,84.3233,49.6918,22.7364,22.0616,22.2013,25.5523,25.2712,13.7729,12.2175,15.9611,17.6493,17.8542,18.9604,19.9145,14.6697,17.1274,23.5125,19.4449,14.2115,20.6688,16.4501,8.0229,12.5684,14.8968,8.0087,7.5722,14.4297,18.9031,12.2524,11.0393,4.1810,7.4268,13.4057,17.2555,16.1657,14.4806,12.0627,7.5512,8.6271,9.5924,10.5957,11.9544,9.1738,6.3727,8.8702,13.4910,11.5719,10.4542,17.8463,13.6730,4.9589,3.8281,10.1588,21.4194,16.5879,14.7716,25.0729,31.5914,38.7160,57.7081,95.3502,199.3840,198.8701,114.2842,76.3662,31.1559,20.9709,17.1176,14.5578,15.5887,13.9429,13.5339,18.7304,22.2137,14.8336,18.4076,25.1479,18.3172,14.4581,14.1277,14.4806,12.8900,9.4217,15.6814,16.1636,10.6290,8.6660,6.0974,6.0534,4.3127,15.6057,20.6815,18.7380,24.1007,12.7451,14.7170,13.3935,9.7679,8.0859,15.3925,15.6269,13.0571,13.6224,8.8889,13.7352,19.0351,14.9628,12.1066,15.5919,18.2954,12.0132,10.7550,12.5677,14.0491,13.5316,13.0296,14.0610,19.7014,26.7298,24.3240,23.7021,23.7519,25.9984,37.7553,64.0103,224.8661,302.1926,137.4722,35.5616,37.2536,30.5313,17.5309,13.7667,16.8961,17.9625,9.9562,5.2797,15.9921,18.5506,18.2900,15.3899,5.0210,4.4150,7.1074,9.5458,9.7949,24.7562,24.5270,13.1807,14.5698,16.8635,14.5633,14.8810,16.7096,7.2355,12.5500,16.6780,10.9371,13.0920,9.7499,11.5842,15.8654,12.5126,11.3658,13.1571,7.1133,7.1244,14.5904,21.4245,25.8007,17.8825,14.4157,12.9135,11.6243,12.4606,7.2211,11.9003,17.3135,13.8905,17.2480,22.8385,27.2968,24.9837,21.2509,25.0476,29.8315,36.4880,47.1652,79.1074,245.8134,303.6773,144.1840,64.3270,56.9724,34.0203,22.3800,26.2734,26.5857,25.4374,21.5234,20.6731,19.5151,14.8941,5.3252,6.5481,5.9651,5.2413,8.7551,11.3744,13.5489,13.3023,16.7379,24.2688,17.2902,5.6893,14.0838,14.7916,12.5778,19.2019,18.6674,15.2188,8.7504
