10.0567,9.7155,12.7604,17.4594,11.6235,8.2545,8.1774,7.4058,7.9985,9.1859,11.1031,11.0700,12.8961,15.4174,10.2020,2.7372,5.6709,9.6417,14.5689,17.9440,18.0067,15.7005,10.7449,9.2388,8.3531,26.5890,34.1676,31.4383,38.3898,40.0584,55.7310,250.1880,327.1188,149.6321,62.4835,39.2521,22.6030,29.1462,27.1886,14.5364,16.0728,22.1295,31.7161,20.8575,14.2232,17.7263,16.5254,18.8491,17.6100,19.5999,19.0416,17.9733,18.9559,20.7019,17.5153,8.1765,10.6958,13.0096,7.6362,10.5369,15.9508,12.4380,6.5748,5.6783,8.1314,10.4060,13.3815,15.7583,16.0271,11.7736,9.7758,14.6859,22.2292,18.8935,14.2952,19.5330,20.9783,18.2334,16.1805,10.6071,11.3817,12.5055,6.1877,13.5912,17.6728,14.6585,10.8945,14.6337,23.9122,22.4665,23.9631,33.8531,44.3085,62.2856,90.8935,292.1165,304.6683,96.3469,52.3633,39.1486,26.3393,19.7546,20.2346,19.4112,18.8670,13.4791,17.3775,21.0754,21.4571,15.2640,7.9842,8.4752,9.1201,14.0984,13.2541,9.6062,6.6829,8.3625,13.9731,9.3814,6.7147,6.8596,6.4236,11.1203,13.5208,13.2887,14.1070,9.4722,10.6930,13.3377,11.7547,9.3362,11.7714,9.2336,9.2646,12.6787,19.9568,16.1854,8.8291,8.6477,9.2772,10.9370,9.8185,16.9156,17.8180,14.4671,14.7813,11.4192,12.2268,16.2886,17.4224,14.9192,20.8401,27.2088,29.5914,28.7431,29.1534,43.7179,73.8123,245.5860,286.9159,134.2911,67.4994,36.4142,23.3153,21.6190,19.5658,16.0560,22.0806,20.6546,9.5999,7.3680,10.3616,8.6959,8.9678,9.0459,17.6875,16.5740,5.3131,8.7475,14.6180,14.5376,16.0109,17.6848,12.1637,9.1521,14.4235,15.9475,10.8721,9.7045,8.8888,9.2549,11.1960,7.8851,4.9843,10.2293,12.8971,17.2057,14.7352,6.1250,10.2022,11.3357,9.7067,18.9284,22.5772,14.8489,10.3247,18.8842,15.4234,14.7180,21.1193,15.7601,11.4593,15.4045,26.2596,22.8143,18.1661,24.3908,22.3837,33.5612,50.5883,57.3430,58.2732,327.5918,489.7318,248.0071,97.1482,61.6579,55.3101,49.3019,30.2074,32.7108,28.6232,18.8753,23.1130,20.7882,21.3817,20.5803,19.4071,23.7144,17.2062,10.0116,13.3863,18.0884,13.9522,5.2486,8.1202,14.7900,15.7086,14.1580,9.4162,10.1228,17.0997,17.6463,9.6763,5.8284,12.7536,12.6451,13.5266,14.1952,15.0058,9.8994,9.2672,17.9415,22.2755,25.5946,23.6259,9.1369,6.8438,12.6553,15.8135,11.1632,7.4678,8.0615,4.9541,7.1941,12.1072,11.1965,16.1874,23.7399,23.4718,24.9434,25.6703,34.3141,37.0065,52.8672,97.5065,303.3259,340.0083,143.6020,80.7369,53.6568,36.6187,26.4715,17.5024,16.8461,18.7705,25.0265,26.5533,19.6628,14.1568,13.4182,14.1665,10.3531,13.8944,17.2756,9.4248,10.0337,21.3698,21.2953,11.1964,13.4389,17.3802,12.2818,10.2903,15.7182,16.3689,17.0845,16.8954,8.5749,9.4368,12.4836,11.4669,14.5368,12.8385,10.7869,10.8234,5.5773,4.4557,10.0706,11.2263,11.1466,8.9902,5.0550,7.0347,16.2502,23.4145,21.2356,17.7959,17.5574,19.0573,13.9876,10.2272,19.2334,21.6539,20.2528,21.1070,20.9530,21.7314,28.9593,55.3890,80.5399,91.7137,66.0971,33.7523,19.4105,18.0642,20.3021,14.8530,14.3169,18.6207,17.8688,10.8034,9.9800,14.2478,12.6898,8.8667,8.4259,11.9675,15.2281,7.9674,3.5794,10.7216,17.1710,11.7024,10.0258,12.6209,12.7624,12.3581,9.5372,10.2651,10.9199,4.6663,3.4711,6.8917,10.3673,17.9328,15.3358,10.0324,13.5457,9.8992,10.1749,11.6240,5.8847,5.0369,9.7365,15.7163,13.3469,4.0498,6.8978,13.6681,17.9736,18.3914,12.0357,7.4522,6.7544,10.6621,15.7797,14.6217,15.0796,15.1845,20.5021,18.0975,17.7097,24.5434,98.8144,151.4287,76.6507,18.5724,20.2340,26.7413,20.4972,18.5392,14.1328,7.5390,11.2684,10.3402,11.6722,14.9443,7.2099,2.8826,6.8040,10.9614,13.3108,10.0109,7.9165,7.9591,8.7003,17.4681,16.3296,13.0807,15.8121,12.8396,6.8082,7.2100,9.9935,5.1155,4.7095,5.5914,5.7226,5.0601,7.3017,12.3032,9.9699,8.9249,18.7410,16.7079,7.4507,12.1975,19.1964,16.1204,9.5347,11.1675,10.0573,4.4422,9.2830,19.8066,15.7029,13.5497,20.7220,17.3694,22.6152,20.7390,9.3451,19.7169,34.8985,35.5908,41.8540,69.9425,199.2072,249.4202,123.5717,52.9164,45.1896,36.6123,24.1828,15.7070,10.5377,15.5013,15.4503,12.9436,12.0416,6.2874,10.2502,19.9014,25.2174,21.8321,19.4139,12.3743,5.2455,4.4997,4.6096,11.1581,24.9102,18.1310,7.5819,14.4011,18.7358,12.3020,14.3513,23.5534,16.3655,12.7162,7.7179,6.3804,5.7974,2.9272,6.2703,14.3919,17.2487,15.1633,12.2952,12.6974,17.3945,14.3215,7.6759,10.9027,16.3002,10.3078,9.4670,13.7230,10.8113,11.6365,18.9253,21.3423,16.0328,16.3766,20.2771,20.4383,28.6197,47.8888,55.4319,80.7019,174.2579,219.9202,137.2661,66.7642,47.4198,30.1490,25.5876,25.5236,24.2069,15.8217,10.7074,8.9544,12.7320,14.1389,13.4826,16.3200,12.0649,15.5885,21.9844,15.0448,4.0614,5.3586,10.4705,9.2174,8.3783,8.2168,6.4596,13.9607,14.7021,6.0859,11.2833,18.0018,13.9318,7.0538,6.2318,8.8693,10.0002,12.6662,12.0562,10.2630,12.0873,18.3486,15.1894,7.0215,5.6103,5.3034,7.5206,12.8409,12.9477,11.0331,12.4021,10.4035,14.4511,20.4821,14.8595,9.9766,13.4619,17.6611,17.3238,16.9172,13.7968,26.2196,49.7317,63.7810,232.4210,276.5769,102.4185,41.1281,36.0536,25.4145,24.8595,22.6296,8.9852,5.7424,11.6951,16.5175,19.9374,14.6024,9.3990,13.3030,20.3160,20.3763,14.5821,14.8604,13.1347,14.1384,8.9151,3.7834,9.7126,14.4459,10.0074,7.2028,11.6468,15.8340,12.7099,5.5456,8.3706,11.5110,10.4444,10.2377,11.9998,12.4430,10.9571,9.6256,6.5478,12.6053,15.9275,9.8319,12.8879,16.9377,11.7090,12.5935,18.4844,12.1766,6.6382,13.1038,15.9356,8.0238,11.8879,15.5596,14.1586,11.7282,6.8880,11.2311,19.6922,30.7291,35.5340,81.1416,67.7627,59.3705,81.0480,41.2092,21.6937,9.7089,8.2677,17.7574,24.5988,14.7461,7.3065,6.1455,5.9190,5.5550,10.3601,17.2822,13.9580,9.9284,11.9043,14.4689,21.3837,21.0992,11.7731,7.8477,6.2258,4.2403,7.5663,15.7827,25.2460,22.2479,14.3901,14.1927,13.5447,5.7170,6.7728,10.7218,17.4342,23.7305,19.2726,16.1500,9.8668,7.9885,8.0650,5.9350,14.9143,18.0766,16.9667,16.4054,19.3287,18.2110,17.8703,13.3004,14.7084,25.3435,19.5048,28.5341,26.8716,20.4495,26.1692,31.8752,42.4556,75.9417,120.4803,140.6575,144.8629,150.8481,123.1591,66.1157,53.1488,46.9419,26.4152,17.1393,22.6918,25.0139,24.0824,17.1899,12.5335,19.8503,15.1535,6.9274,12.5936,13.0776,5.7519,8.9275,6.4343,12.1480,20.0344,22.0698,18.5341,5.3629,12.3101,25.1989,15.7832,5.6056,7.2800,10.1722,18.0781,14.8059,15.5573,12.8162,14.3492,16.0719,14.7460,13.9850,15.0277,15.5237,11.4925,9.7817,11.4304,10.6973,23.1157,21.1237,15.1113,26.2475,23.8028,20.1637,21.4719,24.9910,18.7201,21.9149,22.7395,27.8355,35.1042,34.7755,60.5067,109.6893,165.1547,181.1418,232.0904,294.7175,230.7160,113.9875,54.9551,44.5625,39.9299,32.7375,36.2145,26.0984,12.8865,30.8723,34.7543,20.2468,16.0540,19.6458,19.9315,14.6029,12.9953,24.7278,28.0521,17.8884,16.4902,19.8298,19.3092,23.1549,20.6605,11.8585,14.8385,13.3956,11.3008,16.2953,14.7215,20.9104,12.5708,6.5383,10.6053,16.0651,10.8613,7.8444,10.2103,6.5338,14.1534,13.0065,16.1110,24.9169,11.6398,10.5325,11.0935,6.8754,13.6805,20.3727,21.3172,16.2127,11.9551,13.4834,18.0681,16.2497,22.7203,31.1662,37.9476,52.3569,132.7713,200.3314,290.3139,300.3378,159.1303,77.0485,47.8716,29.1814,11.1052,19.5341,17.6707,7.5020,13.0837,17.3087,17.0569,13.9473,12.0481,11.9227,11.8630,11.2060,14.1013,10.3978,11.5706,20.4275,12.8991,9.0323,12.8907,7.4123,8.7454,13.9353,18.8817,20.7915,15.7821,19.4841,19.0950,11.9242,15.2150,13.1818,6.8337,5.4675,9.9840,9.8381,9.5189,11.0664,8.1812,4.4726,11.9872,16.4942,13.4095,9.2579,12.9969,16.4180,14.5022,13.7358,18.6974,16.9224,8.6054,8.2302,8.3349,5.6219,7.6371,13.6929,21.4663,36.4796,34.7245,63.2452,213.9398,241.7896,109.4984,48.6129,23.5539,18.5181,20.4082,16.2051,12.6430,8.1403,5.7384,4.6629,7.7648,16.4687,25.3985,16.2763,11.3242,15.4520,14.4714,20.3077,17.2354,9.6768,19.5755,18.8828,7.5817,7.1928,11.3544,13.7035,16.8142,20.1371,14.7655,19.2759,17.2925,6.1332,11.6062,10.4194,6.0700,21.5457,21.4068,10.6211,11.9256,13.4132,16.2489,11.8517,5.1125,4.1362,6.1413,15.5848,18.2049,11.5527,13.0776,15.6637,10.2091,12.6142,11.4573,3.4803,4.3399,7.0219,19.3821,26.8028,18.5730,13.3253,19.1229,71.8319,126.5087,78.1716,21.4455,12.1544,13.5430,22.7073,20.3724,14.0982,18.5156,20.7164,8.0956,8.7197,12.3430,9.3141,10.7970,17.1709,18.1522,9.5703,5.7903,10.2461,15.2858,18.1893,13.1856,10.9209,11.2922,13.6892,16.3847,11.5666,15.9393,14.1508,12.7838,17.3477,13.1674,5.1942,7.1873,8.5336,15.5415,14.0218,7.1283,13.3043,22.5384,26.0359,16.0965,14.6693,16.5386,11.3447,13.1310,9.8510,5.5078,5.3400,18.1697,24.5326,15.1097,18.1442,13.5255,4.5310,7.7749,9.4452,17.1763,17.3139,15.8706,25.6183,19.0283,18.8605,66.0085,82.0474,52.2794,28.0095,9.3396,16.5448,15.9517,9.3795,12.8244,17.5789,15.9794,11.9006,15.1775,15.9495,22.2364,20.5999,11.3101,13.5819,12.2051,7.8580,9.1801,12.4669,17.9003,13.7983,14.3686,14.2644,11.7972,19.7121,14.5378,9.4918,21.8874,20.6289,12.6998,14.1751,19.8935,16.8092,9.1346,6.7267,12.5321,13.3577,13.0836,11.2302,11.9808,13.0243,10.3176,14.9154,12.3016,11.2043,12.1036,13.2017,13.4198,10.8593,10.9470,5.9068,6.2102,6.9814,8.3215,14.8775,20.8276,23.3309,14.0621,11.0252,22.1944,44.5809,191.9628,223.4004,95.4166,49.0322,27.4865,16.7896,16.4652,17.9451,16.6354,14.8673,14.1978,17.4292,13.5438,18.7681,20.3437,10.9281,6.7449,10.3996,12.7039,9.9601,9.3252,10.1686,7.6418,5.5074,6.7329,5.4704,5.4234,6.0416,7.4604,7.8277,12.2708,18.9880,13.9359,5.2139,3.5396,7.4211,8.4322,5.9700,5.4163,8.9932,13.8942,15.5712,8.2260,15.1233,20.3708,10.1105,6.7830,8.2509,10.2171,9.3417,8.8349,5.7034,4.4521,7.0189,7.7256,8.0086,15.9149,16.7300,7.2875,15.1315,23.7831,27.3646,29.0936,31.9889,132.2459,191.9728,144.3301,103.8216,49.4745,25.9550,27.9531,25.9999,27.0617,24.0111,23.4171,19.1779,8.9204,9.8279,14.7881,12.9559,6.4346,3.6369,8.8622,10.4199,12.9215,14.8524,13.9616,14.1258,14.0251,17.1202,12.8368,9.8560,12.7185,8.6655,6.5186,13.1068,15.2015,7.1003,8.1994,6.7666,5.3296,4.0503,10.2223,15.5974,16.1562,18.3317,17.4861,19.7976,18.0390,11.4982,11.3863,8.6494,5.9749,8.5756,9.3025,13.3716,16.5321,12.8738,7.0417,7.1954,27.2087,27.5867,12.8144,21.3040,26.1275,26.5339,40.5310,66.9670,241.1723,232.1400,54.0576,42.6465,64.7232,83.6182,154.5950,129.3065,47.5050,47.5552,29.8155,29.1035,31.3994,21.2129,12.3367,20.0990,22.5605,27.4155,25.3854,14.6936,12.0861,8.6825,13.9166,19.6200,9.8028,12.6475,12.5666,8.2817,12.7905,10.2323,12.1893,15.5810,11.2873,20.8686,21.0253,13.8300,8.9321,7.6091,10.4387,13.0591,18.7906,14.4751,10.8723,16.1649,16.4092,18.3895,16.1604,10.3244,17.0712,14.8104,17.2860,21.4810,11.8094,5.8577,13.4960,19.8052,20.4691,33.1480,38.3640,45.7883,42.1295,34.1135,80.7149,129.0398,217.7119,226.3304,124.4378,105.1436,73.4276,51.1812,63.0240,67.1027,61.1363,33.6218,19.2898,20.2354,24.0538,23.0807,24.9097,27.1221,20.5240,24.5400,29.6308,18.9262,17.7962,26.3787,34.3812,23.4980,8.6136,10.8603,16.9333,21.2001,16.0967,12.4416,16.0651,14.5543,8.4826,19.5248,18.6958,11.8277,9.6047,22.3272,22.2575,15.6850,17.0538,13.6995,12.5945,8.8115,10.5402,16.6576,16.5257,18.5179,19.6427,14.9375,5.9472,7.8935,19.0144,21.0554,16.1017,18.4138,24.3413,20.9414,18.7508,21.5824,34.5094,33.7141,49.0317,94.5548,205.3722,210.2430,71.6674,29.6955,44.2645,33.5286,13.9561,8.0465,7.0220,14.8818,16.3888,7.2987,9.5736,11.3616,8.9580,14.2017,13.8759,17.4893,22.0168,14.8339,7.4812,10.0486,17.7108,20.7711,24.0430,17.1694,18.9767,25.0680,16.0448,18.1116,20.4167,15.4072,14.6741,8.6736,17.3752,15.6671,14.7736,20.8183,10.3418,3.8816,8.1017,9.0614,14.1514,15.9655,13.2973,12.7790,10.5657,13.9967,15.7339,18.0543,13.2646,11.3758,19.0690,22.7416,17.1135,19.8692,23.4966,15.6350,24.7944,26.8929,23.4366,36.9618,66.4944,115.6893,276.7603,384.7868,223.1333,72.6649,50.5711,40.9328,37.7840,27.4197,19.6024,15.1361,13.7440,19.8606,23.2552,19.7849,14.4561,10.6448,11.0392,16.2124,13.2400,13.0684,14.7694,10.8287,8.3139,11.0725,14.1162,17.3674,13.6212,5.1945,4.9329,10.9441,16.9590,10.3058,4.5258,10.5411,8.0708,15.6779,20.4805,19.4965,12.9592,9.5672,17.0145,19.6191,15.4488,11.1464,15.2870,22.7137,18.6084,8.9391,7.7322,14.6052,14.4124,20.5429,30.6065,32.0054,26.5977,30.6004,30.1077,22.4100,29.5061,39.4663,43.4784,46.2559,71.9182,102.4870,285.6345,375.8115,205.2337,95.4379,64.5318,51.3793,36.3790,32.6732,37.1646,28.4314,20.0829,19.0736,18.7268,21.4141,22.3245,21.5688,22.7015,17.0676,15.2218,18.7772,19.6663,18.7695,20.0965,20.0400,18.6510,19.8216,16.2369,21.5837,17.9590,12.0334,22.4269,19.1056,12.1458,11.7874,13.2170,10.1932,10.7342,17.0355,12.5007,8.2371,7.5087,6.7274,8.8993,11.3287,13.0878,11.4631,8.8996,11.5475,14.6718,16.0784,12.2092,10.1186,13.9163,13.2064,13.2677,14.3173,16.9560,20.5300,22.7551,28.0670,29.9188,28.8679,35.6068,78.9536,193.0327,216.5558,128.6993,68.1953,34.2834,27.8059,29.3186,19.0991,10.0459,13.4475,16.5182,13.8387,6.3756,3.2246,7.8116,7.2775,4.6185,7.0058,5.9708,4.3911,3.4905,3.0442,3.9912,8.4559,6.4684,4.2872,10.3016,8.0942,4.4600,8.1516,12.0196,11.2504,10.3447,4.4917,7.4537,7.7338,7.4127,6.3732,5.6764,5.2400,4.1130,6.8740,8.0826,7.3531,8.1429,6.6705,4.7293,8.1921,9.0151,6.1035,5.2520,3.8502,6.5018,8.7485,6.4290,8.9732,11.3715,7.5416,9.1753,11.6179,7.2219,9.6008,18.5332,25.4905,86.8543,113.5776,61.0766,35.1137,26.2139,17.0948,13.7955,14.6227,13.1753,10.5526,8.8809,6.3203,7.0241,11.3730,10.2164,6.1356,8.6064,9.6365,6.4128,12.0613,9.0812,2.0145,6.4289,9.4061,6.3399,11.1294,11.6490,3.8484,8.6215,10.2431,9.7547,10.0518,9.1553,9.7285,9.1349,7.4458,7.9219,4.9903,4.8073,8.8438,7.5673,4.5073,3.9170,7.0115,6.8265,4.5826,8.1623,8.2348,3.4854,2.7698,6.1905,6.8191,5.9859,7.6216,6.5200,3.7710,6.1152,9.9760,6.7831,4.9816,5.1753,6.3787,11.0335,10.9501,39.6383,62.1167,31.8179,11.6892,12.3333,11.9862,13.4721,11.1969,10.2804,9.1168,8.1110,12.0268,9.0445,4.9025,7.2258,5.6188,5.5441,6.3084,5.3647,7.2617,4.3138,4.0791,7.1848,6.9963,4.0558,3.4216,5.1265,8.0872,9.3952,8.0854,6.6987,7.1892,7.0909,8.7309,5.0493,3.4597,7.8986,12.0069,9.4484,8.8196,5.9097,5.5007,8.3304,6.8844,10.0954,9.7172,4.2764,5.0377,10.3512,8.7604,3.5058,4.8382,4.9291,7.8346,8.3010,8.6311,11.8454,10.6719,15.6947,14.0834,6.4197,16.6896,28.3051,31.0367,108.8094,138.5438,61.3677,29.6760,24.8084,17.0161,11.4422,7.5715,7.8892,8.4790,7.5593,10.5758,11.6510,12.0193,11.5843,8.6459,8.4308,6.8179,5.3929,7.7768,8.9435,4.5346,5.7107,10.8674,9.2505,7.7677,7.5215,3.5183,2.2681,7.5465,5.5550,6.4593,9.5073,10.6344,11.1996,5.3415,4.4311,5.2275,4.6112,8.0426,7.2087,3.9547,5.5680,6.9524,5.8726,8.1522,10.6875,12.8134,11.9237,10.6179,11.1231,10.4752,11.2014,8.8732,6.2758,5.5205,4.6954,5.9700,10.9639,9.3379,10.9655,10.9734,22.6962,73.3793,117.4621,95.8398,50.7167,33.8782,25.2995,17.3411,10.6465,12.8392,18.0026,15.1307,7.5774,11.5871,12.5906,7.6370,8.3197,10.1618,10.2101,12.2633,13.9260,5.9823,5.2571,7.5871,8.7666,9.1501,6.4584,11.4419,13.2716,11.5530,9.3534,5.8799,8.0536,9.5315,6.9625,21.7566,25.3682,21.1907,13.0560,9.0173,11.1155,10.1923,10.0765,17.2532,13.6749,10.3330,9.5694,13.1904,20.4825,12.9420,9.4882,19.7889,15.9455,9.9632,15.2612,11.3966,6.8400,10.0863,12.9498,14.5167,16.4982,15.4422,21.2804,29.1012,25.6062,38.5460,148.9136,165.6254,78.7528,42.2565,23.6833,31.1360,25.3443,17.7974,17.6855,20.9095,18.2591,19.0645,16.2468,10.5397,8.2618,3.7614,3.2409,3.9979,4.7601,5.9584,6.3429,13.3508,15.4375,15.5041,10.8853,7.6157,9.1132,14.5382,17.1594,13.1160,12.6342,14.0691,18.4701,13.7003,8.0158,13.3843,15.4012,12.8917,10.9953,8.1050,8.7021,9.9182,13.7034,8.9347,6.5336,7.7937,11.5465,14.1077,11.8050,15.9267,11.5386,8.0601,11.0581,11.1547,14.7750,18.6238,20.5047,21.5299,28.0352,32.8924,28.8429,40.2030,73.5177,88.4946,186.2944,195.3751,102.2532,71.9461,43.0185,36.2594,27.1123,24.9709,24.8536,14.2429,4.8006,9.4380,12.4171,10.5521,10.7117,9.1963,10.0698,14.0153,16.9895,16.8478,11.9667,7.4309,5.8378,3.7998,7.6303,11.0332,9.7781,8.4144,11.9373,18.3375,18.7832,13.1369,14.4740,11.2716,12.4712,19.9183,17.9414,13.2980,9.1368,11.2133,15.3534,13.7351,12.6724,9.3006,11.0730,13.9463,10.9215,5.3435,13.1419,18.1652,12.0676,7.3674,10.8973,21.4626,20.4120,15.6863,22.3588,17.3403,15.2375,15.2883,27.2999,24.9326,64.4027,126.5182,272.5567,314.4119,139.0208,66.5418,54.6024,33.6008,17.4634,11.9728,14.3629,23.4725,24.7932,15.0029,14.1885,15.1217,15.1808,19.1112,15.3394,13.2066,13.8844,11.1780,16.3921,22.3658,16.4111,8.3676,13.2757,21.7657,23.0522,15.4268,8.5105,12.8107,8.9926,2.7924,14.7711
