20.4589,10.4734,10.5147,21.0104,19.9488,9.7683,12.1955,22.4786,21.2678,12.9657,14.7267,23.2562,23.6677,18.5004,19.1159,24.0087,26.3180,23.4736,20.6867,23.1517,29.2553,33.9316,28.1151,21.8573,36.8089,51.9353,45.5842,34.8049,61.6336,105.7253,142.0738,402.7921,494.3591,238.4010,112.2641,93.3931,58.1516,26.8119,31.8933,38.5314,27.2233,12.9398,10.5145,15.9655,17.2715,11.6527,10.2621,9.7672,13.2112,16.9560,13.7683,9.6332,12.5930,16.4877,12.3207,7.8542,11.5138,13.9312,7.7795,5.6946,10.4738,11.2208,5.8754,5.0836,7.2318,7.9634,8.3689,7.8594,8.3454,9.6749,11.1328,12.5389,13.0546,11.9196,11.7893,11.6341,10.9821,12.1080,14.0397,14.2687,15.2088,16.1278,16.0952,17.4152,20.8666,23.0241,22.9164,24.8905,28.8604,33.5263,40.2643,48.5723,61.0575,84.2815,132.2771,402.5247,500.9238,249.3238,109.6291,71.2019,54.1320,44.2672,35.2887,30.7478,28.2927,24.3058,22.2925,21.2515,18.8730,18.0007,17.1574,13.7091,12.0565,12.1442,11.2769,11.4243,11.8703,11.2826,9.3301,8.1639,8.4087,8.5877,8.3458,7.4296,6.4461,6.4764,6.8220,6.4688,5.9727,7.4375,5.6577,4.4529,5.5132,3.6991,4.7155,5.0376,3.8248,4.2480,6.4295,8.2715,7.0998,7.2672,9.0264,8.7169,9.3726,10.7344,12.1619,12.5730,11.9694,12.9333,15.0643,18.8561,19.8405,23.0590,28.1471,33.7090,43.5653,58.0979,98.3995,330.3150,388.6607,172.5940,81.8203,54.1154,41.8387,35.7575,29.7927,25.2980,21.4379,18.8730,18.1677,18.3107,15.5188,11.3502,10.4523,12.6453,14.2990,13.2757,11.4245,10.9903,11.5429,10.6111,8.7713,8.8697,9.5593,9.0776,8.3465,8.3543,7.0611,7.4842,8.8036,7.9354,7.3212,9.3430,7.8630,8.6645,9.1188,8.5715,8.6449,9.9908,13.2342,12.7486,12.4382,13.9592,11.5442,10.2697,11.3465,13.0574,13.8747,15.7823,16.4666,14.6403,16.3408,19.6877,22.3648,23.9805,25.3197,27.5164,32.8830,40.3504,49.3860,67.3603,107.0251,335.7569,388.4086,171.2264,81.8051,53.5567,40.6719,31.9081,25.2641,19.4964,15.2070,15.2089,16.1870,12.9772,12.5204,11.6546,10.2091,10.1452,9.0464,8.4914,7.0540,6.4600,7.2134,6.3671,5.6113,5.1934,4.5609,5.3188,5.2175,3.1469,2.9593,4.5890,5.2138,3.9978,9.9125,8.4352,8.7641,7.5988,7.2912,9.4363,11.0734,11.0827,9.7529,9.6378,8.7212,10.6827,12.6741,10.9200,12.0211,14.7434,15.5028,14.9068,14.5011,17.9289,18.8261,17.5806,19.9492,23.9145,26.8565,29.1353,31.8055,39.0655,50.7073,67.8267,110.5079,353.7985,446.0489,214.3224,85.2933,58.8248,43.8314,34.6984,28.8567,23.8746,20.4742,19.6443,19.1824,15.9323,14.5638,14.1144,13.4982,14.4260,13.5465,13.2723,12.0315,11.5315,12.9311,12.2051,8.6369,9.0700,11.6287,10.0001,10.0026,9.6989,8.2397,8.6263,8.4967,7.4688,4.0509,2.4109,2.6675,4.6759,5.3022,5.7939,5.9488,4.0357,5.3978,8.4059,6.6943,6.0437,8.8403,9.9299,9.2635,10.5436,11.6132,10.5448,10.5060,12.0720,13.3284,13.6278,15.6464,18.6442,18.7013,23.1034,29.6672,35.7813,47.3176,62.7183,103.0471,342.4378,464.0126,221.6731,64.8418,57.4360,43.6802,35.5295,30.2361,26.0668,24.0181,21.9871,19.7096,16.9794,15.6949,14.2192,13.1428,12.9540,11.8728,10.9479,10.5305,9.2900,8.3449,9.2546,10.4235,11.2145,10.0904,8.7990,9.2956,9.4065,9.0532,7.8148,7.5597,6.8337,7.4251,6.8730,4.6287,3.9541,4.5641,6.1919,6.2758,3.8061,4.6141,6.0687,6.3145,6.1124,6.5003,7.7489,9.6097,9.1485,9.0718,11.6279,12.8563,13.0943,16.7795,17.5349,16.4442,19.1494,22.1864,24.5721,30.3399,39.8276,50.3120,68.4742,111.1026,355.8846,430.7939,227.2668,124.8130,74.4748,57.1047,47.6889,37.5810,30.9281,27.9212,25.1035,21.9873,19.8736,19.7092,17.6240,15.8369,15.6672,15.4098,14.3279,13.8044,13.7529,14.6304,15.0059,14.1486,12.9665,12.1057,11.8902,11.2223,10.9232,9.5229,9.0346,9.0163,9.9320,7.1404,7.9106,7.7067,6.7777,5.5689,7.0209,8.8249,8.1147,8.4260,7.2293,7.3504,9.6892,9.0885,8.0937,9.7144,10.8544,10.9137,12.2656,12.7446,13.3537,14.6268,17.2391,20.1557,22.0469,22.8421,26.0384,31.8352,37.9850,47.4924,65.7339,107.8755,341.1548,404.2475,173.1603,83.2351,123.2036,92.5948,21.2844,17.2508,15.4861,17.6780,16.3213,14.4791,14.0512,12.3629,11.2625,10.4596,8.3408,8.6342,10.0469,8.4457,7.0495,7.2900,7.6805,7.5053,8.2630,9.2464,7.8725,6.2637,6.7035,6.8364,6.5503,6.2542,4.5835,5.1593,4.8517,4.5951,6.2599,6.3397,6.7214,6.6759,4.2009,4.2387,4.8351,5.6670,7.6115,9.1852,12.6389,11.7412,10.4656,9.8765,9.6765,12.3348,14.3552,15.3935,16.2214,17.1554,17.9132,20.6190,25.2211,29.3778,36.4455,48.7522,65.0022,106.2316,332.8773,398.1000,183.9794,91.7012,92.4901,81.4034,38.3024,30.9307,47.2080,48.8711,60.1978,56.0471,28.1601,12.8991,10.2001,7.9320,6.2092,7.1991,8.8495,8.4309,7.1427,6.3143,6.6999,6.5430,7.5394,7.5456,5.2949,4.1362,5.0537,6.0862,5.1943,4.4784,4.2452,7.3685,8.5587,9.5072,8.3618,6.0614,6.0489,7.9168,10.1191,10.4752,9.3661,11.3290,12.2847,10.3314,9.8931,11.1504,12.4401,12.5203,13.2486,14.3070,14.9126,15.6508,18.2552,21.5472,21.4376,22.8016,25.9532,29.8604,38.0855,49.5038,67.5423,109.7538,355.0448,434.4623,202.3679,100.6765,92.6794,66.7377,56.5213,73.9382,45.3005,35.4298,78.6011,124.0461,89.0055,89.2222,100.9653,37.9389,18.9133,15.5338,15.9010,10.1670,7.5597,7.6552,7.0027,7.4288,6.3957,6.1388,5.7430,5.5098,6.7455,5.8753,5.2933,4.7447,4.0526,4.1148,5.2386,7.7706,8.0310,9.1868,9.9868,7.6349,7.3971,9.7022,12.0008,10.8059,10.9787,12.5767,11.8206,12.6683,13.4332,12.6530,12.4554,12.5312,14.3562,16.1891,15.6514,17.3719,19.2069,20.7904,25.1691,30.1353,37.3430,47.6644,63.5719,100.7486,360.3591,462.7207,228.2550,82.8884,38.6803,57.6386,79.6807,129.7897,161.3090,192.8537,173.0100,124.3961,163.1869,128.3589,63.3360,47.6808,35.9451,30.1574,17.6835,17.8439,30.2170,19.5335,13.5963,15.0134,14.6826,12.5650,10.4186,10.8940,10.1746,9.2639,9.2355,9.0241,9.2881,8.0053,10.2956,9.1597,7.4446,10.7921,12.3691,10.1044,11.0336,10.1178,9.8707,10.3006,8.8565,8.7563,9.1571,8.8829,10.0406,10.1802,10.2801,12.9474,12.8036,12.0760,17.8619,29.3574,42.9203,47.3038,39.2632,38.2810,73.5728,149.3030,171.4818,210.9424,458.1511,480.1310,304.2315,235.0455,140.3847,83.7605,55.7712,41.8068,33.2970,28.7361,25.5322,21.3537,17.2149,15.3132,17.4258,17.0141,13.1007,9.9818,9.4502,9.6185,10.3268,9.3932,7.8792,8.8898,9.1384,8.3773,6.6812,4.7424,4.8844,4.9528,4.8554,5.5342,4.5403,6.8491,3.3672,4.2368,6.7258,6.5082,6.9913,9.2247,9.1045,9.8039,10.2460,11.3251,12.6736,13.0979,14.4890,16.0632,16.7677,18.4823,17.7619,30.2028,47.9410,50.8367,47.7832,45.7214,72.6695,142.9734,234.7158,319.2685,291.1416,246.8919,223.2878,175.8354,368.2119,426.3386,205.6659,98.9170,66.4852,49.6104,40.8425,37.1951,32.6079,28.3803,24.7423,23.0899,21.5622,19.4445,18.1805,16.5980,16.4061,17.2386,16.0795,13.8858,11.9204,12.4813,13.5442,11.4251,12.2340,12.4305,11.0696,10.7819,10.1315,10.2843,9.6455,8.1731,7.8324,8.4140,8.1786,8.2042,6.9704,7.3194,6.1922,6.6004,8.0719,7.9846,9.9395,10.1870,9.8276,13.1330,14.5226,13.7046,14.3931,15.7790,16.4056,16.8168,20.7174,29.6256,33.0111,44.1759,68.8916,168.5900,251.9517,175.4772,142.6639,155.0753,143.7551,168.9107,426.9178,493.8098,216.5889,95.2209,60.9713,44.1650,32.0369,26.7890,25.3985,21.2227,17.5447,16.6346,16.2163,14.1831,11.6880,11.0049,10.6862,10.4293,9.7894,10.2404,9.1130,8.1331,8.7585,6.8126,5.7869,7.0963,6.7854,5.7314,6.1254,6.6239,6.2780,5.7158,5.5594,7.3763,6.0633,6.5189,10.1222,8.9719,8.2190,6.9668,6.7514,9.6389,9.0964,8.3701,9.3289,9.1064,10.3812,11.8621,11.1144,12.3171,14.2553,15.5411,16.2426,17.8976,19.6569,19.4818,18.5267,15.2650,13.8323,29.7171,99.3761,163.6665,178.3884,173.7537,404.2234,520.1174,271.1715,118.2836,77.9964,60.0613,48.5011,38.8885,32.6380,27.9337,24.5811,23.4019,22.4292,20.3709,18.0971,15.8602,14.9310,15.7682,15.6059,14.4818,13.5417,13.5342,12.0362,9.8354,9.2976,8.8910,7.9591,9.1459,8.4816,7.8323,8.1298,7.2719,8.1168,6.0088,6.7834,8.0790,9.0809,8.9183,10.3900,11.2708,9.4337,9.9774,12.4458,13.1266,13.9766,14.4986,15.1703,15.8714,16.0204,16.0304,17.1764,19.5468,20.0884,21.6973,23.4971,23.6877,25.5673,31.0982,36.9566,42.4033,50.6831,61.8536,84.1935,137.7864,442.1323,518.2769,231.1561,106.0543,85.5491,73.9146,71.7298,68.1516,45.5625,40.5491,35.5064,29.2914,25.8952,23.5192,18.9397,15.6483,12.9108,12.6083,12.5672,12.2981,10.5414,7.7336,6.5218,7.8665,9.3114,8.5066,7.1789,7.3558,7.5712,7.0608,6.8708,6.7485,6.1013,3.9489,3.3656,3.5688,6.1056,7.2313,7.3452,7.4184,4.6544,4.2800,5.2041,7.0060,8.5833,9.2710,9.1182,8.5489,7.9701,7.9832,11.2193,14.3428,14.4451,15.1543,15.3636,17.1023,20.1347,21.9721,25.5190,30.3883,39.0634,53.2629,71.9866,117.8734,396.5677,473.9365,224.1921,121.9277,96.1353,110.8705,110.0888,107.9515,96.6718,59.6151,91.1269,174.3287,139.3947,41.4430,15.9382,16.0170,15.8861,17.3079,17.4089,10.3084,11.5144,8.8823,7.0651,6.3607,4.5359,1.8591,2.4517,3.0460,3.1689,3.1073,3.5762,4.1539,2.2853,3.8683,5.3245,5.8903,4.9183,4.9260,5.5163,7.5256,5.9358,7.3067,7.8338,6.1172,7.3077,6.5340,6.7474,9.3419,11.9029,10.8263,9.5710,10.4774,9.5537,9.3992,12.6842,13.9797,15.7045,18.0324,21.7373,26.4802,31.6714,40.0878,60.2017,102.2050,356.5804,449.0262,346.9199,363.2952,200.8179,197.2938,251.5130,288.9369,380.5547,301.0844,192.9304,125.9296,85.1528,53.3592,49.4246,35.7230,24.3916,14.2949,12.2141,14.0633,16.5400,16.9178,12.7728,11.0295,10.2903,9.2953,8.5099,8.6316,8.1934,7.1882,6.1154,5.3200,4.7205,14.5163,14.7115,19.8452,12.5427,11.4525,17.0388,13.2668,19.7848,19.2535,13.9441,21.4318,14.3880,14.8164,24.8996,16.9170,19.5748,29.2350,23.3099,25.1422,35.9730,28.9172,38.5445,53.5622,52.0255,73.9650,81.4243,74.0977,113.5329,185.6244,177.0998,151.1975,467.8517,699.7295,486.0114,266.4002,137.8927,89.4870,85.6985,56.7786,50.2554,49.3417,34.0197,35.5660,31.7681,23.1400,29.0020,24.6008,17.6372,23.1839,21.2296,16.6523,21.9790,14.9170,12.8684,21.8946,13.8428,13.5586,17.4846,12.7241,16.1216,12.9952,11.4140,16.3830,12.3045,17.1737,18.0741,14.9641,13.1906,15.7979,22.0372,13.6579,16.7026,34.8303,26.2052,10.2485,27.0756,43.7861,31.1260,27.5965,40.1445,26.9659,12.6185,25.8328,46.4303,38.1234,59.9341,95.4380,101.6357,104.8995,90.1353,74.1157,131.7144,232.9906,188.8963,144.9209,319.0970,363.2417,191.3885,74.2535,59.1003,55.8412,58.8358,66.3809,46.1002,69.1800,63.5893,56.1687,60.2067,32.6446,21.0660,27.4766,44.4851,43.8729,32.3944,38.7807,39.1614,20.3977,14.5155,30.1260,22.1910,17.5837,20.0171,14.1104,17.5179,13.0651,15.4473,12.5749,13.7244,31.6657,17.2725,33.2233,42.5187,46.2357,46.2206,33.2753,28.9710,30.2564,40.2465,39.4729,38.3308,22.7835,33.7266,65.7136,82.3189,69.7086,51.0228,52.2207,60.6310,42.5689,44.0412,89.4949,96.8477,89.9910,59.6127,21.8690,46.1900,113.0015,149.9353,150.8929,191.9094,149.9642,53.8453,35.1537,37.3029,42.7976,75.2872,96.8903,95.0007,63.9136,25.0115,35.1715,37.2055,67.5615,73.7391,40.4337,30.7166,23.4207,38.0729,45.6866,32.0350,26.8730,26.3962,33.1736,38.2571,37.0625,41.5423,25.8297,15.9397,21.8948,24.6975,26.6600,19.4586,10.3208,11.3106,6.3057,19.6361,22.9735,16.4597,16.3759,10.7671,12.1999,23.6430,19.6328,12.2202,28.7916,39.4975,27.7643,15.7900,20.9836,29.7498,40.8998,45.6855,53.2448,44.2159,41.9780,51.0566,48.7982,145.7995,172.4606,142.5461,244.2545,179.9494,123.6795,233.2915,204.0758,91.4429,144.3467,147.8707,41.1868,38.1329,44.8077,63.0929,39.3668,2.4639,28.9400,40.6053,33.1521,37.9273,28.8320,12.9519,22.0375,24.2806,9.7400,24.8993,27.2791,19.3294,23.8485,18.9021,11.5217,15.6021,16.0422,10.9263,15.3783,16.9590,12.8411,11.1295,5.8720,6.9381,7.7007,7.5318,6.2013,4.8784,4.9922,7.6059,9.5833,11.3866,14.8295,15.7547,16.8970,13.0690,9.1906,10.0494,9.0299,8.6752,11.2390,14.9885,16.6768,19.5301,23.5026,26.4416,32.5075,39.0874,42.1179,48.9674,68.0309,131.5441,206.6210,376.8904,399.4536,193.9328,86.5749,52.6223,37.3874,31.5881,30.3061,27.1826,27.0581,27.2750,23.9838,20.2530,14.9122,9.2825,8.6201,10.6242,11.8687,10.9638,9.3238,8.4494,8.2967,9.6896,10.4541,10.4468,10.2900,8.6583,7.4159,6.6967,5.1250,2.7285,3.7263,6.3468,6.9658,8.3737,7.7653,6.6460,7.6575,8.2583,7.0359,6.7562,8.4628,9.6453,10.8378,9.9350,9.2939,12.5097,11.4300,11.1645,14.4330,15.5691,16.4976,16.6521,18.3350,20.8059,20.5058,22.8894,26.9571,30.5159,36.6653,45.7862,54.6637,83.8717,153.7215,395.4430,445.0739,208.5660,98.4080,66.2877,49.0712,39.2814,33.7401,29.2296,25.0961,21.2572,19.2614,17.9774,16.1974,15.2650,13.5396,12.1338,12.6160,12.0433,11.5434,12.0143,10.9785,10.5762,9.7677,9.4261,9.0814,8.0993,8.3624,7.3265,6.8549,6.1559,7.6316,7.8905,2.8674,4.6752,6.3238,6.4645,5.7024,5.4496,6.0490,5.6012,4.8937,4.1260,4.5762,7.0971,8.3965,7.8575,9.2304,9.3396,9.6965,12.3803,12.8442,12.6379,13.6922,15.6637,18.9577,21.8592,24.8864,27.4697,29.8893,35.5504,45.9426,62.4461,140.7181,424.7855,464.2132,201.4475,94.2590,64.0806,49.1231,40.0072,33.6347,27.9473,25.4096,24.3422,20.2714,18.1186,17.5059,15.9561,14.5221,15.1825,15.9060,13.8114,12.8657,12.7476,12.2448,11.2086,10.7002,10.7497,10.9034,10.1976,9.5231,9.4112,9.5802,8.6780,7.6899,8.3960,9.1589,8.1070,6.5569,6.2818,6.9215,8.6265,9.5605,9.0805,7.0095,8.0246,8.9470,9.3378,11.7971,9.9575,9.8148,12.6738,14.9449,17.9153,18.2899,17.5398,18.3957,19.3467,22.9783,26.1515,27.3567,30.2259,36.3769,42.6026,54.5753,80.2009,120.4040,368.5140,445.4263,208.5932,96.8878,65.7070,49.8226,39.5456,32.7286,27.3691,23.4925,21.4088,19.0064,16.9873,16.5768,14.3474,11.6668,11.4662,10.5052,11.2558,11.1031,10.1271,11.2231,10.5322,10.3448,9.9278,7.7702,5.5696,4.5716,7.0888,8.5833,7.7396,5.5976,4.4974,3.9224,6.4513,6.7034,5.1688,7.3906,8.4257,6.7505,6.8358,7.0370,8.9128,9.5202,9.8652,12.1357,10.9496,11.4844,12.9156,12.5335,12.3553,13.7073,15.7104,17.2034,17.4895,20.3379,23.8933,26.2040,31.5539,36.8053,45.4968,62.4490,99.4142,141.9672,337.4155,407.3667,207.6402,97.3246,66.8952,49.8843,40.7112,35.4030,30.7151,25.3782,22.3199,21.8322,19.7840,19.0317,17.3133,15.0141,14.0651,12.3863,11.1457,10.1027,10.4401,11.5331,11.6108,9.7304,8.6967,9.2155,7.7648,8.6688,9.8247,8.2749,7.6522,7.4469,7.1816,4.0582,6.1832,6.9404,5.9237,4.1967,5.7466,7.7987,7.5406,7.1725,6.9678,6.3329,6.3713,8.1067,10.6002,9.7672,10.0350,11.0625,11.4488,13.9015,13.1851,12.6498,12.9303,14.4281,16.4662,19.1719,23.2917,26.0310,31.1324,39.3783,62.6519,98.6308,352.5205,431.5218,189.1109,83.2426,53.6285,41.2374,32.1210,25.6813,22.7125,20.0643,18.2282,15.9834,14.5348,13.8236,11.8038,10.8212,10.6536,9.7908,8.9285,8.6843,10.0302,10.1104,9.0903,7.1637,6.7009,6.8894,6.6878,6.5918,6.4245,6.3661,6.0630,7.0820,6.1172,4.9088,5.9692,5.7783,5.6928,5.2384,5.9015,6.6131,7.1416,6.4728,6.4300,8.3669,9.0620,8.3104,7.6259,6.6422,7.5614,9.4793,8.8427,7.4550,6.6554,8.8408,12.4378,13.0521,13.1162,16.1095,18.4077,19.4722,21.3422,19.1238,16.8590,125.9995,442.1641,457.7104,182.5048,80.8912,50.2535,33.9557,27.8158,25.7647,22.3561,19.0226,17.0263,13.7628,13.7143,12.3408,9.5097,9.8576,11.3627,9.7377,7.2022,7.2195,7.2391,7.8801,8.0663,6.9554,4.8162,4.8147,5.4055,3.8517,4.0560,5.2563,4.9106,4.3923,4.5674,5.5227,4.8275,5.7351,7.1695,7.3855,7.8284,6.9306,6.6869,8.5847,10.5892,11.0296,10.4975,9.6673,10.1579,11.7030,13.2704,13.7851,15.4503,16.7233,17.3009,17.5340,18.5624,20.5862,21.1843,23.3696,27.7183,32.1986,37.3997,48.0894,44.3381,70.8986,371.7955,463.6560,203.9080,92.9479,60.3930,46.4535,37.0922,30.0573,25.6696,21.7867,19.4524,16.4180,15.5530,15.9583,13.8939,12.0306,11.5101,8.7753,7.8058,9.9291,9.7056,7.7733,6.5750,7.1328,7.9182,6.8493,5.9331,5.5987,5.1623,4.9741,6.2589,5.9883,4.8446,2.9359,3.1443,4.8881,5.8383,6.4897,7.4982,7.7158,7.5841,7.1391,5.0922,6.4685,6.9224,5.7958,7.8769,8.3167,7.9763,11.1565,12.4679,12.1116,11.6772,11.6046,15.5035,17.2139,17.4397,19.8090,22.9728,26.7732,31.9527,43.1424,46.5922,138.9532,454.3310,485.7971,207.4110,94.9657,63.7566,48.4270,38.5425,30.2634,27.2095,26.0383,23.7928,20.9032,18.5735,18.3861,16.5075,14.8765,13.3062,11.1620,11.6478,12.6969,11.6443,10.6840,10.6598,9.5708,8.6183,8.3283,9.2381,9.5789,9.3777,10.5225,9.4699,8.0792,8.9986,8.5205,7.3261,7.3858,8.0992,7.4410,6.9991,8.1065,9.7225,10.4771,9.8190,9.7176,9.9093,11.5579,13.6649,13.5181,14.3507,14.7955,14.3605,14.1309,16.1767,18.7467,20.4615,23.7858,26.5389,27.5515,31.1697,37.0771,46.2563,57.3771,78.4135,123.3312,409.0090,487.8942,217.1040,101.6082,67.0139,50.4290,40.2672,33.7188,30.5903,26.7055,22.9030,21.3263,19.2239,16.6730,14.0671,12.9050,13.6653,12.9780,11.4615,10.7637,10.5426,9.9730,9.5212,9.3960,9.0494,7.2719,5.5976,6.8832,8.6039,7.9956,7.4518,6.3548,5.0805
