5.0591,5.2705,5.4082,5.5817,5.8307,5.9988,6.2437,6.4910,6.7130,7.0532,7.3215,7.6736,8.0790,8.4532,8.9442,9.4956,10.0291,10.7324,11.5500,12.3097,13.3437,14.7111,16.1203,17.9326,20.2715,23.1958,27.2538,32.8745,41.6936,57.0580,92.4620,295.3387,353.0497,163.4993,75.6159,50.1752,38.1126,30.3002,25.2279,21.8742,18.9633,16.9373,15.3721,13.7689,12.7368,11.7297,10.8153,10.2644,9.4607,8.9229,8.5401,7.9042,7.5663,7.2466,6.7995,6.5917,6.2958,5.9861,5.8311,5.5600,5.3567,5.2360,4.9687,4.8336,5.1369,5.2916,5.4537,5.6444,5.8329,6.0668,6.3153,6.5190,6.7631,7.0935,7.4335,7.7807,8.1289,8.5398,9.0594,9.5802,10.1123,10.7687,11.5282,12.4343,13.4895,14.7487,16.2237,18.0262,20.3800,23.3652,27.3480,33.0613,41.8587,57.3267,92.8068,289.3878,348.5492,165.4151,76.5564,50.7603,38.0963,30.5616,25.5166,21.8599,19.1406,16.9900,15.2570,13.9163,12.7446,11.7184,10.8603,10.1100,9.4867,8.9357,8.4424,8.0580,7.6509,7.2508,6.8921,6.5703,6.3029,6.0604,5.8270,5.5763,5.3510,5.1584,4.9956,4.8365,4.7866,4.9453,5.1216,5.3375,5.5924,5.8007,5.9866,6.2090,6.5033,6.8216,7.1195,7.4690,7.8963,8.3470,8.8197,9.3632,10.0085,10.7035,11.4668,12.4373,13.5387,14.7840,16.3220,18.2506,20.6211,23.7293,27.9914,33.9423,43.0609,59.3166,97.0424,296.3874,357.2034,172.0950,80.0518,53.3486,40.2446,32.3591,27.1059,23.3302,20.4623,18.2377,16.4992,15.1410,13.9061,12.8097,11.9830,11.2144,10.5272,9.9981,9.4712,8.9211,8.4796,8.1619,7.8174,7.4645,7.1831,6.9318,6.6913,6.4463,6.2319,5.9982,5.8224,5.7300,5.6541,5.9077,6.0407,6.2915,6.5235,6.7452,7.0184,7.1667,7.5011,7.8311,8.1982,8.6189,9.1023,9.4723,9.9445,10.6438,11.3275,12.1045,12.8558,13.8788,15.1450,16.4123,17.9144,20.0009,22.9451,26.2805,30.4902,36.0771,47.8483,64.2776,99.4469,339.0594,403.5492,180.1313,84.7180,56.2743,42.0364,33.5519,28.2536,24.2839,21.2454,18.9105,17.1215,15.5875,14.1314,13.0466,12.0337,11.2560,10.6663,9.9713,9.4567,9.0158,8.5806,8.1388,7.7090,7.3661,7.0794,6.7433,6.3585,6.2566,6.0037,5.6954,5.6191,5.3447,6.4840,6.7257,6.9141,7.1135,7.3698,7.6959,8.0134,8.3113,8.6022,8.9821,9.4755,9.9394,10.4229,11.0058,11.6127,12.2150,12.9851,13.9101,14.9300,16.1280,17.4611,19.0637,21.1344,23.6007,26.6262,30.4226,35.7293,45.9853,60.2550,65.9063,151.5952,460.0277,486.8652,205.1338,96.5638,65.6983,49.6562,39.3773,32.9556,28.6199,25.2486,22.3678,20.0543,18.3383,16.8741,15.5392,14.4362,13.4435,12.5502,11.9109,11.2797,10.6908,10.2237,9.7061,9.2648,8.8599,8.5113,8.1958,7.8416,7.5729,7.2628,7.0549,6.8375,6.5372,7.6228,7.9382,8.2357,8.5728,8.7902,9.1150,9.6563,10.0693,10.4809,10.9322,11.5403,12.1157,12.6476,13.3691,14.3512,15.2491,16.0807,17.2296,18.6265,20.2704,21.9507,24.0724,26.9325,30.4352,34.4406,39.5286,46.8385,57.8335,60.3545,93.1477,212.6573,313.9581,342.3252,247.8251,117.6763,79.9425,61.6120,49.6519,41.7217,36.3367,31.4881,28.1734,25.6627,23.4671,21.5883,19.9961,18.6389,17.5895,16.5310,15.3741,14.6399,14.0965,13.4993,12.7962,12.1465,11.6781,11.3311,10.8714,10.4072,10.1310,9.9146,9.5577,9.1645,8.9073,7.2624,7.4510,7.6978,7.9741,8.2365,8.5587,8.8958,9.2283,9.5675,10.0019,10.4794,10.9256,11.4202,12.0422,12.7417,13.5063,14.4020,15.3534,16.2981,17.5486,18.9234,19.6839,21.8903,26.2869,27.3430,33.0599,52.8682,64.2833,46.4847,162.4313,230.1724,416.5469,514.7736,247.5963,108.8378,73.2236,55.1425,44.1388,36.9079,31.6809,27.7959,24.7464,22.2591,20.1692,18.4975,17.1411,15.8960,14.8097,13.8841,13.0567,12.4194,11.7410,11.1136,10.6115,10.1255,9.7104,9.2519,8.8816,8.5865,8.2059,7.9087,7.6250,7.3855,7.1991,7.8253,8.1209,8.3716,8.6188,8.9113,9.2446,9.5206,9.8687,10.3335,10.7423,11.1499,11.7042,12.2706,12.9095,13.5913,14.3323,15.2935,16.0118,17.0846,18.3078,19.3268,21.1439,22.9433,25.6912,31.5812,27.4993,47.6950,61.6055,56.9818,111.9264,188.4724,439.6268,500.1957,242.5409,116.5600,76.3023,57.1523,45.9074,38.2142,32.7420,28.5676,25.3692,22.8594,20.7668,18.9860,17.4626,16.1977,15.1508,14.1671,13.3045,12.5220,11.8391,11.2067,10.6458,10.2024,9.6570,9.2514,8.9143,8.5089,8.1866,7.9190,7.6125,7.3438,7.0370,7.7946,8.0249,8.2809,8.6208,9.0070,9.3575,9.7261,10.1458,10.5982,11.1053,11.6245,12.2020,12.8421,13.5258,14.2360,15.1259,16.1525,17.2348,18.5102,19.9993,21.6550,24.2500,26.5050,29.9512,34.2208,37.1247,36.1492,68.0618,93.2986,137.9085,112.4957,268.0145,399.8821,227.9960,122.8844,77.3660,61.1110,49.5606,41.6432,35.9394,31.6120,28.2755,25.5641,23.3406,21.4858,19.8619,18.4935,17.3334,16.3058,15.4018,14.5943,13.7981,13.1266,12.5499,12.0496,11.6272,11.1121,10.6621,10.2567,9.9031,9.6128,9.3601,9.0407,8.7364,5.1471,5.2708,5.4907,5.7002,5.8834,6.1314,6.3998,6.6421,6.9183,7.2209,7.5385,7.9516,8.3841,8.8353,9.3390,9.8855,10.5240,11.2926,12.1319,13.0896,14.2645,15.6641,17.3291,19.3739,21.3360,25.5144,32.7914,44.0038,41.5784,36.7577,162.4506,464.1890,413.8312,167.6505,111.2348,56.7249,39.3212,32.3083,27.5303,23.6989,20.7904,18.4980,16.7049,15.2311,14.0394,12.9721,12.0072,11.2494,10.5968,10.0066,9.4340,8.9867,8.5733,8.1415,7.7577,7.4640,7.1972,6.8644,6.6180,6.3863,6.1768,6.0261,5.7794,5.5462,7.3059,7.5894,7.7706,8.0007,8.3037,8.6054,8.9167,9.2617,9.6877,10.1367,10.5751,11.0618,11.6268,12.2624,12.9119,13.6801,14.5577,15.4925,16.6154,17.9112,19.4116,21.2210,23.4330,26.1436,29.7099,34.5082,41.7627,50.1366,69.4851,63.0830,107.4994,419.5085,474.4292,221.7004,126.1231,77.8946,56.6296,45.6545,37.6082,31.9002,28.1051,24.9135,22.4268,20.4582,18.7323,17.2122,16.0427,15.0266,14.0515,13.2508,12.5282,11.8256,11.2371,10.7241,10.2528,9.7802,9.3317,8.9723,8.6421,8.3315,8.0126,7.6939,7.4541,7.2164,5.8056,6.0194,6.2421,6.4883,6.7476,6.9838,7.3008,7.6371,7.9120,8.2245,8.6266,9.0819,9.5915,10.1140,10.7211,11.3975,12.1639,13.0175,13.9778,15.1249,16.3791,17.9853,19.9202,22.2218,25.0472,28.9191,35.3282,43.7312,53.9173,79.4923,125.6068,413.2060,432.3103,215.0279,165.7781,68.3519,39.1800,38.7996,36.9611,27.9510,24.9717,22.3827,20.3779,18.7692,17.1256,15.7930,14.6450,13.7414,12.9901,12.2344,11.5692,10.9935,10.4560,9.9790,9.5407,9.0927,8.7389,8.4451,8.0894,7.8208,7.6063,7.3501,7.1262,6.9385,7.2327,7.4893,7.6940,7.8976,8.1979,8.5242,8.8305,9.2178,9.5795,9.9856,10.4495,10.9029,11.4663,12.0712,12.6617,13.4001,14.2704,15.1915,16.2505,17.5083,18.9885,20.6879,22.7946,25.3593,28.5712,33.0924,37.4459,47.4907,64.7025,79.5896,100.7274,356.8823,478.0804,271.1289,123.5657,68.7543,59.5563,43.8000,37.4351,30.4976,26.7792,23.3775,21.1968,19.2776,17.5927,16.1449,15.0309,14.0642,13.1461,12.3327,11.5820,10.9265,10.3866,9.9333,9.4926,9.0323,8.5860,8.2221,7.8985,7.5628,7.2789,7.0109,6.7726,6.5777,8.3647,8.6618,8.9371,9.1991,9.4930,9.8127,10.1776,10.6123,11.0110,11.4443,12.0224,12.6097,13.2054,13.8260,14.5697,15.4185,16.3595,17.4517,18.6548,20.0516,21.7410,23.6870,25.9737,28.8429,32.4058,36.6420,43.2613,50.7707,65.1787,89.3796,156.1059,438.1315,539.6224,293.7229,154.9728,104.6501,64.5065,50.4671,42.0820,35.8350,31.3795,27.8553,25.0240,22.7440,20.8379,19.1458,17.7199,16.5613,15.5312,14.5283,13.6788,13.0125,12.3845,11.8187,11.1949,10.5926,10.1595,9.7540,9.3454,8.9744,8.6666,8.4037,8.1091,7.7383,6.4918,6.7218,6.9587,7.1870,7.4577,7.7147,7.9963,8.3893,8.7957,9.1739,9.5947,10.0540,10.5901,11.1733,11.7877,12.4980,13.3311,14.2406,15.2831,16.5124,17.9146,19.6310,21.6988,24.1519,27.2565,31.2742,36.4374,45.2417,55.4769,88.8848,120.0509,377.4062,428.8148,174.6706,106.9142,71.4508,50.5667,43.2056,36.0307,31.2015,27.4145,24.3984,21.9735,20.0507,18.4162,17.0743,15.8871,14.8225,13.9543,13.1325,12.3929,11.7656,11.2249,10.7100,10.2006,9.7688,9.4080,9.0948,8.7993,8.5136,8.2286,7.9227,7.6595,7.4528,5.1203,5.3010,5.4845,5.6675,5.8665,6.0779,6.3035,6.5154,6.8183,7.1579,7.4175,7.7811,8.2022,8.6264,9.0916,9.5809,10.1841,10.8851,11.6614,12.5782,13.6367,14.9013,16.4578,18.3373,20.6843,23.7072,28.0407,34.2560,45.5491,67.1850,98.1546,308.0579,360.8158,154.1822,72.6803,50.2403,38.3276,30.9390,25.9021,22.2191,19.4376,17.3407,15.6476,14.2227,13.0667,12.0147,11.1877,10.4935,9.8496,9.2800,8.7177,8.2607,7.8712,7.4978,7.1368,6.8237,6.5104,6.2430,6.0060,5.7781,5.6485,5.4473,5.1812,5.0115,5.9731,6.1569,6.3675,6.5895,6.7831,6.9981,7.2937,7.6006,7.8932,8.2227,8.6130,9.0365,9.4636,9.9307,10.4686,11.1214,11.8347,12.5962,13.4907,14.5474,15.8381,17.3498,19.1037,21.3227,24.1029,27.6080,32.6910,40.8796,49.1418,58.9367,92.9790,290.1383,361.0642,182.4688,84.0444,56.5396,42.6496,34.3116,28.6986,24.6333,21.5360,19.1976,17.3428,15.7783,14.4517,13.3292,12.3546,11.5452,10.8590,10.1991,9.5929,9.0866,8.6656,8.2744,7.8773,7.5339,7.2364,6.8936,6.5718,6.3405,6.1369,5.8925,5.7201,5.5541,4.1709,4.3973,4.5952,4.7547,4.9338,5.0910,5.2306,5.3949,5.6655,5.9897,6.2560,6.5381,6.9022,7.2931,7.7137,8.2270,8.7851,9.2866,9.8429,10.3958,11.0100,11.5813,12.8369,11.9808,14.7361,24.5123,35.1664,43.7212,58.7762,65.0597,133.7759,437.7357,462.8333,178.8906,79.8406,51.8457,38.5623,30.7298,25.5631,21.8857,19.1341,17.0091,15.3059,13.9356,12.7801,11.8320,11.0086,10.2686,9.6769,9.0955,8.5980,8.1716,7.7521,7.3696,7.0824,6.8397,6.5504,6.3100,6.0733,5.8777,5.6708,5.4543,5.2548,5.1124,6.3742,6.5690,6.7452,6.9710,7.2547,7.5102,7.7814,8.0650,8.3477,8.7463,9.1530,9.5391,9.9954,10.5596,10.9483,11.6761,12.3119,12.7012,14.0120,16.6162,16.7869,19.0626,20.6161,21.8905,30.4405,28.7095,31.6988,51.5609,42.7496,68.2757,118.5267,366.7971,444.3258,195.4203,91.3530,61.5983,46.3592,37.1339,31.0010,26.6211,23.2921,20.6974,18.6417,16.9454,15.5107,14.3382,13.3018,12.3760,11.6044,10.8921,10.2353,9.6986,9.2047,8.7026,8.3061,7.9528,7.5994,7.2946,7.0020,6.6972,6.4823,6.3167,6.0483,5.7784,7.6713,7.8945,8.1230,8.4266,8.7393,9.0771,9.4166,9.7530,10.1835,10.6335,11.1141,11.6145,12.0847,12.6006,13.4273,13.7382,14.7588,15.9103,15.9414,17.1546,19.4930,29.4914,27.8070,16.1304,33.2040,44.1602,45.9332,85.6120,136.0509,165.0269,160.5049,384.2209,482.0198,229.8060,93.4872,63.6631,51.1258,40.5950,34.2843,29.8539,26.0819,23.3126,20.9426,19.0260,17.4170,16.0945,14.9354,13.8870,13.0335,12.2815,11.5954,10.9887,10.4159,9.8924,9.4871,9.1372,8.7310,8.3444,8.0007,7.6674,7.3750,7.1361,6.8689,6.6249,6.0023,6.2176,6.4373,6.6280,6.8632,7.1440,7.4223,7.7286,8.0620,8.4208,8.8802,9.3548,9.9442,10.2130,10.5791,11.1504,11.7442,12.0515,11.0874,14.7944,14.6869,20.6672,44.2029,49.9442,46.4825,50.6162,34.8255,99.7922,219.6302,198.6591,169.1563,416.5764,458.2082,212.1604,125.3974,90.5213,63.6963,43.7326,31.7732,27.2302,25.6950,24.1875,20.4131,20.1128,18.4250,15.7496,13.7894,13.1240,12.1680,11.3806,10.7036,10.2424,9.8779,9.3960,8.9927,8.6411,8.3378,8.0037,7.6685,7.4038,7.1772,6.8979,6.6440,6.4716,5.2444,5.4148,5.5793,5.7872,5.9840,6.2029,6.4653,6.7705,7.0895,7.3566,7.6886,8.0634,8.4191,8.7628,9.2631,9.8230,10.4631,9.9565,11.6873,14.3404,14.4354,20.1102,18.0601,18.5941,26.1141,18.5990,49.3433,101.6390,139.5042,155.2530,162.5931,412.4281,485.2162,220.3677,119.7668,136.3305,96.2050,25.5577,19.8929,30.9099,25.8320,23.3618,20.7209,15.5540,14.3040,11.5887,11.5814,12.1460,10.7799,9.1427,8.6718,8.2586,8.0228,7.6529,7.3680,7.3581,7.0065,6.7131,6.4945,6.2704,6.1012,5.8873,5.7167,5.5396,5.5109,5.6465,5.8784,6.0663,6.2452,6.4302,6.6387,6.8822,7.1627,7.5533,8.0115,8.4347,8.8128,9.2833,9.5139,9.4809,9.4553,9.4216,9.6091,12.7352,14.2551,14.3379,12.9615,10.0312,12.5206,31.0968,28.6771,42.5622,89.7131,105.5097,135.4701,434.9219,544.6351,258.0829,99.5261,67.9635,84.7891,78.0500,46.9005,33.7609,25.9432,21.5341,20.7234,20.4749,17.4782,13.9526,13.0076,13.6731,13.2662,11.0474,9.6999,9.0146,8.5315,8.4432,8.1209,7.7705,7.5097,7.0935,6.8237,6.5814,6.3392,6.1080,5.8672,5.7286,5.9968,6.1844,6.4600,6.6703,6.9457,7.3664,7.5567,7.6793,8.2187,8.5769,8.5431,8.9948,10.1107,10.1941,10.6391,11.9376,11.7095,12.6351,14.8068,15.6330,15.3203,15.9439,17.6068,17.5911,30.2498,43.8103,69.4409,75.1153,70.4466,89.1865,134.5219,422.1013,493.7045,221.0042,102.3105,95.1306,117.1595,126.8417,88.0430,41.2393,35.9153,41.2215,45.7442,31.5533,18.4304,18.4172,15.3366,14.7588,15.1380,16.7153,14.7250,11.2747,11.4337,10.9524,10.2199,9.7142,9.4002,9.2901,8.9159,8.5524,8.2241,7.9580,7.7417,7.5298,7.7570,8.0081,8.2495,8.4913,8.7601,9.0669,9.3958,9.7439,10.1369,10.5996,11.0475,11.5231,12.0580,12.7789,13.6906,14.3018,14.8938,15.8999,16.9592,18.2632,19.4728,20.6341,22.7239,26.4765,16.6148,18.3627,37.5940,50.6261,62.9328,86.0505,137.0396,418.0989,476.7631,199.4582,72.8806,125.0080,136.2511,54.7197,45.4567,29.7756,43.8641,60.4404,36.4594,19.7785,17.9627,11.7771,13.2400,16.6344,15.1956,14.6924,14.3480,11.4614,11.3963,12.3266,10.4556,9.3967,9.2056,8.8729,8.6142,8.5856,8.1703,7.7202,7.5231,7.2885,8.0176,8.3034,8.5844,8.7901,9.1067,9.5066,9.8250,10.1567,10.5855,11.0334,11.5010,12.0103,12.6204,13.3048,13.9900,14.7497,15.6889,16.8019,17.9328,19.3033,20.9426,22.7279,25.0522,27.8497,33.3644,44.0066,43.3934,39.7641,53.4679,82.4211,136.1229,397.0556,446.6611,233.5214,158.9207,89.3784,63.4846,47.6468,56.2313,64.7344,47.7545,34.9516,26.0707,33.9428,31.4283,23.8916,20.2632,19.1788,15.3973,14.1147,13.1549,12.9029,12.4462,11.8104,11.1839,10.5824,10.1371,9.6877,9.3452,9.0618,8.7159,8.3524,8.0765,7.7859,7.4949,7.7781,8.0724,8.3574,8.6697,9.0186,9.3664,9.7531,10.2064,10.6272,11.1723,11.7805,12.3734,13.0500,13.7708,14.6032,15.5460,16.6197,17.9262,19.3301,20.9071,22.9090,25.2153,28.1241,31.6415,35.7515,42.8673,61.5255,80.5782,98.6674,150.9474,440.7766,448.5765,201.6770,173.6683,126.1778,85.9484,72.4494,61.9156,42.2248,32.0353,27.7838,26.3902,24.0631,22.2262,20.8331,19.5012,18.2718,17.1477,16.1877,15.3162,14.5455,13.8432,13.1766,12.5801,12.0779,11.6065,11.1736,10.8064,10.3722,9.9811,9.6820,9.3952,9.1019,11.6526,12.0341,12.3799,12.7883,13.2818,13.7025,14.1691,14.7440,15.3558,16.0143,16.7082,17.4923,18.3713,19.3264,20.3490,21.5558,22.8905,24.3681,26.1212,28.1136,30.4557,33.2253,36.5269,40.6406,45.7818,52.4421,61.4011,74.4516,93.9655,126.2226,207.0731,654.0789,809.9912,404.7516,181.4616,113.2813,83.9814,67.5974,56.5768,48.4558,42.4789,37.8430,34.0649,30.9407,28.3120,26.1720,24.2994,22.5841,21.0887,19.8463,18.7802,17.7345,16.8045,16.0273,15.3234,14.6333,13.9317,13.3481,12.8923,12.3540,11.8172,11.4794,11.1482,10.7482,11.3930,11.7269,12.0754,12.5175,12.9410,13.4048,13.9360,14.4776,15.0716,15.7155,16.4093,17.1910,18.0218,18.9750,20.0733,21.2635,22.5622,24.0257,25.7344,27.6692,29.9666,32.7846,36.1311,40.1843,45.3350,51.9882,60.9675,73.8868,93.7200,129.1073,209.3058,756.4372,877.6145,358.4986,169.4757,112.7565,84.8253,68.1259,56.8237,48.7148,42.6899,37.9991,34.2044,31.0632,28.4770,26.2847,24.4128,22.8052,21.3272,20.0870,19.0148,18.0419,17.1632,16.2398,15.5040,14.8756,14.2486,13.6639,13.0919,12.5862,12.1598,11.7908,11.3912,11.0189,8.3961,8.6845,9.0020,9.3063,9.6468,10.0602,10.4971,10.9498,11.3780,11.8718,12.4616,13.1122,13.7814,14.5558,15.4215,16.3605,17.4501,18.6687,20.0457,21.6590,23.5431,25.7407,28.4476,31.7801,35.9990,41.4537,48.7684,59.3745,75.6777,104.6848,172.6816,568.7533,662.5589,288.1209,136.2978,91.5685,69.2136,55.6410,46.6840,40.1898,35.3626,31.5499,28.4698,26.0426,23.9364,22.1235,20.5816,19.2740,18.1405,17.1281,16.2555,15.4115,14.6645,14.0014,13.3822,12.8625,12.3543,11.8486,11.4341,11.1158,10.7597,10.4100,10.0663,9.7139,6.6278,6.8267,7.0003,7.2442,7.4795,7.7025,8.0353,8.3715,8.6664,9.0425,9.4557,9.8838,10.3721,10.9125,11.4686,12.1346,12.9093,13.7320,14.6981,15.8461,17.1333,18.6705,20.5349,22.8026,25.6648,29.3740,34.4021,41.5198,52.4785,71.6437,114.8591,348.7666,428.9860,213.6863,98.0467,64.4502,48.1569,38.4489,32.0816,27.4808,23.9996,21.3652,19.1896,17.4023,15.9391,14.7125,13.6789,12.7471,11.9117,11.1794,10.5094,9.9581,9.4716,8.9647,8.5583,8.1990,7.8289,7.5093,7.2136,6.9072,6.6215,6.3406,6.1598,5.9798,5.6785,5.8467,6.0441,6.2179,6.3700,6.6315,6.8715,7.1035,7.4078,7.7542,8.1085,8.4904,8.8822,9.3168,9.8495,10.4751,11.0922,11.8164,12.6815,13.6095,14.7131,16.0655,17.6899,19.6625,22.1569,25.3984,29.6842,35.7749,45.2676,61.5607,96.2369,234.2917,313.1753,192.0775,85.7883,56.6333,42.3635,33.7579,28.0952,24.1165,21.1088,18.7869,16.9027,15.2943,13.9648,12.8739,11.9793,11.2364,10.5256,9.8834,9.3365,8.8080,8.3526,7.8993,7.5523,7.2855,6.9736,6.6587,6.3766,6.1462,5.9373,5.6836,5.5085,5.3479
