164.9765,174.2859,190.0734,190.6151,187.3351,198.4457,202.5245,216.7693,242.8686,238.2872,236.6013,266.6062,290.4249,288.1898,297.0086,328.3387,352.6768,377.8558,409.7610,441.0533,473.4807,517.1471,578.7650,641.1679,719.4691,839.9769,987.3065,1192.9749,1516.3754,2102.0104,3445.7879,10924.1574,13085.0969,6083.1161,2795.6299,1862.7849,1410.9890,1141.2057,951.3903,812.1256,729.3088,653.0983,577.3974,530.2694,497.0942,452.0470,409.8609,390.9475,369.1437,340.7841,333.4943,321.2394,289.7375,283.4583,295.2257,271.2249,240.6548,247.8520,243.4187,222.0179,223.3192,217.5574,198.6531,197.8548,195.1285,199.9415,209.2456,215.9911,221.5366,224.2555,223.2828,235.5494,262.9165,288.4882,293.0744,284.5126,289.8254,315.8720,350.8507,372.6800,385.1179,407.8565,433.6061,465.1375,507.2127,551.8506,605.9298,673.1571,756.8072,867.6805,1018.2353,1229.3328,1553.7581,2127.6785,3444.4548,10919.3402,13064.7378,6060.3108,2795.1992,1855.0295,1393.8733,1115.8811,929.2321,796.3047,695.9252,616.1113,554.1467,504.2577,460.5251,425.9082,394.2826,366.4347,342.5686,313.4736,288.7206,280.3791,286.4671,282.7987,253.2686,223.2403,212.9948,214.1802,212.5349,203.3134,193.1106,186.0576,178.6884,172.0749,160.3831,167.3634,174.1320,182.1027,191.0075,191.4009,204.6810,231.3872,255.0549,252.8407,226.6649,218.8581,230.1979,270.1983,316.5560,337.1284,357.2756,383.6888,405.4486,429.0152,465.2126,508.5345,556.3998,621.1076,700.7329,803.3165,958.5224,1165.7639,1471.1967,2019.7905,3371.9589,10860.4274,12825.2147,5719.1811,2599.3051,1778.0931,1353.8256,1098.8915,915.3648,794.0393,706.8287,626.9589,556.9214,509.4249,470.3588,431.4575,398.0588,364.4249,341.5221,325.1393,295.8209,278.1136,283.7055,287.1286,282.2041,265.0309,239.8177,225.5628,233.2581,229.7488,209.1605,205.5314,200.8640,192.3704,158.0639,156.8168,159.7646,175.4551,187.4328,194.1216,204.1784,226.6015,242.6365,262.7668,265.9746,266.3726,284.5843,288.5882,300.9506,309.3431,327.5750,370.4534,398.5188,431.7564,447.6502,466.6247,523.0073,582.7398,657.7177,810.6601,1082.1766,1142.2002,1472.7764,1879.4055,4195.6979,10455.3758,11815.7955,6107.0148,2605.7633,1688.8297,1217.9082,1081.4294,800.4636,760.1962,702.6285,596.2160,548.5383,507.4862,464.5904,422.0236,383.7271,360.1356,345.0917,326.9601,298.7628,290.6298,272.0184,260.8764,250.7881,223.1312,211.1425,209.0521,212.5926,212.3690,199.7162,188.2160,196.6237,195.2892,218.6621,209.7953,212.8520,238.2235,246.6592,247.5336,254.1236,241.3070,265.8892,292.8303,302.0942,310.1964,303.2855,306.6985,335.5321,370.4558,394.4937,404.3831,423.0224,479.9139,510.1390,581.0137,655.8847,564.1753,568.2231,499.0187,592.6774,1857.1294,2255.3722,2155.9453,3103.0197,9776.3543,12558.5598,6538.8655,3381.4521,2509.8471,1263.4356,662.1120,1152.8816,1141.3665,1042.4282,859.0208,554.4908,523.2901,491.7106,453.7796,479.3981,415.8861,363.3962,332.0803,310.9311,305.6790,292.4821,281.7711,262.3796,254.7641,243.2358,223.4840,206.3190,206.8061,197.1425,181.7611,192.8933,194.6461,165.0545,182.6414,192.6748,197.2530,196.6352,196.5360,219.6509,233.1152,232.8244,228.5337,233.9998,266.4823,300.6586,311.0614,294.0710,277.7187,320.7041,385.7580,417.5356,436.3051,464.5898,510.6928,572.5258,598.2238,675.8391,979.4091,1186.0455,1232.9703,1585.4528,2591.6076,3485.5639,10597.3648,12885.7708,6158.2687,2906.6942,1557.9973,1389.2675,1249.7447,898.5054,695.1878,689.6063,610.3139,483.5699,453.0895,462.2716,418.3131,361.2834,342.2043,341.5961,330.2991,311.3737,290.2674,263.7245,248.4418,247.5813,248.1629,237.0573,220.7663,213.1789,215.3030,209.5225,192.5264,181.9354,184.1597,148.5128,157.0885,162.8743,157.2327,160.3863,165.4568,177.4862,194.4293,204.7240,218.0887,234.1839,218.7599,220.5972,245.1128,233.4873,246.8904,276.5929,299.8739,331.1253,372.7770,400.5367,459.7283,523.6962,693.4245,777.5975,1010.1225,1359.5860,1633.4543,2046.4863,2496.4721,3660.0983,10704.9168,13038.2016,6398.1451,2909.6885,1879.7894,1173.1932,800.0086,517.6942,422.3529,489.5138,456.2637,462.6525,405.2458,390.0825,363.1506,338.6941,321.1291,307.2837,301.2640,289.2939,261.3435,252.3638,244.6689,228.4209,218.6639,206.9785,196.0322,190.2621,190.9980,190.6846,190.5588,185.7710,169.0767,188.8774,202.4514,209.0429,212.6941,235.0352,258.4577,252.7151,244.8168,244.6823,228.3321,222.5835,219.9630,232.4192,286.7472,351.6975,412.6963,449.4758,489.7025,544.4111,589.8776,550.1878,504.8411,406.8782,348.8329,378.7957,425.5463,1332.7635,1536.3312,1206.1076,1723.4046,3117.8448,10706.0188,12861.9275,5841.1710,2613.0853,1673.8588,1346.0340,1393.4368,1195.8080,993.1390,846.9568,789.8936,724.9008,691.4357,623.5005,502.2658,412.4194,346.6036,296.8023,255.4571,248.1004,251.1554,260.6614,265.4153,259.3620,257.3203,254.1880,239.6201,215.6721,193.1070,180.2123,169.8135,161.5524,148.8406,184.4427,186.6564,189.6895,190.6921,214.0164,237.5037,240.9940,238.5735,212.1921,221.3400,256.2724,314.7093,362.1395,330.0871,307.5152,250.6445,299.0717,428.0824,493.9770,625.7467,492.8140,364.4920,389.2825,565.4476,1113.3463,1330.4431,1245.4030,749.8604,450.4854,2068.6955,3689.3318,10270.0268,12428.3165,5502.7537,1452.9943,1192.2301,3108.2062,2791.0737,1309.2237,822.7632,560.7456,652.3862,776.2799,769.8198,701.3570,437.6335,321.5683,343.9067,436.8664,487.2015,412.6993,339.4661,253.9663,237.6177,289.1413,315.4349,310.1612,257.4173,209.6207,195.3596,210.9243,235.9336,233.9055,212.2910,164.2412,168.4014,184.4733,177.4790,163.7829,173.1860,190.1198,187.3417,167.7711,200.7395,269.3179,260.5540,196.2564,222.1966,343.7391,389.1740,302.7971,274.9989,430.0262,554.6286,480.6357,446.3207,585.3943,769.6828,783.8312,694.0133,1169.2370,1512.7307,1062.5713,1378.1694,2880.4230,10715.7405,12188.8598,4292.1483,1657.3350,2296.1355,2455.0060,1186.6337,728.3688,925.5375,790.4644,492.9061,454.1755,517.3797,516.3221,380.5882,296.3491,362.3258,384.9334,307.5623,236.3105,254.2259,292.7047,264.9556,215.7363,222.7314,245.0983,229.0551,201.8059,201.7569,220.9562,214.7221,185.8262,175.2474,232.0402,215.6641,180.0787,187.4150,237.2551,261.8808,231.0927,198.4258,223.5173,251.3860,258.9317,283.0344,319.7377,304.6034,323.8534,357.4211,339.8036,391.7723,472.4669,542.1082,494.7089,532.9876,702.2260,714.9754,712.4912,703.6418,1205.5088,1704.1985,1791.0712,2518.3513,3726.1683,10204.6611,12206.1820,5825.2753,3723.4840,3101.3523,1615.9523,910.9083,911.1386,908.9907,625.7494,635.6330,578.7715,517.6020,486.8653,403.1132,391.3504,369.8063,339.8641,314.3129,302.8465,293.4742,258.5461,252.9280,254.9378,242.6661,244.9914,257.3301,237.4394,202.5126,186.4128,199.8016,223.1583,189.8313,171.2878,199.9897,200.1931,197.7874,217.9315,242.7488,240.9041,228.1852,245.0725,250.0569,262.5498,285.9758,308.0437,325.4131,334.7458,352.8826,396.3239,434.4474,443.3474,447.3557,499.0709,603.3378,668.0651,641.7585,674.9272,957.9484,1250.9935,1374.9521,1388.8739,2266.8036,4892.7220,9767.6133,12393.3349,7690.7992,2823.2046,2074.0163,1513.5379,946.5432,878.2099,886.7231,809.0199,657.6561,582.9682,548.6348,514.4351,466.5457,427.6346,398.3881,375.9406,355.8727,343.5125,332.5265,303.8515,280.7502,276.7160,262.9822,254.2610,246.5875,229.2225,226.5913,215.9868,216.5595,208.6536,188.3674,137.4945,143.5215,149.6547,154.6516,158.6804,166.8317,171.0087,186.3764,188.0012,206.0673,212.3235,220.8667,251.6127,236.5528,234.2939,260.7386,292.6757,304.9515,319.1708,359.3741,396.9809,424.2131,467.2447,533.2538,609.6639,671.0937,751.6152,1014.0085,1285.8302,1375.4143,3033.5425,11257.3185,12503.6786,4504.8951,1982.6266,1710.5331,1120.4213,908.0607,812.5648,685.6886,586.0377,519.9104,471.3590,427.6069,385.1140,361.9925,351.1567,324.4348,293.1061,272.3974,267.2916,273.0474,257.5490,231.7053,209.0326,191.8316,185.5007,184.2597,183.6019,180.2409,175.4823,168.7778,164.5586,158.3545,162.4766,169.8694,169.9341,174.0173,180.9685,188.4205,195.9802,185.2981,188.6287,220.1956,237.3579,217.9150,238.7611,278.9099,298.0891,303.2193,301.4052,336.8439,366.7304,390.5588,420.7012,456.4440,505.8096,562.8237,631.3435,722.5901,840.3219,1016.1163,1288.8171,1603.9621,2908.9956,10506.4213,10990.3072,4106.1307,2563.7718,1655.5006,1222.8066,983.2408,816.7064,698.5819,610.9279,540.1682,489.1001,444.6407,399.9090,371.4525,350.0358,324.6192,301.2259,283.6784,262.1036,237.9647,241.5465,252.3850,234.1173,207.3450,195.7303,196.8812,192.6093,185.2582,177.5028,168.9662,164.2505,158.4944,167.1066,173.5844,180.2126,186.8318,193.9615,200.9262,206.0260,205.3260,213.8399,268.5365,316.8924,299.0886,284.6653,303.3647,325.2565,346.2692,368.3636,394.1845,424.4156,458.4132,497.4419,543.9335,602.9938,674.7268,762.3505,876.2203,1029.0389,1248.9321,1580.7114,2168.8883,3325.1581,10162.0776,13054.5516,6990.1718,3253.8101,2077.6925,1556.9990,1245.5657,1042.6738,896.2601,786.9639,701.3281,633.4777,579.7003,533.7274,494.3375,460.5080,431.3884,405.5954,381.7911,361.0847,345.3329,340.0582,317.9411,281.7149,280.5486,287.7914,275.5614,261.4824,251.5272,242.5468,234.9488,227.7441,220.8755,184.1970,188.2183,195.4363,202.7454,210.5977,219.8224,227.7484,236.9063,244.6420,256.9011,273.9613,285.1294,297.4746,315.4984,334.0047,354.4191,375.4558,400.3441,432.3877,466.4258,507.7371,556.4862,611.7346,681.7180,770.9664,884.2314,1038.4658,1259.6564,1597.2745,2176.2925,3525.9876,10658.8123,13138.8416,6642.3328,3093.6685,2038.5901,1527.1220,1225.0892,1025.6490,882.9965,773.9291,690.5088,623.2760,566.3069,520.7948,482.3560,447.9629,420.2303,395.2737,371.8047,352.2593,332.3528,316.9755,302.2303,289.9976,281.7318,268.7485,257.9756,248.2986,238.1519,230.2763,222.9656,216.2485,210.6494,209.6264,216.6257,221.8945,228.1700,236.4013,245.3152,254.3895,263.0530,275.4258,278.6600,293.3773,317.0691,328.8647,344.0978,364.1715,384.4061,405.8542,432.0651,461.6560,498.0399,539.2165,587.0401,644.3074,713.5465,804.3314,922.5545,1078.9695,1298.1617,1636.2875,2228.9522,3568.1016,10377.7458,13246.1610,7037.9099,3090.2566,2036.0271,1521.2232,1213.3843,1006.9431,861.1440,753.4822,670.3513,601.5926,545.1705,498.2079,458.9803,427.7420,399.0951,373.4221,349.6894,328.7311,310.7472,294.8908,276.5743,263.8871,254.0239,240.5168,231.5093,221.3467,213.1024,206.4318,199.8455,192.1081,184.9482,181.7466,189.5734,194.1296,200.2175,207.8978,214.2487,221.2584,231.0931,239.6111,242.2263,263.5877,285.5157,289.8814,303.5510,326.0620,346.1660,363.9830,388.1839,415.8903,446.8764,485.0767,528.8031,580.7580,644.3298,727.9573,836.2668,978.7991,1184.0535,1501.5047,2062.1925,3313.1678,10223.3166,12390.2181,5969.2661,2759.2521,1824.0969,1369.3854,1096.4376,915.1579,784.6499,687.9684,613.3777,551.5593,499.6848,456.4451,422.4143,392.4121,366.9702,344.6186,319.6423,301.4329,290.8862,282.1812,258.4211,243.6800,244.6717,231.1466,219.1225,211.2294,202.9611,194.4253,187.9911,182.1326,173.5990,111.8533,116.4294,119.5982,121.4891,125.5613,132.0571,138.2065,144.6544,153.4925,165.7101,164.9820,160.0161,174.0163,194.5281,205.6936,215.4615,231.3543,248.8986,265.3743,287.7968,311.0341,339.3537,376.8314,419.4432,475.7292,548.0567,643.0829,778.8699,975.5851,1357.9833,1985.5629,9550.0559,11094.9801,3828.9183,1835.3175,1246.1651,937.1322,756.7192,633.2364,545.9472,478.1432,426.9759,385.8184,351.2662,322.7839,298.3456,277.7999,259.4880,246.8834,234.4623,216.6710,203.4739,198.7693,197.3673,186.3053,171.9092,166.6250,159.8921,152.6585,147.8911,145.2276,142.5699,138.2011,133.6556,170.8782,174.6348,180.8705,186.9387,192.8623,200.6359,208.7137,219.0431,225.7178,230.7249,245.6261,259.6170,271.0221,286.7017,300.9830,317.9464,338.5059,361.0149,384.3881,408.5175,440.5114,483.2138,532.3927,591.6901,667.8380,761.8198,888.7376,1076.2364,1371.4684,1901.6397,3076.5191,6553.7135,8827.2341,5787.5714,2519.6106,1645.6185,1225.7090,982.5763,821.1616,702.7373,615.3803,546.6402,490.5979,446.0647,409.0837,379.4877,351.1680,324.7194,303.4341,285.9736,269.4677,254.7086,242.0529,228.9479,219.0650,209.8254,198.3225,189.3824,180.5269,171.3807,166.8396,162.9971,159.2980,157.2197,167.1060,173.0391,176.5279,181.2425,187.1967,193.5326,201.2656,206.9863,216.6227,229.5844,233.8558,241.6397,256.7588,270.0138,284.9306,305.3228,327.0687,347.9553,372.8532,401.9625,435.5435,473.8367,521.6560,580.1045,655.0519,753.9220,884.1531,1068.2429,1354.1356,1864.2420,3044.3798,10465.5271,12187.0054,5161.1993,2427.9895,1611.7942,1212.3138,973.3874,811.7427,695.4947,609.5156,543.8411,488.3714,443.7950,408.2227,375.9668,347.9379,324.9034,302.1965,283.5095,268.5962,253.3074,240.9655,232.7131,220.7697,206.5744,199.8977,194.0900,185.1885,178.5812,174.0052,168.9424,161.7905,154.7810,149.1709,153.6568,159.6583,166.4206,169.9363,175.6210,183.6280,191.1057,198.2024,204.8664,211.5130,225.8459,250.9218,271.6826,281.2163,292.6181,310.8695,332.1126,355.0438,381.5991,415.6123,454.6621,501.6885,560.6619,634.6609,729.7107,857.0054,1038.4018,1327.9097,1842.4379,3053.2296,11375.1878,12811.5727,4824.5762,2326.5062,1563.6604,1184.0765,958.3631,803.6974,691.0535,605.7155,540.4923,488.0247,444.5153,409.0933,380.0387,353.7450,330.0658,310.1354,294.2737,275.5343,253.3009,239.0317,232.6906,226.6552,218.5376,209.6746,201.6430,194.3468,188.1815,182.6744,175.3604,169.7725,164.7819,189.7428,198.5024,204.9682,211.2765,220.2066,227.4201,235.2520,241.7988,252.2315,264.5750,269.4356,281.3230,297.2529,316.3180,337.7673,353.7208,376.3827,403.1964,429.5609,461.1514,498.2162,542.6192,599.4690,668.5317,751.2498,859.6840,1011.6847,1224.9599,1554.1438,2142.7373,3608.0567,11016.0085,13048.6300,6019.6158,2686.8351,1807.7167,1363.3705,1093.0306,911.5748,783.8600,686.1290,607.4830,546.6094,498.9991,457.6872,421.6132,389.9416,360.6502,338.4241,318.9230,297.0408,281.9754,268.9034,255.1888,246.8866,235.3565,223.8647,215.6173,206.6761,198.1662,188.6293,181.7815,175.3882,169.5142,161.0983,166.2474,172.0007,178.7702,185.4380,191.1562,198.9716,206.8738,218.7338,229.9600,243.5126,257.3891,266.6292,282.9648,299.7513,315.8865,336.5853,359.8110,386.0058,417.0883,453.3204,496.5648,548.4064,612.5457,694.5842,798.4739,937.2611,1140.4206,1450.5727,2010.7016,3234.1621,11086.7659,12853.4578,5502.8389,2713.8177,1772.2556,1341.4956,1077.9615,904.9929,778.2153,682.4583,609.7577,550.7372,502.9382,462.5481,428.0187,399.7393,374.8943,352.2779,332.1749,312.3554,293.0128,282.0886,272.5756,262.0273,248.5301,235.7644,229.3320,222.3218,215.2339,207.0457,200.4443,194.9053,189.0621,172.3380,177.8687,186.3810,191.8051,195.9980,204.7580,214.1255,222.6858,230.3409,238.5110,256.0469,257.8212,266.8922,295.1995,309.8831,326.1677,346.8319,371.1534,397.9752,429.1332,466.8814,509.5212,560.7393,624.3696,705.4980,810.8475,952.1579,1155.2941,1466.4019,2007.0511,3240.3555,10799.2622,12831.2734,5772.1955,2727.8035,1812.1200,1360.8505,1090.3898,912.6029,784.7043,688.2627,614.1604,554.5683,504.6270,462.6224,428.4267,398.7634,372.8294,349.4340,329.0556,310.3006,288.0467,286.3214,278.9648,255.9499,245.4633,235.1446,225.4366,216.1942,209.1185,202.8527,194.3537,187.4927,182.9436,177.6936,182.8771,187.8183,193.8015,200.9609,207.9150,215.0992,223.7502,232.7709,244.1897,258.4379,277.6096,289.1581,293.1561,305.2758,323.1716,345.4834,367.8116,392.1383,422.6781,458.2012,498.6221,550.0611,612.7850,688.8064,790.6241,927.5278,1122.9387,1420.8129,1947.0215,3155.4029,10115.2256,11868.3672,5335.4216,2555.1620,1696.3351,1273.9603,1020.2661,851.9787,732.1115,641.3043,568.8159,512.3799,465.2469,425.1497,393.6878,365.1580,338.5860,316.0143,299.2701,284.4695,269.6857,252.6322,237.7814,227.1657,216.7195,207.7564,199.8915,193.1053,184.5443,176.9014,171.2404,164.8890,158.6913,139.0372,145.3486,150.1276,155.9506,163.4642,167.2643,175.5653,185.1565,195.0048,211.5612,242.9738,216.7491,194.2712,232.6628,253.3263,270.5556,289.9518,314.5434,337.3739,361.8257,395.8285,433.3775,480.0435,536.6963,606.5123,699.5262,824.0384,999.8828,1274.0599,1760.2128,2864.5011,10263.2503,11941.5266,4954.6815,2360.5558,1575.5522,1191.3141,960.4991,804.0081,692.9469,610.6669,544.9926,491.7904,449.1122,412.1991,383.1725,355.7073,331.9621,313.8334,295.2806,277.8231,260.9333,275.6390,263.3710,227.9913,221.3770,214.5175,207.2246,200.6255,196.7697,187.4965,180.3560,175.8368,170.2119,152.7105,158.1527,163.3667,169.1717,176.2064,181.8475,188.1151,196.6969,205.9209,209.6463,218.1154,236.1237,249.8411,260.1867,274.3464,290.6152,309.0061,328.0037,349.8116,378.3353,408.6151,445.9461,492.4034,546.3047,618.3127,710.0210,831.8214,1010.1320,1282.0454,1759.9047,2871.4386,8746.3931,10464.8633,4984.1747,2323.5363,1542.1830,1158.5048,930.5269,778.0828,667.0282,584.5976,521.6830,469.6155,427.9106,392.8872,360.4238,334.4154,313.4813,292.9055,275.9218,263.4525,245.7004,235.5340,225.8994,214.4001,205.6216,195.6862,189.5901,181.4968,175.3740,169.3235,164.6353,157.8670,152.5877,141.0319,145.9324,149.0643,153.3815,159.5059,165.9258,172.2337,177.8969,186.1639,197.1588,206.4718,217.5988,223.4005,232.2883,248.4365,261.9428,278.7739,297.2883,317.8777,340.6861,367.6743,403.1101,444.8368,491.8584,554.3789,637.9174,747.4400,901.3365,1141.5647,1566.4193,2526.4462,8111.5434,9760.4225,4534.8196,2082.1076,1384.6004,1041.4198,836.0100,697.7606,596.8983,522.3919,465.2580,418.5677,380.6494,349.1299,322.4026,298.9205,278.5287,260.9450,244.5711,229.9485,219.6401,209.6003,201.0507,191.7527,178.3718,170.0391,165.2960,159.3974,153.2253,147.9113,141.6316,136.9224,133.2425,147.6802,151.0615,155.3859,161.9434,169.1061,174.3911,181.2229,190.3948,202.0527,200.5111,206.7379,227.6143,243.3066,255.9560,267.0150,284.3601,302.9583,323.7585,348.2834,376.3524,407.0300,444.3833,492.4083,550.5065,622.5977,714.3923,839.1452,1020.2850,1294.1760,1774.8504,2856.5536,7962.0181,10142.1495,5504.2029,2452.2403,1623.3421,1218.9826,977.0982,817.5493,703.3484,618.4007,549.3244,494.7371,454.1174,417.3025,385.8832,357.1575,333.7800,315.2711,297.6128,281.0619,265.3783,255.4365,241.0060,230.9587,224.2118,210.4126,203.0601,197.5010,190.6242,185.2750,179.2015,173.5305,168.3853,173.7077,177.7134,182.5893,188.4616,193.1288,200.1879,208.5021,221.3219,232.2962,222.7080,229.9308,260.2146,277.1415,286.4450,300.0298,318.1734,338.3426,360.4498,387.6021,418.8193,451.9616,493.6652,543.1653,605.1722,684.7913,785.6490,920.3387,1112.8867,1409.3041,1928.1720,3121.8258,10134.0728,12154.5255,5613.8543,2605.3475,1727.3710,1294.2820,1036.9197,866.0423,741.6747,651.6068,580.5493,521.5560,474.2003,435.4011,401.3167,371.3975,347.0664,324.7567,307.0428,289.4898,268.1134,252.9117,244.8369,246.4663,237.9861,217.1476,208.2692,201.1048,193.8852,187.7852,180.6389,174.5402,168.2596,200.6263,206.2808,212.5242,219.9533,227.3215,233.9351,244.3257,253.3811,256.1380,260.7285,297.6898,320.9044,312.4590,327.0126,350.1885,370.6262,393.5334,420.2497,448.5712,482.2838,521.9221,567.5383,625.1550,693.1273,780.1657,896.0640,1047.7213,1265.1457,1603.5466,2195.7491,3533.2117,10837.4131,13218.0668,6439.1034,2942.0447,1941.7051,1453.6822,1164.4064,970.1962,829.9341,727.9904,646.8968,580.2259,528.1728,482.5366,443.6524,411.3969,382.0779,356.9736,335.3958,315.2248,302.4201,291.7662,263.0322,247.8857,249.8117,240.8279,228.2110,217.5605,210.2449,201.5838,193.5998,187.0171,180.5038
