3.4214,10.6107,15.5815,12.4234,13.0777,14.6634,16.8526,13.4528,9.9938,11.1497,15.6622,19.1670,15.1161,5.9388,6.2735,7.6230,11.2765,18.7180,10.3896,6.5950,8.6053,7.5706,15.5801,16.4829,17.6457,15.9662,14.9244,21.6174,31.2076,47.3362,75.6001,163.4266,384.1544,321.8520,90.7002,59.1772,36.5742,22.6106,7.8139,11.3925,16.9879,12.7449,10.2223,6.7378,5.6580,3.8627,4.5869,7.7547,12.9202,16.9373,19.3706,17.1699,11.2305,15.1922,12.3500,11.8170,12.2625,5.6989,14.1896,17.9088,8.0556,12.0636,19.2038,16.2921,15.4719,12.0371,10.9392,9.9436,17.6728,20.0755,8.4428,6.2032,10.6036,10.8035,12.6928,8.8414,4.6848,8.9624,7.7196,6.8665,7.5772,4.8923,10.3083,19.5623,16.6887,8.2562,8.1548,12.4673,15.0442,19.3938,18.5683,18.2042,24.9772,24.5093,22.8317,67.1681,184.0511,159.7945,47.1565,30.3728,24.8044,19.7842,12.5935,13.2428,13.4855,9.8002,16.8073,16.3004,11.4599,9.4296,6.7629,8.0896,16.4407,21.8629,18.7195,17.9459,12.1735,7.4857,13.4573,18.4926,13.9450,11.5613,12.3802,12.0700,10.8996,10.8857,9.4724,6.8511,9.8244,13.4762,12.4234,12.6295,18.4801,23.5946,14.9156,9.9863,7.4938,9.3993,10.3961,9.0619,14.1634,15.0801,11.7062,13.1043,15.6142,16.7930,14.0495,19.8382,23.3594,13.7429,25.8820,27.9311,23.6745,17.9126,16.5610,41.6959,76.7246,214.2929,361.6135,465.4141,372.0606,124.9737,29.3636,17.6324,16.4455,18.8543,20.2201,9.7359,10.9260,18.9684,20.1340,12.0826,9.2362,14.8090,13.5409,10.4411,8.1009,4.8098,16.1418,21.3188,16.8360,12.4487,10.8303,11.7908,11.5520,20.7707,15.3801,7.1842,11.4710,10.1345,11.0531,12.9656,22.2865,26.4335,22.4042,18.2864,13.5570,10.6594,10.8850,11.8933,12.3136,20.2998,16.7993,13.3659,19.7959,19.2014,12.7773,8.5385,12.0574,15.9055,25.2798,30.5473,28.8914,29.0146,23.7218,32.8030,45.1529,41.2063,54.8830,134.3481,225.1923,275.5633,184.7480,355.5194,408.9517,113.9592,27.8751,14.0518,16.1110,17.0595,18.3243,20.0016,22.1039,14.9889,15.0335,16.5026,21.6050,20.6393,6.9905,7.2328,16.2388,12.3911,10.4316,10.8385,12.4040,14.8963,13.1134,12.3689,9.4281,10.2093,8.9599,10.1225,8.6066,5.3366,9.7705,10.4548,13.3370,11.7561,10.1477,13.1610,15.8703,14.9730,15.4994,15.6730,19.2668,15.6087,16.2359,20.1818,17.7804,17.3261,12.7049,14.5236,16.3732,19.0108,32.7938,33.2374,23.5314,47.8629,46.0397,33.6788,67.0265,117.0738,167.5097,184.6393,223.0646,224.3751,182.6321,412.6183,488.8382,250.9616,109.4551,53.0945,48.2423,36.1476,29.7429,33.6222,46.6314,36.1797,22.8953,26.2322,26.8591,19.4118,14.6995,25.6056,30.5286,21.6484,16.8504,17.0895,18.0203,16.5770,11.2803,9.4860,10.3628,12.1004,14.5448,10.0221,13.5328,18.9372,17.4459,21.2140,19.5432,26.2924,23.4864,14.7266,18.8180,18.6436,13.9072,12.9287,14.1589,12.1045,9.7944,19.6980,13.2746,10.5356,22.1099,14.7292,11.6606,21.6077,35.6612,45.8027,39.4020,50.0304,52.1227,38.3048,77.5073,175.6275,173.2334,93.2169,79.2285,57.2911,108.1747,411.7494,532.0081,290.4559,128.3603,89.2706,67.7931,48.3952,38.0868,33.3525,34.7155,41.0330,32.0543,22.9287,21.8681,25.3212,18.3160,20.2396,27.2785,23.7303,19.7700,11.1643,16.7399,17.8643,6.4517,8.5859,14.0678,12.5772,11.1728,22.1463,32.6966,21.3818,11.6664,19.5395,8.2016,8.8627,10.9285,13.1605,15.8006,11.5920,9.8342,11.1329,8.3105,12.4458,14.9697,17.0333,19.1116,19.2459,13.5718,4.9797,13.8287,14.4831,11.9637,17.2296,20.7345,28.5128,32.8136,27.1617,32.0033,56.7844,62.9300,70.7476,63.0701,54.5701,106.6948,348.7426,357.7138,119.6739,87.0893,74.6779,43.6390,36.7666,41.1395,44.8999,29.3928,18.9628,19.2935,12.6489,15.4114,15.6005,13.9713,20.5783,29.0856,22.2913,17.8743,20.6379,11.9405,11.4939,11.5814,12.2618,19.8242,19.7624,17.5228,14.0083,17.6689,17.3887,13.5863,13.3147,5.3683,11.8622,16.8139,13.2020,10.8735,10.4687,9.6779,7.8388,12.6667,17.5207,15.8120,14.1801,13.0456,13.3086,19.7512,25.0472,21.2156,15.4053,14.4531,20.3524,24.0554,32.2877,33.3431,32.5190,33.4990,37.7590,37.0708,40.1218,44.5275,49.7114,102.3955,251.5783,264.8038,193.1222,127.8873,50.9044,61.2101,45.3976,39.0151,36.2346,24.7356,25.0821,16.8107,8.2920,12.0203,10.5752,9.3347,12.7125,16.9415,18.0993,15.9394,19.5271,16.4806,10.9599,12.7514,14.5469,25.6760,25.7023,20.4336,19.8760,18.4327,19.6792,11.6791,3.8317,6.0557,10.2711,17.0055,10.8636,8.2428,11.4505,11.6559,8.0696,10.6773,11.9170,10.7414,14.6096,19.0153,17.9678,9.2186,10.6629,13.4825,13.7996,19.5810,19.5015,13.2441,10.0340,18.9514,20.2471,14.7785,21.1073,26.5204,17.6938,22.1726,61.0781,127.9852,363.5938,323.4039,124.7414,133.4095,72.2021,44.3175,37.6679,27.6886,30.0191,21.7020,15.2192,14.6184,11.1622,18.6018,18.1992,8.2158,6.4445,11.4365,17.1812,13.0032,6.8364,9.3119,12.6126,13.0740,13.7061,12.7986,11.4661,8.3983,8.6569,10.0456,13.3903,14.8770,13.5670,14.2004,9.6507,6.6755,6.0106,12.1992,18.7451,10.8347,9.5279,17.4429,17.7514,13.4073,9.4752,12.8442,17.2080,9.1461,8.3806,13.4108,18.8207,23.0652,18.8138,18.5856,19.0251,20.2642,19.8343,22.8700,28.0912,31.1784,35.4485,61.7132,55.1861,122.1140,358.5307,465.8981,313.9045,134.0072,56.3637,38.9103,30.8896,27.2623,26.7288,19.6228,11.6207,10.2465,14.1635,7.5570,8.2754,16.6221,11.3322,7.3372,12.5485,16.0372,26.9849,18.7171,8.4036,11.5186,6.5029,11.0388,21.8460,24.1299,17.3374,16.6862,14.0301,8.9344,10.7608,9.4689,17.2711,13.0093,9.8534,8.5527,10.5457,15.4382,17.1701,18.8363,13.1092,9.4478,15.0577,12.7483,6.3799,4.8287,7.1048,18.6020,26.0647,24.7388,13.4059,12.0612,19.9672,14.5040,19.0650,31.9469,23.0068,20.6164,27.4688,53.0898,83.6435,105.5481,279.2874,387.3497,229.8286,91.2153,83.4299,54.7373,29.2667,44.9244,32.7066,32.1743,29.3249,24.5101,17.7588,16.0332,19.9114,13.7331,13.5719,16.7304,10.4590,4.7090,4.3008,7.3154,11.8737,11.5781,16.6613,11.6721,6.6761,17.3443,13.6805,11.6580,22.2583,20.9954,11.4824,15.5203,8.5163,12.1711,19.2770,13.8677,4.9245,14.9753,24.0560,13.7663,7.8491,19.7363,18.1832,11.6044,17.4764,29.0950,24.1769,14.6086,16.8165,11.2201,6.1398,19.5755,23.6935,25.6251,34.3310,35.3458,39.5202,42.5050,56.6679,84.4235,118.6034,116.0850,407.8892,458.1420,182.1032,134.9463,153.0185,162.7999,105.8226,65.3982,54.1543,58.7396,51.2463,33.9316,25.7590,25.4702,19.4610,28.3504,30.9675,22.7319,15.3043,16.4358,20.1604,22.4611,19.1196,18.3168,20.6692,16.3529,16.2193,19.5378,16.9633,16.5165,17.3724,12.1894,6.7677,12.7051,11.1242,5.8646,7.5162,9.0421,11.4208,21.2677,17.9404,14.4051,17.5334,13.5269,7.2327,12.3501,14.6189,6.7651,10.9459,20.7615,27.7655,25.8032,22.9349,22.5793,27.4253,30.7112,31.6085,32.4366,32.9191,39.0942,55.9663,48.9297,60.7412,74.4507,180.2110,305.3728,178.0760,39.7476,57.7029,75.8539,39.4213,33.8391,90.6747,71.8453,45.9636,51.6228,39.7946,43.2403,34.7611,30.0654,19.2470,21.7638,37.8003,30.8894,14.9183,13.6454,14.9963,11.0324,11.0940,11.0695,16.0746,20.2359,16.9126,13.6367,5.3983,14.6520,16.8144,13.8297,10.9821,9.0057,11.4606,8.5261,5.1263,5.0990,6.1769,9.3767,4.4657,2.4637,6.7832,10.4396,11.1814,24.2762,33.1632,20.0017,25.6446,26.5113,15.6174,25.6913,28.6868,40.2828,56.3905,41.5073,24.7328,38.0685,49.5388,54.8099,98.9118,154.5216,325.5148,385.4993,215.7292,116.1417,50.1338,4.7835,16.2952,24.9332,19.9599,15.5591,28.2270,46.2606,44.9605,32.8827,26.4587,20.1676,10.7464,15.6505,25.7328,19.3159,11.2458,9.3410,6.7448,5.8564,8.7492,10.4114,10.4625,13.2502,14.0529,10.0687,11.4657,20.7706,16.9448,14.0366,13.5835,13.0319,14.2962,13.0087,7.9477,5.8950,12.0061,11.6542,7.3219,5.8910,11.2446,23.6179,22.9960,15.9718,36.5214,47.6313,34.4134,39.8494,39.6812,41.4172,42.1437,37.5604,42.0289,55.6194,93.9639,67.6549,27.2773,61.7802,85.8652,70.0835,278.1279,450.9502,242.4654,75.0558,51.7217,31.0186,27.8687,24.9971,21.4259,16.5242,7.9883,6.6968,11.4051,10.7217,5.2335,9.2725,9.4718,4.4717,13.4876,18.1967,14.5095,12.1684,9.8981,7.0718,8.6538,9.7744,12.1128,10.0742,14.3672,15.2732,2.7531,3.5061,6.4395,4.9260,4.5241,4.8109,5.5555,6.1360,3.9588,2.9097,4.5984,6.9800,10.0060,9.4629,8.2193,7.3090,5.5765,4.7955,5.5284,3.9706,2.7694,6.1681,9.3532,6.2342,4.1223,10.1925,13.3282,11.5121,14.9135,22.5189,25.3483,19.0954,25.4995,43.8759,89.0869,135.3666,93.3922,36.7554,17.9704,12.5100,14.2718,6.9523,4.7276,4.3860,4.9161,5.0379,6.8646,6.6557,6.1055,7.0135,6.4950,4.5929,1.0102,2.0351,3.9816,4.7042,3.1549,3.2454,2.9720,1.7676,2.6430,4.2824,4.0598,2.8985,2.8683,2.1217,1.5779,3.3292,3.3487,3.0346,2.8450,2.7270,2.4574,2.1742,2.4879,2.8009,2.9791,3.0587,2.9582,2.9007,2.3343,2.4339,2.6916,2.5658,2.4666,2.6173,2.9196,2.9071,3.3097,3.1235,2.7929,4.6028,5.4656,5.4469,4.6632,4.5726,6.4692,11.9743,34.1521,36.4854,16.1652,8.8396,6.1265,5.2565,5.3304,4.7086,3.6755,3.9352,4.2943,3.8212,3.5944,3.2103,2.8752,2.9359,2.9946,3.5187,3.3246,2.6973,3.0084,3.1370,2.5130,2.7403,3.1318,3.0823,3.1262,2.8805,2.3742,2.6128,3.0247,2.5292,2.8417,1.6379,0.7842,2.3929,3.0535,1.4632,1.6439,1.5163,1.2087,1.4129,2.2950,3.8637,3.6178,2.1172,1.7009,1.8340,0.9791,1.8294,2.9330,2.2984,2.3127,2.0153,2.9390,4.0531,4.1041,4.3772,4.1532,5.8575,10.1692,14.2455,10.4870,17.9145,66.7731,88.2442,49.2165,21.0647,14.4295,10.4747,9.1358,8.3755,7.1362,5.7741,5.4124,6.5720,5.8893,5.2478,6.3290,5.4555,4.2905,3.4613,4.2566,5.5178,3.7675,3.4767,5.0705,3.7716,1.3102,1.8937,3.2131,2.5933,2.2239,1.6594,1.1171,2.1714,2.7153,2.6917,1.1452,1.6443,2.5932,1.8019,3.6968,4.4995,2.8119,3.0891,2.9705,2.2421,1.2402,1.5273,1.9678,4.9314,4.9781,1.8688,2.3853,2.7574,4.6578,6.5519,5.7230,5.6522,6.0873,5.6859,5.7893,7.1490,9.7072,12.2854,18.4884,26.7713,85.3860,101.5716,43.9920,21.1798,15.5132,11.8638,10.1685,9.9564,8.0425,5.1183,3.1194,4.2869,5.8469,5.4602,4.7694,4.5031,3.3224,2.4399,2.2051,5.6168,6.8673,4.2907,5.0023,3.7338,3.0285,4.4208,4.5362,4.5612,2.3867,3.3768,4.7633,3.8194,3.1767,7.9959,5.3471,2.1792,3.6617,8.7214,8.3042,4.5073,6.2345,4.8663,3.7917,3.9310,5.8129,10.0945,10.0554,7.2964,5.2612,4.5280,2.5056,3.6534,6.9339,8.9423,7.1122,5.7345,7.9570,9.1883,14.3876,15.4060,15.3170,17.6629,22.1675,43.7648,145.1746,171.1657,76.9972,34.3279,25.5844,18.5952,12.1156,12.7995,12.2560,11.6225,10.1243,4.9138,4.3572,6.3820,7.4584,6.5461,6.5048,8.5573,6.3606,7.0212,5.2793,0.6046,0.9266,4.8841,6.7051,4.1981,4.2345,2.4227,2.0328,4.4018,5.3894,5.7392,4.5574,1.0433,5.4580,8.8254,7.5785,6.7982,8.2914,12.8632,8.8965,5.0551,4.9755,4.4131,8.9319,14.9063,13.8092,7.1324,8.6574,10.1330,11.1786,17.3034,14.1816,12.9529,14.2274,10.3967,14.1670,19.4649,20.6046,25.8381,27.8076,26.6714,35.3581,63.9792,229.7303,291.6475,127.9953,44.8244,39.2246,29.7436,23.7284,25.4608,22.3640,15.1510,14.6725,15.4412,17.2149,12.1400,10.3025,12.6916,8.5431,9.8262,8.2880,6.2390,5.9514,6.9830,9.7993,7.4132,3.8747,4.8523,5.4567,11.2871,13.6621,7.2848,7.6717,8.9230,6.6243,9.5548,11.1932,12.4911,18.4992,18.4182,19.0577,21.0025,15.6364,11.8701,17.1458,22.6257,15.7260,16.7906,17.0416,11.3300,13.7729,16.9964,18.5066,18.2966,18.9068,15.6875,12.5826,12.8044,11.8382,19.7355,32.8250,34.2296,39.6167,40.3583,43.7533,100.6905,353.1713,425.5399,203.4721,74.9363,58.8936,61.8963,44.9188,30.5459,27.1495,26.4911,18.2759,26.0645,23.3099,16.6361,14.7483,16.1049,22.5104,22.6784,11.7221,14.6722,19.4756,9.6506,7.2599,11.8242,10.3470,9.2312,5.7269,10.4776,11.2298,9.9220,16.4867,13.6059,8.2898,6.9678,4.4155,6.0200,6.4823,10.2332,14.6503,12.1859,7.1838,10.5132,9.3430,5.4375,12.6593,16.5245,14.3986,14.6916,9.9199,8.2338,14.5687,10.8305,10.9455,19.2156,28.2432,32.3849,25.3641,21.0661,36.0739,41.2562,35.6915,45.5857,73.1242,114.2092,371.0237,417.0054,154.0226,79.9206,68.6460,46.0335,33.6749,24.6077,18.3838,17.2772,17.2609,21.9118,15.8908,18.5125,21.3129,14.1842,8.7560,4.3667,7.3216,10.4530,11.4576,9.2170,4.9893,9.4557,13.6052,12.1645,7.2311,8.7925,16.6205,17.6954,13.7323,8.8593,8.8624,15.5680,17.4594,12.0146,5.7603,13.1646,17.3466,12.9118,11.7178,11.4940,11.2356,11.8271,21.0082,20.6143,11.3519,9.5115,8.2535,15.2088,25.8054,17.4588,16.7005,21.9459,15.2693,15.5001,20.8866,24.8286,30.1087,39.8388,43.0017,49.9637,68.2555,109.7695,294.1994,337.7129,180.6442,102.9212,60.0461,42.8314,35.8547,29.0084,13.1861,7.4787,16.3015,25.7773,23.5461,20.5098,15.4796,10.4404,16.4109,15.7650,10.0584,9.3720,14.4612,10.8841,6.3162,10.9932,13.0000,16.5484,28.5747,25.8967,15.4734,14.8068,11.5193,7.3586,12.2756,14.7869,17.0931,17.2230,10.6873,7.9220,9.4425,7.3067,9.6326,13.0268,10.6913,6.1992,7.7981,12.3071,21.9813,20.3856,14.0652,14.9549,19.5144,20.6242,15.1703,18.1366,12.7349,15.4631,32.6616,34.3939,28.4383,29.0145,37.3459,43.4721,60.6172,96.6682,400.4895,468.7027,175.2247,91.5769,70.0357,45.9641,37.1853,44.3155,31.0317,20.4976,30.4468,29.7934,22.5866,14.3227,11.0411,19.4144,28.6767,26.9750,15.1485,13.2826,17.1095,18.0293,16.3670,8.8178,13.3991,12.9728,14.7805,13.7138,11.2205,19.6270,22.8857,14.0307,7.9399,11.3127,11.1542,8.2006,4.8313,4.6149,11.5968,11.9549,6.9875,6.6838,14.8498,16.9915,10.1095,7.6272,7.8739,15.4846,12.6826,12.1524,12.9758,2.9813,12.8175,19.2521,13.1711,14.7277,13.4796,21.3813,30.8602,27.8460,27.7124,31.9855,49.8109,100.4962,325.1959,403.8098,193.5999,69.2534,58.8426,60.8149,40.9292,38.8986,26.9228,27.4450,27.9977,13.9814,12.0954,8.5015,6.7740,14.3844,21.0478,13.6354,12.8131,20.0037,18.8712,12.5099,12.0197,8.1266,11.2241,13.0277,10.9590,15.1738,12.0704,14.0768,13.6543,4.3565,3.6568,24.7504,19.9675,12.9096,13.3246,10.9468,7.8502,5.5169,18.7520,20.0790,10.4605,14.3511,14.5833,10.1814,11.8716,15.2617,8.4413,14.6928,21.2913,15.1971,15.3410,13.4621,16.9439,21.2713,17.9864,27.1794,33.1558,31.8212,37.6867,47.8662,61.3485,91.8081,237.1302,317.9582,200.3538,94.8231,53.5842,46.0553,44.1306,37.9352,28.3012,24.2040,27.5020,27.7763,21.5992,11.5358,11.8787,21.3811,23.0312,18.1196,14.3985,17.0041,18.4495,17.6078,14.3636,10.7919,17.7335,14.1616,6.2064,11.2041,17.1751,14.2780,14.1695,14.0314,10.8840,12.8388,13.1915,14.4011,10.6945,11.4501,15.7644,14.3166,6.1427,14.6719,19.2629,10.8427,15.2683,15.6187,12.1784,14.5259,20.1370,16.4673,8.7982,14.6724,13.5553,12.0129,8.8729,9.8165,19.7993,20.5244,27.4952,31.9344,34.6195,38.9419,56.7686,82.6321,343.9870,399.4491,147.8378,80.7210,57.3806,39.1032,24.2852,21.6389,16.9616,18.9452,24.4095,15.7470,11.0696,17.2985,23.6984,15.5051,6.6341,11.5589,10.7557,9.1693,18.6498,19.6666,14.8269,9.6703,7.2387,6.6967,5.4555,4.6759,9.9086,11.6083,9.2471,16.0298,19.1587,6.0696,12.9388,14.8882,11.5467,14.1450,7.9903,9.0872,12.0876,9.3384,14.5269,18.0678,14.2865,16.4955,16.8144,10.4858,9.8383,12.2677,21.0638,23.4200,13.3638,8.4831,14.4264,23.4859,18.2591,21.0613,32.2503,44.5059,48.6916,46.0322,67.1158,81.3829,240.8399,315.3520,175.7930,99.4713,73.7643,59.5637,41.7070,30.4207,30.7147,21.3598,8.6388,20.2528,20.0050,8.7458,14.6916,13.6997,13.6144,19.4349,18.0774,10.9752,11.0650,9.8140,8.0690,10.4292,13.2249,17.0811,13.4369,11.5085,8.8885,3.8941,4.7033,8.0989,6.7280,10.9854,9.0874,12.8795,11.3744,5.4398,7.0972,6.3939,15.3032,24.4721,18.7185,10.0044,8.9470,9.6737,11.7753,13.2993,13.4800,15.8734,11.0906,6.9103,12.2427,10.4258,16.8692,26.1808,16.2757,13.1568,21.0206,29.8212,28.4279,35.1785,53.4939,85.9900,264.4493,324.4841,137.0586,34.8844,40.7118,36.0447,27.0015,22.9555,14.4315,13.9613,17.3290,30.2254,27.2418,18.0338,18.4174,12.4232,8.1095,11.2894,16.0045,14.5539,8.1980,10.5932,16.0982,10.5375,7.5101,8.5107,5.9635,8.2410,9.6210,8.2092,7.9325,5.7251,3.5739,7.6218,12.3074,12.6252,8.1088,12.9369,18.5963,14.3641,16.8865,17.3171,20.0102,25.3826,22.6110,14.7533,10.4211,12.7837,13.3532,13.0443,16.6230,24.3207,32.6511,26.7582,14.9597,16.4248,26.5771,24.3974,18.4837,26.9082,40.7090,53.0070,73.7122,118.4410,294.1662,335.7168,152.9352,70.9046,61.5928,52.4954,37.6327,27.3244,28.2171,26.9671,29.2957,29.4387,21.2186,16.9184,17.0696,24.1761,22.9245,12.6809,7.7572,4.0420,4.9127,12.3197,15.8713,16.5137,15.1333,14.0065,11.5151,9.6971,15.1472,14.5315,10.1233,10.5041,7.8810,14.9537,18.9075,15.3536,13.0664,18.6976,15.5913,8.2132,9.1998,12.9978,8.3568,10.6840,16.4204,14.9136,12.2279,21.6047,21.6449,18.5177,25.9926,28.0765,26.8763,29.2542,26.8673,19.8977,24.4959,34.6849,36.2537,36.7869,53.7447,64.2320,87.4746,141.8994,435.5579,509.5074,256.9555,146.6003,82.6661,56.6979,38.8371,29.7811,23.8478,21.3390,27.9150,29.6805,25.4086,17.5393,24.5445,27.7579,21.6810,20.0222,17.7492,15.5611,12.4359,22.5409,17.0839,10.8431,17.6332,12.4434,14.8861,14.0757,5.4356,16.5663,24.5646,15.1117,16.6716
