21.1961,21.8841,22.6419,23.4394,24.2644,25.0810,26.0396,27.1111,28.2190,29.3864,30.6524,32.1549,33.8062,35.5335,37.4484,39.6034,41.9613,44.7298,47.9512,51.6578,55.8371,60.7500,66.6758,73.8883,82.9938,94.7873,110.3104,131.7682,163.8822,218.1449,328.6142,707.8854,1513.3280,1259.5186,395.8653,244.7151,178.2596,140.4944,115.9939,98.6502,85.9422,76.1379,68.3279,62.0571,56.6938,52.1382,48.3650,45.1119,42.1703,39.6616,37.4338,35.3759,33.5664,31.9721,30.5793,29.2272,27.9485,26.7911,25.7482,24.7952,23.9402,23.0509,22.2012,21.5055,20.1115,20.7259,21.4263,22.1256,22.9457,23.8983,24.8100,25.7502,26.8353,28.1012,29.3925,30.7795,32.3777,34.0929,35.9665,38.1311,40.6114,43.3223,46.3929,50.0260,54.2878,59.1852,65.1277,72.4213,81.3713,92.9081,108.2441,129.8140,161.6293,215.2742,324.3457,703.0283,1500.0338,1247.5105,394.9277,244.0429,177.7921,140.6136,116.1079,99.0655,86.3868,76.5778,68.8982,62.5227,57.3425,52.9670,49.1857,45.9151,43.0524,40.5389,38.2652,36.3293,34.5407,32.9000,31.3924,30.0097,28.7892,27.6641,26.6542,25.6650,24.9101,24.0395,23.0879,22.3911,21.0311,21.6709,22.3922,23.1065,23.9032,24.7119,25.6344,26.6625,27.7510,28.9381,30.1596,31.5612,33.1272,34.8678,36.8663,38.9497,41.2357,43.9120,46.9949,50.5136,54.6484,59.6116,65.4886,72.6555,81.6082,92.9745,108.0397,129.3504,161.1194,213.9584,321.3871,692.8115,1487.7741,1240.1693,388.8686,240.0551,174.8634,137.7155,113.6133,96.7504,84.1730,74.4788,66.8393,60.6621,55.4220,51.0126,47.3661,44.2094,41.3987,38.8303,36.5402,34.5633,32.8621,31.2640,29.7652,28.4404,27.2036,26.0911,25.1333,24.1857,23.2770,22.4006,21.6519,20.9807,21.0172,21.6343,22.3280,23.0990,23.9525,24.8185,25.7336,26.7819,27.8436,28.9763,30.2595,31.7454,33.3764,35.0050,36.9187,39.1147,41.5455,44.2361,47.2734,50.9119,55.0158,59.9081,65.8164,73.0031,82.0263,93.4351,108.6460,129.9552,161.5218,215.1620,323.5777,692.6407,1490.7633,1245.8356,391.7721,241.9346,175.8913,138.8235,114.5076,97.4887,84.8639,75.2573,67.4738,61.1939,55.9418,51.4976,47.7740,44.4843,41.6320,39.2079,37.0467,35.0931,33.2512,31.5491,30.0840,28.7308,27.5350,26.4944,25.4344,24.4089,23.4573,22.7240,22.0382,21.2867,19.9068,20.5658,21.1804,21.9174,22.7868,23.7169,24.6525,25.6720,26.7409,27.9653,29.2810,30.6070,32.1832,33.8985,35.8647,38.0388,40.3536,43.0117,46.0221,49.6422,53.8787,58.8321,64.7721,71.8486,80.7185,91.4176,104.6844,127.5507,162.7370,216.7549,322.9912,693.5548,1496.5993,1249.0753,391.3210,241.3671,175.3610,139.2035,115.0653,98.2125,85.7048,76.0966,68.3244,61.9785,56.8030,52.5137,48.7767,45.5417,42.6960,40.1434,37.8969,35.9176,34.2127,32.6627,31.2078,29.8108,28.5623,27.4307,26.3968,25.5275,24.6530,23.7568,22.9584,22.2936,20.8353,21.6041,22.3059,23.0351,23.8701,24.7453,25.6682,26.6431,27.7395,28.8546,30.1541,31.6351,33.1150,34.7858,36.7018,38.8747,41.3855,44.2019,47.1545,50.2913,54.1647,59.6381,65.3682,72.2990,81.1608,91.2071,105.5797,129.1740,163.7014,215.2325,318.0597,694.2634,1497.0383,1245.8969,392.1642,241.3379,173.1179,137.2953,113.8407,96.6733,84.1508,74.4575,66.8207,60.6484,55.4641,51.0390,47.2462,43.9869,41.1971,38.7971,36.6086,34.5909,32.8235,31.1854,29.7352,28.4721,27.2500,26.1478,25.1214,24.1457,23.3017,22.4382,21.6117,20.8830,21.1569,21.9408,22.7346,23.5031,24.2621,25.1015,26.0513,27.1095,28.2586,29.4670,30.7187,32.1340,33.7703,35.4557,37.4023,39.6541,42.1041,44.7524,47.8418,51.5914,55.7134,60.5966,66.6472,73.9040,83.3770,93.9378,108.3338,135.7483,174.2358,219.5494,329.1161,720.4277,1523.9662,1265.8674,403.3907,249.9326,179.6503,140.6881,116.1072,99.0572,86.2794,76.2819,68.4734,62.1273,56.8523,52.4282,48.5636,45.2663,42.4207,39.8195,37.5955,35.6561,33.8444,32.2253,30.7233,29.3123,28.1013,26.9295,25.8642,24.8352,23.9194,23.1871,22.4072,21.6714,20.0625,20.7817,21.4818,22.2821,23.0593,23.8692,24.8338,25.8423,27.0385,28.2594,29.5146,30.9055,32.4532,34.2438,36.1897,38.2471,40.5685,43.4289,46.5956,50.1542,54.3566,59.3205,65.1492,72.5403,83.1003,90.4946,107.2202,131.9668,164.8408,220.8650,329.0047,720.5327,1522.2174,1256.7738,397.9556,245.9578,177.8938,140.4681,116.5903,99.5407,86.8482,77.0681,69.3727,62.9153,57.5686,53.2115,49.4822,46.1453,43.2546,40.7601,38.5332,36.5221,34.6786,33.0781,31.5632,30.1788,28.9918,27.8474,26.7892,25.8318,24.9191,24.1476,23.3494,22.6248,21.1372,21.7139,22.4558,23.2103,24.0162,24.9337,25.8653,26.8663,27.9206,29.1156,30.3934,31.8128,33.3934,35.0959,37.0315,39.1416,41.4948,44.1721,47.3092,50.8393,54.9244,59.8366,65.7556,73.1811,83.4855,95.3768,108.4744,128.6942,162.9341,220.5974,326.1770,703.2468,1505.4594,1250.0916,394.1942,243.7539,177.5087,139.9756,114.3477,97.1851,84.7129,75.0958,67.3154,61.1344,55.9080,51.3877,47.6156,44.4660,41.6912,39.1052,36.8314,34.8279,33.0541,31.4542,30.0419,28.7543,27.5427,26.3493,25.2767,24.3971,23.3912,22.5129,21.8596,21.1869,21.0360,21.6378,22.3596,23.0845,23.8222,24.7483,25.7221,26.7055,27.7946,28.9492,30.2294,31.6681,33.1727,34.8907,36.8704,39.0128,41.3177,44.0588,46.9412,50.4876,54.3026,59.7836,66.6636,73.2898,80.2425,93.3395,105.8538,128.9144,169.1791,225.3158,333.2937,694.6245,1495.7155,1252.3948,391.0294,242.9513,176.4025,137.6284,113.8695,97.1580,84.9715,75.2748,67.5279,61.2469,56.0436,51.6200,47.8386,44.5331,41.6615,39.2008,37.0366,34.9949,33.1481,31.5562,30.1160,28.7211,27.5200,26.4979,25.4507,24.4425,23.5471,22.7428,21.9985,21.2461,19.3491,19.9581,20.6197,21.2966,22.0478,22.9448,23.8732,24.8149,25.8797,26.9660,28.2428,29.6983,31.1674,32.8044,34.7040,36.8069,39.1356,41.6816,44.3673,47.6729,51.6299,55.5903,63.6549,71.4162,75.2805,85.4616,98.8064,125.1404,160.4238,211.3967,321.9949,680.6789,1468.6508,1231.9351,385.4111,237.7582,173.8952,137.1450,113.2364,96.3354,83.7127,74.1219,66.8015,60.6355,55.5927,51.2976,47.5548,44.4438,41.6713,39.1715,37.0333,35.1671,33.4073,31.7955,30.4006,29.1067,27.9059,26.8353,25.8342,24.8964,24.1232,23.2294,22.3497,21.6649,21.2524,21.8787,22.5502,23.4092,24.2832,25.0603,25.9611,26.9050,28.0335,29.4017,30.6433,31.9177,33.5344,35.3396,37.2546,39.3575,41.7140,44.4570,47.6641,51.2431,55.4083,60.4651,66.5099,73.8437,82.8608,93.9830,111.1167,137.0478,166.7806,216.5650,322.1161,693.7637,1500.0722,1252.3444,392.5261,242.4953,176.1395,138.4770,114.1226,97.2014,84.7445,75.0813,67.3456,61.0800,55.8855,51.4412,47.7113,44.4485,41.5742,39.0416,36.8440,34.8282,33.0019,31.3917,29.9362,28.6821,27.4454,26.2739,25.2537,24.3131,23.3494,22.4773,21.7672,21.0646,21.9279,22.6266,23.3418,24.2347,25.1380,26.0360,27.0193,28.0735,29.2169,30.3988,31.7429,33.3122,34.9504,36.7675,38.8192,41.0438,43.6357,46.4648,49.6366,53.4550,57.8678,62.9623,69.1504,76.7807,86.2263,98.2972,114.2657,136.8814,171.0350,227.6193,342.7212,741.8967,1569.7408,1301.0676,411.8340,253.7406,184.8494,145.9951,120.3391,102.4356,89.2141,79.1077,70.9869,64.4143,58.8730,54.2186,50.2792,46.7856,43.8271,41.2404,38.8601,36.7895,34.9685,33.2580,31.7169,30.3092,29.0698,27.8995,26.7645,25.7581,24.8245,24.0363,23.2091,22.3917,20.9372,21.7037,22.5052,23.3258,24.1244,25.0052,26.0497,27.0975,28.2416,29.5229,30.8545,32.3498,34.0276,35.8933,37.8604,40.1364,42.6790,45.4455,48.7413,52.5690,56.9606,62.1126,68.2983,75.8901,85.3639,97.4928,113.7131,136.3076,169.7304,226.1719,339.4859,738.5712,1584.8926,1315.1247,411.5482,257.1077,187.4735,147.5484,122.0483,104.0753,90.6948,80.5022,72.3444,65.6712,60.2190,55.6338,51.6682,48.2177,45.1591,42.4752,40.2214,38.2020,36.2512,34.4827,32.9688,31.6177,30.2554,29.0345,28.0266,27.0372,26.0264,25.1376,24.3650,23.5500,22.1080,22.8495,23.6240,24.4080,25.2287,26.1554,27.1674,28.2521,29.4558,30.6330,31.9473,33.5252,35.1718,36.9054,38.8822,41.1677,43.6684,46.4728,49.7488,53.5270,57.9175,63.0668,69.2440,76.8532,86.2717,98.3483,114.3494,136.7822,170.6456,226.8521,340.7805,734.2443,1566.6687,1303.4637,410.7861,253.7203,184.7201,145.5089,120.1019,102.2203,88.9267,78.7486,70.6976,64.0763,58.5955,53.9413,50.0134,46.5863,43.5901,40.9848,38.6550,36.6284,34.7319,33.0015,31.4488,30.0980,28.9005,27.7465,26.5982,25.5460,24.6996,23.7896,22.8962,22.2268,21.9607,22.6036,23.3324,24.1594,24.9983,25.8969,26.8547,27.8453,29.0168,30.2936,31.6206,33.0856,34.6628,36.4870,38.5338,40.7305,43.2506,46.0955,49.3310,53.0272,57.3706,62.5582,68.6887,76.1457,85.4595,97.5625,113.6271,135.8923,169.3947,225.3357,338.9847,735.5042,1555.8644,1287.3112,406.0386,251.0510,183.0059,144.2551,119.0669,101.3892,88.2108,78.1364,70.1697,63.6284,58.2767,53.7250,49.7841,46.3893,43.4591,40.7858,38.4366,36.4234,34.5765,32.8795,31.3556,29.9135,28.6606,27.5360,26.4601,25.4855,24.5461,23.6528,22.8102,22.0240,20.2150,20.8175,21.5004,22.2573,23.0924,23.9559,24.8732,25.8941,27.0545,28.3376,29.6195,30.9759,32.5331,34.2776,36.2335,38.3983,40.8386,43.5561,46.6688,50.3321,54.5452,59.4899,65.4063,72.6303,81.6858,93.3313,108.8737,130.4814,162.9532,217.0790,326.3341,699.3206,1508.5623,1262.7392,397.4450,245.9237,179.3031,141.3311,116.7634,99.6399,86.9768,77.1238,69.3157,62.9283,57.6203,53.1999,49.4016,46.1351,43.2789,40.7588,38.5452,36.5165,34.6690,33.0460,31.6033,30.2693,29.0321,27.9208,26.8682,25.8178,24.7993,23.9857,23.3344,22.6114,21.4268,21.9747,22.7094,23.4466,24.2183,25.0953,26.0451,27.0722,28.1640,29.3215,30.6109,32.1292,33.7631,35.4505,37.3371,39.5612,42.0557,44.7568,47.8134,51.3787,55.5964,60.5529,66.5428,73.8523,82.8279,94.3396,109.7420,131.3962,163.7515,217.4692,326.8980,706.0794,1510.9080,1257.0584,394.6704,243.8674,177.4736,139.8173,115.4012,98.2398,85.5666,75.7753,67.9868,61.6794,56.3402,51.8450,48.1528,44.8572,41.9040,39.4100,37.1731,35.1956,33.3876,31.6870,30.2231,28.8960,27.7508,26.6026,25.5348,24.6125,23.5948,22.7946,22.1198,21.4340,21.1326,21.7976,22.4884,23.2717,24.0883,24.9215,25.8994,26.9404,28.0082,29.2654,30.6188,31.9556,33.4767,35.2683,37.2299,39.2942,41.7146,44.5460,47.6054,51.2011,55.4435,60.3552,66.3396,73.6091,82.5305,94.0562,109.4554,130.9108,163.1002,216.8177,326.4102,702.5647,1505.3683,1254.3486,393.8516,243.3486,177.1127,139.4934,115.1425,98.0974,85.4096,75.5862,67.8468,61.5789,56.3210,51.9096,48.1531,44.7854,41.9588,39.5000,37.1477,35.1308,33.4066,31.8042,30.3232,28.9480,27.7052,26.6294,25.5708,24.6700,23.7953,22.8558,22.0654,21.3234,19.9749,20.7157,21.4207,22.2094,23.0160,23.8895,24.8205,25.8488,27.0000,28.1155,29.4169,30.8796,32.4259,34.1848,36.0559,38.1813,40.6644,43.3924,46.4530,50.0400,54.2616,59.2197,65.0753,72.2760,81.2505,92.8405,108.3818,129.8584,161.7081,215.0145,324.5094,700.6809,1499.5628,1249.3700,393.9400,243.9163,177.9221,140.4471,116.1304,99.0962,86.3049,76.4942,68.8567,62.5089,57.2560,52.8989,49.1352,45.9111,43.0254,40.4720,38.3128,36.2935,34.4218,32.8319,31.4276,30.0914,28.8190,27.6488,26.6303,25.7139,24.8559,23.9800,23.2394,22.5150,21.1185,21.8059,22.4808,23.2642,24.0512,24.9380,25.9274,26.9279,28.0508,29.2700,30.5558,31.9481,33.5276,35.2844,37.2326,39.3562,41.7048,44.4762,47.6240,51.1567,55.2757,60.2749,66.2219,73.4190,82.4567,94.0481,109.4191,130.7315,162.7631,216.4614,325.8387,701.3242,1498.8653,1247.9927,392.5804,242.4323,176.5976,139.1655,114.8199,97.7738,85.1444,75.3767,67.6796,61.4052,56.0881,51.6265,47.8310,44.5521,41.7591,39.2313,36.9460,34.9596,33.1959,31.6612,30.1943,28.8026,27.6130,26.4730,25.4195,24.4991,23.5858,22.6772,21.9119,21.2374,21.1050,21.7755,22.5480,23.2892,24.1083,25.0262,25.9297,26.9417,28.0051,29.1963,30.4893,31.8926,33.4825,35.2484,37.0704,39.1828,41.7508,44.5022,47.5410,51.0983,55.3339,60.3194,66.2217,73.4214,82.3929,93.9680,109.3684,130.8051,162.9723,216.7516,325.9384,700.8317,1500.7695,1250.4755,392.9561,242.8177,176.8447,139.3198,114.9828,97.8823,85.3059,75.5822,67.6980,61.3343,56.0976,51.7114,47.9242,44.6904,41.9069,39.3796,37.1534,35.1501,33.3693,31.7502,30.2352,28.9066,27.6792,26.6077,25.5724,24.5561,23.5986,22.7809,22.0884,21.3038,20.0958,20.6969,21.3814,22.1184,22.9816,23.8266,24.6953,25.7461,26.8266,28.0494,29.3483,30.7490,32.3012,33.9926,35.9449,38.1683,40.4870,43.1348,46.3075,49.9412,54.1504,59.0043,64.8761,72.0712,81.0450,92.5965,107.9602,129.3937,161.5867,214.9444,323.7717,698.1084,1500.2677,1252.0182,393.5631,243.4761,177.5850,140.0978,115.7885,98.6874,86.1438,76.5012,68.7375,62.3832,57.1467,52.7431,48.9479,45.7145,42.9100,40.3508,38.0917,36.1455,34.3865,32.7559,31.2289,29.8859,28.6993,27.5800,26.5943,25.6781,24.6928,23.8301,23.1179,22.3943,21.0247,21.5782,22.2117,22.9476,23.8036,24.6611,25.6313,26.6451,27.6872,28.9043,30.1800,31.5466,33.0572,34.7739,36.7483,38.8298,41.1902,43.9248,46.9877,50.4859,54.5652,59.4573,65.3391,72.5134,81.3845,92.7430,107.8608,128.9607,160.8696,213.8617,321.3151,690.1043,1484.7025,1239.6502,388.5543,239.8571,174.5401,137.3712,113.3847,96.5666,84.0027,74.3064,66.7004,60.5427,55.3620,50.9701,47.2905,44.0039,41.1843,38.7656,36.5356,34.5615,32.8085,31.2085,29.7606,28.4159,27.2112,26.1530,25.1032,24.1206,23.3217,22.4717,21.6188,20.9035,20.7071,21.3111,22.0106,22.8136,23.5700,24.3993,25.3978,26.4149,27.4776,28.5929,29.8544,31.2501,32.7896,34.5663,36.4173,38.4515,40.8093,43.5315,46.5558,50.0267,54.2384,59.0997,64.8143,71.8731,80.7704,92.0852,107.0702,128.1220,159.8167,212.7508,319.8495,686.1319,1473.1234,1229.2913,385.8116,238.4110,173.5507,136.5451,112.7360,95.9681,83.5207,73.9415,66.3729,60.2215,55.0672,50.7251,47.1134,43.9250,41.0774,38.5995,36.3965,34.4700,32.7701,31.1402,29.6465,28.3547,27.1208,26.0046,25.0580,24.0835,23.1669,22.3950,21.6727,20.9352,19.7658,20.4363,21.1277,21.9022,22.7874,23.6122,24.4891,25.5583,26.6606,27.8869,29.1897,30.5178,32.0463,33.7613,35.6412,37.7573,40.1502,42.8111,45.9132,49.4713,53.6602,58.5862,64.4058,71.5960,80.6229,92.1039,107.2142,128.3516,159.9773,213.1280,321.3590,694.7174,1480.8456,1232.1922,390.3786,241.7503,176.2482,139.0251,114.9335,97.9506,85.5395,75.9485,68.1591,61.8483,56.7945,52.4299,48.6328,45.4044,42.5828,40.0778,37.8662,35.8878,34.1333,32.5477,31.1138,29.7633,28.4877,27.4498,26.4175,25.4570,24.5273,23.6780,22.9408,22.2300,21.2296,21.9890,22.7144,23.4318,24.2363,25.1409,26.0764,27.0578,28.1781,29.3687,30.7093,32.1400,33.7226,35.4700,37.3770,39.5448,41.9391,44.6689,47.8364,51.5185,55.6714,60.5841,66.5548,73.7610,82.7944,94.5092,109.9683,131.5287,163.7175,217.3997,327.6843,704.8357,1512.8370,1260.7212,394.1628,243.6136,177.4434,139.7892,115.3704,98.2036,85.5379,75.7657,67.9688,61.6946,56.3945,51.8981,48.1139,44.8442,41.9570,39.4168,37.1267,35.1552,33.4067,31.7530,30.2867,28.9661,27.7700,26.5870,25.5338,24.5350,23.5531,22.7901,22.0965,21.3226,21.3321,22.0935,22.8406,23.5920,24.3575,25.2530,26.2555,27.3223,28.4297,29.5863,30.9444,32.3606,33.9117,35.7212,37.6802,39.7919,42.2323,45.0627,48.2153,51.8211,56.0562,61.1125,67.1034,74.3703,83.5422,95.4719,111.0303,132.6329,164.9998,219.2317,330.7553,713.6168,1530.2820,1274.5001,398.9908,246.3355,179.4187,141.3696,116.6381,99.3148,86.3947,76.5078,68.7217,62.2935,56.9475,52.4757,48.7000,45.3806,42.5149,39.9946,37.6852,35.6344,33.8863,32.2486,30.6956,29.3714,28.0903,26.9304,25.8969,24.9012,24.0664,23.2113,22.3461,21.5789,20.0810,20.7283,21.4366,22.1717,22.8884,23.8394,24.8712,25.8521,26.9913,28.1844,29.4378,30.8304,32.3664,34.0994,35.9700,38.1287,40.6293,43.3620,46.4503,50.0244,54.2256,59.2182,65.1627,72.3884,81.3344,92.9656,108.3173,129.6356,161.7451,215.2646,324.6062,698.1779,1503.5210,1256.4317,394.6548,244.0261,177.9747,140.4883,116.1467,99.0446,86.3307,76.5438,68.9131,62.5617,57.2645,52.9516,49.1597,45.8564,42.9565,40.4416,38.2738,36.3054,34.5095,32.8517,31.4309,30.0976,28.8557,27.7304,26.6487,25.6662,24.8561,24.0041,23.1135,22.4634,21.2114,21.7811,22.4383,23.2142,24.0119,24.8103,25.7890,26.8610,27.8791,28.9815,30.2961,31.8056,33.3751,35.1343,37.0901,39.1421,41.5034,44.2279,47.2901,50.9107,55.1048,59.9923,65.8761,73.0074,81.9303,93.4385,108.7411,130.1642,162.1206,215.4145,323.5984,694.9762,1488.7510,1241.2048,390.4469,241.1529,175.6172,138.3741,114.1625,97.2218,84.6652,75.0102,67.2146,60.9194,55.7461,51.3080,47.4904,44.1928,41.4408,38.9927,36.7820,34.8543,33.0829,31.4032,29.8967,28.5721,27.3989,26.2913,25.2352,24.2560,23.3524,22.5846,21.7971,21.0876,21.0508,21.6863,22.4107,23.1147,23.9015,24.8359,25.7928,26.8282,27.9479,29.1478,30.4197,31.8400,33.4056,35.1241,37.0355,39.1702,41.5605,44.3273,47.4815,51.0108,55.1643,60.0862,65.9930,73.1875,82.2357,93.7051,108.9247,130.3484,162.4624,215.9483,324.9912,700.7082,1494.4411,1243.0932,391.7438,242.0167,176.2675,138.9087,114.6529,97.6051,85.0272,75.3071,67.5231,61.1869,55.9957,51.6269,47.8193,44.5861,41.7488,39.2445,37.0055,34.9849,33.2191,31.6349,30.1632,28.8614,27.6035,26.4448,25.4000,24.3972,23.4736,22.7389,22.0708,21.2906,19.9883,20.6568,21.3564,22.0847,22.9034,23.7352,24.6688,25.6912,26.7700,27.9885,29.3357,30.7817,32.3294,34.0249,35.9619,38.1294,40.4902,43.2319,46.3902,49.9392,54.1207,59.0843,64.9851,72.1754,81.1734,92.7135,108.0179,129.4410,161.5585,215.0473,324.0723,699.2065,1500.7856,1250.9877,393.0038,243.4436,177.5876,140.1373,115.7978,98.8017,86.1542,76.3427,68.6397,62.4015,57.2136,52.8516,49.0937,45.7683,42.9146,40.3714,38.1276,36.2046,34.4207,32.7694,31.2853,29.9617,28.7846,27.7062,26.6542,25.6519,24.7686,23.8788,23.0445,22.3638
