313.7212,323.2573,334.0202,345.4504,356.5697,369.5160,383.9041,400.1475,417.3543,435.0330,453.9672,476.0988,501.0036,528.5155,557.7883,590.5178,626.3445,665.5331,712.1384,767.7995,834.1894,908.9139,1001.1333,1109.0029,1241.5164,1419.6620,1651.9071,1976.2963,2463.6797,3277.1248,4985.5803,10756.9992,23204.1160,19399.5727,6064.7326,3736.4594,2714.4209,2135.3836,1764.4640,1501.2342,1308.1792,1163.9767,1041.6374,942.3575,866.9731,800.4030,741.6187,691.2834,647.5197,606.1774,571.3831,544.6309,518.0527,492.8523,469.6168,448.4315,430.3449,413.1437,398.0062,383.9319,370.5465,356.8570,343.9370,333.9903,317.2262,326.6202,336.4555,349.7245,364.0569,375.5775,388.7497,404.4864,421.2480,440.7821,461.0167,482.2993,506.3348,533.6406,563.1783,596.0831,635.7777,678.4218,725.4462,781.4535,844.1441,921.8613,1016.5386,1128.5852,1268.6105,1447.1916,1687.3927,2023.1249,2524.8882,3370.0601,5085.8851,10586.5079,23627.2161,19938.6555,5945.5498,3719.7777,2728.5382,2153.7009,1782.5549,1520.3166,1323.0165,1174.5473,1056.4775,960.1971,879.3728,808.3852,751.3544,702.8658,656.6472,617.8846,585.2440,554.8234,528.1831,503.2246,481.1314,459.0893,439.2727,421.7801,404.1495,389.9387,376.5276,362.9466,352.3586,342.8163,328.8302,341.4236,355.9065,369.7931,377.1321,385.5857,405.1839,422.5855,440.1906,460.0828,481.9430,503.5120,526.6360,550.3381,578.3075,610.9799,647.6289,691.8571,742.2023,800.0457,871.0451,948.3350,1033.4486,1143.5684,1285.9343,1467.6818,1703.9746,2037.4459,2547.8628,3405.7688,5115.5985,11748.4749,22771.2755,17923.7213,5917.4880,3684.8994,2709.9792,2139.6129,1774.2365,1515.0607,1318.0001,1164.6125,1033.2570,930.4497,851.5516,790.4907,734.3605,682.6475,639.4068,598.3137,563.9841,532.9554,503.7690,479.5998,458.8234,438.5754,422.0288,406.5165,392.4526,376.1678,359.8265,346.4408,333.5140,319.8051,249.3296,254.9283,261.3720,274.1988,285.2361,295.4078,309.9475,317.8578,331.1496,345.5894,361.0926,380.7240,398.2648,419.0267,441.4325,468.7519,498.5105,529.9409,568.0188,613.4673,664.8318,715.9069,780.4637,868.2926,988.1356,1124.6032,1264.1544,1503.1535,1889.7117,2673.0243,3733.6669,5125.6542,14842.8832,15125.0759,5115.5099,3056.7122,2202.4573,1749.8534,1428.5621,1214.5808,1057.9326,939.3821,847.5086,765.6771,696.1795,640.8958,596.0464,556.5189,521.6968,488.8399,461.5118,438.7407,417.5870,395.9647,377.9235,359.6603,345.9489,333.2108,320.9829,310.0384,297.3250,285.2679,277.1413,268.2464,305.0973,314.6273,323.7668,336.7800,348.7691,361.7791,373.7688,388.1090,404.2889,421.5136,440.8990,462.2054,486.1275,509.5080,538.9372,570.4186,604.1780,647.0763,696.0415,749.2380,809.1762,882.4254,971.6717,1084.9044,1214.9485,1390.3042,1675.0595,2103.5893,2667.5894,3747.4936,4980.1604,9227.9120,21772.1352,19764.5104,6793.9602,3432.9610,2100.5660,1893.7071,1740.0596,1478.2519,1241.6985,1088.6308,984.1406,892.0186,814.9045,750.2950,695.6876,648.0256,605.9714,571.4069,540.8534,514.1808,486.9115,465.2733,446.8509,424.3686,404.7050,388.3578,377.9472,365.9255,350.2133,335.3082,322.2137,312.6995,252.1998,266.5153,273.5860,281.7312,292.0811,304.5961,316.7498,324.6402,332.0467,349.4526,376.5937,389.9246,402.1736,432.0353,456.2090,477.0791,481.1977,521.8299,582.4694,643.0632,681.7932,719.1343,811.2243,882.7931,985.1150,899.4389,1522.9680,1992.8599,3182.5349,3666.9131,4375.4042,7125.1625,17437.5148,16227.4164,4954.2492,2955.5642,1946.2962,1789.8774,1324.8669,1183.7453,1045.2171,938.3566,800.1876,686.0738,657.9314,613.0704,573.7256,533.4748,507.8486,476.5682,439.9530,409.1641,389.1429,379.8497,366.0578,339.7736,324.8381,313.7865,299.0987,286.0041,277.3063,272.4886,260.4112,250.8180,234.2486,233.6589,249.4374,261.8836,268.0559,275.7073,282.4677,293.8507,311.4402,337.9982,342.3149,358.4660,399.2428,400.1144,420.0248,474.4272,470.8234,521.7397,577.3010,536.3571,616.3162,703.4948,823.1440,974.7005,1070.5183,1211.2972,1382.7870,2714.5212,3909.9811,7021.6376,10195.4588,13513.7544,19911.2950,14189.1105,4374.7363,3242.4750,1951.1116,1449.9343,1711.5535,1203.9810,1027.5303,935.0218,839.6057,739.8799,695.0532,644.9753,590.1896,563.0159,525.0799,496.6494,467.3641,453.7096,416.2750,393.9624,384.5263,358.2317,350.7297,339.5256,316.3247,312.3882,304.9247,284.3957,279.6031,268.3715,155.4824,162.9106,167.0230,167.4656,172.2846,170.5788,186.6352,210.9670,202.2315,210.0169,231.7768,226.0237,228.0402,256.9336,256.8925,271.2726,314.8575,311.0059,309.6606,300.6770,279.9183,426.1653,361.1186,399.1070,639.2395,967.3012,1613.4867,1440.1757,1573.8100,4251.3244,6208.5863,9670.9426,18870.4771,15159.1919,4542.4033,3206.6308,2159.6496,1262.5843,1319.5586,1017.2948,726.4415,681.0109,620.2530,568.6654,506.0533,441.5635,423.1244,403.8190,375.1171,357.3444,342.2836,315.1085,288.6286,273.6817,258.7781,250.2499,245.7251,231.8947,212.9142,208.4232,199.4819,187.9784,188.8137,184.0785,287.2275,300.1375,311.9057,319.4761,334.2252,346.8200,362.3443,371.8065,388.2570,414.8554,428.5447,444.1312,476.0179,517.6758,558.7521,604.3123,674.0829,655.7769,721.5794,830.3756,925.6470,996.7919,1073.7433,1384.9185,1234.8861,1519.3170,1479.2025,1388.2107,1963.1090,2951.3861,4687.3697,9719.5515,20654.9341,17034.4829,5305.8137,3342.2260,2435.0065,1826.9540,1366.9764,1422.9978,1361.8451,922.4134,842.3623,799.8978,745.8718,697.8511,626.3613,584.9090,557.9218,520.6408,490.7260,457.6610,427.7378,396.4174,390.5353,376.2090,351.5016,343.0240,336.4373,321.8105,313.8970,308.4544,297.9027,284.0347,307.1838,329.6198,340.8053,343.2427,355.7298,370.4785,391.2560,413.8686,432.7521,452.8184,467.0180,481.0149,498.8800,523.8484,581.6289,607.5984,588.1432,657.2487,831.7724,871.2415,936.7705,1111.9520,1471.5224,1880.1998,2000.1158,1558.3137,1263.3049,1919.6052,2331.7199,3111.6891,4606.6730,9311.4962,20553.3599,17358.5235,5588.4473,3592.0892,2573.2611,1990.8932,1851.5203,1428.5030,925.3935,890.7235,935.7804,897.1144,817.2549,773.3039,722.9429,653.0064,603.4884,600.9722,573.5188,531.8775,505.7133,483.5683,470.6816,456.6649,427.1610,397.7360,383.2765,373.2488,362.9262,353.1269,345.9683,332.1024,307.9893,320.1919,335.0014,344.9839,352.5978,367.5607,384.4876,397.1667,411.4698,430.0627,447.3460,464.9570,493.3336,528.5358,558.4847,582.3401,610.4160,655.9080,714.1521,756.9310,831.9033,951.2663,1049.6095,993.4614,1370.1214,2111.4452,2076.4901,1627.4415,1961.8635,3437.0195,4244.6969,8829.9130,21074.3356,17909.8111,5580.1345,3428.6291,2633.0980,1932.2144,1445.4894,1284.0454,1230.6690,1127.9250,987.3746,885.3181,809.6683,764.4147,715.2386,653.0875,609.7456,582.1086,542.0478,504.2857,481.0046,463.3893,446.2964,427.1237,407.2601,392.4311,379.7985,363.4828,347.5826,337.5299,325.5514,311.7412,301.2183,311.6540,320.1470,331.6373,345.9140,355.5528,366.4097,382.6479,399.0130,416.2692,435.8165,454.7704,475.3121,498.8180,526.6888,557.9496,591.8242,631.1731,673.9033,723.5826,784.4292,853.8318,938.2185,1041.0941,1170.6093,1332.5345,1545.1912,1881.5146,2320.6986,3254.0747,4997.7150,9752.3057,20827.9756,17496.9242,5340.6714,3330.1223,2472.6604,1951.3951,1604.4557,1368.2862,1196.2052,1062.2154,952.1703,862.6014,788.2976,723.9086,670.8687,625.6157,584.7345,549.4684,517.2542,490.2927,466.3560,442.2384,420.6090,401.8847,386.9958,368.6526,352.8877,343.0004,330.3651,317.8656,307.0689,294.8997,269.8407,279.0669,289.2798,302.5073,313.3468,323.3444,336.9432,350.3318,365.8600,383.3612,400.1126,417.7837,440.1735,463.5293,489.8601,518.7564,548.9450,586.0800,628.9052,676.9942,735.1704,800.1203,876.9991,975.9567,1098.0997,1250.6220,1455.4907,1739.1998,2155.0186,2758.8345,4294.0496,10121.7224,21039.4441,16993.2749,5300.2885,3337.2823,2420.1439,1901.4716,1575.3489,1344.2018,1173.4854,1039.3895,932.2563,850.4789,779.4181,715.8063,666.1521,621.3545,581.8326,548.3555,519.5001,493.9670,468.1375,444.6565,424.9825,409.1625,390.9838,372.7595,360.9744,345.6206,336.4734,324.3669,309.5150,301.3789,287.9623,298.2649,308.9096,320.9531,328.9871,340.6932,354.5624,367.0799,385.1891,403.2433,419.3116,439.2261,461.4069,483.7769,510.4848,541.2274,574.3124,611.0804,655.8427,707.0368,762.3323,828.5392,910.1450,1012.3795,1138.4971,1295.0629,1506.0722,1802.3477,2248.4987,2948.2046,4263.4721,9916.3253,21276.3168,17511.7923,5568.8210,3372.4901,2446.9476,1934.5190,1597.3753,1360.2943,1183.0925,1047.0261,939.5582,851.4854,781.1432,721.3844,668.3335,621.9857,583.4388,548.5539,516.2932,488.6407,464.0299,441.8765,422.7727,402.9967,383.3535,367.8055,355.9630,342.7460,330.9835,319.8301,306.6823,297.6758,299.4246,310.1488,319.3982,328.8058,340.3540,354.4712,366.3251,380.4109,395.3306,410.9067,431.5495,451.1570,472.6638,498.9536,525.3405,552.6013,588.6367,626.5355,666.4884,721.6139,782.2233,849.9297,931.0240,1031.1273,1160.1465,1320.2857,1537.1540,1832.7108,2278.0222,3027.5223,4672.3095,9746.2973,20773.4805,17439.4243,5533.0721,3459.9853,2501.0679,1962.2808,1613.2180,1370.4479,1193.0495,1054.4471,946.6035,859.1969,788.3796,724.7503,667.0626,623.6509,583.5841,547.4745,517.9959,487.2436,460.7036,442.0110,421.2914,397.6425,382.9350,370.4217,355.1232,340.7467,324.7098,313.9063,304.5634,294.9408,267.5292,277.8679,286.6714,297.1678,310.2323,323.7253,336.9590,346.8025,360.7356,377.3924,396.0425,416.3658,436.4640,459.4324,485.1631,514.7618,546.8962,585.4630,628.4967,670.5274,724.9427,796.5833,879.1277,972.6631,1105.2084,1266.2013,1468.6092,1720.4009,2168.4068,2912.4264,4349.4045,9663.6700,21008.7095,17599.6793,5696.1479,3431.6586,2785.1530,2247.0276,1321.9833,1115.4153,1076.7553,981.3554,895.1528,812.8582,742.3124,692.6266,651.1856,606.3377,566.3202,531.9147,501.5304,478.1369,457.1383,435.3994,415.6046,398.5945,380.5201,365.7977,354.5980,338.7921,326.5992,317.8371,308.1252,296.0821,299.5576,307.8861,319.6507,331.2955,342.1924,355.4646,371.4129,383.7918,394.2509,414.5595,436.8888,458.1918,479.2000,501.6354,530.1257,561.1610,594.9454,634.9739,683.0896,734.0589,773.9485,864.4918,974.0700,1071.4766,1148.7538,1265.5547,1530.3851,1871.9259,2369.5238,2995.4853,4478.9161,9770.9723,20525.9135,16939.3770,5109.4213,2471.8988,1454.8830,1469.5561,1537.0246,1260.1821,968.6924,1007.5602,998.7745,925.9404,826.4287,780.1685,729.7088,665.5959,619.5458,595.9217,563.4571,526.7070,498.1708,475.7224,452.6999,429.7227,412.7701,401.2975,385.2020,367.2580,353.1102,341.9477,333.0706,321.3149,258.7017,262.8762,271.6859,283.9656,297.2144,305.5089,310.8723,325.3545,339.7402,350.0083,365.9102,388.3958,409.9598,423.1982,434.1070,464.1320,506.4924,553.0303,586.0142,613.4950,643.3862,677.9922,693.2937,754.6525,924.4108,1133.1515,1452.7642,1673.9043,1862.9183,2901.8457,4603.4897,8087.3328,20345.7059,18633.5482,5399.2059,3428.5486,3257.6747,2710.8295,1503.0648,1004.0812,1531.8590,1201.2081,970.4821,849.5485,526.1011,598.3723,623.0966,621.7397,479.9627,447.3906,442.4566,426.2275,401.4013,385.0628,369.6083,345.2068,328.9489,308.1627,297.8617,298.2123,284.4004,265.2635,252.5265,248.7972,294.7500,303.6891,317.9679,330.8577,342.1089,355.3107,368.8243,385.2115,407.4597,420.9641,428.9277,460.8856,485.6001,499.9380,524.2275,566.0045,622.8882,634.6629,672.8338,769.3571,827.1856,870.8772,961.9968,1154.2848,1283.6854,1360.0547,1486.1970,1936.8793,2964.6518,3001.2206,4527.0477,10998.0818,20727.3354,15267.1988,4291.6737,4311.7885,4150.6948,3227.5821,2659.0313,2111.8679,1337.2954,1181.9764,1152.5643,1121.2788,1135.4973,935.8118,767.9547,730.8963,683.3211,620.4506,579.5075,579.5534,553.5008,507.5157,469.5599,464.8887,447.4575,421.6449,409.1469,403.1939,386.1297,363.1198,354.1097,345.7658,308.7212,314.3344,323.2863,335.5309,349.4984,366.8813,375.4644,387.9975,408.1153,425.7155,445.0270,466.1695,478.4013,499.9971,542.5516,573.2433,606.3133,636.3680,657.7964,729.7605,812.3147,857.7230,944.2344,1026.5651,1120.5713,1445.9078,1546.6162,1036.6831,1864.1819,4824.2214,6562.9703,10368.0883,19592.2303,16609.8865,6384.8368,3538.5125,2852.3835,2791.2327,2118.1902,1652.0197,1339.5960,1182.4808,1066.9184,925.6573,864.2012,788.3426,716.5751,671.1789,633.8994,586.8264,547.2180,523.5578,500.3496,479.0454,451.4694,427.1257,412.9072,398.6122,381.0946,367.2877,352.9506,339.1259,331.5568,319.5770,329.7814,339.5255,350.9225,361.0868,372.9181,385.6754,400.9615,420.1704,436.7297,453.5899,474.2797,497.2116,519.1622,547.9098,579.9838,613.0995,652.6513,700.3706,745.2811,791.3436,871.4227,964.0602,1044.7639,1155.4141,1392.6821,1530.3261,1766.0103,2049.5157,2915.4752,3457.7136,4579.7906,9899.9490,21050.1074,17770.1510,5679.5891,3480.0619,2568.6316,2001.2979,1606.6116,1450.5118,1309.9148,1159.3255,1029.9105,931.5209,845.4760,775.7589,725.0806,676.5544,631.9265,594.9147,563.9869,530.3474,501.0006,480.1388,459.0988,437.1905,418.2327,402.3666,384.9071,369.8882,356.4361,343.6864,333.1687,321.5859,281.7611,290.4121,300.2139,311.7889,322.7582,334.6945,348.1045,362.2360,377.3133,394.5696,413.9708,432.5984,454.4563,479.0608,505.5342,535.5495,569.1717,608.6523,652.2688,698.6501,756.5632,830.2936,910.7297,998.2609,1128.5058,1308.0811,1512.7585,1753.0908,2404.3692,3255.1441,5112.1212,10236.9550,20882.0408,17463.5014,5571.7088,3509.4946,2632.6336,2117.9601,1690.6615,1423.2591,1230.3846,1090.2543,977.8573,884.7606,810.2384,748.1024,695.3606,647.8226,606.7201,573.2365,540.7526,511.6270,486.5093,463.5870,442.9739,422.5541,404.6738,389.8479,376.4956,361.9377,349.3179,336.6664,324.5685,314.4054,294.9139,304.5587,314.6097,325.2065,337.4023,348.8974,360.5551,375.5780,390.9723,406.5905,426.1365,447.2768,468.6068,493.5337,520.4645,549.7297,582.7371,622.3531,667.7631,715.5060,772.8466,842.5517,924.9881,1027.2111,1152.4091,1311.7402,1523.4208,1815.7323,2248.2580,2945.3726,4185.8459,10045.9553,21516.6155,17819.7711,5926.9236,3505.9926,2529.6432,1984.9368,1636.8723,1395.0858,1212.4063,1074.6192,964.6217,873.5345,798.8562,734.7467,681.8361,636.4188,596.0491,558.7624,528.3341,500.3202,474.6260,452.4405,431.2451,410.5251,393.4274,379.8114,364.0857,349.3598,338.2087,326.4796,313.5800,304.0347,307.8208,316.2647,326.1316,337.3085,350.7596,363.5820,377.1572,392.1329,406.8802,424.3838,443.1622,461.6017,484.1685,510.5272,538.6671,567.9668,602.3601,642.4840,684.9067,735.8189,797.3252,869.5379,956.1734,1059.1741,1188.8975,1355.5464,1576.1942,1885.0925,2350.1843,3130.4353,4718.9435,10027.6114,21650.9097,18085.4761,5598.4608,3471.2604,2530.8472,1994.8091,1645.4401,1399.9151,1218.7190,1079.1644,967.9715,878.6251,804.6083,739.2659,683.1489,636.5620,595.7023,560.9619,527.3445,497.8422,474.2061,449.9545,428.1589,410.8459,393.9807,378.1757,362.5715,347.6809,334.5969,322.8608,311.5347,300.9722,282.5575,290.5688,299.6416,311.3791,321.4205,332.9734,347.7646,361.3738,377.3897,393.6843,412.0434,433.0383,455.4706,479.7143,506.3486,537.0819,570.3068,607.3827,653.4295,705.2637,764.1782,832.1260,913.4406,1014.3239,1141.0069,1302.6964,1517.0730,1817.1841,2265.1624,3017.4409,4479.1686,9993.4350,21621.6841,18064.8881,5715.4551,3434.3893,2519.8969,1984.8623,1639.4990,1396.7298,1220.6919,1083.7381,971.8974,884.1143,810.0474,745.0236,690.2922,645.7754,606.3867,570.6551,539.8092,510.9859,485.4697,463.3833,442.3877,422.7431,405.8011,389.5714,374.0339,361.6849,348.4606,335.7148,326.6402,317.4551,311.1365,321.3940,331.8557,342.7561,354.4655,367.5515,381.5533,397.5203,414.1438,429.9020,448.4075,470.4951,494.6160,520.3501,548.3398,581.2720,618.8453,658.6328,703.2942,757.2435,820.3633,893.2543,979.4409,1088.6363,1224.4890,1393.2928,1620.0465,1938.1825,2411.1662,3198.4460,4782.6886,10644.8804,21288.9193,17505.9916,6110.4008,3695.1915,2672.4507,2098.6989,1730.2088,1471.7092,1281.5962,1135.3074,1017.2626,922.7989,845.9701,781.1424,723.5652,672.7540,629.6931,592.4097,559.0598,527.7148,501.7984,479.1993,456.2162,435.5220,418.1458,401.6774,385.5497,370.9700,359.9094,346.7658,333.3887,323.2260,285.8074,293.4434,302.3426,314.5481,325.1261,335.2381,347.7921,362.2603,377.1225,393.6769,410.6125,428.7582,449.5829,473.8304,500.7275,527.9527,559.1673,596.0852,638.7478,688.9905,743.5505,808.7207,889.0865,986.2198,1108.8251,1264.0509,1468.8778,1758.5171,2192.4140,2919.6424,4434.4250,9431.7140,21799.4204,18077.0072,4797.1360,3134.6881,2308.2223,1823.7287,1510.8066,1286.8808,1120.0700,993.5838,894.3762,809.4386,738.0679,679.9209,632.0135,591.0478,551.8779,519.2651,491.9676,463.9882,438.3790,416.9794,398.5785,380.9953,362.9407,347.6423,336.3184,323.3022,310.7070,297.9372,284.3444,278.2195,277.9075,288.9925,300.9611,311.4243,321.1035,333.0076,346.7754,359.7749,376.3445,391.0674,408.3216,432.7437,454.0778,478.3468,508.1976,532.7129,566.6527,609.6618,650.9094,700.7269,762.3752,832.4004,914.6652,1014.9198,1141.1615,1306.3216,1525.0836,1832.3596,2281.3968,3042.7228,4607.7722,9816.9979,21178.0215,17437.2697,5192.4976,3341.7842,2455.9912,1944.9455,1613.1655,1374.9948,1197.5246,1063.8597,959.8276,872.1530,799.1377,736.8182,684.4469,640.5448,597.8311,563.2761,534.3643,503.8670,477.3417,458.8785,440.0227,417.3687,400.0114,385.4056,372.1749,358.7909,344.5854,333.2766,322.0514,311.6629,300.6029,310.2904,321.0364,331.1366,340.8741,354.0377,367.7236,382.4179,398.7993,417.3718,435.9921,455.7763,478.0884,502.5501,530.9880,560.5499,595.0894,633.7622,676.2060,727.8379,789.4771,862.7333,946.9089,1048.2521,1177.4866,1342.4545,1562.3320,1869.7467,2323.4878,3086.9191,4662.6397,10069.9500,22006.4445,18380.5871,5623.1173,3489.4394,2539.9741,1999.7449,1650.4749,1405.4098,1226.8969,1087.5609,973.6870,882.3996,807.1234,743.5626,690.3195,647.3316,604.1496,566.6107,536.4463,506.6394,480.6140,458.0496,436.3360,416.7605,399.6932,384.2264,368.6629,354.3389,340.7321,328.5600,319.6124,309.5492,295.1213,304.1960,314.5684,325.6217,336.9548,348.2682,360.0667,373.0803,387.2582,404.5302,423.9795,443.6768,464.2491,487.9707,515.0384,544.9255,578.6508,615.6629,658.5860,708.2597,766.2851,833.7633,913.7833,1013.9088,1138.5977,1296.9246,1506.3870,1802.5373,2244.0405,2976.6028,4474.7804,9593.6594,20713.8050,17342.7008,5446.4570,3357.4391,2439.3991,1919.1045,1583.1774,1346.8336,1174.8373,1040.1821,931.0520,844.4501,772.0869,710.6063,658.2668,614.0001,574.9144,539.7902,507.4697,480.3363,458.0216,435.6238,414.7468,396.4562,377.8884,361.3034,346.7340,333.4134,322.1723,311.0497,300.5162,290.6105,269.0458,277.5321,286.3044,295.7567,307.7923,319.9333,330.5959,343.0071,357.7449,373.8919,392.5275,412.0041,432.2976,456.5574,482.7876,510.3941,542.4545,578.0175,619.6827,668.8793,725.8995,791.6222,869.5907,966.6617,1087.4271,1240.2642,1445.3508,1734.1887,2162.6019,2875.4401,4333.8624,9352.9788,19849.5645,16525.1981,5277.6873,3262.2488,2378.9615,1876.5080,1551.8568,1324.3131,1151.9213,1021.1565,919.6786,835.3284,767.6522,709.0005,656.5101,612.2826,573.8466,540.9640,511.6293,484.9369,461.3977,440.2784,419.6474,400.6688,385.0910,370.3063,356.0179,343.1832,331.8042,318.9549,307.7924,299.2872,292.3935,300.8812,309.2250,319.8013,330.1936,342.7005,357.0074,370.8418,385.8176,403.7599,422.8208,441.5526,462.3392,487.2739,514.3196,543.9647,577.4875,614.7774,658.5436,708.4949,767.2589,834.2119,914.5854,1014.9441,1139.0874,1303.4641,1518.6528,1812.7748,2259.1691,3003.5586,4516.4036,9632.7953,20628.1034,17243.6223,5449.6558,3367.7001,2454.9461,1933.4812,1595.4100,1359.8221,1182.3223,1045.2126,939.9681,852.9223,780.4403,719.5904,667.7085,623.2678,583.1617,547.4860,515.9925,488.0358,463.7259,442.1445,421.1214,403.0368,386.5567,369.5414,355.7256,343.3401,330.3687,317.3933,306.6034,297.0916
