15.4537,15.9829,16.5027,17.0770,17.6420,18.2828,19.0600,19.8679,20.7046,21.6068,22.5892,23.6962,24.9460,26.2885,27.7099,29.3834,31.2542,33.3267,35.7038,38.4301,41.7041,45.5743,50.0937,55.6451,62.5774,71.5393,83.4105,99.8478,124.3821,165.2598,249.5187,534.4881,1139.8204,952.8466,304.1704,187.8631,136.8879,108.0097,89.3337,76.2320,66.3800,58.8569,52.9165,47.9500,43.9698,40.6673,37.7165,35.1686,33.0350,31.1024,29.3768,27.8675,26.4935,25.2214,24.0422,23.0410,22.1656,21.2647,20.4217,19.6832,18.9954,18.4160,17.8184,17.2057,16.5853,17.1573,17.7370,18.3536,18.9993,19.6269,20.3527,21.1836,22.0729,23.0668,24.1224,25.2005,26.3828,27.7427,29.3415,31.0417,32.9782,35.2122,37.6803,40.4406,43.7941,47.7438,52.4417,58.2697,65.4335,74.4327,87.3454,103.7941,129.9593,172.2399,262.3220,565.5628,1219.5857,1012.7816,309.7312,193.6385,140.0279,111.0292,91.2865,77.8740,67.9497,60.0401,54.0387,49.0542,44.8616,41.2691,38.3508,35.7083,33.5342,31.4823,29.6976,28.1475,26.7055,25.4784,24.3353,23.2939,22.2325,21.2659,20.4837,19.7080,19.0039,18.2700,17.6564,17.0870,15.3874,15.9173,16.3828,16.8569,17.4757,18.0937,18.6959,19.3545,20.1680,20.9762,21.8510,22.9837,24.1243,25.3698,26.7492,28.3264,30.1211,32.0516,34.3265,36.9562,39.9194,43.3199,47.4493,52.5945,58.9007,66.8857,77.8254,93.1079,115.4525,151.8047,217.9807,430.2141,1055.3180,940.2770,288.5930,176.7415,128.4878,101.0271,83.2599,70.8630,61.7510,54.6803,48.9041,44.2953,40.5247,37.3236,34.5788,32.1515,30.0478,28.2643,26.6199,25.1695,23.9350,22.7261,21.6478,20.7202,19.8519,19.0519,18.3102,17.6247,17.0253,16.3633,15.7024,15.1710,17.3803,17.9039,18.4921,19.1206,19.8477,20.6335,21.4007,22.2611,23.3060,24.4093,25.4720,26.6656,27.9952,29.4408,31.0957,32.9222,34.9738,37.3718,40.1393,43.2077,46.8694,51.2408,56.2202,62.2298,69.5153,78.1440,89.5908,107.7162,135.5392,165.2865,419.1141,748.4297,1248.9399,1046.9748,341.9284,213.2152,155.7163,123.0027,101.6536,86.5714,75.6263,67.1558,60.2712,54.7269,50.1166,46.2707,42.9508,40.0353,37.5283,35.2513,33.2597,31.5719,30.0177,28.6472,27.4272,26.1852,25.0916,24.1438,23.2426,22.3914,21.5614,20.8861,20.2373,19.4981,18.0606,18.6325,19.2070,19.8034,20.4708,21.2018,22.0126,22.9115,23.8999,24.9203,26.0193,27.2542,28.5625,30.0363,31.7394,33.5525,35.5856,37.9377,40.4565,43.5731,47.2584,51.4219,56.6704,60.4267,68.3026,81.3378,87.8047,124.8585,174.1003,215.3574,312.7744,666.4085,1350.2324,1095.2413,347.2844,214.4397,155.1550,121.9608,100.4757,85.4197,74.2146,65.7093,58.9928,53.5386,49.0409,45.1317,41.8051,38.9655,36.4818,34.2948,32.3190,30.6084,29.0486,27.5840,26.3635,25.2709,24.1812,23.1827,22.2522,21.3737,20.5302,19.8776,19.2744,18.5765,17.8435,18.4196,18.9560,19.6054,20.4384,21.1016,21.7899,22.7446,23.7330,24.6770,25.7216,27.0037,28.3275,29.8144,31.4284,33.1413,35.1640,37.5023,40.3341,43.0722,46.5670,51.9126,57.4859,63.9261,70.4050,75.8888,126.8155,193.7948,214.5634,121.8665,219.7885,659.6081,1319.8573,1065.6428,320.5937,205.1978,148.2546,116.5529,96.0083,81.6425,71.0001,62.8817,56.4417,51.1979,46.8532,43.1041,39.9983,37.2176,34.7657,32.6614,30.8763,29.2090,27.6140,26.3511,25.1593,23.9249,22.9565,22.1210,21.2598,20.4631,19.6770,19.0325,18.3374,17.6244,18.9653,19.5992,20.2419,20.9648,21.8147,22.6196,23.4453,24.4449,25.5517,26.7163,27.9290,29.2559,30.7899,32.4581,34.3432,36.3984,38.7399,41.4085,44.4188,47.8472,52.3905,56.8657,63.4218,74.4761,84.7380,85.4730,72.2029,112.5570,139.8535,274.4003,393.7799,593.5063,1280.0763,1081.9644,349.3973,221.3140,161.3333,128.5870,105.0362,90.5458,79.5636,70.6032,63.4691,57.6729,52.9728,48.9986,45.5423,42.6020,39.8957,37.5038,35.4740,33.6791,32.1004,30.6400,29.2371,28.0064,26.8741,25.8371,24.8886,23.9435,23.1898,22.3815,21.5358,20.9003,18.9736,19.6239,20.2437,20.9938,21.6711,22.4677,23.3896,24.2651,25.2706,26.3328,27.5877,28.9209,30.2967,31.9329,33.7293,35.7679,37.9653,40.3991,43.3193,46.6522,50.7004,55.7410,62.2005,70.3936,75.8710,91.5239,124.1614,141.8282,174.0237,166.1333,158.4484,529.0834,1287.4805,1076.3270,348.3314,215.5636,157.0667,123.1173,101.9353,86.4788,75.8290,66.9073,59.9300,54.7409,50.0927,46.3489,43.1194,40.1034,37.5778,35.4573,33.4281,31.6319,30.0457,28.6165,27.3179,26.1485,25.1654,24.1464,23.0820,22.2736,21.5835,20.7769,20.0342,19.4297,17.3149,17.8293,18.3916,19.0241,19.6492,20.3581,21.1821,21.9977,22.8078,23.8748,24.9371,25.9986,27.2948,28.7018,30.2670,31.9886,33.9019,36.1258,38.7698,41.4528,44.5800,48.9126,53.7045,58.9756,64.5355,74.7122,80.6271,107.9909,179.5729,227.2876,271.4845,550.9253,1247.8199,1052.7928,315.4854,196.3667,144.3657,113.3154,93.3590,79.3962,68.6412,60.9941,54.7239,49.6459,45.5304,41.8782,38.7809,36.1266,33.8637,31.8149,29.9674,28.3916,26.9363,25.6352,24.4824,23.3162,22.3291,21.4743,20.5911,19.7545,19.0129,18.4091,17.7906,17.1199,16.4393,16.9770,17.5652,18.1178,18.8069,19.5842,20.2779,21.0723,21.9887,22.9697,24.0396,25.1945,26.4697,27.8673,29.4051,31.1913,33.2578,35.4428,37.8752,40.8018,44.2478,48.2648,53.0514,59.0099,66.1712,75.1396,86.1087,100.2359,125.2358,147.2737,323.1054,685.3263,1328.3653,1068.4149,282.0398,184.0866,143.6648,114.4152,94.6315,80.8594,70.7268,62.8018,56.5877,51.4201,47.0545,43.4224,40.3487,37.6611,35.3184,33.2745,31.4264,29.7324,28.2028,26.9103,25.7792,24.7200,23.6350,22.6954,21.8914,21.0318,20.2393,19.6568,19.0899,18.4538,19.8260,20.4099,21.0562,21.8241,22.6009,23.3720,24.2842,25.2816,26.3710,27.5273,28.7211,29.9818,31.4367,33.1129,34.9726,37.0119,39.2621,41.6998,44.5763,47.8922,51.9878,56.4761,62.2800,70.3396,74.4222,83.2600,103.6387,125.0020,167.6721,217.8210,352.1215,627.3770,1200.4942,1043.9683,388.3921,263.5513,188.1358,138.4163,112.6604,94.7822,82.6247,73.0467,65.4463,59.2307,54.1308,49.9481,46.2664,43.0636,40.3492,37.8687,35.7203,33.8746,32.1390,30.6235,29.1974,27.8662,26.6702,25.6024,24.6210,23.6472,22.8726,22.0514,21.2426,20.5058,21.1016,21.7784,22.4446,23.1632,23.9841,24.8874,25.8016,26.7167,27.7611,28.8595,30.1558,31.5943,33.0966,34.7634,36.6051,38.7211,40.8621,43.4038,46.4844,49.8423,53.1163,57.3940,63.5045,70.6841,79.5249,95.4875,115.8958,133.3251,148.5770,181.8932,312.0689,650.1110,1230.4196,970.0746,366.1610,427.1447,343.7020,184.5846,135.1085,104.9577,95.9501,79.7459,70.9368,64.1663,57.9736,52.9265,49.0495,45.7704,42.7488,40.0770,37.7579,35.6529,33.7309,32.0331,30.4896,29.1156,27.8583,26.6990,25.6460,24.6492,23.7701,22.8453,21.9586,21.2328,17.1547,17.7015,18.2517,18.9356,19.6923,20.3988,21.2128,22.0464,22.9444,23.9460,25.0293,26.2443,27.5221,29.0393,30.7145,32.5188,34.6329,36.9315,39.5776,42.4680,46.1324,50.4057,56.1097,63.1736,70.9698,87.5126,114.3039,108.2825,147.9642,131.8616,256.3644,628.3542,1345.1036,1130.0908,474.6282,447.7237,272.1625,191.5321,133.1649,106.8785,80.5441,56.3096,55.5164,51.4410,46.2867,44.5372,40.4163,37.9878,35.6856,33.5243,31.6328,30.1473,28.6343,27.3280,26.2108,25.0877,24.0721,23.1051,22.1902,21.3514,20.6214,20.0144,19.3844,18.6445,15.1849,15.6827,16.1177,16.6707,17.3042,17.9202,18.5855,19.3239,20.0676,20.9421,21.8794,22.8187,23.8839,25.0458,26.4124,27.8622,29.2855,31.2696,33.6356,35.9674,40.0801,43.6285,47.0433,50.9018,48.9243,45.4040,76.5396,108.3684,102.8237,189.3998,344.9572,636.2659,1220.4057,915.0335,229.3006,243.5430,261.6401,150.8056,85.2880,74.0013,36.4849,47.3897,53.2072,47.1092,44.3701,39.2381,36.0553,34.5184,32.3813,29.7776,28.0792,26.4068,25.0218,23.7895,22.6941,21.6804,20.7306,19.9027,19.0998,18.3386,17.6157,17.0878,16.5692,15.9348,17.1329,17.6122,18.1429,18.7461,19.3436,20.0136,20.7864,21.5723,22.3911,23.2453,24.2860,25.4288,26.6617,27.9200,29.2217,30.7167,32.6985,34.7155,36.8377,39.2863,42.7616,45.4312,47.0175,49.3342,51.6592,71.1229,106.6747,191.4984,209.8576,172.5384,239.2597,589.1814,1237.2169,1018.9172,417.7918,287.7500,167.7240,129.3301,111.1910,92.5733,73.7388,67.8020,56.9065,50.9789,47.7729,44.0745,40.5784,37.5638,35.1518,32.8762,30.8796,29.2872,27.7766,26.3845,25.1241,23.9682,22.9022,21.9536,21.1353,20.3263,19.5681,18.8555,18.1581,17.4672,16.5983,17.1691,17.7212,18.2898,18.9601,19.7545,20.5422,21.3297,22.3004,23.3373,24.3283,25.4632,26.8101,28.2721,29.8145,31.5354,33.5336,35.7670,38.3848,41.4637,45.1055,48.8952,52.8147,58.9790,67.2186,76.1232,101.8203,165.3090,173.5021,221.7791,334.1146,561.8910,1398.4864,1189.9703,236.0779,204.4399,163.6671,73.5968,104.1520,100.6290,70.3133,51.2727,54.5822,52.7760,47.4960,42.6594,40.1079,37.8209,35.2844,33.0541,31.3587,29.9381,28.4457,27.0750,25.8993,24.8869,23.8314,22.8262,21.9992,21.2150,20.5321,19.8303,19.0648,18.4721,18.0545,18.6846,19.3222,19.8896,20.6360,21.5119,22.2972,23.0945,24.0038,25.0419,26.2072,27.4958,28.8768,30.3390,32.0085,33.8868,36.0399,38.4443,41.1331,44.1894,47.8805,52.3121,57.3834,63.6924,71.5112,82.2579,97.1043,118.1952,157.3384,165.8529,305.0315,699.8772,1352.1777,1099.0894,322.3311,285.3801,257.7751,92.1287,58.5473,81.5129,71.3264,71.2924,57.8220,46.3795,44.6112,43.6078,42.8336,37.6452,35.0624,33.0048,31.5265,29.5348,27.8692,26.5956,25.7305,24.7112,23.4685,22.3620,21.6071,21.0461,20.3892,19.5321,18.8067,18.2011,17.3116,17.8546,18.4603,19.0368,19.6643,20.3683,21.1554,22.0095,22.9358,23.8743,24.8724,25.9806,27.2274,28.7308,30.3086,31.9861,33.9749,36.1576,38.6188,41.5247,44.8616,48.7935,53.6135,59.4820,66.7027,76.1471,88.8509,106.1508,129.2427,157.9008,255.0171,528.4485,1081.0469,924.5647,310.3672,191.0049,147.9109,113.4778,91.2724,79.0103,67.8374,57.4682,49.5629,44.0704,41.5664,40.0367,39.0593,37.0749,34.9249,32.0949,29.3442,27.0269,25.6704,24.8333,24.2456,23.4822,22.4366,21.3342,20.2717,19.3171,18.5764,18.1110,17.7263,17.1629,16.5685,17.1058,17.7233,18.3694,19.0624,19.7478,20.4990,21.3786,22.2271,23.1983,24.3293,25.4888,26.8051,28.2344,29.7833,31.5384,33.5663,35.8548,38.4233,41.3981,44.8244,48.8633,53.7803,59.7720,67.2929,76.9330,89.5870,107.6673,134.4959,180.0364,271.2778,655.3719,1419.5516,1130.6615,316.2389,192.8801,137.9476,113.6211,96.8525,82.1815,70.4055,62.2359,56.1418,51.0732,46.8566,43.2752,40.1704,37.4995,35.1701,33.1079,31.2451,29.6933,28.2515,26.8076,25.6161,24.5304,23.5157,22.6197,21.8217,21.0474,20.2420,19.6112,19.0547,18.4109,18.2357,18.8489,19.4885,20.1480,20.8688,21.6246,22.4114,23.2954,24.2576,25.2885,26.4436,27.7156,29.0952,30.5780,32.2822,34.2198,36.3521,38.7301,41.4007,44.5140,48.2669,52.6181,57.7721,64.1442,72.0590,82.1558,95.6380,114.4928,142.3920,191.4589,283.1639,560.3362,1241.0165,1085.0324,360.3889,216.0741,156.5795,123.0079,101.6407,86.5656,75.3448,66.6941,59.8246,54.2555,49.6272,45.7578,42.4843,39.6300,37.0743,34.8632,32.9326,31.1526,29.5746,28.2261,26.9327,25.6488,24.5690,23.6227,22.7579,21.9235,21.1377,20.3913,19.6325,18.9708,18.8331,19.4233,20.0676,20.7456,21.4767,22.2662,23.0678,23.9890,24.9852,26.0320,27.1526,28.3327,29.6772,31.2245,32.9193,34.8105,36.9506,39.3424,42.0875,45.2851,48.9637,53.2912,58.6747,65.0315,72.5145,82.5255,96.9480,115.3684,179.4208,226.4121,309.6982,636.7915,1325.9068,1108.3812,344.8191,212.7753,154.8901,123.3474,101.6316,85.8682,74.9613,66.4306,59.5096,53.8887,49.2682,45.3913,42.0506,39.1696,36.6452,34.4013,32.4128,30.6917,29.0957,27.6580,26.3774,25.1985,24.1422,23.1652,22.2118,21.2941,20.5769,19.8184,19.0435,18.4051,15.6244,16.1919,16.7769,17.3095,17.8379,18.5155,19.3140,20.0690,20.8581,21.7421,22.8107,23.9926,25.1455,26.4179,27.8585,29.4759,31.3732,33.4281,35.6915,38.3992,41.4485,44.8984,48.4659,54.2299,60.6962,65.7532,81.0757,71.9913,148.5523,255.5761,358.3711,697.0564,1436.3687,1185.6951,338.2460,201.0677,147.0244,114.5704,93.4533,80.0268,69.7975,61.8404,55.5156,50.4734,46.1643,42.4202,39.4041,36.8356,34.4167,32.3924,30.6156,29.0368,27.5712,26.1794,25.0453,23.9782,22.9852,22.0749,21.2332,20.4455,19.6850,19.0557,18.5168,17.8808,18.2254,18.7797,19.2948,19.9406,20.6847,21.4915,22.3634,23.2334,24.1749,25.2465,26.3861,27.5920,28.8935,30.3986,32.1379,33.9984,36.0478,38.4394,41.1834,44.2932,48.0331,52.4138,57.6033,64.1112,71.7353,81.6351,98.1577,124.0416,162.4949,195.0579,276.3146,624.5031,1326.0025,1092.5167,341.3508,204.2276,146.1843,120.6458,99.3963,84.5080,73.8059,65.2864,58.4678,52.5985,48.0370,44.4005,41.2639,38.4277,35.9275,33.8889,31.9911,30.3331,28.8002,27.3597,26.1408,24.9733,23.8790,22.8856,21.9896,21.2065,20.3947,19.6554,19.0612,18.4445,17.7661,18.2756,18.8664,19.4938,20.2660,20.9694,21.6423,22.5344,23.4925,24.4994,25.5718,26.7602,28.0444,29.4859,31.0961,32.9170,34.9406,37.1919,39.7651,42.7743,46.3935,50.4921,55.3137,61.2356,68.8980,77.0260,92.6087,115.1252,142.1489,190.7396,291.9820,588.4939,1183.2799,988.1744,328.0243,196.4641,145.9320,116.1883,95.5977,81.7306,70.7712,62.4406,55.9950,50.8791,46.5712,42.9956,39.8748,37.1020,34.7737,32.6811,30.7812,29.0786,27.5472,26.1989,25.0644,24.0634,22.9163,21.8799,21.0547,20.2727,19.5761,18.8938,18.1333,17.4548,16.0566,16.5809,17.1297,17.7474,18.3834,19.0928,19.8755,20.6755,21.5395,22.4672,23.4928,24.6506,25.8748,27.2475,28.8259,30.5292,32.4023,34.6223,37.1028,39.9441,43.2065,47.0436,51.7765,57.4787,64.5569,73.7361,85.9972,101.0948,125.2269,171.3343,263.7170,559.8978,1216.5081,1026.6260,322.1902,195.6731,141.7771,111.7661,92.8856,79.1174,69.0022,61.2396,55.0729,50.0032,45.7622,42.2249,39.2634,36.6551,34.3546,32.3315,30.5229,28.9932,27.5451,26.1464,24.9927,23.9481,22.9987,22.1148,21.2883,20.5191,19.8011,19.0484,18.4117,17.8982,16.8110,17.3347,17.8444,18.4577,19.0729,19.7507,20.5918,21.4094,22.3104,23.3052,24.2542,25.2848,26.5268,27.9406,29.5378,31.2485,33.1344,35.3576,37.8905,40.7650,44.0701,47.9679,52.6914,58.4870,65.7843,74.9844,86.9145,103.8058,129.5448,173.2093,262.7276,567.8365,1187.4433,986.9438,320.1539,195.1444,141.8043,111.7372,92.4860,78.7662,68.4127,60.5814,54.4448,49.4050,45.1469,41.5541,38.5548,35.9657,33.6832,31.6211,29.8898,28.3827,26.8954,25.5415,24.3912,23.3371,22.3001,21.3865,20.5519,19.7710,19.0306,18.2969,17.7015,17.2407,16.8040,17.3342,17.8910,18.5081,19.1672,19.8291,20.5649,21.3428,22.1468,23.0081,24.0993,25.3217,26.5141,27.8946,29.4383,31.0534,32.9424,35.1011,37.5254,40.3264,43.6374,47.5657,52.1818,57.8363,64.9115,73.9465,86.0473,102.8534,128.0229,169.9657,255.6333,555.7669,1198.2937,998.9873,311.8920,191.5688,139.2598,109.5909,90.3946,76.9231,66.8786,59.1405,53.0827,48.1056,43.9816,40.5689,37.6660,35.0991,32.7477,30.7442,29.0244,27.4486,26.0288,24.7641,23.6645,22.5795,21.5883,20.7448,19.8875,19.0579,18.3218,17.7674,17.2484,16.6721,15.8570,16.3689,16.8927,17.5389,18.2509,18.9032,19.5503,20.3642,21.3350,22.2958,23.2654,24.3510,25.5821,26.9416,28.4409,30.1778,32.0847,34.2361,36.7301,39.6026,42.8974,46.7296,51.4142,57.1703,64.2703,73.4301,85.6332,102.6247,128.0323,170.5848,257.3248,556.8701,1180.6378,978.6894,309.2931,192.1852,140.3535,110.6301,91.5361,78.0574,68.0777,60.3884,54.2836,49.3381,45.2042,41.6667,38.7158,36.1531,33.8953,31.9321,30.1878,28.6111,27.1307,25.8957,24.7033,23.5758,22.6598,21.8275,21.0033,20.2685,19.5501,18.9671,18.3675,17.7112,16.9632,17.5098,18.1079,18.7167,19.3055,20.0097,20.8625,21.6802,22.5568,23.4829,24.4743,25.7025,27.0592,28.5076,30.0670,31.7716,33.6914,35.8956,38.4561,41.3866,44.7500,48.7202,53.5287,59.4314,66.7466,76.2100,88.7754,106.2447,132.1372,175.5333,264.6638,572.2636,1187.5235,981.5459,319.4182,197.4972,143.8927,113.3250,93.5793,79.7150,69.5273,61.6338,55.2870,50.1821,45.9213,42.3018,39.2375,36.5852,34.2358,32.1481,30.3389,28.7677,27.3219,25.9734,24.8054,23.7327,22.7150,21.8320,20.9536,20.1656,19.5110,18.7214,18.0698,17.5827,17.8300,18.3679,18.9639,19.5913,20.2902,21.0907,21.8535,22.6759,23.6053,24.5532,25.5978,26.8027,28.1116,29.5370,31.2225,32.9986,34.9814,37.2263,39.8003,42.7960,46.3562,50.5772,55.4571,61.4712,68.9858,78.6259,91.5731,109.4344,135.8551,180.4892,272.2389,586.9532,1282.7860,1072.0630,327.5670,202.1779,147.0291,115.7838,95.5782,81.3658,70.8243,62.6977,56.2382,50.9517,46.5874,42.9236,39.7469,37.0036,34.6541,32.5365,30.6713,29.0346,27.5097,26.1370,24.9265,23.8270,22.8494,21.9423,21.0422,20.2368,19.4988,18.7631,18.0752,17.4574,16.9380,17.4891,18.0741,18.6932,19.3962,20.1210,20.9063,21.7673,22.7208,23.7186,24.7494,25.9573,27.2482,28.6826,30.3543,32.1661,34.1471,36.4209,39.0847,42.1546,45.6346,49.7280,54.7203,60.8171,68.3751,78.1491,91.0766,109.0963,135.8324,180.6779,272.4704,587.0322,1272.7725,1065.3457,332.7075,205.3961,149.6192,118.0636,97.6761,83.2885,72.5327,64.2739,57.8574,52.5816,48.1413,44.4297,41.2542,38.4758,36.0848,34.0084,32.0832,30.4192,28.9776,27.6262,26.3288,25.1113,24.1350,23.2351,22.3364,21.5342,20.7444,20.0927,19.4716,18.8443,17.2237,17.7882,18.3665,18.9498,19.6374,20.4013,21.1904,21.9680,22.8251,23.7710,24.8686,26.0616,27.3709,28.8239,30.4194,32.1659,34.1357,36.3971,38.9449,41.9657,45.3642,49.3529,54.2647,60.2053,67.6017,77.1315,89.7405,107.3401,133.7985,177.9047,267.6004,575.2865,1233.4171,1028.7003,323.6249,199.9954,145.6742,114.8588,94.9066,80.8116,70.3065,62.3318,55.9911,50.7857,46.4974,42.8668,39.6733,37.0016,34.7107,32.6163,30.8205,29.1567,27.5714,26.2508,25.1092,24.0509,22.9953,22.0018,21.2299,20.4378,19.6079,18.9575,18.3566,17.7453
