18.7582,19.3726,20.0909,20.8204,21.5512,22.4142,23.2445,24.1500,25.1931,26.2999,27.5379,28.8883,30.3964,32.0286,33.8898,35.8867,38.0708,40.6304,43.5671,46.9445,50.9317,55.6074,61.1356,67.9382,76.4397,87.3190,101.8303,122.2032,152.5215,203.5123,308.0183,663.9959,1387.2967,1140.2485,356.5071,223.2467,165.4717,130.2672,107.8444,92.0234,80.3817,71.2868,64.0775,58.2552,53.3581,49.1828,45.6744,42.6815,40.0331,37.7103,35.5945,33.6556,32.0238,30.5703,29.2111,27.9401,26.8271,25.8092,24.7864,23.8932,23.0669,22.2572,21.5467,20.8844,20.5490,21.6752,22.7653,23.4972,24.0818,24.6529,25.2358,26.0988,27.2431,28.3725,29.3691,30.6647,32.3333,34.4000,36.7787,39.1243,41.5362,44.1797,47.1271,50.7661,55.1280,59.7974,65.1374,71.9041,80.7728,92.7145,109.3589,131.7104,162.4983,214.4904,324.2087,703.8573,1525.9131,1267.5448,379.3937,227.7056,167.0040,134.3188,112.9205,95.7413,82.8173,74.4023,67.5641,61.2990,55.8931,51.3316,47.6208,44.7246,42.4589,40.1631,37.7454,35.5615,33.6826,32.2381,30.9171,29.2296,27.6079,26.4344,25.4610,24.3583,23.4788,22.7503,22.2294,21.7512,20.5640,21.1532,21.8308,22.6228,23.2953,24.1541,25.0497,25.9926,27.0657,28.0876,29.3745,30.8074,32.2057,34.0637,35.8431,37.7233,40.3049,42.7327,45.4701,49.2822,53.2782,57.4274,63.4035,70.6246,77.7716,89.4164,105.8446,121.4281,151.7322,207.6761,301.0622,688.6734,1479.0873,1208.5826,375.2420,235.6784,171.0425,133.5429,110.2035,93.4827,81.6088,71.9421,64.7833,58.6066,53.4332,49.3404,45.6679,42.4749,39.7311,37.3040,35.0616,33.1361,31.5450,29.9420,28.5168,27.2903,26.0744,24.9774,23.9767,23.0630,22.3264,21.4326,20.5869,20.0314,14.2579,14.6485,15.1269,15.7764,16.3302,16.8251,17.5527,18.3252,19.0628,19.8818,20.8392,21.6987,22.7814,23.8556,25.0186,26.7896,28.2654,30.4994,32.1843,33.8121,36.7064,40.7083,45.0209,45.3009,50.4297,59.7756,86.5042,95.8064,68.1254,112.3817,298.6136,689.5134,1323.6160,1048.2335,313.2028,189.7390,135.6214,105.8218,88.1337,75.1753,63.8264,55.8180,50.2744,46.3870,42.4975,38.6724,35.4069,33.1693,31.3646,29.3694,27.7942,26.4775,25.0829,23.6372,22.6150,21.5820,20.7468,20.0305,19.1388,18.3733,17.6533,17.1847,16.8125,16.3313,17.5963,17.7314,18.3818,19.4188,19.9872,20.2995,21.3386,22.7492,23.5686,24.1079,25.5910,27.3970,28.3756,29.4473,32.0449,34.9796,36.0657,36.9817,41.0253,48.5947,50.9434,46.2104,54.8996,69.2944,63.7192,104.3452,159.7657,222.6784,407.5235,415.1733,172.4561,511.8335,1254.0923,957.2268,293.8281,177.3996,132.5615,107.4995,87.6639,73.2277,65.9109,60.4461,53.0613,47.0980,44.0925,41.6140,38.0753,34.7726,33.0850,31.9511,30.0282,27.7880,26.4788,25.6586,24.2461,22.8556,22.1116,21.5859,20.8109,19.9575,19.2246,18.5461,18.0260,17.6248,14.3262,14.8065,15.3341,15.8565,16.4429,17.0918,17.6878,18.1256,18.7644,19.3803,20.9076,22.1886,22.1263,22.0768,22.3532,23.7337,25.0882,26.1379,25.8778,29.8362,26.9014,32.6831,69.0699,145.9891,123.1102,99.2748,208.7825,412.1683,600.9329,422.9511,275.3698,640.1798,1205.5227,904.3497,268.9570,174.7166,124.5576,96.9655,79.3931,66.9089,58.1838,51.3226,45.7690,41.3204,37.8117,34.8381,32.2271,29.9780,27.9778,26.3013,24.7961,23.3736,22.1602,21.0702,20.0556,19.1699,18.2846,17.5643,16.9258,16.2910,15.7386,15.0525,14.4823,14.0817,17.7232,18.3305,19.0111,19.7083,20.4642,21.2564,22.1933,22.8401,24.1319,25.1716,25.8468,27.3941,29.3337,30.1935,27.9839,35.1133,46.7178,52.8534,37.5295,25.7253,36.2578,90.7141,155.3010,158.4750,192.5222,222.8608,155.6933,149.0693,235.9056,256.7680,276.4605,546.1809,1186.4820,1004.2603,327.1195,205.7596,150.6558,118.9654,97.3679,82.4668,72.2673,64.7281,58.3140,53.0436,48.6316,44.8789,41.7172,39.0216,36.6216,34.5011,32.4960,30.8792,29.5015,28.0768,26.8445,25.7037,24.6492,23.7247,22.8364,22.0236,21.3450,20.6019,19.8081,19.2113,17.5847,18.0968,18.6718,19.3414,20.0189,20.6742,21.3787,22.2609,23.3368,24.4215,25.5805,26.9857,27.9782,29.5919,31.9605,32.9115,32.6605,34.6958,35.2523,34.7004,48.3355,68.7603,86.0435,98.2300,81.3707,58.2449,102.9776,140.5457,141.4672,188.9603,275.3730,542.3027,1178.0410,1005.8938,328.0413,204.5929,148.1030,116.5546,96.4323,82.2121,71.2936,63.0453,56.8104,51.7093,47.3090,43.5537,40.3170,37.5274,35.1408,33.0599,31.2497,29.5186,27.9516,26.6486,25.4310,24.2705,23.2215,22.3117,21.4765,20.6298,19.8729,19.2101,18.5370,17.9390,17.4324,17.9146,18.5076,19.1232,19.7371,20.4288,21.2028,22.0715,22.9785,24.0477,25.1172,26.1824,27.4936,28.8758,30.3952,32.2193,34.2867,36.6760,39.7126,42.8304,45.8796,48.8722,51.7738,57.6955,61.4309,67.5059,71.4457,106.5484,160.3247,191.2262,262.6925,548.4169,1187.8833,1000.3837,316.6406,195.6467,141.9798,111.9869,92.8079,78.9953,68.5351,60.6341,54.5408,49.3969,45.1791,41.6676,38.5931,35.9994,33.6728,31.6167,29.7910,28.2071,26.7879,25.4284,24.2223,23.1644,22.1983,21.2755,20.3823,19.5876,18.8246,18.2626,17.7611,17.1125,15.0077,15.4395,15.9902,16.5347,17.0387,17.7015,18.4669,19.1841,19.9980,20.8407,21.7854,22.9470,24.1079,25.3596,26.7933,28.3419,30.1327,32.1435,34.4069,37.0755,40.1940,43.7911,48.0092,53.2276,59.5792,67.3395,76.6460,90.6873,124.2379,174.4756,264.5052,595.2272,1201.9646,959.8355,297.6097,184.4490,134.0041,105.9150,87.4208,74.4610,65.0558,57.6624,51.6268,46.9350,43.0097,39.5986,36.7555,34.3735,32.1631,30.2949,28.7126,27.1124,25.7143,24.5702,23.4570,22.4218,21.4896,20.6472,19.8709,19.1876,18.5416,17.8690,17.2353,16.7548,15.2645,15.8591,16.4259,16.9002,17.5058,18.1984,18.8390,19.5529,20.3783,21.2601,22.2114,23.2468,24.3878,25.6510,27.0683,28.6881,30.5009,32.4828,34.7367,37.3950,40.5065,44.1512,48.4905,53.8146,60.3519,68.7795,80.1476,95.7727,119.1527,158.8942,239.9846,558.1182,1173.1297,946.0921,287.7180,177.7836,129.9222,102.5564,84.6772,72.1667,62.9863,55.8317,50.0682,45.4990,41.6159,38.3047,35.5477,33.1061,30.9980,29.1623,27.4579,26.0561,24.7802,23.5468,22.5152,21.5023,20.5622,19.7469,18.9831,18.2550,17.6708,17.0254,16.3459,15.8657,16.7755,17.3373,17.8804,18.4603,19.1374,19.8192,20.4942,21.3056,22.2120,23.1624,24.1812,25.3324,26.5903,27.9218,29.4773,31.2043,33.0338,35.2285,37.7197,40.4912,43.8087,47.7083,52.3674,58.0802,65.1075,74.2404,86.5015,103.4348,129.0886,171.1621,253.9666,559.0609,1194.7034,991.2024,310.9102,190.9749,137.9364,105.0769,87.8052,75.0680,65.4931,58.2068,52.4035,47.4707,43.4682,40.1463,37.2401,34.7027,32.4184,30.4683,28.7852,27.1903,25.7893,24.5547,23.3579,22.2969,21.3637,20.4875,19.7058,18.9962,18.2413,17.5613,16.9939,16.4510,14.5446,15.0682,15.6641,16.1806,16.7218,17.3400,18.0462,18.8207,19.6601,20.4685,21.3883,22.4535,23.6283,24.9523,26.2974,27.8686,29.7272,31.7057,33.9051,36.5479,39.7120,43.3769,47.6766,53.0241,59.6777,68.2585,79.7104,95.7365,119.2711,159.6504,241.1236,482.9690,1116.4821,980.9827,311.9128,172.9625,111.5115,94.2052,78.8504,67.2351,59.5938,53.6429,48.5956,44.2822,40.7657,37.7227,35.0255,32.6916,30.6657,28.8732,27.3145,25.9476,24.7156,23.5373,22.5052,21.5398,20.5966,19.8029,19.0567,18.3912,17.7637,17.2733,16.8025,16.2204,16.2085,16.7634,17.2787,17.7958,18.4256,19.1489,19.9009,20.6839,21.5203,22.5156,23.5914,24.6189,25.7265,27.0715,28.5317,30.1658,32.0650,34.1797,36.6067,39.3470,42.5720,46.3935,50.8704,56.5712,63.5313,72.4247,84.4877,101.2069,125.7740,171.1181,250.2255,544.5167,1192.7627,996.0497,312.1714,135.2608,83.1758,93.6267,84.5366,87.8986,67.1397,59.6658,52.9640,47.9291,43.7544,40.2286,37.2465,34.6747,32.4467,30.5050,28.8501,27.2064,25.7743,24.5931,23.4272,22.3646,21.3955,20.5211,19.7050,18.9784,18.2641,17.6580,17.1214,16.4984,17.8746,18.3510,18.9115,19.5951,20.2949,21.0292,21.8477,22.6807,23.5787,24.5172,25.6679,26.9176,28.1492,29.6053,31.2135,33.0323,35.1120,37.4472,40.0497,42.9766,46.4795,50.5953,55.4402,61.8011,69.7036,79.4035,92.5086,111.0676,137.0300,179.4190,266.8571,585.8487,1230.0945,1074.4835,379.7796,225.8561,186.0431,143.4202,111.0874,82.6735,72.0455,62.4791,59.9147,53.0636,48.5263,44.1440,40.5829,37.7765,35.2202,33.0759,31.1223,29.4336,28.0398,26.6266,25.3704,24.2428,23.1646,22.2476,21.4087,20.5727,19.8766,19.1256,18.3485,17.7201,17.8223,18.3830,18.9821,19.6599,20.3359,21.0871,21.9512,22.8435,23.7990,24.8969,26.0272,27.2016,28.5447,30.0616,31.7809,33.6165,35.7057,38.2107,40.9884,44.1987,47.8332,51.5802,56.7707,63.5151,70.1150,83.1399,100.5735,119.9066,146.7224,180.5264,234.7495,562.5455,1214.4307,1000.4910,343.4480,210.4545,163.1751,172.0708,137.7630,104.6753,96.8144,77.7106,67.0068,56.8680,52.4638,48.8578,44.6914,41.2404,38.7297,36.5150,34.7282,32.9412,31.2158,29.7249,28.3885,27.1297,25.9986,24.9476,23.9440,23.0936,22.3607,21.5631,20.8055,20.2049,18.4759,18.9759,19.5510,20.2242,20.9236,21.7332,22.5554,23.4544,24.4013,25.3848,26.5753,27.8640,29.2600,30.7455,32.4616,34.3489,36.4636,38.8802,41.7245,44.7425,47.7793,52.4735,57.6095,64.6606,75.0961,82.2476,104.9157,121.9870,128.1156,135.5272,250.7354,586.8813,1159.7275,1035.8242,389.7280,200.3048,145.7297,120.1731,116.1639,94.5997,77.3796,63.5262,56.3383,53.4178,49.1158,45.3385,41.9258,39.5154,37.0390,34.6442,32.6357,30.8552,29.2830,27.8490,26.5460,25.4136,24.3452,23.2635,22.3545,21.5685,20.7046,20.0311,19.4498,18.7956,18.3897,18.9233,19.5151,20.2140,20.9886,21.7642,22.5674,23.4367,24.3573,25.4322,26.6021,27.8679,29.2660,30.7147,32.3424,34.2954,36.5640,38.8698,41.5850,44.8777,48.7837,53.0757,58.3789,65.0749,75.7603,90.0742,96.2981,97.6619,131.4221,190.6832,230.3716,551.9281,1333.5683,1077.8052,296.0153,205.9155,151.7643,119.9908,98.4946,79.8221,69.4796,64.1340,55.6336,50.7593,46.6629,43.2872,40.2834,37.5896,35.2721,33.2053,31.3876,29.7294,28.1869,26.8240,25.5376,24.4271,23.5115,22.5287,21.5043,20.7007,19.9695,19.3077,18.7401,18.1553,16.8117,17.4022,18.0059,18.6329,19.3789,20.1670,20.9606,21.7825,22.6612,23.7561,24.8875,26.0374,27.3955,28.8940,30.5589,32.3897,34.3239,36.6174,39.3281,42.5106,46.1992,50.5235,55.8834,62.1063,69.9721,79.0812,93.6873,113.8636,145.4265,196.7225,268.9170,504.3345,1160.0458,1015.0552,308.7649,185.8885,143.5852,113.7327,95.9893,82.5049,71.3854,64.2898,57.6206,52.0956,47.7358,44.1299,40.9975,38.2380,35.8483,33.7604,31.8962,30.2669,28.8711,27.5319,26.2629,25.0977,24.1337,23.2444,22.2797,21.4725,20.8207,20.0704,19.3534,18.7866,15.6591,16.1242,16.6623,17.2328,17.7881,18.4301,19.2026,19.9657,20.7594,21.5993,22.5634,23.7131,24.8699,26.1874,27.6317,29.1833,31.0995,33.1857,35.4626,38.0915,41.1755,44.9411,49.3694,54.6917,61.3674,70.0021,82.0374,98.9006,127.7261,163.9143,236.2910,518.8462,1115.5782,939.0980,307.0934,180.7795,126.3181,101.9098,84.7525,72.3322,62.9562,55.8228,50.1016,45.5503,41.6898,38.3310,35.5310,33.1750,31.0744,29.2029,27.5830,26.1044,24.7703,23.5837,22.4770,21.4166,20.5330,19.7787,19.0022,18.3230,17.6400,16.8927,16.2713,15.7493,15.1953,15.7229,16.2148,16.6858,17.2837,17.9031,18.5366,19.3185,20.1711,21.1265,22.0318,22.9323,24.0582,25.3245,26.7074,28.2173,29.9592,31.9526,34.2018,36.7421,39.6850,43.2449,47.5437,52.7175,59.1594,67.4677,78.5374,93.8665,116.5798,154.3227,236.0225,502.2923,1066.8385,895.5428,287.9147,176.5767,128.2695,100.5545,82.9638,70.6231,61.4083,54.2803,48.7411,44.2164,40.4281,37.1996,34.5269,32.1995,30.1669,28.3578,26.6977,25.2450,23.9727,22.8434,21.7841,20.8288,19.8908,19.0468,18.3213,17.6450,16.9800,16.4468,15.9364,15.3796,22.4866,20.8251,19.9523,19.7951,20.1673,18.4946,15.9294,13.6123,10.8312,9.2810,9.6284,10.4217,10.1884,10.0838,13.1094,18.8727,24.0250,27.7145,31.7435,37.2733,43.3046,49.5002,56.4054,63.7131,74.3811,88.3635,102.5820,118.9510,143.6020,174.7588,248.2168,557.6028,1172.9042,942.6242,248.7910,118.0684,62.0127,33.2513,32.5287,31.9098,21.9111,12.9881,14.6214,18.2741,15.3606,14.6599,18.2642,22.4231,25.6323,26.6529,25.8642,26.8706,27.8887,25.7682,24.9284,25.3050,25.4948,25.1384,23.3750,21.1546,19.6366,18.7792,17.7057,16.1595,15.7887,16.3036,16.8907,17.4329,17.9821,18.6070,19.2687,20.0354,20.8937,21.9304,22.9566,23.9107,25.0536,26.3455,27.8135,29.4773,31.3057,33.3415,35.7068,38.4172,41.5268,45.1617,49.6391,55.1116,61.8284,70.6001,82.1855,98.2659,122.5984,162.9644,246.0563,522.9492,1107.4389,924.2331,295.4470,182.7898,133.1485,104.7475,86.4021,73.5901,64.0423,56.7850,51.0679,46.3915,42.4445,39.1349,36.2845,33.6770,31.5118,29.6726,28.0657,26.5919,25.1890,23.9781,22.9140,21.9255,20.9788,20.0933,19.2595,18.5289,17.8238,17.2407,16.7262,16.2581,14.8576,15.4050,16.0144,16.5522,17.1555,17.7841,18.4253,19.2090,20.0583,20.8512,21.7963,22.9380,24.0815,25.3584,26.8215,28.4030,30.1102,32.1730,34.5659,37.2144,40.3123,44.0116,48.4095,53.7916,60.4985,69.0385,80.4757,96.3418,120.3442,160.4335,241.4658,519.3724,1108.6332,924.6874,293.8170,181.8972,132.6037,104.5782,86.4382,73.7703,64.2310,56.8793,51.2371,46.5554,42.6541,39.4467,36.6185,34.1294,31.9816,30.0842,28.4147,26.9543,25.6690,24.3743,23.2721,22.3977,21.4661,20.5884,19.7619,18.9678,18.2978,17.7140,17.2539,16.7875,16.4933,17.1008,17.6329,18.1961,18.8374,19.5428,20.3467,21.1223,21.8794,22.8949,23.9619,24.9613,26.2486,27.6357,29.0201,30.6540,32.6125,34.7697,37.1773,39.9964,43.2334,47.0317,51.6813,57.3562,64.3463,73.2532,85.2454,101.9551,127.1190,169.0076,253.8610,548.9735,1184.4547,986.3682,305.7478,188.8392,137.5715,108.1869,89.2777,76.0331,66.1545,58.5226,52.5058,47.6394,43.5610,40.0378,37.1166,34.6663,32.4386,30.4940,28.7697,27.2351,25.8563,24.5521,23.3656,22.3071,21.3851,20.5252,19.7301,18.9997,18.3510,17.6327,16.9560,16.4403,16.2056,16.6824,17.2903,17.9391,18.4666,19.0912,19.8494,20.6928,21.5646,22.3743,23.3696,24.5132,25.6793,27.0459,28.5941,30.2442,32.0769,34.1893,36.6329,39.4361,42.6259,46.3683,50.9267,56.5581,63.4803,72.3575,84.3154,100.8940,125.5907,166.7862,251.2583,541.7843,1175.2879,982.5615,305.2171,188.5179,137.1357,107.9160,89.0296,75.7979,66.1970,58.6748,52.5369,47.6316,43.5131,40.0982,37.1891,34.6087,32.4035,30.4774,28.7831,27.2339,25.9038,24.6976,23.4950,22.4631,21.5290,20.6742,19.9363,19.1777,18.5174,17.8158,17.0853,16.5391,16.1859,16.7206,17.2770,17.8913,18.5413,19.2318,20.0187,20.8116,21.6142,22.6380,23.6969,24.8641,26.1485,27.5208,29.0500,30.8034,32.7571,34.8802,37.4243,40.2872,43.6888,47.7147,52.4859,58.3334,65.6109,74.9073,87.2738,104.5916,130.4556,173.6971,262.0495,547.1158,1179.0723,994.2982,316.6205,196.8277,143.5712,113.2377,93.5337,79.7327,69.6012,61.7941,55.5029,50.4226,46.1961,42.6465,39.6154,36.9190,34.6130,32.6177,30.8563,29.2023,27.7532,26.4972,25.3097,24.1780,23.2235,22.2974,21.3744,20.6307,19.9089,19.2426,18.6644,18.0675,18.3419,18.9070,19.5655,20.1978,20.9588,21.7213,22.4942,23.3538,24.3055,25.3751,26.4774,27.6250,29.0325,30.5647,32.1723,34.0292,36.1430,38.4832,41.1216,44.2282,47.8765,52.1451,57.2064,63.4603,71.3276,81.3462,94.6370,113.3348,141.0348,187.7938,284.9127,617.7057,1322.8093,1080.8040,319.9006,204.8823,150.0627,118.5817,97.9950,83.4608,72.6794,64.3724,57.8136,52.4188,47.9771,44.1866,40.9399,38.1687,35.7294,33.5817,31.6641,29.9343,28.3257,26.9048,25.7249,24.6171,23.5317,22.6007,21.7585,20.9117,20.0910,19.3983,18.6984,18.0356,16.9977,17.5260,18.0701,18.6925,19.4051,20.1099,20.8816,21.6995,22.6093,23.5447,24.6750,25.9041,27.1141,28.4977,30.0272,31.7731,33.7607,36.0984,38.7018,41.5865,44.9623,49.0071,53.9283,59.8795,67.3198,76.8331,89.4906,107.2270,133.8706,178.7360,270.5160,585.4266,1291.5582,1101.0161,334.4425,182.0787,136.0510,110.0976,91.7592,78.3979,68.4114,60.7563,54.6655,49.6264,45.3830,41.8933,38.9115,36.2251,33.9386,31.9534,30.1661,28.5641,27.1680,25.8209,24.5689,23.5529,22.6171,21.6465,20.7920,20.0107,19.3595,18.6880,17.9415,17.3733,16.1115,16.7295,17.3176,17.9098,18.4268,19.0899,19.9189,20.6975,21.5763,22.6037,23.6423,24.7466,25.9924,27.3811,28.8983,30.6640,32.7070,34.9118,37.3648,40.2480,43.6588,47.6688,52.4893,58.3319,65.5514,74.8686,87.2632,104.6635,130.5385,174.0073,261.5376,570.5920,1247.7074,1043.0208,301.9485,167.9956,133.9166,110.9297,89.8407,77.6030,68.1790,60.7145,54.6779,49.7213,45.5323,42.0423,39.0824,36.4760,34.2273,32.2580,30.4424,28.8574,27.4830,26.2372,25.1003,23.9968,23.0206,22.1194,21.2378,20.4773,19.8702,19.1575,18.4259,17.8679,17.1276,17.7145,18.2647,18.8671,19.5895,20.2698,20.9844,21.8131,22.6859,23.5810,24.6176,25.8455,27.1594,28.5461,30.0954,31.8380,33.7521,35.9709,38.5227,41.4687,44.8633,48.9527,53.8457,59.7577,67.3059,77.0336,89.7468,107.7903,136.3209,178.3339,271.7751,597.4330,1274.6806,1072.2869,402.6269,226.0279,104.1233,100.1300,83.2506,73.9327,65.1891,57.6477,51.7569,47.1988,43.4325,40.0563,37.1552,34.7085,32.5022,30.5974,28.9071,27.3531,25.9176,24.7000,23.5720,22.4856,21.5323,20.6946,19.8708,19.0911,18.4222,17.8204,17.2196,16.5552,16.5237,17.0610,17.6311,18.2271,18.8625,19.5524,20.2967,21.1004,21.9919,22.9595,23.9451,25.0622,26.3367,27.6930,29.2451,30.9308,32.8786,35.1422,37.6168,40.4576,43.7475,47.7217,52.5717,58.9841,66.6159,77.5060,93.1471,112.1552,131.3295,151.7717,231.8777,540.5483,1211.3025,977.0066,247.6200,154.5678,108.9823,115.0080,101.3685,70.2401,69.3437,60.3455,54.4279,48.5771,44.3005,40.9497,38.0933,35.5050,33.2550,31.2202,29.4056,27.8741,26.4335,25.0753,23.9621,22.9803,21.9869,21.1247,20.3153,19.5210,18.7535,18.1571,17.5949,16.9645
