82.2122,81.5772,85.2505,88.3970,91.9478,96.3025,99.5487,102.6053,107.3036,111.5718,117.3436,122.8649,127.6643,133.9927,142.7544,152.7160,161.7614,171.2894,183.3553,197.5337,211.8787,232.5837,256.5999,283.5603,318.0826,365.8364,433.1473,526.4585,667.5773,884.9727,1280.1772,3144.6573,7302.3807,6032.7307,1802.0581,1137.6927,742.4195,505.0908,369.1844,312.8778,272.2853,247.3570,229.0501,208.9837,194.4408,181.2260,167.1317,157.2728,148.7094,139.3313,131.6840,124.2180,116.8502,111.2103,108.0862,103.8790,99.6864,96.9237,91.3102,88.0583,86.3661,81.9376,77.2638,73.6851,74.0087,127.0510,79.7875,101.4967,150.2123,106.5272,144.3637,136.9591,101.9544,154.8950,112.2797,79.0434,123.9796,148.7639,105.1998,114.6041,239.8006,209.5811,172.5909,275.2123,226.8794,148.4323,213.9370,313.1230,281.1215,239.6627,431.1756,570.4274,474.1396,989.0189,1237.8911,2076.7017,6455.2216,6170.2244,2024.9988,1024.2096,755.1046,666.0344,366.1579,202.3512,287.6044,381.4690,218.4837,230.7921,435.5101,299.7735,167.4541,232.5946,186.4928,99.9453,115.0302,161.1415,125.6269,82.5690,133.7744,156.4590,81.2781,71.7789,167.5144,187.6546,149.1463,213.6193,271.5933,214.3205,139.3719,144.6506,147.1931,148.9886,154.7551,161.5867,166.2330,173.1053,180.2452,188.2901,194.0682,201.7403,217.6214,229.2526,237.9949,251.0517,269.9608,286.5154,301.0971,322.7210,353.0918,387.9660,422.2451,465.6461,523.6446,598.7265,694.9144,813.3781,999.9020,1401.1096,2138.9879,4670.7350,9987.3079,8243.6999,2473.7487,1470.1972,1125.5805,912.3819,746.3954,621.3698,539.4435,476.8362,425.5759,389.6419,359.8381,325.9503,298.8126,284.4656,268.2024,245.8249,233.3646,226.2637,210.1016,196.4946,190.0409,181.9510,173.4944,166.6507,159.3712,151.7222,147.1914,143.4582,139.1479,135.3717,261.5540,272.0107,282.2415,290.9803,299.1274,309.4156,322.4789,334.5193,348.3234,366.0251,383.5552,403.1547,424.0854,444.3582,469.1546,498.6639,528.4436,559.9613,602.0315,655.9765,719.5447,788.6588,855.8040,934.0748,1056.1926,1224.6765,1431.9890,1747.4061,2285.7646,3316.1726,4916.9104,7720.1537,17323.4109,15651.5577,4586.9773,2545.1894,2013.7037,1706.8568,1456.2369,1244.1095,1078.4325,948.6792,845.2957,766.8990,706.5712,656.6131,614.3714,574.2122,536.3954,504.4221,474.7845,449.2482,427.5885,407.1812,389.7927,375.1861,361.9861,347.2020,332.2299,319.6562,308.7055,298.7178,289.9483,279.9010,369.1821,382.5668,406.8808,417.9462,441.2614,455.2811,480.2021,483.3847,499.2831,535.1941,559.3589,609.6652,618.3057,662.4643,708.8228,759.7075,790.8474,855.4725,921.7146,997.6788,1110.7213,1208.0437,1272.9035,1490.9724,1754.8083,1916.9216,2548.1083,2561.7401,3661.9089,6547.1670,10095.0367,8373.1817,15572.4182,16335.3733,5228.4558,3617.6910,2692.7795,2390.4817,1973.4984,1739.8764,1457.3893,1351.9840,1300.4448,1127.5613,1032.3022,975.9085,902.5630,812.9292,779.9844,742.3220,687.7733,667.6295,654.7947,602.9491,569.7620,549.4413,529.8214,510.1523,493.6306,478.0668,470.4445,479.4191,449.1005,432.4032,293.2515,301.2273,306.6492,327.3220,346.6475,365.7608,364.3862,360.9546,376.1746,395.7024,430.0552,460.1247,468.6470,489.7843,524.9061,540.7440,562.7831,599.6289,685.6397,761.9613,794.6426,807.3764,913.5155,1264.9480,1578.8732,2108.9924,2544.6997,2491.1456,3359.1326,5602.4222,4660.8121,6862.1864,20299.6983,18302.9429,5966.6991,2971.5958,1666.6046,1934.7640,1663.0582,1420.6563,1294.6913,1197.7247,1092.4240,887.4145,773.6240,733.2477,700.1523,662.2180,605.0206,564.8708,536.0408,495.3157,473.5544,448.1918,435.4367,425.8530,410.9429,396.2993,381.3977,367.8084,344.8910,332.4516,329.4808,318.3352,306.1354,306.2481,316.6360,332.6241,343.8851,361.6926,373.5953,385.4001,397.7858,399.9897,436.9171,482.2136,484.8646,499.4953,503.4175,566.3401,677.5580,693.4704,664.6733,726.1077,742.4564,659.3903,867.3567,1297.9050,1978.0454,1523.6183,1174.0340,2970.8146,3638.3169,3614.7238,4746.3810,10209.3551,22119.1277,18144.0014,5690.0434,3709.9863,2681.4374,2244.9249,1819.0207,1008.0855,1058.8755,1394.9820,1179.5381,910.1121,798.6837,840.6067,767.7530,611.1784,577.6170,612.6774,588.4602,534.1166,504.4521,473.4104,439.9398,418.8582,407.8727,392.3597,378.5129,359.6256,338.5619,335.2193,329.6035,317.2458,308.6266,320.1462,334.2362,342.2469,351.6213,366.4000,381.4991,394.9187,412.4377,434.4095,460.6649,483.7689,500.9063,529.3944,571.8957,602.2314,634.1741,670.8504,711.3239,788.6193,891.8293,1090.2997,1052.0721,1177.8770,1196.6818,1329.9695,1765.2832,2460.8017,2927.7825,3196.6379,5048.3224,10819.7176,22599.5135,18706.8499,5885.2784,3636.9616,2492.2541,2056.0548,1868.5776,1645.7225,1355.5035,1156.5519,1031.5727,912.3704,939.8073,833.1694,759.9960,708.8664,659.1066,625.5533,589.2570,565.1012,533.7297,500.1616,482.2621,467.4060,451.1162,434.5212,417.1140,398.1191,381.7769,371.8349,361.2350,349.9715,309.9108,312.0035,324.5346,332.8915,343.8550,358.3911,372.0042,389.7613,406.0115,418.1108,433.9688,451.0034,463.3875,485.7314,521.6351,565.0166,600.3173,623.6430,658.9841,705.6243,755.7122,676.3966,664.7420,973.7550,1452.1553,1569.3184,1709.1817,1997.7680,2482.7402,3283.3239,4873.4317,10579.2349,22505.3388,18871.2430,6040.5024,3624.1997,2686.8903,2137.1349,1691.9540,1443.9627,1307.9458,1311.4691,1210.3924,984.6383,846.3402,786.1969,717.9904,666.7426,629.3624,591.1591,564.3164,540.8264,507.7862,471.8742,444.8715,429.5163,414.4968,395.2900,377.3873,364.5131,350.5585,338.2901,330.3522,319.0050,324.0235,331.4454,344.0113,357.2620,371.5255,386.9862,400.5365,412.9230,429.3762,449.1260,469.7051,492.7958,517.5100,546.0345,576.4877,607.2572,640.8320,679.8651,730.5599,791.4511,861.3103,942.0433,1037.1269,1155.3389,1279.4016,1486.0469,1757.6916,2050.0004,2461.1108,3195.0604,4510.9422,10349.4918,22845.1582,19094.6710,6076.2365,3637.0386,2633.2615,2065.2248,1693.6948,1458.6852,1291.1507,1140.6967,1021.8835,925.0978,849.5852,784.1532,725.4777,676.7675,634.7645,595.9063,564.7145,537.0791,507.7125,480.0712,455.5468,434.1706,416.5833,403.0718,390.3516,372.6732,357.2250,342.9643,328.5288,321.6167,301.6656,314.1843,325.2201,341.9293,351.5379,362.3754,380.8955,397.1563,415.2088,431.2151,450.7469,474.4645,499.9777,526.7633,559.3506,584.4977,608.2412,659.0954,710.4007,762.9947,828.9503,904.4773,993.9336,1100.2312,1233.8981,1404.7146,1569.4438,1993.0644,2632.6594,3339.0854,5109.0779,10633.6996,22415.2648,18898.9047,6030.8664,3667.3023,2705.4898,2193.4419,1826.6491,1515.6131,1318.1391,1168.8691,1051.7129,956.2518,877.2093,807.1130,752.6201,704.4842,658.6049,623.1034,589.3800,554.5820,528.8878,502.8559,475.6833,455.5801,436.5948,423.0218,405.4137,387.1699,378.0525,364.9123,351.3014,345.8341,309.0021,318.0095,328.1221,340.8563,353.8501,364.9624,378.4263,394.9807,410.7990,427.7283,447.1317,466.6428,488.2993,514.0348,542.3975,573.3471,610.4872,650.9207,695.2245,748.4144,810.6959,885.6009,970.5959,1074.0384,1206.0095,1369.7721,1584.1762,1884.2329,2339.7869,3563.8287,5473.5932,10491.6891,22355.7748,18725.9943,5676.2046,3620.2693,2729.0280,2083.2981,1726.9867,1458.4067,1265.5394,1120.2269,1002.1201,908.9548,832.9057,768.9843,712.2123,661.1541,618.7595,583.4402,550.0386,520.5947,496.8508,472.5718,447.9859,427.0860,410.9356,394.8892,377.8784,365.4536,352.0171,337.6588,326.8894,315.8080,304.8056,314.6790,326.2656,335.8714,346.9528,359.8938,373.1955,387.1139,403.3483,419.8762,438.2143,459.5287,481.7545,505.1326,531.2326,563.3283,598.6042,636.4407,679.2507,730.2099,790.1596,859.6392,943.2435,1042.9416,1167.2750,1327.3701,1538.1271,1830.4629,2263.3451,2980.0729,4641.7089,10680.9520,22570.3617,18393.1790,5606.3081,3524.3740,2630.5970,2038.8028,1663.0259,1410.5010,1229.5000,1089.6991,976.0959,883.8359,808.7001,744.6753,689.0895,642.1859,601.4943,566.0967,535.0784,504.4809,477.2929,454.0415,433.3110,414.7613,397.0971,380.3029,364.3927,350.4095,338.4112,325.8438,313.9804,302.9935,282.7544,291.0069,301.3800,311.3183,322.5317,335.7131,349.0209,364.2298,378.5048,393.6784,412.7297,432.6839,454.3518,479.5345,508.3317,538.0690,569.4412,607.2180,650.6583,702.9391,767.2638,838.4397,925.6362,1034.2586,1149.7914,1298.6591,1484.3614,1788.7588,2280.0014,3158.3606,4746.7912,9974.8101,21706.6936,18352.6616,5791.4827,3833.5114,3088.5343,2173.8663,1535.7853,1247.3716,1141.1464,1040.6167,934.6054,854.9585,785.3349,720.2665,669.3882,629.4784,591.4727,556.5076,527.1634,501.4107,477.5998,455.2380,434.5745,416.5798,399.8131,385.1190,372.6875,360.9703,348.6098,333.3202,320.3158,310.2940,307.5077,313.7037,321.9229,332.9975,344.6733,357.8295,369.3962,382.1817,398.5921,414.9895,437.3952,459.3329,480.1319,505.3708,532.1153,564.1496,591.4545,626.2259,667.1575,698.8860,764.2845,828.3174,918.8942,1034.1524,1133.4048,1157.0763,1449.6128,2118.6121,2593.0986,3161.2635,4776.3925,10450.1530,22237.5962,18423.1953,5773.4114,3527.5489,2488.0556,2396.1380,2531.8402,2009.7169,1423.5229,1116.9667,991.1980,895.4870,804.4515,780.6873,719.7687,665.6808,619.1802,588.7025,550.0120,516.8408,492.7463,466.8553,440.8196,418.8891,401.1397,385.8419,372.4625,357.0983,344.5277,334.4068,322.2211,311.0515,315.3261,326.3491,342.4157,365.7515,369.9615,383.6162,398.0072,400.2352,419.3993,432.8054,467.5654,479.3420,486.4827,528.8860,544.0447,589.3480,633.6133,691.7034,772.9924,798.3966,836.3661,940.4344,1010.7529,1045.7651,1110.3237,1293.6348,2258.5931,2795.9094,2543.8580,3309.9930,5382.5152,10943.5361,20758.1058,17162.7873,5933.4183,3825.3223,2194.4740,1253.3130,2775.2789,3092.7397,2094.4298,1435.5481,1156.8810,1150.0335,1034.3771,801.5635,745.4993,691.5582,647.2790,628.4248,564.3745,544.9328,510.6471,486.4894,466.3270,433.4566,426.6371,415.6954,392.3925,376.6732,363.2414,352.7371,338.8783,319.5606,289.3187,303.0307,317.7218,322.0604,334.7459,347.7227,358.1155,370.9233,389.1973,413.8947,429.7126,457.8869,477.1838,483.9815,528.0010,570.6746,606.7837,625.7190,652.8344,710.1472,756.7945,889.3254,999.9996,1074.7878,1296.6628,1552.8807,1946.6167,3103.6892,4296.4346,3425.7008,2557.4033,5778.0000,16450.1816,17370.7853,9482.3967,5685.2963,2562.6839,2598.3492,1948.6425,1003.5984,943.0207,818.7347,906.4167,926.5419,875.5560,753.9352,678.6983,674.6807,580.2713,534.8327,536.5976,514.8306,486.4848,458.0633,440.8296,409.7729,400.0253,399.0410,379.6653,364.7248,346.6159,336.1393,328.1987,319.8280,293.2027,301.4932,312.2318,324.0566,334.7656,342.6403,352.2081,369.9501,391.3537,408.0778,431.5522,447.4990,478.6928,511.6844,529.5452,572.3851,583.1252,574.6004,636.2782,671.7644,709.2137,794.4863,815.6525,1100.8222,1402.9847,2114.0354,2790.4763,2902.6761,1970.0468,2623.0013,3436.8984,8236.2413,21397.6444,19416.9928,5799.8205,2225.3439,2506.2352,2350.4410,2415.9600,2057.7230,1380.7998,822.2710,729.1853,795.1685,813.6992,761.9380,697.1460,640.1607,590.6423,572.7763,546.4306,508.2501,477.4866,449.9163,426.0417,410.5529,392.3602,374.1108,361.1595,351.3644,344.2943,331.9063,316.0942,306.0851,279.9512,288.0837,295.6944,304.4849,314.8174,323.6966,333.7905,348.9109,360.6645,372.1500,392.5323,412.1700,435.5621,450.9548,471.8339,507.3712,537.2259,558.1258,591.6407,645.6920,722.9798,747.7930,827.3595,1097.0140,813.6864,1290.0085,2321.9543,1807.0212,1525.2078,3749.6699,6521.8629,9345.1929,21290.3350,17825.5397,4779.2322,4708.3557,3083.0401,1665.0146,1543.1070,1635.9715,1373.8546,1135.4429,979.5815,856.1041,778.2125,710.2488,676.1261,618.3355,558.9476,520.7762,494.6665,471.8539,447.8890,424.1877,399.6108,375.2168,362.8405,350.6509,334.7071,318.8871,309.3934,300.8517,288.4942,269.5394,280.0519,289.2987,298.2078,309.2512,321.3111,332.3445,346.4631,361.0016,374.3389,391.1615,408.9992,428.2728,449.6415,471.9606,498.9699,526.4032,562.3021,599.6635,635.1890,678.2253,731.8051,802.2799,858.8049,925.2809,1050.9396,1170.0823,1229.7762,1489.3630,2030.8063,4220.5124,5658.8641,10462.2532,22012.0279,18042.5391,5773.7753,3660.7714,2882.3719,2086.3559,1783.8991,1488.0865,1259.9469,1089.3821,990.8803,910.6427,827.3578,761.4481,709.5547,662.8439,617.8077,579.9873,551.3169,522.8547,496.1204,471.2825,449.6046,431.1659,412.2031,395.6494,381.5186,366.6540,354.0408,342.5620,331.3092,317.7249,309.4148,318.3866,328.6441,338.9113,351.2919,363.8528,378.8441,391.6377,405.4425,422.9993,442.2833,462.2268,487.9455,515.5091,541.9300,570.4682,606.2974,646.4392,690.8514,744.9845,801.4366,865.8096,957.4835,1068.6898,1193.2481,1374.0268,1548.2223,1789.4689,2732.0219,3856.8069,5495.7088,10648.9209,21452.2506,17536.2177,5643.7604,3676.1968,2586.1575,2144.7165,1753.3018,1494.3887,1271.4480,1129.7106,1012.7414,915.0296,839.7758,770.6799,710.9931,663.2600,618.8433,581.1965,551.4459,521.5310,494.3507,470.4190,449.6337,428.5272,409.5790,392.4532,376.7315,362.0184,348.3468,336.7102,327.5822,316.3078,299.6418,305.1474,317.6558,329.2770,340.2100,351.8207,367.0996,381.1703,395.0816,414.2187,433.4572,451.5217,471.4207,495.9193,524.1460,555.7937,587.9248,623.9423,670.6603,724.4560,786.3539,857.0745,939.9029,1039.8063,1165.1777,1330.1945,1547.1710,1851.2151,2307.0479,3098.3873,4577.9845,9826.1120,21886.2289,18412.4604,5596.6982,3431.2560,2499.3175,1962.1725,1619.7410,1379.5044,1204.7704,1069.5400,956.2310,864.9893,791.9340,729.2155,675.4784,627.6010,586.4670,552.4184,521.0822,493.4113,468.7507,445.6233,425.8677,409.2220,391.3226,375.3342,360.5918,344.3498,333.4722,321.7142,306.7919,296.1388,308.4260,317.9268,327.5198,339.3664,353.1751,365.4316,380.1958,397.6375,412.5922,428.6095,449.6594,472.5554,496.2848,523.4033,554.0508,587.3384,622.4043,663.8076,713.5814,771.1683,835.7389,911.0502,1001.8120,1111.5236,1249.3827,1428.6847,1667.8938,1997.2354,2494.6706,3328.5406,5049.9790,11039.2111,22270.5751,18172.1030,6020.4242,3742.3601,2732.7196,2159.2026,1784.6014,1522.0663,1328.7321,1179.7096,1059.2506,965.1408,889.9916,821.4570,755.8993,704.0520,660.7911,622.0722,590.3768,558.4447,529.3237,505.1447,483.8717,463.3545,443.2336,427.6545,413.6237,397.9872,382.1052,368.1170,357.7790,346.8499,303.3223,313.5642,323.8496,335.3222,352.7126,363.5934,376.2608,391.0235,407.6766,424.7384,442.6840,463.7454,485.8648,510.5374,539.1783,573.8079,610.7425,647.1201,690.0682,739.4701,803.1843,877.8591,959.6803,1066.2572,1198.5606,1367.6134,1591.0867,1900.9056,2369.8479,3150.0153,4725.9468,10075.2231,22495.6956,18989.2497,5755.1972,3549.4385,2584.4936,2038.0602,1680.6630,1429.4573,1241.9638,1098.1010,987.8592,899.6911,816.6233,751.0440,702.3349,654.0941,613.7818,577.8773,543.3768,513.5369,487.4327,465.2814,443.4064,424.9201,410.9224,392.6151,376.1956,360.3439,345.1750,330.1953,320.3908,314.9510,310.0051,321.2943,329.7041,342.2613,354.3037,365.4488,379.2152,392.5733,409.4664,428.4638,446.0031,465.6453,488.8442,514.7840,544.0212,572.1725,605.4829,648.6416,695.4065,746.4066,806.6955,879.7630,966.4310,1071.3701,1201.3677,1368.9701,1592.6083,1903.7235,2375.6493,3156.8371,4739.0378,10142.5539,22274.4728,18727.8476,5774.4148,3555.5327,2586.5097,2036.2214,1679.8008,1429.2376,1242.6715,1101.1693,988.8366,894.4217,818.7189,752.8475,695.0895,647.3308,605.1958,569.6638,541.1314,512.5262,483.6110,461.7291,440.7202,419.6139,402.0577,386.3598,369.9596,355.8971,344.4505,334.2285,323.8553,312.2292,291.9149,301.8619,310.7923,324.4455,336.6175,348.3237,363.1115,376.7464,391.7754,407.3102,426.1556,451.8476,475.3362,499.3632,526.8162,558.6126,591.5636,629.2346,676.3081,727.7130,788.6325,861.9284,946.8517,1051.5500,1184.4374,1354.4601,1578.5017,1889.9364,2359.2643,3146.4285,4738.4729,10216.0320,21751.4108,18109.5910,5751.6875,3560.3257,2597.9214,2049.9343,1694.8108,1443.8642,1261.3464,1120.3725,1005.4385,912.3200,836.1908,773.4681,718.2851,670.0868,628.8657,590.6514,557.2673,529.3767,502.8596,477.2283,457.1165,440.0627,421.6404,400.0440,385.5879,375.0901,360.2961,350.8393,342.8374,331.7120,311.2648,321.2461,331.4843,341.6321,351.7321,364.7331,378.3829,392.8518,409.8768,428.7657,445.9406,464.9274,489.2270,515.5021,545.4345,576.2062,608.8154,648.0833,694.3709,749.1925,809.0882,881.2691,970.1822,1076.6963,1208.5976,1374.8780,1598.7216,1914.0135,2387.4877,3179.0812,4787.3212,10356.0639,21676.9143,17900.4216,5716.1508,3542.1486,2581.5443,2034.7123,1679.6081,1428.7386,1246.3045,1105.7675,990.5716,897.2268,820.1546,756.1392,701.3846,653.5934,612.9725,576.4310,544.4778,515.3266,489.2713,464.7629,442.8855,423.5381,404.0500,388.0841,372.2166,359.3858,348.2534,332.5480,320.2536,310.8941,313.4633,322.4272,335.2695,345.6467,354.3593,365.2797,381.0195,397.5208,414.2650,431.1360,449.8625,473.0542,497.0297,521.7393,548.4968,579.7872,616.1136,658.5102,704.8680,756.0464,816.8361,888.6824,974.6663,1081.8938,1215.0304,1384.3909,1610.4177,1926.1777,2400.2331,3194.7417,4818.0498,10486.0756,21729.9893,17866.2785,5743.5172,3554.0770,2591.2655,2041.7806,1686.6421,1434.5985,1248.5167,1106.3351,994.1812,899.6453,822.6977,758.4645,702.2069,654.5392,610.7962,573.7198,540.7306,512.1176,486.9323,463.6969,442.6889,420.9099,404.9708,390.0402,371.9011,359.1272,345.4283,332.1139,323.5905,310.4910,290.0162,298.2306,308.3489,318.6969,331.3189,344.5835,356.7921,371.2714,387.8560,406.5234,424.7907,443.8131,467.0769,491.8104,517.7739,549.3719,585.0805,623.2976,668.5648,718.0841,777.8720,852.2328,938.8456,1043.3809,1174.4447,1340.7920,1561.5302,1873.1521,2334.7141,3106.5340,4686.6935,10120.6037,21482.4154,17854.9922,5674.0177,3515.7210,2564.2206,2024.0945,1674.9571,1427.7124,1242.6588,1101.0100,990.4898,901.6364,826.8585,764.3254,709.7692,661.1206,619.0731,584.2332,553.6836,523.8982,496.5756,473.1787,451.5683,432.2828,414.0683,397.3531,382.4395,368.5047,354.9186,345.2723,337.3254,327.6868,299.1265,309.4138,322.3914,331.5021,341.3904,353.2833,366.4960,381.5087,396.9060,412.5825,431.5098,454.4153,479.2464,503.3656,529.5777,557.2050,589.5574,630.7451,677.4528,731.2264,790.9707,860.7355,944.8649,1047.1123,1175.3100,1340.2596,1561.3167,1869.1452,2325.8949,3089.9157,4650.7924,10014.4239,21530.0608,17956.1265,5621.1530,3471.9788,2529.0434,1992.2337,1643.1451,1401.6612,1224.4756,1084.5339,972.9998,882.1622,807.1283,742.4898,686.9891,641.0639,600.7201,561.9613,526.7530,501.0749,478.1707,455.4353,437.2564,415.4691,396.4259,382.8037,367.5647,353.9024,340.1475,329.6785,320.2307,307.3774,301.1758,311.8768,322.2581,333.8161,344.3016,355.7762,369.3925,383.6179,399.2344,416.9843,434.2427,452.4507,474.7951,501.2498,528.5063,558.8616,595.0140,631.9547,674.4020,727.8967,788.3850,856.8895,940.1861,1042.7945,1167.8546,1330.5184,1549.3026,1853.4801,2308.6705,3066.8947,4602.8063,9893.5146,21431.2613,17918.5005,5578.2873,3439.4166,2502.5065,1972.0665,1626.8245,1383.5499,1206.2749,1070.6072,957.2607,867.1558,793.1140,728.4956,675.3053,629.5373,588.4093,550.9289,520.6351,493.4273,466.2816,445.5103,424.0752,404.1795,387.9462,371.3183,357.0348,343.7728,332.1043,319.1993,307.0320,295.9553,279.6271,290.0878,300.3226,310.1317,321.2804,334.5237,348.2256,362.8912,378.5656,395.3672,414.3607,434.4323,455.7652,480.2113,508.8213,537.7876,569.5576,609.0260,653.3766,702.9733,763.6005,834.0558,916.9550,1019.3127,1145.2976,1308.3411,1525.4111,1826.8141,2280.4613,3036.4471,4575.7961,9848.0488,21149.1516,17651.9186,5555.1951,3435.8056,2505.2321,1978.8473,1636.1648,1394.9327,1216.2934,1079.4813,970.2775,880.8860,806.5437,746.6562,693.3896,645.8162,605.4915,568.9979,538.1962,510.5836,485.0935,463.2401,443.4920,423.8925,405.5977,390.7758,375.5554,360.9923,349.7655,336.4833,324.9797,316.7657
