9.5045,12.4231,12.6418,12.3180,9.7543,7.4026,5.7307,15.9692,17.7620,15.7311,18.2453,9.1403,6.0478,10.4439,7.9939,12.2286,15.0716,10.5782,14.8972,25.7304,25.3643,26.1674,28.3388,27.3443,32.2448,33.7332,42.4370,48.2589,54.3657,76.8407,142.0697,458.2804,524.0655,225.7554,111.3232,78.1561,56.0223,45.7987,37.8143,29.9071,31.4073,32.2641,23.8489,20.8969,16.9390,9.4678,13.6947,17.6618,10.0737,12.6375,20.1065,14.4936,10.4092,10.8561,15.8010,17.1051,13.4422,9.6132,9.3876,10.7729,17.8541,19.2379,11.0407,9.5946,12.8327,15.8715,18.0045,20.9831,19.9771,17.4864,16.6053,17.8327,14.5059,11.3673,13.7660,10.2099,13.1078,13.1630,13.4628,18.9097,13.2567,14.8442,22.8113,25.8151,23.6753,18.6433,24.0943,26.7717,25.6783,37.2789,34.2537,39.3986,62.1882,84.8551,138.4435,457.5130,544.3148,237.5137,103.1690,73.2593,59.8035,54.0679,50.4792,39.3611,23.3365,16.2555,20.1757,30.3571,33.6315,22.4302,15.4136,15.5268,10.0351,16.3156,18.8720,8.4370,9.9501,17.2009,16.5507,10.0173,10.8115,17.0464,18.6415,13.3870,17.8876,16.6264,10.9433,21.8982,11.0115,7.0804,10.5375,17.5202,13.9724,8.8298,20.3741,25.7182,13.8546,15.4210,16.4830,8.5555,17.8637,20.3638,10.2427,10.1682,22.9974,30.8803,25.1456,24.1125,24.3370,24.5244,25.1012,16.0327,20.6916,30.0109,34.8202,42.0528,60.0059,87.2083,136.4386,454.9128,513.1381,211.0838,107.0226,65.8091,36.5266,37.1250,39.3002,33.0344,27.5879,19.3776,19.2812,24.4267,24.1369,21.9699,26.4740,22.2566,12.1374,8.7784,12.7406,10.5070,14.9870,19.2199,11.7128,11.7906,18.0615,22.4195,15.0611,10.9861,11.1239,10.2395,9.4568,5.8928,9.2362,7.8371,13.5956,19.0112,17.1114,18.5519,14.1063,7.0308,17.7466,20.0131,12.9886,15.9787,18.8250,18.0958,18.7795,16.2908,13.7696,15.5373,18.6979,27.8330,27.6628,20.8062,30.1663,34.5728,24.0537,32.7893,47.7082,52.5547,57.6128,77.5695,124.4120,409.1096,519.4183,265.4474,123.4816,80.7202,66.2387,51.9344,38.8043,36.8458,31.4382,29.9149,30.1126,26.3335,23.9584,21.2198,16.8723,24.8549,23.6363,10.1729,17.6164,20.6649,11.4570,3.9368,12.3440,13.9409,8.2990,14.2611,15.9149,11.2776,13.1388,19.3538,14.0789,5.3150,19.2032,11.0904,6.7980,10.8029,7.6756,9.7203,13.6531,12.9306,7.3766,6.7677,10.6455,11.4159,12.3980,17.5938,22.2261,15.8022,7.4376,7.8086,12.0327,11.6892,17.2950,26.1037,18.1614,16.2111,23.7483,30.9786,36.8053,42.2725,49.1037,67.0968,72.1686,290.9153,404.8681,202.9708,98.4574,57.7582,35.7841,30.7468,20.0694,13.9372,19.1024,19.3261,19.1145,22.5771,20.7912,21.1474,20.9399,20.9360,21.8605,12.5539,7.8177,12.2403,15.3511,19.6273,18.5987,17.3161,17.2306,13.9611,14.3434,13.5394,12.8005,17.4557,17.5117,18.5722,4.7237,13.2529,13.6211,8.6406,11.5944,11.1142,8.5120,10.2894,11.4824,9.1606,9.1687,15.7647,15.7855,15.1554,11.6538,8.4462,8.5546,9.7854,16.0384,15.2151,7.1666,9.8243,22.7696,20.6229,15.6254,21.9406,31.9754,34.3774,36.8725,44.2595,69.5606,344.6346,424.9481,174.1538,78.9487,46.9804,26.6698,20.9645,22.6020,22.1272,18.2564,19.2804,21.7804,21.6158,10.8581,6.8824,14.1771,11.1973,10.7130,12.8715,16.2859,12.5808,3.9086,4.4448,5.1672,7.6300,9.7052,11.9515,12.8873,10.9443,12.8689,11.3019,8.3062,8.7881,9.5702,12.7262,9.4801,14.0734,11.0028,5.7309,15.7173,14.8431,12.5472,10.3847,10.2249,17.4860,19.0923,14.9710,9.9848,16.1767,18.8676,18.1130,14.8420,9.5419,9.8686,20.0807,20.9163,18.9601,31.1332,28.0043,25.6761,30.9030,39.9568,84.9688,171.2257,434.2987,478.5837,213.0747,107.8529,82.6418,53.3757,45.4846,37.1117,34.1259,39.0907,32.7935,25.2646,24.7152,27.5480,19.3262,9.0618,9.9255,15.8082,12.7457,9.2262,17.1107,22.8199,13.8416,6.1283,8.5730,9.4973,7.2438,10.2051,12.1612,14.3304,16.6842,21.5741,20.5894,10.9029,10.9320,5.9677,10.6935,18.0396,16.8270,20.6560,20.5991,10.5153,9.1238,12.6583,20.3245,14.8905,10.5785,14.4799,16.8081,19.8068,12.2563,11.0878,18.1711,21.9941,24.2353,18.1324,16.5696,29.6384,34.9513,43.4249,51.4775,68.6591,126.9258,172.3388,380.5968,453.6159,229.7193,107.0103,76.1841,62.0690,49.7550,35.9947,25.9910,33.2476,28.6011,25.0198,31.9103,27.4130,22.8850,21.2438,18.5773,21.8571,15.2449,14.3961,24.0258,17.6039,10.0564,13.3750,12.2589,13.3741,14.6686,13.2782,20.1414,21.3262,14.7086,13.7776,18.0649,14.8073,10.8100,14.8058,23.2637,13.2951,7.9982,14.3437,10.6584,6.7975,14.7662,13.8434,14.5509,16.8852,15.4556,17.7322,14.7077,14.9736,20.8097,27.0971,25.7073,28.7608,25.7662,19.3303,27.1703,31.5235,38.2167,42.6517,51.8269,66.9580,93.2618,107.9003,348.6830,455.2489,227.2317,111.3804,70.2624,54.7846,51.9296,38.1842,28.3343,30.7142,30.4100,25.9112,19.7875,20.3843,20.4695,21.6198,20.4745,13.3980,12.7132,11.4920,13.1988,14.3561,11.5694,11.3780,10.7248,17.5400,17.1379,14.0684,15.6496,19.6522,26.1333,20.9661,12.6690,8.9618,13.1864,15.4440,12.5678,6.0858,5.9922,14.0527,16.2428,16.8346,14.1990,6.7584,8.2720,11.7190,11.0038,8.9497,9.2137,15.7773,21.0525,24.9330,26.3956,26.8497,29.4222,30.6978,25.1424,35.4351,42.3504,37.1100,33.5786,49.0875,85.5376,100.9715,330.9907,418.1104,180.0961,78.2770,63.6620,47.4368,40.4510,31.4726,22.0839,19.9627,16.0685,21.0358,23.6942,17.4822,23.5923,22.3771,17.6778,17.2081,8.7019,2.9104,13.8732,13.9779,4.8856,6.3163,5.9480,6.4937,6.1667,7.3149,12.1295,16.7532,15.9706,10.3015,11.1774,19.6845,20.9734,13.2886,14.9962,17.5235,9.8800,6.6070,5.9302,17.8187,23.1907,22.1433,21.3269,11.6760,7.2728,7.1933,11.4686,19.9776,17.3622,14.7317,16.2691,23.1149,26.3813,23.9195,30.2308,36.1720,36.7917,41.1762,51.5004,64.9017,90.9031,160.3028,417.4519,470.3475,286.9275,176.4144,80.3244,59.0362,52.5262,39.2637,22.1541,20.4204,27.2730,19.1439,16.4842,18.2479,21.1175,20.5990,18.8704,23.0721,13.0047,18.1137,26.4565,18.2652,9.3862,11.3671,18.6758,14.8842,20.6737,26.8669,12.7917,4.8230,13.6026,18.7115,24.7032,7.6743,7.1772,16.5233,17.8481,9.8178,7.4593,16.9897,22.7379,15.4668,13.3090,15.9526,15.2835,14.2782,18.6737,23.2069,23.3339,26.7548,23.5322,14.4174,17.0304,18.1235,24.9202,28.2174,31.3031,35.4156,32.0461,39.1835,51.4742,61.7227,75.5611,131.3203,445.6835,522.7657,237.0595,116.1673,105.6887,117.8078,81.3537,48.1283,43.0316,32.5414,32.9622,36.2885,23.7749,15.3088,20.6963,22.8308,15.9332,11.6793,10.4251,6.0080,9.9881,22.0133,21.1004,17.5085,17.6041,16.7381,16.0905,14.5038,14.5083,9.2279,10.9342,17.7525,13.6210,10.1273,11.6918,20.1971,19.5163,7.2937,15.5872,18.3504,8.8078,9.6043,11.3484,13.0417,15.9844,21.0089,12.0159,9.1589,13.7178,12.2587,18.9646,25.1766,22.5504,19.5217,23.8916,21.0230,18.7291,23.5228,28.1101,30.8649,25.9864,40.4664,68.1019,134.4890,328.0553,337.1286,155.1625,82.4917,122.3758,136.9749,96.7357,94.5420,57.8472,23.0652,18.5111,35.2245,35.9106,25.5888,19.9344,9.1673,11.1918,10.6851,11.9264,16.3125,15.3298,9.4014,6.8741,8.4487,7.3703,3.1802,2.9466,5.7797,9.0724,19.5749,22.4360,13.3137,8.3486,12.8316,15.7838,21.0744,17.2521,11.8926,15.0524,12.7455,15.6821,21.7770,18.9704,14.4987,6.4797,9.4627,17.7988,13.8239,13.8923,19.5719,19.2793,19.7746,22.5117,18.3205,17.7239,18.1369,25.7114,33.1783,21.1448,31.3760,47.7689,57.7856,81.0560,148.9484,386.9250,370.8696,168.3655,231.6038,259.8007,190.7780,147.2788,100.5341,97.1436,114.3719,78.0110,34.5401,47.7597,51.2742,22.2789,22.1607,28.5579,33.5981,42.2969,61.6090,51.2332,33.5712,33.2677,23.6312,28.3499,28.4882,13.9925,17.2681,18.6297,18.2319,18.9225,9.2020,7.4127,18.7190,17.3706,8.2595,14.8294,14.7727,7.3282,8.6470,9.9726,18.9988,23.8649,12.5359,11.3405,14.7681,13.4425,10.6552,11.8668,16.9322,27.2147,33.7347,23.1977,20.6412,32.5719,36.4297,32.6724,37.3099,48.8247,52.8655,59.5598,74.9288,88.7354,101.0404,259.7471,352.4976,251.2930,125.6219,67.5783,79.4068,49.6782,40.9225,39.6967,33.4936,33.3744,29.5613,20.1072,13.8239,14.2582,10.7031,4.7035,5.1150,5.6386,5.6479,20.9125,22.7095,12.2871,10.7393,8.3062,11.7383,17.7640,15.7849,8.1513,16.6397,18.2406,12.0880,13.9008,6.5132,6.5660,11.7835,12.9678,10.8419,14.2871,18.6113,17.8295,8.5973,13.0954,20.8757,14.1954,12.1428,18.9329,18.1441,14.6517,19.1649,19.3420,13.6378,39.2635,44.5215,35.2056,49.1174,82.1106,106.9880,99.6832,94.8419,80.4171,40.2776,26.5550,62.3655,291.0493,368.9599,152.2204,82.5730,79.2710,45.8832,28.5128,27.6260,20.9513,16.5231,20.6364,15.6889,17.4028,19.4776,13.3031,10.1727,9.0234,7.7398,14.5610,18.5857,11.9691,14.6597,18.2081,13.0687,8.8339,9.9520,10.0200,7.6711,7.4344,8.1038,15.5248,20.6887,15.2695,8.4522,11.9248,14.1243,11.1235,4.3623,8.5635,12.0316,5.8983,9.5583,10.3727,18.6269,19.6490,13.8137,19.7003,17.5530,24.8615,23.8494,15.8871,18.0484,19.4623,19.4133,32.5409,47.9933,33.7611,37.0624,42.7412,46.0289,72.9497,72.6092,113.8245,285.9709,552.0699,570.3635,281.5062,108.3730,91.5710,64.1370,36.3821,24.3508,25.0839,32.6593,26.1601,22.5003,26.7795,25.2161,21.9888,23.7631,18.4715,9.3716,11.5716,13.6716,11.3962,13.9471,19.8777,17.7305,9.7934,18.9606,22.2791,17.8368,20.7688,14.8331,8.5549,6.2572,8.1365,10.0415,9.4264,11.3938,10.4683,12.7809,12.5312,7.2436,11.6432,14.3690,12.6017,15.8910,16.0995,17.1408,14.3440,11.4088,16.3543,11.4586,3.1850,13.2168,18.9649,13.1694,16.0197,22.7347,23.6871,27.3533,27.3991,30.4779,36.5833,52.1089,63.0563,130.6155,367.7506,387.3384,151.5489,51.8244,51.6552,47.3121,33.4522,28.4994,25.7605,30.4298,30.1064,18.0968,9.3499,18.1071,30.9474,25.7753,17.9564,17.6284,21.3075,15.6116,17.2418,17.8425,17.8840,23.4454,14.8114,11.7454,7.7642,12.1786,15.6475,6.6915,18.0045,24.7967,15.5408,3.0459,16.1912,16.7894,6.4361,13.6946,18.1897,12.5261,7.1582,6.8601,8.6074,15.6437,19.5097,14.9958,16.1911,17.4203,20.7392,22.7983,19.8825,18.6973,25.9208,22.2298,11.1959,19.4208,26.6593,26.5368,42.4246,42.4939,36.9501,56.9065,75.8716,142.6111,315.6030,335.3322,134.4363,85.8773,124.9673,80.4465,38.6637,40.9871,50.7057,45.1479,33.4482,22.9803,27.1410,22.2388,19.4207,25.7929,27.7420,16.0725,6.2199,18.6032,31.7468,21.2723,12.0504,13.1144,11.2577,17.4506,16.6069,14.8047,14.1517,9.5143,18.8846,17.3413,9.1767,13.3677,12.8150,11.7885,7.9666,9.2233,17.6228,17.2595,11.5433,8.6198,7.0006,8.7606,13.5425,12.9359,12.4849,16.3326,20.6837,31.6104,31.1176,28.3625,25.1316,16.2258,19.5172,25.5237,22.3472,29.8778,50.5298,64.4780,66.4771,88.6178,97.6927,140.4860,503.4189,608.7739,329.7691,147.5322,32.0332,19.7476,36.1425,95.1088,131.7780,97.4421,39.8942,5.7803,11.0590,32.9027,42.0696,25.1190,30.3240,42.9130,35.1679,42.3789,46.4207,29.3764,15.3114,13.6714,16.3604,18.1101,21.3340,18.8991,12.8974,14.5351,15.7949,17.7737,21.0297,16.4275,21.6780,17.6297,14.9340,12.3495,10.6791,12.8231,14.7442,20.4399,17.5548,14.4213,21.4532,18.3881,9.8337,17.4074,19.1624,17.9131,23.3345,25.0478,16.2005,15.3000,29.7250,28.8565,25.2786,33.4038,35.9481,34.9635,43.3481,97.8761,145.1450,331.6006,554.2697,386.9737,177.9631,114.3652,31.2605,25.4790,44.2865,33.3464,30.2447,34.8893,27.4028,15.9387,15.3555,17.6717,19.2791,23.1794,16.5636,7.8622,7.2078,6.8074,2.9395,9.3772,10.3776,6.1106,10.9027,14.1445,16.9976,13.4679,8.4416,10.8289,12.9280,13.9707,15.4238,10.7587,18.5373,17.6020,12.2704,13.2742,9.0865,12.8330,20.3849,15.6343,8.1042,8.0305,5.8163,4.2206,12.1090,14.6408,13.8690,13.7625,12.9488,10.1632,12.7817,15.0724,20.3599,23.2287,27.4268,55.8338,65.1365,71.3004,114.2186,110.1868,108.6500,116.2619,175.9209,256.7794,181.1438,87.5195,51.4171,29.9928,20.3842,19.3804,26.1762,21.7130,20.1483,19.7082,15.3215,16.1620,12.7858,18.2306,19.4152,15.1745,10.8359,8.7534,12.5072,17.7107,15.5859,14.5127,18.8064,19.0480,22.7562,21.2280,10.1096,4.4292,4.4567,7.2323,10.2253,1.7976,2.3014,3.7375,3.7506,5.8352,6.6933,5.4450,4.0371,2.5904,3.5533,5.1148,4.5699,4.2139,3.0341,2.3398,5.4558,7.0881,4.9609,2.2770,2.6183,3.2195,4.3709,8.0964,9.2044,11.5611,12.8288,19.2911,18.6930,37.7599,49.0752,37.3600,133.5836,155.6906,67.2322,40.0242,27.7516,20.9815,17.7037,16.8101,15.0901,12.5721,11.9279,12.8371,11.9316,11.3137,12.8442,10.1327,7.8891,8.5549,9.3414,7.3226,5.5276,6.5623,10.6497,9.9313,4.1171,4.7752,7.2078,7.7944,6.1846,8.5071,9.6119,8.2213,9.9371,8.9660,2.9366,2.2307,3.3485,7.7712,7.1440,4.7202,4.8848,3.8660,3.5050,4.3015,4.8056,5.1977,5.3163,5.5057,5.9535,7.4457,10.4219,11.0285,12.2239,12.8102,11.6246,11.1139,11.0462,13.2645,17.0717,22.9741,31.2361,48.5415,55.9560,50.6852,187.2902,259.5081,129.6510,58.0816,44.3043,40.0647,32.5055,17.5562,14.7107,18.4395,22.8029,17.8010,12.6902,11.8642,12.8737,13.3502,8.7389,9.5623,12.6387,9.8226,7.5807,7.0013,6.8394,5.1254,4.9646,4.9337,6.2456,9.2847,8.3723,4.6144,5.6176,7.7530,8.7350,6.1320,6.8374,4.9302,5.7888,4.9543,3.1823,10.7151,10.9304,5.1289,6.7848,7.2964,5.9492,8.9049,8.0913,6.9346,6.6931,5.1833,8.0124,8.7323,8.3449,14.1951,16.8590,13.3170,16.1033,16.7783,14.8837,25.4137,35.3563,27.4433,25.7769,108.1491,267.5744,306.8863,164.9704,60.4821,36.8268,25.2062,31.3564,26.2623,22.1461,21.8030,14.7761,13.6647,12.4200,9.6163,8.9258,8.3600,10.4056,12.0519,9.3439,7.6797,8.6032,13.2980,14.6746,7.3122,7.6121,11.8027,10.3147,5.8017,6.6976,9.7408,10.7904,10.0681,7.6933,9.5205,9.3275,7.1263,8.1101,11.4314,11.5763,7.2282,8.7206,6.9616,11.9989,16.8457,16.0155,11.0613,10.5284,16.1016,12.6446,9.8741,13.8665,12.0706,6.4111,12.8856,16.8754,14.3506,14.7422,21.0419,28.9996,35.4698,32.0829,30.5592,69.8970,136.5185,322.1046,330.4903,150.8652,75.3155,31.6287,29.2303,28.0756,22.5616,16.2051,15.1584,14.1583,15.6136,16.1278,16.6075,16.5468,16.0566,15.9363,14.1146,12.4634,7.2275,3.6634,6.0945,10.4636,9.7086,9.4672,9.4508,10.6142,10.6205,9.9240,8.1129,9.6633,10.8275,6.5876,10.5224,9.4941,12.2770,9.4093,5.8934,8.3589,12.4580,9.3187,9.6360,17.9252,13.4205,8.1082,9.1491,13.1701,20.4263,20.9543,15.1551,13.0432,20.8104,20.2634,10.3192,15.8501,29.6265,34.1667,28.8668,25.2415,35.6563,57.1973,73.9568,109.7842,151.7057,337.0236,395.6520,237.6630,147.7506,92.5169,67.5734,47.9796,37.3665,23.6405,18.6229,20.8830,20.0157,16.9493,16.9351,21.6435,22.2669,22.8988,28.9294,18.6376,12.7002,12.6142,6.6663,10.1296,10.6929,11.5960,16.6229,12.4310,9.3800,15.3314,15.0216,19.2557,22.1207,11.2812,4.0679,8.1045,13.8566,8.3492,6.7895,12.1532,21.4635,24.0122,9.3615,10.0942,18.9011,17.0587,10.3535,13.2408,17.1416,16.8754,16.7793,9.9908,15.5369,18.7639,14.2515,19.6396,22.7298,29.8666,33.6909,22.2416,15.8523,21.8937,40.5424,49.6565,78.7934,483.6319,491.8953,129.9970,105.9622,66.9483,47.4330,38.4325,33.9518,28.0036,17.6961,20.9458,24.3409,11.9913,8.9179,10.6503,7.4829,8.6908,17.8263,17.9530,14.5634,14.8327,10.6660,8.3103,6.8677,11.7369,18.3443,11.2621,9.6628,13.3006,8.8816,8.4439,5.7983,1.8533,12.7984,7.6800,11.4426,17.5320,14.2335,5.1784,8.0322,12.5487,11.2655,10.9175,10.4147,12.4283,19.0280,16.7031,9.3666,8.5102,15.7804,17.4525,13.8898,17.7711,13.6520,17.2420,24.6508,28.4106,28.0804,25.2878,25.3125,23.5996,41.5383,66.4045,134.5221,281.6824,310.9702,180.9747,97.3272,69.5560,49.7489,34.5274,22.3792,17.8709,19.0997,15.8613,19.0904,20.3565,12.1728,16.2239,16.6074,19.1513,18.8645,22.0454,24.8964,10.0669,3.6139,4.8394,6.6881,6.9460,3.7647,15.2204,23.1933,11.7956,7.2304,7.5424,11.0003,13.7501,4.3938,11.8270,14.3428,8.1070,17.6389,22.1929,11.6867,9.8716,12.2995,11.7687,15.3827,14.3577,11.8034,19.8564,19.6234,9.2136,7.1548,8.1952,13.5283,16.2163,16.8597,16.9224,17.7665,21.4235,25.1242,23.6256,22.3551,32.8159,42.9280,41.1826,67.4653,221.7926,289.6641,151.4984,54.4672,49.0598,42.7666,25.4756,21.6394,19.1598,20.4348,21.6013,12.6446,6.4603,13.3834,18.4520,20.4321,16.4656,8.9422,9.0818,11.6884,15.2412,13.5833,17.0504,18.6910,9.0621,11.8705,15.8835,7.6206,8.7073,11.7421,10.3060,8.5746,9.5098,7.2005,5.3405,10.5447,10.4806,10.1743,12.1772,14.4842,13.4789,10.5069,7.9670,5.1805,12.1003,13.4966,9.8671,11.9393,9.4073,13.1866,9.9281,8.9271,18.9473,16.8975,6.9133,5.7381,12.1810,11.7762,14.5183,14.8377,17.3502,32.4734,34.9323,34.1465,330.6061,419.0551,150.4473,66.8022,37.4385,25.8470,22.9728,25.8081,18.9213,10.1684,10.2357,14.4572,17.0246,11.0819,16.4296,13.2777,12.5849,18.4599,9.8981,8.1091,12.5636,16.5970,22.5273,18.7530,18.2843,18.1492,8.3569,7.6418,10.7912,11.0417,13.4626,10.9334,7.4986,14.2498,8.4928,10.4270,12.1418,7.8843,10.0037,10.3987,7.5371,13.7607,17.2641,12.9492,14.2889,10.5292,11.8979,16.2388,14.6944,24.0718,19.3963,16.3990,21.6200,12.8759,12.2700,15.5670,25.0317,32.0628,30.1608,29.7576,39.6134,58.0112,70.0898,121.1695,346.8729,385.5667,179.2706,93.1448,62.1818,40.3636,33.7438,42.0786,31.6160,17.6111,13.9852,20.7584,25.8525,16.1341,7.7056,7.7240,15.4098,18.5588,17.5465,17.8213,17.0857,15.3978,17.4265,23.5093,22.3445,17.6252,9.2484,10.8787,20.9486,25.6675,23.7438,18.9639,16.4214
