86.9607,126.2875,153.6628,165.5279,193.8589,188.8204,138.9723,94.6646,63.6816,34.8335,23.6246,40.8341,58.3478,65.2489,58.6718,44.0804,62.7617,98.0153,104.6135,113.0935,106.8690,88.3308,75.2089,62.8337,79.8409,128.4795,150.3668,104.2478,78.0337,121.9608,173.9703,339.2820,447.2060,291.6105,122.9363,65.2636,40.9176,44.9344,86.2395,97.3174,63.8494,32.7568,44.8534,90.3492,126.1121,116.6348,88.0938,74.3402,48.7590,54.9824,105.5157,137.2470,166.6294,199.3429,202.4055,172.3122,130.1343,79.3189,33.9495,38.5439,67.8476,93.6043,125.3695,136.2458,11.3246,8.4603,7.0841,9.9929,27.4710,24.0742,10.1571,15.1418,15.1746,14.2381,13.5837,8.3220,13.5332,18.0389,13.0900,12.8617,12.7316,14.4908,15.0562,15.9778,28.2939,35.2115,33.5691,31.0394,28.0079,31.2922,36.4911,46.2732,62.5144,84.5596,136.1669,360.3766,521.0223,337.6807,142.5296,93.0583,69.3866,50.1580,38.3996,30.7841,26.0919,24.0819,20.8947,16.7421,17.4730,21.5481,20.6964,17.2691,16.6025,15.5763,12.1593,14.3185,16.3802,15.1581,10.1668,5.3699,7.0861,9.5882,9.4835,9.5346,6.5639,6.6816,12.7076,16.9600,5.6065,5.9150,5.3320,4.4399,15.1122,24.4155,20.7739,17.9419,19.0015,18.0438,14.4910,13.0275,22.3102,20.6017,11.4077,14.9552,20.6024,22.5745,20.5573,17.8167,29.4482,34.6397,25.5683,26.3205,28.4815,35.2745,44.8516,53.8158,72.6480,98.3475,145.5752,374.0143,536.0927,339.8264,140.1212,90.0459,67.0446,55.2984,46.2878,40.4568,35.5260,29.4455,27.0380,24.8895,21.4429,21.3990,19.7718,17.4199,16.0930,15.4104,15.3926,15.5178,15.7284,15.9229,16.4160,14.5596,12.3895,10.9359,9.0499,8.7059,6.4760,8.5504,12.2844,12.9842,5.3284,8.6079,11.4054,16.8292,24.6695,30.3960,28.4517,26.0646,23.2033,16.2939,14.1534,13.5239,12.8313,11.8709,11.6387,14.8586,15.4734,23.4399,35.8009,35.4773,28.6290,28.7842,41.4612,44.9365,44.4688,43.0402,35.7346,40.5434,59.2584,90.0195,141.5371,367.2364,543.7172,349.6662,134.2302,73.4963,47.8046,38.6388,29.6824,21.0875,18.6666,14.4851,9.8338,11.0452,9.6024,10.9215,13.9112,17.0291,22.1612,24.3469,31.4756,41.3682,45.6028,48.7469,53.3021,54.9461,55.0718,55.9326,57.5842,56.5016,54.6681,53.6372,53.0466,51.3695,35.2327,26.8619,20.2023,18.9126,19.4778,25.9135,29.1422,19.7579,19.2120,27.2912,29.8794,33.5923,45.1452,41.4888,26.3847,23.7240,23.7029,13.0309,5.9852,11.5426,32.4691,43.2143,36.9999,49.9727,70.1269,88.1777,104.0744,118.9340,122.7930,129.2077,154.6300,374.5146,572.9220,408.3332,206.3541,140.3786,96.4745,67.9602,48.4843,23.6386,10.3112,12.4359,25.5098,44.2746,53.0630,58.2904,65.4344,65.6095,59.6457,50.0708,44.1607,38.8460,32.4815,33.7836,36.6668,39.1992,43.3568,42.7316,46.5190,51.0429,49.1278,48.9712,45.8577,39.9042,8.4610,10.9452,11.5838,9.9570,27.0362,28.1693,12.4705,11.4223,11.0176,10.9055,12.7832,14.3538,15.2462,14.3953,15.6602,17.2379,14.3652,18.0515,21.7717,23.3666,19.4199,16.6810,23.9892,29.9503,30.3766,36.5753,45.8756,54.1228,68.1509,89.1906,143.4511,386.9117,564.5389,358.2064,144.1198,98.7493,71.0896,53.1306,42.0421,36.9490,36.5148,32.5305,28.6249,25.5239,22.6085,19.0304,18.9073,18.1015,14.9134,13.1705,14.4708,14.3717,15.2098,14.3261,9.5290,12.1894,14.8728,10.4001,9.7639,11.8384,12.9046,12.8516,11.4681,11.1319,7.2023,6.3344,4.4685,1.2457,17.8868,28.1103,14.3307,11.6134,12.1314,12.7542,15.5639,15.3261,20.9225,20.2960,13.7480,11.2011,16.3779,20.1125,17.1338,14.4413,31.1410,36.0723,28.8371,30.8781,31.8943,37.0944,37.0482,44.9891,64.1388,88.3360,153.1658,380.2255,511.9381,314.1782,128.1851,85.6397,61.0467,46.9839,38.7091,29.4049,26.9291,26.2146,24.8529,22.2180,17.4021,14.4931,14.2452,13.9084,14.1614,12.5648,12.4144,12.6083,13.5619,12.7232,9.7562,6.9748,4.3224,6.4256,8.2560,6.1128,7.0231,8.3961,6.6545,5.0083,5.6138,4.9695,8.9775,9.9338,21.0750,25.6360,12.7574,12.6804,13.2819,9.1163,9.0355,10.7852,22.4492,19.8108,11.0126,14.4825,13.1540,15.3250,20.5236,23.4732,24.3014,21.6956,20.7796,23.3950,28.1308,34.3859,39.6080,44.9856,58.2418,78.0634,109.9079,312.4806,455.3579,279.9797,115.1534,77.1367,54.5338,42.1463,36.6795,31.3588,28.2096,23.0737,21.5096,21.8620,18.6938,15.6328,14.1856,12.8580,12.8411,13.5059,14.4863,13.6401,9.6840,6.9938,7.5126,5.9844,5.4110,7.3882,10.5061,10.4239,7.1399,5.2246,6.5322,7.6901,9.2146,10.8683,12.8421,15.3249,32.6040,25.6093,7.3050,9.2328,9.8902,7.6594,5.1658,7.5921,11.8946,14.8866,13.9416,12.5147,16.4665,18.3701,16.5526,18.5629,27.5042,28.4798,23.1263,25.8449,25.6990,29.6219,38.0667,48.5760,57.3357,79.3631,111.8621,294.1225,427.6931,265.4916,115.3873,76.3280,51.6817,41.5956,41.1716,36.9697,29.2375,24.5697,24.0886,24.5156,20.7629,18.0260,18.6818,16.7352,14.1946,11.0353,8.5534,9.8666,11.0046,8.2799,9.6375,10.2655,9.3928,8.3425,7.7553,10.3398,10.9704,10.4078,6.4500,7.9321,10.2397,10.3037,12.4794,11.5122,28.6718,25.0152,5.6639,5.9159,5.2926,8.2899,13.6361,13.5219,22.9237,21.4426,9.6723,12.8995,11.1999,11.1010,18.0038,18.7588,29.6517,33.1468,24.4390,26.0849,28.2968,34.0742,39.7968,46.5431,62.0089,84.2556,115.9791,295.3725,428.2224,272.4801,116.1759,75.6522,58.8226,48.8631,39.9461,35.2396,30.6100,25.3282,24.2520,21.8459,17.7537,13.8406,12.4897,10.1826,10.1694,14.0516,11.9488,8.8679,7.5770,9.8842,11.1547,9.7687,9.3220,9.4520,8.5957,7.3963,7.3345,6.6628,7.5766,8.2071,7.5466,7.7896,8.0411,6.6394,18.4555,23.4975,13.4244,12.9412,12.9572,12.2481,13.0994,14.3454,18.6598,19.7287,16.0478,14.1424,18.2080,20.5575,16.3999,18.2768,20.3094,18.4190,20.5667,26.6024,31.9697,34.6866,38.4112,43.7591,61.8987,88.0464,140.9732,340.5856,461.1300,286.1209,118.1955,76.8316,61.4070,48.7488,41.1546,38.3721,29.4163,26.3370,25.5771,20.9024,17.5828,14.8278,14.7643,15.3006,14.1034,14.5893,15.0384,11.2289,9.6588,11.3260,10.9188,9.8985,9.0233,10.7537,12.1328,9.9608,7.6906,5.8359,5.5711,6.5121,7.7547,7.9019,5.0559,5.9308,20.4035,25.9790,16.9101,14.5085,15.4534,14.4087,13.7124,11.4823,15.3937,20.0244,16.3115,16.8500,16.6797,15.5263,18.1974,19.7310,32.8058,37.6757,29.9287,30.9521,31.7058,34.6208,41.7681,51.6474,60.0692,87.5639,149.6431,345.9555,482.0866,309.5443,125.7003,80.0937,61.5193,49.2629,40.6066,37.5910,32.7447,27.0821,26.1273,24.1428,19.6843,17.7394,20.1315,18.8000,14.5123,13.7813,13.7654,15.2346,14.5040,12.0672,10.3151,8.7743,8.0357,11.2622,13.3691,10.3641,8.2169,9.9653,8.8362,5.8043,10.0846,12.4808,10.7327,13.7322,32.0811,25.4968,8.0190,11.5095,11.1921,10.2067,9.1011,11.6010,24.4003,24.9130,14.2002,13.2596,15.3569,15.5605,15.7507,18.6327,13.2024,12.8955,18.9524,21.7359,30.5576,39.4486,44.5132,49.1933,58.9508,76.9226,124.5023,325.4380,467.9535,301.6874,129.2029,85.5527,61.2715,49.0197,42.9197,35.1323,30.9010,26.4053,24.4886,26.1468,21.8475,17.8921,15.7229,16.0477,15.7118,13.6329,15.8619,16.1296,12.4051,10.0002,10.7864,10.0568,8.2920,9.4333,9.0139,8.5213,7.5934,6.2019,5.5124,8.7632,5.4404,6.5612,7.2987,8.8588,26.2198,27.3448,8.4815,6.4479,8.1565,12.3396,14.7079,11.7997,12.6481,11.9426,13.1606,14.5392,11.5027,14.8741,18.7430,15.7663,29.2496,36.5022,25.8497,27.2987,28.9433,33.7208,42.8252,52.6188,73.3324,98.3056,133.4906,360.7758,513.5540,311.2732,128.5442,85.8291,62.6506,47.8444,40.6647,35.4523,32.5269,29.0419,24.3241,23.2503,22.1612,17.4914,14.6485,14.9249,15.3323,14.5449,13.4166,11.4778,12.0158,12.4631,11.4750,11.8573,11.7921,11.0659,9.7606,10.9426,13.4012,12.4741,11.4400,7.7479,9.5928,6.4373,6.4782,5.6011,18.3419,28.1092,15.3023,11.1713,13.6067,15.7398,15.6147,13.4830,26.5111,27.3581,15.8222,15.6104,19.8013,24.3432,23.5334,23.0329,18.7126,19.6921,26.9735,33.2850,38.8003,42.8593,50.5127,60.3748,74.1504,96.5872,154.0766,415.1235,593.4033,375.1552,160.3664,101.7228,66.5887,54.4672,46.6777,37.1746,35.1661,33.3059,29.6467,25.9046,24.0909,20.9074,19.1852,19.3611,16.8515,15.3822,15.6592,14.9989,15.5017,15.0222,13.2279,12.5153,13.0473,13.8470,11.2547,7.7188,8.4798,10.2505,9.4853,8.4245,10.2815,9.8109,10.2805,12.5965,27.4375,29.0317,16.3251,13.7536,11.9249,11.3641,12.3299,13.4310,14.5073,16.5277,15.8733,16.6302,16.0138,15.6510,19.9346,22.0383,35.3104,39.9989,30.6966,32.7946,39.0250,43.8077,48.7476,59.0422,68.0716,90.7436,149.1294,371.6067,533.5159,325.8895,101.2529,75.2768,81.4763,64.3823,49.4341,40.7874,37.0297,33.1158,29.8839,28.9538,23.6635,21.3757,22.6227,20.2536,18.9576,18.0991,17.4312,14.3091,13.3433,15.1112,13.2248,13.7942,12.8969,11.2299,10.5039,8.7141,9.1735,9.9215,10.0472,8.1154,11.1533,11.4761,11.7607,15.2759,35.7609,27.2976,3.0198,5.7792,9.7575,11.3644,9.7998,11.9662,25.3634,27.1573,16.9160,16.6679,18.0848,18.7363,17.1560,17.7470,25.4230,29.3803,27.3648,30.2224,33.3164,38.5798,47.1998,53.8153,73.6259,104.0127,151.4221,388.8243,555.9281,347.6907,151.1869,93.6767,85.8951,74.2374,40.5976,38.5034,36.5515,35.3618,29.8829,29.0145,26.5200,23.1797,24.1718,21.0110,16.9229,17.7626,18.4068,16.9233,16.5462,15.1439,13.5825,11.9325,12.1277,12.0367,11.6639,13.5852,11.3664,10.7319,11.2235,9.6163,7.8472,6.4408,8.1055,7.6781,24.0341,27.1421,11.9859,11.7520,12.9875,12.7211,10.7305,12.5707,22.4009,22.6501,16.3458,17.7035,18.1761,19.5841,22.7114,23.2867,32.5657,35.1499,26.2595,30.7656,40.1372,45.0047,47.1335,54.1552,72.2982,104.2167,163.0338,431.9439,605.1407,369.1647,147.8874,95.2931,84.1916,86.7425,68.3879,35.7226,27.2303,27.9861,25.5994,26.3106,24.3015,22.1227,22.0164,19.5500,19.9886,19.2093,15.9667,15.8187,15.6424,13.7315,13.8786,14.0243,14.0078,15.1485,11.3728,9.3994,10.5665,10.8493,9.6886,8.2048,7.3267,6.0647,7.4895,9.3354,23.0310,27.9305,13.6934,9.9619,8.6582,9.8258,13.2986,11.5456,11.3242,14.5512,15.0201,15.0096,15.0298,17.6330,19.3162,18.6554,27.4379,32.1630,29.1133,26.9672,28.5885,36.9543,40.9077,48.7498,57.8230,81.6539,141.0452,338.7088,485.9339,319.5642,145.6692,86.0215,61.2587,64.6066,68.0802,114.7811,107.1731,53.4180,40.7990,38.7187,32.9599,23.5555,20.5673,20.2454,16.4397,15.3177,14.5836,13.3782,11.8768,11.9326,11.0429,8.6451,13.4187,13.5679,7.6782,7.2032,7.4857,6.7038,6.1203,8.6643,8.8843,9.3073,7.5317,9.0484,28.7328,26.8340,12.2603,11.1626,8.8766,11.1168,9.9759,8.6981,19.7491,18.5096,6.5134,8.7624,11.9750,15.9412,18.4449,18.0676,20.8467,23.3011,21.8749,24.9684,30.3776,32.4960,35.3005,41.3127,57.7574,85.2125,122.5713,294.7560,449.4525,305.2611,129.1684,63.7114,50.6596,57.1432,54.5221,68.1517,39.0958,16.0919,55.5033,112.1285,89.5460,39.2781,30.6387,27.4462,25.9960,23.4995,17.2308,16.2006,17.4110,18.0475,16.6832,14.9594,15.3696,14.7211,15.1680,13.5810,11.0968,11.7890,10.4661,7.2253,9.5668,8.5807,7.0515,10.0993,28.4017,27.0806,8.0259,4.9407,6.5104,11.2372,10.0232,8.6280,12.9770,15.0901,14.5401,12.4462,12.5318,15.9578,16.8953,17.3096,26.1070,26.7744,28.9131,44.2357,56.1064,55.3532,56.5406,74.0536,66.4928,89.3785,149.7497,341.6420,500.9390,324.8215,137.0786,103.3444,92.4402,89.3650,47.7613,23.8278,52.0708,64.1422,66.7305,63.7873,48.7918,36.9072,31.6292,27.4375,25.0235,23.5237,20.9361,21.4200,23.2603,20.8526,18.8255,18.0778,18.8850,18.2019,19.1037,17.9778,11.6062,11.2813,13.4762,14.5634,5.5529,4.3618,7.2906,8.9602,21.2672,26.9359,19.3877,16.2292,8.5960,6.7109,13.4885,15.1626,23.8397,24.3440,17.3249,18.9375,18.6220,18.7423,21.6943,15.5441,14.8987,26.1141,32.9711,42.1266,45.1838,57.0667,53.9646,38.6699,40.3075,78.0779,128.7764,365.9673,545.6157,339.2404,142.5184,91.5411,71.4166,60.8642,48.3432,42.5815,39.2057,34.6135,30.1533,24.9705,27.0020,28.3532,23.5619,19.9216,18.6887,17.8618,17.6388,15.7248,17.9650,20.5242,15.6966,11.0101,12.3710,16.1182,12.8936,13.7397,14.4004,11.0091,10.7267,11.2031,6.4048,6.6969,11.7524,13.4807,26.7319,27.4854,18.0770,15.8380,9.7280,10.4998,13.0717,11.2978,15.4897,19.0442,16.9291,15.5779,11.4257,19.4834,25.6027,22.5256,39.3390,43.0392,25.1395,39.8661,43.0936,25.0850,53.6414,57.6843,37.0030,80.9324,154.9483,375.6789,530.8798,340.5194,141.1829,92.3706,70.4189,52.4725,43.4583,38.9921,35.7597,32.4344,28.8052,26.1588,25.1937,25.8069,22.5639,18.8780,17.7979,15.7864,17.0951,17.5545,14.0424,12.0951,11.9237,13.9161,10.6582,8.2236,12.6933,15.3366,13.8756,8.0309,8.0598,11.2149,7.8497,7.9540,9.3031,12.2486,29.7176,26.2767,6.4760,7.9125,10.2399,11.1813,11.7233,9.3715,17.3281,20.4150,11.8035,10.0957,16.1234,19.7407,19.1206,19.8761,14.8039,18.3072,27.8856,31.5097,32.9073,30.4891,30.2629,59.9997,74.4219,80.6971,108.3154,303.2680,480.2775,317.2095,133.6745,90.2372,63.9541,47.7497,41.4605,34.5011,31.8485,29.3193,25.3512,22.3160,20.1953,20.6489,19.7450,18.7928,17.1148,16.9175,15.0740,12.8360,10.6303,8.3680,12.8170,13.5485,10.6074,11.7981,11.5129,9.3644,10.2312,9.5622,10.3254,12.1579,10.0317,10.0339,7.1313,7.9477,22.8445,27.3466,18.6922,15.3834,11.9741,13.9571,14.4207,14.8178,23.6395,22.2473,14.6425,16.6874,15.9099,15.4465,20.4800,23.6975,40.0994,45.2149,32.3498,33.8324,37.6983,42.7571,49.4168,62.0309,80.1948,132.6745,197.3839,374.8379,499.4422,314.4322,129.3411,86.3509,65.0838,49.7997,42.4615,35.5772,31.2912,29.6983,26.7397,24.1729,23.4214,20.2311,17.7891,21.0106,19.1503,12.9425,11.2973,11.1644,10.4347,12.0717,12.0204,12.1660,9.8279,10.2703,11.7822,8.8246,9.0520,8.7762,9.3640,8.9492,11.8420,12.2696,10.4201,7.5757,21.3203,26.5816,15.8998,14.4681,17.2670,16.0332,15.0687,16.9486,12.5822,12.7852,16.0608,15.6649,20.0956,21.7002,21.4237,24.1946,16.2226,18.3426,27.0278,27.3620,33.0754,39.2247,45.6762,53.4212,75.6088,106.5665,149.4712,328.1092,465.0499,307.0493,130.4865,86.6689,65.7665,52.8489,43.3033,40.8583,36.7540,29.7861,28.9917,26.9772,21.8743,18.6099,17.7798,14.7988,15.0833,15.4186,12.9766,13.4355,13.3471,12.2349,13.6463,14.6666,11.1552,9.7784,8.7855,7.6287,10.1491,9.5395,7.8013,9.9501,8.9294,10.1022,11.9738,13.6893,29.3482,25.7290,6.0200,5.4451,9.8355,12.9371,10.3021,12.5258,23.0333,20.1084,9.0449,9.7674,9.7907,9.1019,10.7137,13.8216,30.3363,34.9166,27.7750,29.9577,29.4267,33.4942,38.9568,42.5796,56.1519,75.0657,114.1993,346.3154,484.0454,280.0401,114.5111,72.7942,56.1184,46.5682,35.1207,31.1049,27.4065,24.3772,23.0876,19.2533,17.0633,17.3506,17.2597,15.9109,14.9245,13.7345,12.1893,13.5670,14.5725,11.5385,11.7978,13.0180,11.0446,11.0144,9.5312,9.3028,7.3528,5.7343,7.4304,8.0352,9.2143,7.5352,7.5822,9.6028,27.0667,27.4648,14.9319,13.5698,8.6397,7.0516,10.7974,13.4131,17.0611,16.5250,12.6586,13.1470,18.1862,20.1457,18.5160,19.2927,19.7735,19.2705,20.3771,27.7068,34.8052,38.0499,41.0675,49.0288,57.3356,75.3579,122.3445,312.9792,463.1162,305.3319,124.5884,80.2997,60.6912,45.0888,36.6498,34.4624,29.8804,24.8662,24.2533,23.1305,19.6393,18.8154,17.3870,13.1443,12.2426,13.5991,13.0365,12.7267,11.9368,10.0487,9.2809,8.4281,7.7144,7.6480,6.3006,7.7501,9.6351,7.4235,7.1717,6.3156,11.3616,9.2433,4.2888,4.5958,16.5965,22.9184,16.2699,12.2185,11.8266,11.4229,12.7450,15.3054,21.4327,18.4702,9.3157,11.3865,12.3110,11.9493,14.3886,17.0376,31.2343,34.9695,25.3808,27.9650,29.4097,32.6844,41.3087,49.7067,66.2033,90.9888,134.9736,368.2291,521.1510,318.2620,129.8848,81.6223,57.2118,43.5284,37.2784,32.7020,29.3139,29.7001,27.9221,23.3840,18.6584,16.6923,17.6859,15.8500,14.4722,13.1843,12.8672,11.0113,12.0120,14.2382,12.0463,9.8241,6.5866,6.3047,7.3991,7.8500,8.2868,6.4589,6.5248,6.8433,9.9395,11.5443,10.8008,11.6922,23.4460,24.8602,10.4576,8.5706,11.5672,13.3567,14.4247,14.7106,25.9711,24.7119,13.1201,14.1179,16.3298,18.3842,20.7099,21.1079,26.1077,27.7699,22.7954,24.2345,27.7496,34.2020,38.8489,46.2802,62.1591,83.1513,128.4346,318.6282,469.9352,310.0381,125.2431,82.9743,63.0059,48.7208,41.9802,35.4711,29.7180,27.3318,25.1822,23.7112,18.9030,15.0653,14.0667,13.9880,13.1260,12.2439,11.8814,10.8076,13.5847,14.6638,12.0496,12.0835,11.4074,8.9257,9.5055,9.3599,8.4171,7.7061,5.8018,8.5866,13.0207,14.0708,11.9341,12.3342,32.8580,27.5458,5.4052,7.6631,6.2387,8.4968,9.5498,11.0120,12.8146,13.3905,14.3330,15.5922,12.5225,13.6384,18.6345,19.7212,28.9311,28.7270,24.5719,28.6931,31.8519,37.2603,44.0040,53.8477,59.9387,83.3580,137.5453,369.0163,518.5748,317.0942,133.5475,84.3640,62.0438,50.8039,43.7938,37.6919,32.4218,29.2336,26.6521,26.6509,22.5072,18.6228,20.8157,19.5871,18.1756,19.7714,15.7333,10.8043,11.6181,13.4431,10.7059,9.2456,11.8256,12.0199,10.0777,8.3806,6.9459,6.1013,8.5898,8.8319,9.1070,7.5523,10.0415,8.6075,21.6224,23.9041,14.5253,11.5985,9.3823,10.2966,8.4147,10.8380,26.6461,25.9459,10.8873,13.4950,19.5891,18.5318,18.3863,19.2959,29.7284,32.8266,25.3179,28.8240,28.5197,34.8645,43.4996,48.3527,66.3515,91.4409,141.4149,359.0226,504.3082,318.2668,134.4586,88.4537,68.7400,53.5450,41.7302,37.1856,33.6679,31.8485,27.1240,24.5283,23.4627,20.1186,17.3372,17.2090,15.7232,13.1316,13.5910,11.7236,10.8584,12.0897,11.9610,12.5459,14.3546,12.5459,10.7929,11.6782,10.5633,10.0082,7.3618,7.6198
