5.8975,7.7322,10.3191,13.1784,23.9196,20.1724,6.8533,7.2618,9.8094,9.2713,4.8083,2.6483,13.1708,14.3448,9.3333,11.8528,8.8324,9.0299,10.0625,11.6307,29.2635,29.1220,13.9303,16.7275,17.7741,19.2876,24.8861,29.4735,40.2768,57.0024,87.5035,276.8594,330.1637,155.0306,77.1328,51.3111,42.7808,34.1267,24.8445,22.4898,18.8150,15.4476,10.5323,9.4826,10.6749,11.3776,11.4027,7.8978,9.5066,12.2906,12.1595,10.9391,6.7886,7.9729,7.0508,3.4041,6.1221,8.5097,9.2659,11.3565,10.6993,7.1178,4.8508,4.0155,8.3097,9.3498,11.4162,13.4911,26.3781,22.4379,6.2720,3.7583,5.2872,6.5081,5.2732,7.7795,20.3092,18.8193,9.0672,10.4169,8.8692,11.6331,14.9679,13.4219,25.2801,28.4595,21.0677,21.5034,22.8996,26.5901,29.7601,36.2826,34.1573,53.1156,107.7102,330.9794,389.4120,179.3580,85.4503,60.2607,48.9402,34.0638,27.5563,25.1785,19.4126,18.7261,17.6901,15.4751,12.6319,11.6715,9.9844,9.1193,8.5787,8.2410,10.1948,9.7246,6.7570,8.2698,9.6895,6.7486,7.8935,9.1286,7.7077,5.7371,3.1967,2.6975,5.6979,7.6960,7.1206,4.5462,5.4609,7.8418,25.5245,28.1288,11.2533,9.1019,8.2902,8.1169,9.3813,8.4695,11.4780,11.8714,10.3641,12.6835,16.5123,16.5587,12.2825,12.1070,15.8265,18.0601,22.1351,24.9398,25.2807,28.8732,29.9938,35.1940,39.9990,59.5871,115.4235,338.2339,395.3598,185.6459,87.2836,62.6917,53.3887,40.4788,29.3941,24.6819,21.6958,20.7362,18.2545,17.0877,16.3192,15.6938,12.5649,10.6477,12.2301,11.5785,11.0225,9.7126,8.6108,5.7465,2.7270,3.6595,5.9379,9.0226,6.0493,5.2622,6.3666,3.0845,3.2593,3.6557,5.1067,9.7909,12.5312,13.5225,25.2906,23.1664,7.7369,4.6376,5.7111,7.3286,5.4755,6.5204,17.6830,17.1111,4.7653,4.9778,9.5256,11.6944,13.5123,13.1405,24.6413,24.4528,10.5074,15.2059,19.3774,22.2264,26.8675,33.5047,43.2638,56.5627,89.6095,308.8947,367.5260,159.7524,71.0705,48.0862,40.8552,31.5801,23.1583,21.4826,17.9666,13.7006,15.4105,15.6456,13.6259,11.1057,6.8655,6.0584,6.7632,9.9960,9.8402,8.1627,6.0552,3.4421,6.6535,6.7809,6.9411,9.3354,6.5238,8.6360,7.3557,5.5047,7.0216,5.0807,4.0701,0.6285,2.7435,7.0125,25.2111,29.1268,9.6119,2.4619,4.1535,6.1609,10.6763,12.1597,18.4571,18.6576,9.9970,11.9205,12.9735,11.2432,10.1074,12.8974,29.7124,27.7841,10.8987,12.5889,16.8150,22.0924,26.0876,30.7617,47.0497,60.5903,83.9267,267.5253,319.4879,146.4134,69.4662,44.9835,35.0404,30.0460,23.1372,21.6057,18.3080,14.4743,13.8689,15.6066,15.9916,12.6845,9.4627,8.0030,10.4005,10.0611,6.8162,7.0946,5.2874,6.7347,9.5887,8.1927,6.0703,4.6302,4.4836,5.6811,3.8052,3.1284,5.9189,6.2610,10.8081,9.9234,14.0794,21.5574,29.0977,18.6160,3.4253,4.5451,6.0331,8.5677,7.3001,7.3055,10.6095,8.5220,3.9997,8.5865,12.0064,9.5331,10.3471,13.1481,15.0535,18.3495,21.3034,19.1835,19.2908,23.1484,24.8934,30.4284,50.0120,60.0909,81.8676,271.7191,347.4764,179.1684,81.9186,56.9059,41.2276,32.8013,30.1758,23.0564,13.6681,12.4039,13.0230,10.6418,12.6523,12.8344,6.6995,7.4957,7.5232,5.1653,8.1061,10.8375,9.2767,10.5835,14.2718,13.8668,14.5671,17.2615,16.6911,12.1454,13.0440,9.1894,6.3367,7.3142,3.6829,5.2289,4.3603,5.3152,26.3033,30.0434,10.3703,6.4767,5.9606,6.5701,9.1238,7.0793,16.2185,21.4298,11.1609,11.2323,8.7452,6.3564,11.9292,12.6751,23.5535,24.6232,14.4503,15.6269,19.7753,22.1839,23.1668,28.7964,37.8607,53.9743,85.7027,286.5181,329.3954,140.2417,67.9667,43.3200,31.5503,25.8753,25.1053,19.1539,14.2165,16.7764,18.1311,14.1892,12.8666,10.5354,7.8047,9.6785,10.1990,9.5630,8.9976,7.4391,7.4245,9.2561,8.0838,7.3121,6.7357,6.7001,6.8663,6.6095,6.5998,4.3002,4.3883,3.6105,6.4999,8.3656,11.7565,16.7499,26.3959,21.3724,6.7081,5.6901,9.2513,9.7640,6.5462,8.0503,14.7768,14.0697,8.3333,9.2475,11.1960,11.1589,10.7666,9.6489,28.5865,32.1674,13.3121,13.6185,16.1209,16.7966,23.6851,28.4707,26.1479,46.7254,95.2714,231.9831,280.2021,151.8101,69.3868,47.6082,30.9657,26.4542,29.6987,24.3154,20.7302,15.5655,13.2796,14.2582,10.4031,10.3982,11.5652,11.3266,13.8718,12.3629,8.5784,9.2370,8.8613,6.5053,6.5801,6.5382,4.0000,4.3855,4.8567,3.4502,4.0444,5.7912,6.0278,5.5844,7.9539,9.0099,8.6161,9.9063,26.2906,27.2177,10.1661,8.1077,8.8146,11.3286,12.2890,9.6159,19.6931,21.4998,11.9293,12.6518,10.6126,10.4452,14.8558,14.9171,20.3995,22.1055,18.2588,17.5639,18.5331,20.3377,23.9836,31.6568,35.4339,51.3806,92.9572,308.7449,361.3597,154.5425,69.8624,47.6817,30.3893,23.6935,23.3082,20.1593,21.4518,19.1199,14.7050,12.5857,8.3369,8.2649,13.2339,11.8770,8.1269,5.9210,8.8339,12.7402,9.3987,6.2594,5.5932,5.6837,5.0230,3.8304,5.3315,8.1057,8.1109,7.2675,8.6012,8.1871,6.6948,6.1479,7.3009,13.4974,26.3265,20.5275,4.7971,5.8508,8.8746,9.8155,6.6569,6.3481,16.0496,16.9853,10.6199,11.6692,9.2674,7.1045,10.1345,10.9015,22.6859,23.5958,18.6985,21.5849,20.7121,23.8657,26.7362,32.7579,48.5218,62.6202,105.7802,344.5205,377.3555,152.7122,74.6409,47.2527,31.4061,27.4532,29.4530,24.1758,20.1071,18.6364,16.0444,13.9736,11.6656,12.7718,15.0559,14.5382,12.9184,10.7634,8.3793,10.6025,11.3270,7.9035,8.0053,6.2301,2.9126,5.8890,7.0764,5.4607,7.4255,5.1974,1.0783,5.2135,7.7310,11.7924,13.3462,10.9465,27.8685,30.1103,11.7584,9.8522,8.5237,7.8785,8.5071,13.0122,21.3991,17.6638,9.8522,10.4853,12.6638,13.6225,12.1213,14.8354,32.2916,32.2779,15.9769,18.3261,25.2813,29.7452,32.0187,39.2724,60.1587,60.0483,70.2573,349.0252,410.8823,167.9457,98.2490,64.9614,41.2659,32.7932,30.9771,25.4202,22.3626,20.1275,17.2534,16.3275,14.2689,13.1158,12.9493,9.6525,9.1877,11.5182,11.0906,8.8661,8.6774,13.5975,11.8315,6.2442,9.1097,10.9634,7.5077,6.1378,9.1821,7.7499,5.4938,4.8892,6.1910,7.5958,7.4522,8.3960,21.9592,20.4813,6.0177,6.9173,10.5789,10.7473,7.2773,6.2065,16.5800,18.6246,10.6580,9.4495,12.0635,12.9170,10.1095,10.3204,23.8925,26.9868,14.1552,15.8130,18.3087,24.5936,32.6328,34.9779,36.5761,72.0894,119.5724,290.6747,361.7623,180.1861,73.5206,50.0869,37.7121,37.8423,32.6969,22.3517,21.0617,17.8433,15.7990,16.1177,14.6534,16.3850,16.5958,13.4597,11.4859,9.8416,8.6382,6.0668,6.3192,10.3392,9.4839,7.6498,6.6411,6.9715,8.7618,10.7779,8.7678,6.9014,7.0679,6.9218,4.9918,4.9589,6.7134,12.9299,27.7489,26.7326,9.3896,7.1966,7.7828,8.0612,9.8771,10.3335,13.2127,12.9765,9.6447,11.4055,10.3591,9.7307,14.0418,15.3139,18.9909,20.6255,21.3007,22.4016,19.1885,22.2012,28.6092,33.7448,34.1588,92.9019,125.3351,276.6513,363.9658,200.7764,96.6394,54.5924,32.6811,23.4695,25.5970,22.0074,17.4633,15.1829,13.9210,14.0106,13.6929,13.8502,12.4077,11.0447,11.0798,11.7994,13.3785,11.1431,10.3333,13.2037,14.2611,8.9346,5.3731,7.0086,6.8904,4.7405,4.9581,6.3608,5.4770,4.3886,5.0088,3.6308,3.9772,6.5251,26.6579,29.7654,13.0636,10.6185,10.4560,12.3883,11.0127,8.7942,21.4290,22.8645,12.4289,13.1475,16.8432,20.4476,17.8957,17.1917,33.5421,32.9770,19.6668,22.1765,26.1530,29.8926,34.1775,40.7754,52.2971,91.5355,109.9751,313.3806,414.0011,206.5882,83.7235,51.1416,49.7955,40.6701,27.8225,23.3490,22.9186,19.4550,15.4475,17.5978,16.3481,16.8205,17.9038,12.0625,8.0205,9.0503,11.3884,12.1527,10.8813,6.6312,6.0415,8.7045,6.8524,3.7437,5.2922,7.5042,8.2783,8.8722,6.2303,5.9708,6.8766,7.8217,12.0333,14.3352,25.6615,21.0854,5.3150,5.8942,6.3229,8.5592,10.8522,12.3050,17.3423,15.0346,8.8457,8.0964,8.5618,9.8651,10.9077,13.7019,30.5846,30.7795,12.5104,14.6671,23.5220,27.8458,30.7508,36.1677,48.5333,68.5926,123.4053,349.3100,395.1948,181.3968,88.9070,61.9281,47.4544,41.0383,34.9012,28.9448,23.2996,16.8200,15.2410,18.8033,14.5077,12.9233,14.7966,11.9157,11.1291,12.5702,12.8004,10.4583,11.7407,10.2725,7.9906,9.2082,7.9967,5.8222,6.4045,8.7334,4.7479,6.9094,11.8365,8.1457,6.6401,8.5814,6.7953,7.0726,27.8344,31.8614,14.4773,13.4232,13.8024,12.7607,11.0388,10.7097,25.4265,28.0560,14.7788,12.9860,15.2359,17.5249,20.4695,20.5016,19.0437,22.4503,23.5036,24.5933,30.6271,36.1285,40.6921,49.1123,72.6648,89.5553,123.1087,390.7658,487.1132,244.8802,109.7531,72.0047,59.1537,43.4199,34.1887,30.7001,24.5687,21.8911,22.0511,20.6408,19.3998,19.2260,15.0912,11.8050,11.5886,12.2249,12.7647,11.1973,7.2689,7.8625,9.9757,11.4152,8.8059,6.6356,7.9471,7.7420,8.5059,7.8922,7.8511,7.6355,9.6775,12.4591,12.5257,14.1649,25.5250,18.1844,3.3544,6.3939,7.5198,5.1388,7.9553,10.0845,17.6081,20.4452,9.7057,9.6539,15.6879,12.2682,13.4740,15.5115,20.6413,25.6106,18.2630,16.3026,18.5240,19.5661,27.5438,29.7810,40.9701,63.0110,58.3164,286.1208,353.7529,133.6999,76.7755,49.7717,33.0132,26.7604,17.2148,19.1183,14.3643,13.5897,14.5552,12.7817,13.1991,9.3928,12.5085,11.8167,6.4511,9.7635,8.4939,6.1023,8.0317,5.5294,7.0383,8.7838,6.2346,6.7159,5.8936,5.7377,7.3498,7.6769,8.3537,5.9333,1.4378,5.8150,7.7405,9.5771,28.4995,29.4116,12.6448,10.5059,7.3583,7.8676,8.7931,10.2863,17.9776,15.2976,6.3924,5.4502,7.2206,8.8380,10.0972,11.8842,26.0042,24.5520,15.6364,18.8003,15.5672,14.9572,21.8240,30.5538,40.8484,49.9758,68.4358,197.6734,261.6193,146.7271,64.1517,43.8373,36.4744,28.0858,26.1309,20.5793,15.0234,18.3537,14.7312,12.8233,12.6571,7.6952,5.9013,6.2544,6.4873,7.8888,9.0065,8.4245,7.9077,7.2963,5.3538,6.3286,4.6343,3.1505,7.7840,8.3719,5.2246,8.1898,8.1825,4.9426,7.4726,9.7707,6.7084,8.6483,22.8496,18.7879,8.3755,7.2995,3.5649,2.8050,3.2898,5.8541,18.4707,19.1378,7.0127,5.6220,5.4126,3.7656,3.4454,4.4308,18.1046,19.2903,7.0127,9.4523,14.6255,16.8520,18.9976,23.1154,23.8627,35.8870,68.1603,226.1886,258.0124,113.4324,60.6773,41.2407,34.1566,23.0230,13.4474,10.1585,10.0884,12.4579,14.6308,10.6364,10.5668,11.6013,7.2561,6.6418,5.2154,7.1009,7.3739,5.9551,8.8757,7.1191,3.5408,5.0826,6.0649,5.8311,6.7329,8.0073,6.6664,2.4861,3.0487,4.1163,10.0113,4.2569,3.3978,5.2893,22.8382,25.3806,10.5221,10.0995,10.5196,8.7990,7.4986,8.8200,12.1482,13.0284,11.4625,11.8738,10.8861,8.8305,8.8138,12.7920,16.6037,17.8367,14.7333,10.7496,16.0521,23.1887,32.7041,43.4832,38.0343,47.8127,70.5886,275.4858,379.6446,195.7048,86.1538,49.3024,36.0693,32.3801,27.5489,27.0113,23.5682,20.7892,18.4566,15.4964,11.5731,9.4927,12.4071,14.1330,11.4495,8.3442,6.5260,4.9522,7.3989,8.1078,9.0762,11.0821,8.0461,5.9872,5.4948,6.5710,9.5473,11.3746,9.9753,7.1072,9.7599,8.3318,3.6401,8.3067,24.7293,22.9479,8.1647,7.6744,8.3808,7.1361,5.5782,6.4364,19.6439,19.4417,10.2763,12.2418,9.6969,9.7910,13.6218,14.6696,32.7221,35.7488,22.7462,23.4226,19.7198,22.0767,31.8276,39.3375,50.9537,68.2651,109.8810,349.8262,422.4513,201.2219,95.1976,65.7582,53.9336,41.9684,28.0478,22.6042,22.1692,20.5850,18.0367,19.6380,18.1210,16.5739,14.9668,12.2275,10.2644,10.8216,8.1034,7.9479,11.0804,12.9818,12.9286,9.7256,10.4770,10.4037,9.0234,7.4785,6.2527,8.2987,10.4154,10.8864,8.1128,10.0440,7.5785,7.5280,26.5978,27.3246,12.8531,15.0567,13.1332,10.3084,10.0601,13.4347,17.3251,12.4719,10.2849,11.5453,12.7011,16.4965,13.8805,14.9762,30.1906,32.4672,22.3140,22.6434,24.6040,27.5734,36.6239,47.2045,63.6426,75.2814,109.3499,352.1682,424.6699,202.5078,94.6664,64.4423,51.7944,40.3183,30.6171,26.4057,22.0771,20.5420,16.9137,15.1546,16.2347,15.0366,14.6219,11.8809,9.4818,9.9410,9.5028,8.7949,8.9427,11.9145,10.8602,8.1290,8.2232,7.5529,7.0441,7.6229,7.7247,5.8807,3.9110,4.9646,7.0415,10.9946,9.7866,11.9314,30.0750,26.4024,10.7355,8.5722,9.3499,8.1825,5.5197,5.9885,15.8257,17.9848,10.2724,10.9569,12.4468,14.2487,14.2755,14.1142,15.5033,20.2439,20.3570,21.5350,28.1783,30.9929,35.4575,45.3639,63.6452,80.3691,113.6128,359.6471,425.2296,193.6448,91.8924,65.7993,56.1854,39.5181,25.9455,22.7326,18.8235,16.7221,16.7963,17.6848,14.1722,13.2656,16.3592,16.1962,13.0833,7.3946,6.5075,9.1998,13.6469,10.4626,8.8999,10.4833,7.8878,6.9800,5.9643,5.3513,7.1073,7.8097,3.7363,1.8057,13.3660,14.4004,10.4232,10.0709,23.8008,19.9462,7.9848,11.1250,11.3798,10.5262,9.2595,8.5534,20.4578,22.1638,14.2061,13.9714,10.8496,11.0274,13.1994,17.1913,30.7619,32.0092,21.6936,22.0421,27.8081,33.9278,37.3475,43.6124,58.8517,79.4439,121.8597,405.6461,486.8230,220.4741,100.6249,69.7273,56.5310,43.4591,34.8088,30.7416,26.1458,24.5766,20.2262,16.6184,14.4903,15.3454,16.5712,14.0936,14.4049,12.6518,11.3391,11.1428,12.5622,10.4709,10.0427,13.9777,12.1867,8.6059,9.2563,10.2718,8.4580,10.1044,10.1032,7.0604,1.6262,3.8500,8.6088,9.2435,24.5611,27.0984,14.6082,14.4842,12.3657,11.1562,11.5313,13.3252,17.3851,16.7618,12.2540,10.2948,13.9406,16.1721,14.2454,18.4455,33.3645,34.3679,24.6344,23.6282,24.9451,30.7488,34.5086,40.8424,45.9443,70.1990,126.9700,390.8779,475.6237,229.1969,104.4143,68.2193,53.9895,42.0879,30.5573,26.6425,23.5626,21.8391,20.8739,17.7884,12.5252,15.2704,18.9678,15.7726,14.7043,15.8994,11.3281,7.4743,10.1866,11.3056,11.5648,9.4788,5.9567,4.7896,7.0358,9.6949,11.5902,10.7652,7.8258,4.7294,7.9543,9.4423,7.7038,8.5508,25.2354,21.0013,7.5045,11.1675,8.9693,5.8552,6.3629,7.7668,21.1806,22.4405,11.0298,9.6873,11.0234,13.3935,12.6331,14.5323,19.0490,19.2807,19.2089,22.6346,22.3703,23.6611,32.8369,40.8160,41.1804,63.6979,117.4704,356.5837,432.5516,206.7267,94.3815,64.7143,52.3104,41.3930,30.7948,23.0956,19.3795,19.5996,16.8693,15.5578,14.9647,12.0261,13.8268,16.3555,14.4302,11.9924,11.1727,6.3892,4.1190,9.7258,12.3338,9.7947,7.9229,9.4161,8.9755,8.1444,9.3866,7.6723,4.6982,3.9662,5.9634,7.8776,9.2058,7.3258,25.7912,33.6552,17.5545,12.6273,12.8779,13.0556,12.3672,14.0249,14.0050,12.2941,10.6007,11.2528,10.3168,11.9449,14.8765,13.6958,23.0034,24.7912,14.6056,17.7195,21.2924,23.4064,28.2983,36.4614,49.3995,66.2048,100.5954,327.1944,386.2325,171.7971,81.6849,53.1310,41.1381,36.0843,29.6187,23.6413,21.1650,19.7829,17.7130,18.4111,19.0730,14.5041,11.4309,11.0251,10.7583,9.8960,9.1658,8.9125,9.2884,10.8374,10.4064,8.5858,7.6365,8.5233,8.0646,6.1643,7.2532,8.5436,6.8302,5.1610,7.2362,7.8743,8.5484,11.3186,25.1819,18.4204,3.2729,3.6754,4.4817,5.8183,3.0365,3.6366,17.9288,20.5184,10.3046,8.9306,11.9222,13.8399,13.0716,16.9181,31.6743,28.7870,15.8752,18.8907,22.1522,25.5624,28.8272,35.1635,52.6601,67.1047,96.5093,319.1105,368.4692,156.3559,75.2316,52.2575,33.2879,26.2909,25.2442,21.6279,18.6322,15.7186,15.6066,13.7379,9.7646,10.4070,15.3469,14.2434,12.2640,11.1200,9.7831,10.9171,11.1125,8.5576,6.3081,7.3005,8.8249,8.8824,6.5669,5.3751,7.7831,6.1569,5.3310,6.1416,4.8519,5.9399,8.2757,5.9041,24.0266,29.8700,12.5413,9.5128,9.0549,10.2118,11.2310,9.0489,15.2013,19.2474,11.3162,9.3870,10.6096,10.3341,11.3988,13.4108,23.0386,25.5091,20.2571,22.1432,21.6516,25.1851,30.3621,37.5044,57.4415,70.4406,97.4969,313.3323,363.6105,161.6311,77.7812,47.5418,31.1841,29.5282,27.6614,22.7712,19.8652,18.3842,19.2702,15.3770,13.9843,12.2538,9.1473,9.9166,10.3002,8.8397,9.8757,12.2163,11.2012,9.1620,6.3915,5.6596,7.6952,9.2151,8.1801,7.2546,6.8864,8.1337,7.7381,6.6093,6.6408,8.9418,9.4854,9.6410,22.5929,19.6464,2.6778,4.5212,5.9934,3.1862,5.0810,9.7723,18.9329,16.9396,8.9755,10.9265,9.0411,9.0090,9.6508,8.6481,13.3892,15.4931,15.6178,17.0280,17.9620,20.2784,25.4512,34.9737,44.4021,60.6656,99.7204,309.8571,370.9936,176.8271,83.9641,53.9058,32.6420,27.4368,27.8406,20.4539,20.1488,22.0089,20.0054,16.1777,15.8416,15.4537,11.8508,8.7828,10.1259,10.0022,9.3152,12.2494,12.7148,8.4169,7.0203,8.3992,9.5211,10.4312,8.6721,6.1847,4.7612,7.1734,7.5789,8.1110,5.8840,8.6294,5.5495,5.4164,25.5557,25.6521,9.4644,9.5958,10.7642,11.1080,9.2145,9.0514,20.1453,23.8181,15.0285,14.3697,16.1624,15.7847,13.6794,16.9091,29.8462,28.8146,15.1307,18.9619,22.4749,22.6101,28.3541,36.4130,33.7720,51.6980,103.6455,317.5706,381.8474,179.6995,79.8110,53.4853,36.5306,27.0135,26.7442,24.0223,19.7781,15.5281,15.6803,16.2864,16.0035,14.4889,12.4693,10.3969,10.9030,10.3696,6.2922,8.2972,10.5208,9.9210,9.0384,9.7172,7.9483,5.1709,6.0568,7.2873,7.5170,8.7480,8.2467,6.5753,5.8773,6.6982,6.0306,10.6558,24.8980,16.8275,3.8683,7.4612,8.5772,8.5092,8.9718,9.5566,12.3666,10.6262,9.0902,10.9191,10.8259,11.5240,13.7207,14.9982,27.0019,30.7978,22.1251,18.3916,21.6049,30.1536,30.6423,34.4574,40.9121,56.1415,98.2780,316.0555,380.8640,180.5587,84.5879,54.8763,41.5989,34.0289,27.5404,23.4393,20.8923,18.7327,15.3287,15.6608,16.4027,14.3894,12.9558,11.6640,11.3633,10.2549,9.1052,8.9114,8.1095,8.8952,11.6399,10.7774,7.8363,8.0746,7.2133,7.8729,7.1588,5.3977,5.5652,5.2785
