9.4003,9.6800,9.9839,10.4319,10.8841,11.2444,11.6658,12.1461,12.6662,13.2508,13.9114,14.5966,15.3674,16.2475,17.1946,18.2249,19.4447,20.8052,22.3343,24.1869,26.3327,28.8090,31.7787,35.4766,40.1292,46.1312,54.3840,66.1062,83.9276,115.9190,188.5468,599.7127,685.2963,314.4647,163.9010,94.9862,72.4534,60.0493,51.1098,44.1640,38.8969,34.8349,31.4827,28.6867,26.4447,24.5232,22.7868,21.3535,20.0989,18.9897,17.9595,17.0817,16.3275,15.5261,14.8197,14.2177,13.6557,13.1541,12.6590,12.2224,11.8105,11.3959,11.0575,10.7409,11.3764,11.7451,12.1379,12.4813,12.8359,13.3086,13.8528,14.4153,14.9514,15.5019,16.2371,17.0316,17.8283,18.7330,19.7497,20.8840,22.1319,23.6091,25.2830,27.1187,29.2968,31.9160,35.1151,38.9914,43.8366,50.1850,58.7472,70.8934,89.5203,122.0254,194.8474,599.2743,694.9248,358.0643,208.0506,117.0408,84.6631,66.6075,55.4207,47.3215,41.2817,36.5659,32.8804,29.8633,27.2722,25.1383,23.2855,21.6728,20.2932,19.0609,17.9775,16.9297,16.0332,15.3427,14.5881,13.8606,13.2130,12.6340,12.1473,11.6948,11.2615,10.7860,10.4013,10.1234,10.9394,11.3107,11.6511,12.0751,12.5229,12.9825,13.4953,14.0516,14.6402,15.2530,15.9475,16.7103,17.5587,18.4674,19.4738,20.6242,21.9351,23.4495,25.1128,27.0145,29.2830,32.0074,35.2736,39.2335,44.2280,50.7184,59.3920,71.6562,90.6577,123.6709,197.8965,609.9997,677.0257,324.9177,204.9502,120.7466,86.8219,70.4932,58.3043,49.6724,43.7365,38.6537,34.8411,31.7226,29.0159,26.7844,24.9705,23.3675,21.8485,20.5699,19.4120,18.4228,17.5022,16.6683,15.9040,15.1577,14.6104,14.0371,13.4724,12.9960,12.4645,12.0210,11.6707,11.2888,9.9046,10.1775,10.4820,10.9299,11.2900,11.7714,12.2557,12.6828,13.3026,13.9047,14.5489,15.2825,16.0948,17.0457,17.8998,19.0690,20.4231,21.6407,23.3639,25.3014,27.3954,30.0831,33.1669,37.0508,42.0096,48.2270,56.8505,69.2807,87.8806,122.3551,201.3473,614.6133,719.0776,328.9449,156.3243,105.7544,80.5563,64.7148,54.4361,46.7587,41.1613,36.7820,33.1116,30.2197,27.8334,25.6938,24.0304,22.4134,20.9708,20.0210,18.9714,17.7964,17.0358,16.3743,15.5948,14.9364,14.3160,13.7584,13.3216,12.8854,12.4810,12.0166,11.6422,11.2576,10.0894,10.3902,10.7369,11.0571,11.4474,11.9040,12.3431,12.8210,13.3292,13.8716,14.4648,15.1159,15.8220,16.6405,17.5539,18.5285,19.6813,20.9705,22.4004,24.1558,26.1927,28.5224,31.3700,34.8676,39.3214,45.1376,52.9012,63.9086,81.1198,111.8656,183.4112,643.3025,743.3831,305.7002,143.6128,96.0081,72.4572,58.0343,48.3120,41.3813,36.0710,31.9559,28.8019,26.2066,23.9913,22.0815,20.4477,19.0571,17.8388,16.7723,15.8110,14.9974,14.2388,13.4805,12.8129,12.2327,11.7091,11.1928,10.6975,10.3402,10.0283,9.6758,9.2940,8.9485,8.9264,9.2370,9.5364,9.8687,10.2985,10.7316,11.1052,11.5184,12.0250,12.5779,13.1589,13.7878,14.4981,15.3163,16.2014,17.1659,18.2889,19.5668,20.9904,22.6549,24.5889,26.9030,29.6882,33.0705,37.4047,43.0118,50.5416,61.3093,77.9073,107.3285,174.2185,541.6261,645.6971,302.8961,143.0776,95.3583,71.8984,57.8654,48.4050,41.6045,36.5068,32.5548,29.3243,26.7312,24.6058,22.7675,21.1992,19.8064,18.5815,17.5791,16.6337,15.7506,15.0234,14.3348,13.7255,13.1513,12.6142,12.1137,11.5996,11.1782,10.8040,10.5020,10.2205,9.8722,8.9410,9.2789,9.6027,9.9202,10.2779,10.6767,11.0643,11.4921,12.0296,12.5979,13.1680,13.8240,14.5765,15.3415,16.1702,17.1508,18.2614,19.5233,20.9935,22.6646,24.6151,26.9698,29.7365,33.0821,37.3888,42.9908,50.4864,61.1352,77.6025,106.3332,171.3267,510.1293,634.7648,324.1481,146.7452,96.8866,72.8134,58.4117,48.8248,41.9539,36.8137,32.8382,29.6347,26.9712,24.7564,22.8974,21.2839,19.8952,18.6787,17.6224,16.7050,15.8880,15.1282,14.4284,13.8176,13.2248,12.6912,12.2403,11.7638,11.3082,10.9336,10.5403,10.1985,9.9189,9.3784,9.6677,10.0301,10.3780,10.7059,11.0541,11.4950,11.9098,12.3863,12.9611,13.5012,14.1225,14.7954,15.5222,16.3708,17.3160,18.3706,19.6102,20.9903,22.5681,24.4512,26.6402,29.2759,32.5667,36.6699,41.9539,49.1173,59.3390,75.0954,102.7325,165.1311,515.4568,621.8650,295.6881,137.2124,90.8544,68.0277,54.4655,45.3834,38.8932,34.0480,30.2551,27.1943,24.6778,22.5568,20.7965,19.3223,17.9931,16.8123,15.7928,14.9156,14.0877,13.3446,12.6956,12.0958,11.5391,10.9455,10.5152,10.1885,9.7617,9.3471,9.0055,8.7525,8.4478,8.3609,8.6186,8.8975,9.2258,9.5658,9.9302,10.3338,10.7455,11.1966,11.7115,12.2705,12.8317,13.4511,14.2131,15.0260,15.9411,16.9858,18.0813,19.3773,20.9437,22.7247,24.8407,27.4153,30.5491,34.4650,39.5681,46.4366,56.2290,71.4169,98.0334,158.9511,542.6594,644.9034,284.8404,132.1209,87.8363,66.0999,53.0655,44.3756,38.1396,33.4109,29.7622,26.8731,24.4941,22.4814,20.7544,19.3102,18.0436,16.8844,15.9041,15.0662,14.2893,13.5941,12.9480,12.4187,11.9120,11.4342,10.9763,10.5513,10.1939,9.8203,9.4955,9.1649,8.8725,8.9407,9.2297,9.5436,9.9405,10.2873,10.6287,11.0527,11.5069,12.0402,12.6621,13.2509,13.8474,14.5766,15.3356,16.1850,17.2312,18.3993,19.6841,21.1046,22.7636,24.7585,27.1152,29.8350,33.0427,37.0900,42.6132,50.4406,61.9193,79.0258,105.7552,169.3688,545.0505,652.9746,305.3675,146.0462,97.7836,73.0509,58.4233,48.7020,41.9341,37.0103,33.1777,29.9382,27.1560,24.7349,22.7353,21.1599,19.9562,18.9757,18.0273,17.0340,15.9351,15.0233,14.3658,13.8513,13.4119,12.9810,12.4568,11.8725,11.3932,11.0089,10.6650,10.3553,10.0327,9.6083,9.8975,10.2090,10.5650,10.9109,11.2278,11.6235,12.0941,12.5805,13.0814,13.5929,14.2610,14.9667,15.6606,16.5596,17.5585,18.6404,19.8623,21.2461,22.8251,24.7596,27.0253,29.5023,32.7141,36.8936,42.5662,50.6730,59.3825,75.3432,89.7577,184.9202,581.3886,656.7774,298.5606,137.2657,90.9731,68.3754,54.9802,45.5365,39.1174,34.3091,30.4633,27.4555,24.9190,22.7676,20.9043,19.3515,18.0925,16.8530,15.7569,14.9038,14.2249,13.4990,12.7905,12.2554,11.6844,11.0614,10.6267,10.2925,9.8278,9.4262,9.0642,8.6839,8.3926,9.8508,10.1730,10.5122,10.9211,11.3630,11.7876,12.2234,12.7275,13.2634,13.8316,14.5211,15.2009,15.9419,16.8205,17.8486,18.9111,20.0743,21.4947,23.0831,24.9147,27.2659,30.0025,33.1099,36.6003,41.0688,44.2434,53.8388,66.2196,107.2742,152.2650,186.9831,444.3590,550.1607,302.6618,146.5961,98.8651,74.9854,60.4612,50.7254,43.7376,38.4371,34.3578,31.0267,28.2955,26.0264,24.0642,22.3272,20.8570,19.6424,18.5250,17.5297,16.6621,15.8314,15.0842,14.4337,13.8428,13.2814,12.7369,12.2577,11.7763,11.3703,11.0073,10.6461,10.3197,7.7026,7.9497,8.2687,8.5591,8.8637,9.2645,9.6196,9.9620,10.3816,10.8650,11.3895,11.9470,12.5798,13.2330,13.9926,14.9118,15.8911,16.9801,18.3040,19.6756,21.1406,23.1944,26.4596,29.2582,33.0769,36.5866,43.9352,59.5904,71.3474,114.7675,245.0755,568.2573,596.7377,276.6091,130.2828,85.7368,64.4987,51.7697,43.2449,37.1554,32.6456,29.1373,26.2990,23.9333,21.9914,20.3638,18.9378,17.7779,16.6943,15.6854,14.8264,14.0941,13.4755,12.8558,12.2203,11.7248,11.3308,10.8767,10.4263,10.1186,9.8020,9.4339,9.1400,8.8559,10.3216,10.6335,10.9894,11.3319,11.7150,12.1703,12.5967,13.0900,13.6734,14.2524,14.8922,15.6102,16.3602,17.2320,18.1826,19.1868,20.3798,21.7527,23.3356,25.4548,27.4312,29.9496,33.7717,37.5869,44.7675,57.6794,69.4541,81.4220,60.4925,77.8024,143.7678,491.1172,611.6573,285.5589,135.8961,91.4836,69.3418,55.8806,46.7671,40.2620,35.3642,31.4376,28.3133,25.7934,23.6476,21.8371,20.2855,18.9524,17.7399,16.6521,15.6618,14.7962,14.0648,13.4470,12.7732,12.1296,11.5876,11.0854,10.6604,10.2974,9.9790,9.6124,9.2336,8.9054,9.5633,9.8520,10.2051,10.5799,10.9411,11.3931,11.8500,12.3296,12.8632,13.3922,14.0212,14.7706,15.5698,16.4073,17.3537,18.3792,19.4559,20.7767,22.6345,24.5427,27.1519,29.4719,31.9193,36.0953,38.3142,42.8719,71.9137,93.8754,88.1139,146.8315,188.3763,464.8711,589.3708,296.8449,144.7444,96.4225,71.9177,58.2676,48.9085,42.1381,37.0552,33.0754,29.8758,27.2879,25.0932,23.2007,21.5209,20.0928,18.9091,17.8364,16.9000,16.0233,15.2905,14.6100,13.8654,13.2636,12.7908,12.3159,11.7970,11.3438,10.9956,10.6510,10.2906,9.9560,8.3419,8.6346,8.8974,9.2266,9.5917,10.0119,10.4334,10.8309,11.3158,11.8549,12.4092,13.0106,13.7116,14.5293,15.3978,16.3352,17.5294,18.8392,20.4758,22.1674,23.9834,26.4604,29.2226,35.6834,46.3361,50.6187,37.1271,47.6366,71.3710,88.4636,164.5004,514.8793,604.4743,283.1425,132.7637,88.1653,66.9235,54.5617,45.2525,39.0018,34.1410,30.5504,27.6214,25.1406,23.1167,21.4294,19.9820,18.7159,17.5732,16.5704,15.6769,14.8534,14.1848,13.5463,12.9007,12.3627,11.8842,11.4361,11.0127,10.6011,10.2947,10.0005,9.6800,9.3662,8.7767,9.0498,9.3348,9.5702,9.8753,10.2370,10.6282,11.0798,11.4897,11.9481,12.4555,13.0181,13.6169,14.3450,15.1566,15.9400,16.9553,18.2262,18.9073,19.7181,21.7391,25.2649,23.1067,30.8856,44.3650,38.4992,47.0632,64.6903,76.1701,102.7492,162.0289,517.1266,618.9983,284.7841,130.7051,85.9888,63.9484,51.4336,43.1475,36.5363,31.9372,28.4131,25.5653,23.2102,21.1984,19.5394,18.0969,16.8368,15.8365,14.8614,13.9151,13.1169,12.4015,11.8731,11.3470,10.7613,10.2929,9.8644,9.4433,9.0539,8.7522,8.4231,8.0316,7.7952,7.7503,7.9945,8.2738,8.5593,8.8460,9.1418,9.4365,9.8621,10.3282,10.7704,11.2079,11.6682,12.2887,12.8327,13.4949,14.3143,14.6349,14.6593,16.2359,17.2730,17.2078,10.8135,33.2525,46.3668,26.2111,28.6235,46.2285,58.4401,66.6399,68.0835,153.6195,536.3365,613.7071,278.5782,127.3400,83.9896,63.3144,51.4094,43.0132,36.7438,32.1662,28.3870,25.5465,23.1850,21.3540,19.7492,18.3017,17.1067,16.0854,15.1194,14.2507,13.5046,12.8648,12.2259,11.6969,11.2322,10.7980,10.4133,9.9524,9.5675,9.2534,8.8965,8.5817,8.3374,7.2247,7.4206,7.6984,7.9364,8.2014,8.4991,8.8447,9.2234,9.5815,9.9790,10.4188,10.9281,11.5507,12.1915,12.7755,13.4150,14.3560,15.0824,15.9814,17.3857,17.8143,16.6706,23.0778,43.1510,44.0008,37.4928,49.4503,49.8798,61.9090,95.5364,146.8154,496.0838,599.2385,272.2450,126.2368,84.3389,63.0231,50.0746,42.1169,35.5257,30.9161,27.7249,25.0771,22.8883,20.9837,19.3734,18.0550,16.8599,15.8274,14.9275,14.0773,13.2773,12.5918,12.0598,11.6233,11.1660,10.6631,10.2423,9.8797,9.5657,9.2492,8.9415,8.6013,8.3160,8.7371,9.0467,9.2913,9.5709,9.9262,10.3035,10.7157,11.1045,11.5348,12.0354,12.5324,13.0672,13.7143,14.4141,15.1404,16.0525,17.0809,18.0827,19.2677,20.8521,22.7595,24.5865,26.9636,29.6815,33.7020,39.2367,45.9678,57.2819,72.5773,98.6499,152.3032,489.2226,596.1867,279.2612,127.6861,85.2199,63.8173,50.7631,42.1109,36.1280,31.6055,28.1000,25.3648,22.9972,21.0261,19.3781,17.9364,16.6707,15.6851,14.7200,13.7981,13.1168,12.4316,11.7996,11.2417,10.7294,10.2300,9.7757,9.4349,9.0169,8.6108,8.3619,8.1127,7.7637,8.3054,8.5696,8.8047,9.1104,9.4838,9.8346,10.2115,10.6350,11.0934,11.6401,12.1384,12.6707,13.3633,14.0764,14.8565,15.7651,16.7637,17.9155,19.2902,20.7983,22.5106,24.5873,27.1919,30.3448,34.2126,39.2520,46.1463,56.1787,71.8589,98.4879,160.3760,503.8821,606.1765,281.5850,126.3335,86.2317,65.2836,52.5208,44.0216,37.8648,33.1799,29.5211,26.6166,24.3327,22.3503,20.6369,19.2453,17.9734,16.8721,15.9077,15.0125,14.1897,13.4351,12.7839,12.2579,11.8328,11.3887,10.9015,10.4495,10.1062,9.7742,9.4376,9.1298,8.8277,8.0860,8.3569,8.6463,8.9299,9.2784,9.6551,9.9938,10.4113,10.9193,11.4588,11.9968,12.5664,13.2107,13.9425,14.7397,15.6220,16.6231,17.7812,19.0799,20.6187,22.4354,24.5309,27.0254,30.1121,34.0959,39.2383,46.0512,55.8647,70.9379,97.0821,157.1436,496.0165,587.7814,266.9129,126.9704,91.6261,71.8256,54.2663,39.9445,34.6071,32.1709,29.3244,26.5217,24.1413,22.2285,20.6127,19.2024,17.9804,16.9694,15.9947,15.0599,14.3744,13.7555,13.0791,12.5078,11.9645,11.4706,11.0394,10.6199,10.3035,10.0094,9.6377,9.3264,9.0674,8.8071,9.0428,9.2912,9.6198,9.9239,10.2664,10.6750,11.0860,11.5206,12.0100,12.5738,13.1168,13.7178,14.4284,15.1757,16.0337,17.0287,18.1799,19.4775,20.9402,22.5715,24.5946,27.1411,30.2467,33.8739,38.6881,45.1472,55.0245,69.2508,93.7338,149.3246,516.4054,625.9489,280.7321,129.3267,88.6838,65.5655,53.2141,45.3158,45.3976,40.8598,24.3066,21.3717,26.2280,23.0353,20.1414,18.0464,16.5137,15.6619,14.8355,13.8694,13.0371,12.4133,11.8165,11.1762,10.6391,10.1390,9.7228,9.3314,8.9832,8.6897,8.3526,8.0483,7.7606,8.3047,8.5903,8.9016,9.1714,9.4645,9.8119,10.2149,10.6613,11.1240,11.6080,12.1281,12.7406,13.4144,14.1255,14.9520,15.9157,16.8440,17.7841,19.2130,20.8601,22.6918,24.6012,26.8911,30.1764,34.8125,39.8399,45.6288,55.1587,70.8611,95.9324,151.1025,501.0931,611.7235,288.3286,132.1805,85.6705,64.0464,49.5866,39.2491,34.9669,34.1830,29.8262,32.1403,28.3271,15.0936,14.2139,20.7958,24.3114,21.2365,18.9242,17.4977,16.0763,15.4973,15.2537,13.9366,12.5490,12.3865,12.3103,11.5006,10.7798,10.3597,9.8670,9.4742,9.3260,9.1048,9.3662,9.6592,10.0005,10.3414,10.7871,11.2424,11.6768,12.0919,12.6093,13.2512,13.8809,14.5694,15.3227,16.2142,17.2435,18.2928,19.5362,20.9491,22.4248,24.1573,26.4351,29.0282,32.0144,36.1053,41.0346,47.7250,58.5005,74.6350,99.8574,160.7148,511.6189,606.3524,275.3586,125.8757,81.6319,58.9821,41.6599,29.3783,17.2048,15.8580,43.4577,81.7401,57.1879,31.3314,33.0417,25.5627,33.5869,30.2569,25.6096,21.8537,21.7521,25.1710,19.8463,15.5346,15.5795,14.6005,19.4883,17.4868,7.2312,7.3587,12.6336,12.0115,10.9716,10.5573,10.8818,11.1727,11.5016,11.9462,12.3791,12.7973,13.2995,13.7800,14.2845,14.9201,15.6000,16.2758,17.1041,18.0877,19.1182,20.2410,21.5521,23.0503,24.6570,26.7528,28.9782,31.4231,34.8591,38.6785,44.2137,52.1121,62.3410,78.9387,107.3996,172.8749,513.2989,612.9823,283.2305,101.4705,78.8502,84.1968,90.5081,71.8637,67.7528,69.8275,44.1752,45.9297,39.8490,35.9974,32.4545,30.5257,19.0121,20.7727,26.8860,15.7338,17.2771,24.2876,18.7006,15.0688,12.7892,13.7096,13.6595,11.2442,11.7268,12.2241,11.1668,10.7910,10.7312,9.0382,9.3311,9.5738,9.9054,10.3015,10.6776,11.0772,11.5190,11.9728,12.5101,13.0825,13.7310,14.3977,15.1112,16.0142,16.9493,17.9567,19.2057,20.6277,22.2388,24.1065,26.3154,29.1054,32.4604,36.6490,42.1595,49.6220,60.5472,77.8767,107.2923,155.9430,428.6701,440.4100,240.1892,217.6992,120.7420,61.1868,42.7676,38.7552,35.4500,31.6533,28.8410,26.4394,24.2514,22.5972,20.8637,19.5583,18.3251,17.0718,15.9883,15.0802,14.1835,13.5270,13.0293,12.3715,11.8040,11.4455,11.0096,10.5442,10.2183,9.8354,9.4048,9.1041,8.9164,7.1842,7.4331,7.6881,7.9294,8.2293,8.5889,8.9737,9.3754,9.7461,10.1967,10.7065,11.1904,11.7836,12.4779,13.1914,13.9523,14.8698,15.9642,17.1502,18.5809,20.2513,22.1808,24.4720,27.3131,30.9213,35.4387,43.1618,52.7660,68.0257,103.1702,120.1781,518.8135,657.5520,270.5124,122.1527,80.6363,60.3185,48.2301,40.3533,34.9732,30.6979,27.2859,24.6872,22.5138,20.6447,19.1083,17.8232,16.6636,15.6902,14.7990,13.9427,13.2887,12.7026,12.1339,11.6129,11.1329,10.6891,10.2221,9.8563,9.5779,9.2666,8.9488,8.6604,8.3453,8.8251,9.0822,9.3544,9.6680,10.0021,10.3814,10.7816,11.1808,11.6244,12.1435,12.6655,13.2386,13.8902,14.6020,15.4308,16.3575,17.3394,18.4607,19.8050,21.3208,23.0695,25.1975,27.7788,30.9600,34.9554,40.2283,47.4794,57.8334,74.2332,105.7199,174.8926,392.9690,483.9644,280.5608,127.2951,84.9414,63.7402,50.8668,42.3922,36.3608,31.8621,28.3153,25.4877,23.2071,21.2129,19.5344,18.1463,16.9459,15.8470,14.8947,14.0812,13.3183,12.6016,11.9814,11.4142,10.8798,10.4372,10.0561,9.6622,9.2112,8.8560,8.6194,8.2879,7.9310,7.8547,8.0913,8.3548,8.6978,9.0518,9.3806,9.7546,10.1649,10.5958,11.0704,11.6146,12.2114,12.8347,13.5335,14.3268,15.1783,16.0748,17.1957,18.4846,19.8913,21.5758,23.6105,26.0437,29.0149,32.7873,37.6251,44.1238,53.1727,67.4872,92.8078,147.8937,515.0098,517.2453,154.3731,112.3329,92.0611,67.8828,53.2817,44.1996,37.8279,33.0670,29.4007,26.4580,24.0551,22.0495,20.4019,18.9667,17.7375,16.6929,15.7660,14.8898,14.1049,13.4638,12.7976,12.2463,11.8087,11.2908,10.8313,10.4567,10.0906,9.6952,9.3843,9.1113,8.8345,10.0755,10.3951,10.8187,11.2732,11.6636,12.0437,12.5341,13.1055,13.6903,14.2807,14.9513,15.7199,16.5310,17.4479,18.4644,19.5939,20.8728,22.3326,23.9560,25.8321,28.0654,30.6955,33.8631,37.7432,42.5779,48.8588,57.3674,69.3623,87.5805,119.2652,188.8736,574.1341,805.2299,495.2063,215.4777,118.4424,86.7620,70.3363,58.4412,50.0056,43.7846,38.9882,35.1515,31.9453,29.3202,27.1599,25.2651,23.5904,22.0973,20.8691,19.8226,18.7367,17.8141,17.0507,16.3168,15.6415,14.9717,14.4224,13.9361,13.4715,13.0217,12.5191,12.1628,11.8550,5.7163,5.8516,6.0705,6.2980,6.4610,6.6768,6.9649,7.2192,7.5028,7.8245,8.1707,8.5988,9.0262,9.4352,9.9354,10.5388,11.2035,11.9439,12.7672,13.7410,14.9539,16.3180,17.9295,20.0363,22.6701,26.0397,30.6273,37.2880,47.7580,66.5438,112.2505,399.1491,368.7303,86.5757,74.6974,51.8595,38.3329,31.0385,26.0355,22.4756,19.7471,17.5623,15.8253,14.4143,13.2341,12.2011,11.3201,10.5660,9.8768,9.2878,8.7748,8.2574,7.8250,7.5210,7.1819,6.8164,6.4828,6.2096,5.9666,5.7479,5.5168,5.2750,5.1302,4.9592
