12.9368,14.3988,14.3126,11.1789,8.6981,11.3394,14.9649,14.8605,11.6870,12.3327,20.1172,19.0146,9.4040,8.9336,11.4312,18.3618,25.2387,15.5594,14.8411,22.6454,22.8229,25.7622,21.5638,21.9506,37.0948,41.6965,44.8478,51.4175,66.0915,104.8330,156.3612,488.6449,595.4964,280.3418,131.2535,89.6204,74.8752,56.0021,44.3293,45.4971,41.4363,34.6884,24.6328,22.0879,28.0045,27.6774,22.9999,20.6145,21.1455,18.5130,13.6130,18.0945,25.8428,19.3086,13.5075,13.5254,13.8968,18.9410,16.8722,13.6335,17.9848,20.1950,17.9748,16.6964,9.6455,12.2356,10.9779,10.9204,13.1339,10.2093,6.2787,9.2899,12.7025,13.9871,13.0619,10.3329,12.2353,11.8310,12.5646,16.9898,17.2849,16.6411,17.9847,18.4673,16.3829,21.6259,27.4524,29.4025,32.9856,37.2742,43.9536,53.3424,67.5468,94.5592,154.5144,492.8875,594.6790,277.1960,129.2167,89.4097,65.5981,50.6020,42.1387,39.1455,34.2116,30.9413,27.7253,21.9917,22.1738,20.5410,18.8908,20.6578,18.3691,16.3854,13.9281,13.1604,14.3791,13.4739,13.0631,11.5295,13.0071,12.2900,8.9307,10.3796,14.1206,11.9145,9.7787,12.9865,9.8944,7.9417,7.0124,7.2149,10.7729,10.2841,6.8787,8.1688,13.0874,13.9760,12.3395,11.4020,13.2746,16.0189,15.1868,15.2234,19.0522,20.1532,20.4278,23.6424,24.2767,27.3636,30.1427,32.6031,35.8541,39.5841,48.7241,58.6543,69.7360,94.5258,155.1476,490.9848,591.8621,278.8499,128.2198,83.4235,61.5011,51.5381,43.1211,35.6761,31.0681,27.6585,26.8541,23.3348,18.4898,18.4965,20.8911,15.9560,13.9917,16.9101,15.1809,11.2419,12.3788,13.1952,12.2137,12.8832,12.0679,12.3180,8.3991,8.5857,11.5851,9.3867,8.0618,7.9008,12.3253,12.0848,10.6781,8.8492,6.7636,3.8305,6.2654,10.1982,10.7615,15.3274,18.6246,16.3958,14.1282,11.5424,12.7770,12.0986,11.7287,11.6577,14.1228,21.0026,25.0094,29.1106,29.2788,32.6806,37.5143,38.1094,40.5106,49.0254,67.3288,96.1713,154.9536,483.2199,582.0673,276.2161,126.6602,81.4191,62.9869,54.3131,45.1185,40.0197,35.9621,32.8919,31.9988,27.4068,23.9186,23.4169,21.5951,17.3899,18.5928,19.3133,15.1786,15.9719,15.0449,14.7738,19.1973,16.8416,10.1528,10.0348,12.9264,13.8519,11.2320,7.4666,8.0376,10.8510,7.1610,9.4828,8.9288,8.7580,9.1682,10.5129,9.6549,9.5673,11.9385,10.3968,12.7379,15.6466,11.3743,10.2385,12.6464,14.1608,13.6181,14.2367,18.6059,22.2446,23.8632,26.8661,29.2901,28.9638,33.9624,38.4779,42.1133,50.1158,64.3138,93.2910,152.6744,497.1246,595.2616,273.2757,131.3714,86.6962,60.2708,52.4194,44.3854,34.0325,29.0086,25.4382,23.0886,21.9830,20.5994,19.6992,20.9164,19.6751,17.6575,16.1533,13.7950,9.8769,8.9599,13.5836,15.3372,12.6936,11.2340,9.1979,8.5668,9.0859,10.4706,10.4031,7.8217,8.3110,9.7370,11.1755,10.0031,10.0565,13.3532,10.2830,9.3198,12.2870,12.1825,13.6269,13.1084,11.6542,14.8842,15.7359,15.1625,17.1911,17.4444,19.2224,21.3922,21.0457,24.4098,27.2643,26.4836,29.9700,35.6253,38.1750,45.2733,58.2301,71.9081,98.5148,161.9120,502.8504,598.0548,276.6325,129.8587,86.6704,65.2621,53.2585,43.9606,37.7833,31.0690,25.8973,26.6406,26.1523,20.1336,15.5420,15.4157,21.1329,21.6228,14.9623,12.1546,12.8111,13.7884,12.0417,9.9390,10.6632,10.0454,10.7759,12.9201,11.6451,10.5905,11.7050,9.0953,8.8567,3.9160,5.8247,7.5425,10.5698,9.8511,9.3787,11.4053,10.8860,11.7104,12.7410,13.2433,14.5715,14.8485,14.1221,14.1566,13.5044,13.7738,18.8064,21.7797,21.7674,20.5626,21.0963,24.9667,30.1722,35.3843,38.0784,44.5590,59.7905,74.1264,96.3888,158.8609,502.7519,602.7705,282.2559,129.6293,84.6481,64.5895,52.2901,45.8313,40.5122,35.0726,33.8166,27.8379,23.4841,21.3823,19.4262,19.0684,17.8868,14.9982,15.6862,15.6392,11.8066,10.6601,11.5551,11.5040,13.9766,17.4355,14.8299,11.5396,8.6556,9.4110,8.9160,10.9937,13.0777,8.9799,7.5630,9.6682,8.6852,7.7329,9.7207,11.7578,10.6896,12.4200,12.3471,10.8978,15.5709,17.6201,15.6310,13.2022,12.8505,17.3061,17.4415,17.3798,19.0348,19.5173,25.7701,31.3838,30.8991,34.4190,40.9871,46.0390,54.4689,70.9029,101.0370,162.5183,510.9818,612.6859,284.9915,132.9718,89.4827,64.2448,50.3846,43.6109,40.6903,36.6359,31.8323,30.2970,27.7506,24.5673,20.1149,18.9846,18.6738,15.9038,15.9779,15.0113,11.5357,8.3598,13.2360,16.4823,16.8833,16.3335,12.7128,12.8215,12.7534,9.6891,6.4842,6.7033,6.6402,7.8784,10.6463,8.8805,7.8578,10.7666,13.9753,12.1404,12.2049,14.7854,12.5015,12.1860,13.8396,13.5584,13.3509,17.3933,20.6944,20.5229,22.8962,23.6626,21.8989,24.7884,26.9055,27.8898,29.5384,34.9224,42.4255,48.9931,57.8714,68.7482,97.7386,162.3597,516.6329,617.7111,284.3803,132.2165,88.0607,64.3241,51.1774,41.8665,36.5561,33.1286,28.9333,28.2844,26.2303,19.9925,18.7893,20.3264,20.9240,19.9768,18.1309,16.8133,16.6189,15.9073,12.7532,10.3696,12.1795,7.8712,5.6428,13.3287,12.1629,10.1592,9.7153,7.6555,6.0093,7.9448,9.7334,10.6381,8.5232,10.2720,11.6816,13.6927,13.6296,11.7023,12.2575,10.9919,13.0089,13.5056,15.5322,16.5991,14.8986,17.0090,17.7007,17.0437,19.8051,24.2064,23.8661,24.7893,29.0734,32.1749,38.5942,48.8078,56.9087,71.2841,100.4337,158.0505,513.1527,618.7254,285.6727,131.7525,90.8498,65.2698,50.4187,46.5332,37.8570,32.3643,32.6778,28.3030,25.7019,26.4956,24.5778,21.4624,18.7878,17.6797,19.1858,17.4958,15.4892,16.4614,16.3817,14.6946,11.1203,9.9035,11.7314,11.5211,7.8451,9.9180,8.7907,8.2631,12.0201,6.7373,7.9694,10.4672,11.1612,9.5443,8.8410,14.9177,13.0802,9.2580,10.9812,9.4084,10.5201,13.5050,13.5662,11.9804,15.9707,20.1741,22.1399,22.6524,22.8973,23.7824,23.5962,27.2548,30.0965,34.3693,37.7546,44.9295,57.3138,70.2801,98.2283,163.4483,516.9206,617.1065,285.3541,134.2477,93.4350,68.7291,54.5609,43.7822,36.6286,32.6228,25.4230,22.5913,21.2122,20.9358,20.3847,20.2146,21.4927,16.7812,12.9449,13.8112,13.5439,10.8744,13.5782,16.0714,13.4378,14.1353,12.9029,11.1037,12.2677,7.8645,6.5730,9.3885,8.9900,11.3577,12.9378,13.5216,11.5856,13.8014,12.2606,11.3578,12.3015,11.0591,11.7075,12.7930,15.2110,14.7392,14.1830,15.9982,15.3302,14.8562,18.0819,22.7423,22.6758,22.1854,27.4240,30.5567,28.4028,31.5723,41.3141,50.3038,57.6021,70.6924,97.3701,158.3481,505.7089,603.9331,279.9403,131.8239,88.9302,67.1394,52.4415,40.3881,35.6393,32.6869,27.9093,27.1500,23.9278,21.5264,19.6850,16.8104,17.7435,15.6632,13.8594,12.9117,12.6749,16.4548,12.8216,9.2336,12.3460,11.7049,10.1456,11.8886,11.5978,11.2593,11.3558,7.3258,6.1191,5.7833,8.6320,11.0953,9.3365,10.7979,9.1723,11.0849,14.5596,12.8386,11.9126,13.4801,14.3526,15.3590,19.5616,19.6406,15.5293,15.4500,17.1004,17.2732,16.8180,18.6931,22.0719,24.4024,28.6921,35.4542,42.1353,48.9222,55.5838,68.2904,94.0828,152.6048,493.2039,591.3220,274.5062,129.0804,85.7203,65.4202,54.1339,42.4642,36.7334,32.2068,28.1095,28.7294,27.8473,25.5935,20.9784,19.6179,18.3842,18.2388,15.6835,11.7561,15.7157,16.2780,12.0651,9.4582,9.8171,11.5124,12.8668,12.9574,10.7615,7.9725,8.9982,11.0638,13.2755,7.7494,8.6050,9.9258,9.4275,5.9092,9.1715,12.3577,9.8904,10.8376,13.8715,9.3832,8.5940,13.0664,16.1789,15.6479,13.6255,17.1755,18.3270,20.0359,21.6117,23.5591,28.3104,30.0110,31.8373,34.2573,37.1885,44.4595,56.6757,70.4187,90.3168,148.8953,494.1340,590.3454,271.6301,126.0517,84.0423,65.5370,50.9877,40.7505,36.1112,33.4395,29.9992,28.7130,27.0604,22.0912,17.0564,15.6601,18.6195,16.0255,12.6981,14.1231,9.7289,7.9193,14.4917,16.4915,16.6758,14.6334,11.9012,12.0300,11.6658,11.2202,10.7751,12.4392,8.9903,11.3805,13.8456,12.0455,13.7342,15.7693,12.7067,11.6711,13.3969,10.2232,7.0288,9.7649,13.6746,16.9084,16.4212,16.6728,17.5495,16.0492,18.3825,21.4812,20.2264,22.1526,23.9008,25.1609,28.0671,33.1601,39.2287,43.2631,50.9767,67.2817,95.4276,153.7764,494.1731,595.5431,278.2629,130.3662,87.9652,65.0789,50.1437,41.9717,38.0685,30.9609,27.6029,27.1006,21.5065,20.6474,23.2800,19.9357,15.7366,13.9919,13.9780,14.5970,15.6888,13.8358,10.4930,10.3525,10.0409,10.7495,11.2229,10.4029,8.8923,7.1415,9.6866,12.8316,8.4079,8.0111,4.9348,8.5337,9.5625,5.7395,4.9010,8.2792,12.0131,10.7648,9.1282,14.0824,17.0225,13.6693,10.2218,14.2922,14.2014,10.3772,16.1083,21.8698,20.9549,21.2198,24.3727,26.3991,29.8938,31.2884,34.5624,45.5379,59.0433,70.3165,94.4010,155.2154,494.3457,588.5691,272.6983,128.1767,84.1904,66.5018,53.9487,41.0182,32.8293,29.7914,26.5413,22.5370,21.9986,18.5637,17.7287,18.0035,14.2157,14.8597,15.1513,14.3839,15.8194,14.1437,12.8942,15.0098,13.0826,8.8747,9.0288,11.8795,10.1083,8.8906,9.9097,6.6126,5.2281,7.2670,10.6928,13.5705,12.4733,9.5204,7.5332,8.8685,11.0621,11.3509,12.0847,11.4013,11.8783,12.5267,10.9080,14.2785,17.4873,18.3661,19.1198,20.0035,21.3011,24.0728,27.0457,28.3630,30.4026,34.0455,36.2707,42.6318,52.9116,69.8155,98.3942,154.7788,492.4988,589.9961,276.1114,131.5123,87.6246,64.2537,51.6005,42.0914,36.3660,30.4105,26.1699,24.7588,20.9116,22.2034,22.8761,19.1264,16.6778,15.1969,13.8415,11.0529,7.7897,9.1076,12.3618,13.3476,14.3870,15.3379,12.7834,10.7883,7.4574,7.2914,8.4059,8.4302,6.8473,7.7025,10.5577,12.8211,10.7793,7.2844,8.4077,7.5904,8.6986,13.9499,13.8966,15.2787,16.6923,11.8888,11.5031,14.4222,18.2752,19.6297,20.3210,20.6967,19.2821,21.7736,25.5301,28.0392,29.0418,31.9629,37.3090,46.1849,56.7338,68.7501,91.9639,153.1996,492.9807,589.0108,274.3575,125.9419,81.7766,64.4104,51.6542,42.6680,36.0109,29.5583,28.9407,23.3636,18.1822,20.1217,20.9993,18.4698,15.6682,14.1210,15.1621,13.1550,10.4752,13.5334,12.3022,9.9215,10.5313,11.2054,10.0496,10.1344,10.1990,8.4855,8.0760,6.1921,6.4537,6.3563,6.6924,9.4813,12.1351,10.1264,10.4158,10.1611,9.0178,10.1990,12.0521,14.2931,13.3887,11.1522,14.7618,15.7255,17.4331,15.5051,16.0713,22.8640,20.1185,20.4285,25.0502,28.4791,30.8007,30.4605,35.1691,44.7005,52.3673,65.9948,94.0240,153.5669,491.7338,591.4848,274.2202,127.6330,86.6730,61.6947,49.9559,44.2877,36.8260,30.7866,28.0463,28.0099,27.3966,23.9833,21.8028,19.2415,17.0222,18.5138,15.5337,13.5299,15.9750,14.9712,13.5477,12.3334,11.4179,11.4543,10.9417,12.3132,14.7439,13.6881,11.6609,11.1555,8.5723,5.5278,7.8397,10.9612,12.9665,12.0622,11.4863,9.8665,8.0467,11.6588,12.3529,9.6744,13.6274,16.2875,15.4978,18.1195,16.9963,15.8623,18.5515,20.7091,20.7439,22.9025,26.7571,27.3721,30.7059,35.5267,39.8058,46.8436,56.4885,69.5931,95.8103,156.7904,494.3290,592.1666,279.9738,132.9085,87.6061,63.6655,51.3892,45.7036,38.3877,32.2945,30.3127,26.8679,25.1993,24.8557,20.6510,20.4341,18.6499,16.2151,18.3174,16.7335,15.2514,15.1165,9.4998,10.4803,11.9354,9.9243,12.2121,13.3645,11.3552,9.5494,12.7482,13.1406,10.7205,10.8829,11.9185,10.0677,9.7841,13.7076,12.8945,15.7018,18.9337,15.0805,11.8168,14.9555,19.2776,14.2857,11.7882,15.1087,17.3890,16.9786,15.4671,16.7709,17.6717,23.4530,28.4144,29.4986,33.4244,37.1134,40.4948,47.0037,56.1539,69.4682,96.5287,161.1311,506.2365,605.5510,282.5455,130.8403,87.0643,63.3851,53.2557,46.1261,36.9017,31.4132,30.0137,28.4605,25.3387,20.6677,18.8784,17.8449,18.6114,19.1186,16.8124,12.8195,11.5594,15.3950,16.1753,13.9930,9.8964,7.2245,10.1353,10.5923,8.2783,7.6332,8.6042,8.8433,9.6992,10.1441,12.5536,11.5546,9.6860,9.3920,10.5038,10.5738,10.8750,11.2184,11.2769,10.0225,12.8744,14.4732,11.3415,17.2473,21.7815,19.9133,16.4473,16.5454,20.4384,22.8457,23.7608,24.0522,29.7819,34.9322,41.0985,47.8782,57.0657,73.6530,97.5385,157.3594,505.9969,609.8850,286.2404,133.3457,90.8415,68.0419,54.8277,44.6666,36.9543,31.8715,29.9771,30.3801,27.7384,21.8842,18.7078,21.0510,17.6941,14.4591,12.9930,12.3368,14.7232,14.2827,12.5427,11.7849,11.1119,9.4591,9.9511,10.0512,9.5432,13.5781,15.7566,11.1731,9.4496,10.9700,8.7466,9.5518,7.9187,6.1135,10.8933,14.3472,11.0086,8.9585,9.8070,8.5187,11.1101,11.8420,11.2720,14.4257,16.4802,16.0927,15.8303,18.8156,20.1580,20.2963,24.1666,26.3358,27.5780,30.9334,42.4113,51.1694,56.0923,72.4157,98.8188,157.1823,507.5491,607.0147,281.4848,130.5574,84.1672,64.2546,52.6439,43.6298,38.1270,35.1168,31.6030,27.3276,25.5282,24.4860,22.4784,22.1674,19.0156,16.8187,11.6384,10.7570,14.6616,11.6612,10.2306,13.9034,14.4227,15.0247,15.5758,11.1216,11.5674,10.8613,8.0934,8.6767,8.1425,13.4717,12.5902,10.8625,11.5486,11.3390,9.5073,14.3660,13.9898,10.7338,13.3492,16.5267,13.3675,13.8213,17.2601,14.5294,17.0286,18.9030,21.4178,25.7510,27.6140,25.5967,23.4967,27.9598,32.2421,36.4079,41.8866,49.7268,60.6723,74.7677,103.2236,162.3755,508.8967,610.8497,284.6682,131.6865,85.9577,66.2372,51.1423,40.4444,35.6963,32.8374,28.6968,21.5849,20.9214,22.3431,22.0309,18.9995,16.2517,18.0646,16.2529,13.0058,13.1930,16.1773,13.3923,11.9198,13.9634,9.5709,6.1000,7.2926,8.6184,6.1905,9.2340,11.1319,8.5883,9.9300,10.6574,14.0876,10.4018,6.4019,11.0061,14.0468,12.4551,10.3533,10.3076,10.5961,12.6135,14.5281,17.4641,18.5514,20.0304,16.3536,17.7996,19.2238,17.9293,20.4859,20.2325,25.6116,31.6607,32.2165,36.9364,45.5446,55.1205,70.8238,96.4126,159.5125,509.7594,610.7247,287.1278,136.2192,89.5509,64.9169,53.3820,46.2824,37.6526,35.3998,35.6782,29.7953,25.4882,25.1536,22.4150,19.3337,21.1610,20.7652,19.9045,18.3789,15.2254,14.6332,17.3822,14.6093,11.0676,13.8423,12.7758,13.8327,14.3179,9.5995,10.1105,10.5216,7.5416,7.8045,6.5272,9.7888,10.9012,13.2561,11.5141,11.6139,13.1787,12.8872,12.6190,7.8079,10.0026,15.1299,13.5481,17.5458,19.7371,17.9861,16.2821,19.1883,23.2993,20.7777,22.7840,27.3611,29.7233,36.0125,41.8053,42.9512,52.2261,69.9097,99.0084,159.2576,499.4366,599.3899,279.7624,129.6116,87.0392,66.3378,52.2881,44.2241,36.6934,29.1126,26.9292,27.3084,22.1737,18.6447,18.9727,20.6027,20.0413,15.8667,15.2237,12.4754,13.1900,14.7657,14.7796,16.4374,13.0730,10.9759,10.8652,9.7756,9.9790,10.0699,7.5428,5.8301,7.0676,8.0073,7.6348,9.0335,11.3019,13.8257,13.0379,10.9696,13.3860,14.7087,13.9851,16.3695,17.6808,15.4794,11.8322,15.7244,21.0183,21.4480,20.8301,18.5490,18.1054,21.6827,25.3472,28.4745,29.5695,30.2944,39.2617,49.7861,57.6779,70.8873,96.2346,155.7198,500.3843,600.4965,277.2822,127.1898,88.9212,68.3566,54.9149,42.6846,32.8918,31.1140,25.6871,23.8316,23.8443,21.5271,20.4546,18.2272,16.8624,16.8415,16.3230,13.4536,13.5123,15.5997,14.1416,13.3059,12.9352,8.1579,10.1128,14.1551,12.7760,9.4641,5.6366,7.7067,9.3831,6.4827,9.5753,8.8188,10.3283,12.1601,9.3384,10.6175,13.6314,13.4848,13.9627,15.0009,14.6027,11.4193,14.9269,15.8449,13.2963,16.4595,18.7391,21.1857,19.0260,18.7710,24.8908,25.6592,29.7299,34.0759,37.7231,47.5868,54.5289,67.6173,94.5684,154.3525,498.2224,599.3706,280.4871,131.0281,85.0938,64.7755,54.5218,45.5452,40.4212,33.1240,27.1512,26.4496,25.0449,22.3080,23.8489,22.6789,14.4911,11.4485,12.1723,15.2660,16.7785,15.3876,16.7979,14.2923,10.6271,10.1532,12.6863,13.9667,8.4903,8.1767,12.5741,11.0558,7.4921,6.3494,7.7743,6.7847,9.3694,10.3630,9.7643,12.2887,13.4798,12.3011,12.0829,8.9470,9.3460,12.8983,14.2574,15.0495,17.0812,20.1967,13.4473,14.1361,23.1004,23.2034,23.1593,26.9784,28.1233,34.6456,40.2940,44.5256,53.7981,68.5602,99.6592,158.5972,496.0572,592.9534,273.5482,124.0637,84.4736,64.8040,52.6280,46.6910,39.8268,33.2468,29.7720,29.4402,23.8767,23.5451,22.3082,16.1727,15.4529,16.6028,17.5526,16.2264,15.5154,16.4350,15.8307,15.1324,11.4112,8.7299,8.4754,9.5610,10.7007,7.7150,7.6908,8.6813,8.9118,6.7553,7.7839,12.1639,11.2746,9.8256,9.2518,6.2417,7.7348,13.0948,13.5806,15.0404,16.9059,14.5557,11.2329,11.0814,12.4666,14.7965,19.4783,22.1556,21.9266,21.9556,26.5695,27.7249,27.2864,33.4911,39.4083,47.9450,59.7880,75.2058,102.6936,160.7027,499.6025,595.1172,274.4708,127.9324,86.7317,66.8970,53.8411,44.7882,36.8968,33.8917,31.0213,27.0100,25.5830,22.4775,18.9151,18.4743,20.1419,18.6610,14.5630,14.0122,12.6337,9.1321,10.0893,12.7481,8.7525,9.0887,14.1861,12.6447,8.9077,7.5985,10.8203,9.1864,9.6156,11.9764,8.7545,6.9027,8.7730,12.4235,13.5363,11.7420,12.2309,14.3073,10.5920,11.2631,13.2023,11.9032,13.6002,14.6396,16.8910,15.7195,17.3109,21.8325,19.5929,20.3042,23.4473,25.2555,29.7806,33.4594,38.8053,45.0771,52.7602,70.7028,100.6773,158.9509,498.6407,597.9001,280.2865,132.8040,90.8745,72.7532,57.7738,44.9192,38.5879,34.5198,32.2555,28.2119,25.6230,23.2863,20.2705,18.1104,13.7381,11.3826,14.7908,17.7386,15.6989,12.3889,11.5602,11.3990,11.8747,12.2306,8.7918,9.5938,12.5177,11.1177,5.4954,5.4767,8.2452,9.3364,8.8844,7.0321,6.9659,8.1990,8.3362,7.0180,10.2608,14.5386,13.7007,12.5309,13.7307,13.8434,12.9718,15.1435,16.1191,17.5091,22.4407,24.2562,21.7298,21.7304,26.5371,29.8649,32.3285,36.7965,40.2257,46.3350,54.9386,71.0136,99.5167,156.4752,495.9303,599.9788,281.6913,130.1595,86.1183,62.0397,49.8114,41.4234,34.7324,29.5361,25.2488,20.7275,20.9895,19.3430,16.6219,17.9258,16.1948,15.8741,15.8084,13.3849,11.5237,11.3178,11.7835,12.3210,11.7797,13.3311,11.6719,9.3802,10.3135,9.5092,9.0316,10.5636,12.0246
