6.9071,6.6665,8.2187,7.6282,8.5811,9.1833,8.4541,10.8622,12.8173,13.2248,9.5499,9.1976,15.3505,15.4593,8.9744,9.5844,17.1893,18.7429,15.5253,15.6193,19.4059,24.0874,25.0448,22.6383,26.7136,38.5491,45.1067,44.8658,58.5430,90.0665,137.8280,448.2262,561.2381,263.0771,109.4532,76.4284,59.8747,44.7510,34.3978,33.0403,32.8403,28.3523,23.6966,23.5642,21.7469,16.1078,14.2382,15.7505,14.3875,11.9251,15.2897,17.0733,12.3370,12.2381,13.0281,9.9281,9.1564,9.2479,9.1926,9.2322,9.4639,10.2698,8.6855,7.9032,8.6993,7.3666,7.2666,8.2698,8.0485,8.3946,8.3894,8.5522,10.2941,9.6252,9.7016,12.5509,13.0074,11.7092,13.1532,14.9459,15.6138,17.0924,19.2553,19.6232,20.8407,23.5203,26.4247,28.3120,30.2980,34.8022,41.6286,50.1489,62.9635,87.9999,142.5512,467.1487,545.9586,240.3424,116.4052,77.4936,57.7172,46.3396,38.8892,32.1469,27.2641,26.2601,24.1332,19.9826,17.7624,17.8245,17.4146,15.8837,13.9934,13.1707,14.4026,14.0900,12.0295,12.7882,11.7020,8.8397,8.7099,7.9233,8.9371,9.3139,6.9293,6.7920,6.6102,5.2886,4.5218,6.5398,10.2199,8.2028,9.4796,12.7412,8.6977,7.8534,12.7934,13.5515,9.7494,11.4503,14.7563,13.2366,13.4825,14.2555,14.0531,15.9595,19.8023,21.6571,21.8226,23.5112,25.5880,28.1450,30.5620,34.2914,42.2125,52.0142,64.5493,87.9349,140.2732,485.5155,582.9431,256.7712,115.0152,77.7795,57.6980,44.7905,39.0508,33.8454,30.0965,25.8831,21.8966,21.4954,20.6348,18.2786,16.2686,16.5908,15.7345,11.8295,14.3642,14.7327,10.0590,11.0308,10.8841,10.1257,10.6803,10.3610,10.6784,6.3129,7.7171,12.7256,8.3878,6.6492,6.6992,5.5450,6.2996,7.5578,8.6387,8.6586,8.0465,7.2533,8.6349,8.9053,7.2657,9.0198,11.3584,12.9357,13.7402,13.7627,13.8761,13.7363,14.7237,16.8749,19.6652,21.4811,21.8514,23.4764,27.9586,33.4212,38.4538,46.5666,58.5516,80.9242,150.6302,429.4149,479.2441,214.5367,102.1964,67.9393,51.9617,43.4725,35.8629,30.0073,27.5906,26.2439,23.2579,19.9564,18.6101,18.1776,16.4981,14.8737,13.7396,12.7185,12.7538,12.8656,11.5781,9.5645,9.4976,9.5475,8.3126,8.4113,8.8453,9.3963,9.1485,8.8996,9.3965,8.0964,8.3045,8.0772,8.5837,9.5523,8.2835,8.6146,10.3283,9.8012,9.4888,9.9581,11.4650,14.2305,14.8097,13.9649,14.5368,15.3632,15.9130,16.2851,17.9528,19.5674,20.5774,22.6258,24.1114,25.8012,30.8502,36.4625,41.6170,51.0163,61.7302,87.3603,149.1198,468.7989,571.7508,267.1465,112.7026,75.7614,56.2851,45.7201,37.8128,31.5037,28.7878,24.5059,23.2546,22.9510,20.7212,18.0665,16.6084,16.0192,14.3846,13.5501,13.5141,11.7730,10.5295,10.5025,9.2758,9.9939,10.4418,9.6714,10.1580,9.8253,8.1898,7.8821,7.7480,6.4088,10.0663,9.1833,7.4075,7.4713,8.9174,9.0658,9.3600,9.8644,9.1038,10.1323,10.5450,11.1494,13.5991,14.8387,14.2452,15.6768,16.4196,15.9326,16.5787,19.5748,22.6759,21.9876,22.8554,28.5583,33.8644,37.2719,42.4897,53.9311,60.7690,76.5311,136.9698,463.1257,572.6786,269.1099,114.2600,77.9975,59.7202,48.3772,39.5792,32.8983,28.9635,26.5742,24.1922,22.5382,22.0121,20.4277,18.7566,17.8333,15.4478,13.4030,13.5237,14.2692,14.2891,13.4980,12.0483,10.9721,10.8811,10.8719,9.9519,9.5098,9.3087,8.1483,8.0230,8.2969,6.3527,7.0531,7.8988,7.0583,7.4094,8.3083,7.2347,7.5788,7.7689,7.9069,8.6609,9.6044,10.3117,12.2399,11.9407,10.1472,11.1861,13.4393,15.1714,14.6732,17.1586,17.9089,16.8029,19.6331,22.5208,26.5028,32.7933,40.7732,49.9464,79.3314,123.8972,407.1449,478.8710,203.8053,95.5223,60.9460,45.5223,35.6055,28.9297,26.0739,23.5444,20.7081,19.6684,17.3812,14.2989,14.2560,13.8968,13.2117,13.2185,12.3431,11.6622,10.7877,9.5577,8.2473,8.8642,9.2488,8.8611,8.3241,7.8293,7.6265,7.4760,6.6365,6.5614,6.6083,4.8348,6.2135,4.6554,4.7089,5.1050,4.4773,4.9014,4.6836,5.7410,6.7067,6.7683,7.7006,7.4041,6.4189,7.4925,9.1688,9.9494,9.9873,9.4577,10.2839,12.0908,13.3066,15.1591,16.1507,18.7277,22.8455,26.7374,31.7894,48.2131,39.8871,74.3074,324.6769,347.2360,127.0000,65.1370,43.9808,31.6162,23.3553,19.3389,18.6083,14.8626,13.5626,12.9243,10.8712,9.9056,8.9774,9.1515,9.7351,8.7245,8.2294,7.6907,6.8038,6.6265,5.1069,6.1701,6.2304,4.0321,4.5607,4.6779,4.6045,3.8614,3.3835,4.8369,4.5186,4.6150,5.6319,5.8681,4.7601,4.9588,5.4371,5.0948,4.7987,5.1663,6.0815,5.5774,5.4115,5.9848,6.6709,8.0678,7.2041,7.4392,7.1306,7.4413,11.1505,11.8409,12.2512,14.3135,16.7403,21.2471,17.3334,24.3869,37.2810,31.9100,53.2645,82.1631,126.0646,163.2041,121.0772,65.2257,40.1795,30.2028,24.8027,19.4100,18.1323,16.9960,13.4293,12.3814,12.6782,10.8955,9.0755,8.0816,6.9687,7.6715,7.1658,6.7136,7.2188,7.3720,6.7013,6.2251,6.9236,6.6136,5.3135,4.7115,4.6075,4.9807,4.5177,3.2926,3.3992,3.4846,2.8868,2.4459,1.6858,0.8082,3.5593,5.0177,2.5580,1.9923,3.3795,3.4744,2.6893,2.2028,2.1745,2.5907,4.2542,4.2862,5.0395,6.8593,6.6411,5.6973,6.6539,5.8310,5.6660,11.0113,9.4201,15.8272,16.6085,20.5001,123.1131,158.1263,277.1498,306.9357,110.7150,47.0889,30.2571,21.1795,18.1890,15.1114,11.3964,12.0245,10.6177,6.5483,7.1174,8.2883,8.4958,7.9188,6.0005,4.8669,4.4367,5.2666,5.6831,4.2926,4.7104,4.9134,4.0388,3.4760,1.7000,2.7601,3.6881,3.7571,5.0390,3.6425,1.6005,5.6653,5.1135,3.7813,6.9686,7.3486,6.0262,7.1814,7.0400,5.8546,6.1166,6.5219,7.2621,6.4611,7.6623,8.9787,8.8971,9.2707,9.6367,10.9436,11.4775,14.1634,16.1975,16.2195,18.5855,20.7052,21.6502,32.2471,32.7223,60.8264,120.9447,153.8928,279.9428,306.5733,142.5197,61.1676,46.1940,31.9936,25.9686,23.0972,18.5780,16.9119,16.5194,13.6758,11.1375,10.4069,9.6179,7.9237,6.6231,8.2161,8.1520,4.9698,4.7096,6.7164,7.6013,6.8261,5.3557,5.7279,6.2581,6.2208,5.8688,5.4510,5.2796,4.5589,4.2078,4.7849,5.4775,5.9744,5.3780,5.3044,5.9274,5.9524,5.8710,6.2720,7.3614,7.6170,7.7739,8.0069,8.6927,9.1430,8.0992,8.7074,10.2299,10.4989,11.8676,13.7291,14.0491,14.9639,17.8140,18.4974,19.6308,22.8364,27.3742,39.6553,51.8773,76.4264,197.5810,167.5199,95.3980,114.6787,59.0965,38.2623,31.2415,26.4268,22.5634,19.3451,17.0478,15.8543,14.3782,12.9572,11.1550,10.6786,10.1878,8.0063,7.6688,8.6235,8.2177,8.2557,9.2948,8.4783,8.0014,8.3825,7.3519,7.6606,7.6438,6.0367,5.7345,6.1328,5.2555,4.2129,3.0740,3.0348,2.9260,2.9321,2.2941,3.5017,4.4910,3.5727,4.8255,5.2365,5.1622,5.3737,5.8882,5.6413,6.0068,8.2479,9.1372,10.5165,11.0157,9.4691,9.2905,11.6746,12.4794,13.6089,17.1096,18.9420,22.5613,29.8619,41.5696,77.9805,228.4324,282.4959,167.3903,156.9455,123.4388,32.5423,20.6304,24.3989,18.3317,13.5518,9.5570,8.6629,8.7502,9.5980,8.8196,7.2262,7.1020,6.3730,5.5474,6.3696,6.0388,6.1185,6.5618,3.8489,4.4785,5.4057,4.3700,3.9650,2.2133,3.5500,4.2491,2.6968,2.8246,5.3027,5.0566,4.8407,5.9870,6.5172,5.1527,4.4040,5.6437,5.9036,5.9326,7.0112,7.2205,7.1048,7.3257,7.2327,8.0201,9.9954,9.7624,9.5360,11.5896,13.2860,13.1141,14.1625,16.9404,18.5336,19.7702,24.6628,29.1328,34.9721,45.3811,80.8028,228.9719,261.5676,173.3054,122.9453,83.6348,98.6327,75.8905,43.5928,28.2826,22.6741,24.6458,18.5658,17.9697,15.5930,13.7175,12.4689,10.6217,10.5178,10.1325,9.3602,8.6452,8.4828,7.9126,6.9044,6.7394,6.7742,7.7002,7.1994,7.4815,7.3579,6.0325,6.2020,5.8370,2.9437,2.7960,3.7734,5.1114,4.9299,5.1944,5.1984,3.8893,4.4682,7.0378,7.2819,4.9600,6.2379,8.3226,8.9359,9.7659,7.6181,6.0092,8.3091,10.3272,11.5155,12.5367,13.6334,15.5788,17.7837,20.9903,23.1790,24.1719,29.8046,40.2524,68.4464,160.0395,186.2642,115.0135,62.9314,78.2216,160.9872,153.9357,70.8181,40.5172,33.0954,24.7462,21.4637,27.8135,29.0710,14.6601,9.7146,9.2185,7.7697,8.4514,9.2973,8.6697,8.0635,8.3415,8.4862,6.3030,5.6260,6.4852,5.2786,4.7007,6.7536,5.5289,4.0446,5.3560,2.1544,2.1265,3.1983,4.1238,3.8503,3.5169,3.1680,3.9351,3.0399,3.8739,4.3907,4.1456,4.9401,3.3011,2.9351,4.2128,3.3361,4.1700,5.5365,5.4278,5.3696,5.8739,7.7806,9.8351,11.5523,12.3566,14.3970,14.1941,15.9484,27.2763,53.2090,118.4178,129.3456,61.3877,35.7820,163.5499,211.1332,87.3902,49.3768,73.7163,66.9073,42.9916,28.6632,16.5252,9.8757,3.2209,1.9039,5.5154,6.7897,6.2112,7.0646,5.5602,5.1587,5.7207,2.7408,2.2371,3.3221,3.3130,4.6206,4.4782,3.5515,2.6826,1.9001,2.3605,5.1717,4.1903,5.1057,4.6381,4.0624,4.7936,5.2048,6.3807,7.3830,8.0229,8.0209,7.9709,8.0127,8.3029,8.9424,9.6086,9.6887,10.1819,9.9224,11.5034,12.5985,12.1620,13.7973,15.9574,19.2660,20.8700,23.4206,27.4980,33.8364,44.6780,70.2091,134.5235,201.8360,253.6297,216.9169,110.4686,62.0990,30.5620,16.7269,16.4227,7.6811,13.2278,17.9847,16.1200,13.8454,11.7930,9.6199,10.4469,10.2762,8.2848,7.7388,7.6555,6.5193,5.8815,5.0163,4.9181,5.1006,5.3051,4.4272,3.3893,2.2120,2.0911,3.7777,3.5074,4.9620,4.0240,4.3858,4.7086,5.0468,4.0163,4.0425,4.7596,4.5482,4.9112,5.2960,4.2943,5.4304,7.2234,6.9527,7.9794,9.2555,8.6365,8.5058,10.3858,11.4418,9.9773,8.8800,14.2727,19.5019,16.5408,33.4320,49.8189,31.6738,79.1810,253.5020,281.1641,173.4400,104.7543,48.4829,31.3736,24.3659,21.0722,18.2335,15.4826,13.2507,12.2351,10.9312,10.2511,8.9758,7.0021,5.8337,6.3072,8.0807,6.4959,5.0367,6.0584,5.1544,4.3468,5.2842,6.4481,6.1644,5.4510,4.8858,3.9235,3.2567,4.6856,5.3277,4.8227,4.2568,4.6360,4.9593,5.9097,6.9354,8.0279,6.6513,6.1616,5.7028,4.4007,6.6824,8.1433,6.8714,8.3657,9.8979,8.2248,7.6305,9.5094,12.6725,14.2552,15.8418,14.7329,13.7321,17.9957,41.3193,34.6157,17.1067,53.6550,98.4625,158.8428,117.5216,104.3872,130.1708,74.2403,53.7819,36.5905,29.5953,26.7399,21.9586,18.9529,16.5351,14.6723,13.6254,13.1185,11.3445,10.7224,10.5105,9.4507,9.0198,9.0457,8.7552,7.9710,6.6409,5.6532,5.6142,5.7178,5.6012,5.4324,6.3244,6.8008,5.5329,5.1524,6.0603,6.3631,4.0475,3.1786,2.3464,4.4065,4.6752,4.9893,4.5628,3.6953,4.5959,4.8523,5.8916,5.1622,4.1313,4.7222,4.9853,6.0056,6.4289,6.6094,6.8229,7.0758,8.7990,12.0274,15.5955,21.8857,14.6210,3.3093,31.8853,79.6210,168.9410,170.0520,95.8254,166.7724,180.8023,82.4346,42.2226,29.7417,20.6606,15.9509,12.4630,12.3098,11.2350,9.1653,7.5625,7.8965,8.5323,7.5381,6.2096,5.0649,4.1214,3.7141,3.8099,4.8584,4.6020,3.6378,3.9406,4.0237,2.7359,3.1594,3.0806,1.8640,1.8933,2.5280,2.4979,2.2526,1.4724,1.9389,3.3751,2.8858,2.3573,3.3174,2.9216,1.4729,1.1103,2.0010,2.1258,1.5053,2.3563,3.8446,3.7226,3.6241,2.9874,1.3388,3.4234,6.0898,5.9622,6.6488,8.8065,9.4542,7.5652,19.7026,34.2706,112.1223,151.7889,171.3065,165.4622,154.2035,115.7733,17.9050,8.9511,6.5872,5.0306,2.8862,1.1738,0.9458,1.5745,1.3828,0.8730,1.6165,1.5443,1.6137,2.5553,1.8061,0.5842,1.3117,1.3630,1.8135,2.5623,1.8980,1.1982,1.5024,1.2153,0.5267,1.0466,1.7780,2.4254,1.8043,1.4338,2.6051,3.4911,2.1813,2.8918,4.0062,3.2687,3.6794,3.8298,3.7453,4.5111,3.9217,4.8545,4.6941,5.2365,6.9011,8.0335,7.6748,6.6048,6.6686,6.6126,8.6586,9.6620,9.5113,13.2235,12.8790,10.5700,7.2716,14.7989,30.8201,72.8094,157.5941,159.7761,160.8330,169.3537,93.1123,45.7975,31.5346,21.2849,16.7310,15.5678,13.1177,10.9176,10.3249,9.6231,9.2535,8.7280,8.4921,9.2483,7.7618,7.0884,6.4583,5.0003,5.5464,6.3011,6.3596,4.6703,4.5441,4.2095,3.1851,3.3374,3.9174,4.2426,2.8599,2.3340,2.3110,3.1214,3.0476,3.2516,4.6709,4.8883,4.8131,4.8877,3.3953,4.6062,4.5267,4.1064,6.0250,6.3479,5.2831,4.5585,5.5878,6.3802,6.9580,7.9166,6.6719,5.9914,8.1354,11.1273,12.2703,13.3313,17.5652,27.7365,32.3834,32.3408,93.4038,148.7950,213.9167,212.4061,99.4682,45.2895,29.3637,21.4226,17.3363,14.1313,11.7679,10.5105,8.7003,6.1973,7.1940,8.5438,6.8181,5.2584,5.6221,7.0356,5.2987,4.5356,5.3603,4.5754,3.5952,4.1374,5.3382,3.3460,2.5934,3.5245,2.1884,3.0035,4.3353,4.0600,3.5180,4.0855,2.9236,2.5743,3.4007,3.1612,3.7669,3.8834,4.1682,4.6906,3.2097,2.6722,3.8108,5.1555,6.5013,7.3957,6.4830,7.3720,6.7981,6.8933,9.0619,7.8730,9.2238,11.2118,10.6612,11.1725,13.4374,14.4454,20.5718,34.9614,43.2860,215.1981,305.2957,187.4635,109.3940,54.3780,32.4756,23.0370,20.8622,18.0061,14.2942,11.3491,9.8698,9.6683,10.4072,9.9564,9.3917,8.9430,8.2249,7.7297,6.5646,6.2758,5.9401,4.5714,3.2961,3.0226,3.0421,3.2387,3.8908,4.3878,3.5902,3.2025,4.4132,4.5301,4.5559,4.1043,4.7006,4.1634,3.4534,4.4267,5.0026,6.2852,6.3192,5.1408,5.8495,6.2346,5.8823,6.4796,6.9406,6.9434,6.7818,7.2810,9.0912,7.9251,6.4704,8.2113,10.0850,12.4414,16.0945,18.8808,19.9657,22.3672,25.5720,33.5622,53.3987,107.9018,176.7457,165.7740,91.6026,46.8266,32.5086,25.3284,21.1975,16.1615,14.1118,13.6983,13.1350,9.6231,6.8126,8.1956,8.3972,7.8315,6.5142,7.5154,7.8706,6.1289,5.7463,5.0146,5.7958,5.5728,4.6061,4.5787,4.1436,4.3099,3.2738,3.4341,4.3131,4.9858,3.6261,1.5715,2.4255,1.9958,1.1853,1.6977,2.3116,2.0246,1.3604,2.1562,3.5085,2.7121,1.6525,2.0515,1.8992,3.0569,3.3684,3.6186,4.2625,4.4911,3.9647,2.9598,4.5413,7.3370,6.1014,5.1651,6.8368,7.2035,8.8266,10.8411,13.2741,21.7067,103.5508,140.9708,67.0046,23.7813,15.4765,11.7236,8.1288,6.7314,5.9381,5.8306,5.3725,5.0978,5.4546,5.0237,3.4952,2.1640,1.6248,1.9123,3.1449,2.6401,1.5302,3.7819,4.6328,2.0735,2.7852,3.3459,2.5782,2.0210,1.6809,2.1764,1.8891,1.8608,2.3981,2.0970,2.0562,1.8192,2.3274,2.6017,1.5782,1.6653,2.2688,1.7870,1.5384,1.8178,2.1945,1.2467,0.8982,0.9449,1.2074,1.9338,1.5215,0.9555,0.7841,1.6682,1.8522,1.1828,2.9296,2.5377,1.7291,2.2582,2.6991,3.8173,5.5779,7.5717,41.3876,90.1512,62.0067,14.1143,7.7504,5.5486,5.9834,5.4956,5.1199,5.2356,3.3089,2.7080,3.7836,3.0651,1.8264,2.1993,2.8514,2.4456,1.8698,1.2065,0.8340,1.1729,2.8227,3.1340,1.5046,1.8150,2.8708,3.1144,2.3164,1.5206,1.3978,1.9079,2.1996,4.1694,4.2307,3.3840,3.1538,5.1701,5.5156,4.3046,3.8622,4.7741,6.4109,6.0335,4.7899,5.1760,5.6647,6.8198,7.6926,7.7457,10.2517,10.2082,7.8981,9.1825,10.7791,11.8660,13.1560,14.0770,16.7088,18.5027,22.4875,29.5861,41.6915,63.7018,184.0225,262.0210,152.5317,58.5517,38.9206,30.4364,23.2748,19.0493,17.5092,14.1367,12.4387,10.2841,8.7216,8.1046,8.5060,8.6628,6.5896,5.7801,6.3940,7.0787,6.9925,6.0551,5.3734,5.0777,4.2766,4.8642,6.6079,5.3369,3.1178,4.1512,4.5813,4.3818,4.7952,4.1184,4.0128,4.6428,5.5578,5.8235,6.7769,7.1328,6.6695,6.2379,5.7024,5.3955,5.6298,6.2579,7.0797,9.0936,10.2115,9.6383,9.2315,9.7205,11.5977,12.1784,12.4045,12.8347,14.5338,17.7694,19.6417,22.6880,28.4401,36.1474,48.6891,79.4337,245.6978,303.8868,149.1592,65.7205,44.0840,33.7930,26.6085,20.7839,18.0764,17.0192,15.8491,12.8008,12.7535,13.1463,12.5824,11.4930,8.8928,9.2796,9.1180,8.6002,7.9453,6.3000,4.9028,4.7435,6.1811,6.7409,6.5875,6.2176,4.9768,5.2668,5.2221,4.3325,4.9289,3.3454,3.5702,3.5309,3.8412,5.1136,4.1317,3.9311,5.3304,4.9529,3.8073,4.6888,5.8852,5.4850,4.9467,4.2090,5.7663,7.1225,7.7003,9.1224,9.2515,9.3763,10.6642,11.5183,13.0085,15.2188,16.4470,20.5410,26.9413,32.2067,42.8418,70.9514,229.1097,267.5825,116.9607,53.9596,36.5567,28.9091,24.3935,20.2012,16.9925,14.7952,13.3902,11.7951,10.3055,9.3254,8.4583,7.9091,7.4912,7.9244,6.6045,6.6428,7.5334,6.3646,6.7357,5.9598,3.9351,3.6600,4.3311,3.5982,3.0261,4.6461,3.6429,2.3957,4.6197,6.3418,2.9118,1.5680,2.9350,4.8114,6.3696,5.7333,4.7294,4.0231,5.3725,6.2086,5.6762,5.8504,5.4055,5.9673,6.7891,6.3686,6.6459,7.7986,7.2072,7.7442,11.0820,12.8143,12.3691,13.8178,16.3020,16.9432,19.9835,28.0233,38.2761,62.3325,201.3197,238.1788,106.5881,48.7449,32.5979,23.6073,19.7777,16.6995,13.4951,11.9917,10.8708,9.2578,9.0374,7.7745,7.6140,8.1314,4.3644,3.2002,6.6277,6.0855,5.0180,6.4178,5.7382,4.2306,3.6465,3.5920,4.2090,4.7361,3.5184,3.2538,4.5594,4.4382,3.3219,2.9029,3.0151,3.5260,3.6402,3.5821,3.8063,2.4673,3.3532,5.3425,4.8950,4.9507,4.1412,4.3900,4.6609,4.7403,6.1262,7.1506,6.4863,5.8940,6.6208,7.4501,8.7786,10.3699,12.1976,13.8422,14.7410,16.9086,20.6597,24.8521,33.6666,55.9660,167.1119,203.3862,99.1127,44.4913,30.4651,23.5119,18.6813,15.0920,13.3135,12.6768,10.5304,8.4713,8.5802,8.0345,7.0104,7.0758,7.3742,7.0235,6.7177,5.0791,5.4761,6.9591,5.9971,6.0451,5.6904,4.8835,3.9014,2.4757,2.5613,3.8181,3.7644,3.8171,3.3193
