6.6239,7.4586,10.3768,10.7150,10.9226,14.1316,17.1361,19.0007,17.9124,12.5532,8.6939,12.9161,16.7234,14.5163,8.5872,7.5852,13.5818,19.3206,18.6238,11.7599,4.4902,6.5520,17.5505,25.3830,26.1008,19.7156,12.6101,15.6275,24.5818,34.2561,63.0175,217.9726,247.9488,105.1837,51.5999,31.4163,17.7295,9.4421,13.6182,20.2949,18.2571,15.2547,15.0701,15.6316,15.5568,13.5180,11.4341,8.8409,5.9313,3.6260,3.1240,3.7390,5.0413,9.2247,12.2384,9.3919,5.7329,4.8292,6.3454,9.4443,10.6489,9.8446,5.3465,4.2245,2.5570,1.9269,1.0451,1.7792,2.8294,4.8094,5.1700,3.6235,4.4885,4.2449,3.9003,3.7803,3.9028,5.6418,4.1539,4.2521,6.2517,6.4031,5.2794,5.4681,6.4007,6.4281,6.7916,7.4434,9.8039,11.6835,14.5823,15.1139,18.3938,28.7396,46.3443,187.2700,211.9195,75.3932,35.6056,24.2722,17.4244,15.1461,13.3709,9.8481,9.1189,8.7207,7.5943,7.5399,6.2876,5.3354,4.8373,5.2407,5.6771,4.9786,6.4186,6.7192,4.7480,2.6765,3.5551,5.1155,3.9379,2.5141,2.6684,3.3350,2.9687,3.3150,3.5174,3.1995,7.4502,6.8988,5.6750,3.7705,4.1899,6.1864,5.9851,3.9202,4.7521,5.5154,4.8401,6.2086,6.9320,5.7434,3.3702,1.6456,2.7222,4.9576,8.3466,9.7338,9.9973,9.1163,5.2588,6.4906,8.6370,11.8912,16.4067,18.0651,19.5790,23.5072,43.2149,108.3797,131.9631,73.5616,33.6102,23.3704,20.9445,18.0983,15.0209,11.4699,6.8736,5.7986,6.6226,8.5275,9.4914,7.8625,5.3904,3.6232,3.2272,4.0711,3.8233,4.3623,3.2159,2.0318,2.6299,4.2069,5.0241,5.2139,5.9611,5.6646,4.5084,2.4637,3.1236,3.3029,1.5193,1.4129,1.5246,1.7466,2.5347,2.0419,1.3698,1.6076,1.3497,0.5508,1.4982,2.7420,1.9290,2.0246,1.9857,1.8570,2.7478,1.8660,1.6132,1.5477,1.4656,1.6917,2.9591,2.4613,1.6954,3.6582,3.2196,3.3046,3.0687,10.5668,14.3491,102.9617,118.4211,26.2746,9.9341,7.3126,5.0122,3.2731,3.4562,3.6914,3.0392,1.6927,2.4825,3.5050,3.4402,2.1730,1.5348,2.0013,1.0827,0.5469,1.3325,1.9042,1.9760,2.2964,2.6697,1.8918,1.6269,1.4577,0.7281,0.8629,0.7772,0.8349,1.4716,1.6046,3.0556,2.9091,4.2160,4.2561,4.3636,4.5935,3.4905,4.4793,4.2796,3.9364,3.1200,3.2555,4.9306,4.7047,4.9555,6.2499,7.8314,6.5567,5.2948,7.7257,9.9612,10.2469,12.5830,16.7359,17.5404,17.9720,23.9679,55.4325,96.3455,73.8631,75.3214,139.4109,120.2855,59.0136,35.8901,25.4406,18.5369,14.1302,12.3903,11.5442,10.6673,9.0995,8.7723,9.0027,6.4267,5.0754,6.1997,6.2698,6.9008,6.6623,6.5978,6.6840,6.4276,4.4602,2.8359,2.8233,3.4590,5.5358,4.7435,4.3476,4.1509,3.2659,2.7014,3.6350,3.4832,3.2651,4.3080,4.2443,3.6740,4.7072,3.8606,3.9105,5.7125,6.6030,7.1183,6.3743,7.7668,9.2685,9.3796,8.1099,7.0870,8.8566,10.0679,11.0030,13.4702,15.8406,19.7137,20.8200,20.0189,40.5757,55.3717,35.5327,24.4549,168.3639,225.1711,223.3566,206.9891,79.4793,41.3450,29.1063,24.0634,20.6331,16.7378,13.6075,13.0085,12.3812,8.4402,8.5070,10.9938,8.8719,6.3280,7.5027,6.8220,5.3961,5.9482,6.5191,6.2940,5.5115,4.5849,3.9654,3.9080,3.6520,3.3273,3.4228,3.9818,2.8617,1.8707,3.0281,5.2804,6.3894,3.2280,5.4273,5.2393,4.9285,8.7142,8.7314,5.7562,4.1514,5.8493,5.7904,5.3687,7.6983,7.9636,7.8488,9.1305,8.6730,8.6340,11.5650,12.4958,12.7970,10.5060,11.8588,25.6929,24.0030,23.2788,50.1070,166.9417,213.8972,119.3677,137.9237,200.3290,136.2886,61.8264,43.3275,32.8009,29.4639,23.5042,18.5300,15.4293,12.3786,10.8271,11.1280,11.4857,11.1840,7.5926,7.0276,8.8424,8.6780,8.1595,8.1314,8.0181,7.6914,6.1215,5.3868,7.5220,6.2047,3.1813,6.3149,8.0641,5.6709,4.5259,5.5176,5.9393,5.1143,5.0178,6.3762,7.4495,6.2131,6.1552,8.5094,8.6652,8.0007,8.6931,8.9637,9.0048,11.3583,12.5618,12.7692,12.9448,13.3702,16.3048,17.9819,17.5924,21.1051,26.1035,25.9321,34.3075,65.2795,55.9272,111.5176,183.2790,170.2187,101.5982,66.1001,162.0281,159.1042,70.3796,45.0254,39.4716,32.1714,27.4251,24.8471,21.9749,19.2878,17.4674,15.5361,14.5877,13.1503,11.7937,10.9461,11.4423,11.4274,9.4887,9.0265,9.1219,8.5581,8.1071,7.1858,7.9743,9.0736,6.8524,6.3313,6.6062,6.2729,6.0447,4.8541,6.3875,6.9551,5.1221,5.7336,5.4726,5.5967,6.1158,5.3645,6.3385,7.4359,6.6819,6.4448,6.8248,8.1737,8.6343,8.9424,10.4249,10.7844,10.8967,12.2514,14.9204,16.5809,22.4368,27.5867,42.0773,38.7311,64.5315,152.8736,214.5488,200.1623,117.2055,132.1209,179.3269,104.5501,39.8342,24.0225,23.8965,23.9069,16.4543,15.5859,14.4493,11.1105,7.1893,7.3926,8.5327,8.7268,7.9185,6.4503,7.2467,5.8461,4.1433,6.2377,6.9643,6.0705,5.2137,3.3643,3.5183,4.8637,5.3318,4.0136,4.1894,4.0032,2.9177,3.8941,2.0719,2.7520,3.0878,2.2677,2.8901,2.9453,2.3321,3.8770,3.9565,3.0314,2.9563,3.0178,3.4278,5.6607,7.1392,7.7060,8.2975,8.5182,9.5193,8.9371,8.7134,12.4332,14.7168,20.9035,37.8155,39.0252,114.6649,340.4667,339.0146,143.8518,122.1570,192.8489,125.8475,29.6016,26.0619,13.1641,12.7909,11.0876,8.0920,5.7899,6.4247,6.5695,7.2018,7.3709,6.3070,5.5556,4.7918,3.5645,3.1945,3.6284,2.6510,2.9335,3.5079,2.0692,1.4399,1.9401,1.9148,1.1394,1.8558,1.7639,2.1961,3.7439,3.5944,3.0629,1.0923,1.4786,2.6259,2.4170,2.2093,2.5283,1.4625,1.2247,2.0543,1.6870,1.8828,3.4587,3.0754,1.1241,1.5576,2.3194,1.8947,2.7095,1.9775,1.6337,4.2243,8.4460,15.8059,23.8674,24.5001,54.9035,141.9795,200.0662,152.1639,123.6789,92.6491,137.6441,308.4655,241.1384,107.9800,74.0498,25.0536,12.7913,11.0420,8.8023,6.7006,6.1464,5.8321,5.1106,4.8299,4.5468,4.1730,4.2836,2.8408,2.9417,3.4964,3.3029,2.0237,1.2030,1.7338,2.0519,1.9616,1.4850,1.6097,1.3390,0.9936,2.1911,2.3026,1.3336,9.0645,7.4299,9.4695,12.2456,12.4202,11.5627,10.7975,10.9031,13.5935,14.0296,13.2950,15.0622,16.2261,16.9209,17.5058,19.7091,21.4741,23.3211,25.6393,25.6379,26.5188,28.7434,30.3907,39.1346,47.7660,72.6551,156.4850,147.2363,65.0706,123.5430,146.3470,221.1930,492.3624,400.4640,131.3312,111.4787,93.3403,55.2069,38.9599,33.6200,33.4293,31.0007,28.0721,26.0126,23.7109,21.4668,20.4638,20.4363,19.6240,17.2835,16.3227,15.9951,15.6315,13.3385,10.6269,12.0383,12.6530,11.4518,10.9622,10.3134,9.1780,8.9868,9.9430,8.8246,4.6696,5.1222,6.8059,6.8374,5.5688,5.5658,6.4233,7.2049,8.4261,8.8467,8.4003,8.7408,8.2038,8.1773,9.4300,10.4948,11.0098,12.6235,13.1070,14.2747,18.2470,20.3858,21.2293,24.2364,33.0964,38.6614,137.8993,143.7998,184.8104,317.2126,188.5181,322.6171,383.9332,141.8678,109.6380,82.9242,60.1214,45.6762,17.2854,19.0422,17.9809,15.7827,15.2017,14.2242,12.9472,12.2251,9.4550,8.3847,11.1060,9.4454,8.4399,9.7597,9.0110,8.2824,7.0911,6.0784,7.6321,8.6181,7.0350,6.4820,6.3133,6.5760,5.8297,5.8918,7.3241,5.3291,6.5426,6.6312,4.7370,6.6352,8.1875,7.9741,8.0725,6.7662,7.7976,8.6022,10.5673,11.5155,10.5891,10.6273,10.0955,11.2984,10.7397,14.1777,17.4896,18.6716,23.3013,26.5883,27.8700,31.7613,83.6178,126.2681,90.0855,83.2372,180.1759,282.5059,437.3839,432.0697,187.7695,70.2908,36.0384,22.0775,39.0796,34.1298,24.5283,18.7295,19.6447,18.9539,14.0597,13.1601,14.9039,13.6744,11.9658,11.6347,11.3596,9.8448,9.3085,10.0204,10.8101,8.0681,6.9835,9.6808,7.5136,5.3110,5.6228,6.4953,7.7729,6.3880,6.8357,7.8352,6.6351,7.1374,7.4097,7.9016,9.1052,7.7524,6.6735,9.2622,9.9000,9.2169,10.5383,12.5642,12.6766,10.1496,10.5866,13.5638,15.6210,16.0559,14.5675,18.2547,23.5083,26.5157,23.6022,25.3856,29.4130,62.4788,149.2518,149.9745,117.3047,416.2982,545.8509,288.0281,132.3509,91.0395,98.4612,66.1728,32.1381,28.1449,27.8478,25.3247,21.7334,21.4907,20.7882,19.0573,16.5548,14.2262,15.0314,14.9385,12.6339,11.4835,11.4693,12.4362,13.0962,12.0362,9.3356,8.3202,9.3996,9.9761,9.1697,6.4548,7.1955,8.5782,5.1481,4.1643,5.2974,6.2511,5.3488,5.9918,6.9770,5.8366,4.2016,5.1794,7.2624,8.1499,7.5577,6.9331,7.9541,11.0575,12.1329,11.6721,10.4529,11.2219,15.0367,15.6377,16.7113,18.8192,20.2825,24.0796,29.9465,37.5246,53.8882,56.3365,43.5020,241.9474,302.2478,127.1893,73.3422,39.7461,33.8215,24.9908,16.8839,22.5814,19.1958,17.7524,15.0964,13.7751,12.8383,11.1820,10.4155,10.0650,9.1142,6.7705,7.4465,8.8391,7.1229,6.1351,5.7303,6.7573,7.1667,6.1084,4.6016,4.2953,5.1111,5.4076,4.8576,5.8633,3.8580,3.1210,5.3287,6.5881,6.8435,6.0451,6.3961,6.7662,7.2049,6.8655,6.2776,6.7634,6.9429,8.1480,7.9674,7.6353,8.1201,7.5941,8.6337,10.8913,11.6797,13.3905,14.5897,16.2013,19.4580,21.2978,22.9485,26.9914,34.9100,39.5576,55.7502,402.0912,566.5019,282.2091,119.7910,62.8522,43.3677,33.8499,28.6820,24.3544,19.5999,16.5797,14.2867,12.9624,13.5661,13.6408,11.8553,10.9254,9.5090,8.1447,7.5475,7.7381,8.5686,8.8851,7.7976,5.9517,5.9687,7.2242,7.4795,6.7441,4.8000,4.0157,6.4019,8.3546,8.9942,7.0975,6.1108,7.6856,9.7283,8.7569,8.7525,9.4578,9.4963,9.5276,9.2533,8.9864,10.9283,11.0837,11.1087,11.7518,12.4905,13.3723,15.1349,17.9261,20.2860,21.3949,22.4235,25.1337,28.5473,32.6582,38.7692,47.9337,67.4627,100.4568,103.2990,204.1343,412.7438,261.9281,54.5568,76.1759,56.1887,45.5178,37.5079,32.6921,29.5441,25.3310,21.3886,20.4789,19.8630,18.1324,17.2802,15.3719,14.9544,13.9203,13.6686,13.2037,12.8725,12.3191,9.0468,7.9777,9.9092,10.8200,9.6288,9.1617,8.8979,9.3861,10.2013,9.3300,7.2263,6.5086,6.6927,7.7837,7.5768,8.3552,8.6691,7.7164,8.3289,8.8130,8.8039,10.3740,10.0911,10.0076,11.3375,12.1751,11.9216,12.8312,14.6702,15.0490,16.9368,17.7127,19.6441,25.1405,32.0677,28.4834,30.6029,38.5337,94.9098,165.2076,184.5464,466.3115,502.2189,192.4868,251.5909,260.3334,95.1617,49.8077,43.3035,36.6817,32.4058,27.5087,24.6718,23.3120,21.8487,18.9235,17.4014,17.5177,16.4858,16.1220,14.3470,13.7874,13.4939,11.2210,11.4323,11.1582,10.2140,10.1893,9.9159,10.0698,9.9529,9.1423,10.1814,10.0865,2.5368,2.6364,4.2345,4.8605,4.0738,5.0458,6.2036,6.8306,6.5443,6.6234,6.5009,5.7140,5.8401,5.9672,7.1993,8.0548,8.2481,10.0245,13.6445,14.0314,13.8051,14.6637,11.2590,21.4383,23.3285,9.7251,33.0976,41.3489,26.8581,48.4440,95.6297,178.1908,302.7361,215.2781,104.7137,190.2729,128.0303,23.4642,16.8398,11.7761,6.2279,7.5807,11.2105,8.7497,7.8079,8.2488,7.8674,6.2888,5.5783,7.9403,8.0910,6.4662,6.2925,7.1156,7.2936,5.9047,4.6609,6.1314,6.5907,5.9608,5.6959,3.8025,4.0424,5.6027,5.4585,6.9365,5.5414,6.0058,7.9248,7.1516,8.8956,8.5315,7.8204,8.9976,9.0635,9.5879,9.6390,10.4832,12.2572,12.7674,11.6795,12.1461,14.2659,16.4631,19.1051,24.1953,27.7021,35.4278,32.9960,31.8714,36.1304,54.7223,207.4176,289.5105,198.6541,165.5357,333.8555,273.7735,49.5790,127.4344,247.2431,156.0499,70.9941,65.3039,19.9780,22.2575,18.3659,17.6819,14.2506,11.6899,10.0137,10.3468,14.3935,11.1421,11.9004,11.0257,9.8689,10.1907,8.6022,7.9915,7.6159,7.0459,5.8911,6.2717,6.3168,4.1426,5.4866,6.1617,16.5131,17.8251,17.4153,15.1295,9.2489,4.3117,2.4929,9.1469,15.8985,20.9870,25.4308,26.5097,24.6956,19.8072,14.8898,11.4554,6.6331,8.4002,11.0056,12.7448,19.0543,22.5648,23.6118,31.7359,29.9416,40.1323,70.1087,75.3337,232.2547,267.4003,152.2057,201.1394,215.6661,175.9331,162.6180,136.2056,161.7700,148.0218,73.5221,44.7525,24.0683,21.8470,19.6782,15.2262,11.1724,11.0962,5.6557,6.2684,12.9988,9.9302,14.2465,18.3048,12.0944,8.4976,6.6078,11.0299,14.6351,10.2548,5.7818,7.3901,8.2192,6.5785,4.4202,5.3974,5.5877,5.9059,6.1401,6.0252,5.6689,7.8977,11.3493,9.6613,8.4819,9.3237,13.6711,13.9943,8.9308,11.2820,11.0004,18.4609,24.5482,18.2137,21.3865,24.3783,19.5290,13.2311,19.8606,44.0309,39.7075,49.0855,76.3094,93.5118,257.6580,507.3207,344.4400,103.8233,95.3721,45.1538,44.0337,108.7589,169.2745,120.2682,47.5043,37.9306,24.7260,18.9889,26.5902,22.7182,21.3162,19.4281,14.9705,10.0535,5.3563,6.3275,8.6569,9.7816,9.7206,8.0850,8.6968,7.4814,7.5749,7.1489,7.3061,7.5908,6.2524,6.3557,5.6823,6.5623,4.8503,5.3682,5.6613,5.2860,3.9284,5.2907,6.4567,6.9583,5.6321,6.8506,8.2656,9.0041,11.6213,11.5730,10.2701,10.0948,10.1861,11.9411,15.3101,18.5327,19.2073,17.4007,25.4582,29.0442,22.8025,19.9421,32.3361,156.5137,263.2641,237.8803,114.5554,58.6742,67.6038,52.0842,82.5005,78.9577,60.1323,32.1224,30.6710,65.0670,57.9066,34.2548,30.4680,16.8194,10.5970,14.5917,7.0067,5.1697,7.5134,5.4293,5.1927,9.0314,8.9163,3.5188,3.2756,4.8949,4.8922,5.5537,4.7197,3.8892,3.8517,4.7784,4.9665,3.3965,4.1146,3.2000,1.2750,3.7663,5.4253,3.5849,4.1653,4.3671,3.8178,3.9992,4.1992,3.9864,3.2680,4.3988,5.0788,4.3898,4.7261,5.3673,6.9512,6.5511,7.3542,10.7371,9.9308,12.8119,18.6117,28.0535,44.1645,60.4543,85.2435,131.8111,348.7490,332.0091,110.2633,79.9489,57.1504,42.6152,45.3674,39.0477,21.2653,13.7156,11.2238,9.6767,6.2122,4.6613,6.3988,4.6090,4.9216,6.2345,2.8385,2.0799,2.1986,2.4875,3.1692,4.0913,2.9090,1.4193,3.3968,4.4656,4.9394,4.4691,2.3268,3.3709,3.0769,1.7888,4.3112,3.4103,3.1727,4.3022,4.1102,3.1988,4.4457,4.6524,3.5917,4.6350,5.1359,5.3525,6.1712,6.4313,6.2588,6.6334,6.2848,7.7827,9.1332,8.3397,8.6261,9.3213,10.6946,12.7126,13.2058,17.4275,22.1339,21.8769,27.3372,37.3795,76.3123,119.1216,112.0900,60.6748,27.5317,29.8370,24.7606,18.9141,16.8283,14.1829,12.7211,13.2057,10.4949,9.7653,10.0827,9.3373,7.4799,6.1470,5.9689,5.1965,5.7332,7.1370,6.8616,3.7672,3.2467,3.5689,4.1143,3.8978,2.9853,2.3465,2.1693,2.5921,4.1921,4.5118,1.7012,2.0691,2.9177,2.6557,2.3862,2.3555,2.2248,2.3308,3.0032,3.5573,2.9674,2.2129,1.1591,2.1376,3.2630,4.4449,3.4388,1.9799,2.0267,1.5470,2.8436,3.4559,3.0946,2.5564,3.4657,6.2955,11.8033,31.1784,59.7787,85.8884,91.1237,222.8018,386.8062,292.2524,123.7599,49.9939,19.5591,10.7602,7.1693,6.3786,6.3402,5.0893,4.0465,5.1563,5.5522,4.2234,3.9530,3.1805,1.9899,2.6604,3.1464,2.8554,3.3124,3.8932,3.1439,1.7845,1.5930,1.9086,1.4215,1.0637,1.6289,2.3501,2.0983,1.7846,6.0428,3.7664,3.4011,5.8993,4.5808,2.7273,3.3833,3.6685,3.2096,4.7949,5.2430,3.5854,4.7062,5.1191,5.1185,6.3615,6.9152,6.9192,8.1458,7.3209,6.0310,9.2862,9.3584,9.4169,15.2778,17.0197,15.4252,37.5734,91.2857,92.8129,64.6071,156.0244,230.7180,309.5053,318.7917,238.0362,145.3446,51.6480,42.9238,28.4753,19.9554,13.9044,13.7840,13.6179,12.2959,7.5282,5.9727,9.4024,8.2289,5.5132,5.2802,6.0425,5.8265,5.7030,5.3743,3.7829,5.5798,7.1593,3.2156,3.2335,4.6450,2.4953,4.1310,5.9182,2.8243,2.5551,3.2924,4.3385,4.7959,4.4925,3.2302,3.7912,4.2039,3.5180,3.1663,3.6213,5.1991,6.2502,6.3950,6.2139,5.6370,5.8623,6.8878,8.5885,8.7881,8.3741,9.5097,14.2836,13.6152,19.8938,40.9920,33.6046,53.2353,140.2001,118.6195,137.3717,249.3668,314.6430,500.2123,427.8075,181.2868,91.4723,38.8302,28.0609,11.7705,12.0961,11.7938,5.6879,4.5787,6.9333,6.6148,4.6173,2.1133,3.7563,3.4518,1.1857,1.7794,3.1079,1.8942,1.6724,1.6399,1.1463,1.5061,1.5746,1.5925,0.9543,0.7331,1.2628,3.1446,2.2187,2.3756,2.2494,1.9760,2.8510,3.8636,4.4130,3.4326,3.2616,3.4266,4.0241,4.8951,5.2775,6.2398,5.5460,5.3518,8.1643,10.4467,9.4084,7.9163,10.6196,11.0971,8.6839,14.9642,15.2500,23.5792,39.6887,122.1791,124.5166,39.9628,155.5244,203.5918,135.9534,188.1493,186.1562,134.3723,107.8028,57.1223,22.2773,28.7493,31.2774,17.1549,14.6503,16.9691,15.7999,10.7964,6.1432,5.1551,7.0989,5.8782,5.4729,4.9134,4.0349,3.7813,3.5990,3.9107,3.2559,3.7008,2.8907,2.8655,4.1232,3.9549,3.9456,9.8446,10.1706,11.9665,11.8991,10.3312,10.0245,11.4620,11.9318,13.0199,13.8966,12.5153,13.2239,14.0741,14.7629,16.6053,18.0287,20.2275,14.9655,11.3753,20.5962,32.1028,40.6596,35.1745,37.6439,62.5891,49.0542,51.6682,181.6384,163.1052,89.3189,204.2401,299.1451,369.1845,308.1166,146.6960,149.5999,109.2031,17.8596,33.0143,32.9091,29.0093,32.0794,28.1506,24.9196,22.8122,20.9178,19.3432,17.8953,16.0498,14.4234,13.8783,12.9716,11.8868,11.6358,11.3426,11.0934,11.1133,8.1880,7.6974,9.4618,9.6877,9.0508,8.3705,9.4660,10.0878,10.0542,9.3977,9.7723,10.1997,11.1788,11.7815,11.8056,13.7689,15.7735,17.0216,16.2133,15.9589,17.2348,20.5417,22.0764,16.7474,19.7814,30.1327,38.1574,33.9240,40.5356,41.2667,44.2349,60.8746,80.0636,126.9597,236.5582,215.7759,102.8940,111.5976,250.0853,314.8019,219.7221,139.6346,110.7694,111.3601,85.9977,64.8135,40.3100,23.4570,30.7694,32.6413,27.2361,25.6466,23.2259,20.6399,18.9647,20.0515,17.5922,14.7084,15.6382,13.0294,13.1314,12.4375,11.4134,12.9820,11.9011,9.4049,9.3865,10.9309,10.1014,10.4168,9.6478
