7.2873,10.8072,12.8195,16.5114,17.9174,13.0816,6.1917,4.8008,9.4768,9.2145,8.1406,7.0069,11.1753,20.5870,24.0635,21.1523,12.2152,7.7746,7.8999,8.0777,7.7028,9.2922,14.4603,17.2370,16.3376,12.9424,14.6347,22.9075,28.9566,34.5629,55.2186,204.4748,240.1473,101.1545,50.9195,35.3652,27.6637,23.0772,13.8883,7.1619,10.8435,15.7501,14.2487,9.4513,6.7683,7.1207,7.6116,7.1615,5.7393,5.1766,5.3474,5.7123,4.3327,2.2897,2.5966,5.7793,10.0553,12.4673,9.2858,5.3358,5.1801,5.1988,4.9380,6.2495,3.4914,3.5283,2.5975,2.6899,2.8962,2.5079,2.2794,4.0703,7.1818,8.0341,6.8304,5.9998,6.6730,7.6815,7.5715,6.9006,6.3707,6.5973,6.9385,7.9727,8.9979,10.4205,10.5284,10.2124,11.6560,13.3508,17.3332,23.0106,28.3000,37.4182,60.9747,171.5237,209.7160,105.7890,48.6033,33.1953,24.2564,19.9284,16.5217,13.4179,11.4233,11.5395,11.6749,10.3172,8.0843,6.5663,6.0571,6.2752,6.0414,5.1744,3.7438,4.4783,7.2798,5.9775,2.6695,1.1872,1.6716,2.7367,4.2376,3.5406,2.6826,4.0871,3.0806,2.2820,3.4648,3.0162,2.3954,3.3294,3.2913,2.8873,3.6957,3.8148,4.1830,5.3404,5.4828,5.0320,5.5411,6.2658,5.4506,5.7824,7.6924,7.2063,6.4865,6.3201,7.3944,7.3171,6.2804,8.4092,10.9197,12.5979,13.9096,16.7291,20.9851,29.4426,48.6497,153.2658,185.8162,88.9051,42.0088,28.3887,19.9436,14.3423,12.2813,11.1773,10.7454,9.9369,8.6920,8.0488,7.7327,6.3791,6.3730,6.1156,5.5350,5.0823,4.8758,5.0508,4.0282,4.6532,5.1595,5.5648,4.8600,3.5887,4.4779,5.0442,3.4485,1.4559,1.6889,1.8514,1.6065,1.9253,1.9358,2.3201,4.4550,3.9303,2.6885,3.9668,4.2205,2.4926,3.0578,4.3258,4.6565,4.4346,3.7988,3.7658,4.3238,4.1892,4.7226,5.9748,6.4315,6.7656,7.0880,8.2111,9.8087,10.0114,11.2186,15.0391,19.4576,26.4648,41.8855,126.3580,154.2101,76.0058,35.0931,22.5806,16.0126,12.4191,11.8557,11.4717,9.4303,8.1447,8.3667,7.1438,5.1231,5.3743,5.0626,5.6567,5.7491,3.8183,5.5141,5.8071,4.0031,3.7391,2.4143,2.7812,4.2863,5.3102,3.6425,2.0679,3.4065,2.9850,2.2849,3.1004,2.8268,1.6367,2.9812,3.5525,3.4510,4.6894,4.1381,3.4395,2.7967,3.1311,4.1113,3.6293,5.4219,5.4242,3.5109,4.3062,4.0696,5.1296,6.1404,5.4915,6.5509,8.3300,9.4892,9.6015,10.1446,11.8469,13.4655,15.2229,19.4756,28.8094,47.3174,172.7563,194.7633,73.7405,36.9989,25.6778,18.0154,14.6082,12.6926,10.9705,9.9575,8.1176,7.2587,6.3469,5.7494,6.2439,6.1998,5.3336,4.4569,5.1573,4.2669,3.8436,3.7962,2.9358,2.3893,2.0142,2.0615,4.1130,4.4084,3.5349,3.6228,1.9378,2.3537,2.6979,4.8254,4.4032,4.2227,5.5701,5.5699,5.0115,5.6747,4.5770,4.2529,6.7816,7.5600,7.1356,8.5461,7.9571,7.4104,9.1095,9.5720,9.4784,10.5723,10.0782,10.3843,13.0271,15.5821,16.4025,18.0274,20.4352,23.9486,27.5936,32.1048,50.7320,69.1127,182.2359,256.9305,157.9234,75.8043,48.9642,35.6788,28.1278,24.0474,21.0083,18.3026,16.2156,12.2818,10.8279,11.1721,11.0607,11.0853,11.0304,10.6341,8.8918,7.2491,6.9877,7.6695,7.1451,7.4506,7.4915,7.7145,6.9760,5.5723,5.9629,5.0924,5.5631,6.6065,5.7865,2.0732,2.1490,3.3021,4.1010,4.2460,2.8102,2.1014,3.9833,4.4065,4.7919,5.8521,5.1042,4.6593,5.0962,5.6595,6.1605,6.8058,6.2494,6.6000,7.6345,8.2118,9.0578,9.0334,10.2701,10.8638,12.8674,16.7336,21.3558,24.5398,28.3396,85.8666,270.0283,264.6162,93.9251,48.0986,31.6113,23.8696,19.3527,16.6395,15.9524,14.1636,11.4771,9.9521,7.9993,7.0382,6.9746,6.2840,6.2745,7.0220,6.6063,5.0567,3.9520,3.7976,3.7692,2.3231,3.6434,4.8384,4.6975,5.3395,3.8505,4.8972,5.5252,3.2469,2.0483,1.6765,2.4383,3.6875,3.7552,3.6941,5.0286,3.9130,3.1738,4.3185,4.7704,5.1867,4.9290,5.5965,6.0351,6.7870,8.4819,8.0657,6.5624,7.4137,8.3990,8.3955,9.7713,10.4698,10.7285,12.2681,15.3960,14.8514,16.4385,29.9825,32.6130,54.4387,263.2912,330.7478,145.0179,54.8683,32.8190,26.4253,20.9131,16.1556,14.2622,12.6544,11.1292,10.7949,9.1156,7.8407,9.2712,8.3289,6.4881,5.7337,5.8135,5.8911,5.6617,5.7925,5.3480,4.3640,4.7847,6.7333,4.9437,2.8857,3.4179,3.2312,2.9585,3.7627,3.1139,3.6248,3.7564,3.3830,4.2585,4.2119,3.9941,5.1978,4.1580,4.0362,5.2259,4.7384,3.9744,4.1484,5.2702,5.4838,5.8134,6.8580,7.1344,6.3651,6.1083,6.5368,7.4820,9.1459,12.9741,13.0304,12.0320,12.7844,13.2928,30.3547,33.9662,68.5855,149.6593,174.3576,117.9343,55.8017,34.8915,27.3960,22.3047,16.7446,15.1326,13.0689,10.4141,10.0654,10.9206,11.1217,8.0525,6.8691,5.8019,4.6742,4.8285,4.5563,5.8104,5.9386,5.3619,5.1807,4.9705,4.3821,3.1969,4.1086,5.0806,4.4795,5.0141,5.1287,4.1817,1.8813,1.2513,2.1880,3.5855,2.4127,0.8974,2.5194,3.6732,4.4493,4.8306,4.0384,5.0465,5.5776,4.6688,5.1015,3.4469,2.5393,4.5169,3.9390,4.0516,5.4965,5.7204,5.9241,7.5250,12.3311,14.5305,16.3014,13.8678,18.3801,40.7150,65.7708,189.2224,215.5579,90.8290,40.9427,27.7567,20.4945,16.1588,13.1032,10.7539,9.9452,9.4437,8.9097,7.7616,6.8928,6.1895,4.5904,4.0470,5.2876,6.3768,6.3928,5.1240,5.0500,4.2000,4.0251,4.7011,4.5477,4.8405,3.7171,3.1923,3.4779,3.2641,2.9967,2.2310,2.4332,2.4382,2.3278,1.9356,3.5929,4.4783,4.5434,4.2964,4.3059,3.8012,4.9003,4.9601,4.0471,3.9826,4.0127,4.5812,4.4610,5.0113,5.4941,4.9974,4.9552,6.9155,9.1766,10.4898,11.6869,12.9274,11.8748,20.5740,50.0842,79.2934,94.1688,210.6019,234.7693,98.6929,42.6283,29.3274,19.9041,15.4368,11.7967,9.4727,10.5578,9.6189,7.3731,6.9379,7.3442,7.3794,5.7728,3.3414,3.9412,5.2422,4.8754,3.8008,3.3771,4.0781,3.3034,2.8551,2.7185,3.2063,4.2144,3.0350,1.5446,2.2592,2.2364,2.1002,3.5553,4.3844,5.2371,4.1592,4.4084,5.1700,4.6933,5.7458,6.0181,3.9077,3.6875,6.6657,7.6454,6.6166,6.9365,7.3018,7.2302,6.3664,7.5402,9.0432,9.6721,11.8538,14.7997,15.3219,15.8127,20.7499,15.7125,46.9223,75.2617,74.7941,75.1711,197.9994,241.8776,108.4507,52.8538,36.8875,28.1450,22.6153,18.8859,16.7539,15.0274,12.2673,11.3128,11.1161,11.5947,9.9942,7.3984,6.5526,7.2724,7.5530,6.2576,6.4606,5.8423,4.0913,3.2536,3.3659,5.8808,6.0033,5.6714,6.6488,5.5624,4.6691,4.1529,4.2891,2.0491,2.9430,4.9742,3.6410,2.7388,5.1714,5.5468,6.3591,8.0949,6.6755,5.3331,6.2522,5.8927,5.4977,7.1784,8.4393,7.8134,6.6073,7.2004,8.2934,7.8132,8.1913,9.7282,10.1379,12.7120,16.5263,18.6750,30.0958,37.4666,37.1670,70.2054,219.5206,262.4382,126.7888,54.6977,35.7649,26.8210,21.6082,18.6877,17.0396,14.4669,13.2094,12.5673,11.5420,10.4084,9.4599,7.8184,6.3920,6.6262,6.0385,6.2773,6.0036,3.7848,3.8346,4.5234,4.7985,5.1972,4.7514,4.3753,4.2905,3.5751,3.0120,3.1778,2.8389,4.3368,3.5199,4.6069,2.8674,2.4158,2.5212,3.2665,4.0445,4.5306,6.3945,6.4851,6.6580,7.8006,6.2532,5.2007,5.9305,6.6960,7.6988,9.0869,10.5867,9.7103,10.2183,11.5167,11.8517,15.2693,16.8503,18.2178,24.6166,30.9591,37.1377,64.3720,224.5083,258.6260,111.3675,53.5205,34.3138,25.8661,22.3466,18.7473,15.7309,14.4947,12.8892,11.9752,9.5626,8.2767,8.1851,7.1099,7.4275,7.1845,6.5814,6.3992,6.2595,6.0879,4.5735,3.7600,4.9346,6.4765,6.4522,5.2358,5.2581,4.2405,4.7655,5.0007,3.1707,3.3818,4.5963,5.1317,4.2158,4.0204,4.1864,4.9791,4.5922,3.3713,4.7633,6.5326,6.9135,6.5641,6.4817,8.0565,8.3635,8.0184,8.9333,8.9726,10.4253,11.8954,11.0192,12.1720,13.3540,13.4761,16.7298,21.6060,26.7649,32.4473,37.1209,67.9895,219.5876,268.2119,128.7785,54.2770,39.2825,29.8937,23.3874,18.2522,16.1629,15.2927,15.2666,13.3531,10.8222,9.2092,8.0014,7.3219,8.5532,8.4854,6.5470,7.1544,8.0311,7.1367,6.0642,7.2228,8.4296,6.2279,3.7274,4.6976,5.0836,4.5437,4.1135,3.5176,4.0043,4.0505,3.2856,2.6435,3.6544,3.9106,4.9707,6.5867,5.0317,4.2917,5.1497,5.2142,5.4434,5.8315,6.6451,7.3713,8.0388,8.3252,7.9940,8.5229,8.7197,9.6289,11.2456,12.8250,14.5470,16.4157,18.4298,21.6149,27.1621,33.2552,45.1728,73.6875,223.3510,279.2638,114.2789,50.3738,64.3212,41.4153,29.1447,22.9032,18.8232,16.3647,13.8869,12.7672,12.1164,10.7234,10.3153,10.1191,8.5037,8.0882,8.4937,8.3669,7.4727,6.8169,5.9687,5.1539,6.2545,6.6195,4.7784,4.6895,6.0514,6.3863,5.6250,4.8510,4.9185,2.9120,5.2594,5.5179,5.0732,4.6943,3.8212,3.9018,5.1004,4.3424,4.8624,6.0174,5.4297,5.8199,6.0042,6.6159,6.8982,6.2265,5.9415,8.6270,10.1834,9.3687,11.4069,13.5760,13.3081,14.3345,18.0119,21.5298,24.0512,30.4687,43.5159,69.6426,235.2112,284.8555,119.8494,85.6877,86.4252,31.3407,31.6699,36.7211,16.1044,12.7046,13.1223,11.4409,11.2326,11.2883,8.7590,8.4394,7.0680,7.9463,7.8304,6.3704,7.3766,8.8336,7.8411,6.4211,6.6270,5.4216,3.9337,5.0477,6.0819,5.0539,4.6831,4.6017,4.0874,2.9268,1.9014,2.4735,2.4747,2.9457,3.7330,3.7628,3.7667,2.6972,3.4056,6.7481,6.4873,5.0077,6.0602,5.9020,4.8054,5.1335,5.7565,6.7333,8.6490,9.6463,10.1757,11.0102,12.3714,13.3189,13.5918,16.2339,19.1576,22.6651,33.9389,57.7579,213.9000,281.2022,145.5463,114.1845,91.8897,37.4146,22.6921,15.2286,12.0923,8.2997,16.2031,16.6033,9.9039,8.7945,10.7550,6.9227,4.4410,6.5192,7.1121,6.0619,6.6047,4.7799,2.4718,2.1817,2.9222,3.6270,3.6838,3.7760,3.7938,3.9552,2.6432,2.4632,4.0993,5.3762,5.1145,4.3374,3.0124,4.3234,5.7295,5.3674,4.9713,5.1609,6.4489,6.6257,5.4684,5.0575,5.3249,7.0572,7.5308,7.3363,6.9395,7.3656,8.7900,8.6171,8.5820,9.7367,11.5097,13.4507,16.2680,19.1169,21.5677,28.8453,41.4674,60.9255,205.7912,289.0605,200.6106,112.8844,54.8918,23.6454,16.7588,19.7236,13.9491,17.2473,15.1808,12.5519,10.9776,10.6766,9.6886,10.2933,7.6516,5.1471,7.2129,7.2298,4.9112,4.9861,5.5562,6.2530,6.8021,6.5468,5.8940,4.5091,4.4443,6.4745,5.6594,3.4582,3.8618,4.7307,2.8973,3.0119,4.2473,4.5339,5.2193,5.2107,4.9779,4.3233,3.0770,5.2867,7.6466,6.5678,5.1475,5.4950,6.7161,7.1634,7.3325,7.1645,6.8981,8.9888,9.6596,9.7456,10.9097,12.2172,14.0689,17.2567,21.2955,25.9959,43.0943,108.2881,280.4802,260.1143,88.2780,52.2781,35.9231,22.9268,20.8619,17.9397,14.1101,12.3983,11.9204,10.6909,7.6492,6.7064,7.4941,7.0230,6.7765,7.2524,5.0382,2.8236,2.8646,3.7279,6.1571,6.0959,4.6269,4.1202,4.0056,3.0996,2.7437,3.4642,2.3580,2.3650,2.7030,5.2770,5.4100,4.9202,4.3954,4.7909,5.1330,3.8273,5.0991,5.3199,4.6970,5.7161,6.4547,7.9620,8.2956,7.1409,8.0052,8.9925,8.3864,8.8385,9.8305,10.9469,11.8708,12.7837,16.1522,17.0750,16.0302,14.2419,17.6787,66.3832,71.1151,87.7030,265.2328,288.6163,134.7561,63.0459,39.7989,29.8630,22.5958,18.3576,17.0130,15.4531,13.1909,11.4971,11.8917,11.2708,8.7781,8.7421,7.7497,5.9906,7.7025,8.2175,7.5243,6.6086,5.6942,4.8033,5.0030,5.3501,4.9303,5.9211,5.2775,4.1542,3.8011,4.3871,4.1734,3.7668,5.5858,5.0922,4.7850,5.1579,4.9246,4.7788,3.7654,3.4262,4.7248,5.2027,5.2560,6.0772,7.4892,7.8483,7.0541,9.5604,9.6923,7.5165,9.1970,10.4464,12.8420,9.6786,9.4178,16.4009,22.9662,32.1011,30.5958,23.6511,80.1725,91.2235,199.2237,271.6044,134.3250,61.7228,38.6072,30.4770,25.8766,21.6360,18.3101,15.7671,13.3373,12.0716,11.0181,10.3366,10.8685,10.5623,8.4635,8.9458,9.7119,7.4807,6.9460,7.1496,6.2922,6.3729,4.4335,4.3690,7.6096,7.0011,5.0470,4.9842,5.0544,5.7389,4.3487,6.1055,4.7973,3.9448,3.6718,3.6199,5.7754,6.9347,4.8789,5.4133,6.5483,7.1809,6.9625,5.9269,6.5122,7.0782,7.6581,7.5121,8.5849,9.6419,10.8680,10.8204,11.3995,16.4679,23.3288,24.1723,24.0546,33.4998,34.5840,54.7213,90.9130,84.7537,181.9133,232.3108,119.3112,57.8125,39.1787,28.6058,23.8880,20.7589,17.4022,16.1154,13.7687,12.2316,12.4813,11.0654,10.9356,10.2196,8.5616,8.2467,7.6331,5.4243,5.3457,8.0239,7.5548,6.5786,5.5310,4.3995,5.3027,4.9301,3.8910,3.4813,4.1311,5.0951,4.2453,4.8051,3.8916,3.2407,3.2644,4.2922,5.9583,5.0574,3.8135,4.1529,5.4201,6.5382,6.3037,6.6273,6.1686,5.1592,6.8458,7.9255,8.9584,9.3696,8.0794,8.1902,9.3943,10.5370,12.0352,17.0747,20.3309,20.5703,28.0841,35.2467,49.1048,86.9781,195.1159,217.1759,111.1547,53.6055,34.9551,26.0309,20.1936,16.7014,14.7126,12.4595,10.2331,9.6909,10.4532,9.3481,8.2348,8.6425,7.2714,5.5441,5.4668,5.9291,5.0947,3.8564,5.4387,5.9995,5.2648,3.8599,2.7440,3.6527,4.4758,4.2707,3.5037,3.0878,2.6273,2.4794,3.5263,4.9834,3.9919,3.7286,4.2121,4.8376,4.2225,3.8391,4.1131,3.8676,4.5522,5.5861,6.9584,6.8189,5.1245,4.7191,5.8906,8.0807,8.5301,7.6024,8.6767,10.3722,9.8997,10.4972,14.5783,18.1429,20.7075,25.4483,31.6266,52.0232,206.8089,236.9851,87.0592,39.9048,31.2760,24.0139,19.5421,16.5996,14.7286,12.1630,9.9099,9.3031,8.9743,8.4266,8.2464,7.8492,8.0695,8.4072,7.0702,6.7198,5.3946,3.2619,2.3592,3.0172,4.5967,5.1268,4.4130,5.0017,5.9426,4.2537,2.9559,3.3577,3.8173,5.0578,3.5826,3.6099,3.4094,2.5682,3.8786,4.3884,5.1518,5.6509,4.8505,3.5751,4.4992,5.3809,5.4759,4.9545,4.7455,8.0077,7.3470,7.0245,8.5320,8.4661,9.1938,11.3999,13.2512,13.7893,14.9192,17.3657,21.9999,28.2484,38.3353,60.8833,203.7783,247.3669,146.9018,71.5392,25.1632,36.0279,21.8575,12.6773,14.9524,11.4612,8.7023,9.6418,10.0503,7.8328,8.1397,8.6815,6.9816,5.0504,2.8706,3.3349,5.7527,5.1586,5.2499,5.4291,3.9241,3.4406,2.8147,2.5395,2.9578,2.0936,2.5686,4.1219,3.3868,3.9156,4.3193,5.2223,3.4820,2.1996,3.4591,4.4440,4.7084,4.2635,4.0558,5.2120,5.6132,5.9003,6.4360,5.3827,5.6168,6.6047,7.2189,7.2611,7.7805,8.9425,11.0237,13.6988,13.5212,13.7604,15.6056,18.4205,22.3825,27.1576,40.2503,59.7732,198.3723,247.3088,115.6356,91.6407,83.9383,35.5874,37.6914,47.1942,25.5386,7.8117,12.7622,22.1580,16.8163,9.1883,8.1345,7.8292,5.6980,4.7932,6.4709,6.8549,6.5021,5.1074,4.5454,4.2332,4.3239,3.3641,2.7718,3.1761,3.8314,5.6666,5.3905,3.2462,3.9374,2.2370,3.0605,2.6089,2.5345,2.5160,3.1674,3.3050,3.0838,2.3299,2.6983,3.6990,3.8554,4.5048,4.0764,4.3485,5.0589,4.2717,5.2244,6.4172,6.5109,6.3576,6.4908,7.0942,9.9168,11.4294,11.3075,13.3397,16.0662,21.8727,32.2021,54.7084,186.7011,242.5963,123.0716,62.2790,52.4730,52.6108,66.3803,61.4980,44.8128,39.8046,29.7588,14.5958,10.1244,7.1036,8.7535,12.3313,10.6334,10.5315,11.1574,8.9342,8.0658,6.7932,6.4088,5.4007,3.5236,3.1579,2.5338,4.3603,5.0447,4.1752,4.3224,4.0640,4.2407,3.7253,5.1104,6.2530,5.8111,5.7391,5.6704,5.8474,6.7632,7.8313,7.8607,5.7548,6.8435,7.2898,5.7658,6.7007,7.2859,7.3773,9.1881,9.8149,9.3043,11.2087,12.5520,13.6357,14.0901,16.7512,21.8082,26.4958,32.0018,42.1063,61.7108,97.1667,235.1975,301.6447,220.4679,119.1217,36.0739,20.6926,17.3818,11.9714,10.8651,11.4530,11.2939,12.2665,11.9519,10.7713,8.4202,6.7879,6.3399,5.4948,5.4746,6.1604,5.8458,5.9991,5.9717,6.0751,5.1935,3.8419,3.9258,4.8625,3.8745,2.5723,2.9502,3.7277,4.6301,5.9325,5.8797,6.1330,6.2863,5.0800,4.8316,7.1057,8.0923,7.6056,6.7125,7.2493,8.2594,8.8867,8.9503,9.7544,9.7414,10.1385,11.5778,10.4168,10.8217,12.5767,15.0974,16.2190,19.2814,21.1600,25.1380,33.2624,44.5245,47.3243,63.7276,125.1349,255.5260,285.5776,155.4673,69.4516,44.3860,34.6944,28.5328,24.1267,20.5975,17.3651,15.3645,14.0658,14.2333,11.8939,9.9962,9.7601,10.1717,8.4389,7.8257,9.5676,8.0774,5.5547,6.4296,6.6536,5.1045,4.6388,5.3171,6.8276,5.3566,3.9131,4.4045,4.5926,5.1357,1.7248,2.2404,2.3598,1.9086,1.3578,2.6260,3.1047,2.8663,3.4970,3.0119,2.2570,3.1818,3.9910,5.0433,4.6989,2.9530,4.0540,5.4932,5.7991,6.0680,6.2532,7.6459,10.6339,13.0765,14.5173,16.3655,23.8443,49.6042,85.7023,109.7394,120.1888,234.0950,241.3746,100.5419,50.5305,35.2050,27.5121,20.7856,17.5993,15.0037,14.1035,11.3302,9.2074,10.4834,9.0805,7.8404,9.3098,9.1474,6.9741,7.0453,6.4930,4.9688,6.7132,6.1767,4.8609,6.7631,6.0611,4.5335,5.3850,4.7913,3.5415,4.6327,4.9214,3.4128,2.8177,4.5066,4.7471,3.8867,4.5935,5.1457,4.5931,4.9461,5.8672,6.2169,5.5709,5.0410,4.8934,5.6510,6.6357,7.7013,8.5974,9.4079,9.2719,8.0666,4.6007,5.9131,10.0414,10.9280,12.5034,10.5999,22.3565,47.5086,68.5677,85.8790,95.4981,216.9241,250.9274,116.3807,54.2211,37.0486,28.8958,22.8423,19.3842,16.6348,13.4606,12.0993,10.4503,8.7666,10.2128,10.3050,9.0383,8.5855,8.2617,8.5765,6.9393,4.1135,5.9044,7.8565,7.7093,6.4687,4.9747,5.3472,5.4981,5.2790,4.8179,5.4767,5.0885,4.8678
