21.6306,13.9137,23.3740,28.6058,35.8548,37.3926,25.3039,19.7830,14.2563,7.6207,13.4079,22.4842,14.7320,14.2980,16.1677,13.5213,17.3215,13.3185,16.4408,18.6259,23.0961,19.8563,25.9986,36.1965,30.2175,37.3848,39.4023,45.0301,59.4103,86.5199,134.2540,503.5902,608.5708,229.0601,97.6652,74.8670,47.9268,53.9694,36.2130,33.7594,38.0780,30.5543,24.0424,19.6011,19.4842,20.2370,21.0364,16.5780,18.2864,15.7592,17.8279,13.2291,14.4636,17.3309,9.2159,6.2436,13.8381,21.3915,21.8915,27.8181,25.1462,23.9222,23.3380,16.3961,5.4272,5.6289,8.9825,9.6982,9.5401,8.0943,8.3648,10.8323,14.2220,16.8597,14.2628,12.4993,11.9910,11.1585,13.4313,13.5819,15.7090,16.0626,12.7599,17.8295,21.0114,19.0085,23.1215,24.8866,27.2139,33.8988,39.8254,47.8328,63.2225,88.5449,145.8092,484.6622,563.5149,242.8720,120.6489,85.3169,60.0749,47.6875,38.5975,32.6390,29.2132,27.6679,24.7335,20.2970,19.5075,20.5632,18.7265,14.5924,13.4204,15.7334,16.0622,14.4475,14.7878,14.7719,11.3593,10.0800,11.8400,11.1251,9.1854,7.5319,9.1525,11.7997,11.3613,7.8489,9.8234,8.1694,6.3656,8.0097,9.7943,11.2080,9.7571,8.7129,8.2399,6.5484,8.9283,11.5271,13.5823,14.8489,13.2837,12.3562,12.2885,15.2360,16.2216,17.2690,21.2504,25.1861,25.8127,24.9539,30.2174,33.3952,37.6454,45.4843,54.5533,78.0318,126.8719,400.7772,485.3668,228.4559,103.8000,68.4235,53.2239,43.9729,37.9100,32.5187,25.4510,22.2127,24.1677,23.8750,18.6954,15.4008,14.3100,13.2495,13.9882,13.9034,13.1931,11.5012,9.0860,9.9923,8.8907,5.5970,5.3198,6.4337,7.9911,7.4933,6.5154,8.8695,8.2175,6.7881,6.5412,5.4002,9.6607,14.6994,18.2520,14.9438,9.9734,13.5407,15.4541,14.2083,12.8820,15.3056,19.3265,19.4206,18.5413,17.4102,20.5626,21.6488,20.1144,18.9116,16.4812,17.3028,24.2505,29.1357,29.1272,32.3093,37.2647,45.4080,60.8491,83.6923,133.1346,337.7008,436.4195,255.1661,117.4672,77.5368,55.2244,38.7789,29.3717,25.9597,24.4948,23.3524,22.1786,19.0497,17.6103,18.1745,16.6843,16.2162,15.5762,18.0739,20.4951,19.5274,17.7933,12.6357,12.3813,16.4394,15.4356,11.2226,7.5989,8.9190,9.0843,5.2719,6.3407,6.4125,6.7199,7.6129,8.9347,12.8235,14.0585,10.1177,11.5106,12.7060,13.3593,13.3773,10.6891,8.2622,7.0112,9.9788,12.2018,11.8490,12.8493,18.4232,21.4948,24.6516,29.6746,29.0943,28.9093,32.2841,34.3023,38.1916,45.9967,53.1816,64.4239,86.7717,139.1920,441.2730,552.3604,277.0164,126.1441,84.0417,63.5354,49.9852,40.4875,35.8706,31.8187,27.0560,25.6527,26.2314,22.7632,17.8001,16.8527,15.7531,13.8634,12.2310,11.4036,11.9640,9.8137,8.5079,10.3188,12.1054,12.3420,12.0186,10.6632,12.2458,11.9934,7.2289,6.6365,8.0083,8.2934,9.7661,8.5452,6.6838,5.9414,7.4676,12.6089,11.9603,10.9982,12.6912,11.0081,10.1180,10.7310,8.9864,8.7843,15.6483,17.1150,16.6358,18.5255,19.1634,23.2997,23.0124,24.4188,29.5171,31.5357,34.9395,43.2368,51.6644,64.2927,88.2747,140.3236,388.7292,524.3555,304.5470,128.0291,84.3719,64.1821,50.2315,43.5259,35.7583,28.3839,25.6951,23.6321,24.0804,25.1825,21.1508,15.9270,17.4502,17.8673,13.5744,11.4737,13.8645,15.2638,10.1643,10.1374,15.3012,13.3930,10.8353,10.0159,6.5468,5.9872,10.1316,10.6329,8.3109,5.4044,5.1207,8.1168,9.8630,9.0275,8.4299,6.6055,5.3819,9.2766,12.1551,11.9068,12.0414,13.2909,12.1201,11.9832,12.7097,13.3146,13.9370,16.5264,17.7671,18.9762,21.4224,19.8149,25.5722,28.5531,26.5280,32.1503,38.7409,43.7018,66.9289,83.5711,437.9055,608.2897,288.8758,125.2980,78.0351,57.4030,45.6573,37.8194,33.2871,26.5210,24.1424,22.5422,21.5361,23.1326,19.4065,13.9882,14.9619,16.1217,14.8583,11.9948,10.1646,12.0675,12.5676,9.7014,8.6383,10.9267,11.0714,11.6527,11.4123,8.8190,7.4183,6.3867,5.9897,6.9983,6.0210,4.4080,7.2722,7.8714,8.4936,12.4521,11.1412,8.0543,7.8020,10.6805,14.5529,13.5414,12.0911,12.5053,13.9765,12.3947,14.7517,19.7776,17.8458,19.4217,23.6115,22.9706,23.3812,26.7081,32.1385,35.7988,44.5631,63.9118,91.7328,232.4531,398.4213,432.3181,284.4813,118.3501,78.1534,61.5309,49.7401,38.4846,31.6860,27.0987,23.8145,21.9857,20.6521,17.6416,18.3123,17.9681,14.6207,15.2366,16.0890,13.8242,12.9494,10.5522,9.9048,13.2985,11.8260,9.3191,9.0812,7.3796,7.8848,8.7850,6.7892,6.3098,6.9062,5.3114,5.8746,6.5805,5.9756,5.1156,5.6200,8.2330,7.8943,6.3921,5.3078,5.3891,5.9426,5.7331,6.6345,7.0034,8.2890,12.1405,10.7345,8.9859,11.2986,13.8058,16.0408,15.5949,14.3607,16.2577,25.7474,31.6452,48.9400,118.9308,216.8639,421.9289,578.4263,489.5644,255.4406,86.6447,57.0124,42.1912,32.9714,26.6798,22.2058,20.0542,16.6351,15.5250,16.6408,15.4084,13.0263,11.1347,7.7170,5.6630,7.4817,8.5244,7.5434,6.9668,6.6458,6.5545,7.6998,6.0864,2.9790,2.2430,2.7979,4.1280,5.2206,4.3052,3.7567,8.6601,10.8167,12.9243,12.1975,10.1983,12.3764,13.3428,14.8035,13.8612,14.7194,14.7504,9.8730,10.1040,12.7313,13.9940,14.9125,11.5459,11.7595,18.9544,21.1529,19.3481,21.4359,28.1629,27.4618,22.8432,36.2486,42.1592,109.9527,196.2200,344.4596,317.0231,673.2786,800.3279,297.8448,146.8620,91.7691,68.5680,54.4899,45.2949,36.9187,32.4493,30.5134,27.8866,22.5002,19.7919,20.9395,19.3832,18.2680,18.8190,17.3207,16.0272,14.2240,13.0095,13.8472,15.8186,13.1842,8.5949,9.3837,11.2778,10.8152,8.4278,8.5720,7.8261,6.9283,17.9864,17.4281,16.4873,15.7505,14.3071,14.8019,16.3887,18.5906,18.9685,20.9346,19.3712,17.0291,20.9481,22.9286,25.1717,25.7648,24.3793,28.1683,32.6344,35.9040,37.7541,40.6875,46.2853,52.0646,59.2015,61.0813,78.3764,132.3954,106.6968,139.5059,283.9695,921.7130,1171.9933,595.6254,275.8880,167.3142,121.5207,97.9115,81.5208,68.3496,59.8697,50.9728,46.5669,43.4664,41.7264,38.7202,33.7514,29.7059,27.0650,27.9451,29.1264,27.3856,25.3062,24.8816,22.1265,19.8366,19.6006,18.5907,18.7424,17.7067,17.4200,16.1801,15.0778,14.1467,20.3082,21.3603,18.5138,19.1451,21.7508,24.1650,23.9062,22.7138,23.7808,27.3066,27.6472,26.6812,28.8279,29.8413,32.2878,35.8604,37.8802,38.9010,41.4047,45.1229,49.9676,56.9458,61.6656,70.5679,79.6171,90.5920,107.1504,124.6481,150.4628,293.8384,291.2430,745.9290,1166.8881,683.4649,295.8348,195.9385,145.5913,116.8542,97.1362,81.8047,69.8664,62.9348,57.3797,51.7290,49.6862,47.3139,42.8235,39.2955,35.7648,33.1214,31.4939,29.8002,28.2990,26.0280,27.8248,27.7397,24.9755,23.1152,21.5599,21.2683,22.0419,21.7790,19.8377,19.6577,12.8680,10.4003,8.5342,8.2053,11.1008,12.8460,12.9338,15.0104,15.2963,14.2105,15.6103,17.4449,16.9778,15.6613,16.4312,19.5342,19.7486,19.9855,25.0219,28.0579,27.8676,30.5243,32.0336,34.3235,40.5523,50.5129,57.3044,76.1113,81.0543,63.1376,277.5952,777.4211,891.2475,477.9005,186.6859,120.0106,88.0246,68.4159,57.2751,52.3965,45.6452,38.8460,36.0255,30.3394,25.6849,24.1346,23.1466,23.1502,19.7628,18.9013,19.4152,18.1679,18.2523,15.5538,12.8080,17.2514,16.0901,12.8091,11.9718,8.6167,8.9981,10.2985,9.5431,8.7138,4.4700,3.8337,3.7843,2.5399,3.6155,6.1210,4.6877,2.9364,4.3149,2.9565,5.7533,6.8963,4.1498,5.4092,6.7470,6.7190,7.0314,8.2148,8.1364,9.7870,10.3714,9.0599,9.5955,10.0048,12.5872,15.0977,20.3731,22.7167,22.7466,33.8149,27.3486,223.3642,264.3651,91.8101,67.4405,39.2296,27.1471,21.4496,19.8705,16.4682,12.8423,13.4670,11.6338,8.8361,10.5512,9.1072,6.3315,5.7606,6.6849,7.9741,5.7083,5.3308,6.5400,4.2505,3.4978,4.7574,5.1731,5.9130,7.8869,6.7496,3.7343,4.3257,4.9184,3.1395,3.2381,5.2431,6.3686,5.0932,6.0424,5.6109,3.6931,2.0308,3.5492,5.6264,7.2128,8.0284,6.9988,5.7596,4.8151,4.6946,3.0809,3.7859,3.9397,3.1772,2.9415,1.7771,2.7619,4.0639,4.3863,3.3036,3.6309,3.5840,23.0615,41.0112,114.8078,184.9145,261.1654,195.5502,29.7626,10.4331,5.9635,3.0145,4.9099,6.8103,6.5338,5.2873,6.3320,7.6088,7.2560,8.6320,6.3426,3.4629,2.3619,2.6891,5.6550,6.5277,3.5879,2.0364,1.9903,3.4213,4.1726,3.1265,4.4669,4.6555,2.5859,2.4522,5.8816,6.3827,4.3920,6.6943,5.3706,4.4646,6.9242,5.7959,4.4622,6.1125,7.8041,6.5255,8.5848,10.6823,10.6005,9.2678,10.5898,12.8524,12.3850,13.9838,14.5943,12.8532,14.2524,17.3289,16.9162,17.1214,17.0897,21.0275,26.6507,31.1615,39.8960,56.7823,74.7310,277.2487,355.1142,215.8016,141.2985,69.1410,45.0962,34.4545,29.1352,24.7874,19.6010,19.4502,19.9581,18.0058,15.7573,14.2998,13.8751,13.9767,10.6294,9.3783,10.3774,9.9980,8.0119,7.6087,9.5807,11.0908,9.1613,6.1649,6.8779,6.6572,6.8098,7.0734,6.8898,7.4858,4.6752,4.7817,4.8091,2.9021,3.1680,6.3492,5.7345,3.8961,5.3239,7.1819,9.6925,8.5925,7.0776,8.0324,6.9484,3.7743,5.9455,9.5373,9.3689,7.2383,6.0303,10.8564,14.4949,14.4268,16.5068,18.3406,19.7932,25.5094,29.3223,44.9710,98.3509,257.5859,282.1961,132.9458,63.5795,43.6327,37.7458,29.9971,22.6742,19.5033,19.9145,18.3807,12.8861,9.2842,10.5367,11.0572,9.9375,8.5625,5.8576,6.1964,8.1967,7.2563,5.2162,5.3643,6.9184,8.7446,5.3885,1.9700,4.2723,5.3471,3.9183,3.7414,6.4722,8.4056,6.0370,4.3905,2.7625,3.6596,4.5769,5.2393,5.1279,4.2619,3.9364,4.0699,6.0815,4.6030,2.2342,7.1768,6.4613,4.2469,7.2652,9.1787,11.5590,9.1796,6.7322,6.3820,7.1100,9.2844,11.8962,15.6388,16.3593,17.4277,27.2505,30.1567,36.4706,179.0657,396.4120,378.8556,187.0979,76.1999,40.1449,22.8600,13.3847,7.3901,8.6551,6.1560,5.6380,7.3009,6.6306,6.9091,6.2638,4.9206,3.4802,3.3721,2.1545,3.1200,5.2825,5.7827,4.9994,2.6684,3.3592,6.1280,5.8017,3.3431,1.6441,4.0825,6.7556,4.8147,12.0184,11.2090,10.7838,9.5954,11.0641,10.1694,8.4532,10.3724,10.0450,9.4539,12.0036,13.7666,12.9959,14.9509,18.4200,21.1940,22.0203,19.2583,20.7155,24.0698,25.0227,25.8834,29.7949,33.9886,34.5596,40.0665,46.8955,57.5759,79.6566,105.8881,153.0264,378.5337,739.1894,617.7090,235.7553,81.5189,48.5980,61.9453,51.1505,50.4927,40.2283,34.3673,30.1616,28.3995,27.0294,22.2643,20.3384,20.3246,16.9773,12.7470,13.5833,15.4830,13.3474,13.4834,13.6672,15.0136,13.3955,10.6717,11.2447,10.5465,10.5445,10.6254,11.1778,12.0758,10.2655,10.3023,10.7398,11.2181,10.5569,9.6788,10.9358,14.4682,10.2322,7.2741,12.6852,16.0803,16.0741,14.2880,12.9115,14.2186,17.6694,19.4777,21.1720,25.0213,26.6021,28.4024,31.8090,34.3876,35.9058,38.8966,44.9691,51.9074,70.8733,95.8810,189.0419,597.3376,526.5442,310.7842,347.3745,225.0931,190.5604,141.0583,110.1481,54.2444,33.0680,29.5156,24.7574,23.3055,22.5052,20.4923,19.5370,18.0809,17.0275,16.3807,17.0011,15.1819,13.0021,12.4452,14.3589,14.3659,12.8123,12.7961,10.1476,9.0927,9.1607,10.2105,13.8981,13.7647,9.7527,11.3326,10.1724,6.5869,8.0824,8.9946,8.8879,9.4766,9.7858,10.7876,11.2275,9.1326,8.8467,10.2506,11.3534,10.0388,10.3849,13.7218,11.2872,13.9797,17.1288,15.7124,16.4087,17.2764,20.7004,29.1269,35.6162,40.2249,45.3043,73.9211,105.7378,275.5630,342.2013,196.3791,138.6047,86.0718,87.0470,107.4994,57.1438,34.1682,31.8703,36.5762,28.9727,29.0898,40.3857,24.9784,20.8464,22.5038,22.0547,22.4772,22.3880,21.3871,18.9846,17.4821,17.5532,14.5221,14.0775,15.2225,12.4366,12.6076,14.8890,12.9227,13.8678,15.7044,28.8748,26.3832,22.5321,12.5373,9.9039,17.4591,20.6983,23.0091,20.4853,16.8546,33.7101,31.9068,12.4815,17.3787,35.5968,61.3403,89.5877,64.5175,30.3973,41.1563,44.3428,62.7515,110.2624,86.9993,117.5519,190.2724,149.7531,88.3232,107.9983,109.1586,128.8879,256.8884,178.1554,99.1522,180.3403,185.3662,170.3253,175.1844,125.3898,52.3503,77.8967,72.6154,29.7576,31.2203,25.4904,22.0191,25.3351,34.1010,25.9865,14.4483,26.7534,33.7656,26.9699,20.9097,19.6529,25.1897,19.5112,22.4615,23.0917,20.5705,18.9752,13.2367,12.5291,6.1220,9.8889,10.0286,15.0178,27.3721,35.5184,36.3773,21.8946,7.3279,6.8311,10.0615,8.0166,14.1304,43.8662,49.4287,25.9553,18.6082,35.4503,40.2237,69.8302,88.9475,89.0363,79.6258,66.9555,131.8355,137.9286,94.0703,90.3475,99.0036,118.7206,302.4883,349.4077,352.7785,342.6996,181.0910,125.5700,68.4759,46.2060,49.0919,54.4985,55.8571,42.2570,18.9389,19.1070,28.3720,22.2120,26.8741,33.6498,35.6089,41.8021,27.6767,15.8883,15.4488,6.3330,4.3018,9.6306,18.9871,26.3161,23.2921,18.9264,16.3595,10.1594,7.3054,8.1957,7.2917,10.3743,13.4018,11.9279,10.0178,8.5782,8.2573,9.8591,9.3661,9.4866,15.1047,17.8189,10.3305,9.9691,20.1716,19.1004,20.9272,22.5221,22.6978,27.8730,38.0455,61.3617,71.3412,50.3142,57.2751,111.8006,116.6964,99.5557,93.5297,82.5414,182.9080,600.9619,710.7377,343.0106,127.2264,82.4574,72.9379,41.6774,24.0103,23.9626,19.7453,16.5011,21.1489,11.0061,8.5304,9.2250,8.1242,8.1453,6.2254,6.7033,7.3349,7.1312,6.4862,4.3651,3.2671,3.6451,5.7273,4.4584,3.4463,4.0792,3.8345,3.5632,2.3622,3.4372,3.4957,9.2077,10.0704,12.4280,14.5242,9.0382,6.7290,11.8010,12.7424,14.5303,13.7577,15.6703,19.2348,19.2939,18.3287,15.9429,17.4771,22.0830,22.5540,25.2546,28.6907,25.1352,18.4448,14.9884,19.1302,61.6395,62.3478,34.2428,74.7016,152.0980,272.9232,775.2766,887.5039,606.8755,432.7239,155.3154,84.8748,62.6533,49.2368,47.1485,30.6703,39.5003,49.6018,36.6171,30.2166,27.8653,25.2887,24.0048,25.4751,21.9797,18.8708,20.5428,18.5506,18.1215,15.8872,16.5345,19.6739,17.1515,14.9932,14.6836,14.5908,13.8681,14.1520,13.0239,10.5135,9.6361,12.5733,15.4756,17.2640,16.1872,15.5545,16.8846,18.7187,18.5312,20.9565,21.0928,20.1464,24.0128,24.6326,22.0754,23.4825,28.8840,29.4789,32.2299,37.1335,38.0718,42.0299,46.8329,54.9084,67.6467,78.6793,134.9441,130.1215,236.5001,365.9198,1004.8437,1360.7784,746.9702,324.8940,139.0973,76.2576,62.6369,48.7544,47.6247,54.5688,50.5930,39.7756,35.9724,32.8010,30.4537,27.2224,24.3628,23.8411,22.6761,20.1317,20.2107,21.9051,21.4958,17.6338,14.6199,15.3620,15.7034,16.3270,16.0038,15.1164,14.8264,12.8730,12.3131,12.1438,14.3444,15.3995,16.4049,17.3125,19.4886,18.7831,18.4792,18.1832,18.5462,19.9428,20.0930,21.2261,22.4787,23.3472,24.6091,24.3332,24.3624,27.3065,30.3286,34.7514,39.6286,42.7106,45.7008,50.0534,55.6957,66.0064,100.5961,82.1771,57.7549,235.6911,723.3223,1267.0362,1039.1557,475.9215,269.3808,169.4804,116.7463,90.2864,88.1093,70.2935,60.1626,51.5479,44.4985,40.5863,39.9083,37.5074,34.2471,31.5419,29.9706,27.8067,24.5579,22.4875,23.1119,21.0369,19.0506,19.3751,17.3236,16.9071,18.3172,17.8211,14.2718,15.4495,16.7747,14.5061,31.8382,30.5259,30.2724,34.1493,34.0952,34.9354,36.0925,38.7623,42.3330,42.7057,43.5559,45.7270,46.9781,49.6877,53.9387,55.5401,59.9175,65.6368,68.6591,72.4606,79.9980,91.1171,99.5459,112.3070,129.2060,145.8171,188.4186,225.0324,250.3034,411.3455,1065.3894,1876.2639,1581.5043,719.2562,381.6854,266.0862,196.5495,161.0146,135.6291,118.7674,103.6307,94.0541,85.4405,76.6282,69.8161,63.3282,57.0434,54.1204,50.5473,46.5062,46.7309,45.1247,42.7527,42.3863,38.9835,35.0787,34.4977,33.6384,35.4584,33.5204,29.4958,26.8800,26.8695,28.6190,17.7381,22.1475,24.2274,22.6010,22.9352,22.8274,22.3485,22.7026,25.2906,29.0121,30.4731,30.5497,31.8898,32.1818,33.3577,37.1280,41.1249,43.1324,47.1516,51.8318,52.2929,55.0789,63.3534,72.4971,78.5835,90.2939,107.1265,124.4644,162.7142,171.6295,401.3636,3081.1768,3086.2744,477.9944,255.5647,184.0903,137.3699,110.8314,94.0391,82.9515,70.3120,64.0464,61.1960,55.6802,47.8329,41.0425,38.5634,35.3283,34.8922,32.8112,29.9643,31.2500,28.2707,27.2162,25.9777,25.6655,26.3459,24.0316,22.4231,20.8880,21.0461,21.2888,19.4934,17.6083,21.4602,20.0949,20.8181,22.7527,25.4063,26.7617,24.4515,24.5880,27.8725,27.9363,29.8266,32.9288,33.6698,37.4304,38.8109,39.7652,44.1471,43.7217,45.0582,52.8623,60.2544,63.0364,66.3815,77.3236,89.8261,101.9074,120.3484,152.5980,217.2235,410.8713,770.2982,3146.4378,2963.4481,459.7844,257.2370,186.0415,145.9226,116.4583,95.3701,85.2619,77.6677,65.4658,61.0222,57.5974,51.7037,46.9042,41.7812,40.4966,38.3871,35.5114,36.2001,34.0975,29.6540,30.1783,30.0624,26.8431,25.2162,26.6912,27.1161,24.1188,21.4735,22.1364,22.5128,21.1676,6.9261,8.4021,11.1481,9.8141,7.6225,9.1225,12.1092,10.0722,5.1519,6.2552,7.5343,7.4026,7.6915,8.6302,11.2016,13.9362,15.4944,15.8367,13.8635,14.6657,17.9638,17.4399,21.7094,27.9768,29.2279,32.0359,37.3967,48.1164,65.8687,129.6688,306.9970,1322.4028,1234.8066,193.3335,104.9550,68.2310,50.4838,38.4714,34.1336,30.2295,24.6103,20.4634,16.8545,17.1792,18.0084,17.5962,17.6041,14.3480,13.4381,13.1038,11.3588,10.8914,9.7168,9.9558,11.0767,10.7411,8.4772,7.5941,8.4778,9.3754,8.2448,7.2338,7.4618,7.5320,15.2724,12.2567,9.1280,11.5333,13.5230,13.2664,11.2220,10.8968,13.2135,14.1399,11.6282,11.5625,13.4534,15.2661,16.1200,16.3171,16.1101,19.4595,25.3931,23.0537,22.5576,26.0666,28.8246,33.4339,36.5322,41.5274,49.4563,57.4739,71.7280,102.8895,233.0380,1333.8937,1411.9338,327.0983,131.4260,94.1888,73.5664,58.3254,48.1817,41.6058,35.2156,30.3307,27.5826,27.0395,24.4548,20.5065,19.7916,18.4495,17.8880,17.0066,12.7795,13.6013,14.7825,14.0431,14.1332,13.1371,11.2703,12.2453,12.6151,10.0350,9.7378,10.9534,9.7652,8.0785
