3.9207,5.6252,6.4069,5.9522,5.5069,5.6278,6.3330,5.6630,6.6218,6.5396,4.9999,6.6492,7.3208,7.9387,9.0461,8.9857,9.9254,10.8470,11.3252,11.9250,12.5150,13.8218,14.4060,15.9686,19.5865,23.1836,25.8047,31.2923,40.5861,54.7274,88.9477,280.0416,337.3729,158.8938,73.0983,49.7969,37.8732,29.4224,24.2561,20.9749,18.2307,15.7874,15.2060,14.8108,12.7092,10.8160,9.8431,10.1818,10.7212,9.2556,7.6724,7.9382,7.1365,6.2175,5.8364,5.8729,6.6710,6.6330,5.6045,4.5727,5.7435,5.7759,5.1171,5.1714,6.4800,6.2860,6.7703,7.3602,5.7074,4.4411,5.4471,6.6171,8.5926,8.1624,7.4199,7.5299,7.4137,9.6237,9.2920,7.7657,9.3531,10.9687,10.5109,9.8094,13.3571,15.5131,15.8208,17.4662,20.0125,24.1246,26.6845,31.1257,41.4975,55.8935,88.1783,274.7859,328.3195,153.5921,70.7921,46.9315,35.6913,28.3842,23.9841,21.5026,18.2811,15.5645,13.7893,12.2176,12.1906,11.7430,9.8742,9.2995,9.0881,8.8231,7.4743,7.9613,9.6197,7.9859,6.2099,6.5488,7.3976,6.2097,4.4732,3.8665,4.6481,4.6108,3.2085,4.1517,8.5626,11.7340,8.3189,6.0519,7.9065,5.1901,8.4757,12.0470,9.6344,10.3704,7.5924,5.3868,7.3819,8.9832,11.9481,14.3739,11.8587,9.2099,6.5808,7.9462,14.3701,17.7285,17.4500,18.2333,16.0887,15.6255,21.2970,30.0683,39.9949,55.4970,86.5915,267.6938,324.1579,151.9854,69.0745,44.5046,31.5438,25.7419,24.2930,21.8418,18.4751,15.0560,11.8115,9.6875,9.6153,13.2687,14.4497,14.0393,11.1349,6.6837,4.1532,3.4111,6.9451,8.7902,8.1347,8.4805,5.5916,3.7495,5.6925,6.6634,6.7826,6.2199,4.7887,4.6702,3.8168,4.6930,3.4220,3.8261,4.9494,4.7781,5.9487,7.6059,6.9435,5.0415,5.5725,6.5418,6.7380,6.6066,5.9345,7.4038,9.9173,10.1340,10.1909,9.7358,10.0168,11.4242,13.3979,15.5634,18.0236,21.3516,24.6219,29.1768,35.9143,49.8601,81.7987,262.2622,312.0698,142.9017,67.8998,47.2531,34.9730,26.6691,22.6743,19.5760,16.5097,14.4462,15.7973,14.6704,10.9373,10.0936,9.6851,8.6356,7.0676,6.4135,7.7331,8.3817,6.8990,6.6000,7.1793,6.0265,4.9224,5.1784,6.8125,7.2988,5.9087,5.1003,4.8629,3.5739,4.8528,4.8331,3.3313,2.7436,3.5786,3.2637,4.9247,6.7613,7.1835,7.5718,6.6902,5.9288,5.6449,6.4904,7.7980,8.1720,9.7413,9.4515,9.0376,10.9509,12.2587,13.0059,12.9921,14.3507,16.8822,19.7954,23.4404,27.7200,34.5838,47.6776,76.9577,252.0997,301.8311,137.8232,65.4680,44.3160,31.2580,24.6726,21.9672,19.3639,16.5682,15.7336,14.5945,12.2821,11.5395,10.4117,8.0716,6.7204,7.1297,6.9312,6.8557,6.0902,5.8589,6.9761,6.5780,4.6017,4.3670,5.4225,4.9533,5.0363,5.3985,5.4169,5.5304,6.2081,3.5483,3.6728,3.6728,4.1756,4.2975,4.2557,5.1785,4.2523,3.1439,4.9032,4.7569,5.4042,6.7921,7.0703,8.1614,7.3891,8.0070,9.1479,8.0139,8.4285,9.5497,11.9875,13.5636,15.7565,17.9719,19.0875,22.6913,26.6549,33.8485,45.5327,73.2629,237.4555,284.3825,132.0155,61.3546,40.8123,31.0537,24.3654,21.1388,17.9841,15.4607,13.3778,12.1024,12.3589,9.9308,7.8847,7.5490,8.3231,8.7490,8.0856,7.7466,6.1905,6.6194,8.1091,6.1798,4.1719,4.7487,5.8801,5.3368,5.3563,5.3915,3.2416,2.6258,3.5524,3.7987,4.3873,4.2314,4.0407,4.4627,5.2626,6.5672,5.9385,4.7707,5.1980,4.8136,4.8114,5.1962,6.9953,6.2387,6.2550,8.4729,6.0176,5.2997,8.0818,11.2208,12.8631,14.7900,15.2508,15.2689,18.0052,20.7582,25.2501,31.5448,44.7880,73.5032,232.7997,277.1199,126.7554,58.7027,39.6552,29.0619,22.5472,21.2456,17.2224,12.7659,12.8162,12.7400,11.5209,10.9031,8.9977,8.8837,9.0557,8.7996,8.1767,7.3764,7.1052,6.2672,5.8759,5.3868,5.7890,6.5623,6.5848,6.2953,6.3283,5.5723,5.4215,4.8201,3.9739,5.4681,6.5252,6.8553,4.8308,4.0168,6.0001,5.4924,5.1433,7.5861,7.9735,8.3209,8.1267,6.3938,5.7940,6.8645,7.4580,7.1175,8.7303,9.3357,9.1146,10.1793,11.3406,12.8589,14.1253,16.5421,19.8405,23.8104,27.6871,33.8709,45.6338,73.6494,231.3393,276.5467,129.0008,60.7382,39.8544,29.5581,25.2422,20.2725,18.1688,16.6918,13.7123,11.4342,10.7231,11.1379,9.6581,8.4071,8.5461,8.3002,8.5427,8.4083,6.9797,6.2792,6.1842,5.6054,5.2980,4.3858,4.7640,5.7407,4.6934,4.0438,2.9461,2.7569,4.4074,7.0172,5.1652,3.7845,5.2521,5.0574,5.5501,6.1037,3.4844,3.1264,6.1347,7.8317,5.4550,5.9732,8.4781,8.4927,9.0982,11.1827,10.4458,8.6278,11.5172,12.7614,12.5494,14.7414,17.7209,18.5885,19.3431,23.0977,28.6494,35.5431,47.1921,76.6417,235.9079,285.8273,139.5389,64.9933,43.0867,31.3731,22.9397,20.8606,19.2749,16.1684,13.5903,13.1651,11.6161,9.4469,10.4857,11.5556,10.7256,7.9298,6.8750,6.6728,8.5187,9.0498,5.8967,4.0645,5.3858,6.6622,4.2621,4.2127,5.6809,4.9572,3.8834,4.2760,3.2078,4.2519,3.8168,2.9106,4.2848,4.3407,4.3626,4.5032,3.5279,4.9276,6.9018,6.0026,5.7934,6.3226,6.5165,6.3871,7.7525,9.2995,8.9831,8.1072,7.9176,9.0911,10.5073,12.2129,13.0322,15.0236,19.3081,22.9362,27.7634,36.1358,50.3320,80.6544,247.1015,295.9915,140.4454,65.2226,42.9253,33.5938,28.2390,23.8089,18.9151,15.7469,14.3637,12.5381,12.0555,12.5978,10.8474,8.9441,9.0507,7.6533,6.2560,6.2577,6.9841,6.1505,5.4324,5.5510,6.2140,6.7062,6.1403,6.5871,5.8257,5.2916,6.2320,6.6336,5.4265,4.6649,3.2288,2.5250,4.5058,4.1744,4.2682,3.9499,3.9140,5.7325,6.4855,7.5273,6.4326,6.2155,7.8334,7.6045,8.6027,8.7468,8.3005,8.6190,10.1934,11.6472,12.3902,15.0145,17.3510,19.1859,19.8154,22.3999,28.1464,33.9198,45.8804,76.1873,254.1538,305.8023,139.2678,63.4899,41.0989,30.8167,27.7011,23.2226,18.4580,17.1783,15.4465,13.4109,12.5421,10.7799,9.0931,9.7396,9.6844,9.3008,8.2824,6.5250,8.9714,8.9090,5.4977,5.5979,6.4755,5.9249,4.5710,4.1004,5.1427,4.9977,3.7679,5.2918,6.0642,6.1077,5.9593,5.8910,6.8753,6.0046,4.1666,3.6108,5.4015,6.2776,4.9368,5.7495,7.1863,6.9431,4.9764,4.4525,5.8411,7.5540,8.2920,7.9116,8.3419,11.3286,14.2391,15.2534,16.9848,18.4663,20.5648,24.7694,31.0363,39.3050,51.8735,82.3576,252.3546,300.2933,139.7791,64.1194,41.1481,31.4912,26.4755,21.9796,18.7792,17.7535,16.1187,14.1029,12.9757,11.0970,11.4487,11.2216,9.1501,8.6303,10.8650,10.8504,9.8016,8.6862,6.2097,6.0962,6.9674,7.1728,7.0608,6.4709,4.3277,2.7308,4.1323,4.7497,3.6793,3.4135,2.2589,3.2943,5.6622,6.7023,5.8028,5.3343,4.9986,5.0628,6.3671,7.5058,6.7292,6.2610,6.2887,7.3770,6.7579,7.4438,8.6174,8.7819,9.6933,9.3751,10.4407,13.0015,14.6864,15.8632,18.9765,22.8970,27.2935,35.8279,49.5601,79.1924,254.7079,305.1760,141.1574,66.0698,44.1220,31.7050,24.5332,19.9727,16.6262,15.4154,15.2214,14.3089,11.0462,9.1920,10.0907,11.2806,11.0247,8.9792,8.8797,8.7118,8.9090,8.8462,8.2175,8.4126,7.2867,6.8114,7.6188,7.6783,6.2509,6.0177,6.6082,6.3286,5.2640,5.6760,6.8981,4.9952,3.8509,4.8945,5.1902,4.3912,5.6199,6.7279,6.0855,6.6941,7.1363,5.9597,6.5179,8.8673,11.0115,8.8767,7.2765,9.3040,9.8632,12.4464,13.3409,12.1032,13.9911,17.1594,19.9338,23.3655,28.6869,35.9998,48.1233,79.3711,254.5741,306.2775,144.4163,67.6004,44.3985,32.7679,27.1063,23.7962,19.7516,17.3097,16.3087,14.0033,13.0551,11.3931,9.5870,9.9188,8.6452,6.8773,7.1503,8.4149,7.1769,7.1209,7.8401,5.9952,6.7280,8.0267,6.2589,5.8756,6.5000,5.3047,4.7858,3.9688,3.5162,6.4234,5.4293,4.6425,5.3294,4.4061,4.3255,5.9937,5.8786,4.2727,5.1672,7.0221,6.4582,7.1120,8.2020,6.9164,8.0572,10.3046,9.4443,10.0913,12.5448,12.3970,12.7390,15.3263,16.6792,18.8364,21.8563,23.5682,27.2101,35.4326,48.6638,78.8927,249.0937,301.5684,144.2359,66.1401,42.7465,32.1948,26.2789,21.8596,19.7151,16.7627,13.4540,14.3273,14.8827,10.8069,9.5282,10.8519,10.0591,7.4751,7.1416,7.3462,7.7210,8.6273,7.7912,6.2569,4.9516,5.1612,6.0064,6.1322,5.4108,4.7786,4.1587,3.6304,3.4617,4.3915,4.4735,3.5221,4.0528,4.6192,6.1309,5.9871,5.4064,5.2994,5.2719,5.0497,4.4828,5.3604,6.0162,7.3050,8.0225,7.0740,6.8001,8.9724,10.6558,11.1417,12.6680,13.2233,14.4842,16.9465,17.3329,20.7746,27.9227,36.0879,48.7286,79.0089,249.8689,300.7724,142.8743,66.7019,43.7135,33.1363,27.2379,22.1263,18.8578,17.2195,14.5299,12.9248,13.7025,13.4369,10.4977,10.2773,10.9964,10.3808,9.7950,8.7742,8.9257,7.8279,7.4192,6.6260,6.2624,7.9786,6.4808,5.3360,5.6556,6.2820,7.1594,5.5104,4.7899,4.5336,4.1061,5.3775,6.0177,6.1157,6.3938,5.1080,5.6757,6.7195,6.9400,7.1224,7.3015,6.3951,7.0844,7.6029,7.7164,9.6385,10.4918,10.2094,10.6952,12.4606,12.8507,12.6915,14.5887,17.3185,19.9625,22.5590,27.9421,36.4324,50.3688,79.8763,250.7787,301.0931,140.7271,66.1036,42.7536,31.5270,26.0571,22.6760,18.4372,15.6035,14.5063,11.6164,11.1000,11.6231,9.3956,8.3723,9.0059,7.3552,5.5047,7.7351,6.9281,5.0451,7.4499,8.6402,8.0105,6.0111,5.2957,6.2456,6.0103,5.1379,4.6971,3.1741,3.8152,3.4595,3.0036,5.2121,5.8917,4.1038,4.1858,4.5400,4.9270,6.2479,7.9637,8.2725,7.8095,8.2203,8.0134,7.2409,8.1517,8.4130,8.5992,10.2952,11.1021,11.2999,11.5745,12.7592,16.0335,18.6360,20.7782,24.8645,29.9277,37.6753,51.1239,81.4063,258.1237,312.6155,148.9668,68.4692,44.1758,33.0048,28.1771,24.4862,20.5732,16.7590,13.2081,12.5951,11.3340,11.3689,12.5822,10.4241,7.4417,7.6636,7.6113,6.8641,7.0172,6.2860,6.7490,6.2016,5.6863,5.1941,5.1065,5.8275,4.8957,5.4300,6.1598,5.0464,4.8090,4.4844,5.2443,3.7667,3.5655,5.8349,5.4991,4.8509,5.2882,6.4657,5.9032,5.8315,7.3720,6.2125,5.6105,6.8336,7.0918,8.0679,9.2163,9.1026,10.4196,12.6485,13.6606,13.8883,15.4798,17.7693,21.9280,26.1070,30.3366,37.0732,50.3252,83.6447,261.9910,315.6528,150.5322,70.4074,45.8616,34.3985,27.4502,23.5396,21.1155,17.8334,16.5508,14.4763,12.1198,12.1303,11.5491,10.6152,10.6520,9.1466,8.8047,9.3086,8.5502,6.9469,5.1101,5.2572,6.4833,7.5741,6.4185,5.1780,5.4841,5.2613,4.9229,5.2401,5.0037,5.8069,6.1479,5.9418,5.0118,5.3919,6.3154,5.8769,5.5440,5.4246,6.5340,7.0507,5.9459,4.9597,7.6210,9.7967,10.2284,10.2247,8.5117,8.2896,10.1671,12.8005,14.0784,14.4372,15.0751,18.1826,22.4278,25.2922,29.2879,36.2897,51.3636,83.9590,263.1452,317.3404,150.4501,69.9123,44.3251,32.2090,26.8309,23.0877,19.9588,16.4946,12.7852,12.4695,12.2711,12.4221,13.4323,10.5716,8.2908,9.5139,9.6333,7.8034,5.9176,5.8915,5.2639,4.3735,6.3490,6.7179,6.3328,5.6532,4.6376,4.5332,4.9768,5.7890,4.9354,5.2045,4.5745,5.0720,5.6015,4.1773,3.7095,5.5770,7.5734,7.1398,5.3137,6.2138,7.0689,6.4501,8.4074,9.2202,8.7932,9.1472,9.4557,11.1345,11.4747,12.3325,13.7824,15.2135,16.8418,18.1354,21.0595,24.6746,29.7005,37.0658,50.0291,80.6644,260.9967,314.0041,145.1959,65.3562,43.1803,32.9768,26.3479,20.4878,17.5235,16.9124,12.8070,11.1930,12.4418,11.9276,10.4925,9.0203,7.5294,7.8955,7.5143,7.5311,8.4139,7.4727,6.8642,6.5531,6.6507,6.3223,3.8786,2.9237,4.9926,5.0537,4.6995,4.5711,4.1405,6.2753,6.8814,5.9890,4.0578,4.0953,2.9108,1.6945,2.6381,5.0634,4.7484,4.2728,6.3141,8.5219,10.0231,11.7724,14.5298,15.1595,14.1030,13.4895,14.1903,16.2191,15.5637,13.4162,12.5001,11.8536,14.4567,17.5519,21.1191,30.4789,46.2064,78.6926,257.2223,303.4432,135.3005,60.6292,36.2666,26.8293,23.5239,21.3624,19.9475,17.6859,18.5005,17.3514,15.8000,15.7158,15.1965,13.7578,11.6720,9.8289,7.3282,7.5224,5.3142,2.7332,2.8319,2.6303,3.8240,5.0818,5.7347,6.2026,8.0787,9.7606,8.4052,7.6060,7.7190,5.0609,3.5281,4.6099,6.6262,5.5850,4.2279,5.5139,6.8569,5.8669,5.0193,6.0897,6.8635,7.5654,6.9303,6.9361,8.3979,8.8312,9.1548,8.7548,9.6060,11.1362,13.4106,13.9392,13.7473,16.2257,19.4774,23.6816,27.4611,33.7947,46.5851,76.9907,251.0541,300.7030,137.9514,64.6876,44.3522,32.4941,25.6515,21.7458,18.6751,16.2593,15.0017,13.4306,11.6971,11.3033,11.2333,10.4234,8.6373,7.4049,6.9896,5.7284,5.5303,5.3929,4.6183,6.1974,7.4900,6.9239,6.9772,6.4209,5.9069,5.3696,5.0315,5.7455,5.1813,2.6197,3.3733,5.0633,5.0102,4.8253,4.8120,6.5454,6.6807,4.9319,5.3004,4.8829,4.8425,6.9212,7.2629,7.8807,6.8771,6.9369,10.0099,9.9666,9.8938,12.8801,13.4660,13.2930,14.6503,16.7982,20.6239,23.0152,25.7075,32.2785,45.5049,75.5533,244.6861,291.5357,133.6037,61.8775,41.4755,32.6146,24.9408,18.7553,16.4822,13.9911,13.1965,12.5625,11.5668,10.6176,9.1503,8.6927,8.5853,8.1114,7.4535,7.0232,5.9597,5.9101,4.7951,5.0382,6.9796,7.1631,7.3680,6.0991,4.4828,4.5166,5.2802,4.4711,2.8936,4.3383,2.6423,3.5274,5.0052,4.0616,5.0281,5.9516,5.3981,4.4566,4.3399,4.1427,4.1965,6.3443,7.5237,7.3746,6.8757,7.0381,8.9065,10.4963,9.5797,10.4883,14.3689,14.9690,13.6804,14.7239,18.4360,22.3639,25.6543,33.0069,46.5721,75.1659,242.4183,288.1330,131.0604,60.9797,40.9846,31.1497,25.3781,20.9633,19.7032,18.3264,15.1494,12.4949,10.9121,11.8583,10.9034,8.3253,8.6070,8.6887,7.8592,6.6407,6.2370,5.3845,4.9180,6.2959,4.2074,3.6281,5.2039,5.6388,5.6286,5.9579,6.1787,6.3525,6.2475,4.1737,4.0480,4.0598,4.4497,4.7378,5.6677,6.2623,5.3165,5.3965,6.9526,6.1023,6.1830,7.0352,7.5686,7.8269,8.4100,9.0786,9.9268,8.5064,8.4646,12.2001,12.5910,13.1626,15.1099,15.0009,16.8510,23.1877,27.3394,32.5260,45.3450,73.9940,239.0797,286.0001,130.4732,58.9360,39.3925,29.7781,24.0853,19.2770,17.7029,16.9009,14.5844,14.4145,13.2030,11.6386,10.3631,8.5235,8.6209,7.6361,7.3274,8.3005,7.2245,7.2220,7.1724,6.6809,6.0690,4.1006,3.6526,4.0366,3.6367,3.5577,4.4278,5.8865,5.3330,4.4556,6.2927,7.7825,5.6298,3.9800,4.1021,3.8323,5.1281,5.8401,4.4556,5.1351,6.7523,6.8339,7.6672,7.2640,6.9008,8.2775,8.3632,8.8183,9.6310,11.5472,11.8873,12.2684,13.5277,14.0100,17.5183,22.3727,27.6305,33.9607,45.4966,73.8179,235.3812,281.1441,129.8373,60.2464,39.6216,29.5741,24.1815,19.7751,16.5688,15.7051,14.6976,12.9404,11.3593,9.5256,9.0487,8.7479,8.5642,9.4077,8.3506,6.3026,6.0249,5.2748,4.9662,5.6011,6.4586,6.4263,6.7525,6.0049,3.9438,4.6236,4.8724,4.0477,3.0052,5.6521,6.2951,3.9208,3.6629,5.6165,5.2648,4.4329,4.7186,4.5693,6.0887,7.9927,5.8666,5.7079,8.0122,8.5448,7.8750,9.1095,9.6054,8.0620,9.5863,12.1970,11.6492,11.5332,15.9286,18.2924,16.8486,18.3517,25.2205,33.0705,46.1412,74.4727,228.7485,274.1977,127.7936,58.3816,40.3842,32.0585,25.0696,21.4785,18.6280,16.0129,14.7171,12.1693,9.6997,9.9728,11.7500,10.4350,8.3367,7.8135,8.6717,10.2153,7.9747,6.0872,6.4852,7.0854,6.7601,5.5243,4.3234,3.0732,4.8174,6.2760,5.9397,3.9636,2.3126,4.5916,4.4036,2.8423,3.3121,4.7133,4.1499,5.3708,6.0147,5.2442,5.7906,5.7816,5.8576,5.9054,6.1940,6.8459,6.3904,6.6808,7.5064,8.4735,9.5057,10.8717,11.3973,11.8563,14.7521,17.6950,18.6498,20.8186,25.7247,31.6848,42.9648,73.0798,229.9455,275.5968,130.9233,61.5864,42.4304,30.9907,22.7608,20.3882,17.9329,15.8111,13.9555,11.4068,9.9444,8.9724,8.8904,8.6515,9.1415,9.7765,7.7000,6.7061,5.1041,4.3362,5.2690,6.2322,6.1168,5.0157,5.2540,4.0731,3.4921,3.6660,3.7670,3.7191,4.1438,4.3392,3.9506,3.5372,3.1755,2.5976,4.4314,6.5229,5.9338,6.4365,6.4348,4.8732,4.9778,5.3034,5.5587,7.3499,9.1335,9.5263,8.4283,7.9833,10.2198,11.2533,11.3057,13.1408,13.4954,14.8876,18.6684,21.0660,26.4318,32.7786,42.8766,71.0268,228.2856,275.1245,129.7563,60.9325,39.8934,30.2618,23.0950,18.9572,17.5793,15.7223,13.4135,12.0919,12.2820,10.7278,9.9603,9.8749,8.1989,7.1041,7.7022,8.2310,7.2994,7.1516,6.3757,6.2072,6.9308,4.5435,3.8328,5.0068,5.5050,5.1851,3.7260,3.8188,3.4440,6.4363,5.1909,6.0347,8.0828,6.7067,8.0206,6.2982,4.5811,7.1681,5.5964,5.2844,6.2698,6.0083,6.9123,5.8179,6.2135,6.0544,7.3004,9.4514,9.0355,10.1392,11.5104,13.1752,14.0956,13.6159,18.9507,22.1637,23.7375,34.0357,44.4578,71.9873,226.9588,270.8434,125.2198,57.2322,39.9309,27.4652,23.3349,19.9874,15.1662,15.2430,13.4536,12.2314,11.1738,9.2429,9.5609,8.6396,7.1015,7.3427,7.5533,7.3071,7.2688,7.1587,6.7689,6.7500,4.3380,2.6284,3.1047,3.2400,5.2585,4.2356,4.5925,6.6138,5.1854,3.3045,3.5442,3.5402,5.0360,6.4192,4.5846,4.5333,6.1262,6.6124,6.2886,5.3219,5.7844,6.6231,5.9482,6.5331,7.6752,6.8760,7.2513,8.3946,8.9533,10.6420,13.0715,12.8009,12.3932,14.4885,17.3122,20.6941,24.1652,29.2206,40.8222,67.6514,218.3455,261.5778,121.9370,57.4744,38.0751,29.3467,22.6665,18.1917,15.9413,13.8877,12.7846,11.7469,11.0044,8.9616,8.1180,10.1181,8.1106,6.0794,6.6903,5.3784,5.3408,5.6314,5.3081,5.0368,2.8174,3.2307,5.2565,4.0551,3.5730,3.7278,4.0944,3.8276,2.7953
