26.7042,24.1890,27.2537,24.1441,19.8962,23.4863,31.6200,30.5636,18.2815,14.5173,18.0407,21.2426,23.6439,19.6032,14.4178,8.1953,11.8908,26.8411,34.0164,31.5034,27.6978,27.8327,31.0167,33.7098,40.1957,44.8013,48.5331,58.9574,74.6458,106.0513,175.0632,566.4344,687.6940,330.6733,155.9684,102.8039,79.3786,63.2798,54.6167,50.5896,45.5326,36.7574,28.1501,22.0088,17.5051,17.5969,15.4454,10.4106,6.1304,5.0691,10.8472,14.0214,14.1975,16.7552,18.1031,22.4357,29.3699,30.5447,31.1243,31.8919,32.1085,32.9596,34.1448,35.4778,12.5438,11.9154,13.2632,14.5327,12.9702,13.1548,14.2530,13.0795,13.5660,15.7634,16.8776,17.6950,18.1539,19.9175,21.2836,22.4422,21.9970,23.3990,27.7446,28.3063,30.4282,35.0416,36.1844,37.9176,42.6474,50.3887,61.2692,72.5282,91.2930,129.8594,194.3709,625.8396,757.7775,349.5515,163.3657,108.6706,82.5903,66.2510,54.8655,47.8460,42.5647,34.9468,29.4152,28.3671,26.0271,23.4614,22.3490,20.3454,18.8844,17.7484,17.1473,16.7882,16.2330,16.0534,15.8775,13.7714,12.6278,12.2892,10.7080,10.7635,11.0761,10.5041,9.7050,11.2131,9.2954,11.5022,11.5567,11.9877,12.5778,14.5357,13.6744,14.0711,16.0058,15.6551,18.9772,19.2905,21.0562,22.6157,21.2574,21.4524,24.0643,24.6004,26.1914,25.4179,28.1407,31.6513,34.7844,40.0597,45.0139,52.1098,60.9935,72.5180,92.4114,123.8217,227.8602,669.5703,777.1697,365.3599,164.2682,110.8300,83.3093,67.4363,55.9948,49.6024,40.7902,37.1690,32.6187,29.2084,28.6916,25.9731,25.3712,22.6245,21.3854,19.9574,19.8612,17.6770,18.4074,17.4679,14.5786,15.4882,15.0564,13.3526,11.8092,13.2304,11.0801,11.6835,13.4933,11.5358,9.9891,10.8707,11.4528,11.2883,11.5400,10.7500,11.9428,13.2270,14.4983,16.0382,15.7882,15.3779,15.0875,16.2132,18.1232,18.7514,20.1839,22.0390,23.5171,25.0942,27.0911,29.8751,32.7927,36.7621,41.9258,47.8882,57.5447,69.2534,94.2757,143.7128,129.7071,609.3029,814.1935,344.1483,157.7210,105.2174,78.5543,63.7049,53.8989,46.9791,40.8176,36.2034,33.7635,31.9320,29.4839,26.4009,24.2567,22.2388,20.3371,20.3759,19.8438,17.5785,17.0864,15.7172,15.5187,15.8052,13.9278,12.4472,12.2405,12.3497,12.3399,11.8646,11.2821,12.5099,10.3355,10.5667,10.7595,10.6867,11.2626,11.8776,11.7734,12.9927,13.8352,13.7229,14.0394,14.1808,15.1155,17.5251,16.9822,16.7046,20.1242,22.7549,24.8366,27.2282,28.7611,30.7984,33.5839,36.4175,39.2004,45.4482,54.3139,68.9021,89.0613,154.1065,225.9726,669.7891,797.7600,348.5353,160.0694,104.7268,79.1348,63.2419,52.1914,44.1786,38.0377,34.3622,32.3444,28.7451,23.6146,23.1103,23.3661,20.9626,18.9110,17.7221,16.2290,15.0695,14.5927,14.9874,15.4359,13.6413,13.5136,13.0966,11.5906,11.9364,9.8783,8.8252,8.9473,8.6064,11.7396,12.7513,11.4423,11.0394,11.1522,10.5635,10.6656,11.7605,13.5273,15.1217,14.9341,16.0469,16.6629,15.1906,16.7153,20.4482,21.5027,21.8466,24.7767,27.4314,28.7938,30.8483,35.4882,39.6181,45.0742,51.7251,54.2166,66.4537,78.2972,87.9581,162.4566,632.9605,771.1897,353.5062,165.3270,110.0946,84.0953,66.3084,55.3024,48.3175,41.0862,36.6659,32.3189,29.5815,28.8718,25.6429,23.0380,22.7785,22.3841,20.0968,18.4130,18.6022,16.9461,15.7768,16.0246,14.8805,14.6627,13.2057,12.3842,12.7281,12.5449,13.4417,12.6289,11.9916,8.6395,10.4031,11.2459,11.0229,11.5151,11.0422,12.3328,14.5558,12.9503,11.3343,12.6018,14.6526,15.8173,16.2507,17.2415,17.7332,18.9815,21.3976,21.9826,23.1028,25.5156,29.5031,33.2325,33.6077,38.4167,43.3624,44.8205,47.0727,110.6780,158.8505,184.2349,623.0105,736.6327,328.3434,165.7724,106.8426,78.3146,64.3829,54.1664,46.2003,40.2709,35.7295,32.6455,29.4994,27.4437,25.6027,23.8290,22.8530,20.1370,18.6267,18.1857,17.6562,16.0771,15.5821,16.8828,15.4720,12.8166,10.9074,11.8814,12.6078,12.4862,10.7479,10.0487,9.9321,10.5081,10.6206,11.6092,11.6553,12.0277,13.3712,12.9651,13.7943,15.6969,15.7214,15.5360,16.4669,18.0822,20.4308,21.5137,20.8634,20.8002,22.4518,26.0202,27.8345,29.2986,31.3411,33.0222,36.0616,42.0198,51.2970,63.3057,97.6724,108.9886,174.7176,271.4304,633.6186,744.5691,354.0493,162.2726,106.3940,79.7093,63.8595,52.3608,44.9960,39.7988,36.5419,33.5918,30.3765,26.8453,23.1530,21.9669,21.6703,19.5139,18.1740,17.6565,17.0100,15.5094,15.6455,16.9222,14.4110,12.3130,12.2778,11.6058,12.9482,12.9779,10.4099,8.5182,9.0430,13.4336,14.5326,15.0784,14.4428,14.1709,13.8501,12.9634,15.1661,17.6454,17.3559,18.4433,19.5208,20.3361,21.3990,21.7381,23.1611,25.0164,28.7573,32.3661,32.8670,34.9234,39.2623,43.4785,49.0733,54.5743,62.1324,75.0637,96.4420,135.8385,214.6515,311.2103,611.6203,739.5369,416.3150,188.4576,134.2601,101.5975,82.0445,69.1430,58.8038,51.1231,45.3188,40.0480,36.5684,34.7081,33.2139,30.7543,28.4724,27.6151,25.6576,22.5943,21.7477,21.6970,20.1444,20.2551,20.3404,18.7528,18.3781,17.4387,15.5170,14.3941,14.4398,15.3828,16.0154,11.7433,11.8291,12.2244,12.4891,13.2886,14.6218,15.5075,15.8660,15.4447,15.3658,15.8059,16.7908,19.0585,20.9289,20.4849,21.8381,24.6776,26.1180,26.9070,29.2484,32.0151,36.3123,40.9504,43.7656,50.4000,57.8471,64.1632,80.4388,113.7382,125.0783,228.3154,738.7665,830.0281,365.2706,171.9238,121.6595,94.2645,74.7109,61.7525,54.9461,49.0687,42.9145,39.0871,35.9265,32.1497,28.8278,27.9507,26.9920,26.3709,24.0461,20.3730,19.2785,19.6275,19.1172,18.6463,17.6954,16.8984,17.1827,16.1923,15.7073,14.9088,13.0914,11.4965,11.0526,12.0942,12.9793,11.4945,10.6017,11.3089,10.9014,10.9140,11.7229,12.4448,13.8145,15.6598,16.8814,17.2352,17.8192,18.6465,18.5035,19.2856,21.9935,23.3623,26.4964,29.0132,29.5455,32.5176,36.4149,43.1639,49.7374,58.1126,66.5308,96.1178,152.6782,209.5683,692.8359,802.1889,318.9193,143.0329,95.3047,77.8490,62.6567,53.0650,45.3910,38.5952,35.2541,32.6313,28.6438,25.1808,23.9331,22.7106,20.8074,19.9665,19.0385,15.7778,14.6937,14.7393,13.7828,14.3267,13.9088,12.5362,12.6695,13.0549,12.4774,10.9369,9.3905,9.3384,9.5590,10.1848,12.1343,13.6194,14.0178,13.3884,13.9458,15.7908,15.6420,16.3281,16.5173,16.8876,16.8747,17.1261,18.3599,20.4198,23.2952,25.2291,24.4645,25.8387,29.5789,30.7727,33.7811,37.2637,40.8699,47.8337,57.2135,64.6859,78.6090,149.4808,151.6568,132.5824,603.0844,825.0882,451.9119,224.9887,134.6691,97.7342,78.0757,64.6400,55.0572,48.2354,42.8000,35.6335,32.3132,33.0635,31.5664,29.9620,27.4853,22.3595,20.6471,21.2018,20.0404,18.7724,18.4075,18.2635,19.6811,18.0012,14.6945,15.7313,15.6647,14.6596,13.5420,14.2114,15.2459,8.3902,9.2730,8.6921,10.0375,9.5298,8.6319,10.3632,9.1064,9.3778,9.9789,11.1789,13.8048,12.9214,13.6705,13.3511,13.5363,15.7237,17.8432,19.5252,20.4859,21.4633,22.7838,26.0673,27.3466,28.2475,27.7825,43.0622,57.2723,96.1689,145.9740,198.2506,574.7128,671.9408,288.7625,150.2390,99.9868,37.6299,36.9563,38.9979,37.2137,33.3973,29.0619,25.0376,23.4448,21.9091,20.4219,20.5401,18.1356,15.8403,15.5343,13.3137,12.1043,11.8755,11.9047,12.4134,11.7341,10.7583,9.3857,9.3905,10.4408,10.8056,8.9227,7.5929,7.8322,8.8330,9.6369,10.5638,11.8113,12.1629,11.5240,11.1683,13.0279,13.3721,12.9528,14.1416,15.3422,14.5389,16.9533,18.9859,18.4236,19.7587,20.3020,21.1175,25.2482,26.9824,29.9225,33.6683,35.0768,43.5748,53.7320,52.8543,55.5068,60.4843,114.8423,203.3350,554.5438,659.2772,318.4621,191.4697,194.9795,113.4424,30.0104,31.7707,36.7828,31.3517,21.7879,25.0034,25.1645,21.5473,20.2575,19.7957,18.2281,17.5474,16.5844,14.3136,13.4485,12.6438,12.0376,12.0735,11.7957,10.6497,9.7475,11.1904,10.0983,8.1277,10.1944,10.1916,7.7561,7.6485,8.8221,10.3740,9.9649,10.9629,10.6325,11.0256,11.9179,9.8755,10.5317,13.1395,14.4878,13.8269,14.0872,17.2393,20.0850,20.7343,20.2895,20.8135,22.0778,24.1031,27.4282,32.5142,36.4507,44.6562,54.2401,49.5308,62.0860,62.5820,114.8817,203.9188,598.5635,747.3363,371.0309,276.0242,243.5027,173.4640,114.9699,37.1132,35.4203,53.8928,42.1748,24.7943,32.0907,27.8444,24.0405,21.5927,19.4429,18.3542,18.1278,15.7417,14.5407,14.4788,13.7731,12.1656,12.4529,12.8336,10.9052,8.9025,11.3498,11.9149,7.6139,8.4827,9.3099,7.2797,9.9663,10.7516,8.9192,7.7211,8.2673,10.4101,9.8570,8.8657,11.2177,13.6689,15.2457,15.3943,15.2177,14.6232,13.8222,14.3105,16.9766,19.7302,20.4381,21.5583,23.5988,25.5559,29.7782,35.8924,43.0666,52.3635,60.9116,65.8120,100.1071,167.9625,635.9880,813.1345,438.3498,278.4307,366.1083,397.3153,241.9384,141.7980,64.7265,37.6960,29.1150,8.8865,11.2934,24.1003,42.3786,42.1252,27.5396,21.9579,21.2777,20.7758,17.0044,17.4962,16.7331,14.4549,13.4702,12.1646,12.0594,13.6672,13.2265,9.9806,9.3156,8.8021,9.2999,7.7551,7.6719,7.4229,7.5688,7.6832,8.7575,10.0130,10.2096,10.5503,11.4209,11.5693,11.4455,12.2438,13.8918,14.5876,15.9427,17.0246,16.6573,18.2894,20.1207,22.0546,23.8513,26.4208,30.2863,32.9534,38.8657,47.4925,59.0241,77.0985,113.9338,197.9093,640.9771,751.7929,338.4606,430.7983,432.0626,172.2643,164.8583,145.0878,102.7448,127.3731,156.0350,132.8891,73.3136,44.0024,26.6080,14.7570,34.0968,31.5002,20.5024,14.5055,4.9707,10.6255,14.7082,10.4323,8.7879,5.8507,3.4741,5.0100,7.2575,6.6445,6.4283,5.4707,4.2031,10.4604,9.6134,10.3015,9.5049,9.3470,10.8656,11.8366,10.7059,9.7890,11.7035,12.4032,12.4197,14.1516,15.8388,16.8783,18.1189,18.4853,20.1602,21.6899,22.4888,24.4170,26.5018,30.0029,32.1030,35.2051,41.7654,49.4493,56.5571,68.9538,118.1769,355.3232,1101.3674,1002.6447,281.9996,160.5265,117.2271,152.7486,151.4788,96.2260,69.1022,58.8347,44.6476,36.0566,33.7991,31.8522,30.2686,25.7536,23.6003,23.2946,21.1993,20.1342,19.1991,18.2906,16.9539,15.6340,14.2541,14.4310,14.4333,13.2561,11.4851,10.6239,11.5292,11.2459,8.9035,2.7405,4.3328,6.3540,6.0546,4.6040,4.9222,5.8999,4.8687,4.6513,6.4756,6.2151,5.4185,7.5067,9.2712,10.1499,12.2911,11.3484,8.7129,8.5586,7.7941,17.2360,31.8354,46.3707,50.5955,30.7780,76.2626,114.2869,239.6098,394.9668,275.5246,282.7818,755.0056,768.3000,284.2067,88.5242,52.5557,40.1445,30.5195,24.2468,18.6018,21.4146,17.8437,12.5580,12.1478,11.8568,11.6118,12.1173,11.1600,8.5759,7.0451,7.5468,7.4377,7.7712,8.3897,8.4425,5.9515,4.4603,4.4071,3.0863,4.1212,5.1668,4.4363,5.0306,3.9047,9.7153,8.4691,7.6575,7.3484,9.5940,10.4573,9.6139,11.0103,10.7713,11.7709,12.6818,13.2707,13.2951,9.4387,14.8512,18.1440,12.4133,9.9070,17.2606,40.7532,55.3080,50.0754,50.4562,74.0095,191.2149,503.8504,610.2473,363.0880,243.4571,234.5492,238.3265,646.5521,766.2918,355.4546,136.8220,72.9514,61.0801,81.4851,69.3921,28.6054,36.4111,37.7042,30.5899,24.6618,24.2095,27.0712,25.5212,19.9432,18.4158,17.2887,15.8914,16.3319,15.7058,15.7512,13.9950,13.2069,14.2885,12.9837,12.5415,11.5418,11.1833,11.8489,12.2316,11.4717,10.6578,10.1135,11.4131,10.3430,10.8238,13.3720,10.7080,10.5382,14.6528,15.5147,17.5360,17.7839,16.2738,18.2578,17.3688,21.7631,19.0686,20.5807,37.9082,34.5017,35.0353,42.6643,42.0897,181.6494,260.1385,244.2578,211.1127,111.5546,119.0984,164.5977,220.1986,677.9591,793.3734,328.8080,148.0007,101.0003,70.7540,50.7648,40.5260,65.2531,64.9924,35.9804,24.6453,27.7289,33.6445,33.7303,27.3294,25.8676,23.5811,25.5246,24.5431,19.1375,19.1070,19.2394,19.5466,18.6630,15.8744,12.8182,14.1291,16.7770,15.9988,13.4275,11.6782,12.0265,15.3098,13.7558,13.7434,14.1529,14.6012,17.0001,19.2428,18.0391,16.4340,18.4224,21.5949,20.2538,21.8247,26.0187,25.3755,30.1189,27.9709,21.3271,25.9623,35.8504,37.7054,37.5466,49.8630,103.8551,121.6590,57.8344,36.0728,64.2206,101.3723,128.4293,203.9989,679.8959,809.3031,373.0825,166.9286,112.8854,74.1184,47.3286,79.9731,76.5251,74.2406,82.5491,132.7261,133.7645,56.0797,41.2847,27.0843,29.1042,30.8331,29.2933,27.7739,26.0265,22.8687,17.4881,22.4350,23.2628,19.1575,16.8734,16.8429,17.0317,15.6215,13.6307,12.9966,14.2638,13.2007,12.1164,10.8439,12.8748,13.6157,13.4391,13.1286,11.6441,12.1092,14.6675,17.4243,18.1353,15.7431,17.7915,19.5487,20.5531,22.8902,26.5034,22.1937,20.3233,30.5950,37.6261,40.1643,45.9979,84.4382,78.2846,77.1054,173.3163,199.3089,171.0945,245.3099,705.5392,838.4752,393.5906,177.9236,104.8067,101.7146,172.9263,284.8777,287.5354,184.3959,118.5577,60.9267,29.6779,38.3947,41.0039,23.1222,26.2872,21.9148,24.0236,28.2986,17.5532,13.2061,14.0215,15.5929,16.6674,11.1804,13.6672,15.8337,12.7619,11.1523,10.2864,10.6261,10.7666,13.0611,13.4042,14.2004,14.4175,14.6661,16.7973,18.2625,18.5013,18.4670,17.8754,19.6473,22.0028,23.6286,23.8328,23.9589,24.1626,25.2783,28.2698,31.6117,33.9044,37.8923,41.9221,43.9669,50.4552,54.6708,62.9083,89.9128,127.9892,136.3761,89.9968,148.7297,707.9926,879.1545,397.6247,221.4042,165.4476,159.4218,169.1095,113.1609,95.9731,65.7881,51.2246,45.7104,36.5110,32.1362,27.1838,27.7314,28.4922,27.7337,26.9034,25.2148,21.8926,20.6271,18.8240,16.7946,17.9224,18.3816,17.7210,16.2887,16.2246,15.1696,13.9023,12.9243,13.3116,9.4272,11.0370,11.2683,12.6092,12.9928,12.1280,10.6645,11.1263,12.4270,14.4413,14.2802,13.1622,14.6153,17.6193,20.1464,19.6851,18.8686,20.7639,22.0310,23.7173,26.0631,26.5418,29.1874,34.4964,37.9728,41.8304,47.3022,57.0592,68.2316,73.4859,130.3384,686.1077,860.6720,380.8033,173.2174,95.7037,63.9527,50.7195,41.9973,37.5739,34.8138,32.7329,30.0153,26.5060,22.4355,19.7131,19.5389,19.1271,17.0274,15.5614,14.8565,14.3711,14.5015,12.9827,11.9600,12.4054,11.9032,10.3646,10.0371,10.8639,10.1936,9.9219,8.7863,7.5892,5.7319,5.0434,4.5187,6.3439,7.9309,9.0358,8.5817,9.6779,9.6812,7.6616,9.7264,10.7506,10.3976,11.9413,12.8386,13.3740,15.8094,16.7991,17.5137,18.9657,19.6851,20.9914,24.5502,27.5990,30.6327,37.0320,47.4777,53.7204,42.9942,95.9525,221.2201,677.7463,736.4076,280.1720,131.2589,87.9531,66.9893,53.6544,43.4533,38.7193,34.8158,30.9867,28.3022,25.6600,23.8495,22.2346,19.4158,19.1278,19.9623,18.6051,17.2588,16.6764,13.9534,13.1710,13.9188,12.8951,12.9980,12.7657,12.9558,13.2771,12.1915,10.9404,10.3017,11.8893,12.3473,13.2412,11.5974,12.5890,14.0657,13.5745,13.9656,16.1276,17.0415,16.7824,17.8586,17.7253,17.9549,21.5241,24.0112,25.9514,25.1870,23.9183,27.0826,30.1840,32.1308,36.0642,40.3823,44.4745,50.0874,56.8609,65.2316,77.3678,112.2240,179.1874,232.3870,625.5532,809.2654,436.7810,211.5744,138.1139,100.2172,80.9245,69.6197,59.2385,50.6810,44.5583,39.2015,36.0576,34.5987,31.4465,27.4125,27.1131,27.1029,24.9603,23.2582,22.9875,21.4216,19.2758,19.5290,18.5557,16.9882,16.3696,15.5709,15.5002,15.2215,14.8624,16.3307,16.1382,11.6328,10.3034,10.8115,11.9105,12.0804,12.2902,14.0983,15.4192,15.4989,15.5071,16.6422,16.3625,15.2891,17.2740,19.7224,20.7198,20.7511,22.5655,24.4793,24.3066,25.6401,29.5803,34.8906,37.6406,39.2309,46.4508,55.4120,63.7351,81.5504,115.5298,172.7253,695.6131,760.7321,277.9863,172.8715,110.7688,82.7625,64.0055,52.3305,45.5144,39.3965,35.9716,31.2969,27.0055,25.0174,24.2965,23.4705,22.6584,21.5637,19.8041,16.4243,15.6051,16.7338,14.4782,15.0228,14.7449,12.7436,12.5026,12.1193,12.3643,12.2657,11.8431,10.6960,9.7975,12.3882,13.2163,13.9517,14.4811,15.8013,15.3362,15.0904,16.4642,17.5371,18.0021,18.6714,18.1856,19.1617,20.2297,20.7824,21.3648,21.5460,23.7781,27.9387,29.4899,30.9692,33.8904,36.8088,44.1524,49.8649,53.8273,63.2233,77.7538,97.6090,134.8684,245.3475,604.3319,686.7511,349.6873,166.6968,110.3487,82.1379,65.4261,54.6389,46.4102,40.1043,37.2533,34.5428,30.0750,26.4253,24.1811,22.8316,22.3878,20.8221,19.4708,17.7745,17.1810,16.4497,13.6094,13.4380,13.7983,12.2284,12.2290,11.8296,11.1005,11.8258,11.1321,9.5022,9.4683,12.3959,13.7319,12.0685,13.6438,14.8044,14.3894,16.3156,16.0414,15.8301,16.2537,15.8103,16.5883,18.9581,20.4801,19.9839,19.6214,21.4464,22.8591,24.9156,27.7317,30.4649,32.9012,36.5916,41.9501,45.9138,51.5678,61.2757,74.9933,95.0760,134.5467,241.8952,765.0452,873.6319,368.3302,161.3043,108.1144,81.7210,66.1145,54.3159,46.8138,41.4710,35.7167,32.4498,29.6999,26.7302,24.1283,23.4715,24.1737,22.7793,20.4892,18.8164,17.4714,16.2090,14.6427,13.8875,14.0251,13.0443,12.8921,13.3462,13.0839,12.5738,11.1193,11.2675,12.2349,11.6232,10.8302,11.9890,12.7442,14.3620,16.0107,16.0849,16.8890,17.0505,18.7377,20.0180,20.1715,20.1551,20.7659,23.3550,23.6871,22.9917,25.8027,28.8305,30.1773,31.3317,34.8548,38.7599,41.5450,48.7892,57.5184,67.2701,80.4045,103.0855,144.5129,244.9428,787.2870,867.9232,344.9522,170.7171,113.9149,86.1828,69.9131,58.6524,49.8850,43.4393,38.9846,35.1402,33.3398,30.2355,26.9991,25.4208,24.3491,22.4532,19.9902,18.3720,17.9592,16.5358,15.6893,15.7918,15.8058,15.0077,14.2395,13.6676,11.7241,11.4344,12.8535,12.9499,11.6543,14.9164,16.0901,16.2053,15.9974,17.0952,16.8705,18.0379,18.8769,18.8812,20.5337,21.2398,22.7372,25.8568,26.4665,27.5903,29.8156,31.0884,31.4458,32.4130,36.6942,41.2764,43.7765,48.2258,54.5474,62.4192,71.4805,84.3705,101.2292,126.3180,173.0240,275.6665,802.2083,1041.3614,566.7270,246.4655,161.7101,121.8969,97.6145,81.1606,69.7981,61.4995,54.1678,48.9787,45.3866,41.4824,37.0058,34.8577,33.2395,30.1023,27.5763,27.3824,27.4397,25.7369,24.3337,22.0044,20.1860,20.6173,20.0810,18.8094,18.3740,18.1654,18.6322,18.1622,16.0889
