7.4483,9.0818,10.2964,8.9101,9.3975,10.8086,10.9351,12.0119,11.9533,12.1346,12.5885,14.2405,15.1174,15.0893,15.6943,17.6959,18.8428,18.0415,18.7691,21.8690,24.8661,26.9521,29.5631,31.9298,37.4307,43.8166,50.0850,61.8561,79.7083,108.8071,179.0147,509.2684,617.5471,314.4703,147.6685,96.5837,73.0533,60.9133,50.6891,42.2487,37.2933,33.5771,30.3079,27.6769,24.6873,22.9663,20.9440,19.0892,19.5025,19.6580,17.6771,15.7247,14.7718,14.6232,15.2460,13.0974,11.0423,11.4238,11.8354,11.3603,10.8657,10.7161,10.1325,11.0506,8.3950,9.5979,10.7801,10.2015,10.5950,10.9899,10.5833,10.4560,11.7587,12.8529,14.1039,15.3181,15.0958,14.5459,14.6748,15.5137,16.8641,19.6682,21.5634,22.4766,24.7300,26.4529,29.1243,33.8245,37.0887,41.1659,49.7112,59.7963,75.7178,104.7318,167.8647,551.1328,667.6131,310.9197,141.8717,93.4372,70.8881,57.3708,46.6405,39.7333,34.2638,30.2132,29.4368,25.3878,21.1163,20.1311,19.5201,18.1282,17.0839,17.4764,16.5285,16.3984,15.7342,13.8799,13.1566,12.7968,13.3531,12.7203,10.7484,9.5947,9.1407,8.7187,8.2872,8.2799,13.1735,10.8352,6.9567,9.0704,9.7678,6.6897,9.9366,13.6180,11.1539,7.7755,10.7661,14.8803,13.1604,10.6055,11.4674,14.2131,17.2656,17.5680,13.9146,14.2031,19.2148,21.9111,21.4198,23.7654,31.0215,35.8407,38.5782,46.8742,60.1888,81.0098,130.3295,391.1440,498.5740,262.5793,115.0203,73.5106,54.7579,43.8272,36.4062,30.8777,27.5478,26.1566,25.0418,21.5023,18.3928,17.4702,16.7204,15.2285,14.2291,15.0211,13.8690,11.2317,11.3365,11.4251,11.5497,10.2311,9.1301,11.0917,9.8053,8.1062,8.2543,8.6623,8.1468,5.1575,5.2938,4.7492,5.9989,7.7723,7.3690,6.9925,7.5082,7.1008,7.1655,7.9277,9.8811,9.9132,7.7649,9.7280,12.6983,12.2741,13.1658,15.8692,16.6767,16.6771,16.8731,18.5832,20.2187,22.3573,25.7679,28.6835,34.6121,43.6739,54.5647,79.2900,100.3459,319.4401,419.0007,211.3476,97.3706,62.7943,47.2019,40.1723,33.7379,27.9500,23.5436,20.5272,19.9239,18.9721,16.5139,14.9088,15.5746,16.1227,14.1421,11.3656,10.7821,10.7954,9.5240,9.7685,10.3509,9.8437,9.4088,7.2608,6.1402,6.8744,7.2111,7.2110,6.0036,7.7293,5.8969,6.0499,4.8887,5.6826,5.3337,3.8800,5.3275,7.5662,7.7588,7.8832,7.4882,6.5852,6.8590,6.9311,10.1326,10.8383,9.5290,10.9930,11.2207,11.2893,14.2760,15.3766,14.1583,17.2695,20.8709,22.0596,30.3345,40.7533,52.4323,68.2294,111.4564,314.4346,372.4157,186.5314,89.3419,57.3831,41.8140,33.8162,27.6034,22.8270,19.4031,18.2063,16.5184,15.0222,13.4687,13.7209,14.3469,12.9871,12.3898,11.5492,9.2208,7.9964,7.4550,6.4651,6.8104,7.1275,6.4309,4.2943,4.6865,7.0782,7.4042,6.8625,5.8343,5.9627,4.2716,4.9324,6.3477,4.9716,3.0554,4.5355,4.8247,3.7453,4.0469,4.1306,4.2936,4.1458,4.5626,5.3311,4.6142,4.4076,4.1030,4.7452,6.1181,6.9429,7.5690,9.8345,11.0784,11.0605,11.7826,13.8370,19.5401,35.7548,58.6263,67.6229,64.0360,119.4407,197.6261,135.1344,43.1055,30.9176,25.4735,21.0089,17.3856,14.3842,12.5937,11.3281,10.2052,8.5119,7.1527,7.3040,6.5999,6.5639,7.4771,5.6177,4.4938,5.0411,4.7898,4.6706,4.4689,3.4550,4.7969,5.3837,4.3819,4.9144,3.0653,2.3238,3.9067,4.6148,2.6254,2.9424,5.3664,3.7741,2.7201,3.0668,2.8652,3.5189,3.7505,3.2829,3.3492,3.3955,3.2539,5.0616,6.2632,5.9611,6.8085,7.9356,7.0534,5.1119,4.5499,5.8827,8.9444,9.7488,12.1224,16.7806,34.3805,39.6594,66.7260,92.2153,47.9934,83.5450,101.2802,39.4378,22.7114,16.4652,14.2581,12.5751,11.5277,9.1181,6.1429,7.1468,7.5819,7.3151,7.4925,6.3677,4.6539,3.0939,3.3369,3.5724,3.4633,3.7278,2.9318,3.2630,4.4300,3.6077,2.9198,4.1874,4.4876,2.8341,2.6796,2.7393,2.3762,1.4632,3.5841,3.0750,2.9984,4.0738,2.6006,2.2980,3.6800,3.5494,4.8222,5.0495,3.3015,4.2516,5.6251,4.9838,4.4691,3.9403,4.3808,4.8204,4.6529,5.0983,7.2748,11.4253,11.6453,9.9829,18.8186,31.5250,23.3899,29.0096,93.6901,115.7869,65.6233,150.0495,134.7079,8.2509,18.7304,28.0212,20.2245,12.1150,10.2614,10.7554,10.5703,8.9708,6.3334,5.7692,6.5447,6.4342,6.9342,6.7345,5.3631,5.6048,5.3655,5.2702,5.5278,4.4431,3.9156,4.0766,4.6195,4.3321,3.7389,3.7206,3.2748,2.4737,2.2443,2.0823,2.9725,1.9552,2.2307,2.6236,2.6823,2.3595,1.9307,2.9303,3.5389,1.9418,2.8066,2.4499,2.8879,3.6953,2.2436,2.5598,4.3072,6.2165,5.7005,4.1804,3.5881,6.9499,8.4703,9.1930,19.4055,26.5636,31.7378,57.1789,44.0689,118.9766,155.2896,313.4763,301.8106,45.3298,23.4432,13.3238,7.9286,4.9128,3.2728,3.2887,3.0857,2.9343,3.6573,3.5276,2.9877,2.9160,2.8762,2.2243,2.2681,2.2369,1.6623,2.4748,2.4216,2.4772,3.1531,1.7923,2.1050,3.4627,3.0224,2.4626,1.7310,1.2918,2.4218,2.6205,5.8498,4.7399,5.7553,7.6684,7.6797,7.9468,8.3389,8.3014,8.7089,8.3498,9.1421,9.4251,9.6285,10.0565,9.7199,11.3699,13.2927,14.4450,14.1312,15.5916,17.2179,18.5308,20.6567,24.5355,31.1442,44.2464,48.2271,79.6299,135.5181,200.7438,219.7776,220.6184,253.2171,184.2182,80.9902,44.0152,34.7203,31.0887,26.6088,21.7947,20.3260,18.2394,15.2070,13.4931,12.5630,11.8335,11.0500,11.2704,10.0179,8.9429,9.6973,10.4326,8.4414,6.9610,9.2296,8.8059,6.1724,5.9080,6.3955,5.4553,6.3354,7.4468,6.1210,6.0191,5.5044,4.5235,5.3529,6.4628,6.0729,5.7836,4.7039,5.2345,5.7590,4.9944,5.2676,6.0015,5.7033,6.8816,8.7656,9.1133,10.3592,10.5746,10.9271,12.9358,14.5143,14.2597,16.0006,20.4178,23.5679,29.5763,35.5264,52.4737,113.4687,154.9297,119.7119,235.4849,270.1622,106.2517,45.4428,34.9754,29.1900,22.1497,18.1875,16.7259,15.5396,12.8273,11.8839,11.9941,11.3064,10.0332,9.2010,8.5269,6.2860,6.1075,5.9299,5.5600,5.5589,5.8835,4.1643,4.2302,5.2469,4.0167,4.9773,4.7146,3.2433,3.5074,4.6189,4.8829,4.5201,4.1166,3.3824,2.5063,4.1156,4.7706,3.7212,4.3004,4.4187,4.7790,5.3959,4.7123,5.1451,6.1441,6.5174,7.0556,8.8097,9.5192,8.6735,9.0912,9.0511,10.8776,13.2053,13.0723,15.6659,20.0677,23.7677,25.5340,74.6713,154.3344,177.6157,278.6733,267.6383,134.2828,89.4980,47.6281,32.3983,26.0902,21.6092,17.6088,15.2077,14.8661,12.8786,10.0915,9.6093,8.6221,8.0251,7.7967,7.4244,6.5830,6.6046,6.4182,6.9943,6.1718,5.1763,6.4496,5.3020,4.7172,4.8428,3.3674,3.1305,4.3574,4.2781,4.1719,4.4878,5.3652,5.8738,5.7184,6.0612,5.9478,6.2637,7.1098,6.8071,7.6565,9.7916,8.0895,6.4608,8.1894,10.2311,9.7386,9.2276,10.2649,12.2022,13.9724,13.0495,14.5091,16.9440,18.1475,20.3801,22.6441,27.2684,38.0457,64.6788,146.2440,147.1602,281.3823,270.2314,56.6438,42.2870,40.4498,39.3446,27.9067,21.9993,19.1718,17.2461,16.4879,15.5727,14.3126,12.6276,10.8164,10.0067,10.2547,9.9816,8.1866,6.8790,7.8284,7.4184,5.7759,5.0365,6.3128,7.5550,5.6325,5.2547,5.0235,4.5055,4.5559,4.0805,4.5614,4.4807,3.0591,4.6711,6.2572,5.4815,5.2950,5.6662,5.1104,4.9120,6.0481,5.8890,4.8682,5.3587,6.1371,6.7284,6.9698,7.7021,9.3415,9.5396,9.0799,10.5610,11.6910,12.5426,15.0158,14.2628,16.3450,18.6354,24.3455,35.1374,42.6160,163.1258,436.7533,381.9350,149.5488,93.2259,41.2602,25.9023,23.6354,18.7176,14.4038,13.0738,12.3503,11.2464,11.1112,9.0955,7.3356,8.1300,9.5888,8.6123,6.0471,6.3693,6.7707,6.6050,5.9103,5.5114,6.1569,5.9758,4.9812,3.3217,4.2815,5.0588,4.5902,4.5287,4.2557,3.2752,3.7316,4.2565,5.5220,5.0581,4.7261,5.6717,6.4883,5.8907,4.8587,6.2728,6.6618,6.7067,6.9141,8.3745,9.1605,9.3538,10.6592,10.1650,10.3828,11.1362,13.5403,15.7263,16.5625,18.8125,21.1276,30.0526,31.8594,39.7793,55.2476,291.5537,582.3665,486.3525,233.5347,92.8103,42.7472,28.9048,23.8216,20.4228,17.9589,16.0103,14.3169,14.4673,13.0832,11.5342,11.1018,10.0207,9.5870,8.6765,8.1332,8.0293,6.4537,5.8462,6.5103,7.1140,7.4616,6.5796,7.1849,6.8662,5.6672,5.3408,4.3491,3.8234,4.9626,4.7394,4.7954,4.5875,5.0277,5.2151,5.1228,5.1569,5.0425,5.8516,7.1310,5.8811,5.6441,6.0941,6.9295,7.9688,7.4966,8.0712,7.7168,8.2716,9.5524,10.2352,13.4630,15.7242,15.8498,19.6569,22.8195,26.5113,39.2846,50.8576,66.4030,114.2366,176.4020,141.6403,70.6664,58.9007,44.1629,32.1547,27.1941,18.0791,14.1207,13.6812,13.1111,11.3789,8.9276,8.2502,8.9667,9.6010,9.2744,8.5752,7.0215,7.9211,7.2958,5.9201,7.3064,7.6205,6.6912,5.4967,4.4105,4.4537,5.1213,4.6171,5.1349,5.3813,3.7543,4.4858,6.2338,4.0328,3.2796,3.6924,4.1382,5.9959,6.1286,6.7831,7.0071,6.5093,7.7128,6.9878,6.6591,7.6793,7.5617,8.2024,9.4006,9.7088,9.7024,11.4819,13.0603,13.8968,15.5033,16.0093,18.3546,22.9283,22.8433,24.8408,66.2381,171.0591,428.7109,482.9503,249.9284,118.2374,55.3949,29.8993,31.9952,29.9371,24.3863,21.0321,19.1115,14.6760,12.5456,13.3739,13.6197,11.9274,10.8084,10.5624,10.5723,9.7358,7.5092,7.7178,9.0708,8.1173,7.1697,6.5517,6.2527,5.3739,5.3608,6.4325,6.5408,5.8853,4.8679,5.6049,4.6273,5.3827,6.3287,5.9901,5.8747,7.1117,6.2210,5.2088,8.0840,8.1876,7.4672,7.4978,8.6951,10.0888,9.3512,9.6261,9.9808,10.6503,12.1258,12.7138,13.4635,15.8194,16.4353,17.4974,21.2244,25.3166,31.1809,38.0294,50.5961,74.2257,280.8731,398.0710,274.1292,198.3644,97.2204,36.7335,37.0628,22.9778,23.2952,20.5967,18.0599,18.2004,15.5044,13.5826,12.4217,9.8120,9.9016,11.5425,10.4062,7.6147,7.1364,7.4662,6.8687,7.6985,7.4127,5.8573,4.3582,4.5995,5.6705,6.2061,6.1451,6.2736,4.8840,6.8500,6.2352,8.1956,8.2513,7.5764,8.4926,8.5145,8.4676,8.2083,8.5549,10.7689,11.1559,9.7272,10.6884,11.8999,12.1873,12.8515,14.7287,17.2187,16.6731,18.6169,21.1024,20.8192,23.9480,28.5639,32.9635,38.3043,45.3073,54.4618,44.2724,99.7357,275.5855,338.3559,205.9197,122.1298,130.8515,98.9716,51.3395,36.5419,32.3576,28.8389,27.2727,24.7716,22.5461,20.6568,18.6274,17.2199,15.9281,15.1549,14.7298,14.4127,13.7123,13.3578,13.5591,11.6043,10.4262,11.2838,10.5806,10.1254,9.4274,7.4480,7.5290,9.5871,9.9420,7.6944,8.0579,8.6103,9.3606,8.9258,8.3719,9.1058,9.6950,10.1825,11.3997,10.9599,11.2087,12.2799,12.8370,13.5310,13.9204,14.6239,14.3648,15.9972,19.3453,20.6958,19.9452,22.9754,26.9987,22.7054,17.8029,30.6912,86.1683,116.4275,153.2270,220.8719,511.3855,556.6796,195.0675,66.0750,207.0813,201.0211,51.9122,34.3695,27.9105,29.0842,28.4302,26.6416,23.1517,20.8182,19.8244,17.6650,14.2356,13.0538,13.6212,13.6849,12.8575,12.9512,12.7795,11.9261,11.3236,11.5589,10.8819,9.8430,8.8716,7.9394,8.3178,6.8810,6.1183,12.4450,12.3297,13.5202,14.2481,13.4234,14.0798,15.1648,14.4540,16.7687,18.3498,16.1385,16.6732,18.9714,19.3150,21.7716,24.0711,26.5630,29.8410,31.5992,32.4363,36.0697,41.2190,52.7282,57.2690,41.6857,45.5838,87.2705,83.0224,55.8317,89.7571,157.1025,461.6247,646.2748,401.4652,172.1939,130.3259,231.4965,216.3461,99.1392,69.8313,55.5014,46.8330,46.1394,41.9593,33.2754,25.5880,28.5156,30.4492,26.8158,23.0804,20.4428,19.8760,18.3834,16.9005,16.9496,17.6038,15.9939,13.9527,14.7738,14.9358,12.7307,12.1933,13.1480,11.1102,10.6991,10.4460,8.3008,8.9327,9.2908,9.6659,10.1582,9.4664,9.6012,11.0867,11.4620,11.0173,12.6983,13.9588,13.7376,12.5054,15.8500,21.0855,20.1921,12.4218,24.6008,34.2428,30.1451,46.6056,42.3103,21.5809,45.2703,54.7163,141.3651,180.9513,139.9126,322.3536,497.2625,329.1283,119.8683,70.3505,64.6827,83.6967,57.6131,31.0229,42.0467,41.1371,15.6204,18.1335,28.1302,24.6450,23.3372,18.0873,17.4741,18.1734,15.4787,13.2800,11.1155,10.1642,10.1410,10.0605,10.6416,9.6197,8.6758,8.9294,10.2396,9.4964,8.6041,9.2214,4.5231,5.9893,5.9624,4.3101,6.6788,8.5482,6.5005,5.7115,9.1521,9.8949,6.3393,6.3234,8.0941,10.0341,10.7589,15.5088,13.3086,26.5717,39.1444,24.0584,16.4744,34.0199,57.0760,55.4705,52.5878,89.5944,160.5215,150.8586,110.4357,79.1486,42.9574,186.0633,218.1437,103.0010,54.5942,35.0702,63.5969,54.3909,39.1444,26.0352,28.1863,31.4284,24.3909,21.9751,13.4668,11.2670,11.1367,9.2383,8.2351,8.4698,8.8720,9.4423,8.8913,8.3352,7.9515,7.2849,6.6531,6.3681,5.7932,5.9932,5.1817,5.1185,6.7632,7.2571,8.1166,9.3636,9.2164,8.6578,8.4413,8.9933,12.0327,12.0654,10.7111,11.8877,14.8878,13.1599,12.5448,15.4314,20.4867,13.6839,15.9610,26.1305,31.1421,38.1814,33.3411,34.9099,35.3835,30.4082,53.4533,82.1100,151.4272,250.3676,168.0285,32.5169,27.0261,102.8861,121.8626,57.7190,52.2658,70.6855,121.0824,135.0576,66.0331,29.3411,48.8896,55.7439,37.9294,26.4319,18.6958,19.7039,18.0642,15.1999,15.0683,16.4291,16.5447,14.6272,12.3449,10.3575,10.5274,11.0769,10.8349,10.0575,9.7738,9.1881,9.3186,9.5672,8.2569,7.9030,3.4124,3.3729,2.9396,4.9144,6.0094,5.6466,5.2974,5.2957,5.1236,5.5691,6.8221,6.9319,7.9827,8.2038,7.8316,9.8092,10.7663,11.1866,11.8498,12.3831,14.6968,15.0389,17.3208,20.5560,19.4949,22.8479,49.6434,127.1497,262.0930,281.2097,154.8712,71.5467,51.3133,94.9830,84.9138,67.1385,105.7707,89.1576,51.4328,25.5677,15.0957,12.4273,14.6797,15.2818,13.6975,11.3337,10.0510,8.9517,8.9079,7.8125,7.8084,7.2967,5.7233,6.6772,6.9201,5.8714,6.3932,5.6429,4.1894,4.2850,4.7606,5.2033,5.6842,5.1034,3.3151,1.4799,1.6355,3.2111,4.0581,3.4384,2.5473,2.9220,3.2061,4.3695,4.8402,3.1212,3.5026,5.3149,6.1461,6.2762,6.2115,6.9539,7.2307,7.8279,8.8474,9.2589,10.2135,12.7714,16.7241,18.2605,20.4581,28.7546,39.6790,57.8052,44.2817,43.0320,153.2046,128.9663,16.1180,14.2697,15.4760,9.9233,7.5776,9.2336,8.7369,8.6881,7.6011,6.9318,6.7322,5.9723,5.1625,5.2117,4.9853,4.7714,5.0638,5.0948,4.3252,4.8094,5.0068,3.3079,2.2470,3.7170,2.9370,2.4136,4.2010,3.4347,3.0431,2.6437,2.6473,1.3746,2.3260,3.7423,2.4905,1.0027,1.3294,2.9135,2.9600,4.0288,4.3525,2.6316,4.1971,4.3236,3.7178,4.9817,4.6314,3.7637,3.5840,3.3181,5.3088,6.0727,6.6213,8.4241,9.1487,11.7194,14.4329,15.6272,22.2108,52.6555,69.3431,134.3314,142.2525,51.8519,23.4003,18.8801,16.2557,15.2264,12.9922,10.5345,9.5261,8.3667,7.1927,6.7571,6.6206,5.6153,4.7408,6.8987,8.0461,5.2449,2.8410,3.3979,4.6776,5.1636,3.9178,3.8216,5.8039,4.7730,3.7855,3.6411,2.5535,3.1342,3.9326,2.7346,3.3037,4.0453,3.7815,2.6211,3.4861,3.8171,3.6737,4.8986,4.2471,3.8717,4.5032,4.8105,5.6100,4.8081,5.7191,6.0476,5.2934,4.8160,5.9181,6.0484,6.1976,7.5176,6.9626,8.8817,10.4117,12.2397,15.1063,20.8081,25.2934,28.1014,143.8103,211.7051,125.1488,71.2644,43.6324,24.8256,19.2943,14.6586,11.6578,9.1792,7.9008,8.2269,7.4710,7.7017,6.8869,4.1524,4.2848,5.4656,5.3431,4.8919,4.3416,2.5923,3.0175,4.6193,3.3618,3.4004,4.4994,3.6644,3.1544,4.3788,4.4320,3.8883,3.5132,2.7136,1.6036,3.1780,3.6281,3.1896,2.6726,1.3646,1.3020,2.3942,2.6750,2.2608,2.6726,2.0866,1.3589,1.9637,2.8071,2.3554,1.6912,1.7776,1.8085,3.5856,4.0833,3.9592,4.4865,3.8479,4.3696,5.6014,5.4297,6.5351,9.5848,21.1924,49.6380,134.8608,345.6336,257.0584,18.1820,9.8232,6.4140,5.1533,4.2358,5.5215,7.6647,5.4352,4.6274,3.4508,1.7569,1.5749,1.8752,3.1730,2.6641,2.4048,3.1602,2.8825,2.9123,2.9399,2.0274,1.8547,2.7992,2.2689,1.9336,1.5425,1.1007,2.3387,1.8146,1.8026,1.3877,2.0405,2.4466,1.1860,1.1852,1.2466,1.4092,2.7865,3.0114,1.8224,1.4158,1.5841,1.1052,1.2232,2.0016,2.1623,2.5956,2.4734,3.1458,3.7982,3.8883,4.6014,4.8733,2.9017,1.6740,2.3528,3.4503,4.7375,5.5095,10.9894,40.7623,179.2798,271.1520,144.7822,29.2911,14.3068,7.6311,5.2462,4.6019,3.6552,3.1956,3.1906,3.4574,3.5366,3.4951,2.0815,2.2298,3.9148,3.5303,2.1685,1.0831,1.5586,1.7087,1.9665,2.1286,1.2655,1.7868,2.0084,1.8284,1.4390,2.0924,1.9036,0.7475,0.9660,4.1067,5.2893,5.0092,3.0549,3.8078,6.2765,6.1127,4.3512,4.7138,4.8873,5.1672,6.0126,6.4580,7.3997,6.6470,6.8381,7.5789,7.0574,7.4614,10.1106,11.6220,11.4081,11.8502,13.2569,17.1711,19.7027,20.3941,24.2570,31.4210,42.8238,70.3274,219.7834,280.8586,144.9932,62.1329,40.3846,30.1555,24.9434,20.9154,16.9330,13.6568,10.8560,9.7275,10.0832,10.0772,9.8051,10.3796,9.8708,7.8645,5.7569,6.3080,6.2447,5.5597,5.5483,4.1290,3.3766,3.9541,4.5314,3.3536,3.4583,5.1452,4.7655,4.6551,3.8121,2.8565,4.0811,2.7978,2.5145,4.2213,4.1782,4.0889,5.0068,4.9743,4.0028,4.2882,5.8707,5.0108,4.2474,5.8710,6.1706,5.9034,5.9103,5.9366,6.5461,7.8304,7.3233,7.9963,10.2044,10.6452,12.4919,13.9524,16.6442,21.0763,27.9441,47.4449,127.5990,159.0142,85.7559,37.7920,24.6001,18.4536,15.2608,12.8634,11.2776,10.3904,8.7676,6.8279,6.0319,6.9988,7.3609,5.9774,4.3737,4.0264,5.1518,4.8666,4.5589,2.9796,2.5155,4.2077,3.7782,3.7901,2.3838,1.3862,2.8331,2.7498,2.3003,2.6558,2.2865
