45.1958,40.3465,40.4097,39.0574,26.8394,23.6187,32.4478,40.5129,48.5110,58.3118,68.0820,81.3902,80.6448,85.0553,94.9442,84.6268,72.0581,60.3621,34.5302,12.2073,15.5203,21.0601,16.0180,23.6019,35.9250,38.6772,31.7686,24.9640,35.3188,58.0838,102.1587,225.8337,551.2438,442.0700,61.2073,21.6573,33.7236,50.2300,48.1316,41.6354,31.5635,17.7154,26.8099,32.6269,25.2471,16.2527,10.3141,17.4113,37.4621,53.0046,45.1454,27.0907,15.5393,11.9072,8.8709,9.6045,6.8943,4.0281,15.1433,26.3731,25.4694,28.1035,30.7829,29.0211,7.4794,7.8537,7.6886,5.5874,4.6598,1.5599,3.8302,7.5478,7.5492,8.4105,13.2219,13.0679,7.3195,8.6617,10.7068,7.7832,7.6594,11.1952,13.2704,10.6540,12.7650,12.9044,13.2635,17.5558,23.6281,27.1506,28.8183,37.0244,48.8396,66.4105,105.3613,248.4052,496.2284,365.8563,89.5624,63.0152,47.6853,38.7204,31.1292,33.2348,30.0782,22.8222,20.5410,23.3061,22.9089,17.2344,13.6491,15.1937,15.5058,14.7573,14.8679,12.5175,11.1245,10.4104,10.5327,8.2369,6.9826,8.0517,9.3631,11.2937,12.2211,10.1648,8.8121,9.3563,9.4768,8.3658,7.5209,11.5569,12.3170,11.1981,10.6870,11.6807,13.7784,12.8173,12.0282,13.6718,15.4859,16.2000,14.5535,16.2465,19.2966,18.6553,19.1189,21.7203,23.3383,28.1085,33.3021,35.2138,38.9394,42.8650,48.9401,60.4535,75.8464,102.1435,156.7051,352.7189,728.5466,584.3011,176.3203,110.9163,81.6580,63.5416,50.5716,42.5817,39.9216,35.5719,31.2498,29.6830,25.9882,24.3448,22.9257,19.7728,16.8286,16.6980,15.0254,14.3731,15.4917,14.6967,15.5967,14.5324,13.9057,14.3103,12.8358,12.2807,12.1860,11.5197,11.1915,11.3852,8.1548,8.5856,8.0191,9.6020,9.4630,9.8877,12.1252,9.3519,7.7974,11.0813,12.3645,10.4584,10.5088,10.5500,10.3441,10.9690,13.1003,16.9347,17.9514,17.0866,18.3460,20.2494,21.7175,25.0757,26.6072,28.5415,35.5315,41.4763,49.5052,67.0739,104.4530,290.9934,457.3054,298.9150,106.7153,67.2193,48.2257,36.9992,30.5274,26.7057,23.4150,18.5482,16.1559,15.9028,14.4259,13.3423,11.4472,10.5427,12.2904,11.2245,9.8769,10.3827,8.0435,6.6325,6.7458,5.2903,4.1315,5.9137,6.9445,5.5070,4.4363,4.2315,4.8258,5.1559,2.4231,3.5276,7.3838,7.6865,5.8430,4.6165,2.7572,4.7900,5.8559,6.3063,6.0133,4.1580,4.2457,5.1563,6.8476,7.5173,3.5604,2.8978,8.1861,10.6137,9.2555,5.7060,4.6541,8.6311,9.6240,11.7777,11.4609,8.2973,13.5107,24.3341,39.3001,108.4841,155.7713,90.4526,28.3744,15.9394,13.9175,12.7813,10.7748,9.9237,7.1261,5.5783,7.1929,9.0812,6.5947,2.7915,3.1582,6.0218,6.8265,5.2777,4.3177,3.1020,2.2814,2.7535,2.8147,1.2976,3.1301,5.1185,3.4470,1.9776,1.6439,2.2894,2.6189,2.6825,5.5217,3.3160,2.6548,2.8322,1.8185,2.8739,2.8759,3.5432,3.1158,2.2216,3.0596,2.4706,2.4514,2.6219,5.0252,6.1114,4.0427,5.1003,5.8181,5.6484,5.1072,5.1788,4.0042,3.3737,6.5421,9.5990,10.0474,8.5336,11.9054,16.3267,25.7241,67.3971,167.5266,130.6101,22.6747,16.2144,12.4401,10.5410,9.3044,6.4246,5.0864,5.9259,5.0870,4.9175,3.1291,3.3784,4.1371,1.4951,1.9416,4.1913,4.6337,3.0575,2.6424,3.2287,3.4612,3.0642,3.1706,3.7547,3.8746,2.8088,2.1619,3.8287,3.4048,3.0448,3.4523,3.5332,3.1792,3.1633,5.1270,4.6019,2.9867,4.0359,4.8743,5.0758,5.1906,5.5971,5.8305,5.6657,5.2803,6.9193,8.1963,7.4593,7.4299,7.9336,7.7593,8.0277,9.0601,9.7565,11.5201,13.2549,14.3472,18.0273,22.8472,30.6671,47.6323,113.8406,264.7436,212.1771,51.6463,31.5703,22.1009,18.8586,16.1045,14.8462,12.7668,9.6637,8.0455,6.9055,6.7864,6.9694,6.0620,6.1056,7.6347,7.0877,5.0950,4.2654,4.7463,4.9980,4.3519,3.2038,2.0796,3.4065,4.4014,4.0985,3.0317,2.9407,2.4326,1.2234,5.5008,6.6310,6.7636,6.7646,6.2723,6.1979,7.4680,6.6826,5.8520,7.0928,9.0899,9.5730,8.1991,8.4594,11.2508,11.7212,12.2030,15.0226,15.3481,15.8255,16.9637,17.1465,19.5650,21.2436,21.3601,26.0689,31.8516,38.8006,48.4622,63.7813,95.1787,211.0541,499.6901,419.7046,114.2079,70.2993,51.4964,40.5247,33.4244,28.8640,25.0986,21.1019,19.6398,19.4818,17.2426,14.6071,13.0750,11.5368,11.0417,11.9193,12.9835,12.1523,10.0751,9.7132,9.6092,7.7127,6.3526,6.6838,5.6125,5.9871,8.4198,8.3696,7.9208,7.4374,8.5568,6.9381,7.2966,7.5376,7.5441,7.6046,6.3051,7.9338,9.0949,8.4476,9.1006,10.9497,13.5103,13.9734,11.5724,10.4367,11.9648,13.3515,13.3183,14.0557,15.5042,18.3028,22.3719,24.3840,25.9834,30.3518,37.2161,44.7861,53.2901,69.6380,103.4906,224.1251,496.6949,418.3817,129.7553,79.9648,58.5168,46.0526,38.7702,32.1435,27.6284,26.9637,26.8368,23.6449,20.2393,19.0998,16.9275,15.7599,14.6087,13.2835,11.6106,10.5477,11.6907,12.1103,12.9631,11.3164,9.1210,10.0389,8.4560,7.5577,7.0418,6.1622,7.4539,8.5483,5.1273,5.2203,5.2881,7.2687,7.9604,9.6119,11.1470,8.6538,8.0876,7.8542,8.9596,9.8868,9.5360,11.7675,12.8297,11.1376,11.9763,14.7878,13.9583,14.1435,17.4529,18.3789,17.9607,21.3290,25.9362,29.1413,32.6925,38.4905,49.6108,65.1292,95.3766,204.0224,450.7169,381.1468,119.4200,72.6310,52.9131,41.2899,34.7392,30.2320,25.0513,23.2793,21.0083,19.2485,17.4701,17.3857,15.3845,13.7490,14.3016,13.1215,11.8302,11.3236,11.1601,9.7390,9.5200,8.9523,7.4219,7.0403,6.7773,7.9282,8.1472,6.2038,5.2853,5.7147,4.1089,7.7511,7.2034,8.3938,10.0700,6.7968,6.3689,9.3881,8.5960,8.9022,9.5455,8.0366,8.9393,9.3921,10.7958,12.7112,11.7774,11.2634,13.0773,14.5821,15.8552,18.1569,21.0778,22.5652,24.2059,28.8844,33.2426,39.3704,48.3782,63.0014,95.3848,201.6560,453.5080,386.5170,117.9762,71.6792,51.7423,38.7369,32.8030,29.4308,26.3242,22.9038,18.8286,17.9726,15.2260,15.0249,15.2903,12.5823,12.7369,12.5437,11.4852,9.4177,9.3982,10.8486,9.2316,7.6956,7.7310,7.7284,8.2411,10.0870,8.8110,6.1342,5.9911,6.7510,6.4431,9.4241,9.8941,8.6991,8.2082,8.5653,8.5510,8.6490,10.5717,11.1318,8.9972,9.6417,10.3333,9.8194,11.0623,13.6441,14.0357,13.8728,15.8694,16.4189,18.8240,21.7195,22.4571,23.9123,25.6700,28.5275,34.3342,42.1093,54.0287,73.3641,107.2426,233.1171,493.9899,407.5963,128.9038,80.3168,57.4130,45.6082,39.3824,33.3248,27.7412,23.7814,22.5167,19.6919,17.1413,17.6083,16.4130,15.5108,14.4190,12.7020,10.3136,9.2972,10.5973,11.5753,10.8251,9.0130,9.3716,9.0380,8.7365,8.2706,8.7658,7.4727,4.8572,5.2489,8.8881,10.7658,10.0538,9.1565,11.4938,9.4433,6.8735,8.3272,10.8635,13.1334,12.7979,12.1904,12.4302,11.7327,12.5249,14.1995,12.9748,15.2179,16.3443,17.9319,20.2810,18.8459,22.5889,26.9813,26.3043,31.2808,38.5281,42.3539,52.7787,73.5406,110.8400,240.6305,488.7581,398.5651,129.8014,80.3776,58.4084,46.5423,39.2072,32.8028,29.4971,25.5061,21.5871,20.5430,19.6434,18.8026,17.4089,13.7646,12.1560,11.8998,10.8122,11.5021,11.7513,11.0734,9.7721,8.6872,8.3032,7.2790,7.5144,8.8686,7.8219,6.7761,7.9464,7.7298,6.1587,7.2105,6.9768,9.4268,9.3640,9.1118,9.1469,9.8610,10.5623,7.9138,8.2423,10.1688,12.7948,13.2576,11.0740,11.3196,12.5367,14.3400,16.3286,16.7388,17.8528,19.6519,22.4896,25.3117,26.8246,30.6169,34.6985,41.1291,52.4399,71.1049,106.7852,223.7799,498.0072,422.5059,129.8897,79.3027,57.2379,45.3361,38.8844,33.2394,27.5747,24.8372,24.3749,22.8069,19.9673,17.9880,15.9858,13.9899,13.7711,13.5983,13.3330,11.2935,10.0989,11.1007,9.4849,9.0369,8.8245,7.2699,7.5646,8.2812,8.2966,7.8113,5.6737,4.6376,5.8610,6.9058,7.4055,6.9990,7.6597,8.4015,7.1426,7.8334,9.6250,10.1822,11.6860,12.2763,12.6415,14.2827,14.6575,13.7429,14.4294,15.5652,16.8053,18.8659,17.3847,17.3066,21.5536,26.2380,29.2763,32.0013,39.2238,48.0912,59.8810,77.1585,113.5809,246.7628,545.8661,458.4946,140.3623,86.9885,63.6969,50.2158,39.9499,33.3580,30.5973,26.5398,23.0774,23.4385,21.1889,19.3417,18.8352,16.3998,14.9812,13.9937,13.0501,13.8411,14.2095,13.3092,12.4330,9.4444,7.8518,9.1571,8.4836,7.3919,8.2504,9.0084,8.1468,7.4407,7.1703,7.8671,7.8346,8.2940,10.1919,8.6150,8.5682,11.7901,12.0073,11.1471,9.7064,10.2608,12.4497,12.8660,12.7964,13.9320,14.6655,15.5533,17.6109,18.0434,18.1311,20.7113,24.4395,27.5188,28.0179,31.3981,39.6025,47.1742,56.9021,75.7563,116.0966,247.9749,568.5547,479.6406,137.8697,86.5816,63.2390,49.4276,40.0271,34.3638,30.5867,28.1810,24.2465,20.6182,19.6858,18.3247,16.7452,15.5268,14.9437,12.9281,10.7043,10.3989,10.0337,9.4673,8.4264,7.5184,8.2355,7.7650,9.0282,9.8117,7.7814,8.8592,9.5799,9.1067,7.5224,10.9620,9.8464,6.2525,8.8000,11.0113,9.8829,8.6545,11.4389,14.4518,13.8697,13.7751,11.7163,12.6156,13.4965,13.7633,16.7412,15.3852,14.3830,17.0667,18.4114,21.4849,24.4056,24.6699,28.0000,32.7143,37.6673,45.1441,59.0123,77.5238,113.5208,241.3013,524.3549,446.7198,145.0694,88.0754,64.0372,50.3935,40.8830,34.4077,30.7002,26.9566,23.3495,20.3115,18.6461,17.7084,17.0863,14.0101,13.9307,15.3534,15.5254,13.4190,10.2746,10.8333,11.5839,11.0110,10.0040,10.8462,10.1778,9.7916,9.5647,7.7979,8.6040,8.1486,8.3418,5.5461,6.6699,9.5514,9.2762,9.5588,8.1048,6.7717,7.0994,7.6163,9.4480,10.7354,10.3000,10.9412,12.1675,12.2599,13.7238,13.7693,13.4217,14.2603,15.4736,19.2010,20.7507,21.5644,25.3029,31.1586,34.8037,40.1142,51.5591,66.1183,98.8828,213.3127,523.4275,449.8139,124.1167,77.6122,56.1913,43.6724,35.5645,30.7940,27.1312,23.3169,20.7567,18.9382,18.6844,18.0585,15.5583,14.3088,13.7288,14.1056,13.6078,12.1818,12.3255,11.7299,10.1151,9.0983,9.3598,9.4154,9.0393,8.6562,8.3689,8.0858,7.0422,6.9727,5.9505,8.6084,8.2888,5.5006,4.8526,5.6889,4.6089,5.2787,8.6327,8.8953,8.0535,6.8279,8.7466,8.9521,7.4128,10.5631,12.7930,12.4865,10.7921,10.5457,13.0234,14.5604,14.5434,16.8322,19.4986,22.0642,26.6125,32.6823,41.6935,54.9902,84.2410,179.2657,415.5211,354.6091,102.8626,63.5295,46.0477,35.8970,28.7885,25.1640,22.2204,19.7001,18.9292,16.3000,12.6358,8.2615,11.5391,14.5653,11.3927,10.3133,7.8578,7.4565,7.9794,7.3666,6.9674,6.8703,7.0292,7.0421,6.2924,5.7710,7.5397,8.2408,6.2916,6.2888,5.6997,5.6394,4.9939,4.3348,5.0813,4.4096,5.7601,5.3528,4.3922,5.7541,4.6345,7.0646,8.8519,6.1726,6.5029,9.4878,9.0521,8.9777,9.9692,10.1463,12.2746,12.2605,14.2092,15.2285,16.7306,21.0313,24.0358,28.4160,33.8163,43.5395,67.2618,142.8461,280.7613,232.2609,84.4045,55.2398,39.5594,29.4165,24.8112,20.8473,17.5043,17.4552,15.6648,13.0929,13.3107,11.7282,8.8873,9.3036,10.2672,9.4590,8.4784,7.7799,6.6847,5.9997,8.2168,6.8990,3.7551,3.7009,2.9036,4.9641,4.8346,4.6248,5.7318,3.5122,6.6848,7.5097,4.8991,3.4127,3.5907,5.4845,4.0277,2.7483,5.1867,5.7359,6.8588,5.9797,5.3528,8.8978,7.2762,5.9987,7.8039,7.9589,8.4595,7.9674,10.0082,11.6113,11.2760,11.9223,12.3620,13.9284,17.0734,20.4320,24.4201,33.8041,54.6414,115.5411,263.3215,220.1878,61.3453,38.3924,27.1574,21.4903,18.1134,17.2656,14.0193,10.8136,9.6127,9.2594,9.0371,7.8500,6.7091,6.6657,7.9031,8.3017,7.8481,6.2822,3.9707,4.4399,6.1149,5.6818,4.8568,5.1913,4.9511,4.6221,4.2300,3.4687,3.7789,2.8185,3.2906,2.9630,2.5506,2.0521,3.5130,5.9562,4.8950,5.0156,6.5692,7.2634,7.4087,6.6322,6.2803,5.2677,4.3856,6.8789,7.9682,7.7453,8.4693,8.6302,8.1786,9.0463,10.6222,12.4920,15.7436,17.9907,20.8812,22.3480,27.7305,39.8448,57.7053,125.4312,230.3016,182.1401,66.1405,40.2884,29.3649,23.8330,20.5189,16.7421,14.3764,13.0076,12.1886,10.2815,9.4672,8.2586,7.5792,8.6736,7.3827,7.7057,5.6568,3.0081,4.9181,6.5884,5.3163,3.3237,4.0188,4.5615,4.6869,4.2848,4.1096,4.6788,4.5396,4.6351,3.8359,3.6670,5.0860,6.0831,4.9154,5.2274,3.7078,4.2148,6.9597,7.1970,6.0147,6.4497,8.3557,7.1401,5.7819,5.9407,8.6663,11.1476,11.5631,11.0636,9.2634,11.0922,15.9364,17.6806,17.8774,19.2735,22.4584,27.2171,34.4060,45.4943,68.0988,149.4296,296.1011,239.8349,80.7707,50.1807,36.4472,28.4636,23.7504,21.2065,18.7614,17.1456,15.6796,13.3967,12.9051,11.5762,9.0711,9.8929,8.9762,6.2309,6.2295,7.2018,6.4493,7.6729,7.2838,4.6979,5.1867,5.5460,4.9002,4.1432,4.7637,4.6216,3.8473,3.7698,9.4446,7.6582,5.4754,6.0575,6.6169,6.8269,7.8408,6.1818,7.4552,7.3297,5.9698,6.9453,6.8125,9.3968,10.6615,9.8421,12.7108,14.4334,13.0974,12.7402,14.1559,15.6887,17.5001,21.3119,23.2944,24.7739,28.3834,33.6161,43.6231,57.7843,86.9081,187.6261,411.9078,345.5338,106.3388,66.1126,48.4701,38.1396,30.6320,27.8475,23.3710,18.8983,18.5863,17.1176,14.5123,13.4871,12.0790,12.2634,11.6658,8.5732,10.3502,11.3055,9.1703,8.2587,8.2679,7.8839,6.3507,6.5478,7.4962,6.5187,5.8024,6.5238,7.3814,7.4079,6.8174,7.1195,6.6348,7.9273,7.8271,5.7513,8.0565,10.5307,10.4922,11.3331,9.7415,10.2565,11.6100,11.6613,12.1317,10.6813,10.9701,14.3951,15.8717,16.8506,19.1238,21.4737,23.9882,24.4485,27.2666,30.7237,34.1435,42.5938,52.8394,68.1930,101.5645,218.3855,482.4004,406.4784,125.9767,77.7661,57.2687,44.4561,35.2122,31.1440,27.8110,22.9566,21.5697,20.8386,16.9153,16.1549,16.8775,13.9234,12.8743,14.1521,12.1110,10.7785,9.3958,7.9387,8.9913,8.2770,7.3010,7.6988,8.2802,9.0997,7.8047,5.9853,5.3406,6.3217,3.4540,6.6930,8.0969,7.6322,8.4947,8.5575,8.2652,8.1101,9.5682,8.4580,10.5309,13.4787,11.6734,10.4901,12.6481,12.8454,13.5147,15.5588,16.0003,19.2131,20.8282,21.4191,24.1630,24.3644,27.5719,35.1702,41.4025,47.0897,58.1209,76.8838,112.2097,241.6147,537.8394,454.6798,141.6943,88.1939,65.0688,51.4137,40.5515,34.8691,31.4649,26.6077,23.3179,21.8527,19.5518,18.9315,18.4361,15.5237,15.2337,13.6780,11.0220,12.0595,14.5388,13.6008,11.8621,11.1154,10.1553,9.4296,9.6917,9.2954,7.4089,7.5654,7.4198,6.9073,10.5951,8.6360,6.6546,9.4451,11.1545,9.0959,8.2559,10.0796,10.7212,9.8580,11.7630,13.3136,13.6531,15.7073,15.9533,15.4062,13.5053,14.5396,17.4937,20.7802,22.1856,22.8944,25.9314,28.1861,30.3498,35.1750,43.3455,50.7408,61.0100,80.4886,123.3382,265.3235,601.1168,512.4358,157.9274,97.4346,68.8727,53.7397,45.5988,37.8453,33.3499,31.3132,26.8623,24.0935,23.3934,22.8200,20.1892,17.2118,16.3723,15.0591,15.8498,15.0226,12.6875,13.7252,14.3173,13.7558,13.4770,12.0293,10.0332,8.6418,8.3052,9.3248,8.7793,8.1093,8.6847,10.4988,9.3826,10.0445,12.0846,10.4325,11.9127,12.8829,12.2014,12.7444,12.8752,13.7016,15.4441,17.0130,19.0955,19.9535,17.6241,18.3523,20.3617,22.2464,24.7782,27.4196,31.5704,33.1558,33.1980,37.6623,46.7304,56.3939,69.0213,91.9829,138.4204,293.7501,665.7013,565.1566,168.5916,103.0926,74.8901,58.4540,47.7296,41.9695,37.7092,33.1367,28.7156,25.2061,23.5070,21.1226,20.9417,19.7244,16.4807,16.2145,15.8734,13.3719,12.2920,12.9412,13.4416,12.5565,11.5110,12.8885,13.0877,9.9977,8.4645,9.0423,9.4956,8.7054,9.5499,12.3812,11.1727,11.0691,12.9996,13.3161,11.8559,13.1632,12.4681,10.8255,11.6618,12.5929,14.7528,16.1207,17.9470,19.3142,21.0026,21.9471,22.1185,23.8223,25.8451,26.8085,29.2176,31.8820,35.9136,40.5446,48.3653,58.7061,71.5977,99.1276,150.3670,317.1957,709.1477,599.2417,182.7589,113.9564,82.9980,66.4921,55.2614,46.0796,40.2170,36.9997,32.4052,28.6956,28.0331,25.8371,22.2932,19.6556,18.9848,18.8647,16.2173,14.1630,16.3903,17.5127,14.7436,13.6081,13.8097,14.0394,14.0445,12.3415,11.0667,10.4247,11.0220,9.9045,8.5575,10.5543,10.1472,10.6778,11.2904,12.4723,14.1118,14.5015,14.4091,15.2084,14.0747,13.4287,16.0914,16.9799,16.5421,18.0817,19.7466,22.2455,25.1037,24.2260,24.2491,28.3201,31.9831,35.4755,39.2749,45.3922,51.7987,61.5001,78.0215,103.6115,156.5285,334.5792,731.0017,613.1294,189.0444,117.5674,85.4011,68.9332,58.2016,45.9743,38.9904,36.4295,33.5868,29.2155,25.9042,24.0840,22.0353,21.9319,20.8072,18.0273,18.0191,17.4395,16.5051,16.7905,15.9316,12.9959,12.3783,14.1348,13.4935,12.8174,12.6282,11.7793,11.8519,12.1156,12.1245,13.8134,9.8127,10.3580,11.2680,12.0293,13.6804,13.7024,13.2837,12.6976,14.5069,14.9371,15.2106,16.0211,17.8246,20.5145,21.0305,19.8945,22.2046,24.9408,25.8650,29.1501,31.8145,34.7159,41.8375,48.0332,53.5764,62.8507,77.7930,106.7951,159.1348,341.5393,736.2561,613.6150,190.1008,116.6958,87.4264,66.9941,54.4827,48.3705,41.8172,36.1498,33.0416,29.9447,27.1249,24.5202,22.6379,21.3781,19.7942,20.0832,19.4100,18.2875,17.3432,16.4552,15.8611,15.7254,15.0234,15.0933,15.1219,12.9314,13.1265,12.8280,12.0759,10.5600,10.5162,9.6171,10.0449,11.3527,11.5024,11.1874,11.9882,14.4522,13.5337,11.9429,12.8593,13.5343,15.2352,17.0352,17.9195,19.0196,20.6971,20.6399,20.2618,22.5333,26.0722,29.5655,30.8621,34.5593,39.6607,42.7452,50.6160,63.2831,79.9506,104.2375,156.8014,340.9765,731.7785,611.0635,193.4932,119.0266,85.9090,67.9797,56.0469,48.0883,43.4762,37.0907,32.3087,31.6058,30.1642,29.7044,26.4104,22.0255,21.2423,21.7286,19.2497,18.6983,18.2156,15.3067,15.8190,14.9137,14.5940,15.0823,13.2229,13.1362,14.4355,14.8542,14.1525,12.4081
