12.4911,11.9428,8.9494,8.7589,9.5248,8.5580,7.2068,8.0836,8.3544,8.6895,11.9847,16.5297,17.8486,20.8130,22.6112,19.4289,17.2648,15.7540,16.9994,19.3978,21.2044,24.8373,30.9046,38.4618,43.1713,46.8142,55.1193,64.9929,79.5719,111.0992,180.5199,564.1736,680.5098,323.5703,151.1588,100.0293,71.5314,53.3839,47.6519,42.0565,36.5238,35.0692,33.1770,32.3242,29.2872,27.5729,26.8035,23.6068,19.6905,17.4225,16.2833,12.9910,11.8954,14.1492,15.1595,14.3868,14.5541,15.9958,15.5733,13.3526,11.6369,10.6265,11.2872,9.4975,8.5276,10.5687,10.9455,11.8536,14.6051,14.4815,13.8932,14.3633,13.4807,13.9356,15.0083,15.6159,15.7109,16.3699,17.7469,19.0629,20.7335,21.8162,22.6837,23.3955,25.0864,29.0692,32.7613,36.3250,40.1507,45.8603,53.5125,63.6001,80.7451,111.7706,181.1091,566.8547,687.4976,328.0698,150.0214,100.2717,73.9463,57.9332,49.9064,44.3294,37.7588,32.8847,30.6226,26.9843,25.7432,24.6405,21.7795,20.7330,19.0793,17.5350,17.0608,15.1565,12.4753,11.8390,12.8261,12.5784,11.4024,11.3509,11.2062,10.9556,10.7453,10.9473,11.0940,9.3009,8.8565,8.9138,10.1483,9.6137,10.7881,14.9384,16.6602,16.5624,15.1618,14.4219,15.6615,16.1583,13.6884,10.1806,11.3798,16.8902,22.0599,25.3117,24.7951,25.7327,28.7666,29.6770,29.7637,29.7137,31.6656,36.8104,45.6113,59.4941,77.9456,108.4982,178.1188,551.4208,663.8716,315.7627,146.3342,100.0648,76.9298,61.3041,50.6587,43.8745,37.1905,30.0090,24.6721,23.8663,25.4750,24.9093,22.9929,20.9143,19.8664,19.4480,16.9465,14.4808,14.2410,14.7124,13.1326,10.7060,10.8187,11.2437,13.2910,13.2201,11.2758,11.2656,9.9128,9.7917,8.3729,8.5277,8.0739,10.0337,9.2222,9.0954,10.3862,11.4946,12.8216,13.8807,13.8334,13.6278,13.3661,13.6535,15.9445,17.8103,18.5670,19.3501,21.0737,22.2558,24.5451,26.7216,28.6069,32.3348,37.5445,43.0425,50.7207,63.0354,79.1296,108.9438,176.2927,553.0490,688.4730,337.5761,148.2483,99.3754,74.5120,58.7784,48.8598,41.7093,36.6649,33.8892,30.5863,27.1131,25.9229,25.5883,22.5381,21.6971,20.8383,17.1903,16.1287,15.4743,13.5303,13.3705,15.3772,14.0688,12.1257,11.7088,12.0751,11.9832,10.9368,10.6665,9.6082,9.7323,10.2970,8.9434,9.8127,11.0983,9.9575,11.2422,11.5480,11.0536,11.5013,10.6465,12.5187,14.3234,14.7726,16.4710,16.6841,16.4889,18.1926,19.2241,20.8830,22.8264,25.1181,26.3050,27.6139,32.0225,35.9601,41.1672,48.9557,59.0537,74.3624,102.0912,164.7967,551.3935,632.2044,266.0322,132.9355,88.3845,65.2615,53.4684,44.5967,38.8244,35.2776,29.3842,25.1816,23.2718,22.0431,21.3646,18.6828,17.3787,17.0576,15.5562,14.5257,13.4335,12.6113,12.5238,11.1978,10.4338,11.0955,10.9542,9.5280,8.7746,8.0793,8.5005,9.3577,8.4690,8.7133,9.4304,9.3205,10.2416,9.6496,7.8580,9.5469,10.6244,10.0329,11.0996,12.5719,13.1599,12.1620,13.1121,15.0388,15.7758,17.9770,19.2091,19.6738,21.4838,24.6328,27.4533,30.1458,31.7885,34.3793,40.6574,47.6856,57.3086,74.6735,105.1666,169.9506,539.8345,650.4930,302.2722,137.2335,92.3005,69.6572,55.9236,47.2583,39.7474,35.1027,31.6942,27.6895,25.5361,22.3930,20.5159,19.6946,17.4973,17.3771,16.7357,16.4064,16.0468,14.1475,14.1416,13.0403,12.8519,12.9025,11.0559,10.7283,10.8566,10.2192,9.8022,9.3821,10.5666,8.8533,8.2076,9.5305,11.5166,10.6679,10.2104,11.2387,12.8633,11.9055,11.2407,12.5812,13.2014,15.4792,16.4014,14.7563,16.9910,19.0508,20.2775,22.5330,21.9129,23.6113,27.5939,31.9385,36.3139,39.4696,44.7854,53.9926,64.7793,80.1756,110.6050,179.5407,567.4170,683.2287,320.6075,148.2501,98.4184,73.1848,59.8155,51.0898,43.9492,38.7962,34.4796,30.8683,29.2579,27.9101,25.0077,22.6797,20.6924,18.8452,18.5046,18.0336,17.0626,16.4027,16.7672,15.0135,12.0411,12.9463,13.0773,11.5362,11.5082,11.7797,12.1256,11.4485,10.6922,10.5046,10.3975,10.7496,10.9416,12.5252,13.9633,14.3081,14.5015,12.9614,11.9780,13.5713,14.7093,16.3846,17.9960,17.7765,19.0833,20.8553,20.9526,21.8008,24.6929,26.7064,28.0839,31.9918,35.0738,39.8498,47.5811,55.3587,66.7861,84.2993,114.2393,181.6626,577.0606,699.5642,331.5193,154.2597,102.2993,75.4085,60.9903,50.7784,43.1212,37.6397,31.6341,28.5401,27.3016,24.5951,22.9173,21.5461,18.8629,17.4265,16.2101,13.9187,12.6931,13.5177,13.6949,12.1446,12.7416,12.6514,10.4508,9.7449,10.2440,10.4693,8.4156,8.7956,9.2564,9.8482,9.7968,9.4317,10.6029,11.0705,10.5583,11.1109,10.6813,10.8302,12.9784,12.7807,12.4878,13.9138,14.6831,15.7376,17.5886,19.4290,20.1745,21.5523,22.9102,24.8066,28.6002,29.9145,32.5469,37.3003,41.7514,49.9948,61.0762,79.3829,107.1585,170.2605,534.0471,648.9263,313.0687,144.5534,96.2632,72.7386,57.9006,48.5910,42.4402,37.5296,31.8162,27.3817,25.3061,25.0855,23.7279,21.4213,19.8901,18.1595,17.3951,16.5540,14.0541,13.0141,14.4866,13.8227,11.5249,10.7648,10.3172,9.6989,11.4027,11.7385,9.3951,9.5131,9.0291,9.7046,9.7565,7.9443,7.9315,9.2063,10.0413,11.0331,9.7650,8.9366,10.9634,12.8509,12.8614,12.8414,13.1899,14.6282,17.1462,17.4335,19.4886,20.2190,21.0361,23.4175,26.4490,29.1034,29.0751,33.2731,39.9731,47.7667,58.0739,73.5301,101.3462,161.3273,494.9543,603.3859,294.3686,137.0232,91.9076,69.3682,55.3385,46.5365,40.0231,34.2571,30.0905,27.2643,25.8920,25.7331,25.3370,22.4617,19.1165,16.7117,15.5211,15.9920,14.9401,13.7553,12.1415,11.3876,12.3042,10.6091,9.6479,10.0485,10.7275,12.1668,10.8520,8.6077,9.5619,7.9266,10.6940,9.6491,9.8817,10.2283,10.3478,11.3860,12.3029,12.3860,11.7740,11.9714,12.0019,13.9889,14.6245,13.5358,15.4385,17.3635,18.0144,19.3738,22.5898,25.1984,25.5707,27.4599,30.0880,34.6509,39.7992,45.3768,56.8101,73.0589,97.8800,158.5850,490.1204,589.0204,281.5616,130.4641,86.7727,65.7068,52.7662,43.8298,37.7835,33.0162,27.8856,26.2020,24.7472,21.8654,19.5620,18.1154,17.7091,16.4847,15.5465,14.5191,14.3042,14.0488,11.5767,11.1248,11.6306,11.8231,10.9369,10.5089,11.4661,11.3914,10.7030,9.0336,8.0396,9.5824,11.5979,10.6992,9.5247,11.4716,12.4867,12.2817,11.8032,11.9162,13.7385,13.9882,13.1706,15.1202,16.1545,16.8509,17.1730,18.1014,19.4632,21.5698,22.6527,23.0429,26.2646,29.2268,32.1012,35.4311,41.1080,49.1702,58.5958,73.6103,102.0224,164.1345,514.8922,619.9719,293.4772,137.4517,90.3801,68.1125,54.9444,45.5506,40.1984,34.0785,30.1940,26.4604,24.0532,24.0386,21.4237,19.5771,17.4713,16.6029,16.2351,14.0049,12.9644,14.3023,13.2067,11.1961,12.1767,11.8230,10.6860,9.3761,9.4736,9.5486,8.0310,6.9176,6.7453,8.7251,10.7928,10.3422,10.5034,10.4404,11.4739,12.2768,10.8932,11.6554,13.8741,14.1033,13.5791,13.7098,14.3741,16.4739,17.4725,17.8989,18.9746,21.1237,22.8576,23.9804,27.1858,29.9582,33.7656,38.5471,43.4197,50.8763,62.4085,79.7306,107.5670,176.1586,568.5857,677.8470,313.4464,148.2183,98.0832,71.6963,58.8647,50.6009,42.7818,38.8211,33.7989,29.2911,27.3901,25.5798,24.1658,21.5897,20.2936,19.0878,17.5524,16.5887,15.3144,14.3426,13.1308,13.4706,13.7370,12.1654,11.4969,11.9178,11.7742,11.2850,11.3401,10.9626,10.1819,12.6619,12.0545,11.5757,11.1995,11.1800,12.2107,11.8137,12.4479,13.2350,14.6917,16.1708,14.2630,14.4641,17.1028,18.7146,20.0391,21.3042,23.3709,25.0236,25.1873,26.6367,30.1970,32.8823,34.8759,40.6957,47.3913,55.2651,67.8655,84.2918,114.9509,187.5462,633.3360,747.6323,328.0438,153.7846,100.8215,74.6584,60.0210,50.2986,44.8231,40.2621,34.8619,30.1573,28.3802,25.4855,21.6211,20.9813,19.4966,17.5078,18.6121,17.5328,16.6220,16.1834,13.7427,14.2778,13.8260,11.7379,12.1148,11.7816,11.1232,10.7577,10.0577,9.2470,7.9368,10.9456,12.3308,12.1739,11.7290,12.7627,12.2200,11.9099,12.8291,12.8835,13.0348,13.8405,14.9159,16.8119,18.2924,17.9922,18.6915,20.8151,21.7529,24.3286,27.2391,27.5040,30.5968,34.3682,35.6261,40.8009,48.9282,57.3950,68.3112,87.0456,119.7638,193.2130,620.5552,735.7249,336.2215,158.8750,104.4777,77.8749,62.7578,51.7901,44.3304,38.7804,34.9492,31.4762,27.8725,25.9122,24.6570,22.9728,20.2834,20.5979,20.8814,18.6203,16.6990,14.9409,14.4722,14.3631,12.7506,12.4178,13.1017,12.4562,13.0899,12.0263,10.2625,11.8120,11.7502,10.2406,11.8402,10.7371,10.9344,12.0537,12.9399,13.7396,14.0724,13.2138,13.9763,16.5649,17.2279,16.2528,16.9269,19.6128,18.8017,20.1480,21.4827,20.6809,22.9326,25.9026,29.4802,33.5134,36.6737,41.8847,47.2401,54.4233,67.7822,85.7363,117.4605,189.1780,595.7395,717.4360,338.6815,156.2744,103.3499,79.4511,63.8739,52.8119,45.8079,39.6523,36.0622,32.7603,29.8885,27.6879,25.3849,23.6644,20.9986,20.1874,19.0468,18.6030,16.6144,15.7951,16.6283,15.4214,14.6343,13.9614,14.8528,14.8431,13.6023,12.3077,11.9457,13.2486,12.2449,11.8287,11.6125,10.4894,10.5957,12.6243,13.3951,12.9187,13.2237,13.7762,14.5281,15.4595,15.6347,15.7330,16.5752,18.8024,20.5701,20.4926,22.4059,24.2483,25.7040,27.8876,30.6654,34.6242,38.3825,42.4183,48.3441,56.9980,66.5892,82.9059,115.3711,186.2347,589.8280,711.0507,335.1679,152.8545,101.1429,77.1536,61.4242,51.3547,44.1721,38.0626,31.5865,30.6106,29.1982,25.7278,25.0489,23.0270,20.6391,18.4811,18.1032,17.4168,14.9245,14.7128,14.2626,13.3798,13.0201,10.8175,9.6755,11.3213,10.9757,10.8124,11.0624,10.4517,10.2994,10.5699,11.1705,10.7693,10.2725,9.9803,10.7003,11.2126,11.6298,13.1771,15.1813,15.6293,15.6146,15.7278,16.8817,17.3849,18.9407,20.4931,21.7303,22.9993,24.1880,27.7115,30.6785,32.4833,35.1168,40.1383,46.6643,54.8995,65.2479,81.7457,112.0355,181.4515,581.8620,697.5722,325.3382,152.1474,100.3113,74.8827,61.1345,49.9917,41.3270,36.5911,32.8586,28.9947,27.0511,25.9281,22.0494,19.3240,19.0593,18.2401,16.7498,16.4673,15.0535,15.0315,15.3946,14.1474,13.9093,14.3070,13.0374,12.3972,12.1283,10.8688,11.7421,12.6042,10.6107,8.8797,9.2174,9.4192,10.7894,11.6973,9.4897,9.4560,11.6116,13.1862,13.9640,14.3079,14.6641,15.2808,16.1463,17.6613,18.2707,18.4094,19.4998,20.8521,23.3109,25.8690,27.7228,29.7397,33.7759,38.7567,43.6961,51.2811,63.8031,81.6620,111.9412,181.1403,575.6247,695.8012,328.5271,152.9433,102.2433,76.6380,62.7593,53.3238,45.1541,39.7032,36.4999,32.7291,28.4389,26.8288,25.7459,23.9551,21.7633,20.9026,20.7436,18.0470,15.8931,15.7521,14.8261,13.8281,13.8665,13.4721,13.7754,13.6175,12.7983,11.4499,11.6448,12.0309,11.2258,8.5806,9.1087,11.4743,11.9647,12.6688,13.3876,12.2378,12.5688,13.0257,13.7402,14.4755,15.1812,17.1861,18.0927,18.4540,18.7410,19.9619,22.2065,23.3513,23.9202,25.9885,30.3632,33.0882,35.5856,40.9000,45.9667,53.5961,65.4526,83.1539,112.5823,179.9167,571.4836,686.7652,322.1736,149.7114,100.4507,76.9985,59.8767,48.0796,40.6715,37.0134,34.1388,29.7937,25.7698,22.5988,21.7853,21.0269,19.5544,18.3798,17.9858,16.5284,16.2284,16.1104,14.7385,14.3042,11.7132,11.4427,12.5909,11.6859,11.2032,11.4940,10.1717,8.4989,8.0782,10.7642,10.0047,10.9213,12.1930,11.4202,10.7693,11.9247,12.9975,13.5377,13.7571,14.3733,15.2237,16.4212,18.0126,16.1058,15.8894,19.0144,20.8574,22.9854,25.0575,26.1951,29.0112,31.7279,34.2997,38.3963,43.7265,53.1347,64.8294,81.4976,111.2494,180.2211,568.0400,681.3338,320.3464,149.3524,98.7372,72.9503,57.9615,48.2505,42.4108,38.9833,34.6909,31.2105,27.5390,24.5304,23.4564,22.3986,20.7443,18.9619,17.2360,16.0588,17.2715,17.0215,14.8422,14.7740,14.0933,13.4313,13.2187,11.9251,11.2041,10.7918,10.1367,9.3001,8.3283,8.1160,8.4804,10.3920,11.6245,12.2737,11.6834,12.8266,12.9592,11.9380,12.4073,14.2205,15.0772,14.3402,16.0370,18.1837,19.1804,18.9069,19.3194,20.5255,23.5834,26.9505,29.3293,30.8337,33.9006,38.8607,44.7008,53.6717,64.5443,82.2970,112.4986,180.2203,571.3158,690.2247,326.8591,150.4975,98.8314,74.7447,60.8430,50.7816,44.2817,37.9583,32.3976,30.1827,27.7740,25.6882,24.1581,22.6596,21.7231,20.0079,18.0288,17.9155,18.4052,17.0211,15.2400,13.1771,14.2784,16.2734,14.5400,12.4493,11.7982,11.7255,10.7489,10.6567,11.5577,10.3112,10.5891,10.6752,10.9730,10.9734,9.6558,10.7432,12.9305,13.5224,15.0922,14.2077,13.7301,14.9597,16.0347,16.8009,17.7186,19.4944,20.1883,21.3945,23.9902,26.4313,28.4256,31.4443,34.7911,39.1533,45.0395,53.2493,65.6424,82.7762,112.3379,181.2585,573.9037,689.0294,321.7795,148.0311,97.9740,73.2201,60.1001,49.8295,43.5764,39.4793,32.9226,29.2419,26.6609,24.1654,22.2053,21.3766,20.8658,19.5356,17.1818,15.4259,16.0324,16.5606,14.7268,13.2921,12.8578,12.6313,12.3282,10.0735,9.0705,9.2940,9.4881,9.7298,9.5013,9.3738,9.7790,10.8079,11.5625,10.9950,10.4563,11.1448,12.2753,12.9933,13.4383,12.8612,12.5497,14.9065,16.9357,17.0599,17.3296,18.6304,21.2536,23.0604,24.5185,25.9877,28.0741,32.0408,34.5793,38.2321,45.6323,53.2021,63.8550,80.9442,110.7006,177.8491,565.3515,681.6433,318.3823,145.0106,96.8619,73.3492,58.9817,50.2289,43.4021,37.5885,33.7479,31.5125,27.4811,23.5255,21.3540,19.4675,18.2212,17.2511,16.7873,16.3889,14.8090,13.8153,14.3160,13.9093,11.8926,11.5296,11.9171,10.4207,9.7138,10.7616,10.9270,9.4707,9.7910,9.9925,11.3664,10.5132,9.7896,8.1891,8.6552,10.6599,11.8405,12.8304,14.1601,13.7595,13.5346,16.3384,17.5051,16.6626,17.4577,19.5446,20.3241,20.3897,22.7949,25.3902,26.5369,30.4518,33.7281,37.9784,44.1594,49.2261,59.7726,78.9534,109.4425,174.8807,551.9020,667.3306,315.2111,146.0839,98.0300,73.4396,59.6869,51.2824,42.7697,36.6240,34.5375,30.4706,27.9446,25.1096,21.7609,22.2295,19.7528,17.3029,17.9439,18.3496,18.6804,17.1556,15.3103,15.4892,15.5873,15.4086,14.2114,12.1994,12.2307,12.4522,11.6140,10.5459,9.3260,6.8735,9.2668,12.2410,12.9938,10.7947,11.4108,13.3010,12.4219,12.6094,14.0790,15.0748,16.2595,16.3296,16.8995,17.8834,18.6023,19.4495,19.9199,22.3464,24.3322,25.9485,27.8920,28.3254,30.6569,36.6936,43.9163,51.7036,61.3268,78.9269,108.7754,173.6532,543.4371,655.7823,312.5661,145.2162,94.6156,71.9049,59.8130,48.8947,39.5977,34.0099,30.6229,27.6798,24.9700,22.8496,22.8202,21.1961,18.9815,17.6709,16.7903,16.5126,15.5290,16.3968,16.5824,13.2158,11.6205,13.5996,13.3603,10.9708,11.2047,11.8114,9.7561,9.7304,10.3215,10.0082,9.9274,10.0068,9.9063,10.0341,11.9459,14.0399,13.7423,12.8957,11.5942,12.6636,13.5640,13.7735,16.9081,18.3875,19.1505,20.0716,21.4347,22.0840,22.5656,25.7318,29.0931,30.4595,33.0981,38.3493,43.8159,51.3491,63.6258,79.8645,107.1035,172.0280,542.7927,654.8410,309.4253,142.8092,95.1967,72.3601,56.8981,46.8376,41.6222,36.4100,30.9862,28.6284,27.5459,24.4128,21.4308,21.8022,21.1485,17.4749,16.5341,15.9793,14.8840,13.7651,13.1813,13.2972,12.8551,13.2845,12.3212,9.3830,8.7867,10.2057,10.4563,9.8260,9.0281,6.9071,9.1628,9.4412,10.2095,10.8954,10.7766,11.5035,11.7044,12.6697,13.1806,12.7457,12.9081,14.1198,16.5534,16.2836,15.4156,16.5748,18.6311,21.6744,23.2698,23.6999,26.2092,29.3561,32.6016,37.4834,42.3874,48.9880,59.7086,77.2058,107.0515,172.3245,537.2234,648.2411,308.4704,144.2644,98.0096,73.2333,56.6484,46.6706,41.0220,36.2963,33.2783,30.7378,27.2907,24.2667,21.8004,21.4650,20.3010,18.4645,17.8323,17.6657,16.5254,16.0191,15.0167,13.4577,12.4701,11.4024,11.1486,11.3852,12.7287,12.2720,11.8988,11.6249,11.2306,10.4666,9.1412,9.0384,9.9851,11.6155,10.0311,9.7336,11.8992,12.2726,11.8386,11.6120,12.9239,14.4547,16.8228,16.7938,15.9687,18.0063,19.8239,21.6591,22.9165,24.4640,28.3041,32.0191,34.6602,38.4764,43.9609,49.4087,58.7790,75.0897,103.6057,169.3676,532.8854,642.0912,303.6187,140.3608,93.3966,70.3855,56.3586,46.4039,39.8275,36.0425,31.7592,28.1634,26.2260,22.9525,19.4703,19.7732,18.7335,15.9168,15.9422,16.3671,15.1404,13.2174,13.4196,13.2929,11.4171,11.6197,10.8659,10.2053,11.0365,10.1812,9.0332,8.9112,9.0777,9.9091,9.3264,9.7596,9.4359,11.6781,12.8704,11.4109,12.9197,14.0528,13.5187,14.1168,15.7670,16.5116,16.0276,16.0628,18.0600,18.7290,18.9722,21.0877,22.5615,23.9022,26.3987,28.3041,31.1325,36.2940,41.4141,48.7191,61.0414,76.4245,103.7521,167.4349,525.8769,633.2455,299.0738,139.0887,92.1545,68.4482,55.4140,48.3675,40.9380,34.3974,31.4180,28.4124,25.5295,22.7659,20.6913,19.7327,19.1119,17.8459,15.5135,15.2012,15.8070,14.1862,12.1633,11.2147,12.4174,11.6459,8.9428,9.4795,9.3003,7.7035,8.0260,8.8905,9.8027,8.3771,9.8143,10.0418,8.6351,8.4756,9.0737,11.3469,13.4450,13.7311,12.9261,12.7900,13.0416,13.0514,14.6338,16.7998,17.2142,17.8626,18.5022,19.9765,21.7877,22.7687,24.9599,28.5387,31.9879,35.0494,39.7823,47.3835,57.1269,72.6962,102.5766,166.4370,522.0430,629.7453,298.4328,139.0030,91.9269,69.6062,56.4632,46.3642,40.0842,35.7850,31.6133,28.4899,25.8727,23.7556,23.0183,20.6403,19.0844,17.9367,16.0047,16.7717,16.6971,15.3203,14.6722,13.6430,12.5796,11.9830,11.5942,11.1287,10.7283,10.6251,10.4252,9.8900,10.4466,7.3708,7.6423,7.9931,8.4717,10.1204,11.6591,11.2180,10.6242,11.4611,12.0588,11.7163,12.8912,15.2414,14.5819,15.2700,17.1873,17.2402,19.5657,20.3949,21.7432,24.1514,24.7098,27.8338,31.8501,35.6319,40.9808,47.3751,57.3931,74.6597,103.0977,165.0832,521.7561,628.2471,294.2106,137.1525,92.0168,67.9285,54.7933,45.8204,39.3096,34.2000,30.1699,27.8803,25.1464,22.7457,21.1361,20.3592,20.2961,19.0313,17.1236,16.3384,15.1131,13.4481,12.1962,10.8661,11.8895,11.1205,11.3162,11.5284,9.6582,9.5769,9.4182,9.6511,9.2687
