22.4359,23.0940,23.6804,25.1755,25.3268,24.8348,24.4479,26.0680,29.5773,30.9222,31.3926,32.7002,31.8935,33.2016,38.2119,40.7975,43.7676,45.4822,46.8929,52.2619,55.8190,59.4611,65.8362,71.4151,79.8849,93.9851,109.6229,130.1164,164.4410,220.5830,339.0912,751.5539,1425.8334,1129.1531,380.5149,235.9902,173.7166,135.8577,110.6967,94.8310,84.9882,74.8168,67.1154,59.9464,54.8513,51.7701,47.9563,45.4043,42.1739,37.3138,34.6205,35.1152,33.9321,30.4151,30.3898,31.2165,27.5055,25.9472,25.2672,24.2896,23.0964,22.6900,21.8675,18.7476,16.5817,16.6626,14.9988,17.5770,21.9452,22.8564,21.8765,23.5637,22.7993,24.2349,25.3366,23.5760,25.1687,27.1212,27.7938,27.0698,29.4147,33.4009,36.4056,39.5364,42.6532,48.4650,53.3293,57.4605,63.5182,71.6014,84.6280,101.7012,127.5328,174.9279,263.1770,550.0418,1078.0381,884.1308,306.7068,190.0478,142.9738,113.4432,90.3854,76.7089,64.9210,54.7507,48.7255,44.1137,42.0633,39.2746,37.6915,37.3909,33.7268,31.2950,30.5973,28.8440,26.9878,26.0586,25.9181,24.6012,22.2410,20.7298,18.2079,15.4560,14.0187,13.7743,15.7763,17.5232,9.8191,10.5327,11.2356,11.4886,10.7495,11.6391,13.2236,15.3538,15.6310,14.4021,16.0572,18.5534,20.1819,19.7185,20.7950,23.9092,24.5613,26.1890,28.9867,32.3600,34.7465,38.8404,44.2339,53.7334,63.5548,88.2781,93.0934,95.6821,113.8999,141.2555,131.0953,339.2225,1132.5500,980.3467,219.7808,127.7111,91.6607,78.9975,64.9603,52.0891,46.2775,42.4205,39.4133,35.6244,31.4265,27.0829,26.8386,27.1238,25.1361,24.2918,22.6959,23.7393,22.1844,20.2216,17.7695,16.8109,18.3428,17.7673,15.6562,14.9798,15.6104,12.3178,11.6861,11.9461,6.3267,6.9251,9.1524,12.7704,14.4634,12.9940,13.1081,11.3998,8.2129,11.8878,15.3214,21.7648,14.1343,13.1579,31.9338,32.6460,29.4499,37.5509,46.0514,38.7980,50.2031,66.2727,86.9933,189.3651,206.0752,255.2934,270.3052,166.1601,180.8248,260.6786,404.3692,412.3924,723.1694,682.5452,181.7635,86.4871,68.5233,65.3194,43.5806,34.7148,34.7249,31.8454,27.6869,25.3799,23.9972,21.9663,20.5061,17.5389,15.0507,13.8499,12.4429,12.1651,11.6439,12.1084,14.0834,15.7464,13.1941,11.6809,9.6221,6.6199,8.8902,8.8131,7.6973,7.0219,8.9411,9.0161,9.6448,11.7357,10.3748,10.3896,13.2249,11.9028,8.6393,21.0384,31.7857,16.9456,6.9225,17.1195,29.0172,38.5755,72.3240,89.9341,102.8486,153.1342,183.2836,196.2162,170.6614,153.9609,276.3757,494.0871,694.8950,491.7825,287.0672,324.8421,280.3903,222.9535,825.6418,861.5833,143.2884,46.1637,52.4171,37.2475,29.7024,43.0249,33.3400,26.6353,28.3899,28.1081,20.9352,16.1174,16.5021,18.1342,17.8379,14.8942,13.0081,14.7432,14.9135,13.2834,12.9105,13.2803,13.1049,12.8911,10.7842,8.2736,9.2951,9.9033,8.0736,8.2239,10.5392,11.1197,13.2984,13.4759,14.4118,13.6661,13.8853,17.5488,14.3939,15.2255,20.1267,19.6704,18.5563,33.1052,38.4848,17.2579,31.0246,56.2445,43.3759,40.8470,55.6099,104.3809,163.4795,217.3357,210.8111,571.8007,771.7180,381.3819,150.7290,130.9988,105.7511,302.3874,833.2782,650.0627,154.4815,91.4591,78.2512,81.3853,53.9853,31.9187,26.1506,28.0909,27.4147,25.8788,24.2503,24.7988,22.3153,17.7922,15.7384,16.7616,18.1403,17.4396,14.5513,14.1638,14.0750,15.8022,16.2389,14.6843,14.7421,14.7566,13.1753,11.1850,11.1803,9.8609,23.5280,23.9012,25.2799,26.4993,27.6053,28.9757,31.3164,33.6906,34.2161,33.6551,35.0464,36.7410,39.3401,42.9759,50.3393,54.4712,58.7771,65.3605,71.3447,67.5570,56.6658,75.1212,87.4811,122.1169,198.1789,259.7959,332.3214,525.9226,872.5411,1241.5325,1484.5071,1006.6062,1781.6110,1806.0581,378.4410,216.7405,159.6964,138.3279,120.9720,102.4874,94.9877,79.6216,68.6910,62.0684,58.8516,55.1977,49.1547,44.7492,44.1334,43.7313,41.9341,38.6058,37.0764,36.7751,34.0478,31.0149,29.0060,28.4274,29.1143,28.3089,25.9640,25.9059,27.2585,26.2725,29.2804,29.5331,30.1078,32.2747,33.6477,36.6271,40.0451,41.0134,41.6702,42.2566,41.9978,43.6122,45.3709,47.9693,53.2526,57.4084,62.2529,66.1562,69.0972,72.1429,77.9645,85.7053,94.1154,103.6425,117.0307,136.8218,157.3968,178.0761,226.9846,306.8556,448.0206,777.4206,1784.2278,2000.3148,1016.5511,430.2720,301.3998,299.7128,232.9024,180.5187,148.0480,128.6146,112.6420,100.6762,91.0740,83.3628,78.7301,72.2132,65.6047,61.8173,57.9192,55.6976,54.3737,51.0983,48.1103,46.6175,43.8990,42.1788,41.1801,39.5737,39.0351,37.0702,35.3243,33.9851,7.8870,10.6802,11.0000,8.8913,8.2505,7.4681,6.7245,9.4732,13.2869,11.8766,11.1422,11.5204,11.0815,12.3470,13.9239,15.5487,16.3714,19.9301,25.8937,25.4951,13.7787,11.7495,22.1433,25.0652,21.0536,19.7665,26.5203,42.8880,47.3788,35.3898,30.1857,133.2795,423.4460,385.2031,215.0509,259.0687,432.3877,796.1208,914.0823,602.1295,292.9638,202.7354,140.5364,78.2705,38.8190,55.7716,56.0738,44.9431,51.9123,57.8144,42.9591,21.1894,29.7288,32.0591,24.6475,15.2918,14.7698,15.1752,14.1084,13.2215,13.1542,13.8973,11.8557,11.2487,9.0572,9.4373,8.7021,9.7929,10.7876,9.5354,9.6809,10.1036,10.0476,10.9670,13.8784,12.1605,12.4608,20.2702,16.4339,10.8922,14.2358,16.9913,26.9313,26.3915,19.1235,13.7950,21.2454,34.9060,31.9436,50.6458,71.1310,64.3698,82.7788,106.2868,167.7200,316.5854,466.7088,343.1153,141.7594,76.7844,65.5709,182.1703,257.8366,302.8338,279.4164,137.1370,65.0563,82.4870,145.5648,153.4819,121.3851,156.1042,169.8730,92.2067,19.8884,28.1667,41.5692,26.2947,22.4421,33.9652,40.7396,30.7557,24.6272,29.1183,22.7353,20.0837,18.5696,9.0780,15.0501,14.7205,14.9854,14.1369,12.8859,14.2865,14.3317,14.4273,15.8964,17.0804,17.9131,18.1041,19.2444,21.3835,23.8783,24.6546,24.1035,24.6497,27.8111,31.4107,35.0994,40.6630,43.3038,44.0748,54.3667,73.0335,81.1087,82.6020,111.4234,146.8207,236.7274,444.9513,344.3548,250.2345,508.4574,565.0309,354.0266,244.3276,198.4598,192.7013,221.5693,141.4062,155.0289,192.9014,118.8076,52.6474,52.1571,49.0691,33.7114,39.9172,71.9997,88.2701,78.2928,42.7296,22.5941,30.3311,17.5907,16.1059,31.9712,34.5082,34.5470,28.3358,16.7430,7.6866,3.5804,3.2789,3.9084,4.4987,4.8954,4.2202,4.5931,7.5968,9.2516,7.6847,6.7827,9.1655,10.4586,8.7852,7.1257,6.6053,7.3097,15.6626,22.6751,15.8574,22.5802,43.1518,55.0778,67.6366,88.1648,107.3614,81.1734,128.9923,298.7334,445.9220,503.2769,636.0397,1102.8462,792.1734,90.5850,32.6979,31.5396,29.7419,27.3374,23.8475,19.5654,14.8989,12.8254,12.8785,12.4344,11.6218,11.4799,10.1126,9.8465,10.9453,9.0042,9.5205,10.4746,8.7033,7.3133,6.2993,5.5452,5.7463,6.3172,5.8822,6.4204,6.8130,8.3781,10.4027,17.1554,14.1346,14.2643,14.2448,14.1931,17.7335,18.8196,18.3679,20.1030,25.8437,32.8178,33.6408,25.4373,30.3813,37.7074,34.3009,40.9959,45.1974,53.1888,65.0179,86.7833,87.8125,84.6675,146.4636,160.1221,121.3516,163.7473,194.2460,158.3261,229.5873,366.6291,854.0626,1840.1998,1354.5234,246.7100,150.9244,110.8297,88.6891,75.3848,64.0745,55.7141,47.7966,42.2472,36.0507,34.4233,34.2578,31.6040,27.9122,28.8432,27.0203,23.2014,23.0377,23.4103,24.0913,22.1555,19.8741,18.3064,17.8689,18.0689,19.0844,19.0431,15.1557,13.6358,15.3360,15.4440,16.3941,17.1159,17.1877,17.4696,19.1268,18.6829,17.6796,22.3491,24.4924,25.3216,23.2030,14.6358,23.1002,37.2069,31.9357,37.5397,39.9607,45.6748,50.4522,51.0869,87.1204,112.6433,89.0761,43.3160,45.5840,94.1228,118.8483,268.6957,365.3008,242.4095,292.0625,634.5732,648.7685,334.5213,197.9521,131.5740,100.6074,90.9703,76.6824,72.2185,62.4853,48.3253,40.6874,40.4874,37.4277,33.3492,30.7192,29.1466,28.7661,26.9596,26.3723,27.3935,24.7301,24.5486,25.0964,22.5318,21.6312,21.0754,19.8212,19.4392,19.2833,18.1291,17.0105,3.7610,4.7219,4.6247,2.8719,4.1150,5.6338,5.5176,6.4852,5.9931,4.3385,5.4192,7.1342,7.1638,5.1005,7.9673,11.5292,12.1732,9.5221,8.9116,17.7016,23.4305,31.0354,61.2638,76.2172,54.5053,37.5563,43.4338,94.8588,187.6927,360.5362,592.0781,546.1936,655.5047,543.0086,93.8126,44.1575,52.5995,39.4504,27.7887,19.3233,13.8119,3.5785,5.2005,11.2921,16.2235,16.7497,11.9273,7.6175,8.4319,8.4513,8.1023,8.3469,6.6433,5.0834,4.1681,4.5884,5.7874,5.5517,7.1513,7.2597,5.8051,5.1472,5.2264,4.0794,7.8562,6.8933,4.0345,4.4914,6.0037,6.0087,6.4872,5.9785,4.5288,7.0522,8.6260,8.1830,8.4220,7.4192,9.5074,11.6566,11.0121,11.7923,13.2967,14.2816,16.4310,16.5660,18.4612,20.5488,20.5973,24.2060,28.8655,31.0470,33.3377,63.5517,113.5551,227.7098,512.5249,407.5892,86.4235,51.3699,38.0250,30.1057,21.9422,21.7834,20.9630,16.8289,13.7042,13.7710,12.8259,10.3322,10.6211,11.0282,11.8810,11.3958,8.6245,5.8930,7.5314,8.1314,5.7587,7.3450,7.8273,5.5730,4.7733,5.6583,4.6899,3.3893,3.5742,3.8954,1.4812,1.8455,5.1275,4.9043,3.0230,3.4256,4.7349,5.3267,4.9535,5.4500,5.0494,6.0643,6.6063,5.7399,6.8838,8.3622,9.4954,9.0680,9.5274,9.6599,11.3168,11.9254,10.6171,11.2066,11.5232,15.2306,20.6493,23.9877,26.4107,35.3183,54.6878,133.0904,536.5741,504.8360,99.8222,51.7442,33.5247,24.7762,21.4426,17.8369,14.5693,14.1046,12.9426,11.0612,11.8029,10.9469,7.8236,6.8148,7.4417,6.4343,7.4266,8.9942,7.3102,6.0251,5.5679,4.9534,5.6652,5.7684,3.4599,3.3700,4.9123,6.1971,5.0435,3.3639,10.5174,12.4369,11.2418,10.3583,11.1664,13.4081,16.9000,16.0715,14.4333,15.6256,16.8160,17.2013,17.8164,19.8926,19.5019,21.5674,26.1900,26.2921,26.9150,28.0418,32.7900,35.8107,37.4582,44.2938,47.9504,53.0595,63.6874,77.4617,96.6777,124.8641,181.1982,366.7189,1395.0720,1317.2242,271.1546,154.9965,111.4147,87.2475,69.4938,60.5644,53.0001,44.9516,39.9456,37.3648,36.2805,32.1303,28.3718,26.8586,24.8604,24.3552,23.7480,23.9874,21.9667,19.6799,18.1773,18.1970,20.0821,18.9960,15.7854,14.1244,15.5733,14.8334,15.0880,15.5370,13.0753,13.7924,15.5968,14.4979,13.4523,15.9023,16.0393,16.8096,17.8259,17.2667,16.6350,18.6587,21.2952,21.9147,21.1476,21.5769,22.8760,25.6914,29.7968,33.0810,36.0604,36.4586,38.6961,44.1772,48.4226,54.9234,64.4036,76.4097,95.0445,124.2510,188.3127,374.6218,2020.3769,1929.9793,257.4014,153.0897,111.9348,86.9315,67.7845,58.2590,53.2456,46.6742,40.5870,36.9741,34.3961,30.7513,27.2113,27.4554,26.7525,23.9727,23.4574,23.1565,20.2862,17.8302,17.4108,17.9027,17.6108,16.8856,16.2835,15.0100,13.4698,11.0039,11.7020,13.0233,13.1128,12.7626,14.0041,17.5650,17.6323,17.0478,17.2099,19.1050,20.1334,18.0932,16.8738,17.9788,18.6941,19.2485,21.4008,23.8850,24.8016,25.9294,28.5400,30.3893,32.2539,38.2874,44.5753,47.0735,50.7712,56.7957,66.2373,79.9476,99.3868,129.9095,189.0262,356.7089,1889.3925,1822.3157,269.1643,161.0796,117.3224,91.9959,73.3983,60.1555,54.8040,51.6356,45.8382,39.5986,36.4297,34.2297,32.6025,30.4937,27.2678,24.0450,22.3776,22.3778,20.4508,20.8149,21.6356,18.8021,18.7071,16.8072,14.3758,14.8927,16.3596,15.4504,12.4720,12.1445,16.2734,15.2078,15.8866,17.6797,20.1079,21.1405,21.6875,21.5101,22.3500,25.2649,25.3610,24.9257,24.6636,25.6178,28.4851,30.5631,31.0577,30.7637,35.2366,39.9588,41.8990,46.2442,49.6568,54.9491,61.8509,69.3452,83.8580,99.7726,121.3814,161.1004,235.5774,448.6398,1484.5430,1406.3954,348.8335,204.5163,147.1874,112.2982,91.3172,78.7894,68.3752,61.3628,55.2412,49.2319,45.7403,42.9453,39.0348,34.6478,31.2612,31.4023,31.0639,26.5625,25.3003,26.2205,23.4445,23.7483,23.3170,21.5344,21.3843,20.1333,19.1365,19.1665,17.7926,15.9203,17.8853,19.0997,18.6865,21.0137,22.0172,22.3263,23.5998,23.4199,24.1805,25.1000,27.0028,27.1944,27.4073,29.9407,32.2095,35.3534,35.8659,35.4230,37.7070,42.7528,47.5665,50.7253,55.7597,63.2161,72.0604,80.6239,95.4976,115.7108,139.7044,183.1327,275.0638,587.2657,1298.9259,1103.7208,347.6641,212.0094,154.0246,119.7751,100.2490,85.7099,71.1534,61.3661,58.7182,55.0410,48.4278,45.3431,42.9866,38.3274,37.6608,37.2712,34.6345,32.9350,29.8471,27.9323,26.7814,26.6840,25.3252,22.8925,22.3801,22.4862,21.0516,20.0341,19.3351,18.5957,17.0960,17.6929,21.3419,23.2789,23.8740,22.3398,20.6596,19.6488,20.8410,23.0798,23.9044,26.4218,29.9197,29.2977,30.2234,34.1778,36.1734,38.8688,39.7329,41.6371,45.7130,49.3905,52.2572,57.0764,66.1885,76.9777,90.9783,107.4137,131.0604,174.1766,264.6956,594.4502,1144.9407,913.2859,313.3670,194.6848,140.1937,109.0528,89.8208,75.4529,65.0303,57.7346,51.7162,50.2160,47.2695,41.1538,38.6684,35.4865,33.8250,29.1723,28.0714,28.2226,24.7816,25.1807,24.4354,23.5115,24.4833,23.3752,20.6674,22.1518,19.0242,14.6971,16.0316,15.0632,11.0202,12.0822,12.5757,13.1668,13.2612,12.6039,13.7560,15.5875,16.9688,17.4548,15.9842,16.0725,17.4578,20.7176,23.5003,25.0272,25.2885,25.0435,26.7070,30.3175,32.9602,33.0000,37.2092,44.0402,48.9678,54.7275,61.8860,73.6501,93.4915,123.1326,186.8404,398.6173,911.3615,778.4003,232.5001,142.1371,104.4639,81.4673,66.6846,57.1067,49.6050,43.4991,40.7840,37.2803,32.8751,31.0816,29.8775,27.2258,25.3694,24.5179,22.7318,20.8648,21.3929,20.9468,17.2487,17.1563,17.8089,15.3640,13.4436,14.6709,15.3717,15.0457,13.9749,13.2080,7.0801,7.7408,10.6117,9.8299,8.4673,8.5633,9.8485,10.8662,10.3944,10.8183,14.0624,16.5539,15.0005,14.2755,13.9516,14.8992,16.9279,18.6883,19.9743,21.1911,23.2657,25.2851,27.6440,32.7671,36.3474,38.7484,45.0984,54.5945,67.8271,88.0709,131.9759,276.1230,697.5694,614.4236,172.7709,102.3415,73.7455,58.1802,48.2388,43.3124,38.1295,32.2702,27.0342,25.1595,24.4720,22.4285,20.2029,18.2260,15.8988,13.6504,14.1830,15.4801,13.9950,12.8487,12.8566,11.8543,10.4979,11.2583,11.5349,10.2677,9.0652,11.2924,14.2352,12.5231,9.0796,8.4363,8.3260,9.2971,10.5621,9.4379,8.8612,8.7142,8.2839,9.9399,10.2774,9.6691,9.2770,10.4040,12.5699,14.7824,16.3685,17.3808,17.7868,18.8084,18.7447,18.7446,21.8026,25.0527,29.1580,34.1441,39.1877,46.3071,58.7888,79.0263,114.7710,219.9263,640.1819,580.0491,140.9261,85.7304,64.4205,53.0622,44.9162,37.0207,31.2996,26.5907,23.1839,23.8380,21.8467,19.1616,18.1241,17.9663,14.8823,13.3571,15.4398,15.1073,13.2820,10.1938,10.4651,11.7235,9.6821,9.5023,9.9767,10.7782,11.6310,9.9724,7.8934,8.5281,7.9788,5.2307,7.8428,11.0155,11.8881,10.1281,10.1440,11.0725,11.1604,10.9027,10.6900,11.2427,12.9911,16.2121,16.7925,14.9416,15.3604,19.0759,20.9973,21.8895,23.0021,24.7262,30.5625,33.1339,35.4691,42.3915,48.1437,56.6174,70.8545,93.1088,142.7498,345.7693,563.5004,410.3270,160.2157,100.3582,75.8860,58.9059,47.8169,41.6164,37.2426,32.2266,29.1388,26.1638,23.1982,22.7418,21.2111,16.9941,14.3133,16.1184,16.9627,15.3185,14.3849,13.2400,13.2718,14.0213,13.3332,12.7314,12.9511,12.0616,10.0314,7.7997,10.7327,11.4840,4.0103,3.0046,4.2454,6.7589,7.9025,9.1982,8.6758,8.0532,10.0119,10.5556,8.0769,7.2580,8.1051,8.0735,10.0132,11.9138,9.6325,10.1997,12.7695,15.5640,19.6732,20.0232,22.0967,24.3820,23.6499,24.9409,31.0086,36.7826,44.6615,59.8437,89.7380,196.4058,427.4044,351.5168,102.9834,64.6820,48.6652,38.7842,31.6261,28.9785,23.4459,17.7453,17.0896,16.0669,16.3328,16.0523,13.3300,12.4402,12.2921,10.8901,9.1135,9.4126,9.0677,7.6491,8.2587,9.1595,9.7928,11.3238,10.3436,7.2803,7.0192,5.5377,6.1625,7.6696,10.0387,8.9256,9.1797,10.1605,9.5310,9.7415,11.1887,13.3008,12.4185,10.9972,10.5659,11.1688,12.6861,13.3252,13.4885,14.0481,14.6601,16.5514,18.3963,18.6032,20.2385,23.0453,25.6350,28.1115,31.8140,36.7631,42.2418,51.6704,63.8636,83.8742,124.8462,254.7385,485.2914,399.2809,144.3665,88.4500,64.6519,51.8197,43.7388,38.2703,33.6279,29.7002,27.7236,24.9064,20.6570,18.1429,17.0684,15.2622,15.1302,15.0739,14.7773,13.1623,13.4490,12.9625,10.6175,12.4524,12.4019,11.3801,12.0458,9.3619,8.6216,10.9556,9.4134,8.1368,14.1117,15.0208,13.8221,12.7825,12.7747,13.2293,14.7148,16.5190,17.6160,17.6362,19.5614,21.2384,21.4486,21.3714,22.8000,24.0364,24.0396,26.9658,27.3232,26.7150,29.9946,33.6041,36.4940,40.3202,45.4492,52.5254,62.3714,73.2291,90.7103,121.6916,183.9788,438.0211,743.8290,551.3122,207.3111,127.8214,94.7121,75.7659,62.1599,55.6349,50.4412,42.2924,36.4055,34.6364,33.1218,30.6574,27.1982,24.0344,23.2497,22.9093,20.4599,17.0129,16.0026,15.9863,13.1573,12.1328,11.4882,12.4180,12.8918,11.9555,11.9463,10.8530,8.9103,9.4039,15.9353,14.7609,12.4590,14.0058,16.1173,15.1569,16.3786,18.1316,18.5993,20.6229,23.0401,23.6952,25.1409,25.0902,25.2508,28.6047,32.0791,31.5804,31.9480,35.9187,37.7492,43.2891,49.2397,54.2091,62.4287,67.8673,77.5839,94.2970,117.3320,158.0101,244.0637,566.1804,1008.9422,767.5136,274.3996,173.3981,128.6176,99.9856,80.1906,69.7970,60.9817,53.6548,47.5014,42.0371,39.7528,36.1398,32.5052,31.4438,30.2478,29.0883,27.8608,28.2418,26.4676,24.4143,22.4522,20.9338,20.1093,20.4602,20.7480,19.2507,18.3583,17.7023,19.2559,15.5105,17.2084,15.9911,17.6009,18.6330,20.9641,20.5923,22.1778,24.7350,23.0438,25.9596,29.9756,27.4312,28.4777,32.6545,32.3098,34.5175,38.0185,37.8821,40.3166,44.4193,45.6138,48.7853,54.6867,62.9670,71.1791,82.2671,94.7366,110.2089,141.0018,190.3108,283.4487,639.4719,1226.5610,969.1063,326.6107,202.7766,151.3723,120.9945,97.7800,82.6366,73.9487,65.5538,58.0667,54.0380,50.1487,44.0691,41.3264,39.6325,36.4722,35.4794,33.9825,29.7233,27.7899,27.3454,26.8025,28.1319,25.7473,23.8326,22.4905,21.8977,23.6478,21.6239,19.3556,18.2869
