23.3407,20.7998,13.2642,10.2592,9.1742,9.8138,9.1471,8.0132,9.6301,8.0529,10.8711,11.3203,7.3320,8.0339,11.4180,13.8232,14.8004,17.9524,19.8883,25.6253,24.8541,19.5168,23.6165,23.0227,23.2588,23.5236,19.4576,25.7897,42.9273,63.4032,113.7674,372.0692,437.4311,198.3470,102.3506,74.7039,53.2567,43.7654,37.6715,35.9862,32.2857,28.2573,18.5642,13.5085,10.8941,8.4815,9.2205,10.5270,14.5292,10.0705,8.5726,13.4383,13.7825,15.7501,11.0166,3.0879,3.9424,6.4483,7.7297,10.1869,11.8255,13.0986,10.5977,10.3292,5.8676,6.2853,5.5362,6.6838,8.2251,7.7420,7.7077,9.4967,10.1674,8.2983,7.0445,8.8111,10.0231,10.7571,9.9494,10.0122,13.7991,15.7112,14.2802,16.0065,17.7749,18.3404,20.8464,21.7126,23.8896,29.0870,32.6385,40.0743,51.7605,69.6441,115.1946,374.2003,447.7454,203.8807,94.5818,64.6700,47.0369,38.3710,32.7333,27.4634,23.9046,21.4059,19.4979,18.4220,16.0516,14.1105,14.1199,13.7899,13.2964,11.3991,10.5148,10.6855,9.1806,8.3349,8.5241,7.5110,7.1208,8.8319,8.4610,6.6052,6.6971,6.5786,6.2455,6.6820,8.2155,6.6574,6.2436,7.0444,7.8185,9.6672,8.8535,9.0447,9.2693,9.0679,10.1624,9.5143,10.1883,13.2364,15.0532,14.3744,14.4618,16.4110,17.4997,15.6286,15.4887,20.4326,22.4617,24.8737,27.9569,30.8191,37.3424,43.9123,55.8557,76.6613,123.9540,399.5878,468.8827,211.5267,100.1358,66.1248,50.3568,38.2251,31.7160,27.9739,23.7123,23.6628,21.0592,17.1336,16.8029,15.6216,14.8240,13.3043,13.6289,13.9752,10.6201,8.5984,10.0508,9.5311,7.5764,7.6151,9.0482,9.2088,5.9315,5.7281,7.7844,7.7969,6.7236,5.5395,8.1790,8.4753,6.6552,7.3551,9.2576,6.2270,6.0681,10.6673,10.2853,8.7913,9.9665,10.0718,10.5594,12.3412,12.6118,13.4490,15.4910,14.9430,15.1516,16.1656,18.1021,20.9088,22.1394,24.9571,30.1846,34.9901,38.5292,44.8608,58.3054,83.5522,135.9473,426.2697,500.6063,225.6021,106.3926,70.1073,53.7535,44.3669,35.7385,31.2830,28.3743,23.8608,23.0001,21.9919,18.0730,17.4484,16.6155,13.1191,11.5661,12.7391,12.8183,12.0666,12.3150,10.4185,8.9125,8.8160,8.3883,7.6288,7.7948,9.1007,9.0107,7.7112,8.1623,8.1430,9.3857,8.1766,8.8197,9.3207,8.5223,8.4616,7.1288,7.3818,11.0097,11.7112,10.5805,10.6998,11.0486,12.5804,12.9158,14.1412,15.4161,17.2980,17.6676,18.2127,20.4970,21.5783,25.1642,27.5358,28.5614,34.1044,40.2399,47.7003,60.6535,83.3999,136.2457,441.6455,529.7352,245.3749,114.1226,75.1728,55.6072,45.3300,37.6269,32.5152,28.2501,22.8671,21.4933,21.5997,20.0569,18.4722,17.3284,14.8110,14.1835,13.5462,13.1897,14.5296,12.5302,11.0016,10.4557,9.3103,9.3226,8.6826,9.8657,9.9293,7.5183,7.1137,8.4011,8.1287,6.5579,7.7233,8.5573,6.9981,7.4305,7.4800,8.1169,9.4086,8.5790,8.2397,9.0878,10.3761,11.8596,12.3871,11.5396,10.8332,11.7186,14.8670,16.0399,17.2223,19.8296,20.2707,21.8721,25.4380,28.1993,32.1148,40.9385,51.1815,62.0652,83.3552,135.9179,428.8548,517.1446,245.6120,115.0749,75.9567,56.6238,46.3541,38.8408,33.4387,29.7062,25.3652,21.9963,21.0136,19.9383,17.4814,16.0039,15.8910,15.8983,15.4081,14.8454,13.7753,12.5942,11.2802,10.0276,8.8735,8.2658,10.7839,10.9167,8.7151,8.6485,8.3742,6.8932,7.1159,8.3204,8.4303,8.4332,6.6365,8.4463,9.0904,6.7971,8.4626,11.2182,10.6156,8.4830,11.6137,15.0003,13.0188,13.1820,14.3841,14.6495,18.6303,21.1972,19.4912,19.3159,21.2941,22.9011,24.3295,28.8637,34.0650,39.2671,47.4997,60.0330,82.4303,133.9731,425.5205,512.5202,241.2319,112.4885,75.3026,56.3902,45.6721,38.1967,31.1941,25.7531,24.6593,23.2854,20.5584,20.0385,18.3881,16.2598,15.1839,15.1237,14.9364,12.8749,12.8796,12.9546,11.3603,11.4687,10.5166,8.6627,9.0351,10.0130,8.7513,7.6052,8.0889,7.7057,7.2661,6.9540,8.4817,11.3473,11.1199,9.5996,8.9560,9.0795,10.0747,11.0476,12.0742,12.2483,12.3319,11.5657,11.0343,13.5040,14.8879,14.4127,15.1394,17.8811,17.6628,19.1291,21.5425,21.6892,25.9485,30.7680,34.4153,39.7901,46.7487,61.0133,84.9891,135.1953,425.8598,511.4059,238.9605,110.6063,73.0308,53.6002,42.0066,34.7888,31.3343,29.5227,26.1609,21.5282,19.3972,19.2448,18.0664,14.7137,12.4794,12.2342,13.0383,12.8504,11.4805,11.7465,9.6356,7.8929,9.2164,9.2608,8.7334,9.1739,8.8897,7.7418,7.8465,5.4524,3.9038,8.3954,7.0584,8.4262,9.5943,7.7256,7.9981,9.8784,10.6080,9.3671,10.0915,12.4704,12.9210,11.4848,12.0617,13.1070,12.5733,13.7053,15.1688,15.0450,16.2239,19.1871,20.1929,22.4433,25.9616,28.4195,32.3371,37.8527,46.9386,59.5247,81.5595,132.0370,417.9647,503.6007,238.0379,111.7107,74.2593,54.1034,43.2448,36.9708,30.8126,27.3428,25.4039,23.2433,20.1054,18.4625,17.9321,16.1735,13.9952,13.8033,13.2789,12.1945,12.2466,12.4466,11.0539,10.5892,10.9767,8.7367,8.6081,10.8789,9.8899,7.8188,7.0194,6.2204,7.6754,5.1967,7.7690,9.2343,9.8104,8.7629,7.9725,9.4748,9.9684,11.2641,11.4039,11.4908,12.1200,10.9084,11.4136,12.0096,12.3931,13.3794,14.4789,16.6089,18.4044,19.5954,20.7189,23.3692,25.7168,27.6248,30.7721,35.9105,44.2339,56.0465,79.6278,129.5443,410.1466,493.1719,228.8646,105.3055,70.3897,52.0161,41.4062,35.2493,30.5237,26.8579,23.5248,21.3559,19.7185,17.3250,16.2947,16.1213,15.4242,12.4733,11.3714,12.2253,10.1665,11.2589,11.9623,10.8532,10.7333,8.2260,7.0867,6.9055,6.7674,7.6369,6.4606,6.6925,8.5024,7.0847,7.8481,7.7914,7.1645,7.5598,7.9363,6.9721,7.5165,8.6411,10.1371,10.6875,9.8559,10.5153,10.2050,10.7449,12.6340,12.4881,13.1322,14.8539,15.0852,16.0787,18.3502,20.3523,23.9960,27.2707,29.5153,35.9831,43.6335,52.8633,73.8835,119.8011,386.4194,459.6794,209.4021,96.3902,63.5214,49.3053,39.6882,31.4702,26.8629,24.2040,22.1450,19.8999,17.7357,16.6819,14.6703,14.4779,13.2893,12.4121,12.1385,11.2968,10.1194,8.9601,8.9299,8.7540,8.5261,7.2817,5.9519,6.7818,8.4796,7.7420,5.9230,5.3586,4.3844,6.5882,6.8705,6.2212,5.0427,5.1316,6.2109,6.0776,5.3999,5.0568,6.3111,7.4844,7.4292,6.2452,6.1564,9.3204,11.6812,11.8840,11.4916,11.2224,12.3320,14.4593,16.6842,18.5537,19.9185,23.3598,27.0343,30.4904,37.5668,49.2738,67.4866,108.0670,353.8572,418.2121,187.7944,89.4805,60.0945,45.4396,37.2373,30.6383,25.4747,23.6416,21.7115,19.3307,16.3019,14.0898,13.4244,13.7357,14.3211,12.3602,10.8712,10.1260,9.6142,9.1957,9.2938,9.8446,9.1558,7.8421,8.3432,8.3988,6.6045,5.7621,6.6362,8.3358,6.3502,6.7469,5.5680,5.4147,6.3183,6.2901,7.5263,6.2911,6.0331,7.2526,7.5868,8.3954,8.0618,7.4710,7.2653,8.0873,10.1545,11.0768,12.0122,13.4429,15.0359,15.7082,15.6183,18.0702,19.1032,20.9324,26.5385,30.4476,35.5761,45.4922,62.2455,101.5215,333.9495,396.0351,180.2897,86.3898,57.4345,43.3249,34.2064,28.2649,24.3992,22.2279,20.8383,18.8756,16.9836,15.4195,14.6977,13.5871,12.8196,12.4426,10.2005,7.7423,8.1302,8.9531,8.3706,7.5785,8.4819,8.1619,6.4219,6.6402,6.6394,6.3478,7.0753,7.7429,6.2851,5.4808,5.5077,6.7535,8.1541,7.1528,6.2067,7.5295,8.2483,8.2572,9.2268,9.3191,8.6900,8.8150,8.6617,11.1611,12.0698,10.3411,13.3017,14.6129,14.1798,15.8892,17.7598,17.9334,19.3597,24.6043,27.0309,30.8796,38.8738,46.6377,64.3550,105.0739,335.8567,401.1498,182.7530,83.6275,56.5805,43.5697,35.6416,27.9218,22.7321,20.6632,18.6964,17.6264,14.9948,13.0000,11.7573,12.6471,11.6222,8.8941,10.1978,8.8238,7.3967,8.8457,9.7204,9.0954,6.4732,5.5153,6.0446,5.4373,5.1161,5.2294,5.3249,4.3643,3.8456,5.6731,5.8132,5.8516,6.6941,7.1315,7.3242,6.7668,7.2052,7.1812,7.1491,7.5799,7.3648,8.9092,8.2715,8.4218,11.6283,12.6649,12.1257,13.0079,12.9130,13.9559,17.4424,17.7686,17.2943,21.2534,25.9408,29.9060,37.7347,47.0264,64.2546,105.1884,336.8313,404.7669,188.5099,88.3778,60.0605,45.2346,35.5650,29.9358,26.0135,23.6719,21.9033,20.3577,18.5663,16.3937,14.2996,12.5539,10.8118,10.0838,11.6182,10.3057,9.5249,10.6306,10.0397,8.9750,8.3926,8.0289,6.3367,6.6793,7.4530,7.7438,8.0603,7.6134,7.7343,4.4453,5.7156,8.1203,7.6343,6.3987,7.2916,6.7940,7.8109,9.2393,9.1935,9.0244,7.9443,7.9287,7.6984,8.4626,12.1184,14.3939,13.5265,13.5954,14.1346,13.4876,15.6590,19.6942,20.8076,23.5224,28.0515,31.0911,36.6834,49.4112,69.9726,109.2463,342.1779,409.7720,191.2735,89.6533,60.3807,45.6001,35.1366,29.8341,25.1862,21.5462,19.3565,17.1363,15.9248,15.4576,14.1889,13.1287,12.9294,11.9351,11.9914,10.7247,8.7606,7.9613,9.3166,9.9928,7.2863,5.6149,6.0230,6.1969,6.7037,7.5181,6.6593,6.9557,5.1654,6.0586,6.4697,6.4231,8.4304,7.7900,6.4406,6.4514,6.9009,7.9662,8.5386,9.3892,9.9875,10.5493,10.4477,9.7048,11.1753,12.8858,13.0528,13.4450,16.0864,17.8329,18.4484,20.2974,22.5084,25.4176,29.3376,34.1037,40.1676,50.2650,68.8100,111.3320,360.4662,430.8955,198.1103,92.1118,61.0517,48.2569,38.9105,29.3290,25.5733,23.1410,20.8254,19.5738,18.4028,16.9538,14.6946,13.0817,11.8412,10.6320,10.5803,10.4279,9.5157,9.4004,10.1058,8.9592,7.8988,8.7178,6.7929,5.7233,5.8020,7.1941,8.9619,8.8660,7.1436,6.4195,6.9329,6.9653,6.8552,6.6302,6.1226,8.1678,9.9636,8.4596,8.7281,8.8477,9.4681,12.1787,12.4458,12.1983,12.5756,12.2179,12.4426,14.5454,15.3710,15.8930,17.9092,19.7586,21.7749,25.0162,29.9043,34.8928,41.1721,50.9821,71.4332,117.5145,378.1930,454.3980,212.2506,98.9554,65.0343,49.5317,40.6282,34.1163,28.5705,25.3466,22.9651,20.1647,18.2375,17.2606,17.1739,16.3341,15.2666,13.2712,12.5950,11.9195,10.7352,11.4257,12.0370,11.3584,9.1574,6.7627,6.4169,8.2938,8.4722,8.8960,8.6185,8.6257,7.6805,7.8163,7.7058,6.2074,7.4233,7.7896,7.1966,7.9337,8.3138,8.1428,8.1806,8.3718,8.8597,9.9658,9.7845,10.7206,13.0345,13.9248,14.5986,16.3327,18.0513,18.6099,19.1531,20.8864,23.4779,26.3993,31.3931,35.8558,43.5041,56.1264,74.4517,120.5903,388.7694,466.5933,217.1911,100.7430,67.1051,49.0285,39.5693,33.9958,27.5803,24.2272,21.1397,19.2342,19.6873,18.1318,14.8176,13.7149,13.2087,12.1660,12.0128,11.2219,11.3338,9.8837,8.6200,8.6044,8.0622,7.9065,7.1523,7.6643,7.8578,7.3331,7.4481,6.3826,6.0074,7.2165,7.4786,6.8536,6.8028,6.3323,7.5235,8.4810,7.8918,9.4032,10.2037,10.1577,10.1330,11.7903,11.8098,11.4539,13.2128,14.2378,15.4054,15.2203,15.0003,17.2666,20.8593,23.1995,24.5978,27.8777,33.2270,38.1843,44.8897,57.4665,76.6553,124.4932,402.7657,480.0790,219.7506,103.0894,69.7876,50.4636,41.3000,35.6397,29.5396,24.9268,21.5506,19.3383,18.7762,17.0722,15.1814,15.0520,13.1646,12.0647,12.9273,11.8046,10.8067,10.5917,9.7973,8.5875,7.9144,7.4867,7.5691,6.9941,6.7386,7.4587,7.0520,6.2560,5.5222,5.9117,6.8368,7.0355,8.2208,9.0395,7.9289,7.8086,8.9167,8.9175,9.7074,10.0460,9.3915,10.0712,11.6706,12.4975,13.4816,15.0148,14.7649,15.3835,17.3518,18.6418,20.1693,22.0627,25.1326,28.2206,32.3123,37.8902,45.7109,57.9526,79.6733,129.6488,414.1796,495.1542,229.5285,107.5486,71.8879,55.2798,43.6676,36.5222,32.8099,28.2246,25.8192,23.5606,20.1953,18.5469,17.1583,16.2602,15.1962,13.1597,12.5575,12.4785,13.2007,13.2359,10.8910,10.1959,9.8158,8.4755,8.5472,8.5109,9.6953,9.3443,6.9213,6.9887,7.8639,5.6303,7.6531,8.4135,8.1318,8.5089,9.7077,8.8146,8.1515,10.9697,13.1285,12.7922,11.7455,11.9136,13.0818,12.8477,13.7990,16.9869,17.2340,16.4445,18.1175,21.2510,23.0973,24.0737,28.0822,30.4061,32.9744,41.2197,49.7064,60.9082,84.2075,137.0199,439.4467,522.2626,238.4136,109.8779,74.0619,56.9273,44.5773,36.3645,30.4682,27.0274,24.3003,21.8755,20.3521,18.5392,16.7786,15.8398,14.1059,12.3244,11.5269,13.0103,12.0873,9.2886,9.6403,11.1005,9.6054,8.5388,9.5977,9.6032,7.8349,6.7590,7.3301,7.6236,7.4009,7.2262,8.3310,9.0249,9.1163,9.5801,10.9612,10.8769,10.7186,10.2279,10.2795,11.0603,11.1750,12.1845,12.9330,13.2153,14.4047,15.4877,16.8888,18.7421,18.2030,18.5767,21.8292,24.8567,27.2514,30.0891,34.8959,41.9442,50.9016,64.9947,88.6364,142.0350,459.0768,545.6806,248.6651,116.3234,76.6896,58.0611,47.4498,37.9211,31.5455,28.7496,26.5012,22.5299,20.3009,20.4457,18.6531,17.1124,17.3944,16.6053,13.7781,12.3757,12.7914,10.9078,9.1361,9.6303,9.4907,9.0615,10.1217,11.0310,10.3029,8.8134,7.9240,8.2209,7.4005,8.1720,7.2908,7.5934,8.3525,8.0020,6.4011,7.5300,10.3351,10.9733,10.7975,12.1462,11.9184,11.2188,12.0819,13.5658,14.8636,14.9469,16.4554,18.5735,19.8528,20.1955,23.2729,26.0169,26.8193,30.7066,35.8489,41.6801,50.8835,65.0057,88.2785,141.5414,467.2577,556.0988,252.5757,119.3486,79.5247,60.1883,47.8669,39.7097,33.8334,28.9692,26.2501,24.1801,23.2441,22.6609,18.5285,17.0132,17.7866,15.7353,14.1800,13.0396,12.5827,12.3496,11.2464,10.1147,9.6478,8.6498,9.7547,11.0978,9.5677,9.0729,9.7839,9.4768,9.7979,9.5963,8.0439,7.5310,8.4724,10.6312,12.2584,10.7568,8.9559,10.1566,12.3320,12.2320,11.8693,12.8583,13.7004,14.8335,15.6279,16.5510,17.9000,20.2206,21.2842,20.6742,22.0413,25.8400,29.1081,32.2265,36.5973,43.3501,52.8284,67.5095,91.7374,146.4533,473.3340,563.8244,256.8086,120.9170,80.9615,59.5744,47.5361,39.9927,33.9587,30.2769,27.4393,22.9792,21.1654,19.9791,16.8554,14.9480,15.5653,15.7531,14.4067,13.0586,12.2167,10.9622,10.6266,10.6249,10.1597,9.0879,8.7224,8.6621,9.2428,8.0534,6.1518,6.7401,7.3514,6.4999,7.8456,9.5023,9.7975,9.3948,9.4859,9.9409,11.3117,12.1873,12.4643,13.9090,13.5279,13.3658,14.1598,16.5093,16.4365,15.6578,18.3639,19.0743,18.8405,23.1181,25.8196,25.2711,27.6986,31.8577,37.7143,44.4033,53.0491,66.5914,91.9477,149.0995,479.4852,573.3788,263.9316,123.4457,81.9998,61.4166,49.1776,39.4305,33.6646,30.9086,25.9885,22.6367,23.0355,20.9369,18.8730,17.3451,16.4008,16.3103,13.6824,12.3115,13.1091,12.6191,11.8703,11.8918,11.8438,10.9612,9.8155,10.0616,8.0975,7.5366,10.0716,9.2236,7.3173,7.0538,8.7452,9.5590,9.4437,10.2451,10.6630,10.1706,9.7173,11.2706,10.2709,9.5349,12.2812,13.7201,13.8773,14.5620,15.6791,16.1769,16.2141,18.5734,20.5834,21.2896,22.8901,25.5872,27.3496,31.0635,36.6821,43.8234,54.0831,67.2888,91.1244,148.0070,475.4902,569.4411,263.3624,120.8573,81.6461,62.2805,49.0468,42.1903,36.8427,32.3992,29.4532,26.6189,24.3825,22.1403,19.1136,18.7434,19.7392,18.5317,16.8702,14.9091,13.5924,11.8859,10.8175,12.1246,13.0549,10.8806,9.4550,11.1885,10.5074,9.3139,11.0456,10.3017,9.0802,7.7886,7.8491,8.7650,9.4310,9.5828,9.0677,8.0766,9.8171,11.1879,11.7791,12.5682,13.2272,14.5163,14.4255,12.9371,12.5525,15.2340,18.0508,18.9602,19.6183,21.1125,23.0682,24.1732,27.7626,31.6510,35.4783,42.5976,51.4544,66.6549,89.0758,140.5471,458.7607,548.2547,250.7994,115.3288,77.1655,57.8698,45.9917,39.5657,34.2364,29.9401,26.9499,24.3989,21.1402,19.5060,18.2717,17.7061,16.3361,15.4165,14.7004,12.0751,10.8156,10.7790,10.5361,10.6710,9.4679,9.5782,10.3134,8.4027,7.6236,7.1717,7.5286,7.4230,7.4658,7.4694,7.9479,8.2581,8.5639,8.7347,8.1615,8.8561,9.9590,8.7643,8.1391,9.6968,11.5657,13.3185,14.0809,14.1068,14.5525,14.3174,13.2221,15.2352,18.5377,19.0817,20.1519,24.4624,26.7263,29.0267,33.8813,40.2048,49.8992,61.9216,84.4703,137.4644,439.4097,526.4333,245.0141,114.5551,76.0175,57.0542,45.1154,37.5774,33.1978,30.4166,25.9788,22.2073,21.0104,19.9175,17.5327,15.6325,14.9365,13.2398,12.7413,12.7817,12.1115,11.8906,12.2183,13.2110,11.7669,10.4118,10.0685,7.6645,8.0406,9.7904,8.6536,8.5042,9.7242,8.3448,7.5498,5.7725,8.1543,9.4131,8.0005,8.0999,8.2964,10.1977,9.8667,8.6918,9.0871,11.0833,12.9020,12.1830,12.3683,13.9309,15.7965,16.6275,17.7452,18.5018,18.7415,22.0906,24.2279,26.7863,33.0627,39.4202,48.0385,59.5395,78.5520,129.6315,423.8867,505.1601,232.7218,108.7534,71.7137,53.8519,41.2805,35.7627,32.5319,28.4445,25.9169,21.5842,17.5211,16.7268,17.4668,16.1384,15.5885,14.2471,11.6129,11.0615,11.0038,11.6813,12.2121,11.4331,9.4004,8.1071,9.4507,10.0473,9.4421,9.2761,7.8379,7.7726,8.5679,7.4446,5.8192,6.9615,8.6341,7.5182,8.7547,8.3570,8.7789,9.5277,10.4278,13.1518,11.8067,9.9379,11.3100,13.1807,14.9447,15.0117,16.2469,19.1137,19.3658,20.0566,20.7968,22.0898,25.6002,27.9057,31.5246,37.2730,44.7600,57.0867,78.8654,129.1972,405.8630,486.5252,227.6003,104.9691,70.0637,53.2726,43.2110,34.7492,29.9205,26.3590,21.9149,19.7820,18.1925,17.5058,15.8991,14.2730,14.4000,14.3528,12.7130,11.7719,13.4216,12.1189,10.5812,10.5891,10.1137,9.2695,7.5985,7.1832,6.9185,5.9607,6.5412,6.5788,5.5207,6.0070,6.0734,6.2539,5.6447,5.6498,7.2819,7.5858,8.3841,9.7063,10.8910,10.4144,9.8027,11.3546,11.7400,11.2501,12.9770,13.3245,12.8762,15.0439,15.9443,17.5109,20.4918,22.7783,24.8650,26.6097,31.0569,37.8585,44.3325,55.9369,78.0376,125.8562,394.1203,473.6578,222.5648,102.7160,68.6701,52.1187,41.6441,35.2020,29.6259,24.0894,22.5154,21.8246,19.8123,17.2699,15.6063,16.0983,15.2194,13.6909,13.6133,13.0598,12.0295,11.0672,10.9683,11.0366,9.2793,7.6321,7.7253,8.5061,8.6407,8.0988,7.1170,7.4955,7.3537
