24.8282,16.7661,18.3453,24.9782,27.3824,41.9528,37.1562,30.5290,46.2643,37.8595,28.4661,38.4753,27.0143,22.5527,37.3090,24.2714,26.0665,43.5069,29.4492,43.1257,49.4478,34.5339,52.5805,51.7334,48.6960,70.9939,71.4468,83.1328,115.4005,137.8323,222.7076,696.2522,848.0840,416.5117,183.0957,126.5951,98.9437,71.9635,58.9473,53.4408,53.2196,42.6336,34.4301,38.1952,40.6588,29.6438,20.4095,32.7041,32.4422,22.1874,29.1072,28.3963,17.3594,20.5546,24.2035,14.4030,13.9615,20.4659,14.6009,14.0395,17.1346,16.1113,22.3978,20.3071,10.1364,12.0082,12.8925,15.5935,16.3243,14.5010,14.9092,15.9412,17.1187,17.9097,17.1130,16.1456,17.4118,20.9637,22.1223,23.9034,24.3473,24.7856,26.2188,27.9653,30.5439,32.2850,37.0812,40.8149,46.5886,55.6510,65.7265,79.8358,100.7645,137.3841,219.9442,704.5886,841.3832,386.9466,180.4690,120.7612,89.8517,71.2592,59.7573,50.9801,43.6123,39.2983,36.2596,33.1602,30.3855,26.7030,24.9399,23.0992,20.7666,20.5292,19.3882,18.6748,18.8118,16.7055,15.3470,16.7223,15.5277,12.7532,12.8570,14.9861,16.1934,13.1038,10.3827,10.9270,11.9876,11.5124,11.7329,11.0877,12.1456,12.8022,12.2886,14.8138,14.5689,14.4563,15.5838,15.0221,15.9790,19.1480,19.8870,20.3625,23.6018,23.8772,24.7650,29.0611,31.3153,32.2559,36.3550,40.0471,44.0402,51.4540,60.2322,74.2126,96.6635,131.7022,212.0169,721.7588,851.7318,371.9050,174.3284,115.9857,87.6425,71.3056,58.5211,49.4445,42.8946,38.7024,35.9131,33.3045,31.0453,28.4252,25.1330,23.3712,22.3136,21.1634,21.2226,21.0277,20.9855,19.7161,18.5502,16.5461,16.4509,16.7404,14.5410,15.2696,14.2179,12.2223,14.0160,13.4978,13.4652,13.0940,12.8281,12.0886,13.2048,14.5805,14.5988,15.8140,16.2013,14.8260,15.3495,16.7278,17.9094,18.8422,19.9982,22.2486,23.7566,24.3434,25.8812,27.4402,29.0412,32.4549,36.2157,39.4003,45.5412,54.4299,62.7310,74.1505,94.2274,131.6938,214.4251,666.2044,783.8266,357.4530,168.9090,112.5923,84.3936,67.6832,56.5139,48.8838,43.9664,39.2038,33.9819,31.4860,27.2972,25.8437,25.7681,22.8327,21.4411,20.7110,18.8661,16.1671,15.4846,17.0857,16.6328,13.8276,12.6343,13.2945,13.5367,12.0047,11.8006,11.7930,10.5966,10.2752,10.0090,12.5493,12.5226,12.7990,12.5492,12.3350,13.5868,13.8500,15.1741,16.1724,15.0756,15.4204,18.1281,20.8037,21.1856,20.9762,21.0502,22.0314,25.9603,29.3734,30.7673,31.4176,33.2471,38.4031,45.9266,54.4595,62.1101,71.6628,91.5351,128.1538,209.8068,659.5686,780.3667,360.0340,171.7105,115.9492,86.3023,66.7176,56.8689,51.6489,45.7756,39.4930,33.2617,29.1845,26.7748,27.2754,26.5465,22.9925,20.4534,18.8884,18.7254,19.0269,18.5279,17.5168,15.3528,12.2535,12.3625,13.9813,13.4331,13.2636,14.3905,13.5777,11.4601,11.9538,11.8299,12.2132,12.8556,11.5242,10.4175,11.3044,12.9720,15.0242,14.8719,13.4212,14.8997,17.0334,17.5325,18.0932,19.4462,20.8646,20.8755,22.5430,27.0099,28.6553,30.6047,34.8018,36.6421,39.5270,46.4899,51.9576,59.6130,73.9704,96.4990,133.5442,215.0254,698.0106,834.9501,384.8074,179.7730,119.0968,88.9943,72.2728,61.3589,52.1713,45.4277,40.1664,36.9414,33.7344,29.6709,27.6750,27.4901,25.1056,23.5449,23.4485,20.3660,19.1867,20.6836,18.4008,14.7367,13.4562,14.4543,16.1172,15.1194,12.5136,12.5863,11.3992,11.1108,10.6820,14.2049,14.0242,12.8450,14.3436,16.1722,15.5012,14.7067,16.1475,16.7890,14.7350,16.3769,19.7640,19.5760,19.8675,20.0420,21.9476,24.4225,24.7698,26.3377,28.9461,31.7608,34.8678,38.0103,42.0774,46.8699,53.0608,62.7291,75.9208,96.8618,134.1211,216.6250,677.0853,815.3425,386.1283,177.5590,117.6563,90.1434,72.6126,59.3304,50.1256,44.4096,38.9897,34.2034,31.0169,29.1123,27.1610,25.5057,23.8888,22.1319,21.3857,19.3848,17.4996,16.8030,16.7337,17.0120,15.6164,13.9433,12.8155,12.8531,12.9859,12.7961,12.5486,11.5712,11.1048,11.7151,11.2669,11.7668,12.6673,11.1775,12.0679,13.2683,13.6326,14.6274,15.2500,15.2630,16.3320,18.4162,18.8436,18.5430,19.6830,20.9709,22.1543,23.7096,26.0606,29.2020,31.8525,34.2743,37.0646,43.4787,51.8938,60.4649,71.7092,90.7030,124.4161,202.0779,646.9848,771.1117,355.8339,166.5809,110.8758,83.9175,67.2873,55.1322,45.7326,40.9201,38.8100,35.1933,31.6519,27.8654,25.0537,23.3015,22.3002,20.8317,20.4422,19.5428,17.9746,17.8109,17.8635,15.9591,14.6741,14.1924,12.0895,13.5456,13.4184,11.5331,11.7229,11.4518,10.2470,9.1386,9.0470,10.0416,11.1574,10.7057,12.1800,13.5001,13.5481,12.3912,12.3012,14.1485,15.5158,15.8544,16.2603,17.4934,18.2416,19.7742,20.9984,21.8709,24.1007,25.9050,29.0867,33.1554,36.1276,41.0550,48.5062,56.0275,66.7665,84.7021,116.3237,189.0362,607.0184,730.8351,341.9677,158.6069,104.7747,78.1050,62.7866,53.2106,45.5584,39.9068,36.7128,33.2104,30.5320,27.8483,25.0131,22.9214,20.4332,19.3812,20.4298,19.2120,17.2982,17.1012,16.2265,15.1255,14.4344,13.7763,13.6199,13.4724,12.5192,11.7439,10.8610,10.5884,11.1216,9.4124,9.1337,10.7723,10.3800,10.6246,11.7491,11.6543,12.6466,16.7743,16.1171,14.2907,15.9134,17.2009,17.9106,18.8038,20.3393,19.4576,21.0672,22.7821,22.8614,23.9658,27.9036,32.5738,35.7849,40.7859,46.8125,55.1424,65.1534,81.9426,110.1181,183.6563,582.1323,684.6291,314.3369,148.3978,98.7932,74.1086,57.4805,47.3697,43.4964,39.5565,34.9128,30.0181,26.9488,26.2349,22.9436,20.5216,19.4696,18.6909,18.2431,16.7484,15.4542,15.4812,14.5876,12.4302,11.6522,11.7513,10.6472,11.6644,12.8734,9.3567,7.9151,8.4346,9.3302,9.3138,10.2413,11.7709,10.7932,10.7233,12.0597,12.1842,12.2365,11.5931,12.5262,13.4015,13.2861,13.5188,14.1332,16.4003,18.7201,20.1851,20.9115,21.8160,22.9371,24.6460,27.7284,30.5493,33.1047,36.1507,43.1134,52.0187,61.8556,79.8757,105.1299,166.0321,588.7318,678.1635,290.7388,149.6466,97.5715,75.6149,59.8878,50.0515,43.0811,37.3430,32.7578,27.7156,26.3755,26.6392,24.5143,21.6427,20.1728,20.7937,19.9146,17.9361,17.5837,16.1121,13.4399,13.9703,14.1631,12.1451,12.3099,12.7904,12.6210,12.8181,10.0950,8.8896,10.2409,10.7728,10.9929,10.0098,9.3668,10.1393,10.5785,12.1093,13.4423,15.1321,14.8440,14.3275,14.2069,15.0494,16.8267,17.6958,20.3537,21.8821,21.4056,22.9472,24.8859,25.7496,29.0261,33.1453,35.8407,39.7157,45.7686,50.6985,62.0055,72.6947,128.2128,204.4028,588.6282,722.0498,336.4542,163.5061,120.7000,82.6792,65.4044,55.2937,47.7079,42.3175,36.4386,31.7635,30.1469,28.1401,25.0054,24.3681,22.6987,20.0227,19.6305,18.6738,16.8171,16.8288,19.2154,17.0766,14.6371,15.1233,15.0606,14.3794,12.4418,11.4995,12.2642,11.9915,10.6523,10.8237,11.9415,11.7827,11.8931,13.2687,14.0196,14.8807,15.0752,15.3694,15.8295,15.8218,17.2521,18.1030,18.5488,19.8495,21.1434,22.3588,23.8867,25.9317,27.1930,28.6717,31.7127,34.4941,39.4708,44.7651,49.9905,59.3513,81.6900,123.7590,129.6089,168.2410,607.8763,726.1136,325.8825,158.6155,108.1161,80.5168,66.8462,55.3016,47.5420,42.8396,36.1963,30.4190,28.6687,25.6674,22.7712,21.7726,21.5084,22.0146,19.3850,16.6659,16.8885,15.7793,14.8513,14.9202,14.0679,13.9169,13.0403,12.9905,12.6254,11.7031,11.5933,10.8606,9.9923,10.9012,10.2525,9.9377,11.7558,12.1916,11.5558,11.9491,13.1379,14.5588,14.7491,15.3121,16.9507,17.3252,17.0982,19.8278,20.4641,20.6218,21.9231,23.1829,24.8493,27.9654,32.7576,34.9211,37.2204,43.3537,53.9536,69.8464,86.4088,78.2674,87.6453,197.1949,675.1061,768.5994,335.6655,164.9923,109.8323,82.8666,66.6944,54.6666,46.0560,39.9462,35.5019,32.5123,29.4174,25.7174,25.0176,24.4823,23.1546,20.4815,19.8741,20.3568,17.9001,15.9510,15.4121,15.6770,14.6571,13.1237,13.3028,15.1129,14.4277,13.3434,11.6746,9.8733,10.0923,8.4504,11.2686,10.5880,9.3035,9.1995,9.3561,9.8660,10.9631,11.4612,11.5702,12.7528,14.2413,14.8447,15.7234,16.6988,17.6247,19.3471,20.3380,20.6360,21.1880,23.6088,26.3635,29.3250,33.3468,33.6343,37.3106,47.8901,55.5148,68.5731,123.0886,187.9828,657.0602,800.7824,340.4167,154.3374,105.3265,78.0249,62.6612,50.0981,42.3650,37.1872,33.4958,30.9267,27.2481,25.0742,24.5706,21.8803,20.0709,18.3685,16.8877,17.4976,16.0895,15.5620,13.8477,12.8942,13.7693,12.2793,11.9555,13.0878,11.9779,10.9616,11.0613,10.4753,10.6910,11.2096,12.8522,12.8900,11.4730,12.8594,13.9098,14.7217,14.9410,15.8336,16.7656,16.5896,17.7055,17.5991,19.0680,21.2510,21.0933,22.5627,23.8077,23.5554,25.7782,29.5880,33.0493,36.4044,38.1056,41.7897,50.6505,59.2098,73.9864,91.6093,115.1980,166.5460,658.4918,793.6626,336.8458,168.0690,113.3118,83.4886,66.5396,55.7367,48.1340,42.0432,36.1752,31.0971,28.5364,28.1480,26.6789,23.4069,21.5226,20.7780,19.4892,17.2825,15.9368,15.2714,14.9001,14.9223,15.1925,14.6384,12.8225,10.8915,11.0546,11.5621,10.9359,9.6851,9.0290,12.8673,12.2097,13.0489,13.3539,12.3707,12.6636,13.3585,14.3458,16.5380,16.3392,16.7273,18.9053,19.2695,19.9357,21.4301,22.9977,23.6182,25.4141,28.1725,30.4786,33.0052,34.6715,36.7449,43.7357,50.0565,55.3085,65.3717,79.1169,99.9404,138.3817,217.7242,677.2077,828.7122,362.1356,157.7568,146.3299,109.6802,79.8708,62.9338,55.0227,48.6758,43.9540,39.3534,36.1811,33.7955,31.9993,28.7387,25.8429,25.0255,24.8193,23.3751,20.8648,20.3221,20.1322,19.1244,17.6622,17.6796,17.3968,17.2306,15.3485,13.5774,14.0626,14.7188,13.0902,11.7765,12.5384,12.6167,14.0122,13.4191,13.3021,13.9892,16.3707,18.5695,17.9470,17.6874,18.6789,20.2476,20.6353,22.1460,22.4246,23.7157,27.3881,27.8303,29.6279,33.1621,35.6238,40.7512,46.8917,51.3182,57.4808,67.0398,82.5654,104.2272,139.3952,222.8051,696.9535,825.0193,372.7909,164.3182,113.4678,107.6693,97.9175,76.9893,62.6689,58.1893,52.6858,43.7538,39.4256,36.6783,33.3058,30.0794,27.6479,24.4415,22.5770,22.4655,22.0830,19.8714,18.9318,18.0418,17.5743,16.4704,15.7824,15.7937,15.0170,15.2122,13.9920,14.1465,14.5754,9.6904,10.3865,10.7032,11.3798,11.2827,12.1468,14.9656,14.2218,13.9144,13.8567,15.4370,18.0012,17.9858,18.7278,19.6532,20.1115,20.0216,21.9465,24.7759,26.1759,27.8400,30.6635,34.2085,38.3284,43.0864,49.1254,58.4194,69.5443,88.6400,122.4357,196.6549,662.8521,801.7591,400.0011,218.8722,136.1455,99.1103,63.1590,56.9068,78.5417,54.2871,43.8552,49.7242,40.1065,28.5275,17.9640,14.6527,12.5542,10.8813,11.8221,14.0435,13.9771,12.8284,12.5450,13.2244,12.4795,12.0870,11.6632,11.0195,10.9687,10.4179,9.2217,7.7599,8.1541,11.2616,12.2702,11.6538,12.1576,13.4173,13.9657,13.1515,13.9649,14.4786,15.0302,17.1962,16.8306,17.5134,19.0463,19.3801,21.7416,24.1281,25.9916,27.3988,28.5320,31.0062,33.0348,36.0351,41.1774,47.4392,53.1272,63.2938,76.3217,93.7372,129.2721,214.4495,670.4465,786.5860,347.1173,161.2930,121.2141,284.7867,417.6134,355.7655,207.3427,44.7340,23.5236,38.0050,58.9239,42.9560,17.9305,36.0015,38.4287,25.3682,22.7029,20.7158,19.9113,19.4109,17.7965,16.7976,14.9478,16.4340,15.7257,15.2594,15.3467,14.0190,13.4539,12.7885,11.2999,6.8633,7.3137,6.5944,6.5525,8.3685,8.2367,7.5964,9.0008,10.9189,9.9934,10.1192,12.2622,11.2953,11.4858,13.3112,12.7313,14.2768,16.6576,16.5605,17.3248,20.3740,23.6121,26.4289,27.5016,30.2475,36.6993,41.3655,50.8453,68.7907,94.5314,161.4785,594.0243,827.9898,600.8847,517.9502,380.4361,135.3184,21.4255,38.4848,51.3879,35.6084,27.7986,30.8548,26.0344,20.1675,18.7238,16.1406,16.4587,15.1763,13.4879,14.2976,13.4814,12.8914,12.7472,10.5629,9.7676,8.9188,9.1690,8.3814,6.3281,7.6922,8.1891,7.6177,9.0049,12.9143,13.3371,13.6913,13.3614,13.1713,15.0353,15.1204,15.1310,15.8531,16.8507,16.6757,17.3540,19.2431,19.2513,20.2611,24.3555,25.5542,25.7182,27.5580,29.8097,32.1327,34.9669,40.7174,46.9273,52.5210,58.1014,69.0290,84.8245,108.8754,154.0571,198.1757,573.9992,918.3885,606.6699,227.5483,120.4334,86.0535,66.6786,55.4155,50.5187,44.7327,37.5885,34.0227,32.4036,28.3434,24.6156,23.3924,22.6798,21.2592,19.6886,19.3540,17.5556,15.0835,15.1710,14.9730,14.6373,14.5751,14.8578,13.9063,12.4995,12.5571,11.9280,9.9808,11.3970,11.7075,12.8883,14.1596,15.0046,13.8601,13.7785,14.6558,15.7995,16.8623,18.4899,19.6361,18.5411,20.1199,22.2135,21.1864,20.9658,23.4609,27.3719,29.4799,30.7793,32.2097,34.8103,39.6032,48.1208,48.9037,46.1913,117.8163,136.3599,130.6679,386.5666,503.2120,821.1695,947.3820,452.9801,201.3016,135.3173,100.5492,81.3688,67.6358,56.2331,48.0764,43.6125,41.1827,37.8902,33.4751,30.9299,27.8452,25.6129,24.7251,23.9068,24.0102,22.1560,20.5580,20.0727,18.4298,17.4437,17.0070,16.4517,16.5815,14.7065,14.0845,14.7244,13.9206,14.3001,16.3532,18.7276,17.5838,15.7278,17.0165,19.7818,19.2829,19.8498,21.0211,20.5694,21.8352,23.8706,25.6586,25.6098,27.5172,30.7365,32.6520,30.3298,34.7236,45.3132,44.6921,42.4511,53.6991,65.8062,72.7804,80.8137,85.2994,210.2923,332.0886,255.8576,270.7283,732.8308,817.1912,380.5044,189.9462,130.6941,99.8350,81.3867,71.2695,60.0281,52.0842,46.8637,43.8279,40.0347,36.6166,33.2084,29.8546,28.8327,26.3936,24.4676,22.2669,22.4034,23.0988,21.5342,18.8884,17.2071,18.8049,19.3227,17.4827,17.2655,16.1289,15.6828,16.3045,14.4387,14.7878,14.4997,15.5068,16.5560,16.9193,17.8500,17.5271,17.4841,19.4818,20.3632,20.6896,22.0062,21.9678,23.2339,24.7415,26.7701,29.4682,31.2672,31.1996,33.5780,47.9471,49.5234,40.0045,52.7079,86.4586,100.2028,159.5983,206.6677,308.4364,297.2778,205.3430,698.7708,855.6363,394.6915,185.9104,122.6395,94.7167,77.3176,63.8955,54.4792,47.7814,43.3506,38.6968,34.5488,32.0784,30.1837,29.1967,28.3803,26.1597,23.8074,21.8775,19.6323,19.9390,20.7344,19.6301,17.8959,16.0469,14.1965,13.3995,13.9882,14.7719,15.1058,13.3991,12.8539,14.5912,14.5863,16.0363,17.1827,16.7532,16.6714,16.7729,16.6345,18.8027,21.0828,21.8525,22.0219,23.2515,25.7353,27.1631,26.5605,29.1010,31.1902,34.3589,39.7847,45.6635,48.1547,47.1639,60.0872,72.0061,79.3617,117.0874,158.8489,226.3330,214.8957,234.6527,769.5311,937.9238,457.4409,207.1727,139.4836,109.7690,88.2588,72.7781,64.0583,55.6184,50.0811,46.6808,42.7872,39.4513,36.9423,32.2742,28.2911,29.1298,29.0075,26.4743,25.1648,23.4231,20.3088,20.7357,21.6333,19.9525,19.7925,18.9814,17.2001,17.4193,17.1413,15.8061,15.7090,15.4208,14.9853,15.7948,16.6425,16.6427,17.9085,18.4308,19.5222,20.2987,19.5582,19.2106,20.8077,23.4080,25.5808,26.6539,27.4516,27.3445,28.4259,32.7616,36.7287,38.8799,43.0411,50.9758,57.2788,66.2152,78.5511,96.3596,135.1329,158.5483,118.7116,207.1210,782.4780,929.7154,437.2015,203.7022,138.1167,103.6603,83.7470,70.6138,60.3619,51.9068,45.1144,41.6313,38.1654,33.3161,31.7160,30.3097,27.1167,25.7445,24.1951,22.3838,22.2146,22.1525,20.7932,19.4935,18.0005,16.4246,16.0498,15.4917,15.0076,15.3774,14.7393,12.9156,12.7103,13.3845,12.5342,10.8628,13.1514,15.7425,14.9172,14.9878,16.5554,16.7936,17.4864,17.7533,18.6164,20.7569,21.0090,19.7133,21.9824,22.9425,25.6462,28.6089,28.2316,30.6582,34.7687,38.9573,41.1663,47.0824,55.3820,62.3281,69.1117,119.6484,194.2365,291.7251,813.3165,933.7055,415.6019,185.7966,123.3619,91.6720,72.8173,60.3058,51.4131,46.1029,41.4232,36.9335,34.0712,31.0069,27.3517,24.1641,22.7177,22.3310,20.6841,18.8879,18.8402,19.2068,17.5431,15.8200,16.9006,15.2203,13.8164,14.1965,13.7280,13.0782,11.1976,10.8876,11.6001,11.2112,10.4821,12.3719,12.9425,12.1100,12.3969,12.4265,12.3477,12.3772,13.6129,15.9811,17.3834,16.9375,16.4541,18.2063,19.4074,20.6740,23.5694,25.7343,26.9832,27.8208,30.7549,35.0653,39.1960,44.4966,50.4280,58.8447,70.6161,86.5804,115.6807,174.3784,761.7159,941.1733,398.2744,181.8492,119.9854,89.2168,71.3769,60.1847,52.7515,46.0025,40.8925,36.9280,34.3072,32.3690,28.8668,26.7778,25.4477,23.5332,22.0515,20.2283,18.4886,19.0160,18.1420,16.5019,16.2304,14.4965,14.4915,15.1293,14.2357,13.5886,12.6478,12.4168,12.6960,13.0187,12.4012,12.9241,13.9378,15.9004,17.5593,16.5681,17.7976,19.0011,19.3208,21.2849,22.9559,22.3291,22.8306,24.4075,25.9598,30.4056,31.6578,31.0737,34.7914,37.2228,39.7170,44.7685,50.5770,56.8540,62.9271,73.2511,90.7015,114.4823,158.1373,255.4559,779.5346,929.6488,439.0763,206.2638,135.7809,102.9534,83.7904,68.5667,57.8775,51.0087,45.0174,39.5650,36.2075,35.3235,32.7351,27.9800,26.3776,25.8419,24.8752,25.4496,22.1692,20.7037,20.7735,19.4690,18.5382,18.8998,19.0861,17.1389,16.2431,13.1445,12.1160,13.3576,13.1962,13.6554,13.9742,14.3286,15.9234,17.1651,16.8914,17.1293,17.9979,18.5844,18.0433,18.8707,20.3576,20.6290,21.4260,22.9239,25.4380,28.7741,31.4763,33.0498,33.9828,36.4196,39.3700,43.8940,49.1757,55.6466,64.3895,75.9081,90.3280,114.0510,158.7289,261.1915,880.2765,1025.4303,439.6586,206.8335,138.9698,104.8504,83.1299,69.2819,59.5317,52.3795,46.3564,42.2904,38.8539,33.8519,31.6523,30.6186,27.8396,26.1340,24.7102,22.6530,22.2262,22.3587,20.2825,18.4100,17.8307,18.0230,16.9602,15.8501,16.3025,14.8528,13.8090,14.1756,12.7364,14.1334,13.4121,12.8666,13.8512,15.6270,16.9411,15.8503,16.5879,17.4319,17.3352,18.2561,20.0026,22.3017,22.9300,24.3571,26.7533,28.5826,29.7253,29.9674,34.0580,39.5564,41.5637,43.5964,48.5581,55.5124,65.1641,77.9080,92.9916,118.9098,161.9110,262.8066,876.1028,1018.7840,442.9470,214.6936,143.7777,108.8401,87.0440,72.8347,64.5000,56.5074,48.3449,44.1457,42.0693,38.5906,35.0656,31.5781,29.5422,28.1241,26.2575,25.5550,25.0096,24.2085,22.3586,20.2223,19.9624,19.8840,18.9993,19.9569,19.5163,16.2246,16.4424,16.6792,14.4929
