26.9887,16.7670,9.5296,14.1354,14.2405,9.8295,15.2356,20.8220,13.2183,12.9713,23.0306,20.0588,15.8353,26.1897,36.0005,30.0430,24.6468,28.7997,25.9132,16.4572,23.4855,35.0346,36.7634,46.5805,62.8863,67.5931,67.4541,84.4656,112.2516,140.6627,222.5186,741.1048,910.6042,439.3859,198.5065,123.2849,92.2495,74.3357,56.1439,52.0450,56.2048,51.1025,42.9082,44.3015,43.3356,30.2806,26.8386,32.5273,25.3217,17.1543,20.7615,20.9234,14.3793,18.9156,27.6272,23.3949,19.3195,24.6847,26.8843,18.7122,12.1214,12.7257,9.7725,11.4015,15.0341,13.6110,13.1178,14.6369,14.5560,15.1916,15.9504,15.1086,15.7657,17.3040,18.7310,21.1972,21.2074,20.0209,21.2744,24.1840,26.2883,27.2602,28.8789,30.7767,32.8983,36.9012,41.3414,45.9977,52.0211,58.7292,69.2860,83.2372,103.9563,142.8113,230.3830,722.1920,870.5109,410.5391,188.7375,125.0562,93.4182,76.2587,63.8994,53.2754,46.2730,41.7501,38.7833,35.1687,31.4090,29.6116,28.6216,25.5960,23.5228,23.3316,20.9905,20.2630,19.4616,18.1956,17.0854,15.5285,14.1275,13.1369,13.7738,12.9986,11.6420,11.9290,12.2700,11.4767,14.2642,15.6689,11.0013,11.7805,17.1199,14.7514,10.9664,16.2826,21.3455,15.9031,13.6635,20.2357,22.3394,18.3401,20.9768,24.7460,23.5110,26.5494,29.1700,28.7220,35.0908,40.4418,38.9744,42.0983,49.3071,55.9142,64.8135,79.7225,102.5741,143.7769,232.7901,740.5926,894.4080,416.6642,187.9504,126.0512,98.0809,77.5106,62.1478,57.2304,51.5437,42.1611,38.3566,36.1729,30.3344,27.4629,29.2138,27.3145,22.5730,21.2387,21.9990,20.6193,19.2306,20.0916,19.7297,16.1187,15.3473,17.6202,15.3995,12.6550,13.8775,13.6178,12.9143,13.2605,10.6513,12.1722,13.0554,11.8055,12.4085,13.8489,14.4795,13.8959,13.4610,14.9971,16.3421,17.3301,18.3772,19.2425,19.5558,20.3911,21.5637,24.3134,27.3061,29.7035,31.6755,33.9643,36.9383,41.4459,47.2964,54.2195,62.9156,77.5602,100.5488,136.9448,222.6940,678.2429,823.1670,400.7746,184.0561,122.4676,92.2262,73.0436,61.2387,52.7232,46.7353,41.3372,36.6033,34.5953,31.2997,28.7904,27.0615,25.1961,24.5408,23.4646,21.3396,21.2315,20.5046,19.3467,18.8090,17.1957,16.3020,15.5790,15.7103,14.8815,14.5666,13.7828,12.3723,12.8422,10.6441,10.4184,11.0148,11.4140,12.7670,12.4528,10.5289,11.1822,14.4807,15.4246,14.7990,14.6692,16.1217,16.4131,17.2601,20.9666,21.8488,21.4320,22.1312,24.7749,26.9228,28.5318,31.7076,34.7703,39.7578,47.1560,54.6890,65.3925,83.2642,109.1012,187.3665,624.1738,726.7600,318.4771,148.9156,99.1823,73.7502,59.1235,49.1276,43.0387,36.9415,32.2792,29.5833,27.4298,26.4679,24.3304,21.6459,19.9847,18.8018,17.4805,16.3544,15.0807,15.3330,15.1441,13.3003,12.8541,13.2083,12.4173,11.3471,11.0191,11.6816,11.4353,9.5524,10.0642,11.0536,11.0846,10.5282,11.3321,12.2269,12.2431,11.1783,11.1555,11.8680,13.4543,13.6705,13.7646,16.1568,16.8468,17.5969,17.7442,20.4497,22.3911,21.8040,23.8358,25.1527,27.5607,31.8934,34.8146,38.6264,44.3000,51.8003,70.0459,91.7735,123.8964,179.5068,517.6756,635.5139,315.8381,150.1522,100.5950,76.2101,60.0106,50.1673,43.4964,38.1063,33.6410,30.1950,28.0216,25.3420,23.4031,22.3687,20.5103,19.0568,18.5763,18.5653,17.0820,14.0314,13.8402,14.4968,13.5022,11.5341,12.1083,12.0884,11.4152,11.5141,10.8362,10.7629,10.1732,10.6527,10.3261,8.7940,10.1446,10.0190,10.5387,11.7503,11.0278,12.2002,14.7923,15.8857,13.8622,14.1888,17.0874,18.2064,18.9356,21.3487,22.3054,22.6116,23.7953,24.8678,28.0465,32.4233,37.0068,42.1107,46.5342,52.0517,57.6402,79.6662,99.7371,175.3565,582.8621,700.0707,338.8989,157.6385,106.6034,79.9584,63.0213,53.1006,47.6440,41.6234,35.6683,31.7727,28.8117,25.6809,24.3233,24.7519,23.0876,20.2318,18.2629,18.0787,16.2467,15.3010,16.2139,14.1037,11.9796,12.9868,14.2436,13.1799,13.6141,14.0585,12.4471,11.1253,10.1167,9.9653,12.4677,12.4840,11.1270,11.7878,11.4281,10.5840,10.5375,10.6012,10.7617,13.0039,15.5732,15.7317,16.2478,16.8978,18.5076,17.5186,18.2208,22.9966,23.5559,24.0754,26.5194,30.1279,32.2000,35.0226,42.7967,58.3373,72.7109,84.8395,116.3957,246.6411,678.8938,726.3427,325.0422,156.5275,99.4673,74.6550,57.7202,49.0582,41.8065,35.8612,31.9928,30.0390,26.8457,23.6750,22.8062,20.6504,18.9773,18.4346,16.7433,14.9225,14.0807,13.5534,12.2121,10.1247,10.5935,10.5859,10.3665,10.4890,8.9570,8.6708,9.1327,7.8448,5.7508,9.8169,9.1995,10.5178,12.6975,11.9494,10.6571,10.6596,12.8999,13.8409,14.9225,15.2561,13.5235,13.9242,16.3098,17.1315,17.2771,18.8313,21.2314,22.5260,22.8656,23.4506,26.9627,30.2986,32.9919,41.2231,39.3043,41.9258,50.2648,80.4358,147.6243,221.6690,569.2807,686.1175,338.5738,149.0827,99.2124,72.6124,59.0494,50.3025,43.6307,39.3595,33.2022,29.0010,27.6629,26.1031,23.4755,22.2373,20.8050,19.0801,15.8610,14.1346,13.4763,13.9496,14.7271,12.6204,12.8696,13.2068,12.0686,11.1330,10.6391,11.3419,9.3792,7.9118,10.3092,9.5279,9.9537,9.5134,10.0201,10.5510,10.2489,11.2917,11.0558,10.2952,12.7648,13.3282,14.3097,14.6931,14.3546,16.3831,16.9370,18.2350,20.7837,22.8332,24.7729,24.8225,26.9134,30.0855,32.8554,37.8617,43.3299,52.9876,59.2801,78.6054,138.1056,184.5755,549.7897,684.3896,316.9660,144.6799,100.1892,75.6693,60.9419,50.7036,45.1160,39.5300,34.0806,32.5990,30.0606,26.3560,23.4915,21.5809,20.9834,20.0492,17.9570,17.1997,17.7907,17.2128,15.1746,14.3664,14.8469,13.7388,13.1311,13.9805,12.6424,10.0626,9.8848,9.8624,9.8607,10.5692,10.0738,10.8398,12.7967,13.3313,12.1878,10.0341,11.3703,13.8972,14.5638,14.5840,15.8751,17.2562,16.6962,16.3561,18.2646,23.1960,23.4294,23.8199,26.8077,28.5803,31.4618,34.7142,38.4775,43.6876,51.8919,63.1783,86.1626,73.9246,76.1342,188.6079,580.5592,674.3580,317.4612,147.1859,99.2711,75.0764,62.3303,51.2484,43.4477,38.1312,35.2414,32.0941,29.1420,27.4060,23.6271,21.5100,22.3176,21.0059,18.7644,18.0199,16.8019,15.8853,15.2021,13.6059,13.4983,12.9254,12.5182,11.4054,11.1208,10.9153,9.7778,10.2879,9.4057,8.7179,10.0991,8.7995,8.5680,10.0366,9.1620,9.8693,11.5713,11.8447,12.9545,13.7178,14.3987,15.4763,14.8998,15.3810,17.2709,17.4127,18.9228,21.2985,22.7452,24.2587,25.5244,28.7308,33.4960,36.3101,41.3831,50.9934,61.8103,73.7762,119.9918,187.0505,562.9062,664.9414,291.8963,137.5689,92.6019,67.9027,55.0913,45.9013,38.9524,33.1374,29.7174,27.2727,24.5538,23.4266,21.8723,18.0310,16.3317,16.0312,17.6049,18.1678,15.1671,14.4078,12.9381,11.2941,10.8820,10.2556,11.1245,11.4699,9.8842,9.1230,10.4107,9.5012,7.5377,9.2167,10.6583,10.7049,10.3218,12.4459,11.0865,10.1533,11.1343,13.1009,15.6448,15.1697,15.7411,17.3153,17.0819,16.9631,18.7484,20.4032,21.3536,23.0094,25.5721,26.8380,28.9923,33.7881,37.9051,41.7703,48.3887,57.2462,70.4501,90.2172,123.8715,168.4589,559.4546,688.4423,330.0986,170.0268,109.9485,83.3756,66.9231,56.1827,47.4836,40.0184,37.7838,34.5798,31.1613,27.7531,25.5736,24.7792,22.5997,20.4699,20.3439,20.1288,18.6554,16.9654,15.4194,16.2855,15.5021,14.3392,14.1574,13.0326,13.3214,13.6021,12.2122,12.0104,10.6205,11.5127,12.6200,12.6931,13.2527,13.0284,13.6651,13.9682,14.7085,15.0250,15.1077,17.0221,17.9167,18.2847,19.0892,21.1357,22.7314,22.4190,24.9026,27.0691,27.9969,30.9109,33.0684,34.9640,38.7479,44.4896,51.0945,59.9139,72.3211,93.3065,124.5811,204.5517,677.2635,797.8318,363.2102,185.0719,122.2146,82.5691,65.1425,55.1778,47.9178,41.6691,39.3182,34.8266,31.2421,29.4541,26.1413,25.5988,23.1836,21.1253,20.8330,19.0094,17.8142,15.4915,15.5710,16.1968,15.3288,14.7724,14.5369,14.5530,12.4130,11.0164,12.1400,13.0490,12.2446,12.1670,11.3883,10.8945,11.9479,13.0546,14.0109,14.0968,13.7415,14.4567,14.6329,14.8123,16.3988,17.9433,19.1091,19.5343,20.5930,21.6005,22.0553,25.3573,27.8706,29.6877,32.3720,35.0070,38.3650,43.1213,50.8235,61.0533,70.8956,90.4232,125.0800,202.3833,647.0916,755.5497,317.1838,155.1186,132.1132,102.5580,84.6286,65.6952,50.5047,44.1660,40.9022,35.4809,31.6667,30.3994,28.3897,25.6166,24.1464,22.5415,19.8102,17.8533,18.6541,18.7517,17.1457,16.8442,16.3769,15.7329,15.0668,13.2583,13.2473,13.0571,12.0748,11.1234,9.9739,10.4091,10.5052,12.1154,10.8191,10.7070,11.6517,13.2411,15.1574,14.3591,15.9215,17.2096,17.0009,18.4977,18.3852,18.8885,19.2328,19.3855,22.2658,24.7328,25.8586,29.0973,32.9664,36.3657,40.7724,44.2509,49.3956,59.5563,72.4467,91.7767,121.7857,192.8264,564.6105,684.1693,334.5158,155.4358,102.8564,65.1451,45.3596,50.0166,53.3450,41.1793,39.1788,34.2758,26.6216,28.3240,26.0318,22.5860,22.9878,22.0073,21.2524,20.5373,20.1257,18.3479,16.9491,16.1482,14.8546,13.9620,12.8674,12.7363,13.7278,12.9945,12.5339,13.1228,11.3942,8.3122,10.1482,12.8660,13.3084,12.8583,12.3251,14.5689,14.2181,12.4276,13.4944,15.3517,17.2460,17.6278,16.9105,17.3005,19.7941,21.8749,24.2599,23.7892,24.4828,27.3415,28.8000,31.2599,36.2116,41.6805,45.5552,53.1448,67.4086,80.9809,110.5934,177.8349,609.3682,705.5834,296.7103,182.1616,215.3204,159.1256,67.1701,56.5500,49.8148,41.1663,41.0232,39.6192,21.7743,30.0200,36.4622,22.9064,23.9188,25.9990,20.7211,19.6441,20.2809,17.8991,16.2313,12.8348,12.6618,14.7761,12.5715,11.1943,12.5396,12.4763,9.9673,8.9466,9.6989,10.6333,11.7836,12.6345,13.7464,13.1440,12.1016,12.8705,14.2150,15.3535,14.4568,15.5043,17.7637,17.8815,18.4725,18.3129,20.3991,23.3769,23.8328,24.7195,25.6374,26.9574,29.8300,33.3907,37.4437,42.1883,49.3599,59.5092,69.8237,86.3272,117.1839,197.3239,641.2308,766.2944,359.6348,224.1847,154.6745,89.3611,103.3475,101.3112,83.8354,63.1799,56.8206,46.6427,22.2869,13.1495,18.8463,21.3218,27.2364,24.5934,20.4157,16.8448,12.6772,12.5631,15.2957,15.5820,14.0526,13.6747,14.5577,13.5875,11.8783,10.9904,11.2254,12.0884,12.3298,10.8136,12.0812,12.9060,13.1422,12.1863,13.0107,14.7749,15.6610,17.3389,17.4930,17.7900,18.9821,19.3386,21.7048,23.3922,23.6138,25.5972,27.5027,29.0579,30.4843,33.3971,36.6646,39.5251,44.4077,50.0159,56.6715,67.5517,83.7132,106.1967,146.8227,239.7392,705.9672,923.2310,467.1150,159.8297,122.1060,103.2896,69.3014,50.1255,49.0043,47.3747,41.3530,35.5438,34.0413,32.4752,31.3223,29.3708,27.2666,26.1674,24.9050,24.2824,22.1440,19.9644,17.9715,18.1085,19.2389,18.1107,16.5770,14.8243,14.9337,14.7397,13.8421,12.9795,12.6927,11.6674,12.0922,12.2806,11.9595,12.1381,13.1748,14.9030,14.8362,15.3572,15.6443,15.7301,16.1060,18.8742,20.5081,19.2855,21.2389,23.0462,23.8211,25.6319,28.4936,30.3919,32.2022,35.3518,39.7570,46.6413,55.5907,71.4668,65.2002,93.6783,131.4575,267.0120,803.1646,858.9487,368.1807,171.0217,112.1230,85.7300,69.0009,58.1081,49.5114,43.0517,38.1892,34.3834,31.1317,28.5824,26.8016,25.3937,22.4122,20.1802,20.1106,20.2612,19.3445,18.6265,17.5418,15.0107,12.6206,12.5126,12.7031,12.4638,12.3170,10.7239,9.6190,9.5168,9.9169,11.4720,11.3709,10.4079,10.9520,10.7819,9.9690,11.9326,13.1186,14.4628,15.4307,14.6807,15.4651,16.7123,18.7523,19.8722,20.8791,22.5708,23.4061,24.9832,25.2187,26.7292,32.2465,33.2511,42.6334,44.9390,45.8653,59.2133,90.2859,143.5142,224.6278,279.0769,641.1588,761.7817,366.2083,172.1326,111.7299,84.1623,69.5804,57.3508,49.5806,43.7474,37.0835,33.8359,31.9805,30.8700,28.4535,24.1510,23.0927,22.3807,19.0884,17.9814,17.7462,17.3183,17.9026,17.0439,15.8194,14.4620,13.2545,13.3917,13.4370,13.0770,12.3126,10.9140,9.0007,11.0149,10.3338,9.6466,10.6618,11.0538,10.9941,11.0750,11.9042,13.6046,14.1588,15.0747,16.4686,17.9556,18.1742,17.4710,18.2261,20.5528,23.8205,22.0230,22.9139,29.2871,30.5508,34.4848,46.3971,44.9562,44.1164,49.2417,69.1541,85.7515,154.6763,203.1772,581.0330,751.8616,360.7388,168.2118,113.9682,84.5126,69.0013,58.8232,51.0688,44.3814,38.4198,34.3835,32.8899,30.6912,28.7365,27.0343,24.4688,22.5437,20.6652,20.3361,20.2395,19.0975,18.0467,16.8108,16.1187,16.1535,14.9151,13.0768,14.4150,14.5463,13.8223,13.0925,11.3371,10.8251,11.6942,11.3021,11.2793,11.9810,12.3990,13.1876,13.7808,14.5296,16.4204,16.0137,15.4326,18.0069,18.8732,19.4254,19.6838,21.4683,25.1325,23.4772,21.6431,24.7310,29.6662,30.5812,40.9892,46.9550,48.6584,64.9195,61.7166,47.2282,218.8640,319.3915,610.6525,760.6611,378.8316,171.5455,112.7525,82.9485,65.6579,56.2139,48.4222,43.3211,38.7452,32.8964,29.9374,28.6047,26.9116,24.6424,22.8881,20.0167,18.1470,18.3915,17.7002,17.2047,15.7375,16.1233,15.7542,13.0629,11.7214,10.8477,10.9980,11.4137,11.2474,10.9134,10.6712,9.7942,12.1346,12.4117,12.5805,12.3348,11.9644,12.4674,13.3512,15.0684,15.1076,14.4305,15.5280,17.0856,17.1864,17.6488,19.4438,22.0718,23.2873,23.6982,24.9173,27.0001,30.4668,34.0128,38.4519,49.8375,54.7018,50.4856,47.1509,37.2374,155.2946,255.9047,640.7158,770.3001,337.0186,153.0616,104.0784,79.2577,65.1721,52.4071,44.5811,39.0692,33.8565,30.5776,28.3360,26.6116,24.4817,22.3224,20.4652,18.2557,17.3750,17.6791,17.1436,15.3489,15.6916,15.9956,13.2001,12.3798,12.7875,12.7250,12.2293,10.7265,10.2557,9.3884,9.4836,9.4734,9.0816,11.3004,11.6775,11.7175,12.5949,13.1196,12.9822,14.4039,15.5672,14.3952,16.4043,17.9783,16.7485,18.8978,21.0120,19.5307,21.0742,24.5877,26.8688,28.8346,32.6450,37.9684,40.2960,44.3605,50.9694,54.1228,71.4558,97.4874,100.8320,208.6265,618.5578,718.5628,363.4149,167.3053,113.7098,87.8101,71.1782,58.2541,50.1803,44.0505,38.6350,36.6670,33.2223,29.7675,28.1363,26.4987,24.1345,22.1574,21.5468,19.3339,17.8869,18.0779,18.9526,17.2862,15.7909,15.0311,13.3842,13.5362,12.5871,12.6522,12.5080,12.3343,13.3491,7.9688,10.5117,13.1874,12.1517,12.8608,12.4725,11.5257,12.7096,13.4769,14.9598,16.1289,15.0399,17.1326,18.1538,17.9680,20.1914,20.8940,21.5721,22.5972,24.9455,28.8746,32.0280,34.5482,37.5824,41.2980,47.9256,58.5755,71.9619,90.7561,125.5315,209.1552,615.5786,711.9110,326.5795,156.2953,104.6619,79.0398,63.9256,53.0752,44.8217,39.7996,36.0126,32.2750,29.6990,25.1975,22.4498,23.4834,23.4640,20.9651,19.8192,18.7405,16.5947,16.8915,16.2530,14.6285,13.7823,12.9460,12.7517,13.2546,12.4231,10.4726,10.5080,11.0254,9.9993,10.3159,9.7103,10.0470,11.7923,12.1110,12.1852,11.8576,11.0282,12.7764,15.0307,15.3954,15.7590,14.1182,13.6602,15.7592,18.3352,19.7668,19.9031,21.1028,22.3741,25.5658,30.2967,32.6806,33.7078,35.7512,42.1209,51.0650,62.1915,78.3857,106.5371,169.4094,525.8085,666.5544,335.4801,143.0410,96.0293,71.4368,56.0295,48.3095,42.5673,37.1578,32.4680,29.1550,25.1740,21.9472,20.8613,19.9129,17.2573,17.3765,18.0065,15.9921,15.1240,14.8293,13.0165,11.0200,11.5655,10.6548,9.8511,10.2037,10.1282,9.5688,9.8811,10.8241,10.8706,8.8055,7.3723,7.0499,9.2664,10.3215,9.0359,8.5210,9.6771,11.5758,12.6828,12.0637,11.3900,13.3887,14.5615,14.8374,15.6538,15.1777,16.5526,19.5529,21.3606,22.3910,23.3660,26.3797,30.3283,33.6124,37.7456,45.7712,58.2067,72.8631,98.3403,161.7654,548.5029,622.9794,261.0403,133.6864,88.1621,65.8548,52.9781,44.7389,36.9945,34.0733,31.4974,26.4676,23.7280,22.7265,21.6362,19.9533,18.2096,17.1227,16.9361,15.7563,14.4336,14.7617,14.8459,14.1335,13.9965,12.0008,10.5035,11.1343,10.4067,9.9958,9.7634,9.1029,9.4999,8.9285,8.8323,10.7899,12.1595,11.5714,12.5585,12.7073,12.9638,12.7276,12.3035,13.7176,14.6410,15.3322,16.1551,16.1735,16.4594,19.5997,21.4125,21.6195,23.1702,26.4594,30.4870,31.8497,34.7288,38.1986,42.7946,51.9572,62.3077,78.7630,108.8432,174.0561,554.8902,654.9843,300.8354,146.1347,95.7948,72.0877,57.9596,48.9404,42.6570,35.6555,30.9058,29.1505,26.1772,23.6692,21.7641,18.5736,18.2983,19.2681,17.5707,15.5183,14.2844,14.7787,14.3597,13.5055,13.3215,12.8317,12.1488,9.8135,9.3324,9.2959,8.1994,9.8509,10.5932,10.7083,10.2118,10.5726,12.0745,11.6670,9.5656,9.2616,10.9799,11.7597,11.3307,13.6868,15.6826,15.4795,15.5631,15.7037,17.9504,19.0089,19.4623,20.7837,23.0907,25.7851,26.4648,30.2115,33.1409,35.1470,41.6486,49.5680,60.3746,76.4048,105.6577,173.0846,553.5434,633.8250,277.1926,141.7034,94.3802,70.5457,57.1129,47.0816,39.1538,34.5368,31.4159,28.5740,25.7845,24.8436,23.5858,21.8599,19.6836,17.7368,17.5932,16.4791,15.1628,13.8743,13.4855,13.4552,13.3434,12.3941,10.6999,9.9181,10.7604,10.5917,8.9405,8.0299,7.3218,9.5543,10.6730,11.1601,11.1448,11.1466,10.9367,12.3708,13.0666,12.7463,12.9513,14.3600,15.6769,16.3096,16.3056,18.3711,19.2696,19.1171,22.4581,24.9162,25.1625,27.7134,31.1950,33.7932,37.4191,42.3069,48.3405,55.5559,68.3611,88.1980,120.9682,195.6958,616.4768,754.9078,364.9661,166.0039,108.9145,81.6585,66.0324,54.4016,46.6388,41.1396,37.6851,34.7050,30.4401,27.9285,26.1242,24.2248,22.5885,19.9314,19.1877,19.2455,18.0320,16.8884,16.3659,15.1148,14.6643,13.6907,13.2319,13.0337,12.7558,12.7239,11.5862,10.9894,10.9200,10.9772,13.2247,13.5724,13.2109,13.6635,13.7756,13.9211,11.9356,14.2430,15.3844,14.8733,17.9341,18.6551,18.9435,18.6088,19.7750,22.6581,25.6968,26.3623,25.8398,28.6586,32.4436,35.4522,38.5914,44.8060,52.1151,60.1612,71.7385,92.1810,129.3721,207.9981,652.5448,787.3120,371.8650,171.0408,112.5676,85.6818,68.0717,55.6376,48.4763,41.1797,37.4834,35.8395,31.5165,27.6807,26.3272,25.5613,23.6212,20.8290,19.0963,18.2428,17.5971,17.3146,16.0963,16.0419,16.8576,14.4275,12.9564,13.8236,12.4593,11.5536,11.6227,11.6660,10.8012
