42.3636,45.3431,53.4502,52.2731,58.0255,59.1061,53.4780,53.1780,43.3919,32.8289,30.6108,34.4960,38.5843,39.3863,49.2198,56.2805,60.3398,74.2986,86.7712,82.4625,78.4035,81.9776,79.5648,73.8822,71.4223,77.6462,75.7307,66.3944,64.3693,71.4312,107.5843,407.1094,579.4328,338.7384,169.4222,132.0365,114.9236,110.6370,107.7993,107.1456,112.3528,114.2360,112.9079,103.5444,96.9855,92.9710,78.9423,64.2196,48.7074,38.4036,34.2729,28.0985,20.1446,18.2822,16.1266,8.2634,3.0644,3.5385,6.7984,9.9539,10.5615,11.7839,15.0745,17.8409,7.6853,6.3901,6.9083,7.3549,7.2248,6.7825,5.2172,6.1433,8.3307,11.1362,12.4453,11.6164,11.5703,12.6255,13.9227,14.7272,17.4530,20.1530,20.9062,20.7602,22.1375,24.7107,27.4982,30.9105,33.4853,36.1686,43.1464,54.0851,68.6854,91.9330,152.9624,442.3944,568.5579,309.3684,135.2173,87.4181,64.7440,53.7509,44.8378,38.8279,36.2367,33.4824,30.4504,27.4424,23.6308,20.7727,20.1599,19.3828,19.2400,18.7573,17.4564,15.4920,14.2360,14.0877,13.6683,13.8190,11.6263,10.8949,12.2575,11.6696,10.8571,11.2310,10.3214,8.8785,9.5307,9.2673,5.9120,9.1117,10.9487,7.6622,10.2397,12.4979,8.4745,9.4425,12.9377,9.7128,10.9200,12.7806,11.7742,10.7153,16.5790,18.2263,16.5869,21.3103,20.8985,22.4868,26.9788,26.2308,29.6730,33.4260,39.6775,47.5292,56.2725,81.0729,124.9452,380.0254,478.4247,246.9406,113.0335,68.3582,57.3415,48.3817,33.5630,32.8874,29.7932,23.8717,24.4169,20.1721,19.0858,16.6662,13.7197,17.3120,14.5354,13.0973,14.4418,10.9542,11.6020,14.4744,8.9859,9.8381,13.6443,8.5055,9.3930,9.6043,7.1309,9.0886,9.1392,6.3793,4.8158,5.5930,6.4968,7.6709,6.3106,6.9783,7.9487,7.4591,8.9968,9.1394,9.1815,9.2434,8.8881,9.3443,10.9039,11.7403,11.7244,11.3908,12.0956,14.2494,16.5605,17.3297,18.3541,20.5013,23.6565,27.4797,31.9907,38.1111,47.5212,65.3055,100.2007,296.3528,395.5396,218.3241,91.0717,58.1689,43.8952,36.2022,30.3464,24.8747,21.2677,20.0644,18.4749,14.8988,14.3558,14.2052,11.6549,11.0051,10.9336,9.4539,8.3498,8.5164,9.1294,8.0410,7.4107,8.1051,6.9055,7.3830,8.0174,7.4630,6.8709,4.9134,3.8885,4.6068,3.0119,2.3477,3.2355,4.0853,3.6624,3.0329,3.8371,4.8653,4.8325,6.3190,5.8751,5.5691,6.2389,6.0759,6.3455,6.4690,6.2398,7.1073,8.4131,9.5119,10.1365,10.8973,11.9392,13.5159,16.1122,17.3837,19.1599,24.6702,30.6778,41.7779,77.6002,190.2151,181.5933,74.4319,50.2006,32.7268,24.3474,20.6911,17.8568,14.4208,12.7669,12.4039,10.6297,9.5867,7.7787,7.9191,8.6993,6.3945,5.6724,6.7333,6.1170,4.4064,4.5072,5.6900,5.3505,5.2758,5.9541,6.1368,6.0117,3.6809,2.6640,3.9641,4.1732,3.0382,2.8784,3.0775,3.7243,3.3658,4.8882,5.7135,5.1216,4.4330,2.9875,4.7571,5.3296,4.1243,4.3937,6.2917,6.4885,6.8332,7.1531,6.9008,8.5238,9.5712,9.2190,9.7022,9.9480,10.9716,12.3812,14.9848,18.9452,21.0944,27.3860,37.9185,39.5531,216.0459,282.6709,114.5763,50.8306,35.7208,26.1351,20.1926,16.9460,14.8505,13.0198,10.3951,9.0796,8.3439,8.1935,8.5639,6.8836,5.8632,5.9283,6.6199,6.4424,4.3448,3.2522,3.9136,4.0801,4.0946,4.6445,4.8757,3.8497,2.7045,3.0934,2.9040,3.1054,3.6142,5.9011,4.0338,3.5254,4.5648,5.4601,6.0318,5.4173,6.8987,7.4887,6.2795,4.9193,5.5756,9.1677,9.5349,7.8463,7.7556,9.8377,10.3658,10.9186,12.5261,12.4496,14.4461,15.8251,15.2085,17.2141,21.8615,26.9265,32.2299,35.0344,50.2339,121.0919,288.7204,313.5553,166.7203,84.8567,53.0542,39.6020,31.9616,26.7083,22.9733,20.6168,18.9667,16.0738,13.6164,12.7217,11.8323,11.4666,10.0871,10.1967,9.9806,8.1211,7.7177,8.6809,8.9074,6.3661,4.9909,5.1865,7.1825,8.1918,6.5272,6.1076,6.5527,6.4741,6.9179,5.4770,7.6571,6.4686,5.1604,7.6623,9.0605,9.5118,9.3768,8.9751,9.4799,8.8995,8.5902,10.9372,11.9714,11.1221,12.5659,14.9670,15.4889,15.2323,15.7286,16.8768,17.8888,20.4574,23.5512,25.3469,29.7886,33.1736,37.3402,49.3897,86.3641,193.8079,377.8138,401.6137,226.5368,109.6609,71.3994,51.7501,43.0744,35.1301,29.6877,24.6433,22.0598,22.7459,19.8776,18.5476,18.4845,17.6789,16.9536,13.8456,11.5067,11.2016,10.9624,10.6327,10.6899,10.2770,10.3641,10.9937,8.8105,7.1235,8.4474,8.1093,6.9654,7.5078,6.9045,8.5373,8.0268,5.3298,5.7550,8.1598,8.6165,8.8870,9.4220,10.2610,10.9462,11.3441,10.7580,10.2721,11.4305,11.8710,12.6853,14.1113,16.0437,17.0030,18.4233,20.2185,20.7048,22.3877,25.6221,29.3271,32.7195,36.0504,47.7488,50.2182,53.4982,141.9330,458.7228,529.5765,238.2986,90.1038,59.8626,50.1277,40.8182,33.4151,28.2827,24.9648,23.6165,21.9799,19.6824,18.1840,17.8340,16.0614,13.3531,12.1957,12.5451,10.9588,9.2799,9.2624,9.9456,10.3473,9.7603,9.0862,7.7620,7.0585,7.3684,8.3779,7.7372,7.7323,7.2371,8.9642,11.5616,11.8644,11.9253,10.7448,11.0126,12.6323,12.2824,13.7847,13.6885,14.7090,17.5519,16.2521,16.0586,17.0212,16.2477,17.6174,20.0864,21.0924,24.8750,26.9207,27.4368,29.9041,34.3907,41.0330,46.6063,52.9037,72.4577,101.9289,104.2263,149.1169,558.2658,671.1543,305.4437,139.0478,87.9192,72.1025,58.5485,45.3501,39.3415,36.6573,31.9625,26.4957,24.1085,23.1405,20.9663,19.6938,16.7698,14.3396,15.9396,17.0329,16.0619,14.5625,13.6222,13.1964,11.5852,9.6331,11.1478,12.6986,11.6830,11.0250,9.6977,9.9680,11.1735,12.1750,12.2209,11.6274,11.4112,12.7427,13.5703,14.9682,15.3946,14.6666,16.1324,17.3369,17.2635,18.7405,20.0992,20.1893,21.2738,23.8661,25.9748,28.1327,30.2876,30.9221,34.9936,40.8263,44.7032,50.9100,58.8353,58.6495,81.1952,128.6472,150.6661,240.5746,687.8645,783.6294,359.8524,161.5425,118.8611,96.3364,73.1989,61.8116,53.2832,47.4910,42.7411,38.2622,34.1265,31.0145,29.4744,28.2765,26.2856,24.5316,23.0122,21.2866,21.0625,20.1567,17.6895,17.6158,18.5200,17.8794,15.9115,14.5309,14.8548,14.3767,12.2959,13.8752,13.2730,12.4661,13.1358,13.5839,14.2111,14.8971,14.8606,14.4920,15.2869,16.1620,16.9955,19.6387,22.5757,22.4503,20.3289,20.7565,23.8780,26.7953,28.4458,30.2063,31.5226,32.4315,35.3919,38.7732,43.5566,50.4600,52.9464,70.1345,82.1569,76.5628,130.2870,232.6849,678.6048,805.1745,381.8997,197.6753,135.5764,96.1603,77.8004,62.7239,54.3781,46.9832,41.5177,37.6358,34.4418,32.7088,29.1464,25.6747,23.5164,21.8131,21.1858,20.1786,18.4405,17.5182,17.7571,16.9326,15.9837,16.3970,15.5360,13.9254,14.4898,14.8880,14.1630,12.2746,10.0984,9.4829,10.6473,11.3502,9.9838,10.9624,12.2475,13.0503,13.3798,12.6707,13.3280,13.8847,14.2036,15.4830,17.5847,18.5965,19.5312,20.4281,20.7777,21.6401,23.9775,26.5971,29.2918,33.3025,36.3811,40.5483,48.9080,53.8533,69.1029,85.8551,114.1804,179.1941,595.7822,736.5080,348.7910,165.6144,97.2206,63.7273,61.7957,52.2870,44.0472,38.3295,33.5155,30.4380,27.4797,24.6793,23.6833,22.5304,18.5239,16.6953,16.5496,15.8536,15.1944,14.9660,14.9275,15.3015,14.7445,12.8026,11.0579,10.9736,12.1394,11.6682,9.4337,9.1036,11.1244,9.8193,9.8592,8.6293,9.9839,11.0997,11.0805,11.7671,12.1966,11.3615,11.4282,13.2583,14.0531,15.2609,16.5970,17.1242,18.1422,19.0657,19.1943,21.1762,23.7631,24.4212,27.5628,30.8872,33.3168,37.5521,42.9398,50.9257,63.0752,80.0620,107.7923,183.2289,613.2977,742.6210,349.4093,159.4323,103.4185,78.3458,61.4982,48.8209,42.0573,37.3061,33.5472,31.3734,27.7066,25.2252,23.2438,21.9663,21.7869,20.2878,20.1393,18.8889,16.4876,15.8554,15.1314,14.6505,14.8413,13.7479,12.5719,11.7493,12.6852,12.4537,10.9447,9.7012,9.6540,9.3363,9.5515,8.0610,8.6984,10.2074,9.7264,9.0616,10.3308,11.7996,11.3784,9.3163,10.4386,13.0640,14.4260,14.7775,13.3056,15.0696,17.2409,17.9128,19.2534,19.8793,22.4189,24.2985,27.2105,31.1409,34.5826,41.2004,48.4330,61.0517,86.5134,143.2777,476.9991,562.4353,249.3706,117.5217,78.4015,59.3982,49.0738,40.8183,32.8815,28.7849,25.5400,24.0444,23.2499,20.8238,19.0211,16.5387,16.1709,15.4214,13.4518,11.9607,10.5422,10.7637,11.4339,10.6137,9.1777,8.7887,9.3186,9.7448,9.4330,9.0415,8.2662,7.2015,7.8763,8.7414,9.6424,7.7622,6.0696,5.8624,7.5461,10.1952,8.3021,8.7636,10.5840,10.5261,10.5851,11.1248,11.5857,12.0887,14.0212,15.0634,15.1607,15.4299,16.9361,18.6099,20.5842,22.6973,25.1911,28.8496,31.4870,36.3285,44.5885,55.5755,81.7167,129.8402,356.5936,501.8989,291.9774,103.0227,66.0841,53.1612,40.5046,33.7421,30.1932,27.0385,23.5189,19.8580,19.8267,19.2450,16.4969,14.6792,14.0433,12.7299,11.7135,12.6405,10.8937,8.4226,9.7278,10.3682,9.7399,9.1217,7.3989,6.9574,6.7052,5.7869,6.2641,7.4715,7.2124,7.0386,6.3791,6.7248,6.9422,7.9206,8.3337,7.0477,8.5921,10.7116,10.6185,10.8022,11.9673,11.5108,10.6157,10.8009,12.1392,15.0256,16.2258,16.1565,16.7661,19.7790,24.0924,24.3116,25.1180,29.5602,34.3972,40.3620,47.8495,55.2706,78.0046,144.8007,395.9002,443.3772,210.3078,115.9516,86.1826,60.4511,42.2541,35.6498,33.6861,31.4416,26.6762,23.5015,21.9252,20.1883,19.3501,18.3448,17.5338,16.6785,14.0645,12.4745,11.0567,11.1792,11.4002,10.5392,10.8130,10.4413,10.5330,10.6755,9.6276,9.1671,8.8966,8.9375,9.0611,7.1369,9.0710,9.0804,8.7933,10.5670,11.5361,11.7370,11.3008,12.7163,13.0406,12.7179,14.8665,16.8721,16.2227,13.8433,14.4048,17.4637,20.1796,19.7479,21.1028,23.0609,23.6361,26.1648,29.2926,35.5541,43.4518,47.4756,58.0508,79.1229,95.6615,149.1730,516.1190,611.7601,260.4163,105.6367,72.7200,69.5366,60.7794,43.6305,35.2929,30.2493,28.6771,26.7955,22.8377,20.4892,17.8920,16.5344,16.6562,15.7775,15.0037,14.3879,12.8740,12.0810,12.4525,12.2426,11.0047,9.0371,8.9596,9.8785,8.9549,9.9113,11.2325,9.7760,9.4249,11.2002,15.1340,15.6003,15.3158,15.8939,13.7822,14.2625,15.7614,15.9018,17.9131,20.6575,21.7228,21.7250,22.8847,23.8654,24.7845,25.8585,28.2992,30.5719,32.2185,34.7551,38.8301,43.2613,47.4746,55.6779,60.0283,75.7800,100.0434,128.2558,159.4048,238.2451,762.6163,970.1934,447.2862,209.3001,192.6604,113.8243,88.0623,72.3561,57.8700,46.7881,39.7583,41.7617,37.8073,34.9046,31.2894,27.1578,25.7242,24.8129,21.8940,20.6622,20.3570,19.3629,19.0963,19.1555,17.5403,17.0694,17.4246,15.4076,14.3541,13.9790,15.1071,14.9568,12.1913,15.2790,14.9334,15.3545,16.5406,18.5539,20.2213,20.4211,20.3621,20.6033,23.6398,26.0968,24.7421,25.4667,27.8824,29.8816,31.1859,33.0796,35.5349,38.6947,41.4275,45.6312,50.2619,55.6899,62.6659,60.5010,76.0019,103.6232,100.6259,128.8517,193.7981,299.9400,900.0293,1040.6549,498.6974,270.9220,162.3508,131.8207,138.3177,99.1812,64.2133,73.3306,81.7942,62.9386,50.8891,47.7076,43.9291,43.9549,37.3813,36.2519,35.4104,32.2131,30.4450,28.3835,26.7439,25.6197,24.8111,24.8508,22.5236,18.6383,18.7061,18.8588,18.8005,19.9297,18.2098,17.0640,17.9814,18.1224,18.8196,18.6066,18.8803,21.9425,23.1450,24.3337,27.0529,26.3152,25.8168,27.1674,29.8898,32.0038,33.7679,34.9266,36.4776,39.9305,43.1434,45.5427,49.1456,54.3189,61.6249,70.9472,89.1797,84.8939,116.2920,163.6144,196.1875,342.3596,998.4657,1178.8335,561.3127,257.2994,196.8200,142.9645,89.5226,96.7825,88.0918,53.9107,44.7968,52.1068,55.0885,33.9600,28.2251,47.6963,43.1204,30.2369,26.5451,25.3118,28.2144,26.3524,24.7763,24.7352,21.6228,21.6733,22.7347,21.1088,20.7523,20.2489,19.2880,18.4340,17.6299,13.7473,15.1244,16.4897,18.2813,19.3562,21.1671,21.0242,20.0717,21.7097,23.6441,24.1707,23.4091,25.4167,26.9873,26.9693,29.5980,31.6141,32.8736,35.4427,37.6785,40.4642,44.7907,50.1874,56.7441,64.2504,72.9075,86.5976,101.7381,121.8088,163.9458,283.7187,876.5337,1102.4444,531.5220,177.6287,130.1734,123.1594,118.0745,105.4052,65.7521,56.9497,48.4409,50.2165,51.8889,40.2495,38.1811,31.5170,30.1934,30.9822,28.3101,25.1728,23.8582,22.1553,21.0478,22.0818,22.1769,20.5977,19.4056,18.9169,16.3865,15.0814,16.4646,15.7203,14.3831,12.8862,12.5569,13.8031,13.8403,15.0917,16.1939,16.9140,18.3009,17.9979,19.2383,22.0148,23.0717,21.6551,22.3143,22.8494,23.4499,26.3539,28.2874,31.3246,34.0325,36.2489,40.5619,44.7069,49.9777,57.0455,65.1897,78.3563,95.6159,119.8681,165.9107,271.5655,788.2351,985.2325,525.4417,245.3621,153.8798,114.4299,88.9710,69.0110,58.4230,51.3824,46.5973,42.5086,38.1509,36.6553,33.7055,29.9569,29.4164,29.0833,27.4878,26.5859,24.4897,20.8893,20.2691,19.8037,16.6401,16.0089,17.2752,17.5335,17.3531,17.2626,15.8180,14.9008,15.2097,14.2268,15.9423,16.6936,14.8073,15.4590,17.1027,17.8447,18.6978,18.2785,18.7664,18.7018,19.9105,21.1408,22.7651,25.9981,25.1139,27.6811,29.8993,30.5908,34.0412,35.9287,39.0517,44.5354,50.9551,54.0049,55.5288,64.2295,91.4937,144.2761,209.4803,295.4188,735.2911,894.6843,467.2434,215.2158,141.5662,106.3510,84.5480,70.4983,60.6687,53.1073,47.5710,42.3794,39.5891,35.5994,31.5914,30.7902,30.1212,28.8983,26.4727,23.9226,22.1194,21.3478,19.7308,19.2169,19.1045,17.6157,16.4972,15.5499,15.7785,16.3160,15.3821,13.6620,14.5325,14.3008,14.4566,15.8462,17.6215,17.3163,16.1074,16.5762,18.1350,20.0005,20.4363,21.6940,22.4983,21.8453,23.1647,25.1979,26.8101,27.8155,32.4704,34.1282,30.9592,38.4495,45.2575,42.2735,45.1465,67.3621,75.5407,54.5930,68.2314,139.4270,156.7483,203.2254,727.5461,907.6302,443.4255,201.3554,142.5774,110.7282,83.4632,69.7105,58.9992,50.8075,44.7990,40.6993,37.0691,34.3905,31.2480,27.9932,26.4396,24.5354,23.2177,22.0212,21.0846,20.9047,19.3265,18.7271,18.9364,16.8722,15.0996,14.6655,13.9025,13.3017,14.1125,14.6812,13.2145,10.7937,11.3314,13.0579,12.4084,11.0882,11.5217,14.1925,14.9527,14.6492,14.7438,15.8107,18.1033,19.4860,19.3525,19.1066,20.0037,22.8985,26.4272,23.6383,22.4920,26.6141,29.5048,28.5277,30.5345,44.1393,58.4418,84.5976,65.9489,65.1821,180.1114,241.7268,846.3588,1040.0682,411.4686,174.9449,117.0480,86.0084,72.2329,59.9830,51.5421,45.0438,40.2658,35.8578,31.4452,28.3942,28.0883,26.7601,23.2366,21.5181,20.2459,19.4639,18.4476,17.0469,18.2304,17.3076,14.8613,14.6777,15.7293,15.8155,13.5313,12.3803,11.8701,10.7876,10.1821,12.6268,13.3871,14.3588,14.3342,14.3871,15.0696,16.1362,16.9102,18.2655,18.4695,17.0708,18.1924,22.5215,22.8767,20.5198,23.2496,25.9544,27.3450,28.9303,29.4208,28.4097,39.6403,53.6253,50.1758,56.9333,60.9597,80.2720,95.5615,85.1543,123.7286,247.6602,811.3269,962.3016,445.8223,204.2500,140.1501,117.3119,97.8603,76.7809,62.1105,55.0211,48.4201,42.8390,39.0725,36.4901,33.9540,31.2635,27.4342,26.4947,26.7943,25.5306,24.1342,21.7423,19.4530,19.9956,20.4067,19.8878,18.4771,16.5118,15.7377,16.7910,17.0461,16.0391,15.5894,15.6683,16.0145,15.1347,15.1536,17.7868,17.9647,17.3025,18.5438,18.8704,20.8967,21.6709,21.4516,23.1558,23.9918,25.0635,27.3522,29.0486,30.0641,30.7241,33.5016,40.7330,44.1713,43.6428,47.9855,49.2134,61.4254,88.6758,124.0723,148.5794,162.5202,296.1479,764.6497,893.5941,464.2869,200.9338,132.6891,107.0676,85.1932,70.0015,63.6782,55.4055,48.5179,44.2503,39.8795,37.2798,34.0471,29.8229,29.3560,27.7954,25.4018,23.6364,19.9151,18.6932,18.4610,17.1013,17.3886,17.5884,15.9584,15.5665,14.5151,14.1193,15.7060,13.6343,12.3611,14.0502,14.9728,13.0528,12.0007,13.5256,14.9014,14.6081,16.7716,18.3832,18.7066,19.3129,19.1976,19.3133,20.3635,21.4848,22.9033,25.6405,27.4389,29.9077,33.3087,36.4990,38.0315,41.5480,45.0820,56.5356,64.1417,69.2085,87.1598,89.5916,126.3066,262.4518,772.4331,894.0098,419.1114,191.7741,130.0228,99.6713,73.2642,59.8414,54.3115,48.8976,42.9219,39.1788,37.0425,32.7207,29.0083,27.6000,26.9559,26.2573,22.3735,19.4885,20.2974,20.3120,19.0035,18.0761,16.6501,15.2725,15.0128,14.8489,14.1462,13.5074,13.7258,14.0973,13.9159,12.5946,12.7102,13.7269,13.1083,13.6223,14.6105,14.8992,14.9867,14.4449,16.8119,19.7400,20.3328,20.6764,20.9078,20.3067,21.9871,25.8509,27.9682,28.9093,31.0412,35.6106,37.2642,39.0297,44.9847,51.3312,60.1593,73.1701,92.5422,101.5036,120.1949,222.1234,702.0996,868.7146,437.8754,191.1554,123.5818,94.0432,76.9148,65.2191,56.1961,49.3107,43.1995,39.8277,36.7222,33.5185,30.9361,28.9609,28.6129,26.7757,24.4732,23.2754,22.2894,20.5868,18.0333,17.2173,18.4488,18.3116,16.6089,16.3167,16.1268,15.4445,13.4106,13.0167,14.7405,12.6232,12.9342,13.0804,13.7365,13.0070,12.5172,13.4035,15.0627,15.3370,16.1078,16.6902,16.7910,17.3836,17.8413,20.6255,23.8612,24.3201,24.6603,27.4784,30.3307,32.1717,34.8243,39.4332,42.4833,46.3037,53.5955,63.5183,76.9549,98.9033,129.0082,236.4499,686.2665,803.9272,394.8369,183.5753,122.4407,90.3331,70.1679,58.6578,50.4110,45.0319,40.5849,36.5092,33.5725,30.9375,26.7443,23.7522,22.2103,20.9229,21.4680,19.9690,17.6696,16.9362,16.8486,16.1465,14.0871,14.1763,14.2435,13.2793,13.2422,12.5601,11.8651,11.1160,11.6258,13.2005,13.2944,13.1415,14.4557,14.4846,13.3604,14.0335,13.8340,13.9210,15.5500,18.6092,19.2810,18.1049,19.7223,19.8217,20.1027,22.4074,24.1064,24.9952,28.2675,33.0445,35.1932,38.2786,42.9259,48.7257,56.5076,65.6677,80.2980,102.1019,138.4682,216.4418,695.0773,850.0065,404.9958,185.0386,120.7287,90.1605,72.3034,61.9949,54.3026,46.3904,42.5713,38.7642,33.8842,31.4528,29.7977,27.2819,24.1910,23.3339,22.4179,21.2412,19.1822,18.3758,20.3441,17.4018,14.7180,14.9504,14.4910,13.4925,13.9602,13.8391,14.3381,13.2694,11.0252
