23.2734,29.7359,30.1322,35.2153,38.5311,45.0537,48.9307,43.0316,36.7811,35.8412,29.7662,17.0190,8.7529,11.8943,21.5213,19.1197,11.5005,13.2302,15.2758,10.1768,10.5882,13.0978,12.9097,19.5923,28.2091,26.0800,21.6961,26.9406,25.3442,30.0247,67.0684,251.4443,318.2771,161.6572,76.9821,60.0625,60.7058,57.4899,42.0803,34.6690,39.5106,33.5284,26.2303,25.6979,34.0014,39.0207,40.0044,42.6488,47.0116,46.5459,42.3202,42.6541,46.2096,55.8987,59.5587,49.1053,44.6145,50.4356,46.7116,39.0709,38.9664,36.7883,35.1245,37.6354,5.8200,5.5162,3.7330,2.1908,2.3576,4.2639,6.1978,5.5040,3.2922,4.7731,7.1443,4.5715,3.7894,4.9300,4.4994,4.5161,5.1379,5.9503,7.6912,8.4914,9.3482,9.8512,9.2945,10.9195,13.7818,15.3030,18.8852,22.5922,30.0285,44.1965,72.1883,231.6702,277.7641,130.6893,63.9277,43.0771,31.2990,26.3130,22.8701,21.7637,20.0616,16.4755,12.7641,12.0264,11.7990,11.6680,11.5356,10.5693,9.2858,8.1725,7.4598,8.7439,11.1003,10.4640,9.4809,9.1587,8.4912,6.1640,6.5425,8.4374,7.5626,5.6919,5.4372,6.7046,6.0546,3.7115,4.6652,5.6874,4.4141,2.8152,4.1140,7.2300,6.6618,7.5841,8.0079,4.7687,7.5889,9.4587,6.7721,6.8278,8.5489,9.0024,9.0697,10.8432,10.0666,10.1755,13.3540,12.6483,15.4281,18.7176,18.2225,21.5876,32.4269,45.9038,58.9417,198.3772,250.4869,121.7425,58.1830,35.2374,23.7996,20.9210,17.5997,18.1287,16.4727,11.1856,15.2811,12.4903,8.8946,11.4821,8.9451,10.2312,10.3385,12.1202,15.6724,13.6557,15.7576,12.9373,9.5760,10.1581,8.0973,8.2483,6.4340,8.9762,9.7343,7.6022,10.6941,9.0671,3.5624,3.1916,4.2573,4.2467,4.2114,4.7881,4.1565,3.9854,5.4660,6.7874,5.3036,4.4906,5.8660,7.0864,8.3704,6.9766,6.8384,7.7423,8.8535,9.4254,9.2399,10.3482,12.3737,13.3359,13.1860,16.1723,18.8483,20.8798,29.5210,43.0185,69.5069,198.4342,250.0410,131.7775,57.1317,37.0124,27.4042,21.6280,18.3716,17.1028,15.6898,11.8521,10.3151,10.6524,10.0865,9.4166,8.8444,8.5107,6.6241,4.7694,4.4669,4.7726,4.4676,6.0514,6.9488,6.2138,5.6756,4.0963,3.6720,5.2531,4.6278,3.8328,4.6482,4.9754,1.8552,3.2108,4.6266,5.1610,5.2681,3.7097,3.4249,3.2266,3.2191,3.8186,3.3670,3.9546,5.0323,5.6692,6.0263,5.7906,5.6658,6.0826,6.4550,9.0215,9.9423,10.2716,12.4482,12.8311,13.5593,13.9620,17.5230,24.0209,30.6837,36.2543,53.0415,205.2836,247.0191,104.9451,50.6950,37.0028,26.0197,21.0986,17.3566,14.3399,13.1129,12.1193,11.4391,10.8862,9.0607,7.4711,7.9666,8.7924,8.7485,7.7319,6.9780,6.6288,5.9358,4.9904,4.4845,3.2311,3.1396,4.9148,7.9070,5.8845,3.2403,3.6156,3.7746,4.2010,4.5152,5.6047,5.2609,3.8705,4.8390,4.8990,4.9207,5.2063,4.8821,5.4328,6.9870,5.0416,5.1577,8.9240,9.8536,10.0789,9.1962,7.3938,6.9247,9.8968,12.0013,12.3703,11.2145,12.4708,17.3454,18.8960,23.2680,32.2128,41.9305,53.1893,76.4608,246.4143,317.6373,152.7259,58.4698,42.1598,32.5195,27.1446,22.8304,17.6601,16.5878,15.3204,13.1528,13.4522,11.5594,9.9177,10.6141,10.8445,8.3151,5.9588,6.6214,7.7828,7.1804,6.5565,7.0231,6.0475,6.0977,6.0407,4.6896,4.3283,4.4611,5.0775,4.2199,3.5259,4.2056,4.4263,4.2959,3.6161,4.3591,4.7051,5.9075,5.8219,5.7583,6.8671,7.5956,7.6028,6.4329,7.0141,7.9164,7.0136,7.2344,9.0546,11.6208,12.6405,12.3408,12.8096,14.5047,16.0211,16.4217,17.7634,26.0239,33.4131,39.8778,52.3641,92.1180,290.3864,331.8894,157.5963,86.3509,53.4809,37.9143,30.7664,23.0409,19.5347,17.8671,15.1568,14.0942,13.1139,11.3164,12.1201,12.2359,10.5887,10.2762,10.1440,11.1095,9.9487,7.5926,7.1759,6.2592,5.8095,5.9137,5.5800,6.0680,5.8208,5.5187,5.8905,5.6289,5.9230,4.3169,3.5641,3.8749,5.1350,6.8120,6.8676,5.4113,5.4558,5.2526,4.7624,5.8181,6.8357,6.6907,7.5451,8.7053,9.5716,9.0921,10.1605,11.3684,11.7474,13.0758,12.8119,14.9834,16.1740,17.2920,21.7738,24.7801,29.2339,30.9318,48.5362,76.7280,267.5667,329.4479,148.5425,69.8447,43.3778,32.0770,27.5604,22.8290,19.9606,18.1277,15.8354,14.3247,13.0348,11.3704,10.6594,9.9904,8.6100,9.7011,10.0904,9.1695,10.4288,9.5172,8.2511,7.8856,6.6523,7.0238,6.4193,5.7586,7.6183,8.5072,7.0498,4.8804,3.3059,6.0626,4.3323,3.7748,5.4758,5.4785,5.0631,6.8373,7.0814,6.5328,8.6577,9.1018,8.3318,7.3995,6.7885,8.2153,9.6324,9.1203,9.4091,10.5716,11.4255,11.9869,13.4151,17.7202,15.2323,16.5734,23.8086,21.8452,29.6890,56.6693,58.2485,74.2214,240.2446,278.3079,125.7886,60.2189,42.7870,33.5193,26.3402,20.8034,16.6192,14.2577,14.2867,12.2383,10.9949,9.9899,9.6307,9.4911,8.5134,6.5364,6.4186,6.5523,6.3245,6.2578,5.8432,6.3984,6.1828,5.0789,4.7941,4.2634,3.6216,4.2083,5.8450,6.1197,4.0189,6.4269,7.0110,5.8433,3.5168,5.1737,6.6796,5.1465,4.3321,4.3303,6.1602,6.3859,5.5588,5.6598,5.8553,7.0284,7.7883,6.5550,7.0348,10.4258,11.6503,10.2029,9.9988,11.9382,12.2664,15.9212,17.9260,9.5020,19.3672,64.3989,65.7971,55.2811,173.2814,210.3499,106.4488,55.3190,38.6205,27.5803,22.3728,18.7052,15.3928,13.3838,12.6922,13.5389,12.6722,10.4663,8.8370,7.7708,6.2736,6.0831,6.5908,6.7561,6.2811,4.9466,4.9474,4.7766,4.1721,4.3470,5.0068,5.2424,3.3664,3.3657,4.1659,2.5902,3.2685,4.2769,4.7609,3.5366,3.9179,3.7581,3.6514,4.7956,4.9799,5.0594,6.5276,6.1761,4.9172,5.1754,5.6544,6.5007,6.1111,6.0643,7.3269,7.6901,9.5003,8.7618,8.1965,9.9124,13.9333,14.5902,15.9982,20.9000,20.7598,34.1905,56.7346,96.2703,243.7792,251.5048,122.9168,76.6379,41.6907,29.6912,23.5764,20.0238,17.2420,15.3014,14.2290,11.9011,10.3045,8.9858,8.7988,8.9113,7.6706,7.6734,5.9821,4.9634,6.4435,6.2960,5.9859,4.6933,5.2487,6.8868,6.8991,5.3289,5.3076,6.4342,5.8422,5.6357,4.5630,4.9363,5.1125,5.1263,3.7215,2.5343,2.9788,3.9940,7.4703,9.3618,7.2588,4.7046,5.5380,8.0446,8.1973,8.2124,8.4134,9.7541,10.9216,10.5059,10.6455,11.5260,13.0138,14.1888,16.1004,19.6783,22.2695,27.9048,35.2341,34.8367,40.4677,37.0896,237.4900,331.1653,142.4517,57.2591,39.0986,31.6167,24.9705,19.5288,17.7180,17.0228,14.3987,13.4986,13.2884,10.1423,10.5550,11.9516,9.0812,7.0545,7.0436,6.4670,5.2122,5.3565,6.4030,7.2766,7.8145,6.9943,6.2221,5.5535,5.0750,5.1639,4.5288,5.2132,6.8002,3.9438,2.1171,3.1214,4.8243,4.9074,4.8119,4.7593,4.6376,5.3217,6.1629,6.4254,6.4933,8.2049,8.9021,8.5625,7.4583,7.9096,9.4775,8.7592,10.0516,9.9398,8.6097,11.8915,14.8711,15.0467,17.7241,21.5909,25.3039,29.9200,40.5338,82.2659,245.6649,319.5783,177.9964,67.6136,36.6430,27.8111,21.4966,17.6754,17.9557,15.2183,11.8672,11.0831,10.4263,9.4596,8.4890,7.9015,7.2023,6.4379,6.8058,7.3078,6.9034,4.6235,2.6710,4.4646,5.7014,4.9189,4.6949,4.2686,2.6688,2.5791,4.5712,5.6477,5.0394,2.5813,3.2447,3.5291,2.4859,4.3205,5.3807,4.1709,3.8762,3.9721,4.1948,3.5452,5.3342,7.4401,5.3471,4.6795,5.5664,6.3360,7.0848,6.8091,7.3049,7.1760,5.4048,6.6055,10.0590,11.3905,13.4395,16.4481,20.8195,27.8615,32.7008,57.7387,227.5717,298.3820,181.9633,102.5881,56.4090,36.9480,21.9617,11.9735,7.3938,9.9486,9.4724,8.7684,8.7039,7.5913,6.7924,6.8446,7.0824,5.0513,4.9128,5.1975,4.7055,5.1187,4.2639,6.2102,6.5127,3.6217,2.7076,3.3563,4.6048,4.4718,3.9263,2.9231,2.1793,3.7276,6.1086,6.7344,5.1065,6.0332,5.3728,3.4688,4.8322,4.5403,3.6472,5.0446,5.4297,5.3995,6.8892,8.0256,6.8973,7.9306,8.8881,8.2029,9.1271,11.1936,11.7840,10.4754,11.2992,14.9603,17.4090,18.8133,24.8906,33.0349,44.9738,72.9070,250.7158,299.2037,150.2950,103.4796,82.2982,40.3276,11.4349,17.7963,16.4335,10.9097,11.7478,11.3081,12.0532,9.5530,9.2314,9.5703,7.5065,5.3745,5.1811,5.1732,4.9441,5.0216,4.3412,5.8385,5.3797,5.0079,5.5119,4.8634,4.3645,3.4524,3.8143,4.0415,3.5069,6.6922,4.6355,5.1277,7.4163,8.4960,7.0695,6.3579,7.2667,6.6082,6.5147,7.6557,7.3024,5.5808,5.4865,5.3659,5.2839,6.9547,9.5693,10.1476,10.7316,12.4189,12.5984,13.6840,16.0779,18.7947,22.8843,25.2447,28.0355,34.8464,47.3053,87.0377,246.2671,281.4954,129.9007,59.3222,51.6808,34.6057,16.7227,27.8548,41.8988,36.0758,15.4220,7.4521,8.8767,8.9441,9.0254,8.4012,8.4105,8.4502,8.1974,7.8531,6.3837,7.3510,8.2256,8.3111,7.5796,8.5597,8.7833,6.4904,5.4220,4.7951,5.6541,4.7567,3.0849,4.9523,4.1991,2.7850,2.7590,3.5571,4.7967,4.4287,2.8926,3.8502,6.1379,7.4304,6.9434,6.5517,6.8892,6.4220,6.7224,7.2255,8.7735,8.2777,7.9193,9.5885,10.5651,10.2417,9.7983,12.8545,17.9729,25.1980,25.1718,25.9664,43.2673,56.6483,218.0794,279.6013,128.0366,50.0818,33.9767,31.0530,15.5447,16.9003,16.8948,11.5343,11.7022,11.0834,10.4625,8.9910,8.5641,11.4253,9.3194,7.2366,7.2209,7.0794,7.4354,7.6900,6.9613,5.1617,5.5943,6.2617,6.2773,7.2343,6.8829,4.5586,3.6955,3.9127,3.4297,5.1520,5.5321,4.8602,3.5659,3.4012,4.7205,5.4108,5.9123,5.6931,5.6414,6.8102,7.5112,7.1239,7.0306,8.3778,8.1530,8.4440,11.2763,11.5057,9.4697,10.5450,12.6363,12.9267,13.4893,15.7428,18.4005,21.8330,30.4708,37.6637,55.1807,82.9548,210.1411,249.9206,128.9833,70.7626,50.3925,34.2754,21.5601,18.4338,17.4433,16.0289,14.8798,12.6111,12.3711,10.0345,8.4262,10.2474,9.2519,7.7013,7.2042,6.2676,6.3534,5.9776,3.9074,5.2394,7.2750,6.4748,5.4053,4.8259,4.0684,4.0283,4.0717,3.8966,4.3851,4.2914,2.6150,2.9962,5.3608,5.5514,5.0571,6.9619,5.4469,3.4556,4.9607,6.3520,6.0724,6.3571,7.1474,7.5833,8.9762,9.4938,9.8263,10.3854,10.2030,12.2204,12.9999,14.7018,17.3935,18.5135,20.6059,24.1601,29.9739,38.3927,52.6959,76.3217,262.2267,316.3923,139.6150,65.5992,43.4003,30.7219,22.5994,20.2514,18.4974,16.3530,15.6497,13.1131,11.6010,11.3704,9.6661,8.9664,9.4052,8.0978,7.5533,8.1269,7.7393,6.7167,6.4520,5.6849,6.0722,8.0545,7.7760,6.3493,4.5863,3.7234,3.3715,3.2225,4.5606,5.2547,4.5695,3.1827,5.1763,5.6019,4.2928,5.8230,5.9419,5.1722,5.6647,6.2030,5.3418,5.1884,6.0982,7.7820,9.4151,9.2896,8.8446,9.9306,11.7809,11.4696,10.1390,9.9337,13.6685,17.4443,19.3919,22.9202,25.9222,32.7052,46.2369,78.2820,245.5525,302.6804,148.0445,64.3729,40.6085,30.4680,24.8182,20.2144,18.3936,14.9578,13.4452,13.5611,14.3380,12.7314,10.0915,8.7341,8.2547,10.0296,9.8387,7.7011,6.9294,6.4045,5.3532,5.8640,5.9011,5.5097,4.8217,4.6662,5.5742,4.7002,5.2855,6.2325,4.4821,6.0641,5.6580,5.7111,5.5969,4.0376,5.3134,5.0659,4.8679,4.9072,4.3233,5.4503,5.6667,6.4732,7.6263,8.9844,7.4908,6.7353,8.3761,8.4233,9.1285,11.0561,12.0680,13.0235,14.8469,16.6469,19.0046,20.8827,22.0488,31.4769,51.2787,81.4865,228.6364,277.4351,145.4823,65.6053,36.9458,29.6787,23.6445,20.2459,17.8046,16.0169,13.4220,11.8299,9.9747,9.2852,9.6623,9.2658,10.1257,9.9036,8.4907,8.0588,7.0853,6.5807,4.2703,3.9136,5.2923,5.3875,3.7675,3.0615,4.8148,4.8633,4.2600,4.1865,4.5685,4.2532,4.4135,5.1403,4.8764,4.5398,5.2230,4.6404,3.7305,4.4006,4.3584,3.7252,4.5595,5.8695,7.4030,8.1678,7.9021,6.1105,8.1721,8.6634,7.3773,10.0903,12.0839,11.7133,12.6596,15.3886,17.0934,18.8641,19.3999,24.8739,43.8398,74.4222,219.1685,260.9154,126.7196,60.0383,38.7264,27.3353,19.0809,17.2557,13.8776,12.0612,11.2304,10.8071,11.2777,10.3726,7.5424,6.3103,7.6577,7.4046,4.4962,5.2938,7.7709,6.7615,4.7429,3.6951,3.1928,4.4680,5.7732,4.7754,2.9370,3.3051,3.7395,3.9586,3.9927,3.1522,2.7422,3.8450,4.2251,3.2875,3.2689,3.8211,3.6463,3.4642,4.3941,4.2319,3.2063,4.9933,5.4978,4.2789,5.2956,6.8893,9.9073,11.6234,8.4742,8.1885,12.3881,13.2985,14.0439,18.7328,21.3401,20.4893,19.9504,53.1467,53.8373,43.6088,213.6516,269.6529,126.7197,60.0268,38.6901,27.6985,20.9715,17.6900,16.1773,14.5909,11.5811,10.7292,11.4479,10.4096,10.1789,10.7444,10.1224,7.7545,6.0132,6.5014,5.4771,5.6807,6.0118,4.5033,3.7485,3.9619,4.7764,4.3155,3.9439,4.2358,5.9278,6.0958,4.3536,3.5591,3.4250,3.4395,4.4640,4.7800,5.0225,5.6049,5.7615,6.2754,5.8818,5.6928,6.7279,8.9915,9.1550,8.8114,9.2911,8.3308,9.9194,10.9915,10.9018,10.5871,12.0510,15.4193,17.7684,18.0612,21.6805,32.3072,34.1758,26.8134,55.3742,101.4016,256.2253,307.5225,150.9948,67.3725,43.3654,32.3825,26.4592,21.3336,18.1147,16.3834,14.0698,12.2732,12.2124,11.9835,8.6980,8.9877,10.3866,8.5386,8.1063,7.4948,6.8554,7.3816,7.4944,7.3008,6.8096,5.5254,3.8124,3.1015,4.3200,5.2889,5.0137,5.1778,5.5987,5.9945,4.4428,2.8266,3.8914,5.5314,6.6213,5.8556,6.0326,7.0918,8.4513,9.7394,8.8159,7.3057,7.3220,8.2976,9.0770,9.6386,9.2652,11.6616,13.7176,12.8827,14.6253,16.7522,16.8770,18.9220,20.4544,23.6818,33.7957,49.0953,54.1452,72.4274,233.3596,286.4414,141.6499,67.7260,46.1406,34.6283,27.3333,23.8767,21.1085,16.6577,14.5426,14.4833,12.3009,10.9137,11.9708,10.6916,9.0736,8.9431,7.2218,7.0089,7.6877,7.4206,6.5450,5.5520,7.0076,7.6408,6.5303,5.3073,4.9408,5.0421,4.3716,3.8110,4.3201,4.0774,3.6128,4.1450,6.2907,5.1772,4.2313,5.9670,6.9276,4.8226,3.7279,5.8178,6.2414,5.6113,6.1624,6.9655,7.8707,7.8403,8.1684,9.1994,10.2015,13.3617,15.0143,15.0184,16.3824,17.2650,19.6441,24.5361,26.8725,33.9720,56.0996,120.8932,275.8421,294.8640,145.4546,67.6352,44.7030,33.8175,29.1943,23.3529,18.7587,16.9205,13.8249,13.6015,12.3904,10.5877,12.2424,10.4035,9.1763,9.3291,9.7222,11.3277,9.7475,8.7238,9.2455,10.0048,8.1666,6.1726,5.0091,4.1504,5.3966,5.3739,3.3573,3.3260,4.8885,3.5743,4.1397,4.1522,4.7255,6.3756,5.6655,4.7945,4.5814,4.6438,5.3093,6.3813,6.9865,6.6918,6.5757,7.0875,8.9421,7.9787,7.3306,8.5858,8.8959,9.5932,10.9724,14.6115,16.0870,16.8203,19.2625,23.1637,27.5101,33.6429,47.9760,82.6329,254.7187,299.7596,137.3357,62.6867,42.4810,32.1822,26.0222,23.1774,19.3219,16.5816,14.4411,11.3278,12.3922,13.0473,9.1200,7.8563,9.7361,7.9823,6.3195,7.3371,7.5715,6.3287,6.8204,7.9994,7.2406,5.9288,4.2089,4.6372,5.7913,3.6790,4.4989,5.8447,4.6662,4.9308,6.1348,5.6336,5.3586,5.4750,5.5329,5.2122,5.6974,7.3253,6.7044,7.5370,9.2306,8.4527,8.3346,9.5251,9.4890,10.1759,9.5351,8.5281,9.1548,11.1505,14.7395,15.1801,15.9306,17.4194,19.5060,23.6625,29.9051,38.4572,52.8229,83.1917,248.5440,304.7957,150.0502,69.1919,46.7444,34.4599,26.3668,22.0484,19.7394,17.3810,16.1274,14.0979,12.2944,11.0985,11.0335,9.8160,7.4333,7.8684,8.9220,9.0991,8.4336,6.8812,6.9606,7.6498,6.1605,6.6887,7.2580,5.5682,4.5432,5.3461,5.6539,4.8410,4.2370,4.8028,3.7647,5.8905,5.5709,3.0628,3.7138,6.2628,7.8471,5.9078,5.0192,5.8852,7.1147,8.5303,7.4487,7.3372,8.6886,9.8720,9.9534,7.3931,8.1179,11.9343,13.7263,14.6457,16.1521,17.9675,21.2274,24.5588,29.2172,36.3144,49.4288,81.3416,250.8655,311.1289,157.0280,70.6226,45.1656,34.5038,27.6505,23.3576,19.9037,16.5571,14.9646,14.6762,13.1114,12.1891,11.1528,9.6659,9.7602,9.6082,9.4877,8.8024,7.8547,8.0131,6.6966,6.3765,6.1615,5.9183,6.9121,4.4364,4.4459,6.5320,4.9175,4.5374,4.8285,2.8828,3.3853,4.4508,5.0831,4.6452,4.9518,5.4999,5.0230,5.5589,6.1668,7.0248,8.6552,8.3745,6.5399,7.5127,8.3909,7.2062,7.5895,9.0535,9.8638,9.9145,12.0165,13.6330,14.4581,17.7489,18.8853,22.2266,29.6007,36.4980,47.9059,76.8012,244.4834,290.7902,135.3529,65.4477,43.8956,32.7169,26.0533,20.6402,16.8389,15.1311,13.9277,13.6092,11.4827,10.2657,10.6051,10.1593,9.8767,9.0473,6.9869,6.4794,8.2354,7.0558,4.7522,3.2060,3.7894,5.8055,6.2519,6.6974,6.2564,5.9550,6.9336,6.4208,6.0375,6.1672,5.8975,5.2578,5.8437,5.8280,4.4657,4.0861,5.3545,7.4670,8.1699,7.6180,7.5330,6.3255,6.7126,9.3451,9.9344,8.1882,9.2707,11.8557,11.6982,11.8953,12.8778,13.9819,14.2993,17.2751,20.0985,23.2507,29.2319,36.5294,48.9379,79.7796,250.8341,301.7415,141.8701,63.3631,42.6313,34.2024,27.4207,21.8811,17.9682,15.5334,14.8009,14.7291,14.1841,12.1755,10.0904,9.6066,8.3285,8.1509,8.2550,7.7505,7.1144,6.0805,7.1254,5.7507,5.4748,6.8046,6.3195,6.0488,4.7781,4.3800,5.6936,4.9609,4.3656,4.0136,4.5736,4.4849,4.2240,4.9181,6.9636,6.0321,5.6316,5.4850,5.0312,7.5280,8.7399,7.7698,8.0646,9.2087,7.9826,8.9916,9.0276,7.3633,9.7982,11.5564,12.6172,15.2438,17.8955,19.1129,21.0251,24.2396,28.9986,38.4847,52.0427,83.3222,262.3296,314.5071,148.9327,68.8578,45.5343,35.6419,28.4577,24.1631,21.1516,17.4509,15.1305,15.0193,15.0578,13.5903,10.8684,9.3494,10.4877,11.2160,8.7325,7.3922,7.9992,7.7924,6.6665,7.3198,6.2495,4.1222,4.9557,4.8967,5.6675,6.7149,6.2954,4.6455,5.3343
