5.1458,4.3560,4.9183,3.6245,3.5195,4.7665,4.8462,6.1741,5.6203,5.0492,6.0582,6.7643,5.9916,6.2253,7.3339,8.0720,7.7298,7.5524,8.1533,7.7747,10.0064,12.7936,13.6566,15.4144,17.8828,19.9464,22.1129,26.0659,34.7192,48.8577,77.5781,239.0215,285.1528,133.3758,62.9574,41.7965,31.4039,26.5277,22.6926,19.9156,16.2936,15.1609,15.0047,12.8748,12.3432,11.3837,9.3882,7.9852,7.2620,7.2038,9.0279,9.0292,7.8996,6.6800,4.9045,5.3258,4.8559,3.2690,2.9333,4.3749,4.6689,4.2962,4.7200,4.9716,6.7241,6.2148,5.1923,5.0761,5.2830,5.8048,4.7011,5.3211,6.8906,7.2740,7.4885,6.9285,7.6392,8.1032,8.0883,7.8214,9.1707,10.7438,9.8085,9.7797,12.4856,14.0013,14.3418,16.1275,18.4191,20.8943,23.0500,27.2495,35.7589,49.5151,79.9797,258.0358,310.7903,146.8774,69.2047,43.3716,32.9531,26.5749,22.1176,20.7119,16.9342,13.2149,12.9504,12.0762,10.1989,9.3959,8.5334,8.5689,9.2871,8.9790,7.6021,7.3594,7.2070,7.5787,6.5297,3.8380,3.8862,5.3870,6.1749,6.0297,5.5979,3.9196,2.8874,4.0329,6.6720,5.6074,4.5429,5.2797,6.4203,6.0868,6.5976,7.2347,6.6732,6.6086,7.9367,7.6045,6.3877,8.5838,9.7853,8.7731,8.6818,8.8282,10.6464,12.6116,12.2736,13.3811,14.8876,17.7654,20.2027,21.9838,25.1990,31.0087,39.7670,54.1699,88.8272,278.0616,330.0318,151.7727,70.6880,48.5536,38.2262,30.9799,24.7887,19.3426,16.8662,16.3746,14.5726,13.3819,12.2354,10.7434,11.6609,11.2957,10.3666,9.9314,8.1730,8.1620,7.8165,7.4900,7.7022,6.0681,5.2900,5.6538,7.3648,6.7762,6.3861,7.8672,6.4138,5.1367,4.3372,3.7673,4.8702,5.8284,7.2402,6.2552,5.1988,3.8523,6.2516,9.6007,8.8750,8.5124,9.1790,9.3289,8.6917,7.9834,9.6208,11.5875,12.1113,13.1251,14.9622,15.7912,15.8029,16.1634,17.6655,21.5266,26.3700,31.7482,41.0453,55.9015,93.0239,307.7389,361.3891,161.9660,78.8787,53.2164,37.8058,29.9319,27.7555,23.6501,19.0267,16.8544,17.1346,15.9738,13.1709,13.2108,12.8829,12.1872,10.1609,9.1557,10.6055,10.6203,8.5610,7.9122,8.3765,6.8265,4.9813,5.0169,6.7303,6.1738,4.4769,4.3071,5.5310,4.8535,5.9433,7.2570,6.0133,6.4436,6.3973,6.5781,8.8267,8.8290,8.2082,9.4170,10.2213,10.2036,10.6756,10.2742,9.6459,9.7120,11.4915,11.4388,11.4301,14.4283,15.8794,17.2058,17.6771,20.1996,22.7356,25.0251,30.2073,36.2084,45.9813,64.8454,105.3613,326.9219,392.8354,185.6311,86.0238,55.0238,41.2374,34.0660,26.7437,22.6019,21.1607,19.2690,16.4862,16.0489,16.2961,13.8830,10.5193,8.7613,9.0571,8.9124,9.3933,9.0141,6.8805,6.5779,7.4716,8.5414,8.0638,6.5392,7.5379,7.9583,5.8276,4.1468,4.3109,5.3163,6.1040,6.6654,5.3943,5.4802,7.0075,6.7252,7.7664,8.3281,6.7378,5.3039,5.8351,7.1161,8.7207,10.7758,9.4850,9.3521,10.9442,11.9986,13.5030,13.9238,16.5571,17.1970,17.2874,19.3668,21.3899,24.5652,29.4457,37.7018,48.2386,63.4954,102.5144,324.3058,387.8842,182.7680,84.1634,54.7758,42.3637,33.4505,28.4175,26.1783,22.6213,19.4935,17.1617,14.5270,14.1612,12.8543,12.8557,13.7538,10.9190,8.7787,9.1114,7.8503,7.5651,8.6091,8.2797,7.9140,7.3744,7.1766,6.3580,6.2086,6.1123,5.7290,4.6285,3.8900,5.7507,4.5820,4.9176,7.5554,8.7828,7.1330,5.1921,8.1037,8.9047,6.8676,7.0495,7.7656,10.1972,11.5962,11.0630,10.7463,11.1823,12.0246,12.9449,15.3688,16.4800,15.7101,16.8158,19.5961,22.6282,26.5383,30.7215,37.1414,45.3782,61.5640,101.9360,319.3534,384.7579,182.6345,84.6191,56.9342,42.4646,32.6858,27.6883,25.5532,22.6209,18.2845,16.3513,14.7229,14.2962,16.2351,13.5395,10.8793,11.6832,11.5205,9.8900,8.6597,9.0588,9.0466,7.5457,6.5344,7.9983,8.8643,7.4024,6.9452,6.9233,5.2690,5.9957,7.5781,5.8611,5.0764,5.9751,7.2504,8.1494,7.7825,8.1411,8.0709,7.8218,7.5324,7.8255,8.3177,7.8601,9.0848,10.6847,10.8821,10.9132,12.0949,12.2672,12.8508,14.9652,16.4600,18.0902,19.7902,22.1282,25.4166,29.9544,36.2997,46.1480,62.8553,101.8012,319.0290,381.2914,179.6452,85.6478,56.2507,41.2326,32.7508,27.0129,23.3950,19.0773,17.8246,16.9301,15.3833,14.4048,12.6100,10.9889,8.9222,8.6087,9.8237,8.8143,8.5226,8.7782,7.1574,6.3455,6.4349,7.5769,8.3227,7.4583,5.7816,4.1125,4.7466,6.4771,5.7046,6.5733,5.1475,4.3414,4.9071,4.8247,4.0888,4.4984,7.5964,8.7342,7.2015,6.1396,7.7018,9.0538,9.9668,12.2927,10.4163,9.7137,12.3881,13.3275,12.5270,14.0208,18.3027,21.5793,22.3004,23.4426,26.6605,30.0687,36.1041,46.0906,63.4507,103.2831,325.9685,393.9112,185.8873,85.3179,57.4988,43.5068,34.6197,29.3755,25.5673,21.1097,18.9699,17.9560,17.0769,15.1375,13.6021,13.7831,12.5306,10.6044,10.4350,10.7379,9.5605,9.8775,10.1591,8.7439,7.7041,7.3047,6.8595,6.0830,4.8167,5.2896,6.9458,7.4638,5.7990,6.2463,7.3472,7.5940,6.7543,6.1301,6.9864,7.5995,7.8498,7.3264,7.6256,9.5507,9.2993,8.6340,10.0406,11.2602,11.1519,12.9399,14.3163,13.8659,14.1858,14.8692,16.5790,19.2014,21.5819,24.5134,28.7158,31.6748,37.6352,47.9918,66.5556,107.8194,337.4878,406.8214,193.2018,90.6506,59.9063,46.0028,36.8384,30.5076,26.8959,23.9550,20.1929,16.4864,15.2533,14.1768,14.0893,14.2330,14.2024,13.6504,11.4877,10.2928,10.3663,8.9262,7.8132,7.7314,7.3978,7.8814,7.8202,8.6690,7.7360,5.9926,6.3731,7.0229,6.9579,7.9099,7.6847,8.7978,8.6966,8.3713,8.4381,7.1576,7.5537,8.4318,9.1013,9.8232,10.8581,12.1274,10.8934,10.4002,12.2669,11.8434,12.9334,15.3229,17.2157,19.2609,19.8827,21.5744,24.1257,26.3711,28.8352,33.1559,40.0166,51.2102,71.4529,115.5227,368.5790,445.0525,207.1128,93.6483,62.4925,45.8569,35.8910,30.3255,25.9406,23.9008,21.0931,16.9400,16.2348,16.4346,15.2458,13.5727,13.4494,12.7089,10.8502,9.7587,8.9579,8.0862,8.3432,9.2937,7.8534,7.2064,8.1980,8.4816,7.6559,6.0350,5.1487,5.7426,6.1296,7.1195,6.2422,6.4397,6.9593,7.4658,7.5742,8.0639,6.5627,7.2788,8.4849,8.6028,9.3423,9.6481,11.8278,13.3344,14.5037,15.2318,14.9446,15.4969,15.2658,14.9317,18.9164,23.3154,24.3777,27.9424,31.4843,35.0740,42.6628,54.2072,74.9515,121.5069,388.5151,465.6610,217.4418,102.0272,68.3951,51.6854,40.8886,34.1172,29.3471,25.7761,23.6563,21.3432,18.3563,16.1895,14.0498,13.2198,13.4603,13.0643,12.0222,11.7200,12.1638,10.2625,8.4346,9.2976,7.8673,7.5829,8.7614,8.1046,7.7693,7.6232,7.2380,7.6661,6.2987,6.0585,6.4686,6.5700,7.1546,6.9725,8.0956,8.5743,9.4604,9.4358,9.4116,9.5149,9.9582,10.3267,11.5236,13.3227,13.5593,14.0551,13.1950,14.9256,17.5247,16.7932,18.5823,20.1517,23.4043,27.2080,30.3984,37.7217,43.6631,54.5112,76.1280,122.3236,394.6579,474.5692,219.5078,102.0584,69.3213,52.2963,41.9069,34.4487,28.8131,25.2066,23.7499,21.6097,19.0015,15.5046,12.6476,12.2658,13.9652,13.9419,12.1968,11.4402,11.6538,10.6322,8.1948,8.3138,8.9792,9.1476,9.7636,10.4409,10.9205,8.3971,6.2092,7.5257,8.0862,7.6751,7.8595,8.6350,9.0616,8.0402,9.1202,10.8308,8.7404,8.3881,10.7908,11.3696,12.0900,11.7936,11.6883,12.3223,12.4000,13.0373,14.6473,15.9680,16.0286,18.0213,19.5677,20.8157,22.9162,26.6883,31.0343,35.8905,42.3242,53.2819,75.9867,124.6086,395.8135,475.1135,222.3200,103.1827,68.2765,52.0393,41.5897,34.6011,30.2093,25.7900,23.6058,21.0473,18.7505,18.3650,16.2679,15.1206,14.0500,12.3648,11.2612,11.1818,11.1408,10.1863,9.9884,10.2494,9.4661,7.9471,8.0053,7.3942,7.0174,7.8561,7.5862,5.5796,4.6610,4.7031,4.2117,5.5844,6.6607,7.4906,7.7908,6.3670,7.7768,9.1370,9.1623,9.7563,9.1030,9.0905,9.9270,11.8106,13.0917,12.9685,13.6593,15.3479,16.9450,18.0557,19.0431,20.9844,24.2279,28.4014,31.0459,35.4624,43.2520,54.9894,77.1172,124.1527,388.4847,464.2913,215.4631,100.4287,67.2626,49.6379,40.2127,33.1129,28.5021,26.8474,23.8883,21.5602,21.0531,18.8012,16.1836,15.2248,14.4660,14.9569,14.6276,12.2429,11.5089,10.1549,9.3264,9.5646,9.2501,8.4726,8.7346,10.0407,8.6722,8.3049,7.9144,7.6395,8.1681,4.6293,5.2292,7.5884,8.2573,7.2583,6.2639,6.7004,8.9206,8.8826,8.7080,10.4866,11.3322,11.3638,10.9715,11.0191,11.7338,13.1263,13.8570,14.5754,14.4751,14.4462,17.3863,21.7234,24.7444,26.4185,28.7067,34.9168,45.2214,56.7750,77.0954,124.4837,398.7721,477.4708,220.3630,102.1865,68.0740,51.1977,41.1093,34.8720,30.8433,27.1135,23.3955,21.0061,18.9847,17.4129,15.7086,14.2716,14.1605,14.1678,11.5612,10.5517,11.7783,11.5798,10.3506,9.2388,10.0799,9.6877,7.9806,6.6601,7.3447,8.9106,9.0053,7.1314,6.0911,7.7147,7.9671,8.0905,8.8133,8.5738,8.8705,10.0815,9.7220,9.0864,9.5850,10.9707,11.7331,10.1104,9.4603,12.2200,12.8761,13.1497,17.2242,17.8090,17.0072,18.9698,20.6257,21.2388,24.0956,27.6084,31.4761,38.6322,45.2889,58.4058,80.8419,129.0130,407.3706,487.2683,227.8022,107.6526,71.1970,50.3720,41.2820,36.2638,30.5737,26.8551,23.4946,20.8216,17.8764,16.7554,17.7315,16.4748,14.9266,13.5772,13.1191,12.3849,9.4954,8.9285,10.1416,10.5157,9.9237,8.2189,7.8817,7.9293,6.8472,5.6851,6.4513,7.0312,5.6151,6.5234,6.6694,7.2796,6.6556,6.8920,7.8695,7.4516,7.4200,6.9941,8.8650,10.6272,11.5762,10.9665,10.3209,13.0263,12.9731,12.6917,14.3182,15.4660,16.2749,17.5137,18.8115,22.2432,24.0935,26.8030,33.5370,38.4094,45.9973,58.0131,77.3948,126.0942,398.6087,478.5826,225.8797,105.1354,70.5797,53.1052,42.8717,36.1963,29.2218,25.7679,24.9002,23.1205,18.9237,16.8122,16.8555,16.3887,15.2726,12.2830,12.5777,13.5159,10.9331,10.5720,11.4144,10.5953,9.7354,8.9664,8.1856,7.3670,8.2052,8.5743,7.4504,6.8218,7.1322,7.7166,7.5040,5.9237,5.8471,8.9745,9.5416,8.4164,9.4743,8.2484,7.5846,9.3789,9.3892,9.7692,10.9155,12.2487,12.4399,11.3116,12.8368,16.5509,17.8985,19.4953,21.5223,21.4660,24.5862,29.2259,30.9392,35.6470,44.6711,57.0881,78.3653,125.9189,400.5509,484.3972,229.3073,106.6895,71.7034,54.8831,43.8022,35.9450,30.1504,26.9684,24.6465,21.4212,18.0338,15.9318,16.1957,15.2627,14.3716,12.3734,10.5312,12.6735,13.0675,11.5629,11.0189,11.2249,9.1127,7.8953,9.6069,9.2905,7.9738,7.0447,6.7409,7.6579,8.5515,7.5325,7.5844,8.4407,7.8713,7.6967,9.5053,12.1034,11.5723,8.9973,8.2076,8.9438,9.4128,10.1652,11.2322,13.0184,13.5793,13.8633,14.3757,15.0468,17.0430,19.4965,22.5662,24.0083,24.5610,28.1910,32.4223,38.2106,45.2970,56.9265,78.9413,127.9348,407.9520,490.6907,229.9597,106.6533,70.7113,53.4172,44.3671,37.3294,31.5418,27.3712,24.2957,20.1475,18.9534,17.3214,15.1196,14.8089,13.9610,13.0844,12.1391,12.9026,11.4159,9.4972,8.3794,7.7990,7.6634,6.5852,7.3821,7.9071,7.8000,8.1803,6.8836,6.1679,5.7407,5.9555,5.7855,6.6973,9.4380,9.0378,7.8222,8.8395,9.1957,8.8521,9.1507,9.6918,10.1213,10.5960,9.8276,10.5940,13.1090,12.9350,14.1017,16.2591,16.0819,17.9866,20.1234,21.9659,24.7148,25.6872,30.8834,37.9232,44.2843,56.1406,77.6205,125.7983,401.4862,486.3521,229.9769,107.1459,73.4535,55.2967,42.8255,36.0176,31.3470,27.3073,23.7178,20.8290,18.4310,16.8776,16.5325,14.1933,13.3337,14.0788,13.9501,13.7135,11.9131,10.8943,10.1951,9.5336,8.3870,7.8480,8.1862,7.0703,7.9645,8.0138,7.3655,8.4744,7.5015,5.8740,7.5353,6.9705,6.5363,6.6263,7.6058,7.6453,8.4714,7.6489,7.3689,9.8094,9.5083,8.9188,9.1793,10.5414,12.7083,13.0328,11.9853,13.3094,15.4296,16.3043,18.6810,22.2167,25.1426,28.8060,32.8046,35.9177,43.0440,56.0274,77.1499,123.4568,393.7932,473.0589,222.0912,104.9878,70.2230,53.2708,42.1961,34.2529,28.8200,26.2303,24.7348,21.8650,19.6712,18.4799,16.5844,15.0614,13.5369,12.8759,13.0973,12.0051,9.8737,9.1844,9.3171,8.9142,9.4728,8.7119,8.3677,8.5259,8.3517,8.8250,7.0058,6.3197,7.0674,7.2502,8.4944,8.1015,8.3038,8.4139,8.0959,8.2471,8.0406,9.6612,10.7809,11.5054,11.0309,12.8643,13.3409,12.1146,14.1619,15.0728,15.4061,16.5917,17.0553,17.4197,19.9088,22.3117,23.5564,25.5359,30.9729,38.3933,45.0136,56.1537,77.2002,123.6442,390.1737,471.5162,223.4082,103.3087,68.8464,51.3013,39.1732,32.5942,28.1440,24.6412,22.6859,20.8213,19.4644,17.9508,15.5190,14.4093,13.4055,12.4253,12.9730,11.2329,9.4288,8.6101,9.2975,10.3426,8.6648,7.5841,7.9792,7.9110,6.9728,6.9139,6.6578,5.1485,5.7997,6.6328,7.7320,8.7911,8.1542,7.0958,6.9018,7.0412,7.3087,7.9817,8.3585,8.2602,9.1615,9.9483,10.1150,10.6730,11.1079,14.0709,14.9190,15.2762,17.4021,18.0674,20.1211,21.5643,23.0240,28.0828,32.2631,36.9371,43.9158,53.8833,74.7792,122.4350,388.7307,466.4345,218.5665,101.6405,67.9371,52.6109,42.4436,34.2582,30.8841,27.5040,23.1968,19.8544,17.0684,17.9502,16.7852,14.3830,14.0535,12.8605,11.7370,11.6976,11.4423,11.0410,10.4365,9.2656,6.7815,6.2549,9.6246,9.4627,6.6956,7.3073,9.0506,7.8617,6.5470,6.9063,6.5509,6.2894,7.0699,6.8642,5.5234,6.7991,9.0641,11.3857,10.6141,7.9933,7.7727,8.6717,10.8124,12.6778,12.4739,12.1039,13.9819,16.4181,17.2724,17.6839,17.4961,19.1224,22.6965,25.2948,29.1951,33.8790,41.5327,54.0738,74.2823,120.8684,382.3591,460.3623,215.5946,100.0528,67.1856,49.6295,39.9374,34.2063,30.3454,26.5997,23.8390,22.5372,19.8594,16.1129,15.0211,13.5789,11.8043,11.8015,10.8168,10.7008,10.6130,9.6444,10.0016,10.1357,8.4947,7.4757,7.9196,8.2097,8.5854,8.2235,6.5180,6.3711,7.7769,6.9004,6.6521,8.4737,10.2178,8.8595,7.6925,8.1715,7.7498,8.2853,9.6805,10.8223,11.5668,10.1939,10.4681,12.0628,12.4325,13.4545,14.0311,13.8836,15.1052,17.2748,20.0378,22.5481,23.8292,25.3582,29.7572,35.8440,41.9791,52.7734,73.0778,118.0523,374.0479,449.1576,210.2669,98.1310,64.8808,47.3122,37.4111,32.0937,27.8621,24.3994,22.2587,19.0327,17.0228,15.5974,12.6402,12.2712,13.9732,12.8962,11.2343,11.7410,10.5268,9.8197,8.4660,6.8787,7.2476,6.7892,6.8670,7.6984,7.5196,6.5204,6.1465,4.8145,4.8541,5.8163,6.0295,5.4433,4.9757,5.1105,5.3865,7.1660,7.4903,7.7227,9.0206,9.4266,10.2603,10.2368,10.0891,11.1829,11.3215,11.5369,14.4798,16.1967,15.3335,15.2905,16.5179,21.0615,24.3186,25.5829,28.1989,34.5285,42.4867,53.7263,72.5018,114.8732,364.7156,441.2105,209.4365,95.7044,62.5262,47.7352,39.1553,31.1473,27.3740,24.4538,20.9882,20.5109,18.2902,15.9329,14.8814,13.6926,12.6178,12.2910,11.2975,11.2129,10.7840,9.5834,9.2224,7.5794,7.1915,8.0109,7.2786,6.4816,7.5287,7.2281,5.6327,6.1252,6.8198,6.1847,6.3918,6.1606,6.7623,6.9130,7.5807,7.0614,6.6320,8.5703,9.0342,8.0339,7.9909,9.5972,9.4980,10.1147,10.8684,11.4185,12.7433,14.6170,14.2132,13.2905,16.1665,19.6760,23.3025,25.4220,27.4380,32.2417,39.8227,50.8629,69.7764,112.2661,352.9300,423.6460,199.2638,94.4630,64.4053,48.2703,37.4261,31.4001,27.0991,23.5936,21.7579,20.0587,18.2584,15.1506,13.4251,12.9964,11.1535,10.3879,10.9811,11.5036,11.3756,10.2708,8.5953,9.7973,10.1348,8.8096,8.4361,8.0159,8.4735,7.4974,7.8259,8.4298,7.3903,6.0264,5.8039,6.2999,6.9116,7.6272,8.8474,8.4731,9.2299,8.6381,8.3218,9.8682,9.5415,11.0866,11.7124,11.4387,13.0276,14.5220,15.1624,15.7889,15.5633,15.6679,18.4800,21.2254,23.3842,26.4027,30.6069,34.1590,40.8649,51.7961,72.1174,115.6375,363.1446,439.0191,207.9752,97.2362,63.0791,46.0783,37.7645,30.7532,24.9955,22.6731,20.4459,18.6912,18.2212,17.3110,13.8413,12.0134,13.1421,12.6784,9.8162,8.4159,10.0584,9.9962,10.2620,8.7914,7.0947,7.4525,7.6122,7.1539,6.5410,6.9638,7.2292,7.0798,5.4455,6.8765,6.9955,7.6106,7.1655,5.1677,6.4507,8.4923,9.3382,8.4894,7.6799,8.4720,8.7928,8.8153,10.1286,11.7289,12.5310,12.6269,13.9640,15.7943,17.6703,18.7630,19.2028,21.0915,23.0762,26.5105,30.4763,34.8701,41.3001,51.4561,70.6998,115.8084,368.1943,444.9292,211.5746,97.8941,64.9655,49.6217,38.8089,31.7026,27.8834,24.2654,20.5261,19.6491,18.4972,15.7844,14.4662,12.7490,12.4887,12.5328,11.4013,10.8499,10.5194,10.5223,9.1865,7.2321,7.8152,8.6262,7.4670,7.6133,9.0466,6.8796,6.0717,6.2829,4.8655,6.1887,5.9378,5.9257,5.3256,6.0039,8.2293,9.8633,8.8421,8.4741,8.7872,9.2738,8.3191,10.1955,11.1734,9.5056,10.4781,13.2050,14.2706,13.5704,13.7410,15.4467,18.4209,20.3231,22.7680,26.5111,30.3724,34.7252,42.3155,54.2533,73.6788,118.1522,367.6112,449.2046,218.8546,100.4623,66.8338,51.0209,39.7569,32.6616,30.3088,26.7708,22.6066,20.4053,18.2297,18.0277,16.8378,14.1361,14.4607,14.7032,13.3565,12.9118,12.0495,10.4222,9.0362,7.6183,8.6548,10.7256,9.8858,7.4939,6.1323,6.2865,7.4325,8.4822,7.0587,6.9309,7.2474,7.4860,7.2900,6.7059,7.4468,7.3133,7.2088,8.9691,8.5568,8.1398,10.0325,10.6254,9.8406,11.7825,13.1227,11.1516,11.6878,14.0995,16.5874,18.1133,17.3012,18.7041,22.5521,26.1810,30.0131,34.3477,42.5668,54.1694,72.5508,116.0444,365.9449,444.0286,211.8087,97.1448,64.4604,49.2613,38.6191,31.5304,27.9869,24.6200,21.8105,19.0762,17.1875,15.0409,14.2702,15.0699,13.4519,13.2898,12.8481,10.9058,9.0588,8.3637,10.0558,9.9445,8.8020,9.0370,8.0478,7.3162,8.4232,6.9826,5.8610,6.4019,6.8611
