17.0854,10.6567,6.2717,8.6485,12.1016,16.5243,22.1171,21.8769,15.9248,8.8140,10.5789,17.8709,25.0076,29.9029,28.1379,17.2579,9.1503,14.6330,22.2518,26.9430,29.9108,27.6496,21.6489,20.6872,31.2311,47.5947,56.7955,56.5676,53.6306,66.2535,130.4724,400.5540,464.6672,226.5423,123.3295,93.5900,75.3938,54.9209,38.2819,33.5444,36.3496,40.1666,40.1359,35.1932,30.1326,23.1564,18.5338,20.5543,27.6483,29.8512,25.8511,23.2557,19.2183,16.9089,19.2335,21.8258,22.1244,18.9987,14.9871,12.1789,16.5017,25.6420,29.4321,22.7989,7.6974,8.2355,8.1057,7.9507,8.2349,9.1032,10.2130,10.2894,11.3526,10.6025,8.9872,10.0171,11.6718,13.8863,15.9614,15.7172,16.2263,16.3001,17.4017,19.4877,20.1573,21.1973,24.4977,27.3249,29.6042,36.3251,43.0821,51.1668,66.6898,91.4574,145.9514,460.7859,552.8609,261.7185,122.9312,78.8247,58.6327,46.9695,40.2851,36.0663,31.1544,26.3813,25.0863,23.1739,21.2283,20.8439,17.3663,15.9269,17.0246,15.6370,13.4507,12.1115,12.0505,11.8648,10.9703,9.8578,8.6500,8.4449,9.3636,9.8130,9.8129,9.8943,8.8436,8.9014,8.7255,11.2047,9.1296,12.3579,10.6996,10.4401,15.1185,15.4068,19.4008,14.8900,15.2529,13.6626,13.6232,19.4262,16.8371,19.5222,17.7782,18.3033,22.6829,21.2417,25.3282,25.2235,26.1779,31.9758,35.1300,39.8415,44.8765,54.9952,71.4051,97.7725,155.3049,486.3148,623.2752,317.6624,136.7332,87.3519,67.4085,56.3392,45.0288,37.3945,30.2801,29.8005,25.8991,24.3625,21.2797,18.7106,18.4514,18.6694,19.1266,20.0748,15.4635,15.4293,14.0732,13.7858,13.2167,9.8095,11.5550,9.3751,8.7005,8.3952,7.2079,9.6250,8.1714,8.2917,10.0035,9.3123,7.1080,6.5855,8.0864,8.6572,7.7762,10.5849,12.6751,11.1388,9.8392,10.2783,12.2356,12.3262,12.0636,12.5749,13.0895,15.1041,17.7487,18.7897,19.5722,20.7719,23.4561,26.9690,31.5658,36.3035,41.6237,50.0491,61.9804,87.5552,144.2663,438.6386,527.5072,248.3307,114.6512,81.4486,61.3796,48.2293,40.2855,35.3059,30.9619,26.9974,24.6516,21.5207,19.8264,19.8310,17.8306,16.5295,15.5428,14.9281,15.3542,13.4279,12.4452,12.6261,12.7055,11.5890,10.6756,12.2291,10.5281,8.1819,8.3168,8.8465,8.3042,6.8887,5.4068,6.2883,7.6535,7.7274,7.6552,7.9567,8.5576,7.9369,7.2487,8.8554,8.6359,9.3065,11.3472,10.9524,10.9925,10.8542,10.9656,13.1975,16.1733,16.2083,15.6744,18.2121,20.3029,21.0459,23.5916,28.3081,33.7669,44.0824,49.7025,61.3389,114.2966,396.1056,419.9565,162.0249,102.8520,69.4013,49.7292,40.2239,33.2051,28.6403,24.1305,20.0027,19.0712,18.6202,17.5631,15.4630,13.9905,12.5530,11.3194,11.2445,10.7908,9.2901,8.1231,8.8886,10.0708,9.4892,8.3431,9.4810,9.4580,7.9084,7.5375,7.0296,6.4516,6.4284,7.9819,5.9802,5.9932,7.7631,8.9304,8.1991,8.1864,9.8753,10.6801,11.5906,12.3498,11.2796,12.3490,13.2682,12.2554,12.6370,13.6863,14.5068,15.3926,17.6136,18.4249,19.5596,21.5254,24.7935,30.8387,36.2997,49.8868,50.8116,68.3690,97.6781,130.8475,392.9612,482.6524,235.2209,103.9228,67.1492,49.2284,39.3510,32.1680,28.1908,24.4370,22.3768,20.6740,19.1876,17.6892,15.1277,14.6938,13.4219,12.1527,11.9174,11.4739,10.9246,10.5405,9.8618,9.6666,9.6785,8.2194,6.6451,6.5550,7.2047,7.0767,7.8896,8.3892,6.9183,6.1309,7.1514,7.8771,8.8349,10.4674,10.1313,9.3691,9.7819,10.7406,10.1197,10.0427,10.8368,12.1241,12.0565,11.3298,13.9652,14.6803,14.2214,14.8732,15.8969,19.8238,23.6775,21.2172,21.3703,33.0811,40.4358,41.6490,44.1645,90.3344,136.1251,106.2767,328.6030,429.0037,196.8461,95.8316,64.6742,49.7779,40.3222,32.1736,28.8282,27.5889,24.3529,21.1955,18.4161,17.4895,16.0828,14.6265,15.6257,14.8710,12.9595,11.6765,10.0702,11.9594,12.1110,9.6062,9.8134,8.5367,7.8618,8.2332,7.6878,7.5220,6.2073,6.3845,8.0960,6.7337,6.5408,7.0391,8.2354,8.6077,8.7376,9.6342,11.1442,9.9515,9.5178,11.0701,11.3383,12.6416,14.2155,13.5202,13.2362,15.6095,17.5545,16.5329,16.5369,19.2264,23.3412,24.7685,23.7596,30.0143,35.4026,63.8520,71.1225,40.3129,40.9638,104.2559,400.4409,501.8663,246.0766,107.8661,71.5571,53.9012,44.6121,37.6556,31.5259,28.0852,26.8905,23.3045,22.0766,21.7512,20.2587,17.9324,15.4062,15.1682,11.9677,10.5488,11.8784,10.5755,10.3714,10.6803,9.7250,8.6350,9.4898,9.6705,8.0752,7.7981,8.3905,8.9222,7.2182,6.8141,8.4827,8.8710,9.4765,10.0881,9.8592,10.4566,11.3728,10.6881,11.1610,12.5129,12.9882,13.4052,12.6869,11.9669,13.6881,17.4230,17.6785,17.0932,18.9098,20.5863,23.2224,27.4188,29.6437,28.4031,34.8583,45.8215,35.6117,48.1820,114.4031,183.7939,454.2079,525.1681,246.6052,112.5595,75.4010,56.8387,45.1117,38.0306,32.8223,27.8872,24.7146,22.7610,21.2340,18.5208,18.3590,17.8293,13.8417,12.3161,13.0233,12.1562,9.1458,9.9808,11.3644,9.1812,10.0204,10.4458,8.6669,8.4902,8.3718,8.4793,8.3152,7.5381,5.7965,6.0427,8.2385,9.4077,8.6295,8.9017,8.5469,9.8483,10.8681,11.7744,12.4750,11.5019,13.4862,15.3340,14.4260,14.4715,17.5784,17.6430,17.6965,18.8006,19.1412,21.4351,24.6844,25.2440,28.1252,32.6478,36.0998,43.2685,55.1755,68.0894,127.1038,198.5018,471.7991,546.4282,261.1886,130.1515,88.8041,67.8737,53.1559,43.0647,38.5001,34.9949,31.4591,28.3367,25.1797,21.6786,19.5023,18.0618,17.5789,16.2036,15.8705,16.2941,15.9386,15.7495,14.8467,13.8957,14.3615,13.2539,10.2525,9.9549,8.9233,8.4448,8.8290,8.0955,8.6301,6.9240,6.5279,5.4124,6.9274,8.1616,7.1449,6.1556,6.4575,7.3454,7.3783,10.1864,10.2738,8.6703,10.6762,11.4786,11.6386,12.4483,13.5459,15.2033,15.1753,16.5704,20.4320,22.3458,23.6077,27.5631,30.7609,36.1802,46.2726,58.1277,85.4406,135.3941,396.8384,490.6559,279.8482,169.0475,92.7633,47.9271,36.9794,30.3905,25.7377,23.0323,21.5505,19.0205,18.1416,17.7477,16.5157,15.4962,12.1935,11.3488,11.7809,10.9111,10.7631,10.2207,10.1331,10.1685,9.7813,10.3251,10.2674,8.6324,8.3789,9.4211,9.5357,8.4936,8.3437,5.7661,6.8939,8.2244,6.8506,7.9257,8.4131,6.7352,7.9331,9.9326,7.7619,8.5977,10.4330,10.3245,10.6186,10.9859,12.0594,12.1988,13.0593,14.9938,16.4842,17.6406,19.1237,20.6770,23.1424,27.5157,31.2968,35.5821,41.6560,52.9834,77.5441,125.5727,397.9994,507.8660,263.0887,146.7029,111.8034,72.1369,59.6428,45.3071,35.4679,26.1131,19.7293,18.9232,15.1354,13.9661,12.7650,12.6869,12.7023,10.9831,10.3808,9.4546,9.2021,8.8643,9.6403,9.9081,8.4633,7.8436,6.2236,5.7244,5.9702,6.6885,6.6767,6.7688,5.7912,9.0276,8.8217,6.6895,8.3340,9.3172,8.1962,7.4837,8.2080,9.5434,8.6739,9.7158,10.9090,11.0639,12.4797,14.3206,14.2794,15.7500,17.2625,15.1340,16.4358,19.4244,21.1327,22.2693,25.9159,31.3894,34.6706,39.9556,47.9058,59.6101,82.0911,126.8601,470.5188,567.9378,239.7033,98.0690,59.2149,83.1319,69.4734,63.0543,76.9431,37.3511,24.2767,19.4146,17.1080,18.6474,17.5442,18.7690,18.5340,15.0266,12.5494,11.8335,11.8165,11.6761,10.8851,9.8622,9.9119,10.1501,9.6685,7.4594,7.3998,8.7189,7.6884,8.9402,9.2422,7.1348,7.3032,6.6887,6.0708,6.6930,6.5393,7.4184,9.6013,10.1455,9.7404,11.4673,10.8622,9.0123,12.3554,12.3331,10.9030,14.0744,16.0322,15.6229,17.5888,19.0165,20.0332,22.7009,25.4657,29.6058,33.4777,38.2892,46.6633,60.2053,82.7611,127.6842,436.5130,512.7310,227.1309,122.6059,78.7306,49.6547,38.3119,65.6705,98.9292,97.7236,66.4715,30.1783,27.7305,25.2600,21.9763,26.1087,20.9663,20.0155,22.8794,12.4842,10.8963,14.4198,9.9441,10.5363,11.2175,10.2917,10.9765,10.5844,8.8218,8.1311,8.8461,9.0824,9.1784,9.9353,8.9667,8.1527,8.3292,7.0810,7.7922,9.6304,10.0649,8.9039,8.8729,11.1713,12.0205,12.8208,12.0311,12.1225,14.4009,15.0406,15.1344,16.3237,17.5360,18.4377,21.3470,24.8226,26.1925,28.4646,33.8549,39.6051,45.0338,54.9641,75.3388,125.0922,397.1822,487.4745,248.9709,116.0997,71.7166,58.7590,182.1157,201.8670,101.4141,127.9287,86.2595,24.5131,20.1456,18.0624,11.1948,19.4350,30.9459,29.0434,19.7580,8.6211,11.1114,15.1311,14.0085,12.9706,12.2575,9.4824,7.6081,8.6083,7.9922,6.5414,8.5388,8.7282,7.1477,3.9838,6.3248,8.3515,6.8664,5.3939,6.5631,9.1049,9.1781,8.6304,8.6573,8.7477,9.5947,9.6642,11.4405,11.4050,11.4482,13.7659,14.0483,14.8527,16.8556,17.1499,17.6519,20.2166,22.7027,25.2808,30.0131,35.9340,41.5405,52.6133,71.3834,120.7052,342.6233,410.1509,282.7762,408.5113,426.1664,297.7147,222.0269,117.5110,60.0567,48.0778,42.4007,26.0967,23.8465,25.3771,21.0711,13.6476,13.8530,15.1494,13.0735,11.1371,9.7592,10.7548,10.5249,9.0061,8.8394,8.5085,8.9355,8.8801,6.6396,5.6092,6.7623,8.0021,7.8636,12.4731,13.2294,12.5606,12.0922,14.0955,14.9720,15.1165,14.9319,16.3084,16.8972,16.3391,18.9193,18.9817,17.6489,18.6318,21.3483,23.0672,24.6009,27.0965,28.3193,31.8687,36.3286,39.7823,42.9377,48.8540,57.1139,68.0397,85.3151,107.8989,137.8991,162.9484,480.9550,673.3904,406.1706,201.3258,122.6046,87.7859,69.3203,57.4979,48.1052,42.9412,38.3226,32.8640,31.5664,29.7337,27.0879,25.6156,23.6960,21.5734,20.0262,19.8206,18.7229,17.5301,16.5541,15.6417,15.0219,14.5875,13.1523,12.8751,13.7407,12.2220,11.6591,12.5951,13.3949,11.7865,9.5953,9.3719,9.8953,11.2075,11.8983,12.6095,14.4168,13.8278,13.3034,14.6604,14.9182,14.9535,16.1918,18.0230,18.6735,21.1654,22.8898,24.0841,27.5206,28.6150,31.8579,36.5754,41.3782,47.3756,52.0206,97.6893,236.3615,550.1322,494.7924,235.8831,448.9034,504.4858,242.6363,100.7350,67.4029,54.8933,47.6371,39.4492,34.7297,31.5775,26.7399,23.2181,22.5560,19.4859,17.0542,16.2691,14.6158,14.0994,14.5954,13.8724,11.8189,11.7292,12.5411,11.2689,10.7453,10.5400,8.5723,7.2602,9.9752,10.7123,8.6410,7.4218,6.0767,6.8530,6.4546,7.7164,8.2720,7.9876,8.5413,9.0671,9.0962,7.9443,9.0537,10.1565,10.9752,12.3344,11.9408,11.2195,12.8472,14.3176,13.9202,14.8813,16.9808,18.9445,22.3368,19.9428,26.0778,29.4903,36.6872,238.7709,337.1480,153.3338,94.1122,180.5377,466.4192,514.5124,235.5038,112.6364,74.4583,57.9236,45.9981,37.7205,31.2805,28.1744,24.1607,21.0380,19.2927,18.9827,17.9597,15.9954,14.9195,13.9340,13.4261,13.3520,12.4033,11.5735,11.5494,11.3166,11.8195,10.5791,8.4525,9.1576,9.2815,8.6352,8.6634,7.1917,7.1005,5.8773,5.3334,5.4149,7.9870,9.4368,9.4521,9.6861,9.2320,8.9584,9.7210,12.1851,11.9733,12.8241,13.8649,12.8977,12.9877,11.6161,11.6454,16.8397,24.1443,24.9652,14.6500,22.2998,25.5381,89.7864,153.0784,166.8558,126.3912,72.7116,106.8856,176.6963,453.0626,541.0100,274.1930,114.6423,75.4836,58.7445,44.9086,37.7784,33.7639,28.3139,24.8966,23.2925,19.7810,19.0140,17.8394,14.5752,14.5825,15.2130,14.0188,11.6826,11.4322,11.9487,10.4629,9.5974,9.1872,8.1695,8.4082,9.2849,8.3630,6.4692,5.1653,6.3121,8.2265,5.4806,5.8744,7.3111,7.5119,5.3237,6.5485,7.0584,6.8753,6.6664,5.5306,5.5547,7.4855,8.1711,9.6486,10.1090,7.9614,7.4665,9.2997,15.4669,16.5845,18.4504,20.1722,16.3313,35.6232,46.0292,66.8877,115.2335,101.2970,127.9448,144.0590,120.9957,391.9578,495.9535,226.7277,89.6422,64.6826,48.1356,38.0137,30.3612,25.8277,22.8214,19.3441,19.0138,16.9504,14.7845,14.5225,12.3868,11.7177,11.5211,11.6236,10.5121,9.8655,10.2897,7.6250,8.1952,8.4279,7.7348,8.5641,6.6861,5.9698,6.9387,6.5293,5.8708,6.5553,6.9436,8.9324,9.2304,6.4529,5.5054,6.9898,7.4583,8.2217,8.8315,7.7089,9.5953,11.3223,12.1922,13.3165,12.9385,12.6496,14.9578,16.8828,19.9779,18.4403,13.6962,20.2823,27.5837,31.1731,29.5666,50.5881,58.6685,88.9360,132.4455,73.1711,86.3511,375.6583,445.4485,215.8820,108.5190,70.1597,53.4907,43.7465,36.9693,31.0688,26.5872,23.2206,19.9462,18.9483,17.5188,15.6815,16.3948,15.7179,14.1911,13.3263,11.6697,11.5464,11.9238,9.4170,8.5819,9.2009,7.8340,7.5098,8.4260,8.8644,8.4820,6.8581,6.6577,7.6660,7.0790,4.7394,4.0868,5.3798,6.1842,6.5640,6.1693,5.6375,7.8864,9.3113,7.0739,6.8917,9.0535,8.9328,7.1718,8.4230,9.4612,9.9446,10.3220,8.8267,10.1868,12.0567,15.1662,21.4120,24.4090,30.7480,33.7757,26.4829,91.4561,155.8675,177.4961,473.7593,529.6530,215.6943,92.2372,58.6911,45.1821,37.0280,31.0022,26.7323,21.6141,18.7718,16.1479,14.4783,13.4938,12.3046,13.0950,12.2233,9.1190,8.5775,9.5362,10.1579,9.5261,8.8114,9.0560,6.8290,5.6674,6.2889,6.5337,6.8537,5.6274,4.9053,4.1388,5.3760,7.5244,7.6437,8.6063,9.5813,10.3122,8.0440,9.8002,11.0678,10.1282,12.1782,12.0953,11.2334,12.8352,13.8754,13.8591,14.9557,16.9039,16.0790,16.3456,19.4626,22.7879,24.6244,26.1315,29.7690,31.9468,39.0406,51.3865,69.4169,82.4882,106.1655,151.0147,414.2696,488.8759,229.6961,110.7056,73.4070,55.8309,45.5701,39.5906,34.3680,30.7211,27.3301,23.0053,20.9843,19.4447,16.1362,15.4803,15.6038,14.7339,13.4459,13.0522,12.5146,9.9535,9.6965,10.7482,9.2616,8.2454,8.5896,7.3375,7.8319,8.6994,8.0013,8.8068,9.0740,6.1516,5.7643,6.4743,6.7109,8.0613,8.5875,8.5112,10.0682,8.2321,8.1079,10.5878,11.0712,12.5866,11.9124,12.7582,13.7576,12.4687,13.8350,16.6938,18.6748,19.2791,19.4737,20.2722,23.8478,28.5467,34.3841,41.0262,47.9763,61.2341,88.4094,141.2235,285.4521,339.6828,203.1973,99.4151,67.1463,50.4093,40.7381,35.6946,29.2785,26.4206,25.0334,22.1688,20.8268,19.5602,18.3027,16.7340,15.3483,14.2112,12.2468,11.4891,11.7268,11.6349,11.7685,11.3309,9.4714,7.6648,8.9110,8.6229,7.1291,7.1642,8.0581,7.1246,5.6994,5.7722,7.0404,6.7709,6.0296,5.5424,5.7439,6.1938,7.6724,6.6719,5.6204,7.7017,7.8537,6.0212,7.7585,9.8874,9.6442,10.5166,12.7409,12.4497,10.1013,11.3590,14.2810,15.8431,18.0358,19.5874,22.9066,28.5713,33.8513,43.2903,58.9920,94.8249,314.0125,381.4506,177.6743,79.3408,52.6240,40.6695,33.2355,27.9859,23.8688,20.6473,19.0700,17.1100,14.9839,15.1840,13.6581,12.0461,10.5191,10.8068,11.5674,8.6171,7.6915,10.3059,9.2409,7.3322,8.5331,8.0536,7.8186,7.9612,6.4391,7.1831,7.7385,6.1483,6.6128,5.6357,6.0230,6.7865,7.2757,6.8423,6.9005,6.6886,8.4519,8.9601,9.2403,10.2919,9.3435,8.9738,10.5424,11.7946,9.7284,10.3650,13.9462,14.1176,12.4051,13.6541,16.3096,18.4836,20.0850,21.1643,24.7995,30.3677,35.7530,44.7037,63.4662,100.8589,322.9097,383.0432,173.6203,82.6248,53.9946,40.3404,32.5045,27.0740,23.6767,20.6754,18.5262,16.3425,14.6897,14.6238,14.1253,11.6117,8.8580,7.2204,7.7258,8.2796,7.7265,6.8418,7.0234,8.1079,7.6497,8.6379,8.9995,7.8362,7.3057,6.0689,5.5632,5.6757,6.4580,7.2148,7.6662,6.1060,7.3433,6.2608,4.6545,6.0363,7.0851,6.5251,7.4386,8.3919,7.6674,6.8948,7.5872,10.2409,12.3506,11.2815,10.2102,12.2273,13.9065,14.5256,15.2715,16.2606,18.9133,21.7482,24.2123,28.0801,35.3453,44.7085,59.4725,99.5767,326.7960,382.6085,169.1241,79.4561,53.6662,40.6950,32.7913,27.5466,23.6326,20.2498,18.8269,16.8691,14.0201,13.9312,12.7322,11.8390,12.5590,11.7109,11.6487,10.0517,8.9055,8.8104,6.5794,8.1358,8.8911,7.1136,6.2024,6.5107,6.8230,5.7803,4.9298,4.5633,6.0003,5.1952,6.3163,6.2026,6.8849,6.7033,5.9349,6.3770,6.6111,6.2938,8.3718,10.3031,10.1856,10.1787,11.7313,11.8607,11.7476,13.2274,12.8306,13.3667,15.7401,16.0570,17.4822,21.0576,22.9896,24.8875,28.2653,32.0691,39.0653,52.0608,71.1608,114.5479,357.4892,453.3686,228.9343,97.3770,64.2899,46.8384,38.0544,33.2948,28.0171,23.9730,21.4213,19.8972,18.6713,18.0937,16.2432,13.2998,11.0149,11.0158,11.4318,10.3146,9.5589,10.1347,10.4578,10.9112,9.4818,8.2026,8.4086,6.1431,6.9979,9.6816,8.9928,7.3408,6.5981,7.9989,6.7968,6.6228,7.3294,7.8411,8.5571,8.2604,8.7055,9.5089,9.1291,9.0802,8.3259,7.9466,10.2744,12.0660,12.4977,12.8765,13.9798,15.4517,16.8805,18.3091,18.9215,20.2728,22.0605,24.5045,28.6745,36.2395,45.8180,53.8782,72.5661,119.1923,362.6640,443.0506,217.8430,100.0285,66.7180,49.2214,38.9953,33.0718,28.3360,24.8914,21.7197,20.0347,18.0982,17.7974,16.4404,14.0488,12.3115,11.7114,12.3740,12.4868,12.5461,11.5795,10.6299,11.4001,9.9495,7.5260,8.4699,7.7680,7.2258,7.4742,6.5527,5.8571,6.1681,5.7569,5.2842,4.9733,5.2171,5.7270,6.7477,6.0982,5.1931,6.1050,7.7679,8.7491,8.3560,7.9374,8.0720,9.4096,10.0727,11.1167,12.3997,12.6865,13.6725,15.3680,16.3946,16.8953,20.6137,23.7448,27.4479,30.7847,37.1777,48.1071,64.9176,103.9093,328.2938,392.0648,181.2295,86.3393,58.1885,42.0037,33.4357,28.3054,24.0410,21.2968,18.8606,15.7961,14.9865,14.9951,12.0204,9.3323,10.1129,10.7238,10.0932,9.5645,8.1782,7.6297,8.6300,8.8022,9.0124,7.9058,7.1656,7.1329,6.4116,5.6899,4.7447,5.9066,6.1143,3.0616,3.6999,5.1602,5.1920,4.7204,3.9305,5.7423,7.2170,5.8082,6.1792,8.0728,8.0293,7.2767,6.7617,7.8487,9.4429,9.3083,9.9115,11.2714,11.3788,13.3040,16.1351,16.6601,17.7533,20.6176,24.2514,29.6583,36.6763,45.4873,62.2770,99.1696,317.5440,375.2801,170.9262,82.4430,55.0912,42.3503,33.8064,27.2642,23.2581,21.9169,20.7283,17.4003,15.0257,13.5306,14.0739,13.1312,9.8959,9.9916,9.6460,9.8164,9.3062,8.3216,8.6326,8.7384,8.4545,7.9767,7.4935,6.9698,6.8298,7.2973,6.9284,7.2172,6.7961
