49.0517,43.0261,30.5439,22.5982,24.6052,28.3039,36.5698,46.6133,40.5624,30.1005,20.1274,10.9743,8.1264,10.2532,14.4058,15.1482,21.1775,28.2243,24.4529,16.9957,8.6453,8.4465,18.2036,27.1354,39.8046,53.7819,55.6396,56.5327,61.5310,66.6035,103.9429,492.8034,611.9676,260.4892,110.3396,60.0900,45.8687,44.0020,42.8066,41.3475,31.1957,25.3615,22.7087,21.7539,26.0330,22.3152,18.0568,17.4512,11.1876,8.0484,13.9824,21.0672,28.7747,29.3309,20.2374,14.6666,12.6259,11.1299,13.0821,20.7204,27.4753,29.2480,31.4515,34.5767,10.8359,5.8130,8.0474,11.1060,9.3319,8.0714,7.9376,10.2136,12.4544,14.9928,19.7080,23.4252,23.0169,17.1895,13.9649,14.7565,19.7334,22.6446,20.5426,17.8417,16.6406,18.5117,23.4670,32.3976,42.2348,49.5158,54.0804,59.0906,74.5040,99.7412,179.9450,514.6690,592.4321,275.9280,122.6441,84.7621,66.4368,52.3139,41.0343,34.7996,32.7073,30.5105,27.4638,23.7420,19.2776,19.9851,23.4863,24.0713,22.5842,19.6510,15.4748,10.2101,5.1003,8.5631,17.5322,20.5886,18.9386,12.7181,5.1274,3.8027,5.8976,8.6616,13.8799,17.6576,2.5596,4.9734,7.4019,7.6129,5.7899,6.1801,7.3830,8.9490,10.0992,8.0696,6.6772,7.5366,9.6318,11.2997,10.6865,9.4635,8.9943,9.0384,10.2269,13.9538,14.6690,14.3151,16.1819,17.8757,21.4690,24.4752,27.8613,33.1796,41.2425,67.2129,127.4416,247.3949,303.2106,193.9500,86.7989,54.2683,40.2695,33.2977,28.5067,24.6210,20.2057,17.2021,16.3220,18.0398,17.7765,13.8149,11.3851,11.6765,12.8662,13.4496,11.5877,9.6837,7.9046,6.1460,7.2772,7.5801,6.3949,4.7489,4.3512,6.1652,6.6012,7.1932,6.5937,3.8886,3.1477,2.7331,2.5380,2.1363,1.9213,2.4244,2.3138,2.3992,3.2752,2.3167,2.2063,3.3552,3.4035,1.8778,2.4996,3.9731,3.3109,2.3188,2.4848,2.9943,3.3192,3.2557,4.0776,4.1148,4.6720,6.3015,7.3791,4.9450,7.8104,14.9404,70.5664,251.4624,248.7928,80.7975,32.6645,19.0623,11.8203,8.7139,6.3762,5.3601,6.6957,6.0199,4.5570,4.0978,2.8061,2.3666,3.3459,3.0298,2.9713,2.3494,2.0139,3.9875,3.6600,3.0232,2.8814,1.8668,2.9704,3.0839,2.8988,2.3047,1.2913,1.8555,1.8211,1.6016,0.7662,1.1350,2.2047,3.3476,4.1653,3.0955,2.8777,3.1716,2.7447,3.0113,2.8163,2.4009,2.9124,3.8033,4.6485,4.5509,4.6090,3.9646,3.5300,3.9959,3.8242,2.9455,2.1803,4.2101,4.8475,8.6761,16.6837,20.0198,25.4300,49.9731,163.8318,385.0745,307.2476,76.2761,37.7952,18.1583,11.2153,9.1066,6.0123,6.1284,6.4640,5.2427,4.0730,3.4005,3.9902,4.6268,3.4349,3.4077,3.5669,1.7454,1.4545,1.8970,2.2655,2.2049,1.8757,2.0524,1.6107,2.4991,4.2644,3.9343,3.7957,3.8153,1.7157,1.9538,6.3317,6.3631,6.8986,7.0776,6.9394,6.7347,7.0445,8.1534,8.5175,9.1628,9.7176,8.2844,8.8869,10.6055,11.7436,12.6950,13.4341,13.3488,14.5505,15.6767,17.1821,19.3977,20.7336,24.4204,33.4898,41.7786,42.8449,63.8860,88.1633,159.2203,185.4988,621.0421,672.1336,156.4630,54.5945,39.7098,34.6201,31.1060,26.8814,23.2469,21.4929,19.1782,16.7338,15.3759,14.8843,12.6000,11.4926,12.2046,11.4049,8.8820,7.5675,8.6106,9.4343,8.3045,6.8901,7.3457,6.9170,5.7572,6.1929,6.5191,6.3184,5.7614,5.9401,5.9005,5.9901,7.6657,8.9939,9.4973,9.2386,8.4089,10.0481,10.6546,9.5571,9.9400,11.8530,13.2451,12.9143,12.5379,13.2182,13.3627,15.2252,17.4564,19.0439,21.6782,22.9319,24.8500,26.8144,30.5827,37.5804,45.0020,57.9018,82.5014,83.0127,146.2676,169.7471,475.6626,582.1305,223.0915,103.0453,72.2764,50.9708,41.3818,36.4673,32.2792,27.1246,24.7013,21.3719,19.2054,18.4194,16.1903,15.5845,16.6863,16.4135,13.9830,12.0290,12.0415,12.7896,11.3912,10.5942,10.5649,9.6681,10.2655,10.5771,9.5340,8.1433,6.9915,8.4687,8.9402,2.1711,3.2261,4.5869,5.1659,4.8903,4.2274,5.2435,4.7308,3.9503,4.5398,4.5465,3.4886,3.4621,6.5912,6.8105,6.4272,6.7887,5.9297,5.2316,5.2940,6.1742,7.8862,10.8923,12.0751,11.4514,10.3770,13.1907,14.2599,16.1582,97.8479,143.0801,201.2837,201.8769,106.6368,83.9499,50.2912,29.4525,21.7826,17.0144,15.5315,11.6329,8.8044,8.7201,8.1222,8.4983,8.1426,8.7759,7.6648,6.3186,5.4275,5.5066,5.3827,3.1643,3.5572,5.1450,4.6533,4.2489,5.3913,4.7544,2.7869,2.9006,4.8125,4.4993,3.2132,1.2862,1.4127,1.6596,2.5859,2.8189,2.0627,2.2178,2.6926,2.3588,2.6037,2.0329,1.9854,3.0505,3.1827,2.8297,1.9953,2.1553,3.3987,3.5774,3.8321,3.7300,3.2956,4.6987,5.1499,7.4102,6.3286,11.1923,28.5361,63.0344,120.0872,161.7094,164.6727,149.8682,147.8407,86.3791,21.5651,17.7823,9.3728,6.5910,6.0102,4.3672,2.7015,2.5790,3.1094,2.6229,2.1416,2.0257,2.9235,3.1970,4.1267,4.6877,2.4475,2.6742,3.6156,2.2258,1.6766,3.0273,3.7803,2.9043,1.9238,1.5147,1.2023,0.6696,0.5715,6.3312,3.6406,3.2689,5.2284,4.1832,3.9005,5.6164,7.5042,7.1533,7.1031,7.7693,5.9326,5.3843,6.6468,6.6040,7.2353,8.6897,7.9729,9.4370,11.4626,12.0902,14.4825,15.8225,16.8412,19.6071,21.4993,32.8958,38.5155,66.1404,125.1718,260.9368,374.3673,314.4179,129.8280,15.3943,17.4303,16.0244,17.3478,15.2531,13.8319,12.1178,11.6017,11.8959,10.3923,9.3899,8.6336,6.9064,6.7321,6.5577,5.9756,5.4844,5.8595,5.5700,5.9060,6.6809,4.9559,4.5823,5.3045,4.8026,3.7426,3.2703,4.5930,5.0379,4.5427,8.4108,8.6318,7.9856,8.9619,9.2696,8.8953,11.4587,12.3999,12.5493,13.1252,11.5109,10.8533,13.3583,14.2329,13.8797,15.0540,17.0051,20.1712,22.9592,25.2331,26.3546,28.1727,33.2380,38.2447,44.9449,58.4637,72.0235,95.2805,174.7731,318.0110,405.6338,505.7212,410.6861,174.4688,87.1760,46.4708,44.9150,37.2491,30.3683,28.5023,26.1560,22.2263,19.7536,19.1276,18.1297,16.3287,15.0896,14.8031,13.1621,11.5439,13.2442,14.4339,12.7780,10.8565,10.6093,11.5634,11.0868,11.2277,10.4935,7.9178,7.2767,8.0468,8.5085,8.5693,7.8650,9.4929,8.8441,9.2525,10.6968,10.4102,10.5235,10.8046,12.0596,14.1843,13.3770,12.9553,12.7957,13.1251,14.8404,16.2914,18.1325,20.4781,22.2190,23.1376,24.6763,28.0910,31.3668,34.1642,39.5432,49.9263,64.7309,72.9178,93.8593,364.6690,457.8339,209.2629,259.9262,218.3105,39.9859,51.5112,48.0799,32.8179,27.1061,26.6579,25.2384,23.4784,21.4017,18.1860,15.7020,15.5871,15.1495,14.5288,13.0436,10.6160,9.9877,10.2344,10.5315,9.6355,8.9001,8.5619,8.5168,8.5632,8.4845,8.5867,8.5329,7.8957,6.5326,6.1577,18.0990,20.1658,20.6925,20.5683,22.4517,24.4909,22.9530,24.4430,26.0211,26.3709,27.6189,29.7175,31.9377,33.2343,35.3254,37.0742,39.9382,43.9454,47.7059,50.7133,56.8706,62.5874,68.7464,78.5915,90.9147,106.7888,133.7699,164.5187,229.7296,797.8777,1343.0972,801.9482,338.1526,331.7599,169.1878,112.7212,101.4679,88.7354,77.0243,69.6700,61.1996,54.1563,48.7630,44.6777,41.8906,39.5538,36.3730,32.3349,31.0143,29.8253,28.2478,26.6564,23.5274,22.8033,23.0298,21.9337,21.4625,20.7659,19.1528,17.8259,18.0360,19.6001,18.7049,16.2667,20.5477,20.9931,21.3395,22.5198,23.6197,25.0907,25.9323,26.1891,26.8026,28.2749,32.1265,32.5280,31.8736,34.9951,37.5962,38.6458,40.3411,45.0216,49.6902,53.7496,58.3978,63.9125,70.2311,79.1378,92.8382,109.3478,131.5244,163.8453,230.2050,529.9770,1231.1631,1039.2749,450.6590,287.2998,159.7330,211.1386,152.3876,119.6690,103.7446,89.6551,78.4808,69.8747,61.8097,56.6037,52.3129,49.7390,45.3898,40.5107,37.9303,36.0031,34.9028,34.3266,33.5000,31.1626,29.0040,27.9665,27.8365,27.0898,24.2267,23.5034,24.0508,23.3775,22.4530,21.7389,14.5450,13.9972,12.9357,13.9795,15.9334,16.5406,16.9364,18.4674,18.6547,18.7577,19.4695,20.0847,21.3067,22.5914,24.4000,26.2257,26.7196,29.2786,32.4407,33.1979,34.7029,37.5791,41.8418,45.7205,50.5309,60.4904,71.4949,82.8126,99.9291,180.4266,275.2104,328.5905,1005.0496,1268.4359,568.9513,242.7180,165.9784,100.9753,93.0429,76.8007,66.3439,57.6269,49.4101,44.7114,40.3141,36.8176,33.4860,30.5436,29.3399,26.9569,26.9145,27.1293,23.5889,22.0081,20.8858,19.2469,17.5651,16.5385,17.7467,19.0140,16.9827,14.9090,15.0488,15.9661,10.2710,10.3159,6.9682,9.5589,8.7416,7.7889,9.6556,7.7221,7.5067,9.1637,9.4326,9.4782,10.0475,10.8482,11.3891,11.3335,14.5714,13.1800,14.8209,15.4836,14.4162,19.1998,19.9373,19.3586,24.4284,30.7558,28.8175,28.9069,62.4816,79.5954,190.7186,506.2537,786.2202,766.1590,348.3625,96.0617,101.3474,41.4358,41.7639,42.4333,31.1614,30.7016,25.1954,19.9562,20.1257,18.1907,13.7553,18.3953,18.4095,13.8697,14.7490,13.1042,11.9412,12.6919,12.4833,10.9243,9.9630,9.9687,8.0770,8.2218,8.3744,6.3035,8.2464,8.9264,7.7464,9.9677,10.6838,10.5808,8.5675,8.7359,10.5198,12.4214,12.5364,11.7304,13.1281,12.2372,11.8780,14.7599,16.7424,16.2858,16.7456,18.7889,20.6972,22.9694,25.9178,29.2563,31.0349,36.2887,46.6407,56.7990,79.1581,97.7495,107.0310,215.7316,285.3857,338.2460,496.4327,383.0465,116.3528,40.2758,34.8615,25.6709,24.2336,23.7208,21.8881,19.6433,17.7422,17.4827,17.5723,14.2349,12.2467,13.0548,13.2975,12.0190,10.1371,9.9105,10.9276,10.0162,7.1759,7.8015,10.2100,10.3180,9.0184,8.2346,8.7302,9.3044,7.4580,6.2339,6.5848,6.0955,5.3638,4.8758,5.3738,6.3013,7.0835,8.1384,8.1141,7.7251,7.8109,10.0346,10.2327,11.1494,12.8133,12.8597,14.0434,14.0068,13.9397,15.9700,18.9850,19.5578,19.5082,27.2938,38.4952,38.6788,24.8875,151.9299,167.7586,137.2005,566.0358,676.4170,452.5621,282.7907,67.0551,24.0056,21.0885,18.2602,15.6753,13.6683,11.2893,11.5572,12.5790,12.4599,11.9155,10.0573,8.5305,7.3252,8.9839,8.7439,6.5430,7.0798,7.1257,5.4416,4.5645,4.6420,4.6028,4.0502,3.9017,6.0643,6.2372,5.4517,5.7905,3.5197,2.5213,2.6524,4.1116,5.6394,4.2498,2.9551,4.4816,6.1221,6.2221,4.6226,3.2551,4.1702,6.0932,7.6945,8.8934,7.1801,6.4868,7.3466,7.6604,9.1556,9.2090,10.5884,11.4349,10.4526,12.7814,15.3560,25.8050,40.7821,63.9297,121.4574,313.1290,376.1721,332.8912,230.0388,74.6793,52.0287,33.1276,26.9806,22.9239,18.8860,14.5966,11.9146,11.2860,12.1372,12.2018,12.1838,10.5381,8.2112,7.9029,7.9688,6.8105,5.5353,4.7081,5.7894,6.0299,5.9456,6.2398,3.6197,3.9785,5.6540,4.1756,3.1734,4.2836,3.7451,5.7021,5.0627,4.2003,4.9970,5.3953,6.9932,8.2145,8.3565,8.1126,7.4335,9.3557,9.3012,7.2551,6.6040,6.9497,7.8741,9.7536,12.8476,12.9769,12.6210,13.6901,13.7656,15.2318,17.8708,20.8531,24.4584,28.4113,35.4172,40.5211,44.9696,54.5715,420.5793,559.1634,245.5634,117.5866,67.2234,46.6653,37.7132,33.2979,29.6654,24.8212,20.6339,17.7748,16.0662,15.9348,16.2438,15.0751,13.1637,11.4671,10.0310,10.5706,10.9867,10.5104,9.0575,8.2935,7.8652,8.0410,8.7721,8.5501,7.9500,6.1897,5.6528,6.3776,7.1247,4.8596,4.2335,4.3702,5.2307,3.3660,4.1184,5.7505,5.6726,5.9638,4.7845,4.5497,5.6617,6.4454,7.3950,7.9948,7.3535,6.7112,7.3364,7.6377,9.9038,11.7785,11.6169,12.7611,13.8042,16.0162,15.9233,18.1638,22.0737,22.0056,31.7762,54.4417,262.7721,435.5086,269.3291,91.6634,83.7369,98.9955,56.2422,27.8412,22.0718,15.9592,16.6546,12.6252,10.8822,10.2919,9.5741,9.4923,8.9020,6.1861,5.2365,4.9880,5.8836,7.1932,6.0156,5.1914,3.8304,3.4793,3.1534,3.6446,5.5464,5.6912,5.1045,6.0163,5.9844,1.9733,2.4788,2.8860,2.7499,3.6002,2.9910,0.8713,1.1566,1.9118,2.9074,3.1698,2.4276,2.0543,1.6477,2.4887,4.6715,3.9857,1.7548,2.3764,3.2988,2.1959,1.1535,2.2491,6.7025,9.0961,5.3336,1.7092,2.9205,4.2184,13.3905,38.2660,154.9945,230.0689,285.8053,412.1450,419.0861,234.7060,98.0892,93.8650,59.3878,33.4681,38.9587,64.1772,53.9781,28.8743,27.7348,20.7009,11.0250,8.0116,7.7251,4.4443,6.9019,11.6683,8.8045,7.2679,7.7078,6.2736,4.7012,3.0623,2.7325,3.2801,1.9126,2.4039,2.7966,4.6663,4.9471,4.3348,3.6679,3.2592,4.4407,5.5214,5.9928,5.9094,3.9468,4.6756,6.2519,5.4538,6.3034,9.1297,9.4194,9.2593,8.7817,8.9503,9.3996,8.1382,10.3327,11.2352,11.7400,14.7480,12.4424,16.9488,25.3397,29.3825,45.5695,95.2464,211.6050,375.5829,253.4666,100.1174,132.2701,121.9964,124.8109,78.6976,87.1112,89.3157,77.0971,106.2564,87.3682,90.4332,120.5583,102.0723,58.3537,37.5540,29.4799,23.5400,23.2370,18.1270,4.6453,1.8454,5.0105,12.2861,13.9007,7.5689,3.9400,9.8810,12.2672,5.9027,5.8191,9.2648,8.1551,5.8181,6.5746,7.0298,6.1582,6.6318,7.9005,6.1123,6.9602,10.0387,9.4796,10.4847,12.1903,10.7625,10.6106,11.5489,13.1530,13.8122,12.4569,14.8764,11.7364,19.4613,27.0050,25.8548,28.5287,36.7313,41.4342,39.3817,67.5549,92.3392,169.4519,254.8884,165.1622,113.6741,104.9758,58.1041,53.8907,41.0383,50.1940,36.8599,24.5616,26.1232,29.4289,34.8662,27.4420,22.1187,17.1225,17.3196,24.5410,26.1143,14.8944,8.4723,7.6029,4.6807,5.3347,10.5801,9.9369,6.1903,4.3147,4.9192,6.2613,4.4569,2.6729,12.4951,9.0354,16.9894,23.4274,21.1475,12.1278,8.8931,15.9720,23.8906,23.2464,15.7934,9.1478,16.3471,27.3095,25.9681,20.5368,11.6486,14.4017,30.7552,44.7641,38.1813,17.6445,24.8006,59.4181,70.7878,60.3239,39.4927,68.0832,183.1464,264.3382,234.9705,289.2288,214.1315,91.9769,140.8789,89.2059,51.5463,54.3928,36.6137,30.5318,28.6076,22.4555,19.0875,18.8071,19.0330,15.6801,15.1493,16.4554,14.7410,11.9353,10.1072,11.3304,14.0039,14.5424,11.9889,9.5794,10.4573,13.0954,13.5023,10.3316,5.7459,6.5777,10.7092,11.4327,12.4806,13.6234,26.6794,25.0722,13.4631,6.6504,11.5658,19.2884,22.2296,33.6815,41.7356,33.7633,26.0772,31.3877,27.7616,33.1135,39.1243,39.4905,46.7094,32.1155,28.9996,78.5672,75.9665,59.6293,70.7780,96.2602,107.5541,114.9122,202.2581,233.0396,204.3080,269.7698,205.5084,113.4069,111.1490,77.7122,89.6628,54.0342,41.3327,46.3325,30.9521,41.4437,45.7782,52.3902,64.0045,34.0464,24.6877,37.4171,16.8897,11.7386,29.4516,37.9737,36.5671,29.1180,25.8514,24.1089,17.0911,17.3304,21.2726,26.9442,23.6530,12.8133,14.9263,26.8707,10.4079,12.5532,12.6557,11.4556,8.7746,10.0790,13.1377,11.8087,12.5360,13.5463,11.5920,10.7153,10.0449,13.7871,13.4319,15.1511,21.3007,31.3077,29.7575,16.3744,14.1206,28.1326,52.2123,57.7221,81.7806,101.7644,72.4051,33.5307,131.9210,171.7301,199.6574,473.4254,408.5862,131.4042,58.3202,25.2788,25.7224,22.9740,15.3929,10.3951,4.9775,3.2428,3.3573,2.0772,1.1785,1.4521,2.6922,3.6049,3.8557,3.7221,3.5547,3.2227,3.6400,4.5066,4.0254,3.7686,3.7137,5.1661,5.0076,3.4856,3.4179,4.7034,4.7933,4.6182,6.1108,6.9943,6.8722,7.6771,8.1965,9.1305,8.9300,5.2190,4.9847,6.9593,7.3427,9.0548,9.0092,7.5496,8.1918,9.2289,10.7695,11.7448,12.0938,12.5325,13.2544,13.7862,15.7970,23.9372,29.7617,19.6861,12.0262,31.8346,57.2991,63.7159,138.8040,312.2455,372.8380,438.3486,433.2041,248.2947,112.8125,41.4012,25.5385,21.3550,16.5862,13.9141,12.8177,12.6761,10.7509,9.8793,10.3617,9.1775,7.9421,7.8948,8.3675,7.3681,6.4984,7.7327,7.3702,5.8134,7.1352,5.9820,4.3172,5.0937,5.1472,4.0006,4.2969,5.3377,1.0572,1.7197,1.8556,3.3684,3.6098,3.8478,4.0714,3.4108,3.0682,3.3621,3.7161,4.3048,3.6804,2.3955,3.5288,3.9271,4.3471,3.3818,2.6454,3.1795,4.0477,4.4473,4.3173,5.3011,7.2514,10.1494,14.0284,9.9267,10.1688,14.4174,23.7045,261.0062,443.4683,300.3648,272.5254,337.4989,211.7426,65.3284,26.3862,34.5334,56.4027,45.6339,37.7866,35.0219,19.8384,9.6077,7.7282,10.4943,9.2765,6.9244,4.4010,2.0483,1.9983,1.8520,2.8519,3.3295,2.0850,2.3374,2.8314,1.6043,2.4108,3.5541,2.2492,1.6155,6.0550,4.9244,6.4385,8.4105,8.8567,6.3165,5.6771,7.6637,11.1482,9.5139,6.1970,6.7392,12.0999,14.7529,11.8474,8.5587,14.3390,20.2104,12.7227,5.3464,12.7494,27.4891,20.7111,5.6955,15.6633,48.9468,45.8426,28.5164,50.2030,125.3537,164.8449,310.4962,332.3416,260.9930,249.2478,119.1972,49.2569,32.6668,70.9692,109.8418,101.2895,92.1090,110.4554,107.4902,78.7954,45.1484,34.9395,29.5258,9.3149,16.3269,20.8680,21.2427,20.7362,9.4907,5.8123,6.6969,8.0060,9.4621,6.2366,5.3537,5.7606,4.1049,3.1289,4.3495,19.1205,22.5623,31.8686,38.9359,40.9090,39.3264,35.4260,32.8525,33.3214,37.0664,42.0564,45.1770,46.9185,49.5003,54.9760,66.3298,73.4374,84.8958,83.6209,74.8109,55.1041,33.0207,37.4359,37.1310,49.3143,52.0160,53.3947,48.9016,44.9536,88.5850,206.2971,315.6514,210.6434,86.7097,76.9369,85.0070,110.3811,112.3093,112.5319,96.6521,82.3665,72.0011,63.4406,70.7579,68.7753,60.9454,44.8969,38.9524,33.1945,37.0177,37.9518,37.1800,38.6682,47.1523,63.8767,76.2805,86.0336,90.9703,89.9714,86.4303,84.0682,80.6598,77.6602,71.2317,9.0574,8.9675,11.2712,10.9112,9.9026,8.4638,8.0678,10.0980,12.0307,10.6084,12.5482,12.6571,11.5896,9.0010,6.8616,6.6807,4.6153,3.5339,4.7098,4.0679,4.3058,7.5471,6.8001,11.7368,14.2297,21.1724,28.4674,29.8214,36.0012,34.8426,39.5931,34.1722,32.7265,35.3263,27.6961,29.0429,21.4805,21.6009,17.6290,15.2006,13.7219,13.6037,13.7305,14.0875,20.0435,13.9667,15.1016,10.6847,7.8388,12.6930,10.1858,12.6553,16.4663,13.5774,12.7138,11.6151,8.3559,7.0423,6.7587,7.0165,11.6209,12.9218,11.4491,10.9856
