24.3052,30.2523,27.6904,25.3050,23.5701,15.7425,15.1335,12.6012,6.6291,14.2625,27.3675,29.6893,20.0085,16.4895,12.2961,8.3385,13.9487,17.0807,13.0689,10.9259,17.9821,18.4967,14.2796,19.6771,25.5538,23.3256,16.1355,32.4048,48.8176,43.7535,70.5955,259.9815,320.3622,156.6587,72.4226,35.2709,29.3923,43.2890,29.3783,22.9646,42.2555,32.2194,14.9895,22.5226,18.0638,13.1803,16.5277,8.4294,15.5438,29.9714,27.8215,30.8522,26.9738,12.5936,12.4871,9.6874,7.7895,12.0998,10.5663,13.1142,14.1796,9.2022,6.1487,6.4295,8.1599,6.7454,5.4319,5.0466,2.7837,2.4543,5.9367,7.4167,6.6696,6.7864,7.5031,6.9976,9.5950,10.3381,8.2975,8.8050,8.5697,9.2733,12.2022,13.7001,11.7719,14.2026,15.9084,13.5952,16.1564,20.5093,23.4057,27.6266,33.5041,45.7407,78.0385,231.0748,273.8366,128.7414,57.4320,38.3197,29.8930,24.0738,19.9059,17.4351,13.6854,12.4093,13.3570,12.5852,11.2300,8.5733,8.2176,10.6708,8.5801,6.8093,8.3791,8.2762,5.7845,6.8266,7.3392,4.0338,4.3213,4.4778,4.3388,4.5153,4.0938,5.2051,5.4013,5.0232,6.6201,7.4305,7.2168,4.9348,4.8329,6.3480,5.5628,4.8810,4.2171,4.8299,3.9984,5.3343,5.7290,5.5259,5.8645,7.0903,8.2111,9.8722,10.8444,9.6561,11.0753,9.0903,13.6402,15.1683,15.8016,18.2894,21.4716,23.2859,30.2801,45.7589,75.3715,247.3464,275.1135,111.3026,55.7148,38.8059,30.1751,23.4040,19.3735,16.9445,13.4948,13.0937,13.5718,13.2259,10.2921,9.3379,8.5406,8.4920,7.8993,5.9431,6.9186,7.1844,5.5946,5.4279,7.2335,5.1501,4.4534,5.4866,4.9008,5.6006,5.0559,4.4340,5.1811,4.8698,3.4162,4.0835,4.5707,4.4983,5.1163,5.7173,5.9656,6.9504,6.5316,5.5166,5.1876,4.8599,6.4454,7.0974,6.8101,7.3118,8.0336,9.5633,11.0659,10.8167,10.9206,12.7951,13.4268,15.2566,18.4532,20.6423,25.1426,31.8287,39.4790,54.1186,90.0260,268.8055,324.7231,158.6107,72.2310,48.0283,37.2215,29.3386,22.8850,19.2581,17.6148,17.3217,16.9130,13.8022,10.1395,10.3253,11.1693,10.3326,11.2088,10.3459,7.8672,6.4056,6.5192,6.8354,6.2646,4.6383,4.3945,4.5550,4.0755,5.2221,4.9742,4.8144,5.4541,5.8934,4.3085,5.7012,6.9254,5.8750,5.5444,7.2085,7.6589,7.0263,7.0768,7.8910,7.0716,6.7919,7.6018,8.4736,9.0767,9.5882,10.1034,11.0224,12.8890,12.5889,13.0959,15.5983,16.4194,16.7627,19.7088,23.1379,26.1584,32.9740,42.5514,57.2078,91.0391,277.0661,349.4863,178.9011,80.7465,54.6183,39.5568,30.6528,26.8308,23.3274,19.8566,18.3030,17.1342,13.8868,10.7883,11.2332,12.1186,9.9147,10.1972,9.6098,6.1564,6.2456,5.9884,5.9428,6.9017,6.2298,6.5950,5.6476,5.2454,7.6142,5.9148,4.8292,5.1308,4.4364,3.9277,3.4138,3.4317,5.3152,5.6480,5.7534,6.8638,6.2579,6.6039,7.1540,6.9432,6.7935,6.6225,7.9608,9.8073,10.8907,10.4320,9.9235,11.2452,13.2910,14.0086,14.1345,15.2167,17.2962,18.6716,21.4882,26.9158,33.1265,41.0364,53.7623,85.5537,244.5860,326.8073,184.8993,77.9785,50.3427,35.9694,29.3637,24.9067,20.4899,17.5208,16.4168,16.5744,14.6258,12.3742,11.3316,10.8698,11.0313,10.2122,8.8511,8.9367,9.0562,7.3776,6.5287,6.8646,6.4892,6.1360,6.3124,6.1733,4.5096,3.8316,4.4592,3.9482,3.6918,3.6297,4.9070,5.4045,3.3587,3.3339,4.2109,3.0313,4.0104,5.8858,5.3135,4.2757,4.3751,4.4870,5.4888,7.3702,8.3238,6.9461,6.8837,8.2793,7.3517,8.6310,11.5417,12.5566,11.6764,14.5391,18.5717,21.7042,26.1320,33.1573,44.6425,71.6640,224.1487,258.7658,116.4964,58.9158,39.4130,29.4210,24.1714,19.4766,15.4040,13.6299,13.3870,13.5727,12.1946,8.8321,8.1123,9.9561,10.3236,7.6213,6.7610,8.3040,8.1859,6.2683,5.9155,5.5955,4.3948,5.1364,5.3952,5.7347,5.4098,5.8414,5.1146,3.4349,3.9037,4.3644,4.6789,5.9773,6.4611,5.0030,5.2766,6.0806,6.5710,6.5803,6.4342,7.3721,7.0072,7.5350,8.6024,7.0933,7.1435,9.3044,9.5461,8.9706,10.2051,11.7644,11.9388,12.6071,14.4563,16.4307,20.2090,23.4251,27.5458,36.5890,50.6826,80.7572,265.1475,317.7346,142.1832,63.6407,42.9122,32.0332,24.2401,19.2797,18.0762,17.1370,15.4837,13.6248,10.9029,9.3940,10.3207,8.4232,7.2669,7.7695,7.1269,8.4676,8.6202,6.7121,6.1382,6.2245,5.5345,4.9319,5.4619,5.4194,4.5433,3.8797,3.4843,3.3336,3.1969,5.9737,7.0966,6.3792,5.9531,8.2129,8.0607,7.9457,7.6961,7.8579,8.1624,8.2292,9.1370,9.6047,10.3710,10.8024,10.3947,12.5558,13.0557,12.9613,14.4201,15.6537,17.5365,19.5505,21.4879,23.0288,26.1826,32.2022,37.6805,47.6750,65.8688,108.4047,381.9132,457.4331,202.7339,93.1394,61.2758,43.7803,35.3706,28.6755,23.1142,22.1853,20.5324,17.3731,15.3364,15.0099,14.4323,12.7855,11.5253,10.9640,10.6059,7.9987,7.8739,9.0266,7.8377,7.4720,8.2795,8.7643,7.9144,6.7946,6.4047,5.8911,4.9433,5.2175,5.5894,6.0651,5.1818,4.5760,4.7984,5.7301,5.1726,4.6683,7.0469,9.6743,7.3708,5.8015,7.2711,8.4540,8.4191,6.8411,8.1564,9.9576,11.0632,13.1048,12.9023,14.0744,16.2541,16.7276,18.2495,20.4743,23.6909,28.5180,35.4944,43.5518,58.3551,98.1870,358.0922,402.4522,157.9859,81.9981,54.5019,40.2809,32.1444,27.4836,24.4461,21.2994,18.4187,16.4595,15.5741,14.9989,14.8370,13.1288,11.5485,10.4596,9.0026,9.4132,9.3039,8.1973,8.4929,9.6342,8.7941,7.7469,7.8319,6.7510,6.9736,7.0621,5.3688,6.2104,6.4377,3.7488,5.4758,4.6647,4.5411,5.9135,5.7091,6.4408,7.0154,6.6026,6.6949,5.8925,5.3249,5.6153,6.2777,6.7393,8.2115,9.2679,9.7035,8.2338,8.9987,12.4229,13.1360,14.2388,16.3419,17.7799,17.1550,19.5725,25.0421,32.6743,46.3384,74.4701,226.6672,284.4595,142.3648,61.5444,41.2781,30.0676,24.1650,21.2331,16.2520,13.6560,13.9392,10.6583,9.9630,11.3112,9.2034,7.6653,8.2044,8.5756,8.1328,7.4090,6.0823,5.2509,6.4858,6.5798,5.1303,5.0405,4.5486,3.4228,3.5141,4.3439,5.1311,5.3831,5.8310,5.2864,4.8807,5.0706,6.2104,5.2333,4.6379,5.5608,5.8121,6.0715,7.1909,6.8736,6.7019,6.2798,5.5223,8.4177,9.9597,10.3119,10.8074,10.4807,10.0334,11.9776,15.4915,16.0325,16.3590,17.8625,20.6247,25.0352,31.1243,38.9110,54.2667,89.5264,250.6715,304.0947,153.9160,69.8606,46.5566,34.7129,27.2388,24.3359,20.6200,17.0300,14.4149,12.9055,13.9175,12.8740,9.5579,9.2575,9.5615,9.8070,9.7492,9.0645,9.7671,7.8191,6.7098,7.1296,5.7179,4.4269,5.5027,6.2650,4.8219,5.0994,5.2192,3.4713,4.7163,4.2391,4.8435,4.8066,5.8751,5.5336,6.1232,6.2047,4.4770,4.5500,5.4123,6.4179,7.6438,7.8222,7.4606,7.8637,9.2025,9.5181,8.1837,9.1588,11.0283,11.2634,12.7697,14.5358,14.1907,16.0126,20.6349,23.5195,28.6592,36.0654,49.0300,80.4225,303.8540,366.1039,155.8007,70.4436,47.6707,34.6527,26.8943,21.6153,19.4803,17.8769,15.3648,14.1458,12.0056,11.9352,12.9557,10.4966,8.3284,8.5347,8.3015,7.5044,8.5873,8.5707,7.4239,7.0437,6.1926,7.1314,8.3559,7.0265,6.1470,6.2954,5.7837,5.6176,6.3134,6.2968,9.1572,10.2687,9.0798,8.2808,8.7213,8.5841,9.1836,9.4020,9.0821,8.6593,8.6785,10.6747,12.1930,12.9250,13.2048,13.1161,14.0558,14.3992,15.8923,18.2518,18.7109,19.8962,23.1801,26.8726,29.8022,35.0548,42.0198,53.6679,76.7724,136.9847,320.5782,360.9578,186.1923,89.8420,60.7806,45.8667,36.3081,30.4264,26.8120,22.1140,18.7692,18.3611,17.1064,15.4243,13.5552,13.6607,13.4430,12.5134,11.6582,9.6405,9.3952,8.8554,8.0518,8.8446,7.9401,5.7335,5.7718,5.5015,5.6488,5.7520,6.9345,6.7071,6.4096,6.2559,6.8974,5.6402,6.9736,6.8042,5.1207,6.5050,8.0884,6.9359,6.9163,8.4599,8.8131,9.9025,11.3071,11.1524,10.8878,11.0908,12.1213,12.5136,12.4136,12.4320,14.3215,16.3740,18.0958,22.1266,24.4809,27.7087,34.7242,44.8822,62.5112,110.2087,431.7854,474.3614,162.6040,75.9699,50.2825,38.5291,31.5981,25.1909,21.2225,20.1830,17.6475,14.2053,12.1201,12.1558,11.6121,11.3038,10.7873,9.8991,8.8317,7.1062,8.4411,10.2243,8.6518,6.6992,7.0215,8.2613,7.4620,5.7883,4.4760,4.7300,5.5016,3.9438,3.3790,3.3628,3.9274,5.3602,4.7584,4.2772,4.0715,5.0757,4.9630,4.8181,4.8855,4.3557,4.1510,5.0225,6.4576,6.2795,6.3537,6.2039,5.4564,6.1041,9.0206,10.3666,10.8723,12.9502,12.9092,13.7054,16.1385,19.2106,21.8978,27.5368,38.8271,51.3905,291.9242,359.1879,131.6742,57.2546,39.4865,29.8905,21.9689,18.7067,15.4690,13.1669,12.7964,12.0536,10.4835,9.3618,9.1546,9.5242,8.5664,7.6542,6.6378,4.6796,4.8307,5.6475,6.1586,5.8836,5.4789,4.3207,4.4684,4.8685,5.1144,5.9589,5.3076,3.6552,1.9438,5.7462,5.7717,6.1414,7.8071,8.5662,7.7813,7.9140,7.6828,6.7672,8.6123,9.2877,8.1202,8.3572,9.2439,10.4408,11.2537,11.8370,12.4930,12.0201,12.5628,13.8094,15.6043,18.2923,20.4057,23.7367,27.2062,31.4587,37.7629,47.2749,68.7495,128.6917,311.9839,336.8885,157.2323,75.8108,51.5573,38.4705,31.6341,26.3930,22.5722,19.9129,16.8283,15.1596,14.1802,13.2346,12.3348,11.3042,10.8651,9.5779,8.3861,9.2289,9.4222,8.0614,6.1785,6.8324,9.2753,8.8685,7.2677,6.3363,5.6613,5.9304,5.1875,5.3418,6.6597,4.5383,5.8478,7.8697,5.7625,5.7521,8.2777,8.3834,8.0948,7.6467,7.2349,8.0785,8.6596,8.9706,8.8138,9.0275,11.7785,13.3111,12.1479,13.8656,14.5470,14.9142,17.0820,18.4711,20.1680,23.6101,27.6803,30.8768,38.1857,51.2642,72.6307,159.5833,261.4171,257.3149,159.5613,78.1077,54.5729,42.2050,33.8290,26.9536,22.6547,21.1535,19.4672,17.5997,15.5198,14.8565,14.0743,11.7028,11.1277,10.8179,10.2378,10.7106,8.9616,7.9133,7.8293,8.7279,9.7486,8.2189,7.6996,7.7308,6.0953,5.3275,6.1368,5.4624,4.4111,5.1165,6.7326,8.3631,6.4411,5.2814,8.3868,10.3833,9.0701,7.4012,6.4770,8.3568,11.5336,10.8752,9.9855,11.1322,11.9492,13.0577,14.6877,16.2497,16.8645,15.8692,17.4202,20.6513,21.6880,26.5297,31.6780,36.0784,44.1201,58.6580,87.1026,191.7934,337.5231,319.4726,174.3079,87.9771,60.4510,46.1624,37.3659,31.3763,26.6632,23.8020,21.4555,19.0804,18.6254,17.9330,16.6069,15.1915,14.1729,14.2118,12.6707,10.9231,10.0809,9.9767,10.1819,9.7232,9.7079,9.3497,8.1755,8.6191,8.0133,6.3865,6.7761,7.6667,7.1546,6.1447,5.9280,4.7877,4.7843,5.0358,5.2107,6.3635,6.6118,7.7892,8.7689,8.2769,7.3687,7.3822,8.4658,9.3814,10.7054,11.0781,11.2560,12.8715,13.7058,13.1283,13.2254,14.9443,18.4533,20.8084,22.2929,26.3255,32.3601,42.6524,60.3064,134.1364,343.1589,352.2971,150.8158,71.1683,48.3514,36.3893,27.9540,23.2285,20.4620,17.4845,15.6720,13.1541,12.2550,12.5127,10.7433,9.3083,8.6331,9.5909,9.8495,7.6588,7.5993,8.2464,8.1786,7.0872,7.2391,8.0284,6.3301,5.5368,6.0371,6.2081,5.5919,3.6406,4.3528,4.5193,4.7422,3.0823,2.5377,4.9003,6.3881,6.3640,6.3615,6.3178,7.2132,8.7388,9.1308,9.1142,9.2674,8.0353,7.9592,11.3060,11.7193,10.5568,12.6688,13.9678,15.4121,17.7540,19.5609,20.8952,23.8470,29.0931,33.7515,42.6729,56.2701,93.5232,190.3481,233.7453,150.2446,73.2288,49.3952,36.9832,29.8015,24.9195,21.7636,19.8627,17.6832,15.2190,12.7724,12.6258,13.2135,12.0458,10.5164,9.9712,10.1666,10.1866,9.1931,7.0673,6.7999,6.1027,4.9003,5.5771,6.3782,6.2518,5.4302,5.1502,5.7998,7.4124,6.3279,4.5958,4.6021,4.4063,6.0890,5.7720,4.1677,4.8783,4.4460,3.8356,4.1783,5.8990,7.0084,6.5109,7.7282,7.1598,5.8530,8.4449,9.1749,8.4398,9.7302,11.6373,12.3753,12.3626,13.1102,15.4016,17.5737,20.4230,24.5593,33.0265,42.3711,90.9723,316.9325,350.2705,142.2494,65.8258,43.5422,33.6772,26.3897,21.1439,19.0893,16.9271,15.1225,13.8273,12.8184,11.3265,9.1993,8.8417,9.3040,9.7291,8.5014,7.2291,8.1961,7.1350,5.9345,6.1689,6.6304,7.6565,8.2316,7.4385,6.2805,5.5283,5.9033,5.7399,5.2736,6.8046,7.0878,5.8891,7.1047,7.9270,8.3240,7.3262,6.9327,8.1993,8.2368,6.0391,6.6738,9.6898,10.4412,11.0313,12.4265,12.6238,12.3852,12.9049,14.0488,16.4164,18.2358,20.4326,21.6272,22.6969,25.8697,31.5385,39.8962,51.4776,78.2304,84.1787,244.8901,331.2046,172.1763,82.8337,56.2121,42.1304,34.0159,28.8631,24.3319,21.0986,18.0900,17.1044,16.6758,14.9990,13.7108,12.6083,11.9830,11.2241,9.8343,9.0821,8.7927,8.1077,7.3454,6.8174,5.8685,5.0948,6.2790,7.1799,7.1377,6.4635,5.6968,4.7872,5.2535,5.4733,4.8459,4.5376,5.8612,5.8280,5.6938,6.0049,6.2745,7.3575,7.3479,7.7170,7.7881,9.0329,10.1979,9.6082,10.7029,11.4387,10.9161,11.5102,11.7943,13.4478,16.2498,17.7928,18.6041,21.4131,24.5840,28.3045,36.0915,46.5132,54.5431,164.0816,347.8229,327.9897,164.0966,77.6651,52.3164,40.1707,30.9303,26.1144,23.9293,19.6708,16.2842,16.5955,15.1852,12.0240,12.2033,13.1971,12.1671,9.1362,8.2389,8.4689,8.4260,7.4425,7.1589,8.3237,5.7614,4.6773,5.5297,5.2750,6.1890,6.8309,5.5747,3.7717,3.6931,2.3987,3.0095,1.4167,1.0038,1.5214,3.0580,4.4998,4.2360,4.6936,3.8117,4.2562,4.7463,4.0392,5.3318,5.7826,6.8155,7.1412,5.2532,7.0535,8.6294,6.9903,8.6533,10.8631,11.6853,12.1994,13.3983,15.9302,18.0745,22.9655,37.6951,24.7093,322.5384,407.4643,117.1594,49.8463,31.4063,23.9529,19.7708,16.3269,14.2277,12.9626,11.5440,10.4125,8.6314,8.8892,8.4092,6.7853,5.9558,3.9892,4.8377,4.9976,4.2455,5.2641,5.6021,4.9162,4.6445,3.4417,3.2081,4.6008,3.5629,3.0221,3.5133,3.4568,3.9119,4.4588,5.2767,7.1226,7.7177,7.4688,9.6382,10.3835,8.8342,8.1950,7.9107,8.9200,11.0674,12.5427,11.2689,10.8432,11.7238,12.3408,13.2517,14.9212,16.0891,15.2060,16.6272,20.9059,23.2779,24.7178,27.2607,33.4142,41.7429,52.3022,70.5668,173.2851,282.4861,276.2580,177.9497,85.1334,57.7353,43.5763,36.0426,30.8470,26.2026,21.7139,19.6806,18.2580,15.8403,14.3952,13.3609,12.3680,11.9168,11.4795,10.2892,9.2325,8.2135,8.7142,8.8758,7.4585,8.2375,9.3355,7.0791,5.1133,5.8198,6.4704,7.4711,6.0070,4.3650,4.3499,5.3768,5.8820,5.1871,6.3226,7.0414,5.5479,5.5412,6.1524,8.0889,9.1373,8.5484,6.2683,5.0400,6.9353,9.2135,11.1565,11.8398,11.7556,13.0651,14.2297,15.4569,17.4613,19.6203,20.2457,23.4164,30.0631,35.4889,45.6412,68.7737,110.1819,363.6989,416.2603,166.5599,74.0955,50.7178,39.9167,31.2309,25.6016,22.9938,21.3921,17.8708,16.6758,14.8050,12.0002,11.4779,10.6101,10.0315,8.6820,7.0648,8.3453,9.3786,8.9754,7.9220,6.7707,7.1977,7.3193,5.5394,5.5831,8.1887,7.2978,5.8199,6.7093,6.1522,5.9981,6.5395,5.8399,6.1029,5.0261,3.2209,4.7258,5.7700,8.5022,8.5688,7.4061,6.8363,5.1632,6.5287,8.9572,9.0633,8.8471,10.3349,12.3620,11.7180,12.6563,16.2763,17.0630,18.0917,21.1239,23.3507,27.0972,33.8659,45.3132,64.8982,120.1536,337.0159,368.6229,160.5061,75.2503,48.9011,35.5872,27.4202,24.5709,22.1170,19.8694,18.8839,17.3958,14.5912,12.2219,11.1951,10.4569,11.2183,10.3609,10.5755,8.0234,6.1579,8.2631,7.8534,7.5023,8.1730,7.5681,6.2028,6.9200,5.5847,4.6018,5.5162,5.5213,5.3565,5.4186,3.0277,5.8864,7.9980,6.6937,5.7912,7.5808,8.8270,8.7797,8.1683,8.4744,8.0389,8.1556,9.8462,10.8562,11.0973,10.9150,13.3287,14.4218,14.5694,15.7602,16.2506,18.1767,20.5553,24.4551,27.2092,28.9901,35.2641,46.9168,58.7090,177.2205,377.0754,360.1872,179.9430,82.5141,53.8694,41.2807,32.4988,26.6268,24.0069,21.4189,18.7330,17.0558,15.6453,13.5033,12.8846,11.9463,11.5056,10.7869,8.3642,9.0449,8.9478,7.7413,6.8716,6.2752,7.2916,8.2799,7.4931,6.4747,7.3290,7.4154,6.1470,4.2942,5.6330,6.0491,5.9587,5.9848,6.4141,6.6342,6.9127,7.1626,7.0237,7.1458,6.8492,6.3061,6.2243,8.5950,9.6629,9.7517,10.4413,10.9373,12.3228,11.9558,12.8605,15.3077,19.4844,20.8578,19.9862,22.3434,27.7831,33.3979,40.9280,55.4860,69.2995,140.7276,350.3370,375.4554,180.8478,85.6298,56.9966,44.0731,37.2871,32.1924,27.4683,22.0209,19.8091,18.1485,15.2441,14.2039,13.6451,12.7510,12.9470,12.2377,9.7361,8.7628,9.4338,11.2168,10.7168,9.6930,8.8333,6.4219,6.3983,7.5208,6.6858,5.9590,5.7212,5.8013,6.5114,5.3618,5.9831,6.4035,4.4088,4.5613,5.5376,5.3089,7.4407,8.5377,7.1210,6.2580,8.5165,8.0289,6.5914,9.4368,11.1371,11.4877,11.0489,10.9436,12.1822,12.7757,13.4169,15.2909,19.5881,20.0580,21.4368,26.4677,31.5589,38.3502,47.8262,68.6025,307.1553,383.7916,164.1172,73.0077,47.5870,36.7773,29.2438,25.3354,22.1391,19.6340,19.1798,16.6544,14.6905,13.5855,13.3069,13.2962,11.8564,10.7694,10.2493,8.1241,7.1519,7.3609,7.6828,8.2179,7.0358,5.4349,4.9853,5.9300,5.5024,4.8949,6.1739,7.3761,5.4810,5.6953,5.1182,6.2338,8.1050,6.9689,6.1007,6.7488,6.4416,6.9804,7.2526,7.5559,8.5177,7.8984,5.3940,5.6985,7.8229,9.2520,11.0281,11.1102,12.7346,15.0615,13.1877,14.6548,19.4800,21.6541,23.5230,27.1281,31.2468,39.9250,61.4410,120.1499,326.8361,362.5995,166.2814,77.3593,49.2611,37.5791,31.4465,25.3358,19.2137,18.0896,19.0271,15.3358,12.1670,11.0559,10.9122,11.5054,11.2060,9.2586,7.7591,8.1151,8.8496,8.1124,7.7396,7.3671,6.1962,7.5493,7.2761,6.3484,7.3592,6.9082,5.3648,4.6945,4.7942
