10.3434,11.1201,13.5006,14.0520,12.3190,12.3720,14.7793,16.2462,16.9702,16.5180,17.2236,18.8978,19.7925,21.2993,22.3059,23.7327,27.3880,28.5937,28.6359,31.6143,33.8119,35.7379,40.2324,46.1517,51.1003,57.6397,69.5829,86.6728,110.8967,152.4205,246.6892,797.7136,938.0114,421.5948,200.8158,132.7164,101.0824,81.1143,67.6697,58.0426,50.5371,46.3730,41.8808,37.2876,35.3207,33.0679,30.2799,27.8580,26.1473,25.8357,25.0209,22.9547,21.0840,19.8981,19.7223,19.9421,19.3994,19.2693,17.5063,15.3301,15.2324,15.1757,14.2852,14.0148,14.8083,14.6251,14.2513,15.0733,16.4341,17.1597,17.4263,18.7520,19.6424,20.1082,20.1412,20.6728,21.9528,23.1222,23.4621,24.8341,27.5841,29.7413,31.9094,34.7879,38.2961,42.0169,46.5592,49.8136,55.7488,65.0585,75.1548,90.4916,116.5131,161.0946,263.9242,885.1066,1041.7081,457.7868,215.0456,142.0012,106.5565,86.8610,70.2053,59.8609,54.6103,49.3372,44.3957,39.7187,36.5882,34.8302,31.4054,26.9712,26.1958,26.3918,25.0326,23.1181,22.4175,22.0037,20.7490,20.1709,19.3904,18.4586,18.6984,17.0419,14.7396,14.8346,15.3781,14.5316,13.4707,13.9340,15.1749,16.4419,17.6118,18.1464,19.3390,19.7246,20.5344,20.3270,20.4511,22.1287,23.9690,25.9996,25.6758,27.8179,30.4546,30.3666,33.4715,34.6447,37.7173,41.2230,47.9104,51.3230,56.4538,68.1574,79.0157,95.3591,121.3146,166.8632,269.5416,903.6039,1049.7515,454.0565,217.8315,144.4257,107.8173,84.0406,70.0401,60.4656,54.4677,48.1214,42.0718,39.4578,36.6960,33.6273,29.5843,27.2300,27.1018,24.3125,24.5553,23.2735,20.6014,19.5476,16.6877,16.5086,18.1470,17.0436,16.3787,16.6379,14.3114,13.5923,14.5672,13.5970,14.5856,14.2194,14.4176,13.5271,13.7021,16.3431,18.5813,18.2581,18.0816,18.6825,19.1332,19.8486,20.7392,22.7493,24.7717,25.9892,28.0914,30.1023,32.7283,34.7008,36.8967,41.4104,46.9273,52.3011,59.9858,69.1313,78.2493,95.8414,124.1336,171.0227,275.7529,898.9962,1044.2178,465.3049,232.4198,152.0209,114.7022,91.0587,77.2701,67.6151,59.1817,52.1057,46.5687,42.4726,39.5162,36.9230,33.7566,31.4143,28.8283,27.0451,26.3507,25.2540,23.8663,21.0686,19.5937,21.1714,20.7042,18.6924,17.4801,18.0140,18.3974,17.8229,15.6809,14.5495,14.4382,15.0637,15.5858,16.7519,18.1780,18.3314,17.7840,19.1751,21.2881,22.2308,23.8564,23.0056,21.8523,24.7588,27.2729,27.6853,29.4029,31.1151,32.1401,34.5394,39.6997,44.1531,46.7208,52.3654,58.9280,63.9774,77.3768,96.6721,122.2781,163.2275,275.7838,899.4603,1055.9054,481.1937,231.9060,153.8181,115.5902,91.1348,73.3441,63.5930,56.4278,50.5100,46.2178,41.7641,38.7143,36.5396,32.2258,27.2813,26.7310,26.1645,23.8776,22.0943,21.5209,21.0175,19.7277,18.7867,19.0284,18.8357,18.4519,15.8232,13.4249,14.3493,14.3059,13.4427,15.2876,15.2329,15.8281,17.2091,17.1232,16.4756,18.1090,18.1791,18.8745,20.0003,21.2996,23.5574,24.2524,25.6700,27.5022,28.1305,28.2383,29.9268,32.5710,35.4764,38.1215,42.2133,46.4319,51.3299,60.3487,69.7678,77.1417,96.7085,130.9746,159.3469,237.4372,789.8732,974.9518,468.1109,211.9517,142.7750,108.1919,87.0843,72.7527,62.2586,54.9967,47.5656,42.9464,41.8573,38.8520,35.4058,31.7727,28.5414,26.5235,23.9022,22.5337,22.4949,22.0185,20.2152,20.2206,20.1589,18.3230,16.4720,16.2499,17.0092,16.5509,15.1519,13.5411,13.9794,12.7897,14.1597,15.0178,13.9947,13.9654,15.9213,17.4268,17.9653,17.8880,19.5586,21.1455,20.8214,21.1321,22.6518,24.5747,26.2589,27.0586,28.4382,31.9607,33.5402,35.0267,40.3160,44.1035,48.0161,54.1419,67.1326,79.0764,88.9277,118.0832,190.5354,285.5246,765.1197,935.9696,468.2283,213.3190,140.0559,108.0180,87.2345,72.4147,63.0086,54.8800,48.3444,45.0530,40.9286,37.3629,35.2962,32.1115,29.7099,27.8694,26.6349,24.4934,22.7443,20.8223,20.9540,21.1140,19.6727,18.1940,17.7708,16.6912,16.2337,16.5947,16.3278,15.8208,14.3890,13.0145,12.8453,12.8839,14.4543,14.7293,14.8825,15.5589,16.9476,17.1619,17.1286,19.6496,21.6295,22.2484,22.5934,24.8513,25.8253,27.3983,30.0234,30.7587,32.4217,35.7321,40.1988,44.8458,48.5429,54.5119,63.5176,76.9419,98.6535,126.7544,151.9718,232.4858,699.4946,829.6412,397.1881,193.0675,132.0689,98.4253,79.1883,63.7315,55.0043,49.1556,44.0975,41.4990,36.9040,32.3819,30.1078,27.1101,26.4302,26.8042,24.8208,22.3702,20.2685,18.9945,18.4842,18.5327,16.8787,16.4358,16.4493,13.8369,13.2106,14.9211,13.6098,11.7674,12.0672,10.9240,11.5144,12.1469,13.1004,14.2302,14.2706,15.4617,16.0184,16.6818,17.4933,18.0160,18.1305,19.2609,20.2285,20.2920,22.8550,24.9512,25.5562,27.6264,29.2441,31.5312,35.0873,38.6163,43.5340,50.2298,55.2916,64.8282,86.0439,118.2508,164.1837,215.1983,657.2933,772.1114,333.2796,164.2848,113.6746,84.6612,69.2233,59.0591,50.0454,43.8657,39.1612,35.3655,32.0439,30.0243,27.5081,25.4270,25.3684,24.0121,21.1400,19.4332,19.6561,18.5985,16.1591,16.5646,16.6495,14.0468,13.0550,13.1809,13.7928,14.4722,12.8207,11.1746,11.6737,11.9018,12.9443,11.6596,11.3876,12.8099,12.7576,12.2688,12.0016,13.8259,16.8254,16.7186,15.2179,16.3684,18.3848,20.3592,21.7936,22.1514,23.7841,26.6884,28.2429,26.8376,29.3386,33.8199,38.9458,45.9867,50.8575,59.7199,73.5256,103.0192,161.9022,264.2691,802.3760,874.4940,332.2782,161.4841,114.6216,84.8205,68.2371,57.8859,50.1109,43.7955,37.8192,34.5393,32.4478,29.2699,26.0814,25.7653,24.5892,20.8193,19.0677,19.1061,19.6812,20.6969,18.6684,16.1048,15.9833,15.6241,15.5554,15.2546,13.9768,12.1894,11.0165,10.2046,9.3944,13.9353,17.5433,17.2728,15.4383,18.6298,20.2880,19.3756,19.8424,19.1642,19.3970,22.2560,25.0031,26.2836,26.4891,26.4856,27.6611,30.9639,32.9511,35.1066,37.2043,39.5547,45.0081,49.4413,53.9375,62.1087,70.5152,80.9581,97.4793,124.2306,171.7061,269.4247,768.4695,880.6581,493.0250,318.7405,172.0052,116.3707,91.7548,75.0915,63.4455,55.5121,50.3809,45.4495,40.7865,37.1656,34.1940,32.5438,29.7584,27.1633,24.9866,22.5703,22.9476,23.0735,20.4142,20.0753,20.4427,18.1818,16.7938,17.1572,15.3467,14.2584,16.1161,14.9228,12.7354,12.9910,13.4741,15.6276,14.8921,14.8280,17.1007,16.3509,17.2986,19.9834,19.6068,19.8055,20.4373,21.5234,25.5424,25.4906,25.5785,28.5229,29.8908,32.3890,35.3977,38.3492,41.5924,44.6005,49.7024,57.5712,65.9043,75.3851,90.7553,115.9182,159.2915,255.2263,818.0299,958.8083,427.6769,188.4168,138.5209,131.4809,97.7084,79.6966,66.4056,53.7071,49.0851,45.9242,41.3733,36.2863,32.7847,31.0314,28.9165,26.7074,25.4656,24.8670,23.7237,23.3417,22.3484,20.9235,19.9772,17.4331,16.7088,17.7854,17.3716,16.1141,15.9914,15.0694,14.1914,14.0169,14.9065,13.4329,13.2145,14.6345,15.4623,17.1460,18.4822,19.0928,17.5803,18.4962,21.6035,22.9558,23.8170,25.5912,26.1629,28.2508,29.6009,30.6650,33.5961,36.8679,40.5242,42.3045,47.5687,53.7445,61.6690,73.1075,88.1946,114.0343,155.6004,250.2507,823.5589,963.7164,444.5454,249.2551,192.0145,143.5263,93.5083,73.5086,69.0699,64.2227,53.1986,42.6509,41.2934,38.2806,33.6592,31.1515,29.1773,27.5345,26.7456,25.6134,23.4958,23.2881,21.3635,19.3928,19.3608,18.4935,18.7706,19.3063,17.2403,14.4689,14.3692,14.5598,15.2142,12.9588,13.6611,13.3654,13.4829,15.1145,17.3357,18.8653,18.0334,17.5040,18.9169,21.0338,20.3514,20.4020,22.2307,22.6822,24.2193,26.6416,27.7246,29.0268,32.5240,36.8715,39.5905,42.5886,47.8329,53.6875,61.0460,71.5571,87.5071,109.7408,149.4761,245.0419,803.5500,945.4672,423.0550,202.4675,136.1943,93.6345,85.7325,88.9233,66.0754,65.4304,71.0561,75.3306,57.1306,27.8060,24.7786,23.5085,19.8123,21.5586,23.3006,19.0814,19.5089,18.2471,14.9232,13.5005,14.3779,15.7255,14.1874,12.8055,13.1038,11.7303,11.3496,12.0648,11.4749,13.6398,13.5289,14.9228,14.7390,13.4580,13.0825,13.9855,15.1870,16.4083,18.3957,19.0028,19.8394,20.4021,20.8466,22.6046,23.3307,26.0563,28.1069,28.3979,31.1433,33.8879,36.6561,41.8225,47.3226,53.1357,60.0863,69.8450,85.7115,110.9425,150.0359,236.7277,690.7778,810.7084,341.0884,152.7942,263.0673,329.9886,174.8142,53.3214,85.6867,110.0893,79.7004,48.7226,49.4248,44.0862,28.1381,25.5488,26.4160,31.2273,26.7819,20.8572,22.4969,19.3687,19.2655,19.5915,15.9181,14.7212,14.3298,14.4157,14.4312,13.0508,13.4658,13.7868,13.2459,14.4050,14.7677,15.4144,16.9275,18.3153,18.4811,19.5268,20.8956,21.5837,20.9066,21.6731,23.8659,24.3987,26.6650,28.7034,30.9110,32.5617,33.9901,35.0674,38.0489,42.5285,45.3364,48.7426,54.8485,61.4973,68.9398,81.6373,100.6999,124.8366,163.9226,254.7676,730.7363,807.0619,415.7062,191.9660,168.5630,271.6591,180.6186,146.3137,139.9374,112.0178,94.4646,59.0308,37.2996,42.7537,45.0245,42.8629,36.3657,30.2661,29.1307,28.7678,28.4974,26.7974,25.3038,25.5458,23.1810,21.4099,22.5393,21.4580,19.3796,18.4786,19.9009,20.6910,18.1136,12.7875,13.6217,13.7018,13.2941,13.3754,15.5516,17.6068,15.9147,14.9664,15.7497,15.9930,16.8829,17.9613,19.3442,20.5619,20.5083,21.6577,23.4182,25.3506,27.3054,30.2321,33.3143,34.7238,38.5336,43.3290,47.5935,55.5031,66.1267,80.5554,115.1943,219.5446,680.5160,665.4640,219.1038,198.7868,194.6895,133.0960,90.1192,68.5106,56.9880,49.3214,44.4218,37.9005,32.0711,31.2306,30.1049,27.3795,24.4244,22.6380,21.5229,21.0257,19.4271,17.4935,17.2167,17.2397,15.1792,13.7715,15.1023,14.5722,12.8673,11.8195,13.0206,13.1301,11.9571,5.1704,6.8948,7.7960,7.5509,7.1833,7.9452,8.0221,8.8831,9.5805,9.4301,9.5005,9.0903,10.6038,11.6372,12.3283,14.1748,15.1845,15.2422,15.0210,15.8885,15.4262,11.6176,15.3294,21.3167,18.7431,29.4717,65.8448,124.2033,146.4717,272.7238,359.6498,739.3654,843.5709,350.4562,148.0859,93.4465,68.1952,55.7079,46.4512,40.6817,35.6751,31.0526,27.6890,23.1893,20.2194,18.7674,17.2186,16.7354,16.1042,16.9778,16.0244,13.5009,13.7672,13.3094,12.2960,11.8260,11.7916,11.5311,11.0666,10.5779,8.4254,8.2005,9.5960,8.7070,10.9383,11.4153,13.1680,14.0786,12.9291,12.6786,12.5360,12.2319,15.0135,16.2149,14.7937,15.4937,17.4309,19.7197,21.1437,21.6897,22.6055,26.0288,29.7522,25.7249,24.0050,26.5517,28.3185,23.1789,47.7537,95.2250,85.3676,80.7817,235.9404,367.2998,327.5253,835.3292,965.0361,390.3975,184.1401,120.5781,92.7688,74.2357,62.0091,53.1801,46.3961,40.8351,37.4219,33.5669,29.8906,28.4940,26.8828,24.7837,23.9669,22.1589,19.4304,19.1433,18.3734,17.0314,16.4996,16.5235,16.4484,15.5012,14.9895,14.3513,13.8124,14.2895,14.0848,12.5472,14.9233,16.7758,17.1750,16.8974,16.9093,17.8586,18.5047,19.3928,21.2878,22.0215,21.1393,22.6754,25.2071,25.0532,27.7105,30.4383,28.3542,32.2702,39.7393,41.6829,38.2674,41.4090,61.6258,65.5820,43.5268,63.2965,149.7086,273.7960,330.4272,249.8538,252.3439,765.5221,913.0586,433.6601,203.9307,136.7840,103.5590,84.7415,72.5224,62.3424,55.2417,49.6160,43.3989,39.8376,37.5611,34.9523,32.5294,30.0567,27.2379,24.7734,22.6676,21.6869,21.3751,19.2675,18.3620,17.4155,15.5612,15.0139,16.3047,16.5462,16.2235,14.2010,13.0545,14.7002,8.2961,10.3156,9.4675,8.7180,9.2887,10.3020,11.3388,10.5364,11.5309,12.7172,11.6105,11.4459,12.9615,12.0074,12.0254,15.8681,18.2143,15.7369,16.5946,19.5196,24.0249,26.6627,18.7943,24.9939,43.0699,55.3097,73.7736,125.2967,319.7773,375.5024,309.9848,809.4795,921.0063,386.5058,168.2323,110.3654,80.8832,64.5172,53.6523,47.0723,40.1246,34.8580,32.2186,29.6475,26.6951,25.4906,23.6336,21.4066,19.7609,16.3688,14.8157,15.0207,14.7547,14.4195,13.9500,12.1194,11.6575,12.4961,13.6081,13.3942,10.7804,10.0778,10.8325,9.4998,10.9801,12.0150,13.6043,13.4823,13.2306,14.1038,14.0093,15.6812,17.7143,17.5159,18.0756,18.7147,20.2906,20.0468,19.5340,23.3397,24.3593,26.0584,28.6787,29.5516,32.0610,40.4855,37.3720,36.6117,28.4773,34.4626,86.3729,240.7759,217.3638,149.4385,283.4775,787.9087,905.5900,399.1465,184.6504,124.7384,93.6546,70.9586,57.9320,51.0384,43.9307,38.5869,35.9397,33.7000,31.4767,27.9024,25.2262,24.0307,22.6915,21.3770,18.8498,18.6019,18.8319,17.3267,16.3845,16.8397,16.3782,14.8318,14.2805,14.0265,12.7877,12.4556,11.6080,10.7043,15.2832,13.6209,13.4692,15.9444,18.6204,16.8502,14.6063,17.7393,18.7247,18.2320,19.5357,20.9992,21.7804,22.6398,25.5762,27.1421,26.8074,28.8455,33.3995,34.6245,35.1736,39.7311,45.3431,47.5950,51.1831,67.7955,50.6645,45.9981,71.4318,108.2688,219.2255,739.0074,909.7326,435.3156,197.5240,135.5679,100.9375,81.4108,66.4538,57.2876,50.1335,45.2213,41.8785,36.0481,32.5221,30.2032,27.3182,25.8206,24.6958,24.0339,23.1069,21.0588,19.7120,19.6178,18.6820,17.1312,16.5775,16.9158,15.9430,15.0417,14.0821,12.5037,12.5246,12.3523,8.2916,9.0685,9.3962,10.9010,11.2198,11.3867,11.5018,12.1098,12.2394,11.9948,12.8253,13.9166,13.9277,14.0326,16.6699,17.5999,18.0301,21.0821,24.3729,25.8958,24.2804,23.7393,26.6955,27.5272,34.8212,49.6583,78.6188,121.3856,156.1648,175.6652,297.9979,801.0377,866.0402,383.5116,176.9589,116.8596,89.0832,70.5247,60.5539,51.0840,44.2697,41.4142,37.2008,34.5012,30.9142,28.4897,26.2011,23.4725,22.8024,22.0351,21.7761,19.8737,18.6602,18.3427,16.0069,15.0826,14.9340,14.7016,14.3632,13.6594,15.2465,14.8534,12.5000,12.0968,11.9933,12.7552,14.3585,14.9080,15.9218,17.1525,15.3654,14.3849,16.6569,17.1385,17.2554,17.6958,19.6879,21.2292,21.4506,24.0949,24.8428,24.5751,26.2006,30.0874,33.0826,34.9930,38.6783,44.9419,49.5895,54.7548,44.5930,45.3775,104.4865,170.4306,244.3297,714.2150,867.0758,422.0414,196.2066,129.2998,97.0862,78.6448,65.6628,55.9308,50.4720,46.4134,40.7452,35.6977,33.9413,30.2738,27.6508,25.7806,23.4954,23.2899,22.5966,22.4911,20.9964,18.0685,16.7494,16.0201,15.3455,17.0242,18.8433,16.5637,13.4469,13.7227,14.5568,13.2767,12.1483,12.6138,13.6566,14.9628,14.9047,13.4537,16.6570,18.0953,17.1696,18.6355,20.3287,19.5346,18.5523,20.4412,21.8280,23.3404,24.9412,26.2240,27.7572,29.8757,33.1727,36.0235,38.8956,43.0152,48.7867,55.7594,64.5325,86.3683,105.5949,154.4191,240.9159,729.2612,891.8917,424.0777,193.0978,124.9708,93.8219,74.4713,63.2734,55.5791,47.7147,41.4990,37.2216,33.8043,31.5490,28.6081,26.7301,25.2228,22.2860,22.2174,22.9745,21.3053,18.4230,17.1433,16.7290,17.5465,16.3857,14.1472,13.9690,12.9935,12.4630,12.7240,12.7878,13.1686,11.4903,12.6491,13.0206,12.4506,12.3126,14.0136,15.5951,15.4766,14.8741,15.2278,15.4567,15.2122,17.2495,20.2587,20.8120,21.9476,25.1508,26.2034,25.5138,27.3569,30.5937,33.1753,37.6999,43.3438,46.8680,52.9788,63.2889,72.4220,95.2334,181.1879,237.0394,606.0375,699.3253,305.7266,164.5231,114.2256,87.9357,71.1361,59.9254,51.6430,44.6454,38.8389,35.8865,33.5580,31.3543,29.3431,25.9662,23.2678,22.8028,20.8581,18.1832,17.9928,19.3735,18.8692,16.9844,15.1370,15.3913,16.6496,15.8020,14.6404,13.4893,13.1330,12.4271,11.4714,11.8449,11.9374,13.3944,14.5585,13.7038,13.0708,12.7304,14.1086,15.7524,16.8202,17.1645,17.9257,18.6162,19.1372,19.1702,20.7892,23.9174,25.5613,27.8083,29.8273,31.6387,34.7804,38.2967,42.6404,47.2505,55.3019,65.7963,78.3453,102.4435,132.1044,257.9174,791.5550,913.2412,418.6600,180.6264,117.8719,88.0346,71.1423,60.4747,51.2390,44.7447,40.7128,36.4571,34.0433,30.8592,28.0044,26.1411,25.4217,23.5241,21.2745,19.6979,17.5295,15.7221,14.2834,14.6781,15.9509,14.6489,13.8623,13.8525,12.4988,12.5758,11.8949,12.0026,12.3075,14.2836,15.0918,14.4419,14.1381,14.0839,13.8021,15.2382,17.6660,18.0787,18.1438,18.4023,19.1334,21.2638,21.2651,22.5529,25.2507,25.9441,27.0801,29.4366,31.5767,34.8740,38.8835,41.8052,46.5801,53.2042,60.3828,71.0727,85.7903,106.8016,145.0546,241.9342,756.5716,901.4736,422.0166,196.8985,129.9615,95.7133,75.9592,63.6569,55.1901,47.7938,43.3361,38.7891,35.6228,32.7198,30.3131,28.5664,26.5260,25.7739,23.5395,22.0328,21.2463,19.1421,16.7154,17.7122,18.7775,16.7409,16.0350,16.0395,15.2199,14.1449,13.5236,13.1183,11.9005,10.9740,14.2739,16.3428,14.8981,15.0079,16.5759,17.6703,17.9634,18.1141,19.0333,20.8097,21.3773,22.1554,23.3120,24.1753,26.2099,27.1668,29.2424,31.0919,31.0178,34.6739,39.7365,44.1894,49.8237,56.6563,64.5621,75.6790,93.6286,119.5354,161.7393,264.2814,827.8065,1008.3624,482.2003,214.5946,144.0373,108.9037,87.8785,75.8718,65.5349,56.1002,51.5293,47.2690,40.5633,36.8507,33.9154,33.0227,31.4375,27.1451,25.9851,24.1014,22.8983,22.6950,22.2389,21.4896,20.2544,18.9509,16.8997,16.1058,17.4018,18.9960,17.3117,13.3445,14.2874,14.5976,15.3609,15.9022,15.9355,15.6863,15.2314,18.4073,20.2738,18.9579,20.3287,21.3015,22.2941,23.2784,24.8555,27.5192,26.7198,28.0089,31.3965,32.9418,35.8513,39.1336,41.5112,45.3230,51.1783,57.9652,66.4331,77.1974,93.3393,119.3928,164.3963,266.6841,884.9089,1037.8997,457.0707,218.7946,145.3025,108.1125,85.7814,71.8987,61.5157,52.7489,47.3472,43.6864,41.3039,38.2275,33.6559,31.5615,30.2936,28.3235,26.4444,24.5805,23.9989,22.5052,19.7661,17.9098,16.8398,16.0128,14.8187,15.6613,15.4795,15.5634,16.4589,14.5790,13.5488,13.5986,13.9924,14.2858,12.9761,15.4610,17.8874,19.0389,19.2476,18.1156,19.8921,22.1774,22.7004,21.9384,24.2274,26.9810,28.6455,29.7414,29.7261,30.7904,33.5719,37.1489,42.3137,45.8073,50.4241,58.9377,66.4109,75.3861,92.1813,117.9064,161.8319,260.8539,877.5116,1037.3136,460.9714,220.4809,145.1149,106.9428,85.9096,72.0492,61.3793,53.9431,48.4497,44.8847,40.9624,35.5922,32.7382,30.0152,28.7064,27.2037,23.7332,22.9668,22.7137,21.8056,20.6188,20.5398,19.4926,18.2144,17.6497,16.7954,15.4533,14.2076,14.1267,15.0028,13.3742
