34.0578,26.9663,20.7558,29.5114,30.8148,20.6765,20.9044,25.7744,18.7473,9.8185,17.9302,25.1480,12.5331,11.1865,27.4638,24.0748,16.8501,30.9389,37.0967,19.6804,22.3404,41.0085,32.2764,26.2765,41.9198,43.8855,39.5700,65.6743,92.5557,93.0133,155.3518,577.7030,693.9430,314.5916,133.8933,86.5720,82.6864,65.0307,36.7577,43.5843,49.8918,29.1365,30.0594,40.8993,22.2062,15.1336,30.3078,30.6436,14.3060,16.2155,27.6114,15.9455,17.0804,29.4321,20.7208,11.4048,14.6735,14.4278,6.9070,8.1394,19.2156,19.2222,16.1870,21.9591,11.0576,9.7594,10.0908,10.4053,10.4360,11.7677,13.5683,14.8137,13.9568,14.1318,12.8366,12.9422,15.8242,16.7150,16.2773,16.9051,17.9959,19.4287,21.4987,22.8695,25.5927,28.7054,30.4503,34.1001,40.4187,46.4217,51.7205,62.0893,79.9393,108.3193,173.2189,542.0879,648.7717,304.4872,143.7020,95.1189,70.7942,56.6668,46.1799,39.2809,34.4330,32.0000,27.3342,24.3062,24.3373,21.3631,19.2855,18.5387,17.5346,15.7328,14.4959,13.6069,13.7742,12.8947,11.0682,11.5385,12.2877,12.5147,11.5575,10.1479,9.2711,9.4587,8.2090,7.8296,9.9888,8.7545,7.4590,7.9796,11.1447,11.9540,11.9685,11.7871,12.3742,13.4500,12.5153,12.2832,13.7600,15.1967,15.3232,15.7647,17.7487,19.2212,20.3323,22.8163,23.6531,25.7707,30.1119,33.6642,38.0807,43.4505,50.5805,60.6000,76.4660,104.9855,171.4336,546.8638,659.6501,310.5983,142.6809,95.0367,72.8050,58.6077,49.4718,43.1558,37.2145,32.7363,28.8485,26.0048,25.2023,23.2840,20.7916,19.5629,19.7166,18.1942,16.6410,14.9265,13.4672,14.1853,13.6361,13.8669,13.5501,12.0244,11.5909,10.5102,9.7479,10.5671,10.5130,8.9421,10.0135,5.8612,9.8441,10.5917,10.6713,13.9155,14.4539,11.6381,11.8306,12.2683,12.6150,14.7821,15.6770,15.7019,15.0076,16.3860,18.5784,19.5983,20.6560,23.2555,25.2195,26.6260,29.9188,35.3082,38.9574,44.7704,51.4019,61.2890,80.8444,109.9605,179.0181,558.2594,678.6947,329.3189,149.7822,98.7743,76.7957,62.5243,51.4987,40.8255,37.4894,34.3444,28.7659,28.6865,28.1257,23.4088,20.6021,21.9051,18.7180,17.9985,18.5951,14.8469,14.2335,14.6629,14.2668,12.7433,13.5768,13.6110,11.6689,13.5194,14.1713,12.2228,10.7673,11.1046,10.4599,10.2655,10.8443,10.6061,10.1471,11.1004,12.3785,11.4460,11.8950,14.2192,15.3484,13.6533,14.5429,15.7453,15.0792,17.9769,19.4044,20.5319,23.1989,24.7194,27.5181,30.4255,32.0380,35.1722,38.8673,45.0396,53.1641,62.4010,78.7804,109.6393,177.5919,550.9995,664.5911,318.2089,146.0959,95.3663,74.2037,59.6391,49.1501,42.0721,36.2851,31.8046,28.9328,26.0428,23.3580,21.3960,20.2803,18.8146,16.8332,16.2994,16.4559,16.0109,14.3647,13.3723,12.9305,12.2161,10.8729,10.4199,10.3816,9.3358,9.7021,10.2694,10.0471,9.0117,8.1047,9.6800,10.3362,11.3837,11.6106,10.7951,10.3395,11.8705,13.6952,14.0516,13.0945,13.0702,14.4299,14.1301,14.9824,16.7587,16.8959,18.4289,20.6030,20.9805,23.2902,26.3285,28.5773,31.7488,36.0405,41.6860,48.5930,60.4563,76.5620,104.3058,169.4675,538.1222,646.1334,302.6008,140.4014,91.8494,68.7967,54.8387,45.4121,40.6315,36.2532,31.7151,28.3455,25.2905,23.5895,22.8018,21.9400,18.7655,15.1434,15.0156,16.4696,16.1825,15.0475,13.7305,12.7123,12.0408,11.2789,11.8905,11.7111,11.5505,9.9709,8.5338,10.3021,10.5825,9.7390,8.5270,9.2183,11.2917,11.8675,12.4259,13.3629,12.9153,12.5618,13.4885,14.9542,13.6574,13.1502,15.3707,15.3436,16.4583,18.9335,20.2486,20.6396,20.8847,24.4018,26.1720,28.4013,32.2304,35.7686,41.3046,49.3759,61.7500,77.9378,106.4229,172.0540,550.9210,664.0195,311.3192,143.6053,95.1617,72.8253,57.0034,46.9994,41.3337,36.6528,34.1642,31.0169,26.5371,23.4478,21.5838,20.8502,21.0408,20.3991,19.5502,19.2022,17.3613,15.7541,15.7568,12.7961,11.2758,11.2096,12.2592,13.0310,11.0906,11.4208,12.1711,12.2672,11.0366,11.4753,12.1412,11.7754,12.3450,11.8422,10.9791,10.3023,11.4120,13.7325,14.5027,14.0451,15.1953,16.3885,17.0424,17.0034,17.8592,17.9519,19.3276,22.4243,23.1908,24.3851,28.2120,32.9415,35.2621,37.6375,44.6303,52.6643,61.6432,79.2564,111.0348,179.7221,571.8802,683.8183,314.9329,146.3722,98.4638,72.1446,55.3658,45.8426,41.0824,35.6558,31.0172,29.7763,27.3206,24.1684,23.2869,20.3954,18.4215,16.8043,15.1203,16.3919,16.9728,15.1489,14.0324,13.5377,13.3917,13.2276,12.2231,10.5296,10.8906,11.4525,10.4378,10.4481,8.3488,8.1067,8.1151,8.7192,10.2687,10.0268,11.4053,12.2790,11.0090,12.4097,14.3193,14.6286,13.1723,13.9980,14.7632,15.4803,18.9798,19.0718,18.2865,21.5176,23.5911,23.2002,25.7198,29.9364,33.8035,37.3880,43.5863,52.5916,63.3690,78.7086,107.9349,175.4470,567.0982,677.3158,309.8455,145.2469,98.7749,73.3394,57.2061,47.1705,40.4500,35.8239,30.6387,28.0501,27.0388,23.6263,21.3692,21.0405,20.7139,18.7563,17.2901,16.7092,15.4794,13.7082,11.9283,12.5099,12.7080,11.2378,11.8667,11.9551,10.2903,10.1339,11.2072,11.5228,9.7413,7.8447,9.5440,10.3373,8.7944,9.2390,10.5272,11.0452,13.7878,14.0365,12.1627,12.3543,13.9201,13.3546,13.8766,17.0142,17.0611,18.6420,19.4395,19.9176,22.2763,24.2103,26.3095,28.2777,31.7352,36.2664,42.8849,49.9397,57.4904,74.4266,103.8647,167.8295,532.1560,639.3871,299.6599,139.6982,93.4228,69.4769,55.4887,46.0890,40.1836,36.3788,32.3783,28.4543,25.7034,23.3281,20.7373,19.2571,19.6524,18.2403,15.0325,15.2227,15.8254,15.6710,15.6635,14.1779,11.9742,12.0737,13.3951,10.9718,9.4040,10.7457,11.3158,10.5215,9.3139,9.8223,8.2295,9.1322,11.4731,10.6111,10.8535,12.8974,11.8300,12.9688,15.1823,13.4781,13.0956,13.9439,14.4748,16.2718,17.7028,17.9825,18.9435,20.7018,22.1382,24.3504,26.1711,28.1511,32.3409,35.7915,38.5881,45.4676,56.9263,73.6239,99.3584,159.7795,503.9969,604.3925,284.3561,132.1947,88.8962,67.8651,53.4586,43.6683,37.1317,33.2162,29.7685,26.0977,23.2322,21.0212,21.2014,20.4617,17.4048,16.0178,15.9522,14.7571,12.8890,13.3990,13.6214,12.3201,11.2703,10.9613,10.2370,10.2651,10.4862,9.1467,8.1388,7.8337,7.3850,5.9608,8.0573,9.8266,9.6819,9.0602,9.9451,11.5429,11.4895,10.3821,10.9488,11.7316,10.9606,12.8400,14.3811,14.6065,16.2163,18.3305,17.9942,18.4399,20.6940,22.0765,24.0086,27.2263,29.8564,33.6021,39.2536,45.9190,55.9800,69.0376,94.7374,156.4852,494.0353,592.0068,276.7992,128.4858,85.7055,65.2106,52.6321,42.8420,36.4063,32.1857,28.4063,26.2216,23.7538,22.2082,21.2145,18.0521,17.5905,16.7777,14.1882,14.0457,13.7455,12.7348,12.9155,13.0100,11.7835,10.1235,10.3588,9.8452,8.4840,8.7375,9.0716,10.1653,8.7823,7.1050,7.5521,8.4532,8.8672,9.4371,9.9666,8.8731,9.4260,12.7818,12.0493,9.2630,10.9917,13.5201,14.0466,13.5868,14.6146,16.4677,16.7342,17.4928,18.9105,20.5815,23.4400,25.9328,28.1568,32.2513,38.7228,46.0642,53.8126,66.1994,92.6378,151.1665,485.9474,583.2106,270.1934,125.9388,85.7187,65.1546,52.4078,43.2642,35.7406,31.8858,29.4086,26.7621,23.3180,21.6679,21.6066,19.0987,17.1088,16.5494,15.9351,16.3890,15.3569,14.2008,14.1829,12.2629,11.0608,10.6081,10.5272,10.7317,9.2374,8.7372,8.6926,8.3882,9.3611,9.9835,10.0288,9.2467,9.2683,10.6269,10.7028,10.4395,10.6369,11.0833,12.0343,12.6724,13.9316,14.4928,13.5345,13.7906,16.2776,17.7382,17.6760,18.0218,20.6820,22.8173,23.2958,25.3480,29.5907,33.5690,37.5808,43.7490,53.8690,70.0065,95.2559,153.4137,483.9171,580.3225,272.4687,126.1615,83.1131,61.8598,49.2401,40.1205,35.0455,30.6687,26.7691,25.3046,22.9480,21.7817,19.8984,17.1361,16.5146,17.2722,15.2989,13.4590,13.3677,12.5227,12.5739,12.7355,12.0802,11.4921,9.5626,8.7884,9.3377,8.8056,7.8651,8.0871,8.5655,8.3252,9.1573,7.6833,8.1227,9.5869,10.1303,9.7066,8.8303,9.5102,9.8126,11.5160,12.8564,12.8553,13.8575,14.3763,15.3537,16.3420,17.7938,19.2865,21.0272,22.1750,23.2635,26.5283,27.9916,32.0065,39.8337,46.5986,54.0911,68.0852,95.2287,153.3248,483.6888,581.3770,272.4458,124.2807,82.0046,63.6408,50.6820,41.7569,35.9804,31.9307,28.5274,27.1410,24.2848,21.2085,21.2383,19.9309,18.0642,18.5023,17.6229,14.7010,12.5735,12.1477,13.4486,14.1167,12.6033,10.8701,10.8960,10.5232,11.3340,12.1896,10.8769,9.0470,8.3425,7.5270,7.8881,7.8095,7.8513,10.0578,11.9892,12.3057,11.2075,9.5988,10.5608,12.2933,12.5215,12.2817,12.8664,12.8853,12.4961,14.9809,17.3794,19.7120,21.2637,21.4100,22.4879,25.9275,29.6527,32.5265,36.4202,44.0898,55.2424,69.5556,95.1657,152.9012,484.7681,582.5345,271.6256,125.5791,85.0478,64.1918,51.4895,42.7511,35.9510,33.5230,31.6426,27.4885,24.8232,22.7945,21.3051,19.4345,17.6417,18.5519,17.3181,15.3310,13.4386,12.8175,12.4143,11.6036,11.3598,9.4786,9.5929,10.1707,10.2986,10.9355,9.1826,8.2581,8.4468,7.9782,10.5476,10.8614,11.6299,12.8160,10.9028,9.7047,10.4285,11.3820,10.8554,12.1591,12.5797,12.5234,14.4586,14.9882,16.1361,17.3973,17.8407,19.7374,21.5627,23.0819,24.8870,26.9939,29.4182,33.7153,39.0874,47.3115,56.3311,68.6420,95.7477,153.5675,484.0766,582.6341,272.9618,125.4924,83.2860,62.4582,48.0235,39.4398,35.0081,31.3315,28.0596,25.3761,24.1261,22.4476,19.5614,17.4906,17.0831,16.2710,13.2923,11.9569,12.4561,12.2904,11.3152,10.6684,10.7388,10.5920,10.1408,10.2898,10.3112,9.2669,8.8552,8.6635,8.3115,7.5092,7.6223,10.5427,11.7472,9.0645,9.3241,11.3858,10.9635,9.3082,10.1180,13.4140,13.2861,13.2888,16.1213,16.5533,15.6865,17.5940,19.0766,20.7358,22.3866,22.3468,24.5800,27.0629,28.3360,32.8123,38.4781,43.6157,52.4045,67.8658,94.9943,153.2505,481.3444,576.9796,269.0686,125.2182,84.0725,62.5927,50.7125,41.2272,35.1163,32.8831,29.2561,25.8184,22.5741,21.2888,20.7046,19.1863,18.3382,16.3416,14.7101,13.3585,13.4785,13.2230,10.4007,11.0125,12.2571,11.7633,11.6032,10.4906,9.7301,9.4400,9.2468,8.4909,7.3590,7.8236,8.8131,8.9069,9.0209,9.9463,10.9673,9.6481,8.8587,10.0210,10.4122,9.9570,10.3745,11.2208,12.9200,15.2235,13.3863,14.2664,17.5371,18.1028,20.7280,21.9686,22.6330,25.9277,29.0895,32.4121,37.6835,44.9653,54.1740,68.4889,94.6690,152.3943,484.2010,582.8691,273.2554,126.8075,84.3553,64.1834,51.0957,42.2065,35.6324,31.8149,30.0503,25.9382,22.2531,20.2710,19.1524,17.9992,17.8209,17.1469,14.4768,12.9860,12.3688,12.4392,13.1436,12.7258,12.5015,13.5037,12.1350,11.1144,9.9839,8.6219,9.6217,9.7794,8.6807,8.7015,9.3138,9.8874,9.7156,9.2692,8.9199,9.8510,11.0083,11.3818,11.5258,12.5644,13.9825,13.4930,13.6539,14.4159,16.2443,18.0302,17.6747,18.3662,19.5113,22.1296,24.4328,26.1768,30.4783,34.2259,39.0748,47.2692,56.0460,68.3614,94.4090,152.6775,484.3381,583.4541,273.2258,126.3467,83.4770,62.4879,49.9059,41.1439,34.9948,31.9796,27.9692,24.3896,23.0231,20.5916,20.4674,19.1046,17.4972,17.1464,14.8776,14.4125,14.2875,12.7419,11.8433,11.3353,10.9121,11.0435,10.7681,9.6735,9.0395,8.9923,8.4814,8.2167,8.3545,8.3411,7.4628,8.7660,9.4325,8.8490,8.1385,9.2771,10.9837,12.5285,12.3049,11.1141,12.2085,13.1089,13.5561,15.0202,16.3468,17.8749,18.0332,18.3322,21.8372,23.2283,23.8772,25.9954,30.1291,33.8029,37.3186,44.7522,55.4291,70.5589,96.2102,152.8361,484.4957,583.1586,272.9786,127.5396,84.4983,62.3929,50.0340,42.5509,37.3727,31.6254,27.4417,25.2683,24.3244,23.5429,21.0405,18.0388,17.6504,17.8951,15.5371,13.8717,15.1318,15.5407,14.3464,13.3987,12.2900,11.3600,10.1831,9.2011,8.5539,10.1574,9.3139,7.2626,7.0831,9.2077,8.9292,8.9231,8.4978,8.1280,8.1039,8.3398,8.5846,9.8349,11.3994,11.9873,12.0278,11.9572,12.6351,13.4404,14.5601,14.7706,16.3603,19.7147,21.2807,22.2407,23.6142,25.6589,28.8131,31.7574,36.0622,43.5611,53.3891,68.7009,94.0015,151.6266,483.5227,580.1466,270.3545,126.0804,84.5846,62.7329,49.8571,41.9505,36.1370,31.8783,28.4256,24.8661,24.0405,23.5964,20.9302,18.8653,17.6669,16.7783,15.4224,13.6686,12.6208,10.8681,11.2403,12.3728,11.7506,11.3289,10.3257,8.3935,9.1381,10.1014,8.5479,7.8970,9.8311,7.4508,7.8715,8.1111,8.1722,10.4545,12.1821,11.7802,11.2025,10.4449,11.1138,11.3817,9.9803,12.0444,13.4330,14.8652,16.8798,14.8640,16.5550,20.4091,21.3675,23.2791,24.2740,26.3309,29.4264,32.0789,37.5715,45.5810,54.4709,68.4827,94.6318,153.4907,484.4036,580.7089,272.5787,125.5171,83.3649,63.8219,50.4991,42.5986,36.6477,31.9801,29.5872,26.9717,23.4442,21.4537,19.7825,17.0445,16.4273,16.1986,14.8243,13.6409,12.3086,11.6196,11.8856,11.4406,9.8208,8.5994,7.7535,7.6633,7.2820,8.4580,7.9651,6.0713,7.9700,8.0721,6.9168,8.1554,8.9976,8.9036,10.3083,10.1749,10.7039,10.3225,10.8455,13.0234,13.1766,13.2432,14.5508,15.4632,17.0062,17.5496,17.5546,18.6020,20.7885,22.6635,24.9553,26.4350,27.9115,32.8646,38.7144,46.4203,55.4033,67.6377,92.6348,151.8242,482.0625,577.6443,270.0846,124.4413,82.1644,62.9956,50.3906,41.4124,35.7344,31.8197,26.8373,22.6993,22.1916,20.7451,18.9542,18.0794,16.3248,14.5591,14.2145,13.8857,13.0157,12.3835,11.4592,11.5670,10.8242,10.2054,9.8572,8.5108,7.1484,6.9823,9.7232,10.5083,7.8510,8.5636,8.5389,8.5843,8.4762,9.3086,8.0653,7.9524,9.4516,9.7933,11.1481,11.9652,12.6123,13.7806,13.9694,14.2253,15.0775,16.2720,17.0169,17.5887,18.0241,20.0241,23.0711,25.1666,29.1768,33.4428,37.5505,43.4662,53.6092,68.0539,92.8428,150.2779,478.5081,576.2022,269.9794,125.1194,83.7444,61.8952,49.4429,41.3225,36.3930,33.1781,29.2029,25.8967,24.0101,23.1208,21.0844,18.7132,16.2742,15.3932,15.0037,13.8149,13.6868,13.3383,13.1033,12.6732,10.4663,11.3954,11.9245,9.0767,8.6055,9.2450,8.6301,8.3285,9.1334,7.6941,9.1624,10.6123,10.9453,10.6196,12.0623,11.8416,10.3177,11.0237,11.4318,12.5823,13.7623,13.8707,15.6183,15.1085,14.0752,16.3030,17.9869,19.0980,21.6929,23.1163,22.6203,26.5782,30.8069,33.7957,39.0601,45.7522,55.5273,69.0551,94.4454,151.9028,479.7465,576.2188,268.8281,124.3780,83.4495,62.5179,50.0389,41.4990,34.4718,31.1915,28.2802,25.0394,22.1274,19.4469,17.5409,16.2961,16.4085,15.9441,15.5683,14.8052,12.1686,11.2627,10.2935,10.8218,11.8948,9.3342,8.8563,9.8884,8.4659,6.5679,6.8737,7.6202,8.1131,10.5696,9.3059,7.7558,7.2159,7.0743,9.5695,11.5315,11.3424,10.6080,10.3990,11.8340,13.7549,14.9035,13.7677,14.1801,15.5078,14.9764,16.9358,18.6166,20.1454,21.8134,22.2490,25.2009,30.4755,35.5813,39.8200,45.1743,54.5403,68.5891,95.4100,153.2074,481.2697,576.6904,269.2505,126.0793,84.1422,62.7941,49.8992,42.1540,37.3095,33.9590,30.1123,25.9447,22.0100,19.3464,17.8692,16.8520,16.0160,16.0446,15.5194,14.6092,14.0155,12.9202,11.6948,11.8437,12.3823,12.6064,11.7907,11.2943,10.8076,7.7377,7.4847,8.6655,8.0814,8.9900,8.4127,8.3179,10.3840,8.9154,7.9137,9.7295,9.9254,8.5932,7.3774,9.1997,11.1273,11.5243,12.6927,14.9866,14.7331,16.0181,19.2085,18.0050,19.0129,21.4698,23.7345,25.8359,27.0799,31.6521,36.8719,43.6264,53.4626,66.6692,92.2524,150.2836,479.7854,576.6173,270.2907,127.4034,84.4427,62.4690,50.4633,42.5831,37.5463,32.9590,27.5657,24.0205,22.8208,21.5358,19.2170,17.6759,16.5074,16.9758,17.2999,15.6758,14.3233,12.8707,13.2341,12.0969,11.0453,11.2397,10.3972,11.8901,11.7683,9.5822,7.9943,8.7068,10.3104,7.0561,8.8992,10.3735,10.2417,10.1192,10.1330,11.0213,11.9665,11.0542,11.1619,11.6732,12.3092,13.9509,13.8978,13.7515,14.9601,16.1636,17.5363,20.7314,21.2850,20.4272,23.1583,25.6306,28.4923,32.3464,37.5982,44.3300,53.2350,68.4222,94.0221,151.6061,479.7403,574.2341,266.5557,122.0611,82.0847,62.7243,50.1206,41.7660,33.7549,28.4368,26.9040,25.2032,22.8814,22.2902,20.9545,17.4153,17.5230,17.8920,15.4116,13.7237,12.0314,11.8630,11.6782,12.6200,12.1480,9.5358,10.1639,10.0980,8.8272,8.5797,8.4314,8.2317,7.9438,6.6350,7.7550,8.3052,7.3636,8.8176,10.1932,10.9364,11.6218,11.6212,11.4428,11.7299,12.0388,12.0837,14.0069,14.7506,14.2752,15.0437,16.4985,18.5086,20.2383,20.7581,23.1875,27.4224,29.1833,31.8023,37.7520,44.9369,53.4579,67.8939,93.5917,149.4713,473.5116,569.5690,267.1631,124.2876,82.7084,61.5857,47.5802,40.6698,36.9720,31.5003,27.2410,24.9016,23.6798,22.7574,20.4144,19.5503,18.4810,15.3910,14.2409,13.9030,13.2939,13.4188,12.8236,11.6988,10.8462,11.0296,10.9751,11.0362,10.7256,9.0557,8.5415,7.6773,8.2120,8.0151,7.5127,8.0395,8.7342,8.1534,8.1076,8.7483,10.1746,10.8073,10.6132,11.2241,12.4802,13.9731,13.5216,12.7703,14.0526,16.7903,17.5917,17.6875,19.4126,21.7727,24.9362,25.7128,26.6743,31.7190,36.7636,43.0596,52.7455,66.9205,92.8675,149.8030,472.8975,567.1222,264.3958,121.4132,81.0786,63.1179,50.3161,40.7499,35.9778,30.8145,27.3018,26.4548,24.8849,23.3490,19.6300,16.7365,15.9823,14.4662,14.6970,14.7810,13.7375,13.6959,12.6166,13.0616,12.7676,11.0852,10.6075,10.2962,9.2841,8.1597,8.6881,7.4280,8.1312,7.4236,10.1268,10.6280,9.5492,6.9231,8.1706,8.6359,8.3358,11.0962,12.8146,12.8366,12.8982,13.4876,13.6255,13.8286,16.0836,16.9941,16.7604,19.8255,23.0313,22.7223,22.9792,24.8780,27.1816,32.0948,37.7261,44.8948,55.0732,69.6938,94.4460,149.9335,479.5736,576.5910,268.8779,123.9474,81.8419,62.3320,50.1147,43.0003,36.9878,31.4050,27.2747,25.5387,22.4892,18.8462,18.3467,17.7730,18.2152,17.2529,14.7133,12.8948,11.8902,12.2754,12.5852,11.4265,10.3435,8.9719,8.8263,9.4507,9.2664,8.1982,8.1792,9.8304,9.0536
