16.0984,14.4534,14.5248,16.3305,16.9788,16.8241,19.2975,22.2323,20.4095,18.3509,21.7666,23.5897,22.3517,23.2775,26.3378,27.4156,28.0639,33.8524,37.0360,37.7719,40.5798,44.6801,49.3404,56.5961,64.6510,73.3992,85.6512,102.2685,129.5455,178.9058,290.6104,888.2699,1117.0963,563.8367,245.7469,165.4871,123.4520,98.1593,82.4371,70.9389,61.7877,55.4435,51.5518,46.9615,44.1477,40.2426,36.5861,35.9285,34.1902,30.3888,28.1270,28.9367,27.5123,26.5826,26.2827,25.2047,22.3001,19.6779,21.5191,21.3067,17.4038,19.5064,21.3625,16.8665,15.3509,16.1582,17.4327,16.3208,17.3816,19.5267,19.8674,20.9264,21.2252,22.0262,24.1599,25.3816,26.4018,26.2920,27.0692,29.0567,31.2453,32.9816,34.8180,38.3903,41.8848,45.5372,50.9946,57.9755,62.4988,71.1258,85.9552,104.9075,133.3121,181.5956,292.3908,945.4556,1130.1255,518.4922,240.4251,159.4453,118.6911,93.2650,77.1778,66.1278,59.2365,53.5223,47.7853,42.6042,38.7030,35.4967,33.6533,32.9733,30.1139,26.8899,25.2071,25.5291,24.3137,23.4496,23.1786,21.0983,19.2087,19.7030,18.9359,19.2372,18.8297,17.0994,16.5999,16.8143,16.7164,16.6871,15.1974,16.4262,16.5662,19.9046,22.9373,20.3558,19.6355,21.7602,23.4893,24.9819,25.5573,26.8031,27.7406,28.8239,31.2640,33.3389,36.1972,38.6445,39.9718,44.2890,50.2208,56.2206,62.3602,71.6724,84.7035,101.3359,129.0859,176.3938,288.2294,936.6342,1101.0737,492.8836,230.8103,152.9594,116.5192,92.9980,77.8113,66.1697,58.8677,50.7765,45.7575,43.7243,38.6947,34.8660,34.1922,31.4246,28.8674,29.3540,26.5089,24.5138,22.6517,21.5236,21.3097,20.8723,20.7882,19.6167,18.0727,17.7960,17.2379,13.9504,12.7447,14.5420,11.8844,12.6623,13.2815,15.1254,16.3103,18.4744,18.7050,18.2288,19.3243,20.6805,20.8880,22.3985,24.4818,25.4859,27.8304,28.7203,29.5928,32.1528,35.2715,38.0777,41.0397,43.7177,48.3913,54.8437,61.4193,70.0947,81.6114,100.4921,130.2174,179.2535,290.5437,940.4580,1115.9199,506.0656,236.8418,158.9355,120.7655,95.5586,79.0849,68.5183,59.4626,53.7279,49.1658,43.6773,41.1447,40.0816,37.2542,34.3298,30.9758,28.8233,28.5112,27.5421,25.7285,22.9962,22.4243,23.0981,22.8780,21.9718,19.6065,16.7229,17.2571,18.9252,18.0156,17.8961,15.7762,17.2898,19.4291,18.9039,18.9819,19.7681,18.9339,19.3560,22.3594,23.7107,23.1302,25.2005,28.1059,28.9640,28.7300,29.8753,33.1520,35.1601,38.2233,41.2930,44.4410,49.6414,54.7645,59.7072,67.5064,77.6018,90.0421,109.4832,138.6596,189.8795,310.7758,971.9972,1146.4741,524.4491,246.0330,165.1564,124.1932,98.8489,83.1547,72.8626,64.3414,55.9735,50.4641,45.6088,40.0549,37.0654,34.8764,31.7935,29.2424,27.6415,24.9477,23.4323,23.4215,22.4484,21.0763,20.9364,20.4950,19.7109,19.7055,18.5078,17.2022,17.4973,15.5557,13.5637,15.3939,15.2024,15.8541,19.1324,19.9040,20.5545,21.2094,20.1409,20.9099,22.2912,22.9289,24.0969,25.4452,26.7944,27.8241,29.0975,31.9844,35.1632,37.7278,39.0917,41.9662,47.3993,52.1132,56.2483,63.2910,72.5941,84.8052,102.8386,130.9984,180.2274,295.2735,981.9245,1159.9389,514.4088,239.9013,160.2775,119.9594,95.5302,79.3179,68.4856,59.0907,53.4818,49.3256,43.5044,39.8963,37.4466,34.1312,31.2169,29.3713,28.6921,28.4718,25.6403,23.3244,23.2619,22.2248,20.6385,20.9144,21.3766,18.8137,15.9732,15.9230,15.8733,14.6620,14.3362,14.7814,13.4667,15.2015,16.2401,15.6194,16.5180,16.9610,16.3848,17.2964,18.9337,20.3945,20.5240,21.8796,24.9607,26.4215,27.3568,28.8202,31.8674,34.4632,36.0608,39.7915,43.3016,47.5918,54.6605,61.1864,69.3068,80.2178,98.3969,125.8274,172.2354,279.4305,874.6299,1051.1376,497.4087,233.4896,155.0398,117.2175,95.0636,78.1777,67.5344,59.1261,51.5162,47.0469,45.0947,40.8557,36.3176,34.8201,33.3851,31.2529,30.1529,28.4399,25.2253,23.5839,23.1897,21.3147,21.3350,22.5799,19.6174,18.0656,18.5144,17.5476,17.3881,16.7125,15.4825,14.3584,15.6418,16.0765,16.1963,16.2320,17.6975,17.9715,18.7552,19.8644,19.1771,19.9196,22.1286,23.8755,25.1942,26.7136,28.2990,29.3021,29.6767,31.6366,35.3065,39.7914,43.5287,47.3104,53.1127,58.2639,65.4812,77.7929,95.0679,118.8976,162.0460,260.9741,861.8864,1025.0543,462.5429,217.5224,142.9773,108.1040,87.4524,72.0974,61.1734,52.7947,45.2477,41.0552,39.0151,35.8289,33.0153,29.3603,28.2606,28.1169,25.7496,25.0996,25.5351,23.2246,20.2939,19.7230,20.5587,19.7064,17.1581,15.4574,15.4888,15.4458,15.3428,15.1911,13.5624,14.7074,16.1423,15.5895,14.9247,15.8278,17.7111,18.8438,17.3569,17.5074,19.7134,20.1441,21.5383,22.3937,22.8037,24.4566,26.0696,28.8011,30.7092,32.1477,35.3516,38.0445,40.5810,45.6004,50.6564,56.2856,65.6811,77.6154,93.4401,117.7796,163.2897,268.2221,822.9023,991.6215,475.3531,219.2076,145.7860,109.5716,86.4804,73.5094,63.7896,55.6574,49.8121,45.7524,42.0702,37.7180,33.9875,31.3793,30.2065,27.8070,25.9291,24.4256,22.4952,22.2122,22.5653,20.8367,19.3254,19.6429,17.2141,15.8007,15.4646,14.7606,14.0484,13.8067,14.9013,12.4646,11.9943,10.9349,12.9804,15.3650,14.4070,14.2238,15.5773,15.6808,15.9811,18.3977,21.1872,20.0099,19.2551,20.7889,22.7151,25.3600,26.2775,27.4025,30.2730,33.4962,36.9326,39.0958,41.4757,48.6917,57.0529,66.1186,79.5916,101.4074,141.2330,231.8058,751.9285,896.1363,410.3293,190.9888,126.4431,96.7195,77.8460,64.5779,56.3133,49.9339,43.4126,39.1883,36.3001,33.7736,32.1855,28.4337,25.8948,24.9308,24.7630,21.7888,18.3345,19.2396,20.0211,19.9323,18.5305,15.5895,15.1392,16.7843,15.8483,15.0986,15.4485,13.7697,12.9207,12.0551,12.1117,11.4304,12.6956,13.6913,13.7626,15.3608,15.9983,14.1328,14.2270,18.2327,19.9030,19.0589,20.7591,22.5249,24.1511,25.8543,26.3359,26.6411,27.7640,30.9726,33.1068,35.0093,41.7874,47.8627,53.0294,62.7597,75.0621,95.1825,129.8872,212.2779,735.5101,861.6064,369.6547,172.9554,113.8062,86.2783,70.2280,58.0559,48.5688,42.9435,39.8231,34.7374,31.1263,29.1630,25.7711,24.3350,23.8827,22.3060,20.0158,17.6451,14.6247,14.9978,16.6394,15.4875,15.0696,15.6075,14.6978,12.8805,11.0590,10.5790,10.7995,9.5033,9.7443,13.9793,14.5806,13.5014,13.7291,14.6386,15.8506,16.7044,16.0651,16.0657,17.2673,19.1704,19.9581,19.7660,19.8433,21.2227,24.8681,26.7677,27.4196,28.7861,31.1962,35.3818,37.6719,40.0974,46.7328,51.5880,56.6700,66.5853,82.7838,106.7851,146.5629,230.6753,789.3969,952.7384,429.7121,198.1592,133.5129,101.6843,81.0071,68.1302,58.2863,51.2208,44.8985,40.1234,37.1301,33.1477,30.9002,30.1379,27.6570,25.0747,23.7548,22.5770,20.9639,21.0294,20.8522,18.7036,16.6669,17.4463,18.0300,16.4606,15.2085,15.1960,16.0310,15.5058,14.1823,11.1463,14.0984,13.7138,13.2453,13.8909,13.9875,15.6350,15.8839,16.6602,17.9966,18.9007,20.7387,19.5805,20.4772,23.3173,24.1008,25.6319,26.2470,27.5380,29.3413,32.3960,36.8743,40.0920,43.6169,49.2853,56.6752,65.9843,80.6441,102.9278,135.5418,212.3646,805.0385,977.2328,425.5537,193.8584,129.5327,97.9785,78.4107,64.8453,55.3211,47.7096,42.5321,38.6300,36.4343,34.0875,31.5159,29.0832,27.2822,26.1596,25.5583,23.1348,19.4223,19.4234,20.6680,20.0754,18.2756,16.8707,16.3549,15.8459,17.0065,14.7457,13.6604,14.1943,12.2323,13.8704,14.1991,14.1656,14.4821,14.1973,14.3047,15.1478,15.8364,16.4386,17.7905,17.6267,17.6179,20.0113,20.8003,21.1087,21.5361,22.1121,24.3277,26.2584,28.5246,30.8394,34.3488,39.3077,43.4432,46.8543,51.7642,59.9434,73.0718,91.0784,118.0466,183.0774,752.7886,937.7678,414.8263,186.4054,122.5698,91.4084,73.4143,60.0934,51.8943,44.2893,39.5333,37.3604,33.5645,30.5721,27.6729,24.7155,23.0824,22.1767,20.2884,19.0264,18.5701,17.9118,18.9023,18.2546,15.5371,14.4013,13.8000,14.2011,14.1187,13.7089,12.5322,11.5054,11.6569,10.5516,10.8728,11.8985,13.2105,13.0074,13.2229,13.7378,14.6145,16.5022,18.2393,18.6931,18.3955,19.1310,20.1416,21.4484,22.6980,23.7995,25.0783,26.5973,30.0847,33.5373,34.6076,38.2316,42.8351,49.1038,57.2438,64.9461,77.6425,95.3569,130.4370,212.7462,796.6580,977.9923,435.2297,193.8876,128.1302,97.2394,79.2013,66.1566,55.9644,48.1233,43.4179,39.2048,35.6870,32.8376,30.4996,27.3271,25.5497,23.7306,24.1775,22.9948,20.2423,19.3590,18.8429,18.9321,18.6402,17.9764,17.0767,16.4694,15.2676,14.6226,13.9867,14.3909,15.3045,12.8751,14.9867,15.6494,16.0229,13.9679,13.7638,17.5979,17.5403,17.7090,19.6650,20.3400,21.4449,22.7257,24.2857,26.0214,27.9218,27.9381,29.4391,33.1797,36.1668,39.5635,43.1371,46.9868,51.0993,54.7704,64.0291,78.5650,96.0148,122.1920,193.5970,301.5459,744.8452,892.3377,457.5418,218.2507,147.4263,111.5094,89.7511,74.4235,63.7782,56.4028,49.6404,44.0215,40.1037,38.7070,36.5840,32.7676,31.9316,31.3922,27.8799,25.7119,26.3813,23.7079,20.0161,21.3202,21.0438,18.5401,18.2354,18.2978,18.8617,18.2169,16.2247,16.6305,16.9481,14.3409,15.3295,16.3382,17.3504,16.9059,18.4946,18.8060,19.6313,22.2570,23.0821,23.9064,24.7011,24.3845,24.1517,26.2436,28.3772,29.0403,31.9929,35.2521,37.3657,40.4084,43.7838,48.1823,52.4207,59.2915,69.0759,79.9251,96.1564,138.3897,213.0988,333.4795,835.9192,949.6682,450.2056,213.1716,142.4774,107.3348,84.8388,71.8239,62.5941,54.0992,47.5288,42.2195,39.3467,35.9005,33.0646,31.2987,28.8589,26.5766,25.0080,23.3270,22.9994,22.2746,20.4212,20.1109,20.2068,18.1457,16.3928,15.2103,14.9018,14.1851,13.9608,14.3854,13.8320,11.9572,12.9789,13.6684,12.1116,13.8406,16.0059,15.9785,16.3804,16.6480,17.5409,18.8365,20.5449,21.5805,19.9814,20.7945,24.6227,25.6336,26.7080,30.2211,32.8660,35.6515,38.6742,43.4123,48.9341,54.3068,59.4405,72.5510,93.2608,136.3202,130.2747,197.0863,841.7378,990.1150,421.5995,199.1974,134.6751,102.2320,81.1770,66.5201,58.6024,51.5669,45.7435,41.6274,37.9405,34.8185,32.0208,30.2215,28.5032,26.1317,24.7453,23.6962,22.1386,21.5931,20.9147,18.9019,16.6244,18.1133,17.8516,16.4241,16.8164,17.0480,16.4895,15.4977,14.3877,13.6788,12.8661,12.8247,14.8792,15.6811,16.1718,16.1334,15.7765,16.8738,17.6027,18.2442,18.9295,19.3406,20.5648,22.4833,24.8664,26.3799,27.5650,28.9007,31.6694,34.0869,36.8803,41.2804,46.2008,52.3867,60.4127,71.7349,84.7238,126.2837,174.5223,255.8053,807.7838,955.5709,432.6051,200.7561,134.6499,100.6586,79.0966,66.1687,56.0984,48.5493,43.3879,39.2835,36.6632,33.8688,30.9920,28.5303,26.0320,23.7625,21.9321,21.7324,21.2263,18.5061,17.4550,19.3892,18.7813,15.1043,14.7566,15.2652,15.0470,15.1686,15.6229,15.5980,13.3280,12.9081,14.7921,15.4411,14.6650,14.1701,14.1647,16.5094,18.1872,17.9547,18.3948,19.3919,20.1992,20.0301,22.5099,23.0100,24.1803,25.7657,27.0596,30.8121,33.0269,35.3828,37.9535,43.0077,47.4733,50.5932,57.6400,68.6890,80.6723,87.1113,139.0878,220.3008,763.7660,938.8300,421.8901,197.2231,131.1420,97.4507,77.6973,65.9022,56.3561,48.4390,42.5736,40.5866,36.1973,31.4059,30.1161,27.5080,25.2222,24.2380,24.4792,23.1355,20.5179,19.4946,17.7200,16.8390,15.6043,14.8789,15.0291,12.5080,11.5842,11.9283,13.2378,12.8786,11.1727,10.1414,10.4393,12.3599,12.4204,12.3878,12.3486,13.7772,15.1802,14.7219,15.1393,15.6141,15.7757,15.9599,16.3079,16.5710,17.3163,20.3134,22.0229,23.3807,26.3518,29.1680,31.0683,32.1999,34.9888,40.4372,48.9914,55.0430,62.2387,71.7817,122.0470,324.8254,887.4477,933.9904,401.6133,185.3488,121.1750,89.7550,72.1037,61.1321,52.4708,45.3276,39.8933,35.5977,32.3719,29.9655,27.8036,27.0317,23.5095,21.5185,21.0354,19.5135,19.7219,18.4276,17.0694,17.4905,17.4732,15.8242,13.7433,12.3299,11.9895,12.7970,13.2740,12.6466,12.6750,12.4294,15.6451,17.9943,16.0877,15.4574,16.2156,16.6388,17.8582,18.7162,19.3395,20.8364,23.3197,24.7442,23.6380,23.5722,25.6397,26.6327,28.4310,30.4308,32.4074,35.7343,40.3055,44.0116,48.4500,54.4657,61.9262,71.8704,83.1414,102.9048,139.6314,199.0788,690.7195,873.9696,422.0102,199.1601,136.1172,102.4277,81.0685,67.7943,59.1577,52.6644,44.9665,39.1924,36.8433,33.0999,29.9210,28.6004,26.3221,26.2224,26.2374,25.1687,23.6420,22.1132,20.5831,19.4283,19.4866,18.6364,17.9145,16.5652,15.0340,14.6483,15.0898,13.6162,11.8745,11.0826,10.3118,10.3880,10.5411,12.3986,13.4495,13.5893,14.5186,14.3445,14.7929,15.8530,16.7266,18.3875,18.5439,18.3329,19.4038,20.0514,22.8028,24.8971,25.3641,28.1683,30.8968,34.3464,38.8537,43.2401,45.6061,51.7666,60.2820,61.7656,127.7913,263.3116,815.5941,933.2968,393.5961,178.1404,116.9432,86.8786,69.9426,57.2792,47.2521,41.6552,37.2028,32.5842,29.0554,26.4931,23.7507,23.0150,22.5530,20.1197,18.9645,18.8872,17.0341,15.4288,15.0025,14.9607,14.4492,13.3726,12.3473,11.7509,11.9761,12.8768,12.4134,11.8261,11.3273,8.3619,10.1400,11.0640,11.3321,12.2000,11.8073,11.3522,13.2996,15.0268,15.3278,16.5256,16.2190,15.4196,16.3576,17.2534,17.9755,20.0811,21.0752,22.6446,24.8529,25.2579,29.6826,34.2455,35.5800,40.4409,45.5323,51.5611,63.6740,71.9440,98.1320,241.2944,808.3171,915.0937,395.4633,176.9187,115.1902,86.5353,70.6372,58.3155,49.9273,44.3564,40.5392,35.3253,30.0069,27.5040,26.5750,26.0659,24.1169,21.5865,19.7539,18.3017,18.1092,18.4218,17.3884,16.0651,14.6243,13.6534,15.3762,16.2191,14.7392,12.7193,12.3291,12.8081,12.6834,10.5140,12.2802,13.2482,12.8776,14.7878,15.0590,14.5461,14.2517,15.6942,15.6000,16.0846,18.1836,17.9377,18.8378,20.4119,20.5393,21.5546,23.9309,25.7881,27.4827,29.8035,31.4755,34.2799,39.9381,43.8545,48.6959,55.8669,64.7592,73.5301,57.6995,167.4232,759.7329,893.5401,392.5905,180.5947,119.2257,88.1631,69.1627,57.0421,49.4058,42.7316,37.5303,33.8170,30.9112,29.6586,28.0082,23.7585,20.1990,20.4143,21.3165,19.5569,18.1895,18.3308,17.2270,15.5109,15.0857,14.5749,13.7102,12.3182,11.1218,12.0420,12.3776,10.7805,11.2263,12.9546,12.2988,12.9151,14.2739,15.8421,15.6286,15.6859,17.2247,16.6947,17.9900,17.4577,17.8788,19.4262,19.1606,21.5019,22.7390,23.8151,25.3069,27.8149,30.7737,31.8955,33.0909,36.9569,42.4213,46.9844,54.5301,63.7253,72.1578,91.1060,112.7242,271.9810,799.0613,884.2645,410.2486,185.3073,123.6951,91.5493,73.9314,62.2496,53.1564,47.6660,42.1192,37.2139,34.7997,31.4930,27.6389,25.5997,24.8210,22.7477,21.1640,20.8856,20.0277,17.6340,15.6780,15.3815,15.3416,14.2293,13.0184,13.3030,12.8693,12.1931,12.0882,12.0484,11.9970,13.5210,13.5491,14.6604,15.1915,14.0811,14.3235,16.0594,15.6334,14.1616,16.8264,19.1246,21.6985,23.1996,21.3505,21.1436,22.1082,24.9210,26.1661,28.3793,33.2888,36.0737,37.7654,41.5616,46.9415,52.3242,60.1271,70.4092,84.5096,108.5348,149.8229,266.1679,757.3399,873.7969,417.4459,199.0477,131.8329,100.8727,82.2555,69.0639,59.0000,51.9103,47.2490,40.5935,36.0403,34.7999,33.7676,30.2220,26.4742,25.9701,24.9615,23.3564,22.3801,20.1626,18.4714,19.5918,19.7458,18.7482,17.2263,17.3316,17.2479,16.5849,14.4784,11.5866,13.1285,11.7200,11.7413,12.6738,13.9022,15.3849,16.5443,16.0027,16.4899,18.4161,18.4880,18.1649,19.3085,20.2550,22.3410,25.5994,26.2136,26.8659,28.3026,30.9515,32.2430,33.6699,36.9700,41.6871,47.0918,51.0928,60.5835,73.1616,88.8830,112.4908,156.2039,275.1855,752.4698,861.5013,410.1778,193.7955,129.6741,98.6273,79.1690,66.7151,57.6206,49.6847,43.6520,39.8576,36.0806,32.8781,31.7362,29.7441,27.1842,24.4787,22.6326,21.4820,20.3504,19.8864,17.3734,16.0070,17.4308,16.5659,15.8379,16.2797,15.6890,15.4348,13.9778,12.1967,11.0296,13.7503,12.8940,12.4641,14.2066,15.3281,15.4093,15.7741,16.3026,16.6325,18.0277,20.6080,19.9367,19.8261,23.2656,25.3573,25.7625,26.6921,27.8149,29.5703,31.4314,32.6945,37.2242,42.9255,47.4482,54.6709,63.1074,71.1328,85.5049,109.7952,154.2257,239.4237,768.5735,919.2379,421.1140,198.1942,127.6815,96.1147,78.1883,65.2458,55.9549,49.2091,43.8932,38.5976,36.4780,35.0353,30.3546,27.4683,25.6842,24.2758,23.2582,20.8012,20.1968,20.3952,19.1928,18.1835,18.4845,16.4667,15.0103,14.8293,14.5768,14.7051,14.4725,13.5796,12.7466,11.0296,13.5191,14.8865,13.9290,14.0173,13.6954,14.2224,16.8034,17.5805,17.2105,17.8684,20.2834,21.8496,22.5481,23.3902,24.2916,26.8461,28.1316,30.0564,33.2281,34.8875,36.9349,42.5630,48.2586,53.5936,61.7208,71.8213,86.1435,110.6909,154.7316,247.6640,744.3357,879.4335,414.5235,200.3545,132.7078,99.4558,80.7896,69.5914,60.4411,51.9251,46.1071,40.7458,36.7187,34.0076,31.8391,30.0625,28.2427,27.7037,26.5749,23.8287,21.9205,19.8898,18.6938,18.8911,17.6529,17.4348,17.6927,16.1568,15.1313,16.4829,17.0913,15.3330,14.5525,15.1258,14.2301,13.7135,14.2789,14.4065,14.5450,15.6334,18.0781,19.1333,16.6567,18.0858,21.0047,20.2395,21.0080,24.3904,25.2580,25.1797,27.9348,31.4327,33.9691,35.8826,37.7401,41.4994,45.9015,52.2594,60.3622,71.6875,87.8828,109.2025,154.2448,252.7545,779.3908,958.5182,457.9564,194.1337,131.1533,98.8181,78.0391,65.1127,56.7657,49.7076,43.4562,40.0588,36.9733,33.1273,30.4701,28.0303,26.0040,23.8766,22.5569,22.3323,19.6329,16.9679,17.5807,18.2202,17.4908,16.6507,16.1122,15.1223,14.3842,14.3169,14.2611,13.4954,12.1992,12.9780,14.5739,13.7140,13.6613,15.1341,15.1894,14.8104,16.2274,17.5850,17.8267,17.8723,18.3707,20.2256,21.2787,20.6777,21.4734,24.7521,26.4709,28.3207,31.0144,33.1508,36.2278,39.9472,45.1214,50.7067,56.2942,65.3134,81.0218,103.1411,142.1070,221.5922,781.5123,937.6761,412.8008,195.5930,129.5103,95.1371,75.8838,63.1075,54.5662,49.0830,43.0213,38.1697,34.7638,31.1299,28.6032,26.4577,26.1924,24.2153,22.2211,20.7998,20.3996,19.8875,16.9394,16.5273,17.7941,16.3453,14.9300,14.7680,11.9283,10.9063,11.7387,13.2231,14.6164
