4.2374,2.9953,2.3043,2.6932,1.9962,1.9468,2.8999,2.8684,1.7802,1.5033,1.8048,1.6797,1.2692,1.8825,2.3499,1.9073,2.2122,2.1771,0.8167,1.2645,1.9514,3.4919,4.3787,4.6713,6.3207,6.3711,6.8972,8.0912,10.8349,16.3149,32.8643,83.0639,83.6953,37.6808,24.3804,15.4304,11.5062,11.4032,9.0637,8.4271,6.4548,4.7209,4.5542,5.4610,5.6653,3.6335,4.6802,5.1290,3.7436,4.1167,4.5481,5.2212,5.1923,4.4828,4.4031,4.5532,3.6854,2.9981,2.7680,2.7074,3.1688,2.8629,2.9305,3.1596,6.5997,3.4850,5.4228,5.8800,2.5189,2.6270,4.2019,4.0370,3.9695,3.5079,3.3044,4.3555,4.8404,6.8184,5.8356,3.5706,4.1539,5.0631,6.1100,6.1600,6.6712,6.0499,6.7218,9.5324,9.7225,11.3145,13.4502,15.0768,20.1139,26.2552,47.8978,177.0879,200.5088,78.1665,34.4894,22.7643,17.0178,13.4628,12.4961,10.8103,8.5601,8.1631,7.2308,6.3419,5.7069,4.4779,3.3766,4.9482,4.0282,2.1555,3.6049,4.6320,3.7384,3.4866,4.1095,3.7106,5.2830,4.9583,3.3440,4.6734,5.2575,3.2342,3.6409,3.6318,3.3046,2.6033,3.1148,3.1978,4.0440,5.6349,5.1272,4.6274,5.0939,5.5834,5.6753,4.3548,4.1256,5.8836,5.7817,6.7415,6.4976,6.1696,8.4987,8.5622,8.5480,9.9902,12.2855,14.0071,14.7586,17.1877,20.8248,25.5787,32.8039,45.0264,66.8928,165.2949,210.1918,118.3624,54.4783,37.5383,28.1921,22.6597,19.1522,15.9221,14.0081,12.9536,13.0024,11.3290,8.9887,8.1596,9.0258,9.7763,8.4427,6.3952,6.8205,6.6299,3.5675,2.7557,3.6443,4.6820,4.8081,5.0284,5.0366,4.4917,3.5835,3.3428,4.3679,4.4267,1.8379,2.3281,2.4973,2.3709,2.7329,4.0975,5.2609,4.5142,4.5067,3.9345,4.1346,4.4857,4.3249,4.0471,5.0635,6.4132,6.1646,5.3882,6.3338,7.9385,8.7036,9.0664,8.2939,9.9285,13.4018,14.4800,16.1240,24.8125,33.0513,28.5639,63.8839,217.2396,241.6498,108.1564,50.9034,33.7561,25.2677,20.4071,17.7145,14.6472,12.6407,13.0023,11.1452,9.2266,8.3843,8.5006,8.1121,7.7913,7.8258,6.0268,5.9344,5.8714,4.6973,5.6668,5.2393,4.6596,4.6000,4.5835,4.5722,3.4956,2.8744,3.7255,6.0379,5.7261,5.9688,6.3049,4.9721,4.7846,5.0665,6.4212,6.7340,4.9018,4.0136,4.6726,5.4458,7.3019,7.2997,5.9698,7.0521,7.7246,6.7903,7.8984,10.7548,10.2235,9.8029,11.4621,12.5698,13.5588,14.4822,17.2202,24.2315,26.1476,35.6122,53.0802,62.3201,316.7180,390.7040,141.8772,57.1558,38.3779,28.9407,23.6156,19.7885,15.7586,13.7977,12.2731,10.7094,11.1989,9.9584,8.5382,8.1764,7.2644,6.4390,5.5074,5.0079,5.7023,6.5605,5.0511,4.9067,6.0071,5.3214,3.7350,3.8375,4.2146,3.7514,3.7449,2.7980,4.0758,3.7641,3.6906,4.0468,4.5123,3.7580,3.0021,1.7702,3.0846,4.3028,3.2532,3.7767,5.2729,7.0748,7.8633,7.2813,7.7448,8.4339,8.5580,7.4720,6.9309,8.8007,9.2465,9.4325,10.8210,11.9378,14.6749,24.3445,50.4156,64.2477,36.8911,154.5592,381.8168,303.2019,96.4641,48.6770,34.8488,24.9184,21.2962,18.9860,15.7798,12.4819,11.2714,9.4623,8.1617,7.8177,8.5191,10.0557,9.8098,9.3246,7.3512,5.4063,4.6995,5.3044,4.4615,4.3557,6.0571,5.1191,3.9826,4.8501,5.6461,4.0547,2.6775,2.6534,3.7322,2.9754,1.4411,1.4243,3.5458,3.2456,1.6161,1.4601,1.0753,2.3213,3.6448,4.8374,4.2023,3.0734,4.5399,4.8928,3.8969,2.5872,3.4237,4.0143,4.3811,4.6220,2.8785,2.0016,3.2688,5.1476,7.8242,24.0155,29.4895,55.9717,154.8331,171.3295,270.7805,296.3183,105.6311,36.9780,30.8029,20.7656,14.7520,11.8033,8.9172,6.3045,6.8980,5.7090,2.6824,3.7636,5.4112,3.8540,4.0171,3.5826,2.1565,4.0964,6.1532,6.9091,4.6438,3.3654,3.4776,1.3599,0.7936,2.1534,3.0916,1.9922,1.8971,2.4894,2.8791,4.0218,6.0137,5.8852,5.4160,5.6042,5.8570,5.2794,5.7399,6.1744,5.5899,6.4656,6.7513,7.1327,7.2772,7.1603,8.8310,10.7356,10.6718,10.7720,10.9915,11.5045,13.4029,16.5490,17.7083,24.4529,31.4581,27.4750,47.9017,47.2051,52.5202,180.7915,321.7691,270.0180,128.9551,64.6416,43.2018,33.2523,25.0858,21.5521,18.8748,16.6666,15.5860,13.8625,11.5372,11.9464,11.9168,9.4107,9.7729,10.0592,8.0402,8.2153,7.8098,6.3156,6.2800,6.5845,7.1451,5.5195,5.1444,6.0361,4.4604,3.3376,3.7973,4.1392,3.4223,3.3454,3.2653,2.7947,3.1426,3.1118,2.4566,2.7647,4.1283,4.9651,6.7378,6.8356,4.6794,4.1891,5.0179,5.9641,6.0428,5.0593,5.0440,4.2759,2.6648,6.1933,9.6296,9.2061,12.6206,9.9002,17.6660,25.3467,29.6253,85.3868,115.6411,145.7442,273.8955,231.2031,87.0620,51.3905,30.3574,22.6446,16.4236,13.1644,11.0733,11.8148,11.1924,10.0370,9.9120,8.2293,6.3793,6.3382,7.3951,6.3145,3.4969,3.9257,5.6628,4.4742,3.9634,4.5534,4.9601,4.5904,4.0602,4.2392,4.8561,4.1556,4.0598,3.7675,3.4435,4.2581,3.3360,3.7856,4.1702,4.9777,3.9704,4.3666,5.3718,5.4060,5.7071,6.0546,5.8155,5.1244,5.4931,6.5436,6.3087,6.2608,6.3562,6.5734,8.7141,10.2023,8.8600,10.1354,13.6724,12.6212,18.5143,18.1746,21.9140,27.4497,92.6227,115.7994,209.2473,286.4643,147.4683,62.3667,43.2427,30.8222,23.4958,17.5528,15.4430,14.4594,11.9889,10.9493,11.3019,8.9304,5.9428,6.3978,9.1573,8.3912,6.2023,6.0734,4.9191,4.4036,4.9150,5.1526,3.7983,3.3644,3.7097,2.7993,1.8251,1.9425,2.7352,2.9638,3.9801,4.7075,4.1324,4.6301,3.7032,4.3960,5.4685,5.0742,5.2092,4.6726,5.8117,7.5509,8.3917,7.9092,6.6161,6.1662,7.0577,9.0864,8.8579,7.6615,8.7402,11.5385,11.8397,12.4538,13.1791,12.4644,14.0551,16.7926,26.3288,48.4558,104.2791,173.3068,291.6784,229.7828,98.2658,78.9716,39.8779,35.4650,26.9785,21.2468,17.9588,15.1014,13.1256,12.4369,11.7884,10.7073,8.5529,8.0594,7.3508,6.5509,8.1437,8.8429,6.6620,5.7977,5.9655,5.6575,5.2014,4.4837,4.9987,5.5704,5.6149,4.8074,3.0266,2.8647,2.6456,6.3763,8.3988,8.7594,8.4811,8.3133,7.4720,8.5847,8.7691,8.1503,9.4325,9.4426,10.5564,11.7796,10.4940,10.9831,12.4870,13.3385,13.5024,14.5981,16.8384,17.5216,17.4666,20.0032,23.2998,26.0418,31.3558,38.5682,44.9108,43.2080,74.9089,167.2226,288.0129,256.2520,274.5030,251.2223,94.0053,68.5876,55.7402,43.9143,37.2933,33.6744,27.8709,24.4035,23.0996,20.8108,19.4485,18.2939,17.4599,15.7785,15.2553,14.8746,13.8325,13.3771,12.9588,12.4188,10.3426,8.4565,8.1327,7.8960,8.5986,9.5923,8.3440,7.8692,8.5695,3.8079,4.6751,5.8257,4.8117,3.2488,3.8772,4.6160,5.3155,4.9648,4.6263,5.6550,7.5405,7.0138,4.9482,5.6974,6.5570,7.1573,7.9906,7.5413,7.6301,8.3046,9.0365,11.2308,13.2523,15.5121,18.3673,21.1857,25.3040,24.7890,46.8331,61.7264,303.8607,371.2543,186.8004,136.3440,55.8639,29.5707,26.6200,19.7976,16.5746,14.8273,13.3307,11.1290,9.9001,9.5693,10.1945,9.0740,7.5725,7.0708,6.6670,5.4467,5.2493,5.8722,4.5619,4.6491,5.5246,5.4931,5.2878,4.2062,4.2555,4.7033,4.2018,3.4321,3.6409,5.7746,4.0856,3.9225,4.9294,4.4403,3.7004,5.5846,6.8387,7.6709,6.3931,4.5857,6.5553,6.8111,7.9082,8.0928,8.2704,9.8286,10.0129,10.6438,11.4628,12.2932,12.8279,15.0927,17.6887,18.9492,21.7453,23.7447,30.8553,35.8608,50.6662,90.6778,296.7747,542.6087,309.9247,44.1617,60.9791,47.7662,53.2115,40.0546,17.6125,15.4275,15.9281,13.2409,11.5596,10.5751,9.8982,10.2780,9.3619,8.1040,7.5311,7.5108,6.4439,5.1681,6.5854,7.1271,6.8177,6.2081,6.5422,6.9545,5.1946,3.5112,4.8235,5.5224,3.9100,3.3889,4.9444,4.4429,3.7816,2.6564,4.1035,4.8932,4.7717,5.7158,5.2503,4.6271,6.7198,7.1495,6.3507,6.9039,7.2612,7.5547,8.1707,8.0678,8.2460,10.0681,9.7335,11.8082,15.0005,14.6941,19.3326,24.0883,25.6941,36.5554,46.6964,62.5632,274.1217,286.1271,132.8447,134.8272,73.9238,77.9377,77.5601,28.6244,14.3595,9.1026,7.5355,5.3137,5.0328,8.0568,7.5747,6.4919,5.8502,7.4850,6.6188,5.3943,4.2555,3.0888,3.9825,4.0764,3.9536,5.2766,4.0469,2.3573,3.8457,6.0794,6.1895,3.7284,2.1949,7.2354,6.2955,6.2561,6.8298,8.8421,8.5589,7.7553,9.0393,9.2094,8.9365,10.2226,10.3892,10.2268,11.2778,11.8363,11.9462,12.6837,13.5272,13.8023,16.3922,19.1838,20.6920,22.3189,23.7261,25.8068,31.9588,38.0833,44.2823,53.9908,75.5637,128.4416,309.8179,527.2383,384.4426,167.5156,152.0723,93.9771,47.0336,30.3340,22.1452,27.3689,31.7456,35.0707,27.1474,16.8731,12.1769,11.8716,13.2851,12.0081,10.8167,11.9157,11.1688,10.6772,11.5094,11.5374,9.8080,9.4506,8.7781,7.0024,6.4747,5.8682,5.2474,6.6660,7.5133,4.8778,5.9938,6.4386,6.4157,7.7394,6.6875,5.0215,5.7292,6.1063,6.3683,6.6176,7.5467,7.4500,6.1164,6.1188,6.9250,7.3709,8.9885,9.7989,9.1228,11.2024,12.6229,13.5771,13.5157,15.1024,18.6647,21.9159,27.1796,34.8867,46.0938,86.1392,312.5706,365.5892,185.8089,99.4671,53.1980,40.3747,26.5913,18.8969,26.3011,26.1749,10.3425,8.8043,9.0444,11.5351,11.9350,9.3531,8.6996,8.0617,7.5548,8.1701,7.9333,5.8918,5.8495,6.3674,4.8831,4.7348,5.5255,5.7728,4.4115,3.4560,4.4003,3.9245,2.9124,3.0222,2.1287,3.2213,4.0644,3.1863,3.6392,6.4027,7.2866,5.9766,5.6380,6.7310,6.7123,6.7333,6.8463,6.9493,6.6259,7.2740,8.3605,8.4065,8.9387,9.3288,9.3180,9.4723,13.4553,20.1570,28.0329,33.2944,21.3270,43.2573,106.7592,106.4189,329.1057,402.2452,122.5888,49.2749,57.9911,37.7747,31.3000,23.8042,20.7620,17.6321,14.9669,14.3694,13.1026,11.0456,10.7333,10.9284,8.7759,8.6055,9.1549,7.7348,7.1759,7.4872,7.8751,7.3251,6.3675,6.5685,7.3462,6.5968,5.6912,5.1558,4.6576,5.8081,4.5293,3.8727,5.1261,3.8576,3.2839,2.6766,2.3986,3.7064,3.5216,3.2784,4.0897,4.5805,4.4854,4.5609,4.8803,5.7679,7.2922,7.6456,7.5950,9.3391,10.7489,12.5792,10.9619,10.7938,13.8625,14.2058,26.4116,37.6998,36.4067,22.8036,32.2046,68.6867,309.3180,367.8768,126.6305,68.2276,70.8154,56.1827,47.9281,28.6065,17.0337,17.1505,12.5689,9.7758,9.3347,8.9406,7.0122,5.8212,6.3370,6.0523,5.6765,5.9401,6.3021,5.6805,6.1227,5.5436,4.2739,4.9344,4.5623,4.4293,4.4005,4.9847,4.9762,3.3652,3.3813,7.0540,7.6054,8.2544,7.5988,5.4434,7.7192,9.9545,7.8437,8.7110,9.9887,9.4917,9.1096,9.4703,9.9610,10.8916,11.5255,11.6698,11.2241,13.4336,21.7148,29.8898,30.5256,32.1323,25.9764,23.9795,31.7331,40.2746,45.6149,58.3921,80.5969,187.9530,305.7682,255.1464,121.8879,69.2130,98.4861,64.1454,35.5944,35.7530,26.2668,30.1880,19.0170,13.8344,13.5062,14.5659,13.3654,11.8849,12.0660,11.9659,10.6507,8.2068,9.0937,9.6195,7.4797,6.8326,6.4524,7.1587,6.1034,5.6156,6.3564,5.8843,5.7010,4.5681,4.2544,6.9397,8.0540,6.2407,6.6705,8.2401,7.8493,8.4049,9.4046,9.5334,10.3173,8.9036,10.9055,14.3300,14.3355,13.3425,13.5427,19.0945,23.4588,22.8378,22.8349,25.7306,23.5235,28.0704,36.7851,27.7991,25.7883,40.9672,44.7571,46.6175,212.7003,262.6862,273.1450,302.8319,158.3982,80.9059,79.1073,101.0116,63.1548,32.9641,41.5723,38.4990,28.3436,21.8075,26.5607,24.8718,16.8544,11.1992,7.1125,10.1796,10.2330,7.8907,9.3991,9.2428,8.0825,8.6273,7.9923,7.6112,6.6690,5.5879,6.4099,6.0630,6.5587,5.5833,4.2490,5.8787,5.9706,7.1981,7.9185,7.5233,7.2289,7.3056,8.0982,8.7123,9.5114,10.5425,9.8145,10.3333,12.5512,12.5700,10.9822,13.6708,18.8960,23.0988,20.2030,11.9808,17.5110,19.4010,26.5282,36.3636,26.7578,36.8757,60.3541,60.1469,188.7517,216.3916,251.5787,325.2258,243.7755,169.6310,78.8105,38.3558,48.9673,57.9935,38.7855,38.3179,29.4927,19.0852,23.1557,23.2921,14.6744,9.2479,10.2835,8.9238,8.6322,8.7586,7.0700,7.6898,9.0061,7.1926,5.9158,6.0197,7.8183,6.9797,6.5731,7.4888,6.2192,5.3563,5.1434,3.2427,1.3083,2.5650,3.3923,3.5665,3.1372,3.3304,4.5325,4.7204,5.6281,5.9026,6.4134,7.4904,6.9382,6.8546,8.3206,8.7459,8.8972,9.1347,10.0609,10.5936,9.7840,12.5866,14.5682,14.1859,19.0081,25.7201,30.6839,36.2426,63.8504,133.7668,315.5055,361.0726,225.9517,126.9046,76.8116,49.6680,20.3902,16.8256,15.7368,15.7064,8.7430,6.8686,7.4607,6.5794,5.8683,6.7622,6.6866,4.6722,3.9367,4.9879,6.0595,4.6699,4.4953,5.1121,3.5824,3.3122,4.0121,3.4240,2.5837,3.3548,3.4487,3.8148,3.8199,6.3784,7.1976,6.5061,5.4911,5.4626,5.6556,7.4591,10.1354,9.1854,6.4947,7.3176,8.0579,8.6507,10.1664,10.4478,12.1960,13.4400,14.0283,14.5190,15.4120,16.6380,16.1529,16.5547,16.6940,18.1354,21.8120,20.6908,27.3289,45.9260,104.0219,112.5111,232.0859,252.2996,95.5569,65.3379,45.4299,35.4345,26.6106,20.4867,18.0572,16.9471,15.6601,12.7518,12.2691,12.5219,11.6360,10.5357,8.9727,7.9957,7.6748,7.7080,7.9714,6.7214,6.2403,6.2035,4.8380,4.6764,5.6593,4.6355,3.6899,4.2802,3.6663,3.1894,3.6654,6.4180,6.9873,8.4274,8.8971,8.7029,8.6520,7.6085,7.4355,8.4895,10.1206,10.5829,9.3270,9.4803,10.8076,10.5076,9.8585,12.1678,14.7934,15.3159,15.9446,18.6777,21.7995,22.9950,31.3639,31.1331,28.4792,28.3872,40.3959,82.1429,168.3808,193.1031,254.8902,320.6252,171.2700,53.3129,54.3647,44.2139,33.2548,33.2461,28.5078,23.2144,21.8169,22.0081,18.6490,15.8345,14.5876,13.4751,12.0156,12.2093,12.1585,10.3977,10.7632,11.0987,10.0664,9.0826,7.7586,6.5769,7.4245,8.4651,7.3386,8.8420,8.3441,7.5205,8.2684,7.0057,7.4983,7.4218,7.9212,9.6025,10.7298,9.7400,8.6210,8.1480,8.0746,9.4710,9.8835,9.8290,10.9651,13.0350,14.6080,14.6319,14.9880,14.0655,14.1411,18.3439,21.1649,23.6365,25.1751,15.3018,8.0151,17.6564,62.7676,94.9580,104.0664,121.6403,299.8061,332.5265,228.1898,219.7149,137.7589,68.4859,62.3301,56.9894,31.6598,38.0106,36.3111,26.4000,16.8428,16.7359,15.8985,14.4200,13.2325,12.9272,14.2237,12.8422,11.2343,10.8287,11.1627,10.1428,8.3755,8.8773,8.6943,7.2983,7.1968,7.9617,6.0311,5.1010,5.6404,5.2341,7.3451,8.9101,9.9913,6.8423,5.3869,5.8102,7.0018,5.6381,5.9327,12.1532,14.9317,18.5715,17.9094,16.4298,17.8411,15.2593,18.4529,24.1061,27.7844,34.4008,37.3447,41.3708,43.7344,44.6965,56.9115,63.2097,42.7012,113.4521,167.8126,136.4693,349.6597,480.5427,353.1966,210.2898,102.6092,60.5178,40.0249,35.0630,26.6498,29.9876,25.5968,14.7072,11.8438,13.0421,12.1035,12.3226,14.0676,12.4781,14.4758,16.6155,13.9317,17.4064,13.3324,15.6137,15.3563,18.6662,23.8936,21.6857,24.3947,25.9167,28.2393,28.6031,27.2080,7.8965,9.5098,10.3070,10.8016,10.6390,9.5684,10.9105,10.9672,10.1901,11.9274,14.0517,12.2133,12.2293,14.5345,13.9350,13.0631,15.0490,18.0944,21.0515,20.5518,19.6914,23.8052,30.2546,32.6360,31.0118,39.8144,49.8670,86.7857,134.2249,92.6781,89.5810,301.4786,303.3936,181.2025,161.7960,89.9870,78.3437,68.7012,45.0145,35.6273,33.5565,30.4927,24.3470,22.6022,24.2035,21.5488,16.7716,15.5632,19.5700,16.6288,14.8651,16.0919,15.9260,14.9085,12.5349,11.0626,13.4095,13.9442,10.5998,9.9572,11.0879,10.7838,9.8602,9.2397,6.7000,6.3762,5.9074,5.2091,5.9957,6.1923,5.8457,6.3329,8.5079,9.0878,8.2767,8.4422,8.3899,8.9678,9.2511,10.5961,11.6403,11.0465,11.6152,12.6958,13.0235,13.7671,15.4234,18.2123,24.5584,27.1070,22.2846,44.8814,113.2333,114.4712,75.7039,244.3692,341.7498,231.5640,111.6994,35.0934,35.4929,37.7474,32.7174,20.0079,15.9881,16.0483,15.3101,13.4963,11.6851,11.4224,10.2072,10.9963,10.3730,8.9677,9.5249,8.2286,7.0122,5.7607,5.9717,7.5563,7.2215,6.2111,5.9195,5.7462,5.6634,5.7254,5.4449,5.0225,3.1751,3.0220,3.2048,2.5907,2.9995,3.4904,3.2041,2.9794,3.5952,3.8376,3.7411,3.3032,3.7722,5.5872,6.4594,6.3030,6.3262,5.2081,4.0833,5.4374,8.1647,7.9410,6.3396,5.8628,5.0244,7.0131,7.0190,13.9730,26.7915,45.9521,111.3006,313.8610,384.2091,201.3109,71.5974,37.7866,26.3603,18.8825,16.0122,13.7516,11.9729,9.7571,9.2325,7.9829,6.8602,7.7472,7.3543,5.8676,5.3882,5.1591,4.6954,3.1761,2.7879,3.3681,2.7309,2.2871,3.2939,4.2125,4.4125,4.3845,3.8508,2.1129,1.6568,2.1157,4.8714,3.7778,2.9672,3.6661,4.0382,4.5600,6.1459,5.8150,5.7420,6.4556,5.9503,5.4716,5.1346,6.2151,6.4770,7.3025,8.1563,9.2266,10.1067,9.5809,11.0833,12.5291,13.7376,16.2989,16.6015,17.3147,20.3382,24.2599,29.5393,45.2735,74.8005,283.6305,345.5931,150.0227,68.3277,45.1034,33.2104,24.8153,21.2685,18.0948,15.6378,14.2417,13.2979,12.2785,10.3610,9.2435,8.9188,8.3195,7.2569,8.0263,6.7325,5.1119,5.6713,6.7195,7.2114,5.0140,4.7998,5.6709,5.3613,4.2776,3.6534,5.3812,5.0574,4.7466,3.8667,1.9238,3.5790,5.3762,4.2367,4.1815,4.4746,4.2950,4.7739,3.1195,3.9081,4.6972,4.3081,4.1329,5.5313,7.5710,8.1321,8.4315,8.2850,9.7334,10.4044,9.6228,10.0218,11.4726,12.2216,15.8262,19.4814,20.8660,27.5637,39.7327,69.9223,234.0214,266.2762,110.5530,50.7651,33.7876,25.8027,20.5997,17.5213,15.3624,14.2040,13.5511,12.1354,9.5940,6.8279,6.6384,6.7876,7.3660,7.4492,5.8557,5.9457,7.0478,6.6370,4.5927,3.5290,4.3106,5.7212,4.8098,3.6743,3.4929,3.7552,2.9292,3.4496,4.0517
