5.8535,6.1484,5.5286,6.6031,7.7092,3.9886,1.5105,5.5354,7.1530,5.5290,5.3043,3.9966,2.3747,4.3724,5.7460,4.8735,4.9724,5.1299,3.4429,4.0466,5.1423,5.3590,4.2002,5.1279,9.9604,6.7882,8.2326,14.3897,12.2797,18.7430,33.4018,91.3130,127.8625,69.4240,23.7669,16.1292,11.5366,10.4000,8.6044,6.2028,6.3959,7.0281,4.1325,4.3110,5.8426,3.4473,4.8851,5.3975,4.4306,5.2724,3.2964,3.6956,4.3588,4.2519,4.9025,5.1453,4.9224,5.0559,2.8513,1.8224,3.3018,1.9543,1.3759,2.9986,2.6032,1.9408,2.1029,2.5246,2.3118,2.3198,2.4272,2.6154,2.2867,2.2212,2.8190,2.5192,2.6012,3.2760,2.6921,2.2881,3.3708,4.3995,3.8740,3.7346,3.7661,4.5861,5.4618,5.4914,5.7881,7.1214,8.6029,10.5410,13.6182,18.6352,31.2910,99.4626,120.7990,52.7721,20.3078,14.6321,11.1827,9.7796,7.1810,5.5030,5.4614,4.9669,4.1672,4.3130,3.9869,3.0378,3.2059,3.0973,2.5580,2.7605,2.6634,1.9247,1.3787,1.7843,2.2583,2.0612,2.2191,2.3537,1.7446,1.5940,2.0194,2.1739,2.0799,1.8709,1.1679,1.9255,2.3339,1.6384,1.6918,2.1078,1.9151,1.5673,2.3029,3.6869,3.6882,3.0120,2.7980,3.0745,3.2007,3.3121,3.0450,3.1821,4.2285,4.7816,4.5509,4.5457,5.5030,6.2947,7.0524,8.1039,9.6663,11.2761,14.5165,19.4734,30.7004,106.1981,127.6466,56.1113,25.2025,17.6394,12.1053,9.4622,9.0179,7.6504,6.4133,6.3664,6.0196,4.8715,3.8544,3.2989,3.2385,3.4485,3.3203,3.3381,2.9785,2.7548,2.5742,2.1727,2.7375,2.7026,2.1174,2.1713,1.8437,1.9884,2.3645,2.0565,2.0841,2.5197,3.0453,2.8272,2.4609,1.8661,2.3591,2.8951,2.3595,2.1682,2.6756,3.2631,3.2340,3.2430,3.0705,4.0509,5.0244,4.0699,3.7025,4.0687,4.2552,5.0959,5.5853,5.8145,6.6196,6.7666,8.0009,9.9380,10.9148,12.0428,14.8555,23.7624,62.1793,156.1551,151.0288,64.5048,34.3269,20.3079,15.4891,12.0697,10.2461,9.1635,7.7141,6.5644,6.1984,5.7242,5.7857,5.7319,4.2055,3.6463,3.8378,3.8896,3.8059,2.7882,2.0489,2.6574,2.7352,2.3101,2.8326,3.0650,2.5153,2.3486,1.9540,1.3611,2.3334,2.6561,2.4333,2.6872,2.9260,3.1803,3.2310,2.7213,3.1368,2.9698,2.5132,2.6736,2.9732,5.2860,6.6772,5.8989,4.2633,4.5022,5.8976,5.2321,5.1736,5.6633,6.1478,7.1296,8.0545,8.9726,10.2224,11.7469,14.5273,21.1795,23.6415,29.4528,82.7329,109.2280,99.7143,76.1310,34.5170,22.9282,17.9668,14.1644,12.6437,11.2762,9.1842,8.7452,8.3361,7.2484,6.6552,6.1936,5.5185,4.8413,5.2251,5.2489,4.3601,3.8754,4.1169,4.3407,4.1206,4.0711,3.9193,3.9773,3.4692,2.8500,3.1798,3.1715,2.8827,2.6229,1.4381,1.0895,1.1020,0.8108,0.9241,1.2559,1.4049,1.8264,1.9921,1.9395,1.6984,2.2104,2.8001,2.5217,2.3578,2.8025,3.2715,3.9199,3.8796,3.9900,4.7098,5.2015,6.9026,8.7163,9.2079,6.2027,9.7877,17.8663,42.3000,66.0336,50.8290,94.8272,112.3545,51.2841,26.0656,16.5673,12.6683,9.7912,7.8653,7.0682,5.8997,5.2854,5.2034,5.1453,5.0968,4.5137,3.6954,3.3784,3.1309,2.7843,2.6791,2.3406,2.3465,2.2482,2.5019,2.8145,2.4288,2.4589,2.0645,2.0127,1.8215,0.8187,0.8460,1.6563,3.2120,3.1086,2.7640,2.7226,3.1740,3.3667,2.7970,2.7235,3.5901,4.1595,4.0466,3.9045,4.3146,4.5755,4.1902,4.1658,4.8109,5.0243,5.3348,5.9654,7.5505,8.6554,7.5516,7.5811,12.2233,22.2857,27.0885,37.9307,60.4500,53.7716,76.4337,181.6620,176.5568,81.0350,43.9717,24.0696,14.9714,15.7625,17.3789,13.7658,6.9111,4.5603,8.9309,11.1753,9.2789,5.2299,2.8793,4.0098,5.7229,5.1185,3.3201,3.4157,4.0995,4.0305,3.7578,3.6390,3.4410,2.8976,2.5340,3.0732,3.4629,3.1717,2.7454,2.7224,2.4697,3.8359,3.4731,2.4636,4.4512,5.8711,4.0397,3.6671,5.4201,5.4645,2.9253,3.1154,5.0012,3.2818,3.0665,4.6802,3.0456,3.3527,7.4650,7.4471,4.7190,5.7911,8.8669,9.0603,11.2094,15.1612,36.0044,35.4064,13.0502,38.8782,45.6186,87.0411,151.1815,87.5268,20.6737,19.8445,12.4421,6.0417,8.6405,8.1249,8.2150,7.1419,6.8547,9.7579,7.8817,6.1875,6.6731,5.4112,3.5220,2.3889,3.0033,5.6278,5.5751,3.3942,3.1191,2.4693,2.6196,3.3290,2.4851,1.9905,1.9987,1.9508,2.5809,2.4094,1.3586,0.6696,1.4718,2.1792,1.7388,1.8662,2.0182,1.5802,1.7809,1.9512,2.4180,2.6587,2.0000,1.4950,2.0434,3.0123,2.6493,3.4739,4.0701,3.1682,3.2201,3.9977,4.0127,5.3949,11.1047,17.7802,16.1475,17.4286,29.4874,44.6162,40.0982,45.5481,79.4741,56.1176,16.2108,9.7978,6.9793,7.7622,6.5565,6.7290,6.1566,5.6401,5.4026,3.9581,2.6228,2.9702,3.9468,3.6129,1.9486,2.0700,2.4075,1.8821,2.1641,2.0108,1.6610,1.4988,2.3318,3.0943,2.1167,1.9058,1.8569,1.6675,2.0235,1.3036,3.5572,2.8130,3.9424,4.3999,4.3635,3.6327,1.9475,2.3375,2.2228,2.6804,3.4432,2.4844,1.7259,2.2055,3.6806,4.3226,5.2758,5.0552,2.6892,3.3930,6.6429,6.2905,3.7373,5.6247,5.0639,7.4741,12.8657,16.7971,29.3028,38.5539,39.0327,85.3094,95.4411,45.5415,23.1635,13.7373,10.5981,6.0313,4.4847,6.4807,5.6366,4.3303,4.7808,3.6848,3.7424,5.5294,3.5029,2.6173,4.3008,3.2856,3.9456,5.6378,3.4822,1.1725,2.2167,2.0560,1.5146,4.0809,6.7070,5.4478,4.6709,3.7295,2.4658,2.4701,4.5120,6.4147,6.4067,8.1531,4.8258,6.4731,6.5957,1.1003,3.7379,4.4830,3.7105,3.2108,3.2976,6.3420,6.2362,5.8073,6.2495,6.0252,5.5499,6.3240,6.7537,4.8865,4.3605,7.2230,9.2762,14.3104,18.8873,25.9979,27.5239,19.7549,28.9643,112.3677,148.6406,69.2915,38.2222,39.2228,22.8549,14.2365,7.6302,9.2862,12.0896,5.8885,4.2919,6.5210,6.2075,5.1644,7.0319,9.3770,10.3150,7.1580,8.0022,10.1780,8.4661,11.5290,11.0220,7.7298,9.3349,8.7583,8.0721,7.7384,7.2816,6.9892,5.5283,7.8464,4.3354,7.6615,6.4253,5.1728,5.5729,4.7945,5.6245,7.6160,6.1128,3.1971,3.8981,5.5017,5.9755,7.5965,5.0589,2.5739,8.2995,7.7227,4.0337,6.3792,5.3339,4.0100,3.5427,4.2762,5.5970,3.9036,4.9334,14.5918,18.8834,23.1860,34.1291,52.2180,75.6682,49.7115,15.8728,34.4025,37.0562,16.0631,7.0636,8.4910,9.9620,6.2056,5.0906,5.7270,9.1526,10.5498,6.1231,3.8603,5.7332,4.4072,4.9146,4.7824,5.5759,8.7838,6.1647,4.3145,6.1727,12.3762,15.5856,9.4360,3.1663,4.9661,7.3332,3.9560,4.7564,5.5585,3.9963,1.8169,1.9546,3.0642,3.0949,2.3631,0.8532,1.2160,3.9550,5.2431,4.0253,2.2283,1.6977,2.9939,3.6385,4.7607,5.8269,6.6006,6.7672,7.3747,7.5483,7.1706,7.6045,9.2691,9.2292,9.8354,13.7196,20.6315,42.3775,98.5518,104.5196,63.2578,39.1257,16.4624,12.6056,12.3447,11.8940,11.4451,6.1686,4.9762,6.1748,5.9369,4.6796,3.7484,3.8860,3.5882,2.9650,1.4654,0.9393,2.0901,3.4023,3.4837,4.6561,5.1778,6.4882,5.9583,2.3588,2.3528,2.6274,2.7784,2.9022,3.4415,0.9489,0.5560,1.3292,1.9789,1.9101,1.5408,1.8243,2.7304,2.7744,2.4302,1.8390,1.7617,1.7740,2.8458,2.6383,0.9489,1.3055,2.4546,2.8093,2.7657,2.5130,1.6524,1.7330,3.3326,4.6267,5.0244,2.6747,3.8983,9.1988,11.2329,12.0746,85.9440,97.9190,31.6872,29.0356,36.0638,25.2177,8.8628,17.7982,19.6443,6.2963,3.6675,5.0551,2.9491,1.3686,1.4533,2.9233,2.9756,2.2116,1.5452,0.9627,0.8285,1.9217,2.3424,1.8004,1.0321,1.4436,1.6878,1.9530,2.1720,1.2593,0.9516,1.6874,2.8572,1.4598,1.4429,1.7310,1.1653,1.6503,1.8709,1.0454,1.1601,1.9892,1.5639,1.4640,2.1324,2.1275,1.8661,2.2214,3.1529,3.0201,2.8073,3.2199,4.3603,4.9106,3.9362,4.1604,5.6660,5.8208,6.4627,6.8627,7.8424,8.5669,7.9824,23.6146,43.5265,39.5297,42.4948,46.4281,29.0209,22.7891,30.4337,34.3390,38.8240,23.4234,1.8918,1.3919,3.6238,4.7534,4.0366,4.2360,5.1420,3.9473,2.8432,2.8680,2.1969,2.4611,3.0423,2.4767,1.2290,0.9911,2.2965,2.3040,1.3241,1.0612,1.2826,2.2525,3.2819,0.2412,0.7268,1.1212,0.9596,0.6156,0.6600,0.5130,0.3063,1.0313,1.4077,1.2670,1.2205,0.5817,0.4477,0.6995,0.4557,0.3817,0.3783,0.6882,1.3007,1.7538,1.6376,2.7638,2.5155,1.5982,2.0773,2.2454,2.7005,3.0875,7.4980,10.8942,79.8397,86.8391,31.7979,33.1702,26.1384,20.9569,41.3598,45.0243,29.4602,21.9989,9.2438,9.4541,7.1603,2.8037,0.8035,0.8462,1.5184,1.6310,1.0658,1.0629,1.0951,0.7510,0.3676,0.5786,0.6821,0.5965,0.3977,0.0834,0.3318,0.6640,0.7229,0.8511,0.8766,1.8762,1.7631,1.8933,1.3117,0.9793,1.4326,2.0642,2.4471,1.8151,1.5948,1.7228,1.9600,2.6458,1.7751,1.3209,2.8484,3.6165,3.0260,2.7754,4.0705,4.9352,4.7917,5.8819,5.5475,3.1376,5.1278,6.4846,7.0620,9.9349,11.7143,25.7207,110.1303,141.4835,63.3623,28.1014,22.3322,10.3304,11.5876,26.8226,23.9883,12.9190,13.1075,11.2940,11.8462,6.8614,3.0085,5.2175,3.0542,2.0366,3.2660,1.9391,2.5120,2.9066,1.8695,2.2635,2.9449,2.7233,1.8847,1.4594,1.6459,1.6152,1.6518,1.7740,1.6898,2.6038,1.9317,2.2736,2.5704,2.1053,2.2957,2.1831,1.4881,1.8370,2.3681,3.1870,2.7721,3.4781,4.2779,3.3821,3.5546,3.7431,3.1280,4.0123,6.2974,7.2927,7.1553,5.1784,9.9249,9.4936,5.1242,6.3336,12.2940,18.9909,34.7126,37.6586,100.6817,128.3121,58.3139,39.7634,23.4445,10.8576,18.2215,19.4806,17.7061,11.6368,8.5200,8.3832,6.3662,2.7245,2.0149,2.0055,1.8507,3.8195,3.4564,2.4987,2.2400,2.3368,2.4962,2.7439,2.8639,2.8809,2.6914,1.8574,1.5282,1.3764,1.3403,2.0272,1.7489,0.7094,0.5428,0.5072,0.4524,0.5276,0.8580,1.4864,1.0941,0.7924,0.9684,0.7648,1.2563,1.3460,0.5170,0.5395,1.0876,1.5291,1.3691,0.8322,0.8058,1.5187,2.6914,2.0544,3.6519,6.8264,7.8215,7.8270,13.7039,27.9039,18.9749,25.8177,114.1952,128.2839,58.5311,24.9909,12.9172,10.6769,5.2332,5.0009,4.6593,2.6442,1.9203,2.0563,1.9711,1.8371,1.7272,1.5035,1.2113,1.3207,1.6146,1.6138,1.4123,1.2743,0.9231,0.8408,1.2008,0.8319,0.3136,0.3439,0.6369,0.9240,1.1681,1.0594,0.8488,0.4371,0.3647,0.6864,0.6759,0.3549,0.4919,0.9606,1.0646,0.7255,0.6006,1.1560,0.9815,0.7679,0.6283,0.4245,0.5439,0.8326,0.8894,1.0682,1.7256,2.2528,2.6856,2.9235,2.7761,2.9498,7.0875,12.4470,40.1546,71.2654,47.5579,24.4276,61.9872,75.6841,29.0670,2.4584,4.7370,3.5811,1.2351,0.7677,0.8196,0.7595,0.5808,0.2852,0.3355,0.3397,0.2990,0.2733,0.6020,0.7018,0.3742,0.3705,0.6823,0.6617,0.3679,0.6576,0.6667,0.3060,0.3121,0.4656,0.5087,0.4641,0.4952,0.2819,0.2899,1.6468,2.0834,2.4786,2.1786,1.6334,1.7572,1.8890,2.0509,1.9965,1.8901,1.6613,2.4264,2.3095,3.0596,4.5418,2.8195,2.5977,2.6383,2.7191,3.1613,5.7726,6.1625,6.4092,8.3639,10.1602,12.5751,13.1105,39.3572,68.2608,50.0727,40.1658,171.2951,216.3143,88.9880,25.8667,10.0164,4.2010,2.7477,5.2479,8.3780,8.0141,7.3955,5.0109,2.4835,1.7490,3.6582,4.0694,3.2155,2.7677,1.9852,2.1366,2.4909,2.5682,2.1527,1.6811,1.5754,1.2183,1.2707,1.4465,1.3784,1.7597,1.3648,1.0082,1.3408,1.0505,1.3516,1.4429,3.0674,3.1077,2.9559,2.5048,1.2395,1.5637,1.9242,2.0533,2.3055,2.5692,2.7461,2.3273,2.5935,4.2892,4.3082,4.5859,4.2976,1.9150,2.9179,5.0263,6.3713,7.9027,9.5432,11.5059,15.2859,11.9281,30.1844,94.0054,155.6183,128.9066,56.7069,23.7878,16.7543,14.8014,8.2114,5.7816,6.5140,6.9360,4.6479,4.0146,5.6384,4.8126,2.6531,3.1440,4.1173,5.3539,5.3772,4.0666,3.7058,3.3065,2.5775,1.6661,1.4503,1.6663,1.9893,1.8880,2.1468,2.7885,2.3710,2.3907,2.3718,1.7293,1.9277,0.8503,1.1468,2.0374,2.5245,1.9124,1.8549,2.2537,2.9271,2.4651,2.5789,2.4860,2.1504,1.9607,2.3392,4.9297,5.0238,3.1530,3.3790,4.4780,3.4760,5.2421,4.3169,7.4746,11.0508,8.6182,14.4653,28.8751,32.4175,49.0611,67.4836,55.1208,73.5552,72.2682,30.6459,13.8952,9.4950,9.4044,7.0645,5.2771,4.7147,4.3208,5.8896,5.1710,3.8855,3.2873,3.4267,3.3647,2.7737,2.7966,2.7878,3.0350,2.4736,1.5002,2.1227,1.9507,1.5159,1.4769,1.4382,1.7969,2.1531,3.0291,2.9271,0.9742,0.7328,1.2939,1.2629,1.0803,0.8849,1.2079,2.3280,2.2213,1.7101,1.3074,2.4948,4.0168,3.0470,3.1941,4.4681,3.0006,3.1301,4.2017,4.5665,7.2818,6.4209,5.2843,9.9778,11.5576,13.6938,19.3806,11.9967,14.8940,33.3472,32.1544,135.9517,194.7860,84.9222,30.4084,44.6446,34.9331,10.9571,7.2920,5.5218,2.9267,4.2682,4.6323,3.4483,3.1593,2.5832,3.6652,3.1014,2.5333,2.1132,2.6274,2.6477,1.3897,1.3685,2.2092,2.2815,1.9741,1.7814,2.0971,2.3676,2.1734,1.8517,1.6051,1.9833,2.4542,2.2867,3.0258,3.8182,3.1167,3.0705,3.8893,4.4997,4.2862,3.9236,4.0822,3.6304,4.5530,4.8828,4.5007,4.6552,5.1523,6.2077,5.5240,7.5080,7.2087,7.8924,11.6281,8.6009,3.0358,15.1643,18.7390,19.1362,53.4378,61.2413,54.2842,94.3286,120.8491,77.5376,33.2265,25.3088,32.1599,39.3402,27.8707,15.7113,13.6980,14.2164,15.6942,13.1932,7.8058,5.7495,6.2488,5.6178,4.4502,4.9097,6.0041,5.7607,2.9573,3.6947,7.0049,5.3998,3.8022,2.9721,2.5163,3.9668,3.1366,2.4289,2.6948,3.3160,2.2157,1.5813,1.4898,0.8957,1.0775,2.9656,4.0763,3.5368,3.6599,3.1200,3.6735,4.1724,3.5733,4.8702,5.1485,4.5267,4.3570,5.7482,4.7390,5.0728,11.3483,11.9724,6.1785,10.9910,16.7280,24.8695,45.9924,54.4772,52.1571,53.9876,45.8327,120.3216,177.1659,82.4697,29.9759,34.2698,14.1833,15.3007,23.8719,18.7136,9.5441,10.1738,14.9275,7.8412,7.1341,8.3569,4.3654,3.6693,4.3406,4.9187,3.1388,1.3456,2.6007,3.8332,3.7446,3.8796,2.8971,2.1030,3.1305,3.3765,2.7093,1.8859,1.6669,1.7304,1.1543,1.3309,1.2521,1.5369,1.5034,0.8700,1.0763,1.3982,1.0968,1.3268,2.0507,2.6078,1.9050,3.1876,3.9478,2.0151,1.2046,2.7467,3.5776,2.3414,2.4658,3.6273,7.0777,10.4190,12.2923,11.8910,37.1373,44.9679,22.5635,16.4820,28.6661,43.0202,48.7716,34.2860,11.5059,10.9928,20.4686,27.7292,30.1286,29.4418,21.4300,12.5142,8.0652,8.5518,7.2594,4.0306,3.1808,4.3457,2.6811,1.9904,4.6310,4.5026,3.1886,3.0467,3.1702,2.2075,0.7059,0.6516,0.4659,0.8485,0.9660,0.7653,1.4635,1.7535,2.5017,2.1148,1.3510,2.3391,2.2737,2.5476,1.8059,1.5897,2.8586,2.9030,1.8915,2.7177,4.7288,3.3940,1.6710,1.7500,2.4498,3.3555,3.1249,2.8955,4.8581,5.4822,2.8902,3.7494,8.7947,13.1476,22.6058,56.5397,58.2830,37.5062,48.7783,80.9043,79.7744,52.9560,30.4770,8.1124,6.4366,4.9618,5.4906,5.6005,5.0354,4.0452,4.3027,5.8520,4.0806,3.4826,4.6937,4.2591,3.1090,3.0588,5.5586,4.9961,2.7942,3.0042,3.1090,2.2771,1.6357,1.7553,0.9598,1.2154,1.7893,1.8272,2.2924,1.5549,1.3126,1.2334,0.6568,0.4883,1.0485,1.1719,0.8549,0.9072,1.0112,1.7584,2.3022,1.8526,2.6029,2.6427,1.7737,1.7055,2.8515,3.7499,2.9733,2.7566,3.1095,3.9672,4.2812,4.7172,6.0219,6.1989,7.8330,12.4490,37.2178,43.4903,33.4824,77.3064,90.3330,45.1990,19.9808,11.3391,7.3858,6.2572,4.2918,3.2213,3.6947,3.5788,2.3630,2.0790,2.7805,2.1186,1.6103,2.0221,2.8151,2.2213,1.0735,1.3521,1.0562,1.4555,1.9792,1.5651,1.0901,0.9626,1.6227,1.5730,1.4961,1.5185,1.4940,1.5032,0.6706,0.7162,0.8991,0.6115,1.0007,1.3157,0.9901,0.6557,1.2982,1.5159,0.8154,1.0583,1.0333,0.8997,1.1958,0.9935,0.4988,0.5268,1.1714,1.5103,1.3443,1.2213,1.2402,1.5325,1.9209,2.2598,3.3933,5.7839,14.3084,41.9096,41.4204,50.2636,61.2585,30.5036,11.0669,4.7070,5.2077,3.5572,1.9279,2.1343,2.4238,1.3553,0.6847,0.8150,1.2474,1.0819,0.7144,0.7338,0.8468,1.1542,0.9443,0.5284,0.6738,0.9172,0.9155,0.9249,0.8672,0.4655,0.6331,0.4535,0.3904,0.6849,0.5155,0.5467,2.1017,2.3760,1.6446,1.9839,2.2439,1.8194,1.6404,2.2487,2.4685,2.0437,3.5109,2.9420,1.6322,3.2390,2.8875,1.9506,2.9806,4.2153,4.1894,3.6386,3.9009,3.0290,6.2063,7.3744,4.5554,10.1250,10.0815,6.8830,16.1261,24.7711,37.5357,103.4572,137.8520,67.7417,15.3918,14.1349,11.1176,7.0846,9.0856,8.0001,6.2150,4.5688,3.0186,3.7476,4.4136,5.3786,4.2498,3.9373,3.2703,1.3810,3.9437,4.4590,1.0924,2.1758,2.4182,1.3833,2.4217,2.2814,1.7147,1.6549,1.6933,1.3579,1.1595,2.0659,2.2580,2.3942,2.7593,2.7933,3.0005,3.3407,3.3458,3.3810,3.4909,4.1701,4.7541,4.4467,4.1625,3.5857,4.1591,5.2876,4.4736,4.1527,5.2811,6.0188,5.3347,5.0899,6.8069,9.9039,10.9257,11.2670,12.2970,13.5538,18.6426,24.6220,32.8706,70.6021,85.2100,52.5208,29.5357,18.5543,13.4035,10.2211,7.2202,7.1775,7.3139,4.8200,5.4659,6.6039,5.3350,5.2372,5.2586,4.8084,4.5274,3.5350,3.3941,3.4508,2.3855,2.3380,3.0383,3.1493,2.3862,2.3488,2.1489,1.6874,1.9515,1.6818,1.1125,0.5691
