46.9769,43.2786,47.8986,50.9741,44.8623,34.9517,29.3874,33.9709,40.5898,47.7971,62.0679,71.4976,67.5394,54.1223,50.1875,45.5659,38.8303,36.4270,35.5948,46.3631,55.5265,70.1613,64.2802,39.8791,34.8330,32.6047,40.3425,44.6056,73.9698,95.1084,148.8845,397.6781,461.3842,274.3583,179.5064,122.4605,86.5505,65.4554,55.3248,39.2510,39.9833,48.6752,26.1203,30.2482,27.7305,34.3555,30.1601,18.6074,28.3080,27.1654,33.4031,35.3768,44.0464,48.3554,48.2688,46.5800,43.8475,47.2707,47.2871,48.3777,47.6279,44.6791,38.9255,34.0211,7.3557,7.8505,8.5926,6.9195,5.4268,7.6072,12.7243,14.8155,10.6592,7.4311,8.4718,10.1300,8.3454,7.6039,11.6598,16.0179,15.3160,14.4515,17.5715,16.1352,14.0398,16.2738,19.8457,21.1537,24.3732,27.8340,31.3737,38.6768,48.5860,69.1269,117.7802,421.0945,508.3541,222.8415,91.4286,57.7444,46.7245,40.6444,34.2985,27.2254,24.3998,20.0421,16.4894,14.2582,15.6355,18.5776,17.0917,14.4127,12.5151,12.9795,12.6769,11.9072,8.6953,6.8694,6.7389,7.5026,10.0742,10.5816,8.3047,8.3181,10.1405,9.5338,10.3796,8.3194,3.9417,3.2984,2.6407,2.3163,5.6968,5.8576,3.8486,5.4988,6.6557,3.9614,4.7491,6.3114,5.8005,6.4110,8.7917,8.3308,4.8090,5.3930,8.1284,7.2676,6.4767,10.1932,11.3451,9.7268,12.0602,14.7073,14.6645,17.5223,25.8396,32.7563,46.4841,174.5016,240.0209,121.3364,42.3088,27.3005,22.4698,19.3422,15.1666,13.3020,11.4866,9.4396,9.8484,10.2206,8.6902,7.1837,7.0000,5.2496,4.4379,6.0241,6.2756,4.8679,4.7916,5.5971,3.5268,3.0683,4.8276,5.8304,4.7228,2.4832,3.2142,3.6779,2.9720,2.6773,2.7082,1.3932,0.8668,1.4989,2.4066,1.9065,3.4852,4.8027,4.0978,4.7524,4.5468,5.2410,6.3210,6.6895,6.5816,5.6272,4.5806,6.2162,10.7532,12.1773,12.9389,13.1223,11.6329,10.5020,11.8750,15.0159,16.4856,19.7113,28.2473,40.5285,65.0054,119.9736,176.7561,133.8841,58.6996,38.5256,28.1976,21.8809,16.4023,15.2988,14.8244,14.2392,14.3576,14.1231,12.3484,7.2373,4.6350,7.0015,10.7880,11.9640,8.5194,5.7991,7.5297,6.9809,4.6397,3.7657,3.2081,4.8398,7.3322,6.8062,5.2545,5.8920,7.3588,6.8828,7.1140,8.0170,8.4295,8.2019,9.3921,9.6772,9.2640,10.4544,12.1223,12.9754,11.8922,10.6533,12.3329,13.7561,14.8411,15.8640,15.6677,17.5285,18.7995,20.1637,20.2608,22.3642,26.6371,28.6907,32.3567,36.7878,43.0657,51.8572,64.7088,90.0283,143.9565,382.6151,510.8552,330.2825,160.9884,81.0163,60.4271,52.7027,43.6541,35.2908,31.7396,29.1858,24.9479,22.6791,21.2521,19.6510,18.3948,17.1623,15.8113,15.8619,14.0196,13.1145,12.4497,10.9862,11.4884,11.8824,10.6608,9.8398,10.1945,9.8041,8.2806,7.0271,8.0585,9.1738,8.4487,10.1105,11.5737,10.7850,9.7413,11.3669,13.7549,12.8490,13.4610,13.8422,14.6415,15.7431,15.0520,14.2329,15.8311,18.1057,19.8266,20.6496,21.7126,22.0869,25.3395,26.2548,29.0716,32.9245,36.9183,42.3822,49.2884,60.6669,76.9615,102.8412,162.5921,538.9667,665.0325,321.3437,146.7557,95.1071,69.7888,55.5079,47.2990,40.2447,33.6156,29.2681,26.7705,25.7171,23.5356,20.3172,20.4952,18.2597,16.6543,17.4436,16.3342,15.0788,13.9539,13.9844,13.9848,10.7599,8.7290,9.1549,9.8337,9.7929,9.7798,9.1355,7.4914,9.0602,8.5007,10.5272,11.9931,11.5519,10.6902,12.1130,11.2303,10.1871,11.1239,10.4847,11.2850,11.7121,12.0182,13.7420,14.5751,14.7270,16.3430,19.0747,21.3776,21.4646,21.7134,25.4653,29.1765,30.8959,33.7192,39.2781,45.8081,56.2640,72.9920,100.8534,163.0423,358.9865,449.3061,273.1028,129.5446,86.2156,63.9710,49.9565,41.8195,37.9639,33.1264,29.6469,27.2598,24.7648,23.0822,20.2796,18.6720,17.3848,16.3834,15.5503,14.1289,13.6643,13.8110,12.7193,10.9120,10.5273,12.1400,12.0801,10.7754,9.3937,8.9784,9.9082,9.2652,8.5025,4.4759,6.2924,7.1187,5.8284,5.9157,7.2483,7.4032,5.9379,6.6995,7.3014,7.7825,9.2341,9.5509,9.6966,10.7972,11.4781,11.6580,12.7807,12.8784,13.8312,16.6339,19.1569,18.0391,19.5541,22.7949,26.7926,31.8313,37.1374,49.6766,72.4864,131.0281,412.0617,472.0122,203.3558,91.1627,60.5726,45.3928,37.1263,31.9510,26.6688,22.4485,19.8816,18.0546,16.4866,15.0423,14.8485,14.9678,14.3107,12.4388,10.8631,11.6906,11.5393,10.6366,9.7806,7.9778,8.2224,8.4369,8.1774,8.0561,7.6648,6.9287,5.6958,5.6672,6.0470,6.0952,6.6448,6.2551,6.1883,7.6442,7.6995,7.1281,7.4921,7.6683,9.2281,10.2386,10.3091,9.8247,8.3812,7.9171,10.9183,12.1905,11.1814,13.1609,14.7188,15.7314,17.8612,18.9749,19.3097,22.5040,27.1228,30.6404,36.9571,47.4716,66.9251,110.3507,270.3514,312.8287,158.5316,76.2279,52.9814,40.7769,33.2047,27.0987,23.9190,20.4384,15.9005,15.3931,13.7561,11.9695,11.8590,10.5670,11.1997,11.4033,10.6951,9.3766,8.0413,8.9559,8.4668,7.8972,8.2975,7.1983,6.4658,5.5856,5.1811,5.8387,6.3860,5.8982,4.0950,4.8735,5.5925,3.7390,2.5816,4.9686,5.9862,4.5749,5.0020,5.8602,7.3435,6.0726,4.9444,6.4799,7.7196,9.2889,8.2711,8.3139,8.4746,9.8151,12.9780,12.7883,12.6217,15.0913,18.0391,20.3490,23.4399,26.7148,31.5849,38.9736,52.1956,83.2741,293.7577,351.4496,154.6208,71.8898,48.1922,35.6010,28.7793,24.1518,19.2511,18.1847,16.0943,12.9636,12.5078,11.5107,9.8488,9.7918,9.2155,8.4787,7.4911,5.5188,6.0670,7.4466,7.0463,5.4508,5.4946,7.6679,8.2225,7.6732,6.1148,4.3067,5.2662,5.6585,5.3831,6.7799,5.8683,5.6249,6.1379,4.3779,3.1957,4.6348,5.7692,5.4400,5.3250,6.5177,8.3352,8.8374,8.0512,8.6858,10.5045,11.1490,11.0548,12.4604,12.8553,13.7536,14.8570,15.0465,15.4917,16.8164,21.4670,26.8404,31.2855,39.8855,54.5741,87.7073,256.0004,332.9992,179.3790,76.6308,52.8762,39.3176,30.9161,27.1440,23.2562,19.2448,17.4831,16.8313,16.5117,14.6615,13.1285,13.2131,11.2553,9.8983,11.1417,9.0262,8.5072,10.2404,9.9315,8.7417,5.8534,4.3558,5.2455,4.3723,4.9595,6.6517,6.6232,6.0726,5.3698,4.3173,4.8138,4.6756,5.2290,5.2771,4.9178,7.0822,7.7880,5.5476,4.9820,5.5449,7.2105,8.1225,6.7966,8.3417,8.9847,6.8328,7.2906,8.4022,9.6968,12.3078,14.3090,14.2013,14.5020,16.4566,19.9436,23.6365,27.3523,34.8947,49.2436,77.7100,235.7093,294.3311,147.3640,65.8906,43.6133,32.9542,27.7854,22.7341,18.8602,16.0629,13.2274,12.0935,11.5108,9.5955,8.7134,8.7312,8.7488,8.4091,7.1673,7.8663,7.6322,6.3538,6.7476,6.9495,6.0264,5.6631,4.7894,3.4286,3.5795,3.7217,4.2870,3.8276,4.5811,5.5392,5.1003,5.6522,5.2648,4.2783,4.8492,5.4760,4.9737,4.4248,4.9293,5.9328,6.9641,7.5613,7.4495,8.2883,7.9251,7.6086,9.7172,11.1692,10.5840,9.9154,10.6590,11.7109,13.3569,16.0402,18.9218,20.5555,25.0012,33.7326,45.2804,71.7478,219.6291,254.9548,114.6325,54.8341,37.7678,29.5386,23.9948,19.5643,16.6413,15.1684,12.2770,10.9297,10.4892,10.1002,11.1221,9.5135,6.4024,6.6226,7.7050,6.4289,6.2036,7.5593,6.4952,5.6142,5.3356,5.3378,4.1822,4.7578,6.4351,4.3896,4.6401,5.7261,3.0015,2.3698,3.0312,4.4485,2.9588,1.2374,2.4062,3.2476,3.3055,4.0591,4.6513,5.3849,5.3442,3.5457,3.8716,4.9238,5.3508,6.2001,6.3662,5.2350,4.0939,6.6625,9.6025,10.8129,11.0379,10.4242,12.3681,15.2813,18.2691,24.2833,33.6886,54.9340,276.3039,307.3158,93.2543,44.1493,30.3581,22.3996,17.7949,15.5628,12.7593,10.5359,8.8899,9.2914,8.9666,7.0069,6.8184,7.6753,6.9850,5.2839,4.4122,4.4683,3.5323,3.1936,4.2377,3.4021,2.9704,4.4244,4.1695,3.3839,3.7299,5.6765,5.6946,4.9162,5.3113,2.1696,2.5182,2.4170,1.1682,2.0040,4.3512,3.4122,1.8838,2.3877,2.8415,2.6693,2.0642,2.7062,2.5598,2.7567,3.1095,4.3082,5.8826,5.1675,4.4089,3.1217,3.7938,5.4086,5.9937,8.6805,11.1571,12.9498,18.0920,27.4525,44.5825,75.5220,258.3412,223.8905,22.2880,14.7032,10.3716,8.2982,6.6451,7.0447,5.4336,4.5657,4.7267,3.4254,3.7665,4.0565,4.3939,6.2355,4.7997,2.5684,3.1156,3.3475,3.2266,3.7801,3.1379,2.5019,4.0719,4.0820,1.9558,2.0090,3.5331,2.6817,1.9529,3.0700,3.1403,4.0377,3.4257,3.6491,4.7133,4.9897,5.7717,7.3131,5.6511,4.2749,4.3623,5.1187,7.1650,8.8260,8.2788,8.5260,10.2848,10.2646,10.5699,10.7863,12.2971,14.1266,14.9487,16.2386,18.4004,26.4127,31.8231,33.9591,39.2775,73.0174,97.0331,168.7196,310.6149,294.2931,136.6974,52.7384,40.1068,32.0311,28.6877,23.8299,20.0044,16.4136,15.1914,14.6649,11.7869,10.0028,9.6424,7.7058,5.9017,8.2890,8.6734,7.6431,8.5639,5.3752,4.2837,7.0453,6.9795,6.4404,5.8724,5.7252,6.8490,5.8802,4.6361,4.9573,4.1217,7.4531,9.2702,9.6537,7.3850,8.1611,10.2487,8.9657,9.3719,11.2460,12.2482,13.0528,13.4719,13.1377,12.3622,12.0903,13.2653,14.8542,15.4868,16.8760,18.8242,20.0531,24.6186,28.8106,31.6038,36.3033,33.0199,34.2941,69.7423,99.2300,98.4397,211.5123,334.3084,355.5284,245.4790,103.7674,73.3408,54.8008,43.2503,34.9718,30.0252,28.1167,26.4563,22.1993,19.5395,19.5938,17.9954,15.5387,14.0184,14.4876,13.3615,11.9587,11.9419,11.0820,11.5091,10.7535,9.3465,9.2664,9.1777,10.1661,9.4851,9.7692,9.1604,7.5499,8.0762,6.9926,8.6780,9.9552,9.7610,9.9242,10.5868,10.6959,10.4652,11.5060,12.2769,12.6956,14.0473,13.0819,12.3614,15.5910,16.9922,16.7466,18.6095,19.5415,21.3708,23.3946,26.1798,28.7878,30.1720,32.7423,39.7905,58.8219,86.3650,75.4598,91.9640,270.2198,253.0824,188.5727,206.8542,113.6930,75.4865,56.2127,47.8031,38.8419,33.9719,30.3630,26.3829,24.6542,23.2737,20.9978,19.1049,17.8323,16.9416,18.0786,16.3407,14.6815,15.7169,14.3731,12.5585,12.6225,12.1658,10.6033,10.6481,11.2738,9.7291,8.6045,9.7298,10.1725,10.7061,6.8260,6.4017,6.7417,6.0039,6.8888,8.0061,8.0132,7.8514,7.2005,8.8685,10.1017,9.7041,10.9707,11.3797,10.5429,11.3235,11.8752,12.8496,13.9390,15.4851,18.1961,18.7251,19.6098,21.9701,26.9056,32.6393,37.0590,49.2224,79.8498,138.9464,150.2050,278.6379,317.1315,154.3651,88.7390,58.1280,44.2005,37.0618,30.9470,26.6939,23.8099,20.8001,18.5073,17.5384,16.0067,14.4863,13.4107,14.1014,13.1496,11.1312,11.6262,10.9644,9.9170,9.8261,10.1386,9.5823,8.2689,7.8347,8.3832,8.9791,7.6943,6.2855,5.6596,6.1551,3.8553,3.3882,5.1310,5.0992,3.3580,2.9929,2.4388,3.2848,5.3918,5.2020,3.6817,4.0430,4.8482,5.3909,6.6415,7.1619,6.4367,7.3743,9.1485,8.0820,7.6799,9.3144,8.9459,9.5929,12.7361,14.5628,16.4665,19.4667,38.1157,97.6878,127.7358,189.3886,161.1706,71.9741,60.4844,30.8076,22.7342,16.5137,12.0873,9.5858,9.7436,9.8490,8.0862,6.4605,6.3771,7.2377,7.4394,7.8675,4.7636,3.5208,5.0187,5.2672,5.6286,5.1595,4.6509,4.7096,3.9224,2.8867,3.6555,2.9715,2.7239,4.7729,4.4377,3.1079,4.2176,3.1691,4.7803,5.3473,5.3665,4.3173,4.0539,5.3315,6.0326,6.0429,5.4075,6.2671,6.9184,7.1948,6.8783,6.1606,8.5363,9.9106,8.1096,9.9920,12.3489,13.7508,14.2123,15.2407,17.7331,19.3829,23.9247,25.2997,38.7789,40.3886,63.0088,269.2024,434.0715,241.1846,50.5565,40.4102,31.1711,25.3203,19.1555,14.9660,15.2763,15.3444,12.7073,11.7505,11.5231,10.0898,9.3964,9.5360,9.4733,9.2576,8.8450,8.3945,8.8876,8.0862,5.5242,4.9829,5.2970,6.3383,5.5507,5.2996,4.5119,3.4387,4.2251,4.5945,4.5039,4.3051,6.0040,6.7965,6.8024,6.0953,7.0750,6.4117,5.4867,9.0820,9.7352,8.6478,8.7791,9.0291,10.9510,11.8198,11.3977,11.7629,13.0987,14.5666,14.1684,13.7901,14.5749,17.8317,21.3245,23.8607,28.5507,40.3226,48.9515,51.0320,81.8837,354.7560,395.5798,176.8986,122.3680,65.1026,42.0927,34.0368,29.2487,25.3232,19.9511,16.5713,17.0389,16.1546,14.0623,12.6442,11.2214,11.0161,10.9869,10.1803,8.6639,7.7444,8.8552,9.3022,8.6732,7.7851,7.7009,6.5314,5.3115,6.7587,6.8941,5.0554,4.7536,5.6128,6.9883,7.0467,7.2623,5.6416,5.0486,7.4843,8.5277,8.7007,8.5883,9.5813,8.9808,7.8080,8.7794,10.9133,12.1735,11.0302,12.0926,13.2035,14.1052,15.1715,15.4542,17.3245,18.0699,19.8318,23.3835,29.2623,35.0365,44.2577,58.2912,81.0272,104.0945,473.6115,696.3258,325.9136,71.8975,46.2234,40.0271,33.7181,29.7056,25.9202,22.8830,19.3624,16.0404,14.1215,13.3962,13.0916,12.0901,11.3467,11.3434,11.3688,11.4261,9.2587,8.3350,8.8289,8.8867,8.1663,7.6930,7.9844,8.1107,7.2617,6.0864,5.6047,5.5395,6.1532,4.5527,5.0208,7.1375,6.2003,5.3840,5.8777,7.3663,8.5226,8.1430,9.1735,11.0317,11.0079,11.0935,11.8136,12.5477,13.1812,13.2683,14.5608,14.4323,14.2279,14.9364,15.8146,18.4366,21.5204,23.9366,25.9953,30.9447,38.6203,49.3453,56.4594,43.9598,446.8348,634.6117,256.1243,83.5215,98.0146,89.3035,47.8152,46.5892,35.8665,28.0364,24.8837,21.0989,20.0116,18.9862,16.4220,14.6903,12.4681,11.7679,12.1532,13.1070,10.9230,7.7663,7.6359,8.5542,8.0397,7.7283,7.3116,7.9308,8.5498,6.6450,6.4513,6.9518,6.2059,4.5572,3.9196,4.0510,3.0434,3.9171,3.2815,3.8061,7.5387,7.4502,7.2463,8.1692,8.0399,8.2752,6.5249,4.3146,4.2921,7.4697,9.1855,9.5878,10.8021,11.8342,13.9945,13.6024,12.8743,14.4985,14.4481,17.4982,29.8801,50.0103,62.2451,108.5618,324.7181,381.3802,219.0181,127.9432,66.7349,69.9648,82.8370,52.0774,32.4288,23.6445,16.1639,17.3228,8.8041,2.1996,4.7585,10.6206,10.4757,6.4479,4.4104,3.0422,3.4744,4.8938,6.7652,7.2223,7.6899,7.7170,6.3229,5.8971,4.1374,2.8111,2.4992,2.6456,4.4296,5.3326,4.1948,5.4500,5.3141,4.0798,5.3064,6.2730,6.3245,6.4184,7.1304,7.8076,8.7577,8.9039,8.7859,9.5823,10.8208,11.9803,15.7403,21.0193,18.6970,10.6100,7.0418,19.6348,29.2997,15.0081,6.8640,21.2510,40.4408,55.1293,45.2342,184.5472,494.8347,495.6944,212.0244,84.2706,95.2818,82.3172,46.6764,35.1162,45.7098,51.4193,35.1342,29.5220,29.0227,14.3725,9.6374,11.0557,9.0699,7.6724,6.9109,4.8572,3.9282,3.7284,3.6948,4.1538,5.4895,7.1572,6.3309,5.1549,4.2748,3.2198,3.3945,3.3443,2.6628,5.0266,4.3382,3.5736,5.2196,5.5941,5.0315,5.8230,6.6913,6.3531,6.7230,7.8466,6.6014,5.8450,7.7692,9.5753,10.4851,10.3194,10.1575,11.6368,17.4423,27.0585,29.5868,22.6026,41.0315,54.5584,39.1334,32.1686,61.0277,63.0462,31.9634,144.2644,319.0751,302.2764,149.7614,61.7177,34.7093,25.1398,32.1627,26.3887,14.5071,12.1994,16.2683,14.2910,11.4820,11.1318,7.8105,7.1024,7.9529,7.5937,6.0094,5.3258,5.3028,6.0985,6.0242,5.6237,5.6121,5.1453,5.7366,5.3378,4.0593,4.4025,5.4070,4.0735,4.1341,5.5805,6.3307,6.2259,7.2040,8.2157,7.6646,7.4946,8.3022,10.5313,9.9489,8.5837,10.0489,11.1273,10.2837,9.8193,11.9818,13.4754,12.4908,11.3445,13.7352,22.8501,27.7214,30.1162,29.2986,31.8686,47.3777,64.5951,61.0896,62.1684,108.4133,345.2084,581.9153,389.0154,131.9183,84.1211,58.3072,33.4059,28.0636,31.1918,23.1967,21.3772,20.9555,18.5769,15.2238,13.0961,12.4083,11.2416,10.6790,11.2172,10.9384,10.8202,11.0633,10.2669,8.5924,8.5873,8.0209,7.1569,7.1804,7.0602,6.3220,6.3724,6.0850,5.2063,5.9333,6.7029,5.7353,7.0981,6.4380,6.3182,7.9054,6.9377,4.7844,6.3464,8.3813,8.2215,8.4586,8.4399,8.3053,8.2128,8.7160,9.9284,11.4795,12.5925,13.0664,13.5858,14.9001,20.5405,27.2631,22.8437,21.5303,31.9864,59.5959,78.5925,76.9606,362.4678,702.3374,482.8040,147.7625,67.2180,46.0852,37.1670,26.9164,23.7507,20.1542,17.7958,17.0152,15.8588,14.4569,12.2902,11.6016,11.0628,10.1991,9.3793,8.7181,10.8752,9.9215,6.9752,7.5484,8.2825,8.3899,8.5627,7.5778,6.2637,6.6520,5.6179,5.3133,6.4529,5.8709,6.9148,6.9457,6.8113,9.2380,9.0456,6.9867,6.3497,8.7287,8.8927,9.0029,9.5471,8.1533,9.0292,12.0029,12.4061,12.9462,14.0491,12.8079,13.0569,16.8955,18.7497,17.9556,20.9880,24.7891,26.4514,28.9630,38.2289,54.0381,69.1472,90.6274,267.9757,317.0783,321.4518,273.4023,87.7605,52.2100,34.8776,31.7870,28.0955,25.1046,23.3081,19.7054,16.3540,16.1911,15.7496,14.4260,13.3794,12.1249,11.6855,11.7607,12.1518,11.9396,10.8754,10.1416,9.2313,9.5706,8.5920,8.8743,9.9023,8.6128,9.1459,8.6049,7.9842,7.6835,6.8430,9.2874,8.7583,7.3281,7.3777,7.6787,7.5677,8.7391,9.2021,9.5793,10.9586,10.4822,10.6261,11.2501,12.9058,15.6646,15.7073,15.5904,16.0569,15.9899,17.4562,20.5494,23.1544,25.1682,30.4626,36.3962,40.6871,54.2868,67.6958,88.5172,357.0310,763.3169,604.4084,182.0011,67.0463,51.4355,42.4079,36.4284,29.3580,26.3833,24.6677,21.9364,18.7155,16.2574,15.9089,15.8629,14.3351,12.5201,10.8517,10.1973,10.3418,9.7810,9.5287,9.2044,7.3505,6.8202,8.1357,8.3750,6.8590,5.1893,5.5300,7.1442,7.9068,6.7254,12.5402,12.2423,13.1103,13.5330,13.4833,14.7496,15.5123,16.2966,15.7585,15.5248,16.2131,16.3271,16.7281,18.3956,21.3956,23.3690,23.1563,23.9090,27.9291,29.9866,31.9203,37.1568,42.1609,45.1575,49.6552,59.8430,72.7886,88.3267,125.7351,180.3817,335.6417,755.3777,718.7817,257.4153,117.7455,103.0992,83.5351,65.4361,53.6668,46.5517,40.7493,35.0657,32.8864,30.4536,27.5975,24.5386,22.7222,22.8286,20.8387,19.8116,19.6302,18.1425,17.5039,16.7718,14.5373,14.6485,14.4209,12.7767,12.1747,11.6518,10.9388,11.2488,9.9677,9.8827
