3.5703,4.0795,4.7735,4.5349,5.0006,4.7107,5.7449,6.0660,6.6229,7.1277,4.2484,5.2709,4.9227,3.6017,6.5137,7.8337,8.3117,8.5295,8.6782,9.7942,11.4962,12.6625,13.4874,13.9493,14.1521,16.5293,19.8915,24.9240,31.4571,43.2631,69.8665,211.7368,267.4048,136.6792,58.8920,39.0488,29.7264,24.4629,20.3859,16.9793,15.6013,13.2664,11.6531,10.1710,8.5913,9.0772,8.7902,6.9839,6.9582,7.6732,6.9438,6.1028,7.3341,5.8323,4.2542,3.4606,4.2180,6.3881,4.8897,3.1189,3.5469,3.1567,2.5105,3.7451,4.5433,5.5061,4.9449,3.7420,2.6727,3.2326,5.6359,5.1713,3.8822,5.9866,6.0680,6.7053,9.0624,7.8482,7.3595,8.6584,8.4674,9.5064,10.3073,8.9964,10.8272,12.4935,11.6744,14.1802,16.4486,17.8772,21.8598,27.1540,34.4548,46.3650,73.9949,228.8747,283.4854,141.8117,64.9578,42.5071,31.3371,24.5829,20.7730,18.5109,14.9012,13.6363,12.7204,9.7449,10.7436,10.8336,9.5062,8.8204,7.1770,7.1135,6.4731,6.4282,6.2408,5.4453,6.4105,6.3986,5.7976,5.2737,4.7571,5.2925,4.9233,2.9055,2.7929,3.5579,8.5389,7.1052,4.6579,7.8115,6.9458,8.5690,11.4123,8.8473,5.6118,8.9602,8.9427,5.4227,5.5057,8.7283,6.8358,8.5619,14.9925,9.6430,10.9952,15.2625,13.6746,14.4237,12.9184,14.5039,18.0146,21.8742,26.1520,27.7754,33.2452,40.6804,59.9187,255.7906,312.3604,135.6634,66.4773,46.3859,35.6706,29.1489,25.4217,18.1875,15.2281,13.7407,14.6196,13.3203,11.6037,14.2784,9.6532,6.9818,9.9401,8.9873,9.8302,9.2573,8.4279,8.5100,10.4222,9.5293,5.6522,6.6921,6.0924,4.8854,6.8167,8.7346,5.9977,8.7995,7.0945,6.5649,5.5744,6.5743,8.4615,8.7033,8.3372,8.9807,8.3187,8.1558,8.9460,9.0983,10.0045,10.4892,11.1330,11.2141,11.4717,12.4430,12.5610,15.0265,17.9459,18.8833,18.2963,20.1667,28.1188,43.6316,42.9007,32.6115,71.1512,111.7573,109.7953,322.5061,384.6110,172.2492,89.3213,56.2418,42.9530,34.5101,29.8840,26.5705,22.5311,18.6571,16.5938,16.4884,16.3816,14.3262,12.9190,13.2790,12.5668,10.6963,11.9150,12.4192,9.9761,8.5826,7.8354,6.5651,8.4367,9.0092,6.4831,7.1088,8.3853,7.5173,5.1578,4.5175,7.3992,9.1448,7.1855,7.1083,8.4274,6.7457,7.1903,9.2928,9.5061,11.5774,12.6553,10.2479,9.5221,10.5282,11.1405,11.8311,12.4100,11.8127,13.1602,16.1519,16.4793,19.6684,21.2535,27.8267,32.1613,30.6701,51.6951,91.1053,146.8921,142.9214,117.1896,387.2327,477.3317,209.1788,92.6843,63.4718,45.0660,36.4924,30.7086,26.5303,23.2806,20.2928,18.2160,16.7116,15.4749,14.3633,13.8647,13.4207,11.6514,10.3985,10.1402,11.1279,11.5047,10.7911,8.7962,6.9090,6.9408,7.6691,6.9509,5.8473,6.3969,5.4373,5.3070,7.1177,6.3273,8.0306,7.3538,5.6231,6.8109,8.2119,7.0083,6.0991,6.0255,7.6119,9.6802,9.0788,10.0345,11.2190,13.3783,12.9126,11.1286,13.1225,15.0912,17.0383,19.2463,25.6203,24.2099,22.9847,41.2015,67.4967,49.6466,88.0075,130.3296,116.0796,226.5650,422.1608,394.2634,187.2948,89.9161,60.9782,45.9679,37.8091,30.7911,27.0890,22.5363,21.1932,18.9705,16.2434,17.3274,16.4748,14.2859,13.0593,12.8644,12.2482,10.3107,11.1005,11.8328,10.3348,10.5039,10.3816,7.5261,7.6256,9.9212,8.7767,7.9601,7.4544,5.9077,5.3458,7.5498,6.8184,7.6199,5.7881,6.4502,7.6670,8.4837,8.6653,7.2322,7.4919,8.2939,8.8759,9.5963,10.4394,10.5701,11.8797,12.1490,12.8324,14.1075,14.4758,15.4028,14.2112,22.2823,29.7548,46.4338,61.4529,52.4339,108.7130,115.2902,100.4874,206.1806,337.9129,301.2056,153.2080,87.6229,54.4109,39.9724,33.4013,26.5063,22.4820,20.6732,18.6266,15.8135,14.3069,13.6531,12.0886,11.9098,12.4974,9.9798,7.5506,7.4489,8.5833,9.5996,8.6218,8.3556,9.0563,6.6678,5.1319,5.2195,5.9132,5.7243,3.9907,5.5738,6.2316,8.6227,8.1244,8.1318,8.9958,7.0250,7.3699,7.7338,6.9936,8.4003,9.2025,9.6784,11.1190,11.2752,10.6166,12.5681,15.5068,17.2880,17.6408,16.2528,16.2874,18.3326,23.5208,23.0511,19.3514,19.9419,14.5355,73.3748,113.7266,103.9252,95.3659,64.3585,279.9022,380.2028,179.9562,89.6104,65.2337,48.2455,38.3819,33.0758,27.8100,23.6737,21.4088,18.9635,17.7679,17.1611,16.0959,14.4342,13.0068,13.1589,13.1134,12.0169,11.9094,11.5493,9.8064,8.7926,8.2849,7.5718,8.3838,9.8676,8.7712,6.6303,6.5176,7.8803,8.5269,8.0421,8.5096,8.5942,7.3373,9.3054,10.6278,9.9561,10.8688,11.1059,11.3515,12.3891,13.1308,13.7061,13.9138,13.9084,13.8898,16.0019,18.4379,19.4881,19.8385,21.9556,27.5986,30.1097,32.6492,34.1425,32.9196,53.5436,106.4655,181.4521,255.2302,273.1548,300.0735,295.9534,191.9660,106.4019,72.3124,58.2831,47.5556,39.2227,33.6244,29.1688,26.6309,24.0518,21.2467,21.0584,20.3896,17.8882,16.3675,15.6489,14.6737,14.1828,13.8073,12.6418,10.4855,11.1494,12.0709,10.7873,11.0055,10.2955,9.6172,10.4838,9.4819,7.2128,8.0059,5.1611,6.8317,7.1241,7.9880,8.3675,8.0951,6.8403,6.7844,7.4037,8.6060,8.5396,7.9998,10.5150,11.6876,12.4620,13.3034,12.7293,13.8035,15.2106,15.5157,17.4579,19.0528,18.6912,19.6904,24.7397,30.6174,48.3698,54.9767,110.3307,117.1483,115.9228,438.2611,455.5197,154.8768,82.6757,52.7178,38.6472,32.4340,28.9985,24.8059,21.7674,19.8930,16.4944,14.4823,14.2908,13.1629,12.0993,11.4200,9.2680,9.1674,9.8929,9.5482,9.4918,8.7752,7.9624,8.0846,6.5816,5.7192,6.4211,5.0479,4.9159,5.6873,4.8175,3.2627,7.1779,7.5574,6.8196,8.2600,7.8945,7.4924,9.8952,8.7224,8.3306,9.9230,10.8062,10.7060,10.0271,10.1690,10.7070,12.2517,12.5521,13.3453,15.3628,15.9565,17.3505,19.8417,20.9939,23.7220,27.2871,32.1085,34.9782,29.5621,55.5950,128.1000,225.4680,351.5241,351.1769,199.6366,98.5768,68.3029,51.2821,39.7168,34.7158,30.9459,25.4652,22.9312,20.4638,17.2680,17.3859,17.8295,15.4359,13.7773,12.2146,10.7363,12.1142,11.7022,11.2216,11.4374,10.4013,9.9134,8.3055,7.5198,7.6510,7.3682,8.1098,8.6983,8.1065,7.3546,5.6933,6.5842,9.3189,9.6883,8.2978,7.6445,6.9412,8.1597,8.8697,9.4190,10.2206,9.1601,9.3381,11.1009,11.6408,10.9909,11.6498,13.3471,14.9099,15.5212,17.1178,20.0333,22.9382,26.9897,30.2457,34.3002,37.6030,50.8862,70.0542,73.9458,136.5382,404.1929,514.6947,280.0077,112.6467,74.9354,55.1865,42.9124,35.6362,30.6209,26.6943,24.2411,21.8052,20.1539,18.7032,18.7021,17.2773,14.2387,13.7768,12.1789,10.5415,10.2041,11.2702,12.1977,10.7065,10.3532,10.9450,9.9704,9.7225,7.9753,7.1444,7.8820,6.6643,6.7676,5.1677,4.4421,4.9588,6.7186,7.0658,7.1755,8.1487,8.2151,8.7907,9.4050,9.4472,8.7293,8.4113,9.2878,11.4039,12.0339,12.4820,13.4679,14.7071,15.4965,14.3971,15.3680,18.0884,21.3958,23.6214,27.0475,33.8276,42.6915,55.7385,128.1652,154.1530,329.0445,374.0266,160.5249,71.1851,37.7763,43.0291,33.8246,28.4647,23.9585,20.0264,17.7188,16.1970,15.0704,13.8466,11.9171,10.7469,11.3089,11.5497,10.1545,8.2735,7.4945,7.5678,7.9256,7.0931,6.8286,7.0610,6.4051,5.5635,5.0285,5.1657,4.6556,4.8428,5.3596,4.4095,6.6734,6.4034,5.9409,7.3710,8.2764,7.2903,8.3944,9.2750,8.4947,8.7170,9.6003,10.1894,9.6227,10.4427,12.7759,14.1246,12.8539,12.9635,15.6681,16.3379,16.5481,18.1152,19.6715,23.4768,29.1346,33.4684,39.4430,53.3733,79.7325,88.4311,303.7255,371.7701,194.9452,123.6223,59.5602,39.9155,35.5402,31.4724,25.1019,21.5915,19.8929,19.9752,18.2796,16.3628,15.8832,14.1407,13.0929,12.6950,12.0098,11.9123,10.7201,8.5222,6.9568,8.2538,8.4818,8.2978,8.7778,7.5078,6.0156,6.2944,7.0567,6.6407,7.3599,4.6925,5.2133,4.0238,4.2885,5.5343,6.8516,6.0301,5.4860,7.9264,7.9962,7.8417,8.6613,8.9380,9.8177,9.5193,9.5301,9.6063,10.5476,11.8145,12.5451,13.2516,13.3975,15.3819,17.3367,20.9080,24.5008,27.9799,34.5754,43.0811,61.2835,98.6265,305.6706,357.3230,160.3926,69.6540,53.1438,52.0480,35.9293,27.7408,24.8809,21.1729,16.8161,15.6718,16.1263,13.6927,12.1215,12.8085,11.9818,10.8006,10.4672,9.1918,7.5942,8.0156,7.9868,8.4668,8.2462,7.7213,7.8912,7.3928,6.2654,6.6445,8.3861,6.6302,4.8758,6.2133,8.3620,8.5860,7.6469,7.8698,7.2762,7.4364,7.1904,7.6291,8.0918,9.5694,10.0112,9.1065,11.8105,11.6128,11.1461,12.6619,14.6825,16.1364,17.2053,18.1293,18.2167,20.2342,23.8593,29.0778,34.4762,34.8587,34.0818,42.6778,38.9986,70.7150,297.6918,361.9367,156.1707,100.8922,68.6742,16.0733,28.2760,28.5115,25.9586,23.7744,19.0669,16.3791,16.7890,13.1917,10.9429,11.0833,9.5239,9.0412,8.4525,7.9069,8.4889,7.4165,6.4430,6.6820,7.4256,7.2383,6.6600,6.7554,6.8627,6.8880,6.8739,6.3960,5.2618,5.4678,4.9759,6.5235,7.5232,7.1802,7.1904,7.5585,6.8998,6.7893,6.8075,6.8116,7.9706,9.1572,9.7970,10.6888,11.5107,10.6426,12.7532,17.5374,22.4939,33.2336,30.5439,24.5552,30.0600,47.3758,69.9798,92.7728,119.1059,130.0770,110.6111,107.1070,322.2354,388.0045,185.3392,93.8165,71.9131,50.0757,64.2958,85.5761,61.7176,41.2031,24.7819,17.0986,11.8341,9.4882,10.2320,10.9600,9.5190,7.8751,8.5082,10.5477,10.2206,7.9820,7.3555,8.8039,9.6568,8.9208,7.4921,6.5084,7.7574,6.8117,5.3861,6.1945,7.3123,7.0074,8.0220,9.2282,8.5345,6.8420,6.6478,7.9342,9.8412,10.6222,11.1025,9.9160,10.2477,12.8153,11.8218,10.8212,16.3910,19.8611,14.6122,13.6119,18.7682,22.9568,31.7044,29.2170,30.5111,42.0262,99.5092,111.1734,124.6984,156.0613,85.8107,106.1603,347.9059,387.6895,179.9436,108.5918,67.9466,54.3753,78.8041,57.5206,47.7612,48.3024,61.1631,69.6823,34.0328,14.4667,14.6621,14.1610,14.4074,13.3816,13.5060,10.0844,7.8109,9.0359,7.2787,10.0297,11.7477,10.0480,11.1406,10.4118,9.2330,8.2428,6.1372,6.2162,7.6758,9.6749,9.5447,8.7451,10.4760,12.3941,12.1415,12.1858,14.1029,14.2898,12.4121,13.1073,15.2463,15.8058,14.6979,18.0749,20.3714,20.7841,23.8521,23.5959,25.5676,29.6086,34.2428,32.9586,30.1317,37.4800,50.4201,63.8366,96.5170,114.4307,121.3029,122.9340,272.5548,347.5734,195.3846,86.4240,28.1941,40.3047,72.4366,68.2702,144.9905,182.7863,87.0190,41.6974,34.9488,25.5984,23.3724,23.0447,15.9172,13.6488,16.6864,16.0189,13.7277,10.4429,9.5886,11.9314,11.9773,10.1059,10.5785,10.4307,10.4128,9.6241,7.4635,7.8810,8.9609,5.2850,4.5874,5.6259,7.1292,8.0164,7.3744,6.4243,7.8671,8.4344,8.7398,9.7219,10.2905,9.0857,8.6352,9.2892,9.0511,10.8672,13.1819,13.1975,13.0647,15.7423,16.3203,19.0847,22.1198,19.8191,25.1994,31.9541,34.4764,49.5794,64.0628,134.7886,279.2857,318.4824,188.8135,140.1386,135.2726,62.4676,31.0545,31.5217,36.1586,25.4166,19.5350,19.2944,16.7576,14.6307,13.0317,11.9724,12.6378,12.5123,11.3490,10.9280,10.8135,10.2257,10.1786,10.1800,9.7910,9.1028,8.1817,7.2706,5.7712,6.6088,7.9720,6.7995,6.2222,2.5113,3.4557,4.5994,4.6838,4.1008,4.3766,5.2499,4.9157,5.6083,5.8306,5.9622,6.3176,6.3941,7.1476,7.1972,6.3567,7.5136,8.5820,8.0630,7.6528,7.9884,10.3770,12.5887,14.9918,16.3878,24.7123,22.5926,35.5485,52.6640,62.5271,69.2373,280.1381,338.1911,114.4907,49.2310,40.3011,30.8504,24.3756,19.4847,17.2374,15.8567,13.7591,11.9131,9.2424,8.5437,8.1969,8.4152,7.8443,7.2481,8.0907,9.2697,8.4494,5.5999,4.7376,5.7050,5.0413,4.2292,4.2560,5.3990,6.0685,3.9554,2.6129,3.2729,3.9685,3.7391,1.7447,1.7903,2.7108,3.1948,3.6739,3.2930,3.6115,3.2926,1.9045,2.1112,3.2495,2.8932,2.5674,1.6968,1.7142,3.4589,3.7419,2.7491,2.2932,2.0587,1.5572,5.0086,11.9988,29.4406,62.8105,99.8123,80.4529,99.7214,118.8691,114.2871,319.9562,377.3616,218.2714,111.4818,48.3680,31.7942,30.3114,31.3978,13.0309,9.7109,12.1319,9.0205,5.1888,6.0414,5.5932,5.6838,4.9965,4.2098,5.0130,3.8533,2.3585,3.9116,4.2859,4.1537,4.2645,2.5330,3.2665,3.4373,2.0605,1.3634,1.6587,2.2179,1.2942,4.1249,5.7285,5.4119,5.2055,5.8951,5.8963,6.0062,7.0997,7.4285,6.3303,6.6538,7.4299,7.3300,7.3492,6.9253,4.8275,7.7650,11.2820,9.9091,10.0899,15.4003,15.5635,11.6024,30.0032,80.3714,73.3892,64.5821,67.4250,61.6677,86.4900,106.0166,303.8927,370.2388,178.0361,95.8905,113.7332,150.7402,102.3228,42.5851,35.4625,23.2007,20.1643,17.5942,18.2107,19.7028,15.4062,10.8948,11.7233,12.6248,10.9301,8.8858,7.1406,7.1323,8.4953,7.9137,8.5816,8.2619,6.6704,7.8802,6.2994,4.2713,5.5334,6.2588,4.6800,5.9279,6.5853,7.9172,7.4679,5.6210,6.3434,8.6340,10.4258,9.0109,7.4831,7.7299,9.0694,10.5914,10.0251,13.2354,15.1578,12.6979,11.0403,15.6427,18.5268,16.0434,21.4112,21.9970,27.6483,43.5603,48.0380,74.9751,106.8617,91.2877,92.5360,126.2246,363.1212,423.4240,168.1982,69.3179,45.6579,74.5524,207.8720,236.1162,135.2794,49.3797,17.5177,32.3670,25.4584,20.9819,26.2414,20.7192,14.9669,12.3413,9.8526,7.7871,7.8121,10.4525,9.2586,8.6069,8.1433,7.9541,8.7192,7.6283,6.3929,6.6728,6.7241,5.9168,7.0948,7.8900,6.8125,8.1744,8.5177,8.6296,9.8253,10.4640,10.2006,9.4712,10.3579,11.4733,11.1580,10.3673,11.6345,13.7188,13.4096,12.9469,14.4410,19.9362,22.4148,22.4450,21.9828,23.5091,33.8926,36.3714,38.5128,64.4107,94.1368,76.6482,75.4043,105.2310,323.9009,380.9734,173.2517,146.0668,236.2600,237.5600,96.8629,32.0694,41.3427,56.3820,50.3876,28.9572,26.6912,16.2588,8.1361,13.0974,13.3866,9.3157,9.7774,12.2417,10.4655,7.5798,9.4912,8.5309,9.2847,9.4398,6.7381,6.5171,7.3806,6.8230,6.9178,7.5881,6.6763,1.6771,1.7912,2.9198,3.8448,3.5215,2.8744,3.8208,4.2145,3.9278,5.2489,4.4823,2.7271,2.9828,4.7400,4.8216,5.7603,7.7856,8.1889,7.4579,8.1120,9.6855,11.8764,13.9150,13.1054,12.5479,14.7281,18.9743,23.0187,32.8555,80.7833,138.2581,373.6009,398.1346,243.6250,179.4303,48.4397,24.3698,35.2809,31.4401,14.9803,6.3554,4.6830,3.5334,3.8250,6.7867,6.3335,6.5717,6.6131,6.0003,5.5104,4.3456,3.0834,3.4153,3.1707,3.4738,5.1951,4.1858,3.1156,2.2784,1.9778,2.6490,2.8044,2.8978,3.2920,5.0755,6.0883,6.9658,7.5337,7.9257,7.3360,7.1710,7.6507,8.3485,9.1224,10.2682,11.3170,10.1175,10.2072,11.0067,10.2688,12.0101,13.2434,13.1225,14.4380,13.6074,16.2520,20.1848,20.9228,23.6151,27.6321,31.3328,36.4045,49.5122,64.3983,108.4346,254.5239,324.6253,197.3823,88.7597,59.3744,44.1017,36.6581,31.1451,25.4115,22.0433,21.0591,18.2908,15.5833,14.0369,13.5251,14.0197,12.4389,11.5260,10.1860,8.3046,9.6188,8.8844,7.8997,8.7436,8.3396,8.3067,8.5750,7.9252,5.8941,6.0654,7.2490,6.5217,6.5962,5.3434,5.7282,4.6620,3.5822,5.0624,6.6873,6.6257,5.9940,5.4159,5.3486,7.5597,8.2268,8.0966,8.0300,8.8333,9.9839,10.0398,11.4690,12.0054,13.5445,15.3190,15.7372,16.5409,18.8688,22.3279,26.9049,30.3096,35.9239,47.1098,51.4474,185.4065,711.3835,668.5433,164.5565,76.1091,52.4391,40.5689,32.2155,26.8893,23.3701,20.2465,17.7466,15.2825,14.6781,14.4564,12.8184,12.4917,11.6709,12.2384,11.7860,9.3804,8.7614,8.2160,7.5724,8.7275,9.5244,8.6322,7.6573,6.4297,6.3621,7.1296,6.6149,7.3950,8.2385,9.5462,9.0181,8.9646,9.2475,10.3815,11.6068,10.4742,11.2588,13.6654,12.1319,12.0562,13.6855,13.4753,14.5056,16.6475,16.9336,17.5748,18.5530,21.1417,23.5698,24.4882,27.3914,28.9931,32.8436,38.2759,43.6849,53.2423,63.0503,79.7443,117.2065,226.7821,265.4509,310.2120,279.4913,130.5848,89.2434,68.4247,57.1118,48.4424,41.5254,36.6893,32.1467,29.0259,26.8928,23.9172,22.5547,21.2327,19.6285,16.6505,15.5112,17.3271,17.2073,15.8402,14.5107,14.1816,13.5151,13.1965,13.3041,13.3561,11.1159,9.7033,10.7865,10.9523,10.1181,6.6750,5.4216,6.0111,7.1544,6.9493,6.6707,8.6819,8.6776,8.7762,10.2365,10.0142,9.3960,8.6033,9.2461,10.9776,9.7769,10.0741,12.4689,13.4193,13.8116,15.2853,18.4282,20.0678,20.9221,23.0823,27.7306,33.0153,40.7757,50.5681,67.1187,112.1105,426.8683,511.2840,215.0949,95.6741,64.2705,48.0225,38.4036,32.4867,28.0893,23.6670,20.9325,18.2994,16.8655,16.4388,13.7271,13.3586,13.0952,11.6380,11.6846,9.9672,8.9252,9.2919,9.4649,10.1699,9.0668,8.4821,7.6602,5.8660,5.7241,6.1495,7.1546,6.5078,5.9190,7.5811,6.3935,7.5165,8.1191,8.2825,8.3201,9.3294,8.2808,8.3185,10.8606,12.0635,12.5909,12.8123,12.1959,11.8691,12.8264,14.4246,15.7910,17.3586,18.4998,20.4313,22.3612,23.5753,26.1428,30.4730,36.1013,41.4988,49.9879,61.7936,82.6098,136.5473,426.7679,521.1529,251.8030,114.0439,76.4784,56.3848,43.9664,36.5966,31.9351,28.4901,25.1712,22.1013,20.5681,19.1654,17.7071,15.8950,13.8073,12.9280,12.3910,11.5878,10.5593,10.0851,9.6771,10.6816,11.3291,9.8161,8.6153,9.1579,9.5489,7.4219,7.7637,7.4926,5.7600,6.7328,5.4921,5.5467,6.2234,7.2453,7.0736,6.5932,7.8654,7.7359,7.3690,7.7062,7.9421,9.1284,10.0144,10.2533,10.5658,11.5381,11.6336,12.0405,13.2821,13.6980,15.3168,17.1371,18.9616,20.9801,24.6689,31.1370,37.4078,45.7974,61.5385,98.3455,305.6603,378.5733,187.8063,84.6276,54.4494,41.0270,34.5216,29.3948,25.9463,21.8701,18.4539,17.0047,15.5089,15.3464,13.7028,10.3144,10.4253,11.9753,10.6432,8.7665,7.3946,7.9493,9.9032,8.4560,7.4342,6.3423,6.2867,7.1809,7.2891,7.0232,5.5510,6.4258,7.3395
