19.5288,23.1161,21.8727,17.8951,16.9872,13.0851,8.9251,8.0018,8.8195,9.9892,11.8387,15.0196,24.0302,38.3362,45.1798,41.5879,31.2483,20.1213,17.4802,20.1440,27.4589,41.3150,51.0384,60.2515,66.7078,67.0332,63.5680,53.6307,33.4480,24.9262,77.6148,336.9348,394.8539,144.1334,46.2465,53.2739,65.4389,64.9539,60.3538,54.6776,47.3559,38.3905,31.2061,31.6430,35.8492,40.7791,42.9690,42.8050,44.2753,41.6224,33.9409,21.8267,10.1009,4.5956,5.7201,8.1283,9.7237,15.3821,18.4762,17.6273,15.8067,11.0609,9.7261,14.2666,3.9147,4.6496,5.5836,7.8312,6.7856,5.4398,6.1675,7.9567,8.4659,6.3406,7.2348,8.2001,7.6715,7.8401,9.1264,10.4764,10.5248,12.2673,13.3353,14.2374,15.8463,17.2170,17.9288,18.6355,22.7148,25.5511,27.6842,37.4374,48.0184,63.3190,103.5445,332.0224,402.2056,191.3139,89.4430,60.3536,46.2768,36.1807,29.2684,25.3719,22.2630,20.3323,19.1943,18.0124,16.9318,14.4552,12.3051,12.1850,10.6486,9.0835,10.2038,10.8646,11.0802,9.7297,8.9343,9.0748,9.5410,9.8975,8.3656,8.5128,8.9702,6.5686,6.1628,7.7038,6.8015,6.8655,5.4056,5.9087,8.0356,8.6572,8.0673,6.6787,7.3250,6.1407,5.1862,8.0568,9.8014,9.7709,8.9235,9.2663,10.6695,12.0206,12.3893,12.6124,15.8538,19.4760,19.0562,18.4256,22.1199,25.5856,30.9278,36.3955,44.9108,61.0488,96.5261,312.5519,376.6148,174.6888,79.4749,53.5376,40.5375,33.3330,27.6118,21.7744,20.3685,18.5025,15.7115,13.5246,12.3083,11.8815,11.9612,11.7255,10.4949,9.8861,10.4025,8.9734,7.5939,9.0376,8.4416,7.6999,7.9791,6.3524,5.9660,6.3349,5.1192,4.3290,4.6047,5.4058,4.3054,3.9754,5.2745,5.7150,6.7247,5.3541,4.4633,6.4461,6.3642,6.3597,7.5796,6.5827,6.0838,8.2048,8.7784,9.0740,9.5310,9.7629,10.7782,11.3848,13.4211,15.4478,16.3822,17.9989,19.7584,23.2595,26.7989,31.7787,44.4080,59.3956,103.4658,295.4414,351.9992,174.6501,76.7231,51.9760,39.2120,31.9513,28.6077,24.0109,20.6709,18.4831,16.1676,15.0823,14.0893,12.5478,11.3180,11.1120,12.7350,11.7521,9.3377,9.1353,7.1244,6.4692,8.1210,8.2623,7.6366,8.1716,9.2007,8.8848,6.7764,6.5241,7.1981,7.3369,5.4947,6.2907,4.6007,4.6651,4.7457,4.7436,6.6503,7.5003,6.4373,6.6594,6.1909,6.0103,5.9472,5.6153,7.7753,9.0054,9.5911,9.5824,10.5857,10.2213,10.5492,12.7709,13.4111,13.5044,16.1597,22.5582,29.2613,36.8063,45.3803,47.5925,77.6920,265.3932,337.1950,160.8152,61.9526,49.7370,37.2244,29.4729,25.1104,20.6205,17.4625,15.6868,13.1618,12.2711,10.9478,9.9995,10.1630,7.6033,7.1341,9.6697,9.5211,7.3446,7.2270,6.3057,5.0452,5.9326,5.4591,5.1437,5.5664,5.1330,5.8625,5.3117,5.7853,6.6252,6.5425,3.8450,3.8137,6.2928,6.4777,5.7473,5.3074,6.4419,6.2789,8.3957,9.8250,9.8155,9.9748,8.7804,8.5586,8.5204,10.2388,11.2194,12.3338,13.6544,13.7509,14.4689,17.2910,19.3645,20.9866,27.7713,30.7220,25.2594,26.0253,39.8215,93.1977,279.8251,322.3451,158.1368,75.8973,47.1107,33.1286,27.4434,22.8626,19.2810,16.3483,14.8878,13.6766,11.5436,9.0468,8.7736,10.6553,9.7914,7.5570,6.9797,6.8704,7.7305,7.4088,4.6156,6.0763,7.5738,7.6261,6.4777,5.3284,5.9036,3.9122,4.1655,5.6330,5.1166,4.2776,6.4797,6.0768,5.9020,4.8991,4.9488,6.2361,7.1126,6.4069,5.6841,5.6722,5.1788,6.4089,8.2073,10.0581,11.4516,12.0616,11.6627,12.2106,11.1294,11.1004,12.3468,12.7439,14.5549,19.2416,31.6137,36.7165,43.6971,53.4215,77.3460,99.6963,270.5547,311.7280,132.0528,66.5688,44.7673,35.5511,27.1921,23.0890,19.5620,15.5511,15.1591,14.6146,14.1894,13.4003,13.1803,12.1787,9.6851,8.9399,8.2414,7.4135,6.5168,6.0115,5.2216,7.2306,9.2834,9.8068,8.0633,6.2535,7.3206,5.2848,5.2858,6.5780,5.9947,4.2998,3.9887,2.6272,4.1729,6.7969,7.1700,7.5834,7.6708,7.7788,6.6649,6.9526,7.8126,8.2756,9.5696,8.6987,9.4419,11.8485,12.1948,12.7576,13.8373,15.1742,13.8303,16.3518,22.0390,24.7591,27.6686,30.4621,35.9693,42.6567,40.5482,97.5949,294.6861,333.2204,159.1926,70.2496,49.9765,35.3745,28.3817,27.3927,23.3207,19.0152,16.8222,13.6942,12.3837,12.1833,10.8583,10.0435,9.3865,7.7100,7.8313,7.4116,6.6158,7.2621,8.0098,7.8576,7.0837,7.3191,6.9708,4.1865,4.3368,5.7281,4.3700,4.3754,4.3317,4.8243,4.6913,5.5596,6.7934,7.0170,6.2621,5.3631,4.3401,6.3179,6.1442,5.7398,5.9862,5.8559,7.1866,8.0321,9.7332,10.5466,10.3094,10.0200,10.0366,11.2684,13.6182,13.5321,14.9197,17.4940,19.2862,36.6674,36.3558,18.9725,36.0511,92.9865,324.0097,400.7981,184.2035,68.5682,46.7467,35.4826,28.4598,23.7554,19.4201,16.7188,16.4204,14.3211,12.0746,12.5914,11.2531,9.1586,8.9503,8.5478,8.3648,7.9790,8.5858,9.0011,7.6344,6.5152,6.3802,6.1973,5.8892,6.4653,5.9329,4.1104,3.1886,3.4496,3.8194,3.1016,3.3619,5.3729,5.8539,4.7880,5.8271,7.3106,6.5650,5.7728,5.6396,6.8778,8.7092,7.9857,7.6366,7.7380,8.2075,9.0308,10.0617,12.8874,12.4704,12.5276,13.6303,14.2738,16.7225,17.1443,20.8027,25.7597,40.8722,40.7308,55.7414,88.9475,319.4442,418.5171,189.2780,72.0136,50.3439,39.3443,31.2542,26.9458,22.8480,19.2660,16.6783,15.1387,16.4041,16.0466,14.7411,12.4207,9.5075,8.3845,8.5232,9.3774,8.4998,7.5006,6.4438,6.6236,7.1049,6.4401,5.8389,6.1081,6.0558,6.8476,6.8731,5.6627,3.7320,4.9306,5.2300,7.3807,7.7023,5.5776,6.7106,9.0700,8.9182,7.7719,8.5232,7.6890,7.6878,8.4052,8.1593,7.5225,9.1903,12.1546,13.9604,14.6268,13.3325,15.1256,16.7325,16.4183,19.5981,22.8316,24.3009,27.7172,33.2208,41.9974,60.9468,120.0477,318.1768,339.0941,165.8212,98.1818,61.4175,43.9741,34.2904,29.5674,26.6831,22.0525,18.1069,17.7264,16.9224,15.1241,13.2755,11.9713,12.7431,12.0275,10.0226,9.2378,9.9258,8.6806,6.8708,8.3584,8.0824,6.7847,6.5203,6.3156,6.2213,5.7641,6.1326,6.7587,5.9760,7.0953,6.9979,6.7371,6.6218,6.2888,6.6448,7.4515,7.8331,7.0524,7.5141,10.1216,11.2236,11.7512,11.9182,10.0469,10.2796,12.0734,12.1820,12.8695,14.0610,15.1377,16.0324,16.9680,19.3685,23.8760,28.0379,30.8138,36.6871,48.0340,64.7093,101.9998,293.1225,309.0592,118.4391,78.5390,70.7717,51.9781,40.7065,31.9830,26.3563,24.3082,20.7964,17.9947,16.6335,15.6706,12.9146,10.5986,10.6337,10.7619,9.7181,8.3634,9.0229,10.3105,9.0437,8.5639,8.5360,6.4598,6.3425,5.8702,6.2486,6.6555,5.9055,6.5213,6.1091,4.8551,4.8592,5.8442,7.2872,6.8939,5.6693,6.1283,7.6800,9.0248,8.5470,6.6535,6.5500,8.5582,8.7776,7.7865,8.4562,9.8449,10.8866,11.9522,13.8649,15.0771,14.9365,15.6393,18.9456,21.5947,21.0655,26.0103,34.3574,44.1369,59.3573,88.7853,282.0336,340.6218,155.1288,63.0285,51.5430,53.6527,55.3727,51.7385,30.3593,21.3681,15.2892,10.7501,12.5321,14.1967,15.5217,13.6273,10.8331,8.6606,7.9209,8.2420,9.1957,8.1825,8.0144,9.6457,6.1348,3.8881,5.8121,6.3648,6.3960,6.3000,6.1099,5.1139,3.7941,4.9245,4.3389,4.2331,6.7384,7.9068,6.7342,5.2087,5.9888,7.1200,6.0536,4.4512,7.0505,8.7740,8.5140,9.5492,10.3670,11.5940,10.7941,9.8623,11.7462,13.9773,14.3689,14.2814,15.4037,18.5623,21.1209,23.6095,30.1771,38.8668,52.8860,89.9103,269.3148,299.5372,136.3508,79.3046,51.3570,39.1916,57.2331,62.6077,42.4538,32.3700,24.7873,17.4446,13.2408,7.4559,6.5721,8.7679,7.6481,11.0640,10.0458,6.7709,8.3021,7.9414,6.3707,6.0830,5.7412,5.4614,6.1109,7.1647,5.8318,3.8640,3.6209,4.0581,4.8399,5.1219,5.9430,5.4726,4.8270,4.9711,7.3704,7.3674,4.8245,5.8836,7.1731,7.8263,9.1550,9.3771,8.6002,10.2891,11.3089,10.0196,11.4201,12.4244,11.6156,12.6864,15.4205,17.0831,17.6281,20.9330,23.1170,24.9541,32.5482,41.6045,53.5738,81.7641,259.7857,263.4756,95.2579,82.0518,49.8336,37.8338,96.8477,99.3897,37.2739,17.1988,20.7802,18.7640,21.8988,18.6770,13.9683,13.9948,12.5173,10.0830,8.1019,8.2570,9.0141,8.9364,7.9583,7.2034,6.7027,7.3835,6.8769,6.0153,6.7155,6.5179,7.1514,5.9559,4.5011,4.5126,5.8100,7.4515,7.4805,7.2040,7.6681,7.6532,7.8858,7.9017,8.0315,9.0735,10.4750,10.5859,9.8359,9.0281,8.3558,9.9574,12.1390,13.4391,14.1122,16.3439,16.8016,16.9717,21.1750,23.8221,25.2671,28.5972,34.6326,53.3528,70.8961,88.7712,238.8674,282.1903,137.1183,77.0083,63.0858,49.4369,37.6197,29.8776,26.1681,22.6101,18.9622,18.2404,17.3265,15.6546,15.1092,13.7555,11.8078,10.3849,9.7691,9.4639,8.7248,8.5474,8.6352,8.2820,8.6262,6.5409,6.1037,6.7414,5.4069,5.7754,6.3160,6.4927,7.1357,3.3912,2.8837,4.2367,3.4860,1.2847,2.7088,3.6728,4.4497,5.3228,4.3241,4.2707,4.8833,4.5873,4.2170,3.4281,4.0272,5.5556,3.8037,3.9663,5.6957,7.1793,8.4308,9.6778,6.9396,9.4958,15.8185,16.5779,35.1741,75.1204,89.4929,137.3272,286.3093,262.7312,108.4217,54.7954,33.5933,25.2902,22.3158,19.5325,14.2198,12.1026,10.9257,9.2067,7.9336,7.2435,7.7177,7.0326,6.8504,7.1245,7.3085,5.3517,3.8293,5.1994,5.8415,5.2861,4.9053,5.3267,5.9126,4.5981,2.9015,3.1585,4.4979,3.6503,2.9519,4.1954,3.4689,3.8112,4.6570,5.4194,5.1127,5.2997,4.8389,4.5495,4.6048,3.2699,5.4391,7.6383,7.4403,7.2080,7.0519,8.3273,8.5444,8.9112,9.4450,11.4283,13.8177,12.4136,15.6953,14.1851,13.4275,22.4591,24.0057,44.5024,76.6958,116.7668,296.0437,315.8180,129.9166,61.3595,41.5244,30.4629,25.0636,19.6326,16.0361,14.8595,13.1116,10.9054,10.7052,10.5515,8.9149,8.0429,7.5812,8.2654,7.6626,5.8062,5.6480,6.4262,8.1120,7.9209,6.0073,5.0243,4.7665,3.6625,3.1437,3.6462,3.6865,3.8729,3.8358,5.5951,6.8854,5.2415,3.0958,3.5891,6.0650,6.3845,6.0969,5.8929,6.3002,7.1902,6.3050,7.2404,8.0930,7.4172,7.9419,9.7543,10.2624,10.3779,10.7403,11.8461,15.0240,17.0943,17.8906,20.0377,22.9572,27.7389,36.8706,45.7058,56.5328,96.3006,267.2878,318.1046,159.5492,73.1942,48.1696,37.5174,32.8877,27.5361,24.8191,22.2254,18.5273,16.9108,15.3490,12.9891,12.5856,13.1144,12.5085,11.5365,11.1898,10.2584,9.1264,8.7200,8.2692,8.4389,8.0241,8.7828,10.1347,9.2114,8.6919,7.1365,5.8733,6.8306,7.4199,4.8188,4.3148,4.9573,5.8663,5.6511,5.5816,5.7649,4.9132,5.4748,6.6103,7.4729,10.0934,10.0478,8.6214,8.4028,8.4266,9.5774,9.1772,10.2845,14.2031,14.8386,13.4735,14.6190,16.5124,18.1313,20.6587,24.3004,29.8669,38.5744,55.8246,85.5316,245.3693,276.2928,115.8578,71.7097,47.7886,33.9176,47.4391,41.6753,34.4818,25.3598,18.8628,17.0837,16.8624,16.4106,14.9025,14.4544,12.9195,10.9907,10.1837,8.7737,8.4876,8.4167,8.0394,7.5692,7.5523,6.8623,5.0717,4.8404,6.0350,5.8638,3.8344,4.3928,5.6875,6.1913,5.8305,6.0254,7.4141,6.7893,8.1470,8.1133,6.4264,7.4300,8.4895,9.2283,9.0728,7.6619,9.0812,9.2685,8.2012,9.2686,10.3378,11.2382,10.3139,13.1757,14.7907,14.1855,16.5193,19.2549,21.2750,23.6615,30.4751,38.2944,48.7563,80.6390,247.8586,293.0844,134.9084,58.0351,46.2433,73.7152,70.9561,46.3717,77.5087,77.4280,40.2273,26.3785,19.5757,16.6206,13.2931,12.6472,8.1998,7.1591,10.8586,9.0347,7.2723,8.8056,8.5194,7.3061,7.0918,6.9531,6.9413,6.5936,6.1539,5.0475,5.8211,6.6476,5.9624,3.7366,4.4590,4.7164,4.9520,3.5971,1.7565,3.4099,5.3764,5.4004,5.3290,5.1658,5.6900,7.5878,7.8678,7.3521,7.5843,7.2785,8.0183,10.3753,11.2421,10.4407,10.0326,10.7204,12.9399,15.5955,18.3536,24.4503,30.1197,32.8493,45.6120,80.4576,238.8947,312.9638,141.2719,62.0465,136.7202,136.7900,126.2466,151.7495,117.3906,73.3015,34.8500,10.7651,9.7049,15.8710,12.8686,9.3099,12.8949,8.8132,5.0719,6.4106,7.8743,6.1587,5.2884,6.5071,8.2957,7.2198,4.9062,5.3536,6.6770,6.5245,6.1192,5.8507,4.2496,7.7640,9.9853,9.1002,9.3700,9.0088,9.3972,10.8681,10.6031,9.5941,9.7664,8.9058,10.5106,12.7804,13.4620,15.1939,15.6742,16.6722,18.5274,20.0463,21.1366,23.2418,24.3302,25.6068,30.7641,40.2590,51.7692,65.1903,81.4677,108.8344,166.1746,147.9931,223.7836,271.3016,146.5844,91.5118,66.4500,47.5134,37.5989,34.3963,30.0210,26.8907,24.2412,21.5440,20.0510,18.7653,17.8330,16.2869,13.8079,12.2209,12.6893,12.9425,11.8356,11.3268,10.8069,11.4063,11.6122,12.1380,12.0160,9.8749,9.1175,9.1657,9.7105,8.4584,7.6742,8.7471,9.3990,9.6097,10.0062,10.1652,12.2382,12.6605,11.1000,10.1619,11.5310,13.0333,13.4770,14.5082,15.1279,16.4066,17.6243,18.7732,20.6219,21.9515,21.1501,23.2508,33.1216,37.3270,42.4791,47.4686,48.5348,109.9301,238.4349,189.3484,96.9618,141.3858,263.8785,294.4460,156.3732,81.8088,60.6295,45.1329,36.8514,31.9541,28.3565,25.6646,21.7784,18.6624,18.1923,17.5824,17.5066,15.7802,13.5705,12.9877,12.8502,11.1027,10.0252,11.5581,10.7823,9.4300,8.3298,8.3395,8.8603,9.1472,8.0801,6.6411,6.2827,7.4613,6.7746,6.0974,5.9399,5.4797,6.9284,7.8329,6.5185,6.7753,6.7000,7.1565,8.0308,7.5440,7.6158,8.4753,8.1130,9.2535,10.7267,11.3741,12.0471,13.6212,17.8951,20.7315,20.2717,30.5801,34.1244,25.1204,50.2294,127.5929,138.8927,133.5732,139.0195,108.8854,264.8998,334.1054,166.1172,71.2916,50.5461,40.2395,32.3181,26.0504,22.3255,20.2514,18.8817,18.1252,16.6457,14.6798,12.5242,12.4652,12.7019,11.8386,10.8959,10.0231,10.0761,9.5708,9.3829,9.1096,8.5599,8.0226,7.3496,7.7797,7.6875,6.5800,5.0619,5.3998,7.2799,4.4829,6.6371,7.6593,6.7596,6.4865,6.3540,7.9500,8.3279,8.5539,8.6733,8.5281,10.8633,10.0493,9.2762,9.2005,10.6001,12.1964,13.7927,14.8583,15.8453,18.7753,23.5994,30.1452,24.1799,21.5921,34.4447,69.9814,78.9464,64.4524,58.0710,76.0820,283.8937,341.4954,160.4060,81.4008,52.5142,38.1685,32.2644,27.0187,22.6647,21.1901,18.4122,15.4563,15.3503,14.3202,12.3605,11.3661,10.3768,10.2862,10.1594,10.8993,11.7460,11.0114,9.4178,8.8868,8.4571,7.0809,5.9401,5.9416,6.2563,5.8274,5.6336,6.0327,6.6625,4.3088,5.4293,4.1932,4.6819,5.9766,4.8749,4.9023,4.1984,5.2940,7.6451,6.8911,8.1488,8.5581,8.0104,9.0413,9.2833,9.8620,10.2471,9.6889,10.8735,13.4313,15.1643,17.1253,18.6296,19.7185,23.5053,26.2743,29.8551,46.2556,88.0677,149.4902,394.1067,439.4933,184.9110,78.5021,50.6017,37.7901,29.6607,22.9367,20.3352,18.4497,16.2929,14.5876,12.5002,11.3881,10.5531,9.7824,8.6310,8.2273,8.6408,7.9674,6.7686,6.4554,6.4764,6.6312,6.6576,5.4301,5.5299,6.5793,5.5239,3.9957,3.5609,4.6570,4.4363,5.2726,3.7662,4.0369,5.1769,6.3121,5.5033,4.3487,4.9712,6.2627,5.1865,4.7404,6.3143,6.5934,8.9090,9.4431,8.6626,8.8794,9.7910,11.7236,13.4374,13.3731,12.8587,15.1822,17.6972,19.2976,21.1672,23.2955,30.6475,37.4818,23.5065,125.6565,406.3755,431.9179,198.9232,85.7258,59.0084,44.5235,35.8290,29.2716,23.1175,19.6929,18.7348,18.3454,16.2977,14.5311,13.1787,12.8180,11.6839,10.6093,10.4779,9.9700,10.0426,9.2522,8.5373,7.9920,8.7950,7.7151,7.4100,9.8293,9.0571,7.4878,6.3497,5.8738,6.2717,4.4670,6.7671,7.0243,6.7599,5.8060,7.0738,7.3483,8.1873,9.7870,9.4314,9.1569,8.5181,9.3422,12.5266,13.1352,12.1779,12.5408,13.5615,14.4796,15.8168,16.8402,17.3124,20.9586,23.5728,25.6816,30.3690,36.3518,42.4772,54.0487,80.6749,128.8488,307.2415,381.0990,215.9374,101.3773,67.1875,52.7041,43.3323,35.9147,31.3176,27.4821,23.2271,20.0945,19.2086,17.6385,16.6377,15.5482,15.0112,14.9289,13.2289,12.6116,11.9580,10.8380,10.8468,10.1540,9.9738,9.6098,8.4157,8.0471,8.3578,9.0014,8.3924,6.8897,7.6697,3.8938,6.8406,5.8221,5.2534,8.2903,7.8387,5.5438,6.6948,7.2708,6.1287,9.6245,12.1106,8.5246,7.3658,11.1600,12.1779,11.1052,12.0630,12.0286,12.8476,15.4933,15.3942,16.2370,20.1377,23.4253,25.4115,29.6236,36.1262,44.2122,62.0595,101.4608,339.1676,393.8222,166.5341,79.8524,53.7111,38.9855,33.0235,30.1575,23.9695,18.4575,18.8044,16.6423,12.9246,13.0294,12.6376,10.2102,12.5120,13.0142,7.8605,6.8334,7.7838,6.7912,7.3326,9.0146,6.5719,6.6067,8.3359,5.2634,5.7225,8.6644,7.1046,5.6796,7.2564,5.6070,5.8677,6.5079,5.5185,5.5229,6.4122,7.9361,8.1770,6.8739,8.5992,10.3770,9.1214,10.6517,12.7102,13.1419,12.8661,13.6754,15.8936,15.4037,15.9695,18.2289,20.8754,22.9857,22.9190,24.0319,29.5967,35.8148,41.2065,54.3677,77.4107,120.7929,368.1333,445.3165,215.8535,102.6334,67.0144,50.7918,42.5195,34.6065,29.4670,27.2323,23.0796,19.9047,19.8171,19.3137,16.4523,14.0251,13.5527,14.1668,12.7038,11.2664,10.9528,10.7676,10.8144,11.0742,10.0202,8.4475,8.5778,8.5761,8.1074,8.1764,8.1029,6.9155,7.5465,6.8742,7.2432,7.1821,8.1864,7.1050,6.5619,7.6849,7.8948,8.8195,10.2320,11.5508,12.1418,11.3461,11.5917,12.3012,11.9708,13.1449,15.1819,17.7497,19.5913,19.8523,20.1912,22.3039,26.4442,30.7979,35.0990,39.9893,48.9110,61.9166,82.9877,134.4940,411.8881,543.3990,292.4477,121.0358,80.7503,61.1349,48.4275,40.8040,34.5763,30.4216,27.4826,25.3650,22.6812,21.2059,20.1264,16.5879,16.1116,16.3608,15.5421,13.8563,12.9052,12.1472,11.2815,11.5382,10.3859,10.7956,11.5828,11.6528,11.0328,8.9905,8.9177,8.9874,7.3880
