295.1132,304.3964,317.6466,331.7716,344.9311,355.7892,367.6817,386.4932,404.0758,419.4463,438.8823,458.6058,480.7139,500.8427,530.3297,573.9356,611.3232,650.4729,692.4701,739.9509,807.3917,881.7443,966.3216,1074.6929,1207.4957,1376.2834,1603.9310,1922.1600,2394.4688,3175.8798,4759.4150,10494.9764,22391.6794,18684.8620,6012.2211,3656.0140,2661.4042,2094.0176,1732.0263,1477.6961,1285.1538,1139.2844,1026.3693,927.8567,849.8747,785.1169,729.9707,681.5729,635.2959,595.0702,557.8595,526.3872,505.1332,482.6669,462.1694,445.6019,427.1764,409.7219,391.6189,379.2042,368.7811,355.3920,345.4759,333.4071,339.8482,364.3045,371.4161,376.3151,380.6770,392.4622,422.8822,448.0478,451.0998,460.0890,490.5224,517.9151,548.7129,577.7282,593.6072,621.5334,673.9882,728.4739,766.1570,811.2171,880.9926,968.0312,1073.6207,1189.1310,1317.1083,1484.9375,1736.8336,2124.9670,2653.5489,3527.1500,5214.0168,11210.6519,23394.5310,19240.2121,6164.1690,3850.2822,2767.9033,2165.4350,1806.8103,1545.6477,1349.1767,1190.3957,1064.3391,970.7347,893.0907,815.2963,751.0651,702.9971,659.0112,620.2219,586.0929,554.0493,525.2410,495.3422,462.4072,442.2120,427.3925,416.8998,402.1532,383.4467,371.6613,358.5970,347.4731,334.5672,324.2729,328.7722,331.7145,353.0047,367.9198,380.4063,392.2102,404.0269,425.3572,445.9738,459.3672,485.5776,513.6654,535.9105,562.7941,595.2737,639.1243,680.1192,729.8111,798.9567,856.1438,921.7175,1029.4702,1149.0036,1271.0036,1468.1865,1740.7301,2140.9706,2612.7298,3067.5467,6063.7308,7532.4188,16055.7250,17023.0133,6125.9406,3570.6859,2684.7368,2086.1679,1702.6470,1462.3916,1301.5129,1142.4927,1027.7728,941.2410,856.6719,788.9159,740.0167,691.6328,643.1124,602.2926,575.5185,546.2638,512.8737,484.4632,465.9572,447.1715,425.9904,409.6395,395.6782,384.7364,370.8471,353.3502,342.5068,328.7481,293.8748,306.6648,311.6762,319.2874,335.6655,348.0985,362.4677,378.5490,393.2337,410.6404,427.4482,445.9942,473.2880,498.8638,520.2490,554.7467,601.9125,638.0494,679.2609,735.9736,803.8341,866.3659,939.5884,1041.2707,1175.9154,1349.9252,1557.4211,2072.3174,2845.0296,3194.5361,4927.1519,10250.2646,20791.0167,17605.3062,5742.3174,3528.0202,2673.9720,2116.1634,1696.1077,1419.6978,1257.1300,1109.2350,1005.8656,915.3144,845.0370,781.1746,716.2478,666.2080,627.2367,598.8633,560.7609,528.1342,507.5727,480.4444,457.0130,437.3157,419.6987,403.8303,390.1716,376.3087,363.5080,350.7071,337.2263,329.7274,328.9517,341.0387,355.0459,367.4191,381.8826,395.7576,405.2033,420.7409,435.2092,458.2484,481.6449,500.8626,522.2632,544.7273,574.5062,610.3034,653.8313,690.0330,731.1628,783.6405,849.6337,926.2653,1011.8560,1114.1777,1242.6270,1433.0471,1661.0848,1883.8155,2257.3122,3469.1256,6007.6218,13221.8400,24332.7623,19029.1058,6372.1983,4051.9591,3108.8910,2303.1435,1822.3156,1554.9479,1362.7839,1204.4041,1074.3437,967.0579,887.0690,821.5746,757.9108,698.5232,647.8299,613.8244,584.1187,551.7704,523.3419,495.5847,470.5395,450.8396,430.7883,410.2500,393.2970,380.6498,370.8146,359.7945,346.2885,329.8428,350.6028,361.7027,371.7324,385.9503,397.4565,410.0750,427.3917,443.8994,462.8753,479.9651,499.6838,530.3205,561.6931,591.2255,616.9174,645.8364,689.3837,735.7597,776.3518,826.1070,904.6448,964.5161,1067.0031,1181.7089,1324.9213,1430.3128,1878.5671,2135.1541,3098.4275,3967.2647,8317.8962,13799.5595,23050.8452,18873.3176,5803.9831,4472.3931,3344.3294,2606.8115,2073.0251,1834.0664,1529.8816,1322.6454,1203.4098,1069.0209,972.4900,899.6830,819.2590,768.1594,714.5144,668.3005,628.1239,600.9038,568.1245,542.6054,515.9907,487.9895,467.2535,447.6638,432.5880,412.5947,394.9485,382.7874,369.8287,361.8063,260.6895,269.6213,278.3836,286.7390,295.1265,309.4811,326.0629,341.5762,352.5767,358.9984,374.5766,388.7033,412.2737,439.6851,452.9579,491.7132,510.7592,534.1576,568.1414,570.3822,652.9825,670.0843,796.8653,963.5096,1041.0464,1289.1738,1136.6032,1380.0530,2039.1795,2388.3754,5188.6616,12261.5197,24207.4934,19221.9014,6328.4001,4798.5124,3230.7944,2647.2938,1840.6664,1359.9808,1390.9109,1134.6627,1070.4328,916.8535,819.3934,769.0731,660.0333,623.4091,599.1010,577.2610,538.3060,489.8033,468.1084,445.6714,421.2035,404.8295,388.8427,372.4089,362.7436,349.4442,332.5252,316.5360,306.3419,300.6503,366.7027,376.9355,390.3793,403.0460,412.9069,432.9813,451.5817,465.5346,480.4630,514.9137,536.4883,556.6603,578.9272,602.9156,667.1996,695.8644,712.8346,744.0935,838.8060,996.4081,1079.5463,1068.7482,1217.1726,1569.0261,1778.6516,2300.8766,2160.4532,2227.6568,3506.5018,4349.1806,5726.4238,11100.6149,24121.4164,20216.2613,5858.6246,3664.3922,3086.2100,2997.8062,2556.6969,1503.1053,946.5237,1086.2787,1120.6618,1031.1409,865.0300,821.0492,870.6065,801.6352,707.1853,634.0215,614.9093,613.4178,561.3617,514.2107,497.5417,479.1016,471.4250,448.2499,419.8575,411.1583,396.0088,382.3807,360.7249,353.4248,362.0548,371.4517,382.6554,396.4364,412.2637,429.9806,446.2854,461.9607,472.2713,492.6101,518.8599,548.5911,577.0914,612.6240,648.3641,682.5844,730.9521,756.3341,812.9748,921.5971,1072.6718,1154.1078,1026.3682,1167.3317,1526.8181,1617.6905,1414.8197,1393.1277,2384.0184,3558.3695,4919.3581,11091.5390,24799.8187,20968.2927,6670.3104,3964.6186,3148.3152,2706.2967,1959.4041,1363.8164,1166.4323,1251.3497,1023.0087,725.0778,740.8962,796.3463,767.8445,699.9998,639.9644,616.8041,591.3218,568.6682,534.6888,507.0881,494.9123,473.8471,443.5065,417.2846,405.3265,394.5736,384.4349,374.4296,361.6652,349.5071,340.4628,356.6196,369.4363,378.9893,392.3603,411.1802,427.4467,445.6101,467.1164,487.9605,506.5751,530.4768,560.6611,597.8084,633.7542,683.3656,720.4380,752.2478,840.6097,950.4275,1051.7446,1155.2741,1455.2272,1577.7290,1463.2061,1338.2681,1426.7658,2152.1352,2781.8566,3456.4949,5125.1898,11166.6341,24715.4598,20846.3334,6506.1890,3957.8876,2823.5075,2484.4664,2191.1495,1455.4190,1095.2814,1035.9660,1031.5552,1026.0697,923.5727,852.3061,823.6571,779.0393,714.9079,677.5231,645.9063,609.3084,581.9538,556.0257,523.7600,499.1959,484.3534,467.9835,451.6883,435.5342,421.2595,406.0585,394.4467,379.3904,337.9504,347.7743,363.3129,380.3843,387.7054,403.1202,415.1387,426.3845,446.4559,467.0858,486.8544,508.5730,533.4100,550.5528,568.0612,611.5726,670.3724,703.4194,747.1299,805.3871,864.0197,897.9971,767.1645,879.9399,1445.7636,1719.6398,1530.5483,2084.5483,2945.7704,3721.4598,5497.5392,11731.9965,24902.2358,20672.7433,6491.9775,3971.7114,2860.8437,2518.0459,2122.0978,1499.7549,1422.4455,1557.9145,1379.2004,1024.1173,906.2243,843.2827,791.7063,730.8576,670.5631,659.6628,624.4773,564.5227,523.5545,505.4716,489.7596,467.9300,447.9515,428.0135,410.0661,393.7455,377.4041,366.8672,359.1983,345.4405,339.5828,351.6743,367.0767,383.5941,392.8789,405.4963,420.0781,433.8801,452.6878,473.9640,497.2028,520.9096,544.2650,569.1895,600.7882,637.1078,671.1884,717.0713,766.5273,812.9391,876.1269,951.8773,1011.9444,1120.2783,1521.7131,1836.5713,2005.8187,2326.3007,2782.2291,3787.7917,5510.6856,11478.0623,24781.0707,20685.6180,6336.0082,3896.4726,2947.6870,2242.9386,1826.5685,1562.9943,1516.7574,1469.6925,1221.2837,1065.8684,967.3327,881.7804,811.3274,759.7713,711.0807,669.9063,632.6954,594.1718,564.5410,535.0044,509.5975,487.6343,466.5903,449.6484,429.2741,412.2330,400.7614,384.8740,370.1717,357.8966,340.4897,350.2674,364.5041,375.2684,383.9658,397.5193,417.0271,434.4383,455.9192,478.7352,496.0762,515.1784,540.5336,571.5598,607.2316,644.3269,681.2474,728.5878,783.3388,848.8139,919.8540,998.8149,1085.6372,1198.2504,1340.7422,1561.6648,2207.4791,2501.4750,2518.0465,3246.9981,5304.9973,11848.1856,24979.2820,20700.5615,6699.1094,4286.1336,2941.3943,1964.7941,1712.2710,1761.7948,1496.9924,1315.2703,1168.0870,1042.3895,953.2427,885.8918,823.7787,769.4153,726.2118,682.8916,640.6520,605.0841,574.8443,549.7218,523.3810,503.2129,488.1679,463.7836,445.0857,432.1613,413.5168,397.9221,386.0247,375.0390,360.7307,371.0747,384.6240,398.4908,410.8193,425.0885,442.0713,456.8219,476.0394,498.9428,523.1740,547.2399,571.5938,598.0735,630.8441,667.2766,710.3074,761.1037,813.1338,874.9961,948.9503,1031.7359,1132.7524,1256.5291,1417.7318,1631.4639,1929.3092,2376.1474,2721.5530,3323.6954,5168.5794,11809.4605,25081.9120,20837.1211,6810.3489,4140.0865,2803.3520,2143.5906,1856.5979,1617.1696,1413.7591,1254.5110,1125.1299,1019.1302,933.3952,861.5450,798.2853,743.9586,698.8716,656.5480,617.5158,585.6388,555.2461,526.6624,502.8187,480.5065,457.9924,438.4433,422.0221,408.6926,393.4763,380.6827,368.2178,355.8696,329.1430,338.5110,346.1345,359.2066,372.6702,388.6684,402.3386,413.6217,430.7981,450.3468,471.0930,495.8052,521.9564,549.3017,580.2558,613.4633,649.8405,692.8613,742.6994,798.1169,864.7694,944.2928,1035.8916,1150.7734,1293.0564,1473.3453,1715.9794,2077.5643,2565.9630,3259.0352,5027.6562,10492.8539,24387.6071,20886.6452,6172.4699,3909.7623,2714.1824,2150.8123,1803.4558,1536.4335,1337.1435,1184.4359,1065.4240,965.5047,885.4642,814.5019,755.6604,705.5518,660.0665,620.6365,585.9044,554.1640,525.0269,501.1813,479.3040,458.7767,440.5547,418.4312,399.7490,389.8458,380.7321,365.9759,347.8416,335.1195,334.1837,344.7230,359.9354,373.5583,390.2538,405.9571,417.3303,432.1108,448.0330,468.4551,489.8550,514.0274,541.1599,568.5704,603.6146,640.8832,679.4905,723.3057,775.4864,838.9891,907.7503,993.4583,1098.4200,1208.0883,1359.0233,1540.7429,1786.7674,2127.8777,2657.4945,3524.8811,5532.5702,12073.7615,24925.1665,20451.8539,6566.0737,4163.0338,3011.2232,2380.6510,1955.5784,1656.3480,1437.7936,1275.6013,1139.7134,1042.2907,954.6546,881.8347,821.5370,764.7412,716.7389,675.8015,636.8905,603.9118,574.2572,549.4903,524.0561,499.6361,479.6237,461.5372,444.8858,426.4478,409.1441,395.9602,384.5276,375.1153,365.5936,378.0084,384.4564,395.0811,418.2066,435.8676,449.5006,468.5353,490.6928,508.0215,522.8709,550.3326,584.7460,615.2421,646.4992,686.1819,721.1673,758.1078,803.2115,851.8421,919.6784,962.2013,1098.8274,1272.9808,1372.2312,1578.8460,1885.1350,2289.2654,2886.6967,3682.7930,5425.8307,11974.6461,25103.1073,20728.6843,6672.9710,4025.7316,2873.3930,2344.3391,1954.0752,1681.2392,1463.6824,1268.8893,1178.1912,1076.3055,943.1503,860.8559,786.6958,730.0371,682.7073,644.0697,614.7664,579.9666,549.8980,529.7010,502.2372,473.9027,456.0872,441.7228,425.2966,409.9758,399.4589,385.4391,365.2792,353.2813,357.6829,358.6221,365.8613,386.7949,397.4889,405.4553,427.1711,440.7745,459.8352,478.7964,522.7254,538.6207,562.7841,549.5984,681.8303,835.6651,713.9835,731.4094,737.9040,779.1956,905.0012,971.4417,1084.2999,1174.0800,1284.9699,1440.1468,1682.4640,2103.7860,2683.3956,3554.9833,5333.1874,11518.7158,24997.4802,20960.5537,6584.2106,4058.4513,2970.4071,2402.5123,2015.5508,1667.8721,1396.5584,1202.7518,1089.7586,1007.6313,909.8907,876.6600,802.3245,696.5593,618.2984,530.9516,645.0868,647.6319,548.3412,524.4252,500.1285,493.0566,467.4965,450.0165,428.5868,411.0623,390.7027,375.7818,366.0421,352.7924,332.5504,343.7724,355.9626,373.8597,384.8587,397.0594,412.3032,429.5429,446.2874,464.4016,484.4933,501.1039,526.1055,572.5605,636.9584,674.4670,682.5336,722.9118,798.8281,817.7322,894.8228,1071.4572,1102.1022,1177.6562,1406.6862,1563.9823,1796.6667,2167.4695,2731.9894,3619.1841,5460.0705,11782.9822,24855.6997,20573.0694,6508.5753,4045.2097,2966.3335,2379.8087,1961.7795,1646.8463,1425.7807,1319.6602,1142.7595,995.9538,984.3705,910.3155,807.6165,775.6615,724.8418,655.2958,633.0503,633.4413,608.8186,570.4121,534.5054,510.4325,488.4493,467.1998,449.6685,434.1659,416.8384,401.8221,392.8265,378.4755,355.7195,365.0190,377.4146,390.6595,404.0641,419.4315,434.1375,449.8373,468.8414,488.8172,511.5502,535.7393,559.9061,587.9196,619.5919,655.6035,695.6940,741.2929,795.3339,859.0222,929.7586,1009.1575,1102.5534,1215.3568,1368.0603,1565.5006,1832.9472,2226.2728,2741.8411,3668.8883,5574.0279,11469.0258,24760.1823,20505.1143,6072.9639,3916.8564,2878.9734,2264.1269,1896.6977,1622.0710,1415.2624,1252.4317,1115.3175,1007.9061,923.2047,852.7484,791.5882,736.7890,690.2472,649.1112,612.2505,578.9890,547.5990,519.9135,497.7367,476.3372,454.6095,435.7618,417.2676,400.5653,387.7680,373.3747,360.1373,349.3592,342.8735,354.2130,366.6271,378.5172,393.3698,408.5619,422.0420,438.3308,457.1231,476.2834,497.2210,520.8874,546.2089,574.8528,608.0844,642.1680,680.1911,726.1880,777.8760,837.3655,903.4142,983.0117,1081.1617,1198.0610,1342.5187,1526.1621,1769.5371,2086.6783,2682.3154,3557.9364,5340.0885,11741.8033,24883.8868,20717.0518,6688.0610,4069.6490,2940.0512,2351.2833,1901.6198,1612.6133,1403.5331,1243.4467,1115.3565,1012.0508,924.6898,851.0543,789.2648,736.0322,690.1765,648.2320,611.8265,579.3904,550.1183,523.6826,499.4875,476.8361,455.2430,437.3091,420.8440,404.4665,390.6089,377.1214,364.2456,353.0569,322.8544,331.9247,343.8580,358.4965,371.4998,384.3083,398.9261,415.0791,432.5734,452.8190,473.8923,496.5065,523.0744,551.0706,580.6600,613.5549,651.8120,698.5358,749.6102,803.3644,872.8199,954.8279,1048.2983,1164.3842,1308.6414,1491.3022,1744.7503,2085.4974,2600.4238,3472.8976,5109.7104,11180.0193,24940.1066,21079.3590,6528.3789,3912.8640,2865.5950,2280.0721,1880.1961,1600.9082,1390.2882,1233.1425,1108.2771,1004.6300,924.6978,856.5017,792.1243,740.2507,694.9036,652.6352,616.2328,585.2648,556.7903,529.2573,505.5637,485.7281,465.5932,445.6334,427.9089,413.7327,399.6522,385.6313,372.5135,361.4487,357.5335,371.1766,382.3542,394.6482,408.7336,422.2996,437.9808,454.3877,470.7484,492.2544,514.8238,539.4660,566.0002,592.8835,625.5135,661.5900,702.2464,748.1586,800.6060,862.1349,930.9278,1013.4756,1113.6445,1236.8245,1387.7086,1572.5747,1837.4200,2194.8723,2726.2477,3769.7183,5751.5557,11771.3728,24809.9269,20511.9424,6225.2677,3973.9136,3006.1793,2326.7559,1913.8150,1637.4678,1416.2616,1256.4074,1128.5327,1022.4494,934.3236,860.1496,798.3694,742.4746,694.2227,653.0693,615.9632,582.8104,554.3026,527.1770,500.3476,479.0014,458.8438,438.4099,422.5250,406.3575,389.6991,376.2281,363.2097,351.1599,338.6895,351.5426,363.6434,374.0745,388.3294,402.9035,417.6575,434.1054,452.3193,471.8399,492.2379,515.3068,540.5872,568.9002,599.7352,634.7535,675.1395,718.9455,768.6924,827.8227,895.1914,975.7030,1070.0364,1188.5071,1344.8092,1534.7528,1775.6392,2103.2114,2544.4881,3588.8868,5226.8877,11208.1890,24718.9413,20760.4890,6418.2501,3912.2844,2942.6304,2238.5886,1854.1056,1583.6165,1382.9526,1231.6639,1104.8213,1000.7812,916.0376,844.6647,783.4358,729.4470,682.7403,642.1565,606.4890,574.1213,544.4760,517.9221,493.3812,472.5769,455.6170,436.4801,418.0271,402.0566,386.8206,375.3173,360.3254,346.1960,340.1311,351.4846,363.7888,376.6083,390.8266,406.4148,422.4514,442.2364,460.5067,478.4746,502.7942,529.0032,556.9397,585.8974,619.3663,656.3385,697.8412,745.1477,799.2870,862.5905,935.2976,1019.7654,1119.0966,1243.7014,1400.2728,1595.1197,1881.2167,2336.3502,2847.0817,3679.8418,5770.3203,12166.7853,24948.6694,20391.1250,6480.9109,4208.2063,2946.5956,2312.4613,1994.7058,1706.7774,1474.6199,1307.5463,1174.4417,1066.9040,980.4744,906.9761,841.5187,785.6249,736.9131,693.6857,656.1545,623.0758,592.0107,564.8189,540.9900,518.5120,496.0051,477.3040,460.0912,443.0393,428.7683,412.3525,397.0145,384.0650,382.3230,383.4675,392.6038,412.8093,428.1083,447.2928,471.2280,489.8979,502.3265,512.0568,536.6407,577.3636,623.4854,665.5377,689.6741,704.4393,730.7543,774.0884,883.8106,1023.1708,1098.7624,1186.8061,1225.9856,1284.1123,1719.0740,2254.4806,2865.7001,3808.0740,2795.3701,2534.6207,4755.1094,10307.5661,24192.0922,20662.4882,6108.0761,3873.1058,2271.1108,1502.3484,1813.7568,1626.1140,1533.6341,1344.8578,1005.9796,954.7718,949.2276,914.2280,889.3996,800.3798,704.3986,649.2148,620.7222,598.1960,572.2673,546.1174,520.5095,501.7491,485.3043,461.6857,440.3039,421.2647,403.3406,396.1146,389.5801,376.8021,322.3723,330.9886,340.0228,355.5893,369.0523,377.5996,388.3949,405.6708,425.2382,444.0087,463.7358,487.4208,514.6180,540.2460,563.7947,603.7370,653.6044,703.6997,773.4984,840.7895,939.1269,976.5955,1030.9699,1070.2286,1294.5405,1392.4113,861.7604,877.8669,2043.5175,3341.5387,5052.4033,11739.6940,24805.5004,20590.6326,6841.4371,4222.3195,3523.5785,3351.1786,2285.4932,1367.2739,1304.3483,1080.6821,893.9221,766.0480,684.6846,695.4643,688.7869,668.5289,615.8498,582.8184,556.0254,511.4252,482.1831,464.8594,448.0721,427.5684,407.4989,389.0076,374.5869,362.7423,352.8922,348.9363,330.8123,307.3823,331.0859,344.5389,357.2925,368.5435,381.1211,394.0122,409.6219,426.8895,443.2081,461.9492,485.5146,511.6923,536.4491,558.2681,585.7049,624.2640,671.7390,720.3706,782.7872,862.7783,898.8474,957.8035,1141.5487,1316.5639,1357.8309,1399.9760,1676.6438,2289.3479,2962.6376,3740.4145,5249.5687,11696.7361,25091.6801,20858.4857,6580.7196,3822.6094,2778.6123,2354.9382,2107.1180,1729.5730,1396.2218,1202.3478,1160.1182,1101.0717,961.9469,865.3718,824.4372,775.3030,727.0041,684.9845,644.2970,604.7840,571.4822,546.9582,525.0640,502.4231,478.9691,459.1114,442.4461,425.1840,409.6588,396.7842,384.5761,375.3258,354.2742,365.2531,375.5371,389.5112,403.0171,415.0995,432.1061,449.8600,466.7761,487.4800,509.4098,531.3730,559.1820,588.2818,617.3300,653.3083,692.5787,736.9041,792.3221,870.9903,943.2419,999.6760,981.8340,1147.9645,1415.6477,1547.2989,1803.4784,2232.0022,2833.1395,3682.6837,5241.7864,11469.8310,24958.4528,20897.8989,6540.8944,3881.1599,2849.4568,2283.8390,1917.0711,1628.1186,1400.0647,1320.3116,1180.8121,981.8252,902.4739,846.3141,792.7872,739.2383,689.5461,647.4961,610.5857,576.2954,548.2863,521.5185,494.7535,473.3480,454.6786,433.6401,414.9849,401.3902,387.1220,372.1727,359.8991,350.0240,347.8513,360.5355,371.8509,384.1684,399.0394,413.7538,428.7708,445.9053,464.6443,481.9693,502.8830,527.1210,551.6337,580.5818,612.4935,647.2622,687.8753,734.3141,787.4748,842.7978,909.7087,1034.7095,1080.8311,1164.6165,1386.0385,1570.3210,1861.4935,2261.1807,2678.8316,3609.2911,5592.6207,11768.9303,24898.0200,20655.1908,6439.0113,4075.3768,2970.3549,2249.3778,1902.0330,1656.1631,1437.7981,1306.6476,1133.2186,999.6516,953.8146,872.5156,803.3381,750.8884,702.3459,660.1988,624.4636,590.8684,558.9802,532.5023,511.0049,485.3074,460.8513,444.7097,428.0215,411.8419,396.6467,381.2565,367.4944,356.2388,331.4360,340.4460,351.9892,366.4600,380.2875,394.7028,410.8993,425.9367,444.2944,464.9380,486.2800,508.7829,536.9818,566.0278,593.9507,625.8364,668.4400,715.6824,761.0420,818.0157,887.8046,968.9128,1063.0604,1191.4415,1360.5686,1554.4104,1761.4315,2099.9938,2742.9671,3724.9316,5323.7851,11309.4216,24851.7401,20810.6940,6270.8676,3778.2495,2905.1672,2384.8394,1963.5426,1654.6144,1451.2693,1289.6123,1149.5282,1031.1111,942.1860,869.6060,807.3015,750.1309,709.0230,668.8594,624.8416,592.1951,566.3343,540.2954,514.2833,494.1219,475.4768,456.6159,437.6487,421.5547,406.7851,392.7723,379.9179,366.8491,349.5086,361.9955,376.2478,388.2309,398.4545,413.4543,429.7916,445.1196,462.9822,484.8578,506.9365,524.8402,549.7298,587.5291,619.0489,649.3835,695.9670,743.0649,801.5300,866.7334,912.8580,972.9175,1075.5194,1114.6552,1265.7576,1602.4149,1724.1092,2065.2990,2723.4422,3733.8057,5378.1816,11514.9592,24956.5920,20887.6785,6458.7550,3933.4392,3058.7511,2433.3642,1953.5105,1573.8465,1507.0087,1295.1762,1078.9022,991.7899,892.2658,809.5251,763.6817,721.9080,681.4053,640.7217,599.0590,573.5379,548.5590,511.5275,485.3645,471.2287,451.5984,432.5169,413.6183,398.1328,382.2793,367.0287,356.6309,345.5910
