24.0918,24.8189,25.5847,26.4798,27.3338,28.2835,29.3703,30.4958,31.6805,33.0005,34.5472,36.1493,37.8223,39.7568,41.9356,44.3234,46.9746,49.9703,53.4616,57.4348,62.0106,67.7842,74.6627,82.3114,90.5692,104.6722,123.1330,154.6912,185.7237,247.7965,300.4373,823.1853,1944.4933,1564.1560,457.3890,278.0506,201.2989,157.9873,130.1046,110.5599,96.0953,84.9689,76.1575,69.0341,62.9700,57.9166,53.6987,49.9835,46.7391,43.9176,41.3668,39.0965,37.1431,35.3083,33.5881,32.0892,30.6939,29.3836,28.1993,27.1360,26.1721,25.2558,24.4141,23.5932,20.2545,20.6515,23.1405,26.7521,30.0267,32.0439,32.3670,31.2410,29.8085,29.4536,31.2556,35.1167,39.5915,43.2929,45.5247,46.3687,46.8874,48.3358,51.7932,57.3954,64.1217,71.0903,78.2495,86.2127,95.7266,107.7722,124.0942,147.2774,184.5053,254.7857,405.0892,896.1540,1836.6928,1643.2504,540.2394,236.7109,228.2953,164.2954,169.8777,153.3117,110.7849,83.9147,74.5237,72.6519,66.4430,58.0244,50.8265,47.1535,47.2590,47.9369,47.8572,45.5054,41.0044,36.1311,32.2946,30.7630,31.5415,33.1515,34.0078,33.1822,30.5725,26.7243,23.0914,21.4575,26.8880,27.6509,28.5368,29.6793,30.8425,31.8719,32.8789,34.1245,35.6140,37.1953,38.8837,40.8167,43.0190,45.3173,47.4938,49.8418,52.8321,56.8680,62.1474,67.9962,73.9822,80.8177,86.5774,91.6460,94.0239,102.9063,115.0734,163.6078,173.6944,228.7098,414.4510,987.3436,2034.6198,1639.4219,521.6066,302.9753,210.2033,166.8952,139.3755,120.3880,106.4485,94.2841,85.3492,78.6865,72.6714,67.2285,62.6359,58.7933,55.3387,52.3494,49.4642,46.7008,44.2752,42.1852,40.2466,38.5834,37.0792,35.5494,33.9312,32.5749,31.7015,30.7300,29.6328,28.4806,30.0287,31.0460,32.0422,33.1511,34.3061,35.5451,36.9118,38.3400,39.9157,41.6117,43.4604,45.5124,47.7629,50.3636,53.2471,56.3114,60.1183,64.2542,68.0496,73.0679,79.4217,86.4415,95.3441,109.4630,129.3554,148.6196,178.7462,208.3947,250.0405,290.4929,334.5206,933.7069,2047.3216,1629.1231,519.8780,323.4443,236.2161,186.5228,153.9363,131.4624,114.6579,101.5498,91.1594,82.7811,75.7043,69.7233,64.6821,60.2488,56.4106,53.0347,50.0313,47.3870,44.9624,42.6917,40.6954,38.9484,37.3192,35.7549,34.2891,32.9369,31.6963,30.5795,29.6354,28.6884,26.0026,26.8080,27.7092,28.6810,29.6618,30.7633,31.9605,33.2354,34.6016,36.2179,37.8600,39.5320,41.5164,43.7227,46.1376,48.7992,51.7843,55.1723,59.0793,63.5899,68.8501,75.0709,82.5199,91.6139,102.9935,117.4861,136.6365,161.3060,188.8565,290.9032,401.3586,1071.7246,2170.9064,1636.5381,507.8639,310.2796,225.8416,177.1889,146.0649,124.4029,108.3820,95.9628,86.0790,78.0524,71.4085,65.8994,61.1518,57.0108,53.3533,50.2171,47.4459,44.8442,42.5242,40.5065,38.6623,36.9514,35.4277,34.0314,32.7424,31.5018,30.2603,29.2781,28.3757,27.3867,21.4027,22.1161,22.8255,23.5655,24.4053,25.3623,26.3401,27.3658,28.4426,29.5829,30.9172,32.3998,33.9876,35.6719,37.5547,39.7134,42.0737,44.6317,47.5709,50.9438,55.1715,60.5929,66.6968,71.9967,75.6115,78.7343,75.2646,92.2694,146.6220,238.8329,552.7618,1200.8814,2076.1496,1588.7483,484.0034,292.5773,209.2977,163.6043,133.9766,113.4162,98.4167,86.8172,77.6765,70.2942,64.1683,59.0512,54.6984,50.9997,47.7780,44.8404,42.2371,40.0428,38.0665,36.2035,34.5485,33.0348,31.6498,30.3843,29.2032,28.0814,27.0236,26.0957,25.2263,24.4186,24.1414,24.8385,25.6387,26.4939,27.3590,28.3022,29.3159,30.4884,31.7562,33.0608,34.4850,36.0251,37.7338,39.6455,41.6938,43.9423,46.5403,49.5750,52.7617,56.3170,60.5937,64.5708,72.9792,78.8672,82.6012,97.4845,132.8958,174.2932,275.3328,383.2008,465.7842,841.5091,1806.5719,1523.2187,462.3332,283.3173,205.9718,161.8347,132.9030,112.5607,97.8008,86.4958,77.4093,70.0706,64.0344,58.9071,54.5256,50.7238,47.4613,44.5810,42.0167,39.7334,37.6182,35.6988,34.0392,32.4959,31.1033,29.8112,28.6035,27.5363,26.4893,25.4824,24.5593,23.7207,23.7363,24.5242,25.3417,26.1288,27.0118,28.0418,29.1225,30.2793,31.4315,32.7451,34.2256,35.8280,37.6194,39.5616,41.6726,44.0799,46.7830,49.6735,53.1650,57.0160,60.9321,66.9870,70.4201,74.9824,88.7516,82.0256,133.9493,211.5066,235.7084,289.7769,423.9854,925.3739,1751.4968,1356.6420,431.0861,273.0954,200.6422,158.3522,131.1224,111.6453,97.4008,86.4580,77.6660,70.3298,64.3729,59.5110,55.1918,51.4605,48.1840,45.2939,42.7454,40.5035,38.4789,36.5945,34.9761,33.4568,31.9428,30.6160,29.4103,28.2849,27.3158,26.3872,25.4737,24.6125,19.5961,20.3674,21.1138,21.7377,22.6702,23.6480,24.4864,25.5211,26.7198,27.8698,29.0361,30.3574,32.2500,34.2013,35.9737,38.2170,40.9382,43.9396,47.1813,51.0531,56.3668,63.7515,69.0083,75.0086,93.4985,112.2398,121.8356,149.1267,273.4917,569.5036,550.2306,937.1777,1486.1398,882.3265,269.9613,182.4509,139.3322,113.9954,97.1257,83.7325,73.5953,66.0983,60.0634,54.7570,50.2752,46.6043,43.4223,40.7452,38.3146,36.2085,34.5034,32.6677,30.8677,29.4771,28.2739,27.0549,25.9366,25.0678,24.1605,23.2932,22.4300,21.6906,21.1566,20.4650,19.0730,19.6418,20.3399,21.0214,21.7719,22.5965,23.4391,24.3795,25.4216,26.7254,28.1287,29.4915,30.7549,31.8914,33.3514,34.6169,36.0025,41.5545,46.8416,49.8916,58.1187,72.2346,71.7630,42.5031,78.5642,140.1839,209.2163,181.2606,193.4841,634.3791,653.6841,569.8019,1117.2040,909.8072,313.1873,193.0467,132.8906,109.3163,92.6180,78.8408,69.4589,61.9207,55.6615,50.6093,46.4417,42.9267,39.9010,37.2194,34.8533,32.7949,30.9881,29.3787,27.9337,26.5301,25.2489,24.2159,23.2416,22.2724,21.3865,20.5673,19.8625,19.1557,18.5076,17.9085,18.5034,19.1872,19.8750,20.6502,21.4470,22.2612,23.1428,24.1223,25.2262,26.3069,27.6603,29.2350,31.1647,33.1510,34.8933,36.1286,38.5232,44.7955,48.8258,55.6925,56.1340,74.7940,88.3994,94.8845,96.3475,112.7111,152.3464,202.3881,225.5451,142.4049,168.5806,523.9081,1169.1503,964.2163,299.8820,191.7881,145.9783,116.3681,96.9572,83.5440,73.4421,65.3043,58.9563,53.8061,49.4576,45.7623,42.6187,39.8823,37.4703,35.3129,33.4353,31.7709,30.2108,28.8208,27.6036,26.4557,25.2966,24.2938,23.4384,22.6656,21.9794,21.1449,20.4109,19.8321,15.8791,16.3415,16.8591,17.4712,18.0293,18.5938,19.3049,19.9702,20.7463,21.5676,22.3977,23.6170,24.7444,25.6367,26.5947,28.9147,31.2067,33.4875,32.2743,28.3659,46.4149,52.6270,56.9496,75.7366,74.1563,75.7869,94.3084,115.7085,138.7313,180.6157,255.6904,557.8660,1190.7314,979.6324,306.7343,190.8869,139.0379,108.9561,90.0209,76.4727,66.3166,58.7623,52.7902,47.8473,43.6796,40.2556,37.2976,34.7417,32.5566,30.5731,28.7246,27.1744,25.8493,24.5851,23.3831,22.3271,21.4268,20.5752,19.7804,19.0642,18.3236,17.6000,17.0250,16.4563,16.5509,17.0910,17.5874,18.2211,18.9171,19.5292,20.2853,21.0351,21.7330,22.6457,23.6864,24.9409,26.1628,27.2477,28.7895,30.3345,32.0730,31.7459,35.1826,44.9115,46.2158,47.4768,58.0033,61.3755,66.9545,79.1271,84.4475,97.6465,141.8624,155.0928,239.7453,566.0954,1178.6228,978.5379,306.1348,189.0310,137.4591,108.5905,89.1995,76.2175,66.4067,58.8247,52.9259,47.8528,43.7179,40.3722,37.4193,34.8569,32.6024,30.6358,28.9309,27.3551,25.9388,24.6452,23.4402,22.4181,21.5089,20.6317,19.7861,19.0069,18.3042,17.7240,17.1207,16.5228,15.6909,16.2285,16.7627,17.3483,17.9807,18.6413,19.4242,20.2539,21.0600,21.9687,23.0562,24.2206,25.3903,26.7724,28.3222,30.0942,32.3948,34.8113,38.1674,43.0344,45.9472,47.2568,52.8268,58.8753,65.1334,77.8638,92.2646,129.4956,164.3773,176.3091,239.8510,535.1920,1153.4441,958.6264,304.5783,190.5487,138.4108,108.7787,90.0338,76.9631,67.1753,59.4355,53.5204,48.6320,44.5780,41.0840,38.1695,35.6477,33.4360,31.4858,29.7143,28.1554,26.8334,25.5784,24.3677,23.3163,22.3393,21.4871,20.7112,19.9549,19.2044,18.5959,18.0647,17.5069,16.3936,16.8920,17.4248,17.9870,18.5535,19.1696,19.9707,20.8584,21.7170,22.6545,23.6708,24.7376,25.9790,27.2637,28.6996,30.4301,32.3685,34.4739,36.8290,39.6445,42.9642,46.4032,50.5525,56.7462,63.1896,71.0517,91.4718,105.2866,121.0340,161.9047,237.5494,541.4459,1165.2982,963.1216,305.2472,187.6905,136.7258,108.6652,89.2342,75.5721,66.2268,58.6649,52.6661,47.7442,43.6631,40.3088,37.3861,34.7522,32.4759,30.5420,28.8851,27.3469,25.9426,24.7318,23.5649,22.5067,21.5813,20.7238,19.8862,19.1197,18.4902,17.8082,17.0933,16.5751,16.2519,16.7336,17.2399,17.8171,18.4952,19.1805,19.8917,20.6831,21.5078,22.3458,23.3621,24.5158,25.6952,27.0279,28.5496,30.2327,32.0213,34.1011,36.5165,39.2377,42.2484,46.0899,51.3573,56.4535,62.7841,71.4713,91.8050,93.4020,100.7024,141.5602,235.8928,541.3877,1146.1323,951.2722,302.5260,190.6566,137.7009,105.9009,87.8880,75.1832,65.1461,57.6861,51.7917,46.9567,42.9556,39.6280,36.7354,34.2055,32.0081,30.0449,28.3129,26.8181,25.4808,24.1728,23.0325,22.1016,21.1682,20.2517,19.4753,18.7350,18.0551,17.3957,16.7580,16.1799,16.2074,16.7057,17.2646,17.8452,18.5654,19.3017,19.9764,20.8153,21.7384,22.7098,23.7993,25.0029,26.2870,27.6644,29.2665,31.0772,33.0279,35.2694,37.9111,40.8917,44.5853,48.8518,53.6551,59.6915,68.3681,79.2214,96.6844,110.0701,127.2842,167.8316,232.6859,517.0944,1155.8462,967.0661,309.3408,197.2039,141.2595,110.3457,91.3757,78.8482,68.3159,60.6494,54.6743,49.7083,45.5423,42.0016,39.0340,36.4350,34.1731,32.2088,30.4936,28.9249,27.4138,26.0876,24.9597,23.9702,22.9674,22.0361,21.2520,20.5083,19.7712,19.1435,18.5473,17.9332,16.7699,17.3380,17.9276,18.4561,19.0780,19.8365,20.6501,21.4222,22.2570,23.1976,24.2139,25.3896,26.6418,27.9983,29.5644,31.3016,33.3032,35.5246,37.9821,40.9185,44.2598,48.2685,53.1467,58.9080,65.7785,75.1228,89.7128,107.9116,111.0223,155.2235,254.3177,529.5420,1153.9475,974.8671,311.6666,189.2830,135.7142,107.1329,89.0654,76.7806,66.9228,59.2364,53.1975,48.2045,44.1631,40.7611,37.8160,35.2325,32.9797,30.9941,29.2025,27.6313,26.2565,24.9834,23.8142,22.7356,21.8286,21.0316,20.1296,19.3055,18.5456,17.9998,17.4947,16.8330,16.6199,17.1705,17.7472,18.3356,18.8568,19.5805,20.3389,21.1017,22.0413,22.9723,23.9460,25.0376,26.3302,27.7388,29.2101,30.9091,32.8109,34.9042,37.3407,40.2249,43.5155,47.3391,52.1350,58.0845,65.1849,74.9518,86.3105,107.1569,132.1884,177.0441,255.4880,546.4191,1163.4820,961.2502,309.0241,188.5726,134.2907,108.1695,89.8830,76.9843,66.4421,58.7455,52.6374,47.7620,43.7011,40.2670,37.3247,34.7658,32.5661,30.6406,28.9529,27.3916,25.9030,24.6222,23.5909,22.5812,21.5369,20.6320,19.8837,19.1248,18.3652,17.6879,17.0900,16.5284,13.9876,14.4807,14.9352,15.5238,16.1475,16.6950,17.4086,18.1978,18.8970,19.6922,20.6241,21.5650,22.5898,23.7889,25.1250,26.5815,28.1726,29.9521,31.9612,34.2388,36.9240,40.2771,43.9464,47.7388,52.6538,57.4907,66.5971,97.4990,144.1183,189.3629,253.7807,537.5929,1131.3806,927.6223,286.4590,174.5937,132.7723,104.8427,86.1735,73.0359,62.3759,55.6150,49.7960,45.2742,41.5167,38.1364,35.3595,33.0243,30.9938,29.2169,27.5725,26.0810,24.8170,23.6457,22.5716,21.5347,20.6582,19.8490,19.0629,18.4193,17.8005,17.0752,16.4589,16.0332,14.7029,15.1183,15.6172,16.1516,16.8387,17.5067,18.0709,18.7159,19.4767,20.2769,21.0882,22.0482,23.2111,24.3187,25.5913,27.1127,28.7277,30.7368,32.6807,34.9881,37.5836,40.7291,45.3043,48.3675,52.1836,59.8093,50.4216,116.1035,190.6903,178.1958,241.3776,516.6497,1106.6353,928.9236,286.2021,175.8935,126.8594,100.1834,81.9745,70.2681,61.9429,52.6496,47.5428,43.5027,39.8347,36.6564,34.0262,31.7010,29.6227,27.8099,26.2378,24.8368,23.5649,22.4307,21.3972,20.3744,19.4864,18.6997,17.9307,17.2952,16.6789,16.0922,15.5502,14.9362,16.6812,17.2477,17.7370,18.3002,18.9295,19.6609,20.4923,21.2632,22.0378,23.0939,24.2064,25.3388,26.5640,27.9162,29.4274,31.0689,33.0487,35.2462,38.2260,41.3236,43.7330,48.2612,53.7289,58.0906,61.7597,74.8168,98.4624,120.1114,141.5906,163.3392,267.0782,561.7841,1152.5574,962.9655,298.8830,183.4239,137.7098,111.1049,90.5094,76.4830,66.5379,58.7317,52.6217,47.6484,43.7851,40.2913,37.3735,34.8013,32.5698,30.6180,28.8487,27.2780,25.9607,24.7724,23.5670,22.5222,21.4693,20.5049,19.7700,19.0243,18.2711,17.5802,17.0738,16.5941,15.4295,15.9087,16.4020,17.0605,17.7189,18.3534,19.0801,19.7653,20.6349,21.5488,22.4860,23.6152,24.8263,26.1947,27.6618,29.2659,31.1580,33.3274,35.6856,38.3403,41.7636,46.2188,51.2623,56.1246,63.4738,73.7813,86.9820,105.8448,115.0343,187.7686,268.0934,527.5785,1158.7332,960.3244,305.1116,189.9671,137.6432,108.3978,88.7699,75.9627,66.4184,59.1914,53.0473,48.1653,43.9648,40.5405,37.6547,35.1937,32.9875,31.1379,29.4495,27.7866,26.3654,25.1948,24.1066,23.0817,22.1644,21.2851,20.4692,19.7062,18.9727,18.4242,17.8722,17.2373,14.9843,15.4269,15.9366,16.4617,17.0591,17.6557,18.2734,19.0170,19.7633,20.6165,21.5479,22.4699,23.5302,24.6978,25.9822,27.3501,28.9143,30.6313,32.2907,34.2240,37.7201,42.7781,45.8296,50.3082,59.0802,48.0997,63.5362,125.6854,147.5174,145.3153,210.4770,521.9748,1137.4051,938.8401,299.2261,188.0677,130.1405,95.4129,80.4402,69.6053,60.9900,54.1700,48.7728,44.4341,40.6513,37.4748,34.7849,32.3621,30.2608,28.4909,26.9182,25.4108,24.1343,22.9995,21.9094,20.9782,20.0409,19.2050,18.5059,17.7675,17.1811,16.5103,15.8452,15.3850,15.4126,15.8900,16.3567,16.9255,17.5019,18.1862,18.9300,19.6035,20.3519,21.2537,22.2340,23.2386,24.3240,25.5812,26.9410,28.2036,30.5366,33.0055,34.1335,37.5267,42.0009,43.4625,43.5401,51.2076,64.0264,74.0154,94.0224,119.2743,131.7967,167.6816,263.9456,533.3651,1141.9551,977.2884,316.0950,175.4024,125.2596,112.4228,92.2780,71.5192,59.1912,54.2099,49.6623,44.6790,40.8767,37.9976,35.0647,32.5465,30.5491,28.8122,27.0711,25.6984,24.4004,23.1720,22.0569,21.0787,20.2053,19.3351,18.5561,17.9380,17.2979,16.6753,16.0679,15.6130,14.8114,15.4161,15.9224,16.4333,17.0353,17.6852,18.4260,19.1362,19.8834,20.7214,21.7672,22.8667,23.9802,25.2858,26.7115,28.2921,30.0599,31.9965,34.2394,36.8454,39.8492,43.6554,48.5318,54.8000,62.3961,71.2549,81.4517,97.7164,124.5037,159.1537,249.9337,527.5715,1105.0728,897.8662,266.4121,184.6927,138.2598,109.2678,88.7594,75.8997,65.6049,57.2823,51.9617,47.0799,43.4075,39.8045,36.6569,34.1715,32.0155,30.2364,28.5795,27.0225,25.7244,24.5448,23.4853,22.4530,21.4715,20.5843,19.7660,19.0006,18.3086,17.7654,17.2409,16.7012,15.9149,16.3455,16.8336,17.4695,18.1298,18.7496,19.4505,20.2466,21.0937,22.0873,23.0599,24.0456,25.1950,26.4846,27.9204,29.5425,31.3665,33.3878,35.7113,38.4168,41.5276,45.1978,49.5924,55.0670,61.8428,70.4953,82.0264,98.1824,121.7684,162.4281,235.2996,494.5618,1062.9744,906.3270,307.6130,186.3089,135.5362,107.2169,87.3975,74.1183,64.5162,57.1812,51.2148,46.4256,42.4757,39.0852,36.1802,33.7616,31.6308,29.7358,28.1001,26.5695,25.1932,23.9458,22.7698,21.7998,20.8830,19.9850,19.1659,18.4264,17.7165,17.0782,16.5857,16.0377,16.2501,16.7006,17.2970,17.9396,18.5632,19.1872,19.9139,20.8110,21.6240,22.4339,23.4155,24.5824,25.8592,27.1333,28.5669,30.2316,32.0651,34.2348,36.6132,39.2741,42.5349,46.3717,50.8937,56.4320,63.3878,72.4845,84.1839,100.6785,125.6870,168.0042,276.6166,516.6333,1089.6729,955.4996,313.8715,186.7293,135.5607,107.1962,88.1487,75.0621,65.5385,57.8497,52.0163,47.2398,42.9886,39.6496,36.8156,34.1774,32.0464,30.1159,28.2574,26.9313,25.6196,24.2311,23.1940,22.1627,21.2323,20.3723,19.4972,18.8577,18.1615,17.3024,16.7021,16.2227,15.0519,15.5253,16.0954,16.6898,17.3392,17.9190,18.6637,19.5115,20.2194,21.2578,22.2384,23.1499,24.4266,25.7314,27.1092,28.7754,30.6686,32.6983,35.0425,37.8498,40.8672,44.7213,49.3234,54.5875,61.6205,70.4518,81.9610,98.4337,123.1220,163.5323,243.5064,532.0629,1132.9660,939.8379,297.7734,183.5970,134.3454,106.2290,87.7409,74.7940,65.2106,57.7677,52.0282,47.3257,43.2918,40.0220,37.2063,34.7044,32.5668,30.6340,28.9594,27.4349,26.0165,24.8356,23.7209,22.6983,21.8058,21.0197,20.2369,19.5097,18.8509,18.1637,17.5281,16.9871,16.4597,17.0366,17.5928,18.1831,18.7971,19.4810,20.2403,21.0644,21.9815,22.9387,23.9070,24.9942,26.2590,27.6467,29.1194,30.7915,32.6688,34.8102,37.3337,40.1667,43.3855,47.2146,51.8879,57.6048,64.8487,74.0664,86.2229,102.4727,127.8895,171.4883,265.0033,560.7221,1158.1686,956.6808,305.2215,189.6264,138.2721,109.1059,90.0442,76.6978,66.7681,59.1407,53.0919,48.1189,44.0749,40.6149,37.6241,35.0544,32.8299,30.8539,29.0935,27.6090,26.2408,24.9353,23.7747,22.7207,21.7576,20.9064,20.0909,19.2984,18.6172,17.9289,17.3371,16.7676,16.0023,16.4674,17.0258,17.6390,18.2676,18.9086,19.6302,20.3961,21.1687,22.0738,23.0539,24.1114,25.3413,26.6011,27.9756,29.6583,31.5310,33.5723,35.9285,38.6422,41.7693,45.5056,50.0216,55.4349,62.1451,70.9349,82.7868,98.3491,122.4991,162.4880,251.0090,466.6004,1063.8495,946.5617,299.5979,183.0089,133.1604,104.9296,86.7151,73.7829,64.1754,56.9652,51.0371,46.1116,42.1526,38.9278,36.1023,33.5958,31.4732,29.5762,27.9224,26.4591,25.0270,23.8009,22.6580,21.5864,20.6477,19.8357,19.0929,18.3530,17.6378,17.0992,16.5763,15.9679,15.9682,16.5327,17.0676,17.7013,18.3217,19.0067,19.7852,20.5895,21.4872,22.4273,23.4508,24.6330,25.8744,27.2578,28.8197,30.4732,32.3505,34.5270,37.0351,39.9480,43.3332,47.3127,52.0805,57.8468,64.9947,74.2067,86.5404,103.7262,129.7206,173.3845,264.6874,570.1559,1187.1860,983.2399,315.4349,192.0749,140.6877,112.3663,92.2945,78.0099,68.2784,61.0944,54.9346,49.9023,45.8418,42.2534,39.1664,36.5185,34.3085,32.3117,30.4913,28.9044,27.4931,26.1817,25.0341,23.9671,23.0046,22.1818,21.4234,20.6216,19.8796,19.2139,18.5900,17.9916
