6.8310,7.7215,11.5232,12.9143,8.7033,7.1345,9.6517,10.4078,11.2565,13.5268,14.9799,14.0774,12.9894,12.9171,12.9100,13.8864,16.2205,20.0782,21.4562,24.6681,25.1935,23.4612,24.1080,26.3085,29.1916,33.8782,41.3703,49.1397,62.0013,82.3212,133.7116,430.3433,519.1917,244.9051,113.4499,72.9210,51.8217,40.6282,34.7068,32.5622,29.3269,22.6709,18.1883,20.3611,22.6742,18.4235,12.9220,12.2913,11.1561,11.5059,13.7530,14.5555,14.7327,11.9534,13.4602,16.0745,8.2992,6.0947,7.7035,7.7423,8.6212,8.1308,8.5804,6.0331,7.3562,7.5510,7.8718,8.7355,5.3980,3.7129,5.4173,10.0987,12.6608,12.2443,9.3382,8.2591,9.5485,11.2868,12.5647,13.0185,12.7974,10.2459,15.6478,19.4639,16.2624,18.2593,22.2015,24.4782,28.3871,35.7337,39.9342,43.2692,56.8043,81.1471,134.5878,427.7085,511.6455,240.1872,115.6079,76.3488,56.0555,48.0029,41.3177,34.0491,31.0109,26.6229,22.7873,23.3215,20.4258,18.6350,18.5725,17.5254,13.6726,14.2211,13.4483,9.4462,12.8316,13.9639,13.3591,14.1958,11.5887,12.1040,12.9426,10.3011,9.3484,9.5769,10.1805,9.6543,4.6315,4.2391,5.3626,7.8939,8.7185,6.5720,7.7486,11.0371,7.7616,6.4907,8.4448,7.1948,10.4185,12.7530,11.5360,12.7370,14.6373,14.8846,12.6317,15.6489,19.3435,20.2841,22.0394,23.0731,28.5351,35.1791,41.4645,48.1928,58.3852,84.5603,133.8650,429.0245,518.1670,239.8017,109.1292,72.4539,57.4070,45.9141,38.0000,35.9282,32.3427,29.0248,25.3094,19.4544,18.5530,18.8991,16.4530,16.8425,18.6474,18.1555,14.3034,7.7238,10.6225,12.6335,11.1759,12.0126,11.5645,12.0556,11.2231,13.5770,15.0030,12.1630,10.6652,10.9116,8.1100,7.3709,10.3360,10.0350,8.6570,10.5417,12.3025,10.3924,12.8662,14.7841,15.9726,16.8215,15.4494,15.2438,14.1142,13.2601,15.3624,16.9768,15.7198,17.0682,17.9978,21.4106,25.1227,29.0434,33.6194,34.9918,38.7302,47.2497,62.4186,82.9102,131.4907,422.8114,506.2638,233.5586,104.2000,69.6720,57.5260,46.7175,35.8336,28.9992,26.3830,23.4580,21.8088,19.7020,16.5939,13.8366,12.2090,13.8728,12.4925,9.5292,12.1598,12.7925,8.1970,7.7547,10.3563,12.6327,12.9070,9.4382,7.9061,6.8363,4.8895,7.5435,10.2884,9.8255,5.8532,5.5620,8.4913,11.2123,8.3471,6.1914,8.4298,8.7215,10.3043,9.2523,9.1260,11.0374,8.6179,10.2674,10.7887,12.0287,16.0360,15.8481,19.6080,21.4497,20.9609,23.3386,21.7616,24.9265,32.3517,37.5916,38.8172,45.8723,60.1291,78.3278,130.4912,419.1721,499.9903,235.4033,111.4560,70.7706,53.2542,42.5426,33.6971,29.2326,28.4934,29.8202,26.6331,22.1922,17.2079,15.4200,16.6978,14.6943,14.7279,16.3676,17.5642,17.1483,13.1980,9.5100,12.7912,12.3189,6.8175,6.9962,9.9737,13.4403,14.2519,9.7879,8.4925,9.7539,5.2417,5.5980,5.2909,6.2754,5.4244,6.5740,10.4614,11.3821,7.7749,7.0886,8.1438,6.1891,7.3661,12.3922,13.7971,11.6334,11.0957,13.9152,14.7938,17.3145,21.8801,21.6919,23.8503,25.7697,23.0971,28.3694,36.8638,43.4339,58.0084,82.1360,130.4033,405.4875,486.5491,230.7077,110.8359,72.9737,53.5945,41.7458,34.2029,29.8383,27.6012,25.1521,23.9631,23.1879,18.0931,16.8170,17.3175,17.2673,16.9481,11.6451,7.9833,11.1446,14.6312,12.3699,13.2973,15.9584,11.8523,10.6993,9.8082,8.2942,9.1040,10.6386,11.0641,8.2724,11.0442,8.2205,6.5409,10.1459,11.1620,12.9976,10.6555,8.2508,13.6276,12.2130,15.7359,19.9115,15.5433,15.1184,16.5251,14.3862,14.0145,17.7047,20.5895,19.5176,16.0542,23.0039,27.8446,24.6150,29.5582,35.1046,38.6453,47.4145,59.3015,78.5197,131.0580,412.3608,487.3451,229.4893,111.4683,75.7195,57.5422,43.2832,37.9253,34.6560,30.5023,26.8448,21.6116,17.0711,18.6267,19.2540,14.4650,11.4825,9.9387,8.2767,10.1064,11.2694,11.1339,11.8659,10.9879,8.7665,7.0814,9.3882,9.4842,6.7233,7.7550,8.5698,8.8269,10.0055,7.9715,4.4367,5.0863,7.0728,5.9340,8.4346,12.2720,7.9421,6.1853,10.9979,10.0783,10.0317,12.3064,13.5746,15.1583,13.2760,12.3203,12.6264,14.4116,16.0178,16.8172,19.3016,20.3717,23.6971,29.7172,33.3067,37.9761,46.5579,57.3486,74.9844,123.6020,405.2179,488.3987,233.7564,110.4780,68.2229,47.7992,39.6164,36.5882,30.3873,26.4203,22.3163,19.2880,19.9437,14.7058,12.1012,13.5522,14.1883,16.9423,15.8900,11.0937,11.5819,15.1764,11.4057,8.5491,9.6068,12.5703,10.5384,8.0254,9.8427,8.8187,8.6760,10.9896,10.4244,7.3193,7.0766,8.6196,8.7414,7.5324,10.5680,9.8005,4.1292,5.2907,7.1651,9.1545,11.1884,10.3783,9.6346,11.8955,13.0463,12.8440,12.5557,14.9556,18.9179,16.9707,17.1553,22.2888,22.1829,26.5787,35.3509,39.1368,41.1980,55.1990,81.6858,125.0413,396.0932,480.7766,226.6313,100.3733,64.5722,54.5581,46.9910,37.0214,28.7844,22.3817,23.6163,24.5771,18.5680,15.9949,18.7244,15.2396,10.1613,11.6531,15.6966,17.1364,16.0852,16.1760,15.2403,10.6142,8.2035,10.3480,11.0803,7.1157,7.8444,8.4462,5.2060,4.9583,6.5326,7.6276,7.3819,10.6418,12.1476,6.4646,5.2154,10.4347,9.5894,10.9266,13.3586,11.7464,14.0257,14.6814,15.0959,12.1982,12.8364,17.2041,17.8887,16.6986,16.2154,20.6865,22.9292,23.7223,28.7885,27.9018,27.4491,33.8403,42.6871,59.5253,81.4271,127.7028,393.9620,475.1493,222.9644,100.9198,72.8791,55.6499,41.6912,36.4257,31.9487,26.2212,23.4268,23.7297,21.3920,15.1283,15.6935,18.4101,14.9087,11.2714,14.1029,17.4350,14.5142,10.9853,10.3014,9.4335,7.6244,8.4520,8.7417,10.4793,11.5779,11.7634,9.4403,5.1245,8.9978,6.9815,7.3996,8.8348,8.8141,8.0647,7.8436,9.4412,11.1432,12.6716,10.6057,4.9676,7.8892,10.0068,8.2444,9.4198,9.4208,7.0591,10.5722,17.5120,16.2561,18.7188,21.1800,22.3494,25.8144,26.0905,28.1305,34.0219,41.4353,57.0165,81.4208,128.4128,417.3002,508.0385,233.7674,96.2191,56.4697,46.5842,45.7441,38.3618,30.8745,28.8603,26.8961,23.5164,22.5246,20.5869,17.6088,18.9889,18.6534,12.9628,11.5858,9.8999,8.8865,12.2974,12.9514,11.3623,10.4936,9.7149,8.4907,7.6600,8.3946,5.4554,6.7115,13.6109,11.3595,11.3795,14.5434,10.6576,9.6241,8.4545,10.6250,12.9626,11.2041,8.3968,9.4431,8.1907,7.5053,8.7973,11.4782,15.8222,16.4145,13.6816,15.1687,17.2838,19.4484,20.4622,20.4865,25.0785,26.8663,29.0895,35.5043,40.2712,45.7595,60.6895,85.1188,132.5438,437.4185,520.3791,230.3596,99.7426,75.4512,87.1949,71.4292,44.9824,39.1134,31.4824,24.4683,23.4511,21.1450,18.9539,17.9476,18.8927,21.1182,15.5962,12.2999,15.2921,13.6097,10.6717,11.1159,7.1564,9.0339,12.0737,11.3690,10.6121,7.1287,8.6054,7.1415,10.3195,11.4033,11.1130,9.7989,8.7200,7.9165,11.6187,13.7127,13.1246,11.0383,11.0124,7.9312,5.9080,9.4648,13.3979,12.9912,8.6989,11.6158,13.7823,16.6413,21.5480,16.8853,14.0998,19.7321,23.4513,25.7253,29.3225,31.5629,37.4403,48.5268,64.9728,85.5346,130.9860,424.3859,510.8268,241.0857,105.9161,71.0988,59.9633,28.2500,22.3914,31.4723,21.8014,18.2313,18.6442,18.5224,19.6685,16.9938,15.2893,13.4825,12.1808,11.6068,11.1680,11.5066,8.1279,6.6404,8.2339,5.4807,6.1568,9.0713,5.6970,6.1071,8.3832,5.4115,7.3435,7.2758,9.4313,7.6704,7.2244,8.2084,9.1036,11.3720,8.8919,9.7002,9.7167,12.4152,12.7715,12.1025,13.3315,11.3619,14.1217,16.6416,16.7121,18.2286,17.9955,17.2141,16.1592,17.0369,22.1401,24.8200,28.4369,36.9353,43.8245,48.1694,58.9191,82.0253,130.9206,420.4274,511.0299,232.5830,92.8119,101.4821,128.5829,119.1243,104.0810,69.9709,46.1087,38.5028,28.5886,23.4556,25.5721,22.0716,18.4222,18.9742,18.0828,19.1294,19.7351,16.9411,15.5865,16.9019,11.3625,8.5358,12.8384,16.7862,14.9043,13.0384,14.3644,9.5369,7.9078,9.2162,9.8115,11.2581,6.4048,6.2065,8.8451,10.3642,9.7354,10.4812,12.9092,9.0626,9.4515,7.7397,8.6429,11.9744,10.0346,10.6454,11.8829,12.8135,14.3549,15.2076,16.2442,19.2146,20.8405,22.6893,22.1085,26.3847,34.2299,41.8919,55.0476,78.9335,121.2127,396.0436,492.8461,222.9640,133.2319,176.6306,130.8536,60.6325,49.4249,60.1431,48.3418,23.3742,20.0480,16.6499,13.8623,14.3900,16.9849,13.4326,10.9141,11.9328,13.9541,12.2465,8.0539,7.0247,5.6444,8.4269,11.8712,11.9653,10.5417,9.6562,8.8213,8.7667,7.2047,5.7186,5.9375,6.3552,9.3574,10.7254,9.1832,5.0008,6.8993,8.5653,8.0928,7.6770,8.7859,12.1697,12.2174,10.1902,13.0849,15.9943,11.8273,13.9348,16.6060,16.0964,20.1691,22.1075,24.4462,25.2849,26.1864,32.7850,40.1824,52.2400,67.7742,87.3735,141.4100,414.8690,419.4006,198.4648,113.1115,66.6078,75.9600,31.7920,29.0538,26.0974,19.0576,24.5147,22.8536,15.8358,19.9595,18.8429,12.1925,12.6577,12.6777,11.1966,11.7103,12.1001,10.6770,11.1870,15.9356,14.5700,9.8536,9.1447,8.8789,8.2742,7.0489,7.3660,8.3055,8.6322,10.0681,10.8781,6.5688,8.0724,9.0150,8.5563,10.1541,10.0331,9.4869,8.3256,7.7400,8.7088,10.8468,12.6083,11.4531,12.2014,16.8586,16.5463,17.4719,21.9911,26.2021,27.5560,32.5909,30.2805,20.7336,45.4748,99.7252,100.2599,113.6464,137.1226,142.6133,370.7031,473.8660,251.8577,110.0611,73.2412,58.3302,54.7518,41.8020,33.2389,29.8932,23.9797,22.4993,20.6014,18.1700,19.6780,18.0749,18.6455,20.0602,16.4927,15.2118,13.7903,13.4365,14.2923,15.9705,16.6788,11.6030,7.9149,8.5382,11.4450,10.7173,6.6052,9.0138,10.8019,8.2820,7.0063,8.7986,4.3932,6.6598,9.0148,7.9323,9.6068,15.4413,15.4335,8.5038,8.1808,8.0709,8.3539,10.4703,10.8924,9.5717,12.9070,16.8870,14.5091,14.5158,17.2700,15.3476,36.6190,46.7765,60.5057,124.4861,105.2610,39.6625,64.0540,132.6704,407.9840,484.1020,221.6331,104.7097,72.2030,51.1413,41.0778,35.7616,31.1452,27.8124,23.5061,21.1738,20.8394,17.6440,15.5668,14.1177,13.4735,14.3640,10.9604,10.6090,11.4772,9.7642,9.7874,10.9012,9.2729,9.8810,11.9606,12.3345,8.5181,6.7531,7.1732,6.7853,7.7224,6.9486,8.5286,6.4281,4.6139,6.8076,8.4535,9.0021,9.1380,9.6872,8.3476,11.8904,13.9886,9.1225,11.9933,14.9604,13.1009,15.1387,14.6991,16.5122,17.4856,14.6872,30.2806,67.6762,69.5373,40.0328,28.2589,42.0321,60.0236,58.1147,73.7850,129.9317,409.0296,495.7756,236.3396,107.0583,71.9675,51.8936,38.4123,34.8870,29.4189,24.5053,20.9684,16.5743,18.7034,19.2602,15.3884,13.5822,17.0731,18.1291,15.4827,13.3095,9.9132,7.4441,10.2238,11.3892,11.0473,12.3438,7.3442,5.5374,6.5182,10.7027,12.0087,7.1218,6.4283,6.5768,3.9902,6.1918,7.0464,6.6026,7.0309,5.3754,7.8163,9.1540,9.3853,10.5060,11.3962,8.3438,9.5711,13.7772,10.5627,13.1074,14.4823,15.7517,18.2364,10.7509,17.8585,41.9498,50.6709,34.7620,37.0778,61.4945,52.1797,57.7851,85.6215,126.8115,407.1108,488.4647,228.9225,105.9235,71.4388,54.4695,44.3944,37.5794,30.7687,28.8900,24.7808,20.8129,24.5328,23.9344,18.7004,15.7718,15.2424,14.1627,16.5550,15.6597,10.8762,9.7418,12.0693,16.3770,10.8915,6.6243,7.3475,8.7679,7.9036,8.6032,11.3223,9.5464,8.6434,6.0091,5.3696,7.7990,8.0984,7.1728,9.0258,8.7225,9.3381,10.4502,8.8242,7.4547,11.0687,15.2050,15.4650,16.8957,16.8265,15.9648,17.2010,16.4370,19.1832,24.2612,21.9705,17.1500,22.0710,49.7226,45.4147,28.4991,39.9505,69.5202,97.4705,131.9611,421.5120,508.5627,238.3354,111.7156,74.7707,57.3442,45.3355,36.5886,31.3145,27.0766,24.2865,21.8599,19.8970,16.9864,14.1194,16.4458,18.5184,14.8224,13.2622,13.9550,14.4162,11.3843,9.8416,9.3419,8.2529,7.9491,11.0425,15.0711,11.0540,7.9283,5.5753,4.6975,6.2665,9.5527,7.6584,7.6988,10.0074,12.0664,12.0814,8.8562,11.3441,12.5964,11.3020,12.2127,14.0854,14.8811,11.2865,11.1927,15.5221,18.3430,16.7803,15.2897,14.2161,12.6147,17.1656,23.9142,25.7808,27.7477,33.8148,42.9397,46.4401,53.9808,97.6415,151.2781,423.0902,510.4490,242.6851,115.2650,75.6331,55.5407,45.6203,38.0005,32.3332,25.8586,23.2823,26.1023,22.6484,16.6759,16.0017,15.6179,17.2495,17.0228,14.2289,13.7360,12.0481,7.4160,6.7457,8.9004,9.1083,9.2238,9.9930,10.8454,10.5335,8.8652,8.5278,8.4121,6.4355,7.0993,8.3446,6.5066,8.3031,6.9508,4.8595,6.8810,6.9556,2.7835,6.5503,12.2945,9.1852,10.3745,12.8732,9.0169,9.6854,12.0048,15.9878,18.3222,17.1907,19.6488,20.6311,19.2858,22.6217,30.4161,34.4128,39.0898,49.4488,59.4202,77.4498,135.5181,422.0610,504.9726,242.9164,115.2874,78.3153,57.5476,45.0425,39.8029,35.9924,30.5126,24.1412,23.1222,24.7168,19.5600,12.7779,13.0881,14.3552,12.4807,9.9284,12.3851,12.6776,9.8734,12.7103,11.8690,8.4359,8.5049,9.4536,11.7039,9.9445,6.0401,7.2029,7.9657,8.0808,6.3753,7.0637,6.1298,9.8827,12.7197,11.7340,11.1520,10.4617,9.6462,9.3080,12.4069,19.2613,16.8114,13.0892,14.9508,10.8602,11.4607,15.9916,14.7872,19.9706,21.7147,21.2515,22.4286,23.6527,32.8537,36.4861,38.0608,44.7989,56.1939,79.0809,127.9595,409.4947,499.0080,238.4846,109.7386,72.8284,57.4750,45.9173,36.8101,31.8479,30.4954,27.0997,24.7367,22.7792,17.0606,15.9426,15.3352,15.3649,13.2593,12.8683,14.6817,13.7665,12.1508,10.5977,9.1344,10.0813,12.4450,10.4791,7.1723,6.3942,5.7040,7.5605,9.2176,7.8696,7.9914,9.6964,9.2161,6.6682,7.0038,9.4899,10.7657,10.7178,16.3850,17.7495,16.6138,15.6861,13.5610,14.2825,13.8771,13.2154,11.5178,13.1622,13.9995,16.7564,20.6566,21.6392,25.8386,29.3434,29.5967,34.4750,43.0649,48.1168,62.3115,82.8697,128.6133,419.8010,500.9946,231.8216,108.2691,70.3790,55.0988,47.3019,40.1196,32.5233,24.5782,21.7691,20.8248,14.7487,12.0226,15.9926,17.0264,12.7500,11.9098,11.9415,7.8269,8.1873,10.0354,10.0572,10.6739,13.3665,12.9230,10.9561,11.3905,8.2080,5.6667,6.3802,9.8264,8.0215,6.3055,10.7524,15.0885,11.2340,6.7913,8.8984,11.3366,11.3752,6.3832,4.7894,9.0790,8.7995,7.3620,9.4490,12.5064,17.4415,17.1222,15.5879,16.1713,17.6120,19.4987,20.3087,24.6677,28.4958,26.3236,28.9179,38.0920,46.1842,57.8668,78.3627,128.8777,423.5439,508.5345,235.9507,108.9193,72.8121,57.3366,42.3336,34.1474,31.8867,28.7210,23.7779,17.5395,19.8891,23.5840,19.2824,14.4730,14.4612,14.4962,15.0878,11.5416,11.4963,13.3539,9.3201,8.4142,11.4805,11.6021,9.1777,9.0996,8.3281,7.7836,8.7546,9.8667,8.0873,11.3991,8.2224,5.4263,5.7876,9.1242,11.6937,10.6773,8.9360,6.6648,10.2091,12.2798,7.5456,8.5714,13.0973,12.1876,12.8472,15.3340,13.6077,12.3632,14.1141,20.7456,23.9497,24.6932,27.3711,27.9469,29.9093,36.0571,47.8091,62.1985,82.1922,131.5603,412.7356,498.3125,234.2890,109.5222,76.0640,58.7270,47.5863,38.0782,32.1349,28.3815,24.8306,19.6021,17.4509,18.3991,18.6551,16.5160,13.2371,15.4586,12.1430,7.9703,11.3567,11.9743,11.4856,11.4591,12.0383,10.1572,9.1599,6.8297,6.1787,9.4963,12.1338,9.9136,4.2552,10.0207,6.5201,7.8810,10.1752,10.6354,11.4583,12.8106,12.9403,11.4772,11.2797,14.0292,13.0707,13.2070,14.5316,14.5629,15.2733,12.9049,13.4866,13.5256,14.3136,19.0283,23.8144,26.5233,25.8500,25.8925,31.3208,38.7179,46.0711,56.9567,81.7082,134.5144,412.1029,493.6013,232.0928,107.0446,70.5709,49.2311,40.3343,34.8290,28.6925,28.0060,24.8741,21.9998,16.6309,12.0064,15.1867,16.0818,14.4863,15.4759,13.3493,11.5762,13.5078,13.6339,7.7730,7.2276,7.6673,5.1512,12.3761,14.2765,9.5246,5.8105,4.1882,6.1295,6.6992,10.7661,12.0359,12.4061,8.3361,10.2068,12.6819,9.4093,11.4919,15.2241,10.6133,7.5723,11.1451,8.8205,9.8028,9.8361,9.8771,13.6897,15.7705,16.0926,19.8716,24.1132,20.0470,17.7927,20.9123,25.0527,29.9246,37.0681,47.9470,58.8289,78.5668,130.1530,417.8619,499.9397,230.1018,106.0585,72.8164,54.2844,41.1249,38.6162,36.4819,29.5787,25.3444,24.5538,22.7514,19.1150,14.6186,13.5847,14.4143,14.8725,13.1377,11.6718,13.2597,12.8617,10.5961,9.1230,9.3573,10.8237,10.7166,10.1454,9.1618,7.1680,7.2085,7.6829,6.0136,8.5383,6.9383,7.4739,7.2588,7.0870,6.6732,7.2769,9.3021,11.1289,11.3922,6.3180,6.9759,12.5868,12.0618,10.0682,11.1232,10.9138,8.6643,9.6960,12.5264,18.3774,23.3043,22.8699,25.6226,29.2589,34.4044,40.4055,46.6876,57.2858,78.5148,129.5906,418.5899,500.1779,231.8370,108.5274,71.7149,51.7105,42.8389,38.7024,31.9252,28.9871,24.2669,20.6419,18.4102,16.2239,14.6446,13.8149,14.2067,12.2035,10.0611,14.0026,15.5414,11.2455,13.9133,12.7852,9.5877,11.5594,12.4648,13.2804,12.3494,10.1068,9.5760,8.2035,7.3365,6.2207,3.4667,2.7943,5.3608,4.2339,5.8805,8.0247,8.2505,10.4119,8.8188,11.9046,15.5659,13.9545,12.7660,10.5499,12.9261,17.6130,17.1784,16.2351,17.2520,19.9909,24.8319,23.4909,23.8955,29.4367,31.7093,37.3382,47.4836,60.2332,81.7707,131.3680,416.8206,501.7367,234.8738,106.2869,73.1388,59.2772,44.4660,34.2806,31.4157,32.2973,26.3986,18.8823,20.0223,15.2742,9.9907,13.9936,15.4783,15.5918,17.2718,15.3535,9.6870,9.1574,9.5528,8.7958,13.0198,14.0510,14.4594,11.7978,6.4491,7.5071,5.4957,3.9924,8.0103,8.3783,9.9259,10.1224,8.2500,8.7758,8.7893,4.8563,4.9583,6.1305,8.1258,9.1618,7.5732,8.0705,9.4941,10.1968,9.0725,12.9711,15.1380,16.5328,19.6803,17.3049,17.0458,23.2999,26.4736,26.2056,33.1149,39.9551,45.0847,56.7134,79.7636,130.8253,420.8316,505.1471,234.7006,108.7170,70.2500,54.6037,44.8301,35.5986,31.4885,27.1559,24.3388,22.1104,19.2854,16.4809,14.9404,16.4917,17.3776,15.1185,13.0618,12.5253,11.4759,9.9896,9.1109,8.3667,8.9869,7.5221,6.4305,7.5003,9.9990,9.5663,8.8590,10.3446,6.3495
