8.3114,7.1273,11.9283,12.2776,8.5560,7.3998,9.9442,10.8732,10.7155,9.5409,6.0663,10.2716,12.8717,14.5757,17.7824,16.8137,15.9578,15.2771,16.3942,17.4155,18.2348,23.8149,25.7649,23.6609,25.3614,31.7510,41.2924,48.2676,59.6167,83.0952,135.2091,419.1555,505.7820,242.3992,110.9418,72.2674,56.3368,44.2991,35.2259,31.9446,33.3586,29.4588,22.3801,18.6842,20.2633,19.9764,16.1610,16.8138,15.5974,15.9638,15.1232,11.7306,11.5974,11.2230,11.1018,12.3900,11.0626,11.3060,10.7479,8.8176,8.8260,8.9316,11.4512,10.8708,7.4686,7.7638,4.5383,6.8755,10.9597,10.5987,11.7248,13.0465,9.9130,8.2631,8.6612,12.4453,14.6475,14.7870,15.5310,13.3379,14.9032,18.2262,19.8181,20.2040,20.5192,22.2101,23.4258,26.3155,30.3504,36.0981,42.1829,49.0775,58.2181,78.0430,129.2903,415.0044,500.1583,233.1933,106.0288,70.4317,53.5841,43.8902,36.7587,30.2831,26.5263,23.9015,21.9839,20.3287,20.8183,19.9672,14.0572,12.2322,13.3510,9.6779,13.3362,16.3272,9.0487,7.5445,9.1733,8.1345,9.2029,6.6872,4.6067,5.4480,2.6697,6.0187,9.5396,6.6479,8.7251,11.0516,9.9943,9.8232,10.0254,9.3475,6.9997,7.7951,10.3062,9.9897,9.6071,10.5497,12.0743,11.5219,12.0459,14.4494,13.2585,15.8555,20.6750,18.4704,20.4798,25.1763,24.7231,25.1040,28.1423,34.8373,38.8314,43.8009,58.6893,81.7006,130.5555,409.5797,486.5522,222.8789,104.8593,70.2074,52.8613,45.7326,39.3160,30.8683,26.3026,24.1152,19.2302,17.4924,16.5816,16.2871,13.5022,11.8898,13.1661,8.0075,8.0501,10.1864,7.3601,8.9566,8.5664,8.8014,9.1322,8.2614,8.7449,8.6386,9.7563,9.3844,9.9121,7.3752,9.2564,9.5301,8.4370,7.0672,8.4197,8.1640,5.4352,5.5078,5.1403,7.6221,11.3787,9.8564,8.7747,10.9922,11.5424,10.0156,10.5419,11.2806,14.4191,16.4713,16.5974,17.7564,18.5590,21.8400,24.2746,29.3544,37.0839,43.8631,54.4010,77.8822,127.5235,408.0469,491.2325,229.7916,109.3216,71.9150,53.7273,44.3426,35.8272,33.5743,31.6485,26.5799,21.2208,18.2777,17.2675,14.5999,15.7493,15.4603,12.1024,10.7214,11.1614,13.6996,11.0716,9.7203,7.0001,4.3586,8.7248,11.4025,10.4318,9.6506,9.9863,8.2344,6.0615,6.4993,6.3385,9.2035,9.4510,10.1234,10.2350,9.8007,8.2024,9.6665,10.7681,9.2378,8.9355,11.2138,13.4851,12.7637,10.7215,10.6511,11.7773,10.6564,15.3361,20.2708,20.2891,23.5976,24.9607,23.6562,27.4751,33.7692,38.0570,46.0123,59.3218,80.4750,130.3666,411.5643,500.0775,237.6881,105.8183,69.9440,53.7090,43.3178,34.9561,32.1537,30.9591,27.0395,21.0379,18.2716,19.3953,17.4288,16.4358,15.8179,13.1192,7.4728,7.1238,8.1595,7.7723,10.4818,11.5491,10.9658,11.6523,12.6389,9.2704,8.6956,10.1772,9.3070,7.2509,6.0070,6.2535,9.0233,7.2622,4.7560,6.2644,8.8069,11.7018,8.6172,4.4437,6.5723,12.0400,12.5241,11.1999,11.4643,12.1456,16.5071,18.0986,14.6326,15.3813,17.1542,15.8026,18.1054,23.5582,26.5612,29.5454,33.9077,39.8012,45.4431,55.4773,77.6837,123.3530,402.8621,474.6038,212.7969,102.9741,67.6508,51.1539,45.4270,39.5129,33.8468,29.1909,23.1493,17.6550,15.3329,15.8089,15.5533,13.4563,11.8002,15.7673,16.7423,12.2919,10.7484,10.5168,10.4048,13.1285,11.9801,7.3624,5.8443,7.0646,7.8410,6.6912,6.3965,6.2811,9.3813,11.2351,10.5332,11.3479,10.0314,8.3548,8.6535,6.6616,6.3936,6.2923,8.2918,9.8913,9.3619,7.7544,9.2260,12.4973,12.5461,14.0669,13.6082,15.7920,17.2360,14.5272,14.9633,19.3359,25.8496,28.3638,31.2887,35.8233,43.1515,54.3152,77.7096,127.1106,403.5932,481.3078,220.9420,105.0393,72.2968,54.4761,44.4226,33.5299,29.9746,32.9458,26.8455,21.4875,20.1142,17.1970,13.8603,13.3323,13.4101,12.4221,11.7006,13.8796,12.8611,12.3276,13.4061,10.6171,7.5479,9.1273,11.5074,9.0014,7.4880,10.7866,11.4048,8.8969,8.6413,9.1019,7.4507,5.7676,9.6894,7.5230,7.2155,9.3954,6.1719,6.5865,8.8594,8.5888,9.7385,13.0533,11.5298,9.9604,11.9492,12.6107,13.0921,16.3745,17.7339,18.6887,22.9908,26.3099,28.5196,27.3549,31.4264,42.1064,46.3626,56.6619,78.4866,127.2599,405.9323,485.9809,231.0154,112.3113,72.7847,54.5481,42.8917,33.3609,30.2697,30.3470,24.5090,18.2672,18.8940,17.2161,14.3864,15.8994,18.1932,18.0906,14.3977,12.6992,14.5619,9.5483,6.6064,9.0747,9.3699,8.9007,7.4843,7.6126,7.4430,6.6923,7.7197,8.7050,7.6800,10.9432,10.7516,9.7192,8.6685,9.1787,12.7148,11.4696,7.9604,10.9191,13.7398,14.2179,13.7351,14.9891,15.2819,15.9684,15.5382,11.9721,14.5397,19.6227,18.9679,18.7289,20.0295,21.9371,27.0565,27.9038,31.9613,35.7423,43.0346,59.7918,82.7036,132.9730,411.7347,491.5862,218.5471,97.7001,73.3093,54.6884,46.0537,39.0006,32.2800,27.6475,24.7453,22.2324,22.4526,21.0153,19.5650,18.0992,15.8891,15.9899,16.9223,15.0752,11.4810,10.9425,8.8152,7.5470,8.9090,7.8900,7.5953,7.2842,9.4985,11.5876,7.8275,7.2130,6.9035,8.2445,9.1210,8.3264,7.8453,8.1246,6.1454,8.0597,10.6813,7.0238,11.9344,10.0717,9.0011,12.7096,11.6365,13.2306,15.0904,14.5779,13.9035,16.2397,19.3263,23.9149,21.9671,19.9178,23.7268,25.9736,31.8639,39.5679,45.2126,56.4386,80.4787,129.5310,415.9806,509.5725,242.9974,101.3798,58.9281,51.7478,45.0850,31.9278,28.3007,26.9150,21.5228,20.4002,23.4104,21.0168,18.6327,22.0666,16.8037,12.1809,11.5332,10.8123,11.9966,12.2078,10.1740,11.6915,12.8422,10.2508,10.2635,8.7469,7.7595,7.7592,6.1754,8.3489,7.5888,7.5260,7.3826,9.0754,9.0834,8.8228,8.5422,10.2183,14.9127,14.8515,11.1088,12.9406,13.6859,11.5539,11.5959,12.1153,11.9786,14.2709,18.1024,19.5001,16.5071,18.1008,22.7969,23.8909,26.6317,28.8969,30.9903,38.0265,49.0191,61.6543,84.5254,134.2242,423.7733,511.7795,239.0930,113.9805,72.4123,53.6082,49.3878,39.0552,34.3661,27.6019,23.2298,21.9652,21.8136,23.2669,19.4895,16.6790,13.6727,11.9806,10.5820,9.6353,10.9671,9.6977,11.3917,12.9796,10.7333,12.4724,12.9556,7.2382,5.4077,7.7094,9.3655,9.0061,7.5586,3.4153,5.3911,7.6617,8.8933,10.5546,7.5101,6.4158,11.5318,12.5060,8.8936,10.9566,14.1428,13.1614,13.7095,15.0988,13.1296,11.7193,14.5675,16.5332,19.8977,21.3423,21.3128,23.2149,23.5225,27.7746,32.9214,37.1772,47.1788,61.6234,87.2086,136.6291,423.5274,509.8807,240.8884,112.7164,73.4792,64.3519,51.8259,30.8741,28.4852,28.7968,24.3402,22.0036,20.5048,19.5637,16.6080,14.3867,12.1642,13.7552,15.2668,12.4546,10.6738,11.3452,11.2917,10.6014,10.4399,8.3924,10.1407,7.1924,5.8882,8.8601,6.7256,7.9504,5.1835,7.9209,9.4837,10.0058,6.8167,5.9149,6.3637,8.9707,10.1513,10.4726,13.2335,12.3507,10.1419,9.2690,10.6390,12.8095,14.5378,15.1270,16.1094,20.1385,20.9352,19.5911,20.8622,24.5261,30.3278,33.1257,33.8639,38.6015,47.3706,61.3306,86.8474,137.9346,427.7300,517.0237,246.1060,114.0166,74.6662,56.1228,54.1719,46.2727,24.8123,25.5336,30.9943,24.2182,20.7809,18.1328,18.7770,20.5995,16.5228,14.1166,16.8156,16.4479,13.0890,13.1066,13.3339,9.1212,9.2486,11.4835,10.1824,9.4565,11.1813,9.5160,7.2209,9.8249,8.6701,9.6463,9.5769,7.5531,11.4782,10.3779,8.3477,7.3790,7.9221,11.5267,9.3850,11.6889,13.7350,10.4215,14.6123,18.2055,15.2616,13.7477,16.0580,17.7862,20.3625,21.4857,18.5426,20.1703,23.6830,25.4874,30.5330,38.3705,46.7673,59.4327,79.5368,128.9556,410.4636,496.8084,242.3598,116.0417,72.9999,58.2802,33.6251,22.5772,25.3115,31.5453,28.2960,13.5717,15.0145,13.1679,13.9800,14.6852,12.9876,13.3937,10.9303,10.0952,15.0215,12.9908,9.8999,6.9269,6.5537,7.7177,6.6446,8.2807,8.7505,7.1531,7.3543,7.7977,7.4652,6.9707,6.5128,9.0660,11.0290,8.5191,8.3315,8.2701,7.0387,9.7291,8.5932,11.2574,15.9833,10.9456,10.3384,15.6495,17.6003,13.5908,12.0523,14.7184,17.0218,18.0333,17.7797,19.0952,23.0571,27.7079,33.1116,38.6188,43.7550,56.3497,79.3122,125.4457,397.8602,474.4295,218.3728,105.4608,71.2278,57.2347,84.7801,83.3489,48.1343,39.7586,39.3066,30.1362,19.5759,19.3892,13.9936,10.7580,13.5620,12.6752,13.7319,13.4340,12.0390,13.4899,9.5897,8.9853,13.0922,8.1823,4.6637,8.0364,8.8696,6.6832,5.2533,5.5321,5.8718,9.1657,7.3977,5.5710,4.8962,7.0661,9.7113,11.1587,9.9987,10.7511,13.5002,10.6648,9.0760,9.7393,11.2548,16.7903,18.5293,17.9077,15.2369,14.4709,16.5949,18.3548,21.3200,24.2781,27.7075,30.3583,34.0452,40.9747,46.4246,58.8612,83.5209,132.3335,410.1694,482.6744,215.9207,96.1947,52.9361,40.4501,42.3286,65.1017,69.9363,41.9570,53.8214,51.8462,31.8041,26.9094,25.3083,24.4154,21.4290,16.6587,12.6103,15.5802,17.0904,18.6131,15.3152,8.5848,10.1376,11.4062,10.6490,13.5949,9.4842,4.6340,9.6869,12.0466,12.2162,4.6974,5.1414,9.6435,8.8192,7.5684,10.4764,8.4271,7.0137,10.4972,11.2569,7.3703,5.9573,11.5364,13.8673,12.7938,10.0146,10.8527,16.4595,17.5312,18.5184,17.8908,17.0719,21.0780,25.6351,30.6403,38.3845,40.5173,41.4315,54.4507,80.7233,131.6734,409.7103,486.6251,227.9465,110.5133,75.8706,53.9354,61.6537,96.8403,88.2138,72.8365,82.7653,58.8909,31.9922,29.1276,20.9600,18.7410,17.2536,14.4651,15.9845,12.0138,11.5600,14.5295,11.4448,8.2086,9.6706,9.3721,9.0648,8.4708,8.6554,9.0416,7.8770,6.0754,8.4064,6.4279,5.3351,6.3098,10.3554,9.1908,6.8488,7.9768,5.6250,6.2792,11.0254,11.7403,10.9406,10.7588,9.6581,8.0220,8.8198,12.8777,14.1797,14.2172,14.6431,14.5031,16.6209,18.7008,20.4794,24.8951,28.2513,31.0544,35.7697,48.2278,72.3116,119.1554,394.9072,484.7362,249.4282,143.6675,88.1359,95.1282,129.3767,98.3629,55.5495,41.5785,34.2281,18.7897,15.4317,13.6511,20.0546,26.0605,17.4889,15.6550,14.7470,10.6149,10.9354,11.1143,9.6657,8.1452,7.0587,9.7392,8.3342,4.2348,5.5812,6.3262,5.7696,3.5820,2.0482,4.4881,6.5613,5.5895,3.9895,3.3264,5.2537,6.8797,7.8040,9.0179,8.1076,9.8729,12.5139,9.3273,4.9536,8.0848,11.9670,11.3635,10.8307,13.2683,16.1581,17.1826,19.1410,20.8076,20.4132,25.4332,29.9800,32.5108,41.8431,52.1417,75.8841,138.3596,440.4871,513.9682,288.5352,189.8826,167.6605,166.8762,105.0859,74.0506,74.9179,64.9424,26.3725,13.9964,20.3402,18.4519,18.7590,18.1976,15.4214,11.6327,14.5481,19.0299,18.0455,12.7091,12.5018,14.5859,11.7612,11.0279,11.0946,9.9057,7.9361,5.1363,8.0489,9.7799,6.4286,9.7701,5.9580,6.0420,8.2642,10.5091,11.3755,11.9619,10.8508,10.5261,12.0325,9.9998,9.4794,10.4529,10.9138,7.3280,10.6711,15.0403,15.4728,17.6246,14.4650,16.1622,22.2191,22.9550,25.3057,29.9338,34.0930,39.9648,49.7989,60.2274,77.6647,132.0706,431.5324,524.4255,252.1253,152.0214,96.2946,76.0173,80.5674,37.7238,33.6926,36.1036,29.8679,28.1572,25.5004,13.5702,8.3325,10.8579,15.2454,13.4165,11.0540,11.0904,10.3448,11.5583,9.4938,8.3447,9.3839,5.4701,7.2610,8.1569,7.1006,5.8229,3.4874,5.2517,6.2914,10.9343,8.2787,4.9199,6.4629,11.0807,9.9950,7.6940,8.4039,9.4749,9.0139,14.7076,15.2242,10.5746,13.6514,14.3506,11.9383,10.0747,11.9240,14.3789,18.4722,22.2644,20.3115,18.6776,23.6597,30.6766,36.3679,41.3996,47.4685,60.7830,85.9589,146.4690,379.2173,450.3527,256.3500,123.4766,72.4016,68.8469,55.6601,41.5305,29.8601,32.1054,34.4627,25.0945,19.0123,19.1093,17.1748,11.5892,12.0695,16.0511,13.3048,12.8969,14.7664,13.1773,11.1517,10.6390,7.7809,7.1484,9.4205,8.8790,6.9992,6.8131,12.1223,12.2427,8.3369,3.4045,3.7590,5.5498,6.0329,3.9753,5.7488,6.9431,7.6479,6.5120,4.5966,5.5150,6.9815,7.6460,9.0320,10.2171,11.5191,12.6919,15.2194,15.5635,13.4113,13.3065,13.3885,16.4252,17.3256,18.6284,21.7462,24.5546,29.8386,40.0377,57.4089,93.0048,412.7985,510.0722,205.5955,88.8015,67.7181,44.9997,27.3426,17.4105,18.1033,21.7722,16.8651,13.1624,9.7471,6.4152,8.9116,12.4213,14.3194,13.7187,13.0640,13.2077,12.0165,9.5783,8.3158,6.6599,7.1606,5.6036,4.7417,5.6433,3.4890,5.1819,6.9177,8.2773,7.6797,7.5737,7.3186,7.2915,8.5315,7.7654,11.5691,15.1632,11.9890,9.1289,7.6856,6.8230,10.0105,10.0826,8.3827,9.4230,12.7993,15.3101,11.7446,14.2346,18.8328,18.1351,20.6339,23.3267,24.5119,23.9733,28.6482,38.2194,43.4470,53.1441,76.3531,119.1847,285.3689,349.0452,213.5819,117.5828,68.0077,46.6306,38.3837,34.7951,29.3554,24.1801,21.6690,19.5493,17.6768,13.1326,13.4200,13.0600,10.6796,14.9412,14.3599,10.6120,8.6579,7.9465,7.0279,7.3424,8.1085,7.2631,5.3281,4.6949,8.4372,8.0781,6.9199,6.2597,3.5917,9.8141,11.1707,9.6289,9.1715,10.5235,11.3732,8.5779,4.8788,6.4885,10.4785,13.8471,10.8938,7.7013,7.8133,7.3831,10.9042,11.2290,11.4102,14.2117,16.3459,18.3520,16.8855,17.6458,19.2699,22.8830,28.2135,33.1740,41.4983,50.0094,66.8063,105.1285,393.1024,454.8613,180.7346,88.8391,61.0941,46.6617,36.7504,27.5952,24.8173,21.6032,17.8979,18.7358,14.9380,11.3952,13.9225,13.6460,10.6625,9.5788,11.3519,13.3899,10.5298,7.3952,10.8502,13.5142,9.8979,8.9569,9.5903,7.6406,5.9817,3.6396,2.7060,3.6325,3.4599,6.2703,8.6047,7.3183,5.4920,5.6037,11.0274,11.9168,9.4236,10.0218,10.7300,11.5754,11.1417,10.9786,13.1185,11.3021,13.9030,15.3405,12.6112,19.7360,23.2746,19.9659,22.5025,26.5948,25.8235,26.9057,32.9354,42.2958,48.0997,57.2389,81.7782,129.4221,367.9982,438.1304,214.1635,100.9952,64.1724,48.6941,40.5363,34.0069,31.3789,26.7676,22.1437,21.3770,19.6566,19.1702,17.5565,18.4796,18.1870,11.2103,9.7204,11.0715,9.2060,8.1223,10.1963,10.7539,7.5751,7.2853,7.5307,4.6632,3.4419,8.5077,11.2965,7.8474,7.1980,4.5209,2.0483,4.3762,5.5649,7.0218,11.5126,12.4572,11.1279,6.8999,6.4062,8.5897,7.3031,8.6477,11.1401,9.9973,9.3297,11.4516,13.5667,14.4438,14.6797,16.4672,19.1788,23.0827,23.5706,25.6930,31.0144,36.1861,44.6672,56.9448,78.6204,126.2587,400.1322,469.4414,207.2321,93.9384,63.1100,48.8693,38.4922,32.3711,28.4526,23.1409,17.2669,19.7263,18.2912,13.4319,16.3649,17.6731,15.9411,11.8796,10.6478,10.5560,8.4164,10.0680,8.8977,8.0516,7.2575,6.6979,7.5410,7.2983,8.5784,8.4238,4.9569,3.8794,7.4356,5.6317,5.5120,5.2216,6.8173,8.5451,8.6060,8.3491,7.9496,7.0648,6.5130,10.4477,10.7629,7.6327,9.0929,11.7251,13.7573,10.3088,11.7816,14.0590,13.3491,15.0819,17.4283,20.3632,19.9240,23.0265,28.8027,35.3655,44.4794,54.3314,76.2769,123.3792,368.1962,437.7200,207.5735,98.8341,66.6449,50.4426,41.0320,34.3646,27.6029,25.5519,24.6321,21.8081,19.9909,17.4206,15.9584,17.8661,16.2993,12.1020,11.4661,12.6785,10.8749,10.4623,8.9105,6.6521,11.1981,12.6245,8.1769,8.6169,10.2174,5.9121,3.7601,5.2284,3.4510,5.1596,6.8296,7.1900,6.3499,5.0775,6.5131,5.9125,8.2051,10.1011,10.7334,12.6832,11.4379,9.7119,13.1783,14.7880,13.3901,12.6454,13.0928,13.4020,14.1752,19.2276,20.5029,18.1267,22.2672,28.4298,32.0282,35.1261,41.5374,50.3514,70.1860,115.1440,329.0006,428.9297,232.3882,99.5831,65.8978,46.7445,39.4878,34.4302,28.3145,25.1029,20.9382,20.9821,19.4485,16.1056,17.4783,16.9105,13.8475,12.9189,13.4859,13.0341,9.8260,11.0226,11.7292,8.6051,9.1404,6.4146,4.7097,5.7548,9.0666,10.7830,8.7906,9.1657,7.8799,6.1231,6.4759,8.8711,8.0604,6.4551,5.7744,6.7037,9.2142,9.3240,8.7060,8.3314,6.8054,8.4272,13.6629,11.4783,8.6163,13.1668,14.8474,11.8936,12.3259,16.4973,15.9912,16.6999,18.1821,22.7350,31.1253,31.8170,35.3832,43.9052,65.7223,112.2343,331.9328,411.7020,208.7279,91.7149,59.4375,43.9810,35.5381,30.7077,27.1849,24.8563,20.5452,18.7939,17.3796,17.0726,14.2528,10.9319,12.7796,12.6686,9.9157,7.6708,6.4843,6.1557,4.9182,5.8480,6.8729,9.0361,11.1996,9.2466,6.8660,7.4848,6.9320,6.5418,5.7608,9.0497,8.0854,8.4702,9.1464,11.3182,9.9384,8.7630,7.0245,7.8187,10.7140,11.3531,10.3399,11.1024,11.6432,12.1007,18.1777,15.6190,9.8166,13.6726,19.8945,19.5617,18.8547,20.0931,18.1221,23.1684,29.2878,32.6534,40.6823,51.2483,67.7892,114.6483,377.6709,444.3883,198.4822,93.8613,63.0456,46.9730,36.2358,30.3858,29.1986,25.2990,20.7063,19.0611,17.2289,15.9491,13.0966,9.8939,10.3134,10.3049,9.0006,8.2245,7.7399,8.2169,10.6687,13.2917,10.6091,9.5987,10.5225,6.6939,6.9162,9.3077,9.2456,7.1755,5.3027,9.0973,8.6197,6.8447,7.9683,10.4568,8.2638,6.2139,6.8545,10.4832,11.4593,8.4262,8.0882,8.3617,9.5805,11.8811,15.4881,18.0830,17.5061,16.6240,19.5835,20.6050,17.6271,18.6446,24.3026,27.0177,29.9931,37.3583,43.2855,58.4634,82.3920,132.4727,415.3715,503.6613,239.3794,107.4296,73.0665,56.4326,44.2414,35.2041,30.7283,27.8631,25.9859,23.1717,22.0128,19.9942,18.4818,17.2849,14.4269,14.5157,14.6192,12.1009,6.0747,5.4552,7.8204,9.7548,11.2529,9.1865,11.7064,10.7790,6.5272,6.9776,8.9911,8.8778,7.7761,6.7348,6.2894,10.5907,9.2048,5.9626,5.7880,7.6699,9.6793,11.0533,11.0744,11.8387,11.7138,12.0350,11.8661,10.9192,11.7168,10.0177,11.9075,16.6013,17.7967,18.7367,23.1183,28.4211,31.6959,31.8979,33.9996,39.8956,46.7062,58.1956,79.5325,127.3109,407.7722,489.9650,229.0848,107.5106,75.0765,56.3347,40.8740,35.4030,32.1719,28.8331,26.3975,21.6728,18.9879,20.9432,21.5858,17.5763,16.4899,14.6661,12.3381,11.5024,11.6334,12.0045,12.8123,11.7861,8.4711,7.9289,8.6185,9.9637,8.9865,5.7626,5.0920,6.4676,5.0213
