12.5796,15.6113,15.9972,13.6130,9.9270,6.5591,7.8660,11.1634,16.0649,13.1215,11.8976,11.9674,9.7832,9.4191,9.5530,6.0228,11.7326,17.7357,19.2162,14.8413,10.5698,16.3776,20.2833,29.9231,28.9509,30.8901,40.6979,46.3701,52.9610,68.3792,114.5427,372.4489,450.5451,207.4573,99.7001,68.0883,46.5947,38.8096,34.0133,24.6939,19.4201,22.2373,16.8176,14.7907,14.9974,13.9824,18.4210,18.5221,14.6772,11.2675,12.3197,12.6111,10.0523,9.3452,8.0899,11.6196,16.7906,17.0231,14.4975,14.8227,15.7752,10.9306,7.1758,8.9317,7.6447,6.8286,9.5591,12.2331,13.4823,10.0542,9.0879,12.1126,8.5224,11.6152,20.6057,14.3777,9.0393,14.5473,12.1465,13.0909,21.6875,17.2228,19.7857,30.8713,18.6379,9.9419,19.4135,19.4313,18.7665,20.4888,32.7151,45.7036,53.6425,77.3321,128.6251,394.1397,476.3916,221.8533,97.5520,70.1923,49.8033,32.0556,32.9737,33.2527,22.8331,23.3565,27.1398,31.3398,27.1003,11.2495,10.9756,24.7001,23.6627,17.8175,13.3870,20.0405,27.3636,17.6601,12.2665,10.9500,8.1208,7.4625,14.1676,13.9734,8.2747,8.1780,6.6817,18.4189,10.9342,12.4722,15.2773,9.9043,10.8431,11.8309,13.7935,15.1616,9.7175,19.2511,21.6419,9.6255,5.3789,17.5720,24.1566,17.9233,10.3368,3.9856,4.1703,6.9339,13.5615,22.4177,24.1792,16.1457,19.9264,31.9284,42.4725,42.0726,36.5646,63.3037,119.1813,355.3692,425.7272,204.9897,94.0091,65.5136,55.3203,48.5180,41.8215,33.0039,24.9610,28.3335,32.5655,23.8187,20.1811,17.5009,13.7125,9.6255,11.3853,20.2706,16.2140,19.0942,25.7510,19.7031,15.0653,10.2844,9.3082,12.2742,14.1538,11.4967,11.7899,11.2763,16.1175,23.7604,9.5140,11.5007,11.7473,17.3479,15.6618,14.8811,23.4967,20.2522,16.9350,14.0521,5.8381,5.7751,16.9218,22.9682,14.4577,13.1734,14.4101,12.9966,18.8615,18.5097,13.8536,27.3791,30.8590,25.6622,25.7658,27.8850,37.7144,37.8743,46.7985,68.9075,102.7740,343.6424,423.1727,197.4720,97.6212,66.9620,44.5060,44.5746,38.6219,28.2429,28.6865,27.1426,25.2969,24.0743,19.9660,21.3115,22.9303,13.0521,8.0187,20.3418,24.4407,18.6571,15.2538,15.1241,20.2450,27.3564,22.2261,9.2908,8.0355,11.0038,8.7762,10.7999,10.8942,9.5903,15.5146,9.4140,5.1958,7.8329,7.7742,18.0187,17.3514,13.5577,16.9428,8.7773,9.7847,14.2988,9.2897,4.5195,8.5741,16.2009,16.2022,16.3084,19.7342,21.5459,21.7783,20.2504,22.4466,25.7008,34.3801,42.3431,38.0262,40.7331,52.7974,75.9295,118.9663,362.1442,439.3613,204.6527,87.4874,59.4644,54.7536,50.8940,36.9909,30.9038,31.9420,20.1679,9.2483,15.9084,15.3062,10.6743,23.3241,22.0405,13.6440,14.7637,16.6104,15.0343,11.3403,14.3609,13.2708,11.4331,11.4798,9.8948,18.7106,17.6169,16.4642,24.2056,17.3031,15.2123,10.3329,9.3785,17.8780,16.1237,11.3153,9.5274,10.0763,11.8796,6.1825,7.3348,10.3552,8.5414,7.7566,13.1185,10.3112,5.9521,9.4801,9.0873,17.0296,15.0344,14.0954,20.3412,21.4065,23.8888,29.7811,35.0032,26.0708,38.3040,62.5272,77.7854,119.0438,377.7890,450.2113,208.0568,99.8365,67.6009,53.4464,37.3562,24.7263,31.2509,30.0669,24.5433,27.0516,16.5097,15.9436,26.7830,19.2200,8.9504,14.1394,12.8904,10.7452,14.0875,8.8245,4.9580,8.1024,10.1283,13.5027,10.0792,8.8719,9.7148,11.8365,18.4091,13.3208,12.2094,19.8108,17.2409,9.7935,11.9543,14.6750,18.6176,14.7393,7.2365,9.1171,11.2104,13.3330,12.3239,14.4026,19.0775,11.5742,7.7931,12.5321,11.8174,13.9227,17.9861,18.8385,27.7494,27.1690,29.3187,35.2931,23.8651,24.9442,45.0616,57.2245,72.1294,126.5751,395.5883,472.4623,226.0689,106.9568,69.8491,51.0407,40.1482,39.2475,35.2767,25.2596,21.7741,25.4059,24.9076,23.2695,21.9089,11.0813,14.2845,20.8697,11.6103,13.7184,16.4829,12.0437,15.0622,11.5167,9.6805,11.6640,11.9174,11.6225,6.4584,4.3044,9.6393,18.5715,15.0394,10.4404,7.9308,10.5283,12.0073,7.8545,6.1808,7.4828,7.7478,12.9554,20.5444,21.8252,22.1036,12.8336,14.4728,18.9170,13.5980,17.2253,14.9868,13.4463,11.8326,14.2541,24.8939,21.5086,21.3741,26.3134,36.0384,40.8192,43.5462,59.0276,74.5359,115.8477,395.1665,476.7054,212.5476,93.9838,64.8852,42.7834,31.7767,38.2679,35.5603,30.6414,28.3279,19.6883,17.9412,26.9724,24.4853,18.1698,18.5838,14.5863,14.6195,12.5837,10.9384,13.0051,19.9031,18.8338,11.8192,10.3148,6.2236,7.8344,13.5388,18.0203,15.3322,14.5336,15.9336,8.6132,6.7924,10.0096,11.3192,18.7942,20.1730,8.6168,14.2345,19.5319,14.8621,13.5901,10.2512,4.4865,12.6435,17.1572,16.7719,19.8802,19.5757,14.1651,21.6884,28.0113,14.7957,9.3380,19.1388,26.0009,25.6696,27.9104,39.4114,59.3519,84.0627,123.3846,381.7240,466.1725,218.3849,93.1660,67.1043,57.7544,39.2191,35.5920,33.4789,29.8382,26.9570,14.1002,14.2542,23.5369,23.1435,24.9424,23.5000,22.3467,16.5781,16.0173,15.9785,8.1838,12.0787,9.9060,7.7503,14.0668,9.9315,3.1257,7.4158,14.3078,14.5210,10.5475,9.5769,14.9109,11.3719,15.7181,21.3778,12.2026,9.8706,9.1566,12.4366,13.5549,10.4394,9.4401,16.4145,15.6462,15.1219,18.8814,12.2051,16.2927,18.4177,14.5369,12.3811,14.7849,20.3281,28.3264,35.0538,43.6049,40.5531,29.9096,37.5877,52.7306,69.3301,112.5670,375.6779,459.3676,216.1157,93.5063,61.2404,46.4261,45.8053,48.6117,36.0198,26.5140,27.2222,18.8100,12.1827,18.1064,17.3601,16.6932,16.1895,14.6953,17.0288,20.1560,23.0169,24.0449,16.6371,13.1182,16.4754,19.9144,18.1289,7.6053,8.0213,10.9536,7.7081,12.8119,12.9112,6.9522,9.0015,12.3573,12.1263,8.3061,11.2657,15.8485,16.0209,14.6945,19.7255,23.0534,18.3729,17.0561,13.4265,5.6964,9.9540,20.2579,23.7581,18.7336,9.1691,12.3724,13.9951,18.6428,25.8924,21.2970,22.8550,33.5584,34.3325,40.0283,78.4907,123.3405,364.8130,438.5588,200.7502,95.4252,66.7012,48.6157,38.8320,31.5479,25.2069,24.8968,26.5292,31.6519,35.6818,23.8461,18.0315,20.7253,14.7192,12.1969,11.9768,7.3332,9.8745,18.2415,18.9250,13.7435,15.7298,10.9798,4.6989,10.2056,12.4863,9.6426,5.6871,20.2700,24.2994,11.0262,10.0824,10.7663,15.3473,17.4219,19.7041,16.2339,11.8862,18.7768,22.1607,18.2307,10.9156,12.7332,18.3596,16.3179,19.0697,16.6990,22.4558,24.4339,17.3610,17.6439,19.5346,24.2995,34.8476,30.5534,21.5451,31.2383,41.9893,50.3529,67.6592,116.4428,372.5008,441.0389,198.8045,87.4592,54.3659,36.1097,33.9809,33.7086,26.0030,25.9093,20.5252,12.7858,26.2870,23.4910,10.4430,14.1307,18.4721,11.7062,14.2448,17.1621,7.2783,5.7689,9.6860,14.9820,19.3409,15.2369,9.4583,14.7341,22.1203,19.0300,8.7045,9.2420,13.8869,13.6077,22.8541,21.0272,12.1209,14.4994,7.2385,1.3307,2.9684,11.0312,13.2619,8.4696,5.2084,4.2843,9.5432,16.2333,18.5515,15.8693,14.3648,20.7280,20.5365,10.6384,6.1831,14.0628,21.7204,20.2514,28.9727,41.5660,42.7594,45.2112,67.2143,105.4732,347.3581,430.2736,198.5211,89.4789,59.7063,42.2453,38.4537,33.7942,26.1937,19.9589,12.8420,7.9314,8.5697,16.6514,23.7590,19.5490,19.1237,13.4476,6.6104,6.6000,9.5846,11.2283,7.5583,11.6570,10.5023,11.7320,10.7813,7.1828,12.7459,9.8449,10.8297,17.0640,15.4283,4.9686,8.1554,6.2379,9.6336,15.9848,10.7075,7.7766,5.3583,10.1872,11.7185,12.8006,16.2632,12.3916,13.0826,12.8844,11.0698,14.6442,16.9548,22.8816,23.0992,11.8021,17.1802,27.8178,18.4510,20.8173,33.0872,30.6406,39.7572,51.9587,69.5079,111.2206,340.2812,405.4461,194.2043,94.5472,64.5276,58.2426,53.0775,43.5507,25.6701,16.8166,12.8918,12.0733,25.1843,25.0590,17.2250,11.8341,10.7796,22.1552,22.3964,21.9127,36.1038,25.5416,10.7193,14.3014,15.7473,13.1999,12.3817,14.8615,8.0888,5.5528,12.0455,16.7750,13.3614,10.3745,14.7302,14.3586,10.5208,14.2725,13.4846,10.0850,10.7896,10.7149,9.9747,8.8032,15.6565,23.4631,17.8267,11.8626,8.6242,6.7475,10.5320,16.5564,21.0682,17.5218,13.9254,6.7061,8.5235,15.5852,22.8575,38.5385,41.1885,44.3436,66.6781,105.5378,326.4475,391.2929,181.2025,80.9034,52.1988,47.3409,42.6575,29.2803,23.8890,30.1138,21.8591,14.9104,21.2178,20.7391,14.1559,6.2066,14.8899,19.9364,11.6655,7.1447,9.6977,17.3249,16.9695,9.6061,5.8915,8.6084,13.7182,11.9935,6.7523,7.3957,17.4293,17.4894,14.0848,10.8555,10.0162,5.5868,10.9333,17.0774,10.4632,8.0021,7.9727,8.4820,7.8778,8.5278,18.2146,17.5879,18.3090,22.5439,20.8010,17.0269,15.8254,16.3968,13.2232,15.5692,17.9592,16.3644,20.0270,22.2730,24.9757,23.5007,32.9264,54.1788,66.9603,95.2278,299.8061,365.6484,172.5322,81.3868,53.1658,35.3408,30.2101,34.3713,31.9140,22.8198,27.7515,25.6922,16.9574,19.5404,22.1803,14.6489,11.8058,16.2584,20.4247,19.7256,16.9796,15.0945,11.9383,14.6544,17.8949,13.7503,6.1627,8.1954,11.4201,13.3280,14.5443,17.3640,11.2270,10.6219,12.1488,6.8547,7.5483,4.6101,6.7459,13.7971,9.9469,11.5263,13.9499,6.2597,3.9273,11.6054,14.6139,7.4943,14.2818,20.5182,17.8317,20.1616,19.7815,11.9626,8.2312,13.5438,19.8827,26.7233,29.5574,27.9308,38.5840,47.5875,68.1103,105.8177,305.9533,362.0813,162.9429,79.2462,49.0524,35.1515,37.0998,30.9969,22.8962,25.2109,20.2825,18.1298,19.7563,14.6595,16.0675,16.2086,19.7475,14.9179,13.1367,15.0678,8.0109,6.4036,17.2299,18.5725,13.8684,15.0372,10.3660,6.4721,8.4337,12.9841,9.0550,7.7391,12.1874,16.3561,11.0035,10.2085,12.5765,13.5141,12.8937,13.0145,12.6404,7.8702,10.5926,15.7294,17.7622,16.6425,9.5365,12.2140,16.1925,16.0900,16.8406,22.4269,20.5946,15.4186,18.0136,13.7665,25.3207,31.6869,22.3151,33.6351,45.0308,46.5327,56.5850,92.4577,314.6320,377.6589,174.9752,78.8157,49.8469,36.4886,36.6757,31.4170,23.6603,24.1492,18.3638,14.6822,23.4950,26.8450,21.1560,19.4235,14.2428,16.1039,12.4180,8.6649,8.1699,9.6751,13.3217,11.8966,9.4398,17.5659,17.7436,8.2498,7.3129,12.0848,16.3287,18.4094,16.8857,11.6145,11.0242,10.8199,3.8587,5.6780,8.5339,13.0840,13.8941,6.9089,10.2164,11.4186,8.8155,19.8084,26.2648,19.9253,19.6434,21.3908,20.2164,17.6854,11.9473,17.4819,25.0570,31.3218,35.1033,29.4536,29.7266,33.9104,45.6678,49.6036,57.7927,106.6076,346.7622,418.4801,202.5950,92.4549,54.1994,38.0510,29.2603,23.8865,16.3804,17.0024,18.0774,21.0087,29.8226,31.0796,24.8921,18.3858,11.6834,14.7174,21.3909,17.3561,12.8374,6.4106,3.3019,12.7914,18.4045,16.9979,15.4840,13.3334,10.5342,6.4312,13.9735,14.0040,7.6857,13.1048,11.9998,15.3204,11.8985,10.2361,6.2370,5.1625,8.0620,9.3705,13.0597,17.6624,18.2732,18.0959,16.1966,10.8986,12.8101,16.1224,18.7822,21.3446,28.8665,34.1505,29.3342,26.2224,28.1634,28.4443,28.0909,40.5005,44.4304,48.8262,74.7755,121.6475,370.9424,446.6405,214.9902,97.7542,61.2171,46.2928,39.4423,40.1398,35.4762,27.5752,26.8454,22.5731,16.7412,15.3301,11.4759,8.5573,10.7189,11.9328,8.6875,9.5839,16.2508,18.5535,13.3089,16.6663,15.8051,11.6549,11.4137,8.3286,12.2206,10.9319,10.8555,10.7976,5.6196,18.8231,7.0625,11.8595,16.7453,10.7216,7.0688,4.7768,12.7968,18.1577,12.7446,13.3924,11.0675,12.9259,20.6802,19.7040,14.6253,11.5357,14.0643,18.8044,19.9791,21.0254,21.6223,30.7708,31.2007,20.3035,26.9584,31.8273,41.6157,57.7100,73.2603,128.8058,406.8883,482.9317,229.3310,110.4735,64.6127,44.9662,44.0209,31.9673,26.6625,30.7311,22.5631,24.2376,33.1959,20.4350,18.7502,21.9045,20.9240,21.9811,15.3316,17.6177,18.3993,19.3563,15.6421,14.5336,11.8582,15.5508,23.5607,15.5256,14.6645,12.1991,13.6146,20.3340,16.5943,18.6211,19.8047,8.4366,9.3307,10.5249,14.2342,11.3518,10.4849,12.1503,7.6144,5.4172,11.5667,18.2314,18.2519,21.0841,15.8523,18.3369,28.5717,19.4493,19.8809,28.8320,24.7791,23.1449,30.0125,31.5928,32.5160,38.4667,47.0968,59.3936,82.0385,133.6096,394.4313,484.7289,237.0244,102.6674,73.2822,51.5967,40.3166,45.3602,37.4206,30.9749,25.8646,17.9601,23.5180,20.3505,17.1322,16.7085,9.1821,12.6944,17.9992,15.2659,7.9429,4.7431,11.7954,9.2241,6.8145,9.8800,12.4475,14.0619,8.1188,5.8064,10.8774,20.5569,17.0115,7.3001,10.5335,14.6879,17.4654,14.0677,8.7912,18.5809,25.7060,20.6310,12.7913,10.1146,10.1293,14.9066,21.7543,13.8598,10.2662,8.9583,19.9823,31.6232,27.0464,20.1674,16.1829,28.6671,40.0252,39.9709,43.1153,52.3720,58.1749,82.0422,109.9080,163.7364,489.3276,591.9919,287.4993,125.4700,83.5194,70.2388,60.4157,44.0096,35.4650,32.7165,26.1295,23.1769,18.5692,17.3099,24.3426,29.7474,29.0628,24.6896,22.8747,24.1398,21.3806,18.1479,20.2635,19.9696,12.2288,17.5245,30.0359,21.6171,12.4821,9.6084,8.6459,12.6803,19.1812,12.6004,14.1806,13.5830,9.2094,12.9471,15.8819,11.2881,17.5203,22.3414,14.8136,7.0709,8.6861,18.4468,16.2088,17.5559,19.2057,12.9997,19.3947,26.5772,27.7523,24.7894,21.2408,26.7038,37.5141,38.7156,38.4343,48.6975,59.6363,70.1555,95.8403,145.0433,805.1747,903.5366,263.6240,129.3703,94.9560,66.0667,43.4524,37.7031,40.3906,37.2132,24.1693,21.0950,20.9351,18.6576,22.1309,24.2802,13.2651,12.7787,18.1498,16.7126,19.1358,19.9764,14.4647,10.3299,16.7563,26.1645,26.9215,18.4153,16.5921,16.5596,9.8048,13.2580,15.4171,9.9955,20.7471,12.4969,3.8972,16.9954,16.1943,9.7511,10.5409,7.1489,7.3162,12.6824,11.6321,4.7318,15.4121,22.4108,18.8055,23.4430,18.9363,11.1406,14.2046,13.6025,19.9123,30.0720,27.1928,20.9790,33.5542,47.2646,44.5433,48.5584,63.3799,108.6425,593.8732,665.3923,197.9439,93.2972,66.5574,51.8297,42.6684,43.8745,38.1791,32.0400,22.9972,10.2644,20.8276,21.5702,18.3200,22.1371,24.7542,20.7595,13.9048,9.0178,13.7522,16.6864,7.1492,9.8659,15.6767,10.2128,7.2187,16.0647,17.5777,7.8709,8.2594,14.7637,11.4052,7.7325,6.3541,6.2187,5.1282,7.5601,10.1164,10.9825,6.5039,10.9779,15.8372,11.2993,8.5297,7.2480,7.8359,10.2016,12.5442,13.5795,14.0248,7.9893,2.7047,5.5582,12.0658,11.5381,13.1287,16.1440,18.6332,24.5974,25.8314,32.8460,61.3253,132.0412,297.2501,258.9737,73.3303,37.6605,25.8734,18.4546,13.0894,10.1205,9.9399,11.2057,11.0332,12.6875,14.2986,11.1934,7.4830,9.3865,10.8349,9.6845,9.8176,14.3361,21.8028,20.6732,11.9205,5.8894,7.7770,9.2187,11.1118,13.4242,18.6473,19.1743,17.0918,12.9296,4.3728,6.1465,5.8114,3.7210,9.2306,14.8981,16.2259,16.8051,12.8236,9.7061,9.3228,13.4929,9.5822,10.7733,17.3081,8.6441,6.8289,8.3457,9.8380,11.9900,8.8339,10.4818,11.4517,9.8481,11.4426,15.6280,22.3091,20.5392,30.7697,40.8007,48.0859,84.7715,852.3697,880.3247,109.4297,40.1877,27.9615,25.0838,25.0469,15.5485,8.4852,14.2504,7.7959,6.9776,10.8256,11.7594,9.8971,10.4914,10.6007,5.0310,6.1268,11.8933,11.3073,10.1234,12.4881,13.7806,12.4516,9.6210,10.5841,12.4979,9.5385,9.2080,10.2454,4.4086,4.9689,15.8022,12.8994,15.8407,20.5688,22.7906,12.2853,11.3028,19.0195,20.1965,13.7811,10.6960,16.0615,16.9600,14.8802,22.1762,24.7427,12.9621,21.6550,31.7343,28.1363,28.3866,33.5712,31.5445,28.9428,43.2046,48.9054,58.4015,80.3929,98.5252,130.5319,281.9902,528.4450,465.1456,230.9834,146.0013,102.6488,83.9707,62.4228,47.8053,39.9819,30.7584,28.5668,26.4350,21.1429,19.6125,25.0857,26.7765,27.3295,28.3926,23.5253,24.1241,26.8084,23.3087,21.6725,20.1440,24.9920,25.8404,18.0892,11.6957,10.9679,17.2050,21.2513,11.9177,1.9431,8.5145,12.3875,10.7140,7.5552,3.5456,5.0502,7.0241,11.9932,12.4601,10.3778,13.7323,9.7197,3.0860,5.0574,14.5056,13.5151,12.3306,10.3150,5.6970,11.7875,15.6876,14.2819,12.3822,11.9594,9.2939,8.9582,15.2783,15.3706,27.1211,47.9078,85.9677,704.0462,724.3059,105.5359,34.7095,16.9868,12.1767,12.4871,14.4180,13.1928,7.9701,6.6693,11.6916,12.1856,12.7845,7.7382,3.4245,8.2069,10.0531,8.1409,11.4641,14.0236,11.5603,9.4211,7.4661,7.6804,8.4240,12.1925,14.6565,9.0513,8.6295,11.7502,9.7155,8.9967,14.7299,13.6000,18.3961,22.2711,21.4976,27.2297,23.6474,11.8470,14.3334,16.4896,11.1266,15.7688,18.1716,16.1226,17.7850,18.4422,22.2454,25.7849,23.4701,18.3609,21.5844,33.7766,38.7123,40.1932,52.8472,63.6209,70.3770,81.0233,108.3023,151.3517,246.2528,248.0299,325.8810,336.3652,153.4217,105.3199,85.1872,70.0368,53.3820,44.1795,43.9703,37.8534,36.7110,38.5864,35.8616,33.2771,29.2176,23.8681,18.5246,19.2457,24.3381,26.1852,26.9825,24.0896,17.6055,9.9826,13.4752,15.9399,14.0016,16.5194,18.3505,17.6475,15.7653,15.6510,12.8741,15.0712,15.5229,9.0293,4.0112,7.9180,11.8351,10.0962,12.5139,16.8528,11.5241,7.3980,10.7683,9.2173,7.0112,10.2709,12.5470,21.4291,22.7510,22.0184,22.7767,19.1572,17.0901,15.8844,16.7627,33.3524,43.2788,42.0417,53.9149,77.0080,119.1898,765.7691,829.8072,220.4004,129.0935,79.6654,66.9167,54.3963,33.0459,32.1012,32.2217,21.2236,21.5620,25.3938,21.8483,12.4354,17.6078,21.2322,21.1308,26.0570,18.3963,10.9712,15.4091,18.6738,17.0178,13.6893,10.8349,14.6889,14.4191,6.9978,9.3500,17.3947,16.0414,11.4533,12.8568,5.1499,6.3001,12.7349,12.7273,15.5494,21.3349,21.7959,18.3810,15.0225,17.0927,20.4423,25.5383,26.5632,21.5069,16.7301,17.1353,16.3355,23.8550,28.9631,28.8830,32.7563,30.5587,35.9097,47.8468,51.5526,57.5953,71.4497,88.5005,113.5458,165.0797,436.3179,625.1371,391.9388,166.2913,106.0606,78.9123,65.5363,50.5471,42.9913,41.2935,34.5199,29.9198,36.0745,40.2423,29.6427,20.1598,21.4743,15.7997,15.0268,16.1465,12.5013,20.2565,19.1629,10.8058,16.2864,26.6357,24.2241,18.4056,17.2288,24.4718,19.5184,11.9146,15.7895
