8.8534,17.7654,24.8130,21.6305,14.7470,9.0846,12.1578,18.1653,19.5263,14.6837,12.2481,13.4410,11.5631,16.0203,15.8826,12.7172,14.2599,14.1902,26.3508,27.6044,24.0634,22.5989,25.0275,33.1502,36.0230,45.5661,46.4598,51.8405,69.5175,97.7438,159.5732,353.1352,466.7336,301.2284,132.7996,78.1034,51.3220,40.4509,45.0279,46.2073,38.0040,30.1261,34.6784,40.2596,29.9634,29.6111,26.6729,19.6425,24.9452,19.8229,20.4937,21.0281,21.4390,21.3199,18.6917,20.8488,18.2227,14.3218,16.4428,13.9553,8.2648,20.4004,26.1463,18.0016,5.7405,10.6702,11.3845,11.2519,15.1070,18.5909,15.1016,15.1099,17.3361,14.0262,12.9902,8.4555,2.1363,11.6324,14.5609,7.6952,8.1178,14.1855,15.9106,11.1870,13.1325,13.0800,8.2886,16.9382,27.3879,18.9749,24.2100,33.0629,31.2984,43.1049,56.3422,235.0262,335.6517,176.7906,80.4279,47.4401,26.8146,31.7916,21.5293,16.2823,31.3090,26.5511,14.1930,11.4458,7.3620,5.6107,18.6628,20.8026,11.6932,12.0186,20.1275,19.9471,10.5709,9.3675,8.9235,22.8524,23.0612,14.6642,16.8426,8.1473,5.8922,8.1120,10.2245,11.9637,15.9014,12.4155,10.9202,10.9658,8.9516,13.0380,14.1372,15.3987,15.4045,15.3728,13.8888,7.6536,6.4623,11.7502,17.3509,14.7435,14.7440,24.5328,23.1614,10.6024,12.5526,13.6871,16.9807,22.7509,19.8357,25.6638,32.7657,39.7425,54.8620,78.8723,122.2104,461.1695,474.9162,140.8661,82.6994,51.3236,39.5017,33.0738,24.6930,20.8130,19.1407,11.3551,13.6041,17.0151,21.7843,25.7106,17.1738,10.6691,11.6094,16.8609,16.8381,13.2446,8.0555,9.0230,11.4758,11.2311,12.6183,14.6067,13.6418,11.1907,11.1913,12.1732,7.9824,11.4100,12.7907,6.9491,11.2204,14.4487,12.0283,18.2986,21.3059,11.0553,10.1411,8.2264,6.1418,12.1513,15.1515,16.9790,21.2203,21.2968,24.4286,20.2818,16.1908,19.9187,20.7063,23.2984,32.8049,39.3909,31.4951,31.7689,47.3387,59.4594,73.2071,123.5701,148.4394,574.1307,638.6033,193.4617,104.1521,65.5708,42.1020,39.0662,35.6512,24.5828,20.5915,27.2219,37.0971,32.3343,19.7658,15.4514,7.9343,8.7833,18.2859,17.2067,7.7982,18.3959,23.8611,12.7819,10.4798,18.5682,19.3552,14.4240,14.9151,8.7758,10.2989,14.8712,9.3044,4.7828,15.7914,13.9022,10.6538,5.1106,4.8128,11.4074,12.0641,8.3371,9.1885,8.2390,6.3673,9.8981,22.1162,19.4798,9.8795,7.1218,5.6366,13.0255,17.9645,13.1200,10.7439,12.8747,16.0427,21.2744,24.2476,19.1368,28.1126,34.5761,59.0985,79.4437,323.1494,496.2312,311.7340,145.0182,67.4155,39.9011,30.0429,35.5236,35.5746,31.0390,26.5719,24.2490,14.9186,10.1459,10.0413,11.2824,13.9835,15.0119,17.7858,15.5846,7.5231,5.4370,13.4924,19.3524,14.2491,8.4480,17.7443,19.6423,15.7388,22.6209,17.3079,6.1496,8.5528,16.5509,9.1240,10.5869,9.6273,6.1511,4.8662,7.8643,10.1144,10.9241,13.2773,15.8179,12.3774,10.8162,9.8347,13.8357,13.6960,14.9513,18.2246,14.9017,11.4522,5.5837,12.9609,16.1040,10.7484,18.8483,33.2817,34.9808,30.0440,59.3412,67.2813,134.3170,350.7412,537.1936,362.4228,101.0861,62.8541,46.7750,38.8614,28.8840,18.4186,17.8927,26.7774,29.9502,17.5328,9.8731,9.2602,12.4376,16.1774,17.0315,13.7050,15.2078,20.0092,17.7208,10.8622,6.7008,7.9663,11.5016,12.7323,10.1063,8.5203,16.4117,18.1840,9.3383,9.7646,10.0748,6.6220,6.7714,16.7254,15.1043,8.0628,9.2344,8.5436,6.6976,7.2310,7.3025,10.8750,14.1569,6.5362,4.9478,10.1518,10.6664,9.0330,12.1997,12.4719,7.0053,4.5828,7.5703,13.0869,14.9709,10.4318,8.7149,17.1057,37.5454,53.7858,93.8663,284.9728,398.6019,252.1899,96.0052,39.1845,24.1222,18.1397,19.7075,25.4330,22.5969,13.1159,9.9600,18.6669,20.2998,13.1685,13.5378,11.8484,7.4462,12.0829,10.9446,11.1933,17.4862,12.3540,10.3028,11.3104,15.6463,11.5447,9.2732,9.8259,8.4274,12.1109,14.8623,12.0716,4.6543,8.4810,6.7468,11.1960,12.9319,12.2130,12.9904,10.5068,12.2670,14.9208,21.0719,26.8661,18.0420,12.8867,14.9621,14.7415,8.7602,13.4704,22.3164,13.3531,5.2860,11.1777,19.2901,19.1777,24.4564,19.4281,8.5647,17.9349,25.1510,36.8932,123.0468,158.2631,466.9493,542.1101,176.8774,64.0174,39.9750,27.5808,24.6804,22.1631,15.3087,13.8771,11.4439,8.7705,5.6956,8.2531,18.2115,16.0787,9.5844,6.5319,17.6088,20.0439,13.6602,17.0529,12.1970,15.4827,17.2724,10.4924,4.3716,18.2262,20.7330,12.4216,12.2124,9.5689,15.6735,16.3464,13.6608,9.5083,4.8141,8.0194,13.0349,13.3333,8.3104,8.1954,6.4693,6.7358,7.0617,8.3480,8.3577,11.0720,15.6954,18.8564,28.2947,21.8716,9.5589,15.1716,20.6304,18.1239,12.8204,24.6372,30.3409,20.6731,30.6419,21.7504,69.9802,302.2328,585.3778,473.9189,176.3676,91.9846,68.1884,52.8162,39.3282,29.0271,21.4296,21.0026,23.4788,15.2871,15.6175,19.6919,14.7101,14.4275,13.8587,11.6679,15.1182,17.4892,10.1761,11.5131,16.4857,12.9951,6.6017,4.4040,4.4434,9.9568,12.4640,6.9248,8.1122,17.5035,19.3979,11.9004,11.6649,11.2919,11.6979,13.0819,12.2005,8.0043,9.9780,17.1303,18.1664,14.1940,17.6899,18.3238,16.8818,12.1490,7.8038,15.6681,17.6600,9.4616,9.2366,15.2352,18.2436,18.6891,20.0631,18.2875,16.9995,24.7871,42.5431,87.6597,241.7613,208.5309,386.1522,530.3032,228.1802,94.8815,62.2027,42.5970,30.7316,31.3467,36.0310,25.8367,19.3681,14.9156,16.9904,21.8308,19.7098,13.3670,10.0701,12.9416,9.5983,4.4726,4.5548,13.0050,14.5135,6.8695,13.6182,13.6489,5.0262,5.3594,8.9552,13.6303,11.9838,8.0162,10.5570,12.9368,10.2968,16.9741,19.3165,5.9011,6.9004,11.1908,11.2885,18.9049,20.8593,13.4698,15.4283,15.2409,11.2457,18.1194,17.3555,14.9529,20.8648,29.8446,28.8120,17.9844,16.2519,20.9150,31.1590,39.2368,46.5357,40.8395,42.0890,96.9468,195.7801,166.0447,500.9914,646.8547,262.4962,119.6346,71.2671,52.0395,38.3136,28.5945,25.7217,24.9639,30.8553,27.5392,15.8803,17.8693,20.8860,18.7348,20.9753,20.7610,14.0155,10.8968,8.7587,13.4137,12.7066,6.0787,11.6160,15.8198,17.2620,18.2762,13.3931,10.4178,15.6057,15.6357,11.6743,7.9240,6.5118,14.2694,16.2001,11.8507,18.8792,20.6591,16.5803,18.8747,20.0574,18.6206,9.2844,7.9261,9.0253,8.1852,15.0216,21.3967,17.4219,15.2582,22.7797,22.1663,21.5316,34.1249,33.6868,34.6320,40.8622,35.3375,44.6013,64.7368,146.2872,199.1766,484.4077,614.6281,298.1766,131.2068,89.1874,60.2720,47.3927,47.7248,39.4234,27.2863,33.8012,28.9794,22.0368,22.0255,19.8947,27.5303,25.4668,26.3136,23.6058,16.1396,17.2776,13.0009,10.9006,11.0446,8.9481,8.2660,5.5195,4.6707,9.1099,15.4545,15.8392,15.7388,12.5755,12.8507,9.4049,5.8438,15.7646,18.3713,14.7119,13.2830,12.1583,15.4665,22.7068,26.4822,15.7635,13.4612,22.2448,20.3636,22.3319,22.7793,21.2481,28.0626,24.2971,25.5788,24.6120,27.3011,47.2516,50.8666,54.1911,57.4823,85.3864,74.4541,19.1710,88.0943,506.7900,595.4564,245.9388,121.2395,84.1879,67.9531,60.3293,42.6448,32.5526,36.8448,32.0363,30.9000,27.8253,25.8219,23.8557,19.4519,14.1580,7.6486,12.6681,16.9178,22.0473,13.8213,9.0503,20.8235,15.9322,15.7875,23.7458,20.5147,13.9871,14.0585,13.1755,10.6780,14.6580,10.6088,6.6638,11.3980,14.4853,15.5654,14.5248,13.1505,17.0166,14.6989,11.7488,25.0452,21.5863,11.5756,14.3678,19.2683,25.1243,23.0620,14.0643,15.8493,28.4299,29.6131,25.6716,23.0940,22.0388,26.6244,31.9848,39.4858,53.4705,85.8632,100.0438,87.4061,404.9297,509.2704,208.1684,96.6473,64.0114,50.0455,36.7151,30.3187,30.4156,25.1972,22.0374,22.4589,18.4801,23.0906,25.3595,16.3775,14.4111,9.6006,16.8651,23.7374,12.0261,9.1410,8.6145,7.2283,8.6528,11.7892,10.1975,8.0713,8.4785,7.1163,9.9923,10.0432,12.9193,16.5342,15.0929,16.3595,16.3236,17.9900,23.1421,13.6668,12.4186,14.6615,7.8264,10.3267,9.0499,11.5594,15.7368,9.1476,7.2677,16.4597,15.1366,13.2822,22.4127,22.6317,23.6188,29.5338,28.0594,25.6839,28.9591,35.0546,28.3189,41.4835,51.2888,132.0138,492.9996,547.3711,231.3669,112.3899,82.7084,60.2621,47.4399,32.9104,20.2178,24.6888,19.0210,15.6749,22.4852,16.3513,12.4197,14.0777,19.4375,16.1260,9.0034,13.9784,13.2711,17.4757,19.2826,13.5776,13.0495,7.0127,11.1394,13.5865,9.5529,16.4964,19.0864,12.1834,13.5493,13.7670,15.8794,14.2903,9.3977,14.8479,17.3491,15.7284,10.8766,6.0922,12.8137,12.5973,13.5108,18.8436,12.9702,10.2805,17.0491,27.3484,28.6838,22.7251,18.5105,18.5779,23.3072,30.3780,34.4121,30.6441,30.8760,37.7167,64.0124,81.0559,100.3902,153.1312,467.7850,564.8352,263.1309,132.0959,87.7027,60.0593,45.7416,36.2846,36.7130,34.1197,37.5068,31.0573,23.5405,31.6809,25.3858,14.4303,17.9575,16.0399,13.5060,18.5441,22.1215,16.4908,13.8361,12.8547,7.5552,5.6634,17.9462,26.0491,12.8889,5.1461,9.3236,18.4420,19.1832,11.5156,7.4766,10.3713,15.0040,8.9637,8.7737,14.3638,14.7869,11.0965,8.7914,9.1345,12.0496,14.1091,10.2289,8.8339,9.3254,20.3103,22.7122,25.0111,25.9855,18.9925,26.9635,30.9642,30.4234,32.4797,39.6123,53.5866,67.9255,70.7483,91.5683,170.1950,538.7517,624.9043,274.4912,131.1493,81.8453,57.2733,51.1172,41.4606,33.5241,30.3653,33.3250,34.7644,26.5835,21.1132,24.1575,26.8930,20.3988,13.0886,17.6152,19.6260,17.5266,19.3089,20.0509,18.6035,20.8320,15.9475,8.3548,10.8223,18.6098,18.0304,17.4154,16.2530,8.3749,12.6010,17.2199,16.1893,18.7167,12.9441,15.1764,19.6852,11.4968,7.0686,16.7785,17.8337,9.6633,10.5698,15.8415,19.5324,20.7910,21.3200,17.3854,11.9208,13.3263,20.8353,24.9486,27.9367,37.6705,38.3859,35.1769,53.1976,65.3116,69.4624,88.2898,134.2289,437.8505,539.5753,266.8079,132.7521,85.9367,63.8601,48.0512,41.0021,31.9788,20.7833,23.8777,22.8940,27.3159,31.0679,19.3696,15.9874,16.6723,13.9743,22.4949,21.3227,18.1673,15.2113,12.2553,14.5225,20.5254,15.7463,14.9783,20.0268,15.5915,14.2671,22.1530,20.3694,7.3744,7.8853,7.8234,9.2949,17.5908,21.1670,10.1091,8.6958,10.5562,12.4244,12.4091,13.4064,8.8571,3.6383,5.5000,13.0901,16.2286,16.9314,16.5019,22.6646,32.3384,20.7916,16.9976,21.9078,21.2241,24.5808,30.1890,42.9319,56.5839,67.5894,106.5725,161.6787,470.9246,551.4178,242.6245,109.7302,74.7683,52.2788,37.0196,34.1856,33.0690,22.0011,14.0712,19.6666,15.5321,14.7496,20.9733,18.7717,16.9204,21.5614,17.4604,12.0998,9.9747,12.4511,15.4415,8.9020,8.4474,13.7966,17.5571,18.0366,21.0864,17.8344,8.5232,6.1457,7.1246,18.6381,11.8373,9.8986,13.3224,12.7901,8.5308,9.6702,8.5255,3.0667,11.7365,12.9314,12.2119,15.1698,13.4124,20.4662,17.7933,12.5356,18.5379,16.1792,16.3557,17.8648,22.1991,28.3321,30.7677,32.8910,32.0352,47.3535,50.7370,65.3391,105.4660,143.5398,453.5047,555.4237,253.4235,118.5656,90.2383,67.8178,45.6570,39.0766,32.9638,20.6064,23.3467,23.1622,18.7127,15.2950,20.4490,19.8474,9.6429,19.7828,16.6074,9.6113,13.5376,12.9261,14.4132,15.4163,13.6611,11.5008,7.9747,3.7190,18.8855,31.4931,21.3328,20.5051,22.0344,13.6634,10.0907,12.7033,16.3845,16.3032,18.8476,19.3975,23.1704,20.2790,9.8094,6.1612,7.8773,12.5941,15.8359,13.9612,11.9502,11.5957,14.6404,19.0777,16.8467,19.1307,31.3150,38.2422,35.0203,31.7119,36.6624,45.1118,52.0699,65.1804,97.0821,167.8604,505.1992,558.2590,229.6134,110.5931,69.0314,50.5921,46.2603,48.9000,37.1258,15.6072,24.1298,30.4972,19.8189,19.3354,21.5667,22.0682,13.0023,9.0715,16.2411,20.8798,23.4482,22.0709,20.4579,13.8788,7.5743,12.2821,21.9515,19.4762,15.5431,13.0707,7.2881,11.7426,16.6244,7.4092,7.6181,8.3164,16.4520,18.3553,15.2791,12.2454,12.9523,18.9416,15.4333,9.0448,9.0950,11.2663,19.2145,16.3678,15.2976,24.6744,24.4077,28.9213,35.4700,24.9537,29.3760,36.7541,27.3700,33.6203,45.0177,49.9232,62.8914,78.2070,98.9234,137.3499,392.6539,514.0176,279.6106,126.4517,89.6142,72.3551,59.3026,42.2824,33.7621,33.3702,23.0186,26.8881,32.7550,23.8366,18.6149,20.7436,25.8296,19.9243,15.3850,15.1389,14.5539,27.7028,24.7489,12.5993,13.0211,14.6884,18.0962,14.7558,9.5332,12.2817,18.3698,21.1426,14.9873,18.3807,11.9718,11.9214,9.1654,7.7491,10.8436,7.1313,11.4384,19.0004,10.7534,4.6917,6.7599,9.2181,12.8415,11.6193,17.8638,23.3609,12.8367,9.0512,9.5311,15.3287,24.2950,22.0028,28.3569,37.6795,45.9808,46.6045,48.0952,65.6823,87.3343,131.9130,484.4949,576.8569,246.6977,114.3214,74.4615,56.4322,46.6642,39.4034,33.3087,34.1314,28.7030,22.2196,20.8227,19.7739,16.2120,11.2330,11.5317,13.2641,10.3390,15.0997,14.6194,7.4589,10.7924,9.7890,4.2369,4.9545,13.3006,12.4981,11.2723,12.1468,12.7064,17.8450,15.1093,17.8881,19.3394,12.6955,7.7388,8.7748,7.7674,9.1505,7.3620,7.2628,8.1054,10.4811,12.0957,9.2277,6.6732,12.9224,17.0227,16.8220,19.1854,13.7413,20.7444,29.0967,29.2575,28.8605,24.2858,31.0514,35.0118,36.6840,47.2655,64.8007,83.8267,115.3628,423.9012,522.9866,245.0135,119.8801,74.8862,52.5222,35.6737,30.6504,33.7386,32.1623,20.0183,18.8104,24.5652,16.8849,15.1701,21.5400,19.3422,15.2655,17.9884,15.0103,8.3482,11.7473,25.8264,19.7078,8.1214,14.1264,17.3150,22.8773,24.8219,13.6905,5.9216,9.3286,8.9690,14.1405,14.4556,18.5674,13.1369,6.9122,3.8742,8.2574,15.8734,12.8098,13.1066,12.5133,13.1595,14.7257,14.4299,13.2999,14.9158,21.5964,17.5203,15.2592,13.0114,9.4771,24.6640,37.0334,26.5905,27.9224,42.6654,45.9890,51.9137,59.3826,80.2178,129.7868,410.3705,486.2725,230.7547,119.3136,81.0741,61.9264,45.9666,43.0420,33.3901,24.5021,24.7624,22.7064,19.1142,19.2454,16.7545,15.3989,12.0134,19.6028,25.4991,18.6809,20.9559,18.3187,17.9341,22.7323,19.5780,10.2509,6.5917,6.6677,6.5746,15.6398,17.5501,10.2886,13.2852,10.2202,7.9933,8.8272,11.4875,17.5116,23.2806,18.1026,20.8408,23.8613,14.5605,9.0847,14.5285,14.2733,9.9600,16.4670,16.8113,13.5929,19.3532,25.8319,26.0091,21.2834,21.3936,24.2085,23.1335,32.0440,47.2136,52.9022,63.4636,80.4053,106.4686,175.5004,434.2957,512.7142,269.5927,125.7324,80.3851,59.3365,44.4262,41.6715,45.2536,36.3811,22.4769,21.0828,33.4645,36.9279,26.0006,15.4336,13.8279,19.9085,21.2548,23.5585,15.3864,12.8062,15.2231,15.4363,19.4212,11.8825,14.1099,27.3915,26.7786,19.6419,22.0352,17.7964,10.5139,11.6320,13.6966,12.0310,14.0363,15.8674,13.4555,13.9987,9.9919,6.1814,12.7567,14.6167,18.7220,25.7679,23.5532,11.8601,5.8690,15.9665,26.4048,24.7180,16.1820,10.2487,6.1078,9.6527,24.9078,30.7551,19.8440,25.1095,46.5076,61.6083,84.6656,126.8553,456.3571,537.9412,230.9145,110.8572,66.9862,56.5061,47.7292,40.7759,34.1139,21.5840,24.0959,28.0443,15.8245,11.2248,13.9908,20.6929,22.5428,19.1687,15.6697,14.8967,15.6878,12.0649,11.3343,15.4548,13.9570,9.5061,8.8087,10.0743,15.3623,14.4137,13.4263,15.6578,11.4197,12.4560,10.5539,11.1715,12.1337,6.5019,11.4557,21.5323,16.2926,10.9724,22.5555,27.0565,14.7840,15.7237,20.2363,13.5867,8.7521,8.7172,16.4268,22.6843,28.0622,31.2349,24.9096,23.0547,27.6958,33.3847,30.6023,34.3753,41.3446,58.8147,86.1538,146.2902,393.5302,475.5497,241.6260,95.1975,70.6133,53.2947,34.9474,26.3312,14.4956,19.2438,24.7355,18.0041,19.2292,24.6610,25.2726,23.8133,23.9400,24.8919,15.6913,10.0339,13.3879,12.6678,12.8838,20.0623,18.5542,16.6902,25.2406,21.7311,10.8792,4.4168,6.5401,8.0326,6.2221,16.9044,21.4623,14.9422,7.1738,5.3728,6.0715,7.2791,12.0031,17.7910,24.6362,16.5421,12.7949,23.5135,16.4837,11.6509,13.6413,6.4683,11.3611,21.7355,18.3828,7.8819,7.1070,20.1068,32.4090,28.1239,31.6486,41.8564,42.3533,52.2699,71.9584,132.4597,467.4156,561.0292,257.3616,119.1659,80.9729,57.9671,42.9288,40.1984,35.1482,20.6316,16.0013,20.4798,16.7651,21.6016,16.3313,15.1799,18.2381,15.3415,13.7643,8.0946,10.8010,15.2459,15.9898,9.8793,10.9005,15.6077,19.0753,18.8381,12.0863,14.5756,18.8928,13.2161,12.4763,16.9490,25.8079,15.2944,7.3207,5.5820,9.9199,11.3386,10.6007,14.4716,14.0090,13.1959,14.2679,11.2640,12.2127,13.4774,19.4365,24.3672,18.3371,19.5172,27.1596,35.6810,43.7476,35.0509,25.6116,22.6275,31.8401,40.2543,43.8974,54.9379,78.7888,118.6779,436.6817,543.9373,238.3358,100.9112,64.6605,54.2451,43.9228,35.8833,33.0625,28.7010,27.9533,26.4045,26.9115,23.9371,24.1952,21.3216,22.6851,20.2476,19.4180,14.4823,4.2143,6.1048,13.9357,15.8120,10.6326,11.5541,13.9887,10.7392,5.5818,8.2622,7.6814,8.9962,12.4876,13.6503,12.9224,11.7690,6.9781,7.1696,14.2263,14.5093,16.0863,14.2236,9.7118,12.2243,14.9567,14.1295,16.3287,13.0388,10.8595,9.3720,9.7046,15.3185,24.8706,23.6896,14.6178,24.9659,29.6207,30.9817,33.9561,40.5681,48.8822,52.8070,71.3832,133.7867,446.4180,513.4729,217.4410,103.5950,74.0680,61.2545,51.6528,44.4702,42.1891,27.7490,16.6637,21.4263,26.5052,20.8748,15.6767,9.4368,13.2386,12.7891,7.0278,16.7263,21.7421,18.2337,19.4100,19.2947,12.6026,11.8927,13.0761,16.9799,22.8001,15.0515,14.2043,18.3464,16.1454,9.7994,9.8101,8.6198,16.1284,24.6755,13.4632,4.1231,6.2472,14.7022,18.4613,17.6660,14.7657,17.6468,18.1372,11.9179,14.8340,16.7589,13.4775,14.8140,17.4802,18.8285,13.1153,14.3252,21.7195,28.1382,43.4207,48.1548,45.8800,62.3672,97.4388,94.9551,400.6433,537.7925,241.9504,108.7238,75.9402,54.4691,42.3724,41.7646,30.6832,19.5054,20.6486,27.9746,31.3397,26.0009,16.6436,14.8655,17.7877,21.3826,19.1198,14.3127,20.9035,22.0601,20.3183,14.4759,9.3847,18.6529,22.3936,22.1404,22.4150,16.4210,12.6237,9.2608,6.8762
